"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"320","Glycerophospholipid biosynthesis",0.85753258563201,0.949897206533417,-0.194012604746608,-0.824283661970217,2828,89,"MBOAT2, CHKA, CSNK2A2, CPNE6, MBOAT7, AGPAT4, MIGA2, AGK, PCYT2, PITPNB, ETNK1, PITPNM3, GPD2, BCHE"
"321","Glycogen metabolism",0.0518272425249169,0.166017101465062,0.501962343504274,1.46693181811956,311,22,"CALM1, UBB, RPS27A, UBC, PGM2L1, GAA"
"322","Glycolysis",0.00911901081916538,0.0471015890157359,0.436179401628134,1.57583700896098,58,59,"PKM, PPP2CA, ALDOA, PGAM1, PGM2L1, PPP2R1A, PPP2CB, PGK1, BPGM, TPI1, PFKP, NUP98, PFKFB2, ENO1, NUP153, PPP2R1B"
"323","Glycosaminoglycan metabolism",0.336014851485149,0.560778779441707,-0.245363025504164,-1.05521886581413,1085,98,"CHSY3, HS6ST3, ABCC5, ARSB, NCAN, CHST11, UST, NDST4, B3GAT1, SLC9A1, CEMIP, GPC1, NDST1, ST3GAL4, EXT1, HS3ST5, HS3ST2, SLC35B2, PRELP, GLCE, SLC35B3, B4GALT1, CSGALNACT2, CHSY1, HYAL3, XYLT1, ST3GAL2, B4GALT4, B3GAT2, CHP1, EXT2, PAPSS2, HSPG2, CHST12, CSGALNACT1"
"324","Glycosphingolipid metabolism",0.334730056406124,0.560778779441707,0.337092092803099,1.09074459254278,2076,34,"PSAP, HEXB, UGCG, GM2A, CTSA, ASAH2, CPTP, GALC, GLB1"
"325","Glyoxylate metabolism and glycine degradation",0.819462647444299,0.92502937705385,0.253227084644789,0.757120940241419,5001,24,"PXMP2, DLST, PDHA1, BCKDHA, GRHPR, DBT, PDHX, LIAS, GLDC, DDO, PRODH2"
"326","Golgi Associated Vesicle Biogenesis",0.0169491525423729,0.0687857515644135,0.430279080585003,1.53024165287561,108,54,"RAB5C, FTH1, CLTA, CLTC, PICALM, VAMP2, SNAPIN, FTL, HSPA8, ARRB1, NAPA, SNX5, GOLGB1, AP3S1, TPD52L1, BLOC1S4, DNM2, SORT1"
"327","Golgi-to-ER retrograde transport",0.362511052166225,0.585410409861821,0.265619218676459,1.05245615676657,2459,103,"RAB6B, DYNLL1, KDELR1, TMED3, ARF5, TMED2, KIF1B, CAPZB, CAPZA2, ARFGAP3, TMED7, KIF3B, BICD1, DCTN6, SURF4, KLC2, ARF3, COPE, NAPA"
"328","Growth hormone receptor signaling",0.610609103078983,0.794360976974921,0.330647985323241,0.89270021019337,3648,16,"STAT3, MAPK3, LYN, SH2B1, STAT1, IRS1"
"329","HATs acetylate histones",0.111988304093567,0.279827552683926,-0.300191233384692,-1.2379915809165,382,75,"BRD1, DR1, KAT7, ELP4, BRD8, KANSL2, SAP130, KANSL3, SUPT20H, SUPT3H, KAT6B, TAF5L, ELP2, KAT14, NCOA1, ATXN7, ELP6, ING5"
"330","HCMV Early Events",0.91389190026328,0.97902673964608,0.202253221578063,0.726845010815911,5900,57,"DYNLL1, RBBP7, CREB1, NUP98, DUT, NUP153, EGFR, NUP155, NUP37, NCOR1, IRS1, NCOR2, NUP214, NUP50, DAXX, NUP107, SEH1L, RAE1, NUP88, CBX1, HDAC3"
"331","HCMV Infection",0.153028692879915,0.355477599439814,0.319903643569107,1.21532543139065,1007,79,"DYNLL1, VPS37D, RBBP7, CREB1, CHMP2A, MVB12A, VPS28, NUP98, CHMP7, VPS37B, DUT, CEBPD, SNF8, VPS37C, VPS37A, NUP153, EGFR, NUP155, NUP37, NCOR1, IRS1, HNRNPK, NCOR2, NUP214, NUP50, DAXX, NUP107, VPS36, CHMP1A, SEH1L, UBAP1, CHMP6, RAE1, NUP88, TSG101, CBX1, HDAC3"
"332","HCMV Late Events",0.0966183574879227,0.250387626699471,0.372826702204891,1.31677249471124,619,52,"VPS37D, CHMP2A, MVB12A, VPS28, NUP98, CHMP7, VPS37B, CEBPD, SNF8, VPS37C, VPS37A, NUP153, NUP155, NUP37, IRS1, HNRNPK, NUP214, NUP50, NUP107, VPS36, CHMP1A, SEH1L, UBAP1, CHMP6, RAE1, NUP88, TSG101"
"333","HDACs deacetylate histones",0.763688760806916,0.890362672205677,-0.244474991246253,-0.816456977091213,2914,29,"MTA2, HDAC8, PHF21A, SAP18"
"334","HDMs demethylate histones",0.204671019588147,0.428187550615887,-0.385321170988776,-1.20758446975901,814,22,"ARID5B, KDM6B, PHF8, KDM2A"
"335","HDR through Homologous Recombination (HRR)",0.833385189794648,0.935228934853695,0.2222379542714,0.782949949410228,5356,51,"UBB, RPS27A, POLE4, UBC, PALB2, UBA52, RFC1, POLH, RFC3, RHNO1, RFC2, TOPBP1, RPA1, BRIP1, PCNA, BLM, RAD50, RMI1, POLE3, RAD1, ATRIP, RAD51, KAT5, POLE, MRE11, RFC5, RAD9A"
"336","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.638233054074638,0.80980999198821,0.241015793794157,0.90411343100788,4189,73,"UBB, RPS27A, POLE4, UBC, UBE2I, SUMO2, BABAM1, PALB2, UBA52, RFC1, POLH, ERCC1, PPP4C, ERCC4, RFC3, PIAS4, RHNO1, RFC2, TOPBP1, RPA1, BRIP1, PCNA, BLM, RAD50, ABL1, RMI1, POLE3, RAD1, NSD2, ATRIP, RAD51, UBE2N, KAT5, POLE"
"337","HDR through Single Strand Annealing (SSA)",0.873015873015873,0.957566310969194,0.229912662942691,0.724106187662384,5389,30,"ERCC1, ERCC4, RFC3, RHNO1, RFC2, TOPBP1, RPA1, BRIP1, BLM, RAD50, ABL1, RMI1, RAD1, ATRIP, RAD51, KAT5, MRE11, RFC5, RAD9A"
"338","HIV Infection",0.000544069640914037,0.00738272276629186,0.366926105819002,1.58964611825296,3,204,"PPIA, SLC25A5, PSMD12, RAC1, PSMA4, UBB, RPS27A, SLC25A4, PSMA3, VPS37D, GTF2H5, B2M, KPNA1, POLR2E, PSMB3, CHMP2A, UBC, CCNT2, ELOC, PSMB1, GTF2A2, RANGAP1, KPNB1, PSMC6, MVB12A, CDK9, POLR2H, VPS28, PSMD11, AP2M1, PSMB2, PSMD2, PSME1, GTF2E2, POLR2K, NUP98, CHMP7, NCBP1, VPS37B, RANBP1, PSMD13, PSMA7, PSMB4, GTF2H2, CHMP5, PSMB6, PSMD4, POLR2I, ELL, UBA52, VPS37C, TAF15, POLR2G, TAF12, VPS37A, PSMD14, NUP153"
"339","HIV Life Cycle",0.0141732283464567,0.0615311487560187,0.347342298955689,1.43230186735823,98,136,"PPIA, UBB, RPS27A, VPS37D, GTF2H5, KPNA1, POLR2E, CHMP2A, UBC, CCNT2, ELOC, GTF2A2, RANGAP1, MVB12A, CDK9, POLR2H, VPS28, GTF2E2, POLR2K, NUP98, CHMP7, NCBP1, VPS37B, RANBP1, GTF2H2, CHMP5, POLR2I, ELL, UBA52, VPS37C, TAF15, POLR2G, TAF12, VPS37A, NUP153"
"340","HIV Transcription Elongation",0.0861115500079001,0.23369717877144,0.399649536234909,1.34840603914756,544,41,"GTF2H5, POLR2E, ELOC, CDK9, POLR2H, POLR2K, NCBP1, GTF2H2, POLR2I, ELL, POLR2G, SUPT4H1, NELFE, ELOA, POLR2J, MNAT1, POLR2D"
"341","HIV Transcription Initiation",0.426214196762142,0.640340656777754,0.293894896653196,1.01875069256636,2737,47,"GTF2H5, POLR2E, GTF2A2, POLR2H, GTF2E2, POLR2K, GTF2H2, POLR2I, TAF15, POLR2G, TAF12, GTF2B, TBP, POLR2J, TAF1, TAF1L, MNAT1, POLR2D, TAF10, TAF9"
"342","HIV elongation arrest and recovery",0.0565245478036176,0.17757068554384,0.453407210333988,1.43499124984124,349,31,"POLR2E, CCNT2, ELOC, CDK9, POLR2H, POLR2K, POLR2I, ELL, POLR2G, SUPT4H1, NELFE, ELOA, POLR2J, POLR2D"
"343","HS-GAG biosynthesis",0.301525730540471,0.529499205679691,-0.341784800824119,-1.11191774589012,1165,26,"HS6ST3, NDST4, GPC1, NDST1, EXT1, HS3ST5, HS3ST2, GLCE"
"344","HS-GAG degradation",0.407843797340515,0.625531224492438,0.380363659196214,1.04089562622986,2422,17,"IDS, NAGLU, GPC5, GPC4, GPC6, GLB1, SDC4, AGRN"
"345","HSF1 activation",0.00132890365448505,0.0131145340447666,0.636512395668317,1.8601401039666,7,22,"MRPL18, UBB, YWHAE, VCP, HSP90AB1, DNAJB6, HSBP1"
"346","HSF1-dependent transactivation",0.0184316895715441,0.0735010641281573,0.507897744659263,1.58777122298777,113,29,"MRPL18, UBB, HSP90AB1, DNAJB6, HSBP1, HSPA8, MLST8, HSPA2, MTOR, CAMK2G, CRYAB, AKT1S1"
"347","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.327452249919068,0.553496277112334,0.342875461733935,1.10009315588716,2022,33,"DYNLL1, HSP90AB1, CAPZB, CAPZA2, HSPA8, DCTN6, HSPA2, STIP1"
"348","Hedgehog 'off' state",0.0850461721775395,0.23339918600409,0.330788844357304,1.28500785812767,570,90,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, DYNC2H1, GNAS, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, ADCY1, GSK3B, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, ADCY3, PTCH1, PSMD14, PSME3"
"349","Hedgehog 'on' state",0.00396401890532093,0.0276631890749897,0.433085645888122,1.62028293636143,25,72,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, ARRB1, PSMB2, PSMD2, PSME1, CDON, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, EVC2, PTCH1, PSMD14, PSME3"
"350","Hedgehog ligand biogenesis",0.000309453814018258,0.00483866973726568,0.534300416539411,1.92515962822758,1,58,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, VCP, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, OS9, P4HB, PSMD13, PSMA7, PSMB4, GPC5, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"351","Hemostasis",0.0384186392365845,0.133025253571812,0.268131545393959,1.23932679604413,309,384,"ATP1B1, PPIA, CD9, CLU, TMSB4X, MIF, PSAP, PPP2CA, CFL1, RAC1, KRAS, CALM1, CAP1, ALDOA, BSG, GRB2, GNG3, ADRA2C, TSPAN7, ABHD12, HSPA5, KIF1B, GNAS, CBX5, CAPZB, ATP1B2, YWHAZ, CAPZA2, RAP1A, ANXA5, HDAC2, PPP2R1A, FN1, VTI1B, CXADR, GNAI2, PPP2CB, ANGPT1, KIF3B, TF, APP, ATP2A2, MAPK3, ARRB1, CD47, SERPING1, CDC42, RHOB, ATP2B4, STXBP3, FAM3C, C1QBP, SPARC, H3-3A, ORAI2, F3, APLP2, KLC2, SIRPA, SIRPG, GNA13, NRAS, PDGFA, SELENOP, PDE9A, CD99L2, LYN, L1CAM, CABLES1, CARMIL1, CD74, HMG20B, MAPK14, TLN1, SLC3A2, DOCK3, ITGAV, TRPC6, SH2B1, ENDOD1, CRK, GNA11, SCG3"
"352","Heparan sulfate/heparin (HS-GAG) metabolism",0.87676935886761,0.957566310969194,-0.20492582051008,-0.763361332299255,3158,46,"HS6ST3, NCAN, NDST4, B3GAT1, GPC1, NDST1, EXT1, HS3ST5, HS3ST2"
"353","Hh mutants abrogate ligand secretion",0.000311672120928783,0.00483866973726568,0.531803696882547,1.87825731499203,1,52,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, VCP, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, OS9, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"354","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.000311138767890479,0.00483866973726568,0.536925454054393,1.89160199241021,1,51,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, VCP, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, OS9, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"355","Homologous DNA Pairing and Strand Exchange",0.977952755905512,0.996115876569134,-0.174178769033662,-0.592856487356496,3725,31,"RAD17, ATR, RPA3, BRCA2, RBBP8, RAD51D, HUS1, TOP3A, RPA2, WRN, RAD51C, ATM, RAD9B, RAD51B, RAD9A, RFC5, MRE11, KAT5, RAD51, ATRIP, RAD1, RMI1, RAD50, BLM, BRIP1, RPA1, TOPBP1, RFC2, RHNO1, RFC3"
"356","Homology Directed Repair",0.684729811778992,0.842987844030465,0.233370104592553,0.884591984307576,4510,78,"UBB, RPS27A, POLE4, UBC, UBE2I, SUMO2, BABAM1, PALB2, UBA52, RFC1, POLH, ERCC1, PPP4C, PARP2, ERCC4, RFC3, PIAS4, RHNO1, RFC2, TOPBP1, RPA1, BRIP1, PCNA, BLM, RAD50, ABL1, RMI1, POLE3, RAD1, NSD2, ATRIP, RAD51, UBE2N, KAT5, POLE"
"357","Host Interactions of HIV factors",0.000736160188457008,0.00826699430025859,0.421445081638569,1.6864422065601,4,110,"PPIA, SLC25A5, PSMD12, RAC1, PSMA4, UBB, RPS27A, SLC25A4, PSMA3, B2M, KPNA1, PSMB3, UBC, ELOC, PSMB1, RANGAP1, KPNB1, PSMC6, CDK9, PSMD11, AP2M1, PSMB2, PSMD2, PSME1, NUP98, RANBP1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4"
"358","Host Interactions with Influenza Factors",0.655719320730535,0.821330482504786,0.267670861331019,0.881879468660248,4092,37,"KPNA1, KPNA3, KPNB1, NUP98, NUP153, NUP155, NUP37, KPNA4, NUP214, NUP50, NUP107, SEH1L, RAE1, NUP88"
"359","IGF1R signaling cascade",0.958827298942647,0.993397954471862,0.192587794482544,0.634507697342075,5984,37,"KRAS, GRB2, NRAS, FGFR1, IGF1R, FGFR3, IRS1"
"360","IKK complex recruitment mediated by RIP1",0.0915787711367822,0.241817457839557,0.488114208593085,1.39363772869327,546,20,"UBB, RPS27A, UBC, CHUK, UBA52"
"361","IRE1alpha activates chaperones",0.75046699875467,0.885514804086126,0.240146350524766,0.832437935127133,4820,47,"HSPA5, DNAJB9, HYOU1, WFS1, SRPRB, EXTL3, TLN1, EXTL1, DNAJB11, ADD1"
"362","IRS-mediated signalling",0.944238517324738,0.993397954471862,0.201487439264608,0.651962296165562,5858,34,"KRAS, GRB2, NRAS, FGFR1"
"363","IRS-related events triggered by IGF1R",0.958413615928067,0.993397954471862,0.194159433000315,0.636618808792006,5968,36,"KRAS, GRB2, NRAS, FGFR1, IGF1R, FGFR3, IRS1"
"364","ISG15 antiviral mechanism",0.137015892609165,0.325704445448064,0.338799439359365,1.23808697514904,887,63,"UBB, RPS27A, KPNA1, UBC, KPNA3, EIF4A1, KPNB1, EIF4G2, MAPK3, PIN1, NEDD4, NUP98, EIF4A3, JAK1, UBA52, NUP153, EIF4G1, STAT1, NUP155, EIF4A2, NUP37, KPNA4"
"365","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.00129575639779721,0.0131145340447666,0.58854296753059,1.85360649143675,7,30,"ICAM5, CD81, B2M, CXADR, CD200, NPDC1, TREM2, TYROBP"
"366","Inactivation of APC/C via direct inhibition of the APC/C complex",0.268504719324391,0.500494612259318,-0.401232125751746,-1.15400398871902,1080,16,"UBE2E1, CDC27, ANAPC4, ANAPC1, ANAPC16"
"367","Inactivation, recovery and regulation of the phototransduction cascade",0.604501607717042,0.7874640943194,-0.301904471954966,-0.899722571252531,2443,18,"PRKCA, NMT2, NMT1, PDE6A, FNTB"
"368","Infection with Mycobacterium tuberculosis",0.00540629095674967,0.0330121641546527,0.580713602666122,1.73626936264854,32,24,"UBB, RPS27A, B2M, KPNA1, UBC, KPNB1, PGK1, MAPK3, RAB7A, ENO1, HGS, UBA52"
"369","Infectious disease",0.000125344697919278,0.00327907367007887,0.391337266642251,1.79683784631906,0,356,"PPIA, CD9, SLC25A5, RPLP1, RPS8, EEF2, PSMD12, RAC1, CALM1, PSMA4, UBB, DYNLL1, RPS27A, GRB2, SLC25A4, PSMA3, RPS14, CLTA, VPS37D, RBBP7, CLTC, GTF2H5, RPS25, RPL14, RPL8, STX1B, B2M, KPNA1, POLR2E, PSMB3, CREB1, HSP90AB1, CHMP2A, UBC, CCNT2, KPNA3, ELOC, PSMB1, GTF2A2, RANGAP1, VAMP2, RPS5, KPNB1, PSMC6, RPL30, MVB12A, RPS11, RPS3A, PGK1, CDK9, POLR2H, RPL32, VPS28, RPL37A, PSMD11, MAPK3, AP2M1, PSMB2, PSMD2, PSME1, RPL7A, GTF2E2, RPL22L1, POLR2K, NUP98, CHMP7, SV2B, RAB7A, RPS4X, NCBP1, RPL28, VPS37B, DUT, MAP2K1, RANBP1, PSMD13, PSMA7, CEBPD, PSMB4, GTF2H2, CHMP5, RPSA, PSMB6, FAU, SNF8, PSMD4, ENO1, POLR2I, SV2A, ELL, CANX, HGS, UBA52, VPS37C, TAF15, POLR2G, TAF12, VPS37A, PSMD14, NUP153, RPL29, PSME3, AP2A1, RPS9, EGFR, RPL23, PSMB10, RPL34, MAP2K3, CXCR4, NUP155, SH3KBP1, PSMD5, SUPT4H1, ANTXR1, NELFE, GTF2B, VPS33B, HBEGF, PSMA1, NUP37, NCOR1"
"370","Inflammasomes",0.314088537283286,0.541233013989658,0.410174763868018,1.12247610248128,1865,17,"HSP90AB1, SUGT1, APP, TXN, BCL2L1, NLRC4"
"371","Influenza Infection",0.000146713615023474,0.00327907367007887,0.469487445038145,1.8838620882514,0,112,"RPLP1, RPS8, RPS27A, RPS14, CLTA, CLTC, RPS25, RPL14, RPL8, KPNA1, POLR2E, KPNA3, RPS5, KPNB1, RPL30, RPS11, RPS3A, POLR2H, RPL32, RPL37A, RPL7A, RPL22L1, POLR2K, NUP98, RPS4X, RPL28, RPSA, FAU, POLR2I, CANX, UBA52, POLR2G, NUP153, RPL29, RPS9, RPL23, RPL34, NUP155, NUP37, KPNA4, RPL18A, RPL19, NUP214, NUP50, POLR2J, GRSF1, POLR2D, NUP107, RPS15, RPS15A, CALR, RPL18, SEH1L, RPL6, RPS20, IPO5, RPL3, RAE1, NUP88"
"372","Influenza Life Cycle",0.000147710487444609,0.00327907367007887,0.476229275705795,1.89170277962496,0,105,"RPLP1, RPS8, RPS27A, RPS14, CLTA, CLTC, RPS25, RPL14, RPL8, KPNA1, POLR2E, RPS5, KPNB1, RPL30, RPS11, RPS3A, POLR2H, RPL32, RPL37A, RPL7A, RPL22L1, POLR2K, NUP98, RPS4X, RPL28, RPSA, FAU, POLR2I, CANX, UBA52, POLR2G, NUP153, RPL29, RPS9, RPL23, RPL34, NUP155, NUP37, RPL18A, RPL19, NUP214, NUP50, POLR2J, GRSF1, POLR2D, NUP107, RPS15, RPS15A, CALR, RPL18, SEH1L, RPL6, RPS20, IPO5, RPL3, RAE1, NUP88"
"373","Influenza Viral RNA Transcription and Replication",0.000295901760615476,0.00483866973726568,0.4561631691616,1.79232222163704,1,97,"RPLP1, RPS8, RPS27A, RPS14, RPS25, RPL14, RPL8, POLR2E, RPS5, RPL30, RPS11, RPS3A, POLR2H, RPL32, RPL37A, RPL7A, RPL22L1, POLR2K, NUP98, RPS4X, RPL28, RPSA, FAU, POLR2I, UBA52, POLR2G, NUP153, RPL29, RPS9, RPL23, RPL34, NUP155, NUP37, RPL18A, RPL19, NUP214, NUP50, POLR2J, GRSF1, POLR2D, NUP107, RPS15, RPS15A, RPL18, SEH1L, RPL6, RPS20, IPO5, RPL3, RAE1, NUP88"
"374","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.43859943039035,0.65222472373116,0.384103109507064,1.01711543862546,2617,15,"GNG3, GABBR1, KCNJ4, KCNJ9"
"375","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.268504719324391,0.500494612259318,-0.401232125751746,-1.15400398871902,1080,16,"UBE2E1, CDC27, ANAPC4, ANAPC1, ANAPC16"
"376","InlB-mediated entry of Listeria monocytogenes into host cell",0.0693583514826604,0.202883561073531,0.547550041736956,1.44992734264868,413,15,"UBB, RPS27A, GRB2, UBC, HGS, UBA52, SH3KBP1, SH3GL3"
"377","Inositol phosphate metabolism",0.680992257860641,0.842987844030465,0.257303573826635,0.868134856631366,4309,41,"CALM1, ITPKA, MINPP1, NUDT11, NUDT4, IP6K1, INPP4B, PLCE1, ISYNA1, PLCB3, MTMR9, IP6K2, PLCH1"
"378","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.123069173942243,0.302106992315506,0.474180530867286,1.33728871918401,732,19,"VAMP2, BAG6, VAPA, APP"
"379","Insulin processing",0.632888660851719,0.806105610561056,-0.278974626981172,-0.890812509942665,2466,24,"PCSK2, SLC30A5, EXOC4, KIF5C, SLC30A6"
"380","Insulin receptor recycling",0.102325581395349,0.26102374157508,0.464430858259558,1.35725002505436,615,22,"ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V0B, ATP6V1F, ATP6V1D, ATP6AP1, ATP6V1E1"
"381","Insulin receptor signalling cascade",0.889492261743144,0.964521575719259,-0.205544740844979,-0.742263211589067,3275,40,"FGFR2, PDPK1, GRB10, PDE3B, PIK3CB, FRS2, GAB2, PTPN11, MAPK1, PIK3CA, INS, AKT2, FGF10, FGF16"
"382","Integration of energy metabolism",0.356083086053412,0.578857196462869,-0.247729994328387,-1.04370910940579,1199,84,"CHRM3, RAPGEF4, PRKCA, CACNA1A, GNG7, PRKAG2, CACNA1E, ADCY9, ADCY2, PLCB1, GNG2, CACNB2, PRKAR2B, CACNA1D, IQGAP1, GNG4, PPP2R5D"
"383","Integrin cell surface interactions",0.805705059203445,0.91746568999476,-0.224676297186673,-0.801490622935475,2993,38,"COL4A2, ITGA8, FBN1, COL23A1"
"384","Integrin signaling",0.696345514950166,0.85041196013289,0.289545200944268,0.846165202520518,4191,22,"GRB2, RAP1A, FN1, TLN1, CRK"
"385","Interaction between L1 and Ankyrins",0.00297840655249442,0.0223838707829773,-0.619289190442918,-1.89572163024657,11,20,"KCNQ3, NRCAM, ANK3, SCN8A, SCN1A, NFASC, ANK2, SPTAN1, ANK1"
"386","Interactions of Rev with host cellular proteins",0.712690191000324,0.862823192821953,0.262951485954191,0.8436623856537,4402,33,"RANGAP1, KPNB1, NUP98, RANBP1, NUP153, NUP155, NUP37, NUP214, NUP50, NUP107, SEH1L, RAE1, NUP88"
"387","Interactions of Vpr with host cellular proteins",0.408841561794127,0.626078692590693,0.324068228570528,1.03401369001158,2533,32,"SLC25A5, SLC25A4, KPNA1, NUP98, NUP153, NUP155, NUP37, NUP214, NUP50, NUP107, SEH1L, RAE1, NUP88"
"388","Interconversion of nucleotide di- and triphosphates",0.050204415372036,0.162416270922116,0.495777783441078,1.4713154771578,306,23,"GUK1, GLRX, DTYMK, DCTPP1, DUT, AK1, TXN, NME4, CMPK1, GSR, AK2"
"389","Interferon Signaling",0.759900628379366,0.890195340439617,0.212689432943206,0.860125818985099,5199,118,"UBB, RPS27A, B2M, KPNA1, UBC, KPNA3, IFNAR1, EIF4A1, IFNGR2, KPNB1, EIF4G2, MAPK3, PIN1, NEDD4, NUP98, EIF4A3, MID1"
"390","Interferon alpha/beta signaling",0.47633824670287,0.676065468689679,-0.301695602920471,-0.981496818862104,1841,26,"ADAR, STAT2, IRF2, TYK2, PTPN1, SAMHD1, PTPN11, BST2, SOCS1, IFNAR2, IRF3"
"391","Interferon gamma signaling",0.700108459869848,0.85287526844494,-0.240967455930171,-0.864723078998885,2581,39,"CAMK2A, IRF2, JAK2, PIAS1, IFNGR1, NCAM1, PTPN1, TRIM2, PRKCD, HLA-DQB1, PTPN11"
"392","Interleukin receptor SHC signaling",0.696007934540045,0.85041196013289,-0.293202466156662,-0.828985249128721,2806,15,"JAK2, PIK3CB, INPPL1, GAB2, PIK3CD, PIK3CA"
"393","Interleukin-1 family signaling",0.100206307102859,0.258226111052279,0.316941976075153,1.25581099033487,679,103,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, STAT3, PSMB3, UBC, PSMB1, PSMC6, APP, PSMD11, PSMB2, PSMD2, NKIRAS1, PSME1, PELI1, PTPN13, MAP2K1, PSMD13, CHUK, PSMA7, PSMB4, SQSTM1, PSMB6, PTPN12, PSMD4, IRAK2, UBA52"
"394","Interleukin-1 signaling",0.0324714371617559,0.119444953848035,0.368372244757969,1.41681682690024,215,85,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, APP, PSMD11, PSMB2, PSMD2, NKIRAS1, PSME1, PELI1, MAP2K1, PSMD13, CHUK, PSMA7, PSMB4, SQSTM1, PSMB6, PSMD4, IRAK2, UBA52, PSMD14, PSME3, TAB3, PSMB10, PSMD5, PSMA1, NFKBIA"
"395","Interleukin-10 signaling",0.93052067637703,0.989101365015167,0.222510207813241,0.635299311449518,5557,20,"STAT3, JAK1, IL12B, CSF1, IL10, IL1RN, CCL3, IL10RA, IL12A"
"396","Interleukin-12 family signaling",0.0428571428571429,0.14339530332681,0.420832714389617,1.44457864587477,272,45,"PPIA, MIF, CFL1, STAT3, HNRNPF, BOLA2, CRLF1, CDC42, SOD2, P4HB, TALDO1, CANX, JAK1, HNRNPA2B1, IL12B, STAT1"
"397","Interleukin-12 signaling",0.107699650015908,0.271490393986166,0.397082592030993,1.3184786177807,676,38,"PPIA, MIF, CFL1, HNRNPF, BOLA2, CDC42, SOD2, P4HB, TALDO1, JAK1, HNRNPA2B1, IL12B"
"398","Interleukin-17 signaling",0.274497681607419,0.504105704756482,0.308252803540726,1.11366142949957,1775,59,"PPP2CA, UBB, RPS27A, ATF2, CREB1, UBC, PPP2R1A, PPP2CB, MAPK3, MAP2K1, CHUK, IRAK2, MAPK14, UBA52, PPP2R1B, MAPK7, TAB3, MAP2K3, MEF2C"
"399","Interleukin-2 family signaling",0.884744018523283,0.961828962122126,-0.225774983219726,-0.712894973991854,3438,23,"PTK2B, JAK2, PIK3CB, INPPL1, GAB2, PIK3CD, PIK3CA"
"400","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.912045270816492,0.978120998449739,0.218770659133612,0.683912777048162,5640,29,"GRB2, YWHAZ, LYN, JAK1, CRK"
"401","Interleukin-4 and Interleukin-13 signaling",0.936466223527593,0.991254063257268,0.195641601060949,0.698787604702868,6057,55,"JUNB, STAT3, CCND1, FN1, HSPA8, CEBPD, NDN, MCL1, JAK1, IL12B, S1PR1, STAT1, BCL2L1, AKT1, HIF1A, FOXO3, VCAM1, FOXO1, RORA, PIK3R1, HGF, SOCS5, TP53, ANXA1, F13A1"
"402","Interleukin-6 family signaling",0.814876863796281,0.922519925757783,0.278832092761248,0.738354934683223,4863,15,"STAT3, CRLF1, JAK1, STAT1"
"403","Intra-Golgi and retrograde Golgi-to-ER traffic",0.496216367713004,0.697558836339001,0.233200902001713,0.985063259534848,3540,165,"RAB6B, DYNLL1, KDELR1, TMED3, ARF5, NAA35, TMED2, KIF1B, CYTH1, CAPZB, CAPZA2, ARFGAP3, TMED7, KIF3B, CYTH3, BICD1, CUX1, DCTN6, SURF4, VPS53, KLC2, RAB36, ARF3, COPE, NAPA, M6PR, VPS54, RAB6A, PAFAH1B1, YKT6, USE1, RAB1B, GOSR1, CYTH2"
"404","Intra-Golgi traffic",0.868225628061305,0.957400043584532,0.220380187327426,0.743556412701812,5494,41,"CYTH1, CYTH3, CUX1, RAB36, NAPA, YKT6, GOSR1, CYTH2, RAB30"
