"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"78","Basigin interactions",0.175896414342629,0.697118626563554,0.995378123116083,2.7031274358289,882,22,"ATP1B1, ATP1B2"
"79","Beta-catenin independent WNT signaling",0.783407347597901,0.828106265328712,0.538919771939647,0.727715917029522,3880,140,"PRKCA, ITPR1, AGO1"
"80","Beta-catenin phosphorylation cascade",0.203689012296708,0.697118626563554,0.347261282978439,1.00530723619721,1026,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"81","Bile acid and bile salt metabolism",0.50059500198334,0.712437091771438,0.177711502803655,0.438006233978344,2523,30,"ABCB11, ABCC3, ACOT8, ACOX2, AMACR, BAAT, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC10A1, SLC27A2, SLC27A5, SLCO1B1, SLCO1B3"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.200795228628231,0.697118626563554,0.996045046252849,2.36869429775497,1009,33,"FTH1, AMBP"
"83","Biological oxidations",0.774259033698741,0.82199436718015,0.246679444866275,0.342741535410436,3813,124,"ABHD10, ABHD14B, ACSM2B, ACSM2A, ACSS1, ACSS2, ACY1, ADH4, ADH5, AHCY, AHR, AHRR, AIP, AKR1A1, AKR7L, ALDH1A1, ALDH1B1, ALDH2, ALDH3A1, AOC2, AOC3, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CBR3, CES1, CHAC1, CHAC2, CMBL, CNDP2, COMT, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP1B1, CYP26B1, CYP26C1, CYP27A1, CYP27B1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP46A1, CYP4B1, CYP4F8, CYP4F3, CYP51A1, CYP7B1, EPHX1, ESD, FDX1, FMO1, GCLC, GCLM, GGCT, GGT7, GLYAT, CYP4V2, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTP1, GSTT2, GSTT2B, GSTZ1"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.28125,0.697118626563554,-0.996033880075289,-1.62013855499619,1412,75,"ST6GAL1"
"85","Blood group systems biosynthesis",0.0480047412090083,0.697118626563554,0.998192287091591,2.96152778908619,242,15,"FUT9, B3GALT1"
"86","Branched-chain amino acid catabolism",0.206882989183874,0.697118626563554,0.458485485076205,1.29327486153635,1051,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"87","Budding and maturation of HIV virion",0.285886610373945,0.697118626563554,-0.367870119829919,-0.925795292212992,1421,26,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.175519169329073,0.697118626563554,0.46777703381319,1.36199073792818,878,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"89","C-type lectin receptors (CLRs)",0.357070399675391,0.697118626563554,0.99554986177601,1.39575170682771,1759,120,"ITPR1, AHCYL1"
"90","CD209 (DC-SIGN) signaling",0.290162633875446,0.697118626563554,0.272867282710593,0.789939642788975,1462,17,"CREBBP, EP300, FYN, HRAS, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"91","CD28 co-stimulation",0.578843106180666,0.732199987453736,0.158017879884711,0.379122764096736,2921,32,"AKT1, AKT2, AKT3, CD28, CD80, CD86, CDC42, FYN, GRAP2, GRB2, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3"
"92","CD28 dependent PI3K/Akt signaling",0.358622062923138,0.697118626563554,0.233901062099321,0.639307667872324,1800,21,"AKT1, AKT2, AKT3, CD28, CD80, CD86, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.555467824713778,0.725013506212858,-0.381519935668407,-0.662548253811006,2813,66,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"94","CDT1 association with the CDC6:ORC:origin complex",0.496249506514015,0.712437091771438,-0.517229762718485,-0.964689752665132,2513,55,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"95","CLEC7A (Dectin-1) signaling",0.356164383561644,0.697118626563554,0.995557350565428,1.50998519897445,1767,95,"ITPR1, AHCYL1"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.602290996784566,0.739557316981979,0.313159663865546,0.515506540603508,2996,76,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KDELR3, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.323494453248811,0.697118626563554,0.374044842147597,0.897423219160944,1632,32,"ACTR10, ACTR1A, AGPAT3, BICD1, BICD2, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"98","COPI-mediated anterograde transport",0.602290996784566,0.739557316981979,0.355313578062804,0.58489803953568,2996,76,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CD55, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"99","COPII-mediated vesicle transport",0.0597340742210756,0.697118626563554,-0.998992680142368,-1.78131935634859,300,60,"GRIA1"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.202860596293312,0.697118626563554,-0.995175556151166,-2.47298985953634,1006,27,"GRIN2B"
"101","CRMPs in Sema3A signaling",0.153354632587859,0.697118626563554,0.994643454971543,2.89602754151699,767,16,"DPYSL2, CDK5"
"102","CTLA4 inhibitory signaling",0.367582636399841,0.697118626563554,0.230615890026473,0.630328505154543,1845,21,"AKT1, AKT2, AKT3, CD80, CD86, CTLA4, FYN, LCK, LYN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11"
"103","Ca-dependent events",0.315904572564612,0.697118626563554,0.741675990440087,1.76377935510684,1588,33,"PRKCA, ADCY1"
"104","Ca2+ pathway",0.449123514003627,0.697261918948401,0.907052607451323,1.64342238863466,2228,60,"PRKCA, ITPR1, AGO1"
"105","CaM pathway",0.300493583415597,0.697118626563554,0.741676143196514,1.80784161025197,1521,31,"PRKCA, ADCY1"
"106","Calmodulin induced events",0.300493583415597,0.697118626563554,0.741676143196514,1.80784161025197,1521,31,"PRKCA, ADCY1"
"107","Calnexin/calreticulin cycle",0.570566948130277,0.729441522064858,-0.173145418816016,-0.449743323134019,2837,24,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"108","Cap-dependent Translation Initiation",0.666866148015161,0.75627106338389,-0.33389938507603,-0.507286510125301,3342,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"109","Carboxyterminal post-translational modifications of tubulin",0.301303911735206,0.697118626563554,-0.607135677429854,-1.48611186448438,1501,28,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1C, TUBA1B, TTLL9, TTLL7, TTLL6, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL10, TTLL1, TTL, TPGS2, TPGS1"
"110","Cardiac conduction",0.630396215257244,0.749726104029416,-0.803388808685869,-1.09775570021304,3197,120,"KCNIP4, CACNA2D3"
"111","Cargo concentration in the ER",0.0403225806451613,0.697118626563554,-0.998994705448697,-2.38616782988409,199,30,"GRIA1"
"112","Cargo recognition for clathrin-mediated endocytosis",0.167295847407113,0.697118626563554,-0.997576899777882,-1.47676282593887,841,94,"SH3GL2"
"113","Cargo trafficking to the periciliary membrane",0.45044498381877,0.697261918948401,0.310800632157305,0.621554353026192,2226,49,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, CNGA2, CNGA4, CNGB1, CYS1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.252572120234012,0.697118626563554,-0.715609744397524,-1.87659996062929,1251,23,"DCC"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.548374384236453,0.722950499068283,-0.392497855496646,-0.687750417829888,2782,65,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"116","Cell Cycle Checkpoints",0.941801102715949,0.946281602728869,0.130715452622091,0.164103655405456,4611,234,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ATM, ATR, ATRIP, B9D2, BABAM1, BARD1, BIRC5, BLM, BRCA1, BRCC3, BRIP1, BUB1, BUB3, CCNA1, CCNA2, CCNB1, CCNB2, CCNE1, CCNE2, CDC16, CDC20, CDC23, CDC25A, CDC25C, CDC26, CDC27, CDC45, CDC6, CDC7, CDCA8, CDKN1A, CDKN1B, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CHEK1, CHEK2, CKAP5, CLASP1, CLASP2, CLIP1, CLSPN, DBF4, DNA2, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EXO1, UBA52, GTSE1, HERC2, HUS1, INCENP, ITGB3BP, KAT5, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MCM10, MCM4, MCM5, MCM6, MCM7, MCM8, MDC1, MDM2, MDM4, MIS12, MRE11, NBN, NDC80, NDE1, NDEL1, NSD2, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PAFAH1B1, PCBP4, PHF20, PIAS4, PKMYT1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, RAD1, RAD17, RAD50, RAD9A, RAD9B, RANBP2, RANGAP1, RBBP8, RCC2, RFC2, RFC3, RFC4, RFC5, RHNO1, RMI1, RMI2, RNF168, RPA1, RPA2, RPA3"
"117","Cell Cycle, Mitotic",0.597883597883598,0.738438689315882,0.696658659471187,0.921545467081125,3050,428,"PRKCA, PTTG1, AAAS"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.224238757814075,0.697118626563554,0.996841397849462,1.68281596465766,1111,71,"ARHGEF3, AATF"
"119","Cell junction organization",0.563553440412453,0.727528904728358,-0.622573895834961,-1.04104494364682,2841,71,"CDH4, CDH9"
"120","Cell surface interactions at the vascular wall",0.373047657188626,0.697118626563554,0.995353848225709,1.49611531242083,1862,100,"ATP1B1, ANGPT1"
"121","Cell-Cell communication",0.685343968095713,0.766660786256123,-0.622806185186565,-0.888557254106584,3436,103,"CDH4, CDH9, PTK2"
"122","Cell-cell junction organization",0.430384767949226,0.697118626563554,-0.62257863011984,-1.25748170308118,2169,46,"CDH4, CDH9"
"123","Cell-extracellular matrix interactions",0.710452543051662,0.781354619289678,-0.173828255775025,-0.495363896252515,3547,16,"VASP, TESK1, RSU1, PXN, PARVB, PARVA, LIMS2, LIMS1, ITGB1, ILK, FLNC, FLNA, FERMT2, FBLIM1"
"124","Cellular Senescence",0.744143780290792,0.802917402478069,0.161992482047607,0.23189919381883,3684,114,"ACD, AGO1, AGO3, AGO4, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ASF1A, ATM, BMI1, CABIN1, CBX2, CBX4, CBX8, CCNA1, CCNA2, CCNE1, CCNE2, CDC16, CDC23, CDC26, CDC27, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2D, CEBPB, E2F1, E2F3, EED, EHMT1, EHMT2, EP400, ERF, ETS2, EZH2, FOS, FZR1, UBA52, HMGA2, H3-3A, HIRA, HMGA1, ID1, IGFBP7, IL1A, JUN, KAT5, KDM6B, LMNB1, MAP2K3, MAP2K4, MAP2K6, MAP2K7, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10, MRE11"
"125","Cellular response to heat stress",0.665596146126054,0.75627106338389,0.216723432146233,0.333138644990895,3315,92,"AAAS, AKT1S1, ATM, ATR, BAG1, BAG2, BAG3, BAG4, BAG5, CAMK2A, CAMK2B, CAMK2G, CCAR2, COL4A6, CREBBP, CRYAB, DEDD2, DNAJB1, DNAJB6, DNAJC2, DNAJC7, EP300, FKBP4, GML, GSK3B, HDAC6, HIKESHI, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA12B, HSPA13, HSPA14, HSPA1A, HSPA1B, HSPA1L, HSPA2, HSPA4, HSPA4L, HSPA5, HSPA8, HSPA9, HSPB8, HSPH1, MAPK1, MAPK3, MAPKAPK2, MLST8, MRPL18, MTOR, NDC1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP62, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42"
"126","Cellular response to hypoxia",0.568588469184891,0.728676484780637,-0.419623059866962,-0.716748043176612,2859,68,"WTIP, VEGFA, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"127","Cellular responses to external stimuli",0.00681995323460639,0.697118626563554,0.998552821997106,1.32647532752375,34,440,"NR3C2, AAAS"
"128","Cellular responses to stress",0.0070298769771529,0.697118626563554,0.99855332047396,1.3232707094544,35,435,"NR3C2, AAAS"
"129","Centrosome maturation",0.601848131779831,0.739557316981979,0.202661109617281,0.334948392526305,2995,75,"ACTR1A, AKAP9, ALMS1, CCP110, CDK11B, CDK11A, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"130","Chaperone Mediated Autophagy",0.534441329595515,0.71690317834922,-0.207708403080013,-0.59191322708357,2668,16,"UBC, UBB, RPS27A, PLIN3, PLIN2, PCNT, PARK7, LAMP2, IFT88, HSPA8, HSP90AB1, HDAC6, UBA52, GFAP"
"131","Chaperonin-mediated protein folding",0.0396493325363618,0.697118626563554,-0.999394632407345,-1.54724372359222,198,84,"RGS6"
"132","Chemokine receptors bind chemokines",0.248408910103421,0.697118626563554,0.665379848596503,1.76647493299247,1248,24,"ACKR2, ACKR3, ACKR4, CCL11, CCL17, CCL19, CCL27, CCL28, CCL3, CCL4, CCL5, CCR4, CCR5, CCR9, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR4, CXCR5, CXCR6"
"133","Cholesterol biosynthesis",0.343476531424025,0.697118626563554,0.237631473169425,0.630872788722546,1726,24,"ACAT2, ARV1, CYP51A1, DHCR24, DHCR7, EBP, FDFT1, GGPS1, IDI2, HMGCR, HMGCS1, HSD17B7, IDI1, LBR, LSS, MSMO1, MVD, MVK, NSDHL, PLPP6, PMVK"
"134","Chondroitin sulfate biosynthesis",0.0744470774091627,0.697118626563554,0.997656197682984,2.85994446894966,376,18,"CHSY3, BCAN"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.407407407407407,0.697118626563554,-0.761269176354709,-1.55341703488641,2045,45,"GPC6"
"136","Chromatin modifying enzymes",0.899612324015507,0.910825133423179,0.112857730671547,0.14400066092055,4408,191,"ACTB, ACTL6A, ACTL6B, AEBP2, TAF9, ARID1A, ARID1B, ARID2, ARID4A, ARID4B, ARID5B, ASH1L, ASH2L, ATF2, ATF7IP, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, BRWD1, CARM1, CCND1, CDK4, CHD3, CHD4, CLOCK, COPRS, CREBBP, DMAP1, DNMT3A, DOT1L, DPY30, DR1, EED, EHMT1, EHMT2, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, EZH2, GATAD2A, GATAD2B, GPS2, HAT1, HCFC1, HDAC1, HDAC10, HDAC2, HDAC3, HDAC8, HMG20B, ING3, ING5, JADE1, JADE2, JADE3, JAK2, JMJD6, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A, KMT2A, KMT2B, KMT2C, KMT2D, KMT2E, KMT5A, KMT5B, KMT5C, MBD3, MBIP, MCRS1, MEAF6, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, MTA1, MTA2, MTA3, NCOA1, NCOA2, NCOR1, NCOR2, NFKB1, NFKB2, NSD1, NSD2, NSD3, OGT, PADI2, PBRM1, PHF2, PHF20, PHF21A, PHF8, PRDM16, PRMT1, PRMT3, PRMT5, PRMT6, PRMT7, RBBP5, RBBP7, RCOR1, RELA, REST, RUVBL1, RUVBL2, SAP130, SAP18, SAP30, SAP30L, SETD1B, SETD2, SETD3, SETD6, SETD7, SETDB1, SETDB2, SGF29, SMARCA2, SMARCA4, SMARCB1, SMARCC1, SMARCC2, SMARCD1, SMARCD2, SMARCD3, SMARCE1, SMYD2, SMYD3, SUDS3, SUPT20H, SUPT3H, SUPT7L, SUV39H1, SUV39H2, SUZ12, TADA1, TADA2A, TADA2B, TADA3, TAF10, TAF12, TAF5L, TAF6L, TBL1X, TBL1XR1"
"137","Chromatin organization",0.899612324015507,0.910825133423179,0.112857730671547,0.14400066092055,4408,191,"ACTB, ACTL6A, ACTL6B, AEBP2, TAF9, ARID1A, ARID1B, ARID2, ARID4A, ARID4B, ARID5B, ASH1L, ASH2L, ATF2, ATF7IP, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, BRWD1, CARM1, CCND1, CDK4, CHD3, CHD4, CLOCK, COPRS, CREBBP, DMAP1, DNMT3A, DOT1L, DPY30, DR1, EED, EHMT1, EHMT2, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, EZH2, GATAD2A, GATAD2B, GPS2, HAT1, HCFC1, HDAC1, HDAC10, HDAC2, HDAC3, HDAC8, HMG20B, ING3, ING5, JADE1, JADE2, JADE3, JAK2, JMJD6, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A, KMT2A, KMT2B, KMT2C, KMT2D, KMT2E, KMT5A, KMT5B, KMT5C, MBD3, MBIP, MCRS1, MEAF6, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, MTA1, MTA2, MTA3, NCOA1, NCOA2, NCOR1, NCOR2, NFKB1, NFKB2, NSD1, NSD2, NSD3, OGT, PADI2, PBRM1, PHF2, PHF20, PHF21A, PHF8, PRDM16, PRMT1, PRMT3, PRMT5, PRMT6, PRMT7, RBBP5, RBBP7, RCOR1, RELA, REST, RUVBL1, RUVBL2, SAP130, SAP18, SAP30, SAP30L, SETD1B, SETD2, SETD3, SETD6, SETD7, SETDB1, SETDB2, SGF29, SMARCA2, SMARCA4, SMARCB1, SMARCC1, SMARCC2, SMARCD1, SMARCD2, SMARCD3, SMARCE1, SMYD2, SMYD3, SUDS3, SUPT20H, SUPT3H, SUPT7L, SUV39H1, SUV39H2, SUZ12, TADA1, TADA2A, TADA2B, TADA3, TAF10, TAF12, TAF5L, TAF6L, TBL1X, TBL1XR1"
"138","Chromosome Maintenance",0.538204017329657,0.718313570487483,-0.175455027471828,-0.319838396765684,2732,58,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"139","Cilium Assembly",0.883289124668435,0.898606277119333,0.189018913185838,0.242625154487221,4328,178,"ACTR1A, AHI1, AKAP9, ALMS1, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CLUAP1, CNGA2, CNGA4, CNGB1, CNTRL, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GBF1, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HDAC6, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, INPP5E, IQCB1, KIF17, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"140","Circadian Clock",0.547586206896552,0.722950499068283,-0.50577378199074,-0.886237020203302,2778,65,"MEF2C"
"141","Citric acid cycle (TCA cycle)",0.0909455932543666,0.697118626563554,-0.997253851306095,-2.68470209601399,452,21,"ME3"
"142","Class A/1 (Rhodopsin-like receptors)",0.745892018779343,0.802917402478069,-0.702306175383132,-0.868801743896612,3812,198,"HTR1F"
"143","Class B/2 (Secretin family receptors)",0.560370892965128,0.727528904728358,0.215578583834389,0.373299627543867,2779,67,"ADCYAP1, ADCYAP1R1, ADGRE1, ADM, CALCA, CALCRL, CD55, CRH, CRHBP, CRHR1, CRHR2, FZD1, FZD2, FZD3, FZD4, FZD5, FZD6, FZD7, FZD8, GCG, GIPR, GLP2R, GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"144","Class I MHC mediated antigen processing & presentation",0.0173237753882915,0.697118626563554,0.998768978251949,1.28083086429706,86,329,"HECW2, ZBTB16, ANAPC1"
