"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"326","Gap-filling DNA repair synthesis and ligation in GG-NER",0.185071942446043,0.718287363353459,0.436093906907234,1.23635646575571,1028,24,"UBC, RPS27A, RPA1, LIG3, LIG1, POLD2, XRCC1, PCNA, RFC2, RFC1, RFC3"
"327","Gap-filling DNA repair synthesis and ligation in TC-NER",0.842441447835344,0.932847219171807,-0.226177112976142,-0.806674405532551,3560,63,"CDK7, POLR2A, POLR2E, GTF2H1, RBX1, DDB1, EP300, POLE4, USP7, ERCC3"
"328","Gastrin-CREB signalling pathway via PKC and MAPK",0.949468661895467,0.981181684003312,-0.229980303022884,-0.607948048310893,4377,16,"CREB1"
"329","Gene Silencing by RNA",0.359071530080531,0.743404145965393,-0.288384274718938,-1.04462679274399,1515,68,"TNRC6B, POLR2A, NUP107, NUP85, NUP35, AGO2, NUP50, POLR2E, NUP210, TDRKH, IPO8, SEH1L, RAE1, TNRC6A"
"330","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.741363880436728,0.887877693286583,0.278467039641104,0.834372459218962,4141,31,"PAK2, TCP1, MSN, BOLA2, SOD2, CFL1, HNRNPF, MTAP, LMNB1, CA1, AIP, HNRNPA2B1"
"331","Global Genome Nucleotide Excision Repair (GG-NER)",0.343894502483302,0.731965688560012,0.2929020840976,1.05592590815073,2007,82,"GTF2H5, UBC, INO80E, RAD23A, RPS27A, RNF111, PIAS3, SUMO2, XPA, PARP1, CUL4A, COPS2, INO80D, RPA1, INO80, COPS5, GTF2H4, LIG3, LIG1, ERCC2, PARP2"
"332","Glucagon signaling in metabolic regulation",0.324986585583974,0.731965688560012,0.376391583385706,1.08995257061992,1816,26,"GNB4, GNG7, GNG12, GNG3, GNG2, GNAS, PRKAR1A, PRKACA, ADCY1, ADCY9"
"333","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.426753843435236,0.763672909188364,0.328539702345926,1.01660147679908,2414,36,"GNB4, GNG7, GNG12, GNG3, GNG2, GNAS, PRKAR1A, PRKACA"
"334","Glucagon-type ligand receptors",0.127358490566038,0.673538002383964,0.47728799772328,1.32804991583249,701,22,"GLP2R, GNB4, GNG7, GNG12, GNG3, GNG2, GNAS"
"335","Gluconeogenesis",0.113973102347846,0.673538002383964,-0.442743490635126,-1.32427599113528,499,27,"SLC25A13, SLC25A12, MDH2, ALDOC, PGK1"
"336","Glucose metabolism",0.233847637415622,0.718287363353459,-0.300676268122643,-1.12012178984508,969,80,"SLC25A13, SLC25A12, PRKACB, NUP107, NUP85, NUP35, MDH2, NUP50, PKM, ALDOC, PPP2R5D, NUP210, PGK1, PFKFB2, SEH1L, RAE1, ALDOA, HK2"
"337","Glutamate Neurotransmitter Release Cycle",0.653759567762269,0.857924470579116,-0.300159638036075,-0.873617715162791,2903,24,"SLC1A2, VAMP2, SLC1A3"
"338","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.057921939048298,0.632428850613899,0.482827897699702,1.42843385991503,324,29,"GRIA1, CAMK2A, CACNG2, PRKCB, GRIA3, AP2A1, GRIA2, AP2B1, GRIA4, DLG4, AP2A2"
"339","Glutathione conjugation",0.742800930066178,0.887877693286583,0.283806722283786,0.821845865228702,4152,26,"GCLC, CHAC2, ESD, MGST3, GCLM, GGCT, GSTM3, AKR1A1"
"340","Glycerophospholipid biosynthesis",0.882153741957332,0.951580501735023,0.215578041667612,0.806211887065424,5209,105,"MBOAT1, PLA2G4A, PTPMT1, PTDSS2, GPD2, DGAT2, LPCAT2, SLC44A2, LPCAT3, STARD7, PNPLA8, PCYT1A, DDHD1, CPNE3, HADHA, GPD1L, TMEM86B, TAZ, SLC44A1, CRLS1, DDHD2, PLA2G12A, GPAM, AGK"
"341","Glycogen metabolism",0.642953624493471,0.857924470579116,-0.302437690620341,-0.880248010650579,2855,24,"CALM1, UGP2, PHKA2, PHKG2, GBE1, GAA"
"342","Glycolysis",0.646225600276386,0.857924470579116,0.259760688170609,0.904316193448816,3740,66,"PPP2R1A, PPP2CA, NUP155, NUP160, NUP205, PFKFB3, PPP2R1B, BPGM, NUP54, NUP98, GPI, GAPDHS, GNPDA2, PRKACA, PGP, PPP2CB"
"343","Glycosaminoglycan metabolism",0.618606916707258,0.851164915402546,-0.238897042456815,-0.933517737339121,2539,106,"NDST4, ST3GAL3, NDST1, GLB1L, CSPG4, ST3GAL1, EXT1, ST3GAL4, CSGALNACT2, NDST2, DSEL, ST3GAL2, BCAN, B4GALT4, CSGALNACT1, GLCE, CEMIP, CHST9, HEXA"
"344","Glycosphingolipid metabolism",0.334794646977388,0.731965688560012,-0.334096886553672,-1.07033419305214,1450,37,"SUMF1, GLB1L, PSAP, ASAH2, GBA2, GLTP, CTSA, HEXA, SMPD2, SMPD1"
"345","Glyoxylate metabolism and glycine degradation",0.462410071942446,0.778464973310126,0.350131807225866,0.99264795236526,2570,24,"BCKDHB, DLAT, NDUFAB1, GRHPR, PDHA1, GCSH"
"346","Golgi Associated Vesicle Biogenesis",0.393451143451143,0.762161525287506,0.306493446055521,1.03145967124031,2270,55,"FTH1, SH3D19, AP1S1, CPD, PUM1, CLTC, FTL, AP1S2, PICALM, YIPF6, CLTA, TFRC"
"347","Golgi-to-ER retrograde transport",0.675689392657757,0.865015842402535,0.242002958582072,0.904080634715343,3993,104,"KIF1A, COPB1, PLA2G4A, COPA, KIF5C, ARFGAP3, DYNC1LI2, KIF13B, KIF5A, NAPG, RAB1B, NBAS, CAPZA2, KIF21B, KIF5B, TMED3, PAFAH1B1, USE1, DYNC1I1, KIF16B"
"348","Growth hormone receptor signaling",0.653811003472857,0.857924470579116,0.32287838098645,0.866648584202344,3576,19,"MAPK1, ADAM17, LYN, SH2B1, JAK2"
"349","HATs acetylate histones",0.681139522910589,0.865015842402535,0.249509826272008,0.888015726671318,3968,76,"JADE2, BRPF3, MORF4L1, USP22, TADA2B, TAF9, BRD1, PHF20, KANSL1, KAT8, TAF6L, EP400, SUPT3H, TRRAP, KAT2A, JADE1"
"350","HCMV Early Events",0.455669122890421,0.776574746339389,-0.284462661167397,-0.99651364566431,1916,58,"CREB1, NUP107, DYNC1LI1, SUZ12, NUP85, TBL1XR1, NUP35, NUP50, HDAC3, NUP210"
"351","HCMV Infection",0.775538093611206,0.897760083420682,0.236160284564256,0.848927818717754,4539,80,"GPS2, VPS28, NFKB1, NUP155, NUP160, EZH2, CEBPD, DYNC1LI2, CHMP4B, NUP205, NUP54, CHMP7, NCOR1, NUP98, CHMP3, DYNC1I1, MVB12A, ELK1"
"352","HCMV Late Events",0.814397224631396,0.920819010352886,0.242231585666862,0.81013547237881,4694,53,"VPS28, NUP155, NUP160, CEBPD, CHMP4B, NUP205, NUP54, CHMP7, NUP98, CHMP3, MVB12A"
"353","HDACs deacetylate histones",0.534878436718928,0.815090871477649,-0.306990044922655,-0.944185758046784,2353,30,"RCOR1, GATAD2A, TBL1XR1, HDAC3, SAP30L, MTA3, SAP30, ARID4B, MTA1, ARID4A, CHD3, HDAC10"
"354","HDMs demethylate histones",0.160014513788099,0.695007343268607,0.456405972032403,1.26994585163337,881,22,"ARID5B, KDM2A, KDM5D, UTY, KDM6A, PHF2, KDM1B, KDM5A, KDM2B, KDM7A, KDM6B"
"355","HDR through Homologous Recombination (HRR)",0.894845716255818,0.954689107938548,0.222724056600712,0.771059486204458,5190,64,"UBC, RPS27A, RAD17, RAD50, RPA1, RAD51D, KAT5, TOP3A, RAD9B, POLD2, WRN, PCNA, RBBP8, RFC2, RFC1, ATM, RFC3, BARD1, MRE11, TOPBP1, SLX1A, RPA3, UBA52, POLH, NBN, EME2, POLE, RPA2"
"356","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.980977606549482,0.997317219813919,-0.186928631404818,-0.708121336305272,4073,88,"TIPIN, UIMC1, UBE2I, BRCA2, ABL1, POLE4, HERC2, RTEL1, ATRIP, MDC1, SLX4, PALB2, PPP4C, BLM, ATR, UBE2N, ERCC4"
"357","HDR through Single Strand Annealing (SSA)",0.919773811627496,0.966169860421103,0.228486049045149,0.70700512975663,5204,36,"RAD17, RAD50, RPA1, KAT5, TOP3A, RAD9B, WRN, RBBP8, RFC2, ATM, RFC3, BARD1, MRE11, TOPBP1"
"358","HIV Infection",0.371985305861683,0.744072962101992,0.252444627520067,1.03360369688201,2328,212,"PSMD11, SUPT16H, GTF2H5, UBC, PAK2, AP1S1, VPS28, NEDD4L, NELFA, RPS27A, RAC1, PSMB6, NUP155, TAF15, NUP160, PSMD9, GTF2A1, PSMF1, CHMP4B, POLR2C, NELFB, RANGAP1, AP1S2, KPNB1, NUP205, SUPT5H, PSMA6, PSMA5, PSMB4, PSMD1, AP2A1, SSRP1, NUP54, CHMP7, NUP98, PSMB10, TAF9, CHMP3, GTF2F1, AP2B1, MVB12A, NELFCD, CDK9, POLR2H, ELOC, GTF2H4, PSME3, PSMD13, PSMD8, PSMD2, LIG1, PSMB7, NMT2, ERCC2, GTF2A2"
"359","HIV Life Cycle",0.558120225838592,0.824626757058834,0.244601753145793,0.955082960575511,3360,141,"SUPT16H, GTF2H5, UBC, VPS28, NEDD4L, NELFA, RPS27A, NUP155, TAF15, NUP160, GTF2A1, CHMP4B, POLR2C, NELFB, RANGAP1, NUP205, SUPT5H, SSRP1, NUP54, CHMP7, NUP98, TAF9, CHMP3, GTF2F1, MVB12A, NELFCD, CDK9, POLR2H, ELOC, GTF2H4, LIG1, NMT2, ERCC2, GTF2A2"
"360","HIV Transcription Elongation",0.254012561060712,0.718287363353459,0.35877667804448,1.13934315187194,1455,41,"SUPT16H, GTF2H5, NELFA, POLR2C, NELFB, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC, GTF2H4, ERCC2"
"361","HIV Transcription Initiation",0.433820065944418,0.763672909188364,-0.298926543163828,-1.00637172422723,1841,47,"TAF3, CDK7, POLR2A, POLR2E, GTF2H1, TAF6, TBP, ERCC3, TAF7, TAF11"
"362","HIV elongation arrest and recovery",0.160551279756578,0.695007343268607,0.414726236852834,1.24264670817597,896,31,"SUPT16H, NELFA, POLR2C, NELFB, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC"
"363","HS-GAG biosynthesis",0.202675130355928,0.718287363353459,-0.405123755088518,-1.20005027783095,893,26,"NDST4, NDST1, EXT1, NDST2"
"364","HS-GAG degradation",0.965129110571618,0.987371565023669,-0.217380357096971,-0.596908525579222,4372,19,"GLB1L"
"365","HSF1 activation",0.0277274374773469,0.505530601149485,0.554908715874642,1.5575834600552,152,23,"HSP90AB1, VCP, HSPH1, TNFRSF21, FKBP4, RPA1, HDAC6, PTGES3"
"366","HSF1-dependent transactivation",0.302267452240671,0.72637906188739,0.371261586462338,1.10599933801081,1692,30,"HSP90AB1, CAMK2A, HSPH1, TNFRSF21, FKBP4, PTGES3, MTOR, RPTOR, CAMK2B, AKT1S1"
"367","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.798189563365282,0.9125997135453,0.263610626283559,0.800141338884516,4496,33,"HSP90AB1, DYNC1LI2, CAPZA2, FKBP4, DYNC1I1, STIP1, CAPZB, PTGES3, NR3C2, ACTR1A, DYNC1I2, DYNC1H1, DYNLL2"
"368","Hedgehog 'off' state",0.471559945504087,0.778464973310126,0.26946725912247,0.990625163246855,2768,93,"PSMD11, ADCY10, UBC, RPS27A, PSMB6, PSMD9, PSMF1, GSK3B, NUMB, OFD1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, SUFU, GPR161, GNAS, PRKAR1A, PRKACA, CUL1, ADCY1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, ADCY9"
"369","Hedgehog 'on' state",0.244746813641061,0.718287363353459,0.317265194104078,1.12317166528125,1420,74,"PSMD11, UBC, RPS27A, SMURF1, PSMB6, PSMD9, PSMF1, NUMB, CDC73, EFCAB7, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, SUFU, GPR161, SPOPL, SPOP, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"370","Hedgehog ligand biogenesis",0.252459016393443,0.718287363353459,0.331275862822547,1.12778547459596,1462,58,"PSMD11, VCP, UBC, RPS27A, PSMB6, ADAM17, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, OS9"
"371","Hemostasis",0.938041206330248,0.974914824619364,0.196127152651787,0.859089309821322,6282,432,"SLC8A3, CD9, MAPK1, GNB4, DOCK3, KIF1A, ITPK1, PPP2R1A, H3-3A, PLA2G4A, GNG7, DOCK1, PPP2CA, TLN1, SRC, PRKCQ, RAC1, ATP2B2, PHF21A, KIF5C, GNG12, BRPF3, KIF13B, GNG3, TMSB4X, KIF5A, ITGA4, PPP2R5A, PRKCB, ENDOD1, GLG1, PPIL2, VEGFB, PTPN11, TRPC6, DGKZ, SCG3, CAPZA2, VTI1B, LYN, GNG2, SIRPG, SIRPA, KIF21B, PIK3R2, PPP2R1B, KIF5B, SH2B2, KCNMB2, GNAS, DOCK5, PRKAR1A, PRKACA, PPP2CB, PCDH7, KIF16B, ATP1B3, ATP2B4, CFL1, CAPZB, ATP2B1, TEX264, FCER1G, ORAI2, MFN2, ATP1B1, SH2B1, GRB2, ACTN4, JAK2, L1CAM, STX4, VPS45, MAFG, RAP1A, CLU, MAPK14, GAS6, MAG, SLC3A2, TIMP3, PRKCH, DGKE, SLC7A8, KIF1B, KDM1A, SH2B3, SLC16A1, FAM3C, GPC1, KIF6, APP, DGKG, GNB1, OLA1, APLP2, SERPINE2, SERPINC1"
"372","Heparan sulfate/heparin (HS-GAG) metabolism",0.356640075082121,0.740319379897554,-0.310241669956728,-1.05538866216981,1519,49,"NDST4, NDST1, GLB1L, CSPG4, EXT1, NDST2, BCAN"
"373","Hh mutants abrogate ligand secretion",0.239895923677363,0.718287363353459,0.340113878087002,1.1374995400705,1382,53,"PSMD11, VCP, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, OS9, PSMD5"
"374","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.238597097442985,0.718287363353459,0.341871090821938,1.13946974321648,1380,52,"PSMD11, VCP, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, OS9, PSMD5"
"375","Homologous DNA Pairing and Strand Exchange",0.849092812281926,0.935192838554311,0.243085495917164,0.771950385967613,4866,41,"RAD17, RAD50, RPA1, RAD51D, KAT5, TOP3A, RAD9B, WRN, RBBP8, RFC2, ATM, RFC3, BARD1, MRE11, TOPBP1"
"376","Homology Directed Repair",0.984299516908213,0.997317219813919,-0.183632676838998,-0.704876590754102,4074,94,"TIPIN, UIMC1, UBE2I, BRCA2, ABL1, POLQ, POLE4, HERC2, RTEL1, ATRIP, MDC1, SLX4, PALB2, PPP4C, BLM, ATR, UBE2N, FEN1, ERCC4"
"377","Host Interactions of HIV factors",0.356722276741904,0.740319379897554,-0.261982842633307,-1.0374875627324,1453,115,"ELMO1, PSMD4, PSMB5, NUP107, PSMD7, NUP85, NUP35, NUP50, PSMA3, PSMB1, PSMB2, RBX1, AP2S1, PSMD12, CCNT1, PSMA7, HCK, NUP210, SLC25A4, AP2M1, AP1B1, ARF1, PSMD3, SEH1L, RAE1, SKP1, ATP6V1H"
"378","Host Interactions with Influenza Factors",0.637050043898156,0.855826440552655,0.285360548678497,0.89948275868317,3627,40,"KPNA3, NUP155, NUP160, KPNA4, KPNB1, NUP205, NUP54, NUP98"
"379","IGF1R signaling cascade",0.752267969295185,0.888964810937944,0.262600430175487,0.833922660273847,4311,41,"GAB2, AKT2, PTPN11, PIK3R2, PDE3B, IGF1R, FGFR1, FGF9, GRB2"
"380","IKK complex recruitment mediated by RIP1",0.578669097538742,0.83214246279867,0.33815304645668,0.918584116711407,3173,20,"UBC, RPS27A, TRAF6, UBE2D1, UBE2D2"
"381","IRE1alpha activates chaperones",0.629062647197362,0.851613367128656,-0.269039923181951,-0.905754867108579,2670,47,"EDEM1, ARFGAP1, DNAJC3, PDIA6, SRPRA, TSPYL2, SERP1, GSK3A"
"382","IRS-mediated signalling",0.852858151023289,0.937132963808525,0.245247691438565,0.763717459253341,4833,37,"GAB2, AKT2, PTPN11, PIK3R2, PDE3B, FGFR1, FGF9, GRB2"
"383","IRS-related events triggered by IGF1R",0.743107989464442,0.887877693286583,0.266144159859648,0.83891092944205,4231,40,"GAB2, AKT2, PTPN11, PIK3R2, PDE3B, IGF1R, FGFR1, FGF9, GRB2"
"384","ISG15 antiviral mechanism",0.221281741233374,0.718287363353459,0.328526894602992,1.1437149819137,1280,66,"UBC, KPNA3, FLNB, PPM1B, RPS27A, NUP155, NUP160, KPNA4, KPNB1, NUP205, EIF4G3, EIF4A2, NUP54, NUP98"
"385","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.793151399269946,0.908983947064752,0.244529631415689,0.825663414539912,4562,56,"CD81, NPDC1, ITGA4, ICAM5, TYROBP"
"386","Inactivation of APC/C via direct inhibition of the APC/C complex",0.8932594644506,0.953993633058643,0.264443865149059,0.68773548596037,4836,17,"ANAPC10, ANAPC4, UBE2D1, CDC26, UBE2E1"
"387","Inactivation, recovery and regulation of the phototransduction cascade",0.887314589329201,0.953767763585933,-0.255358780442537,-0.710135344127499,4007,20,"CALM1, CAMKMT"
"388","Infection with Mycobacterium tuberculosis",0.227866213557503,0.718287363353459,0.406648232839279,1.17756960114335,1273,26,"MAPK1, UBC, RPS27A, KPNB1, TRIM27, RAB7A, CORO1A"
"389","Infectious disease",0.0590819572792001,0.632428850613899,0.275066371690522,1.1915874733541,389,374,"SH3KBP1, HSP90AB1, PSMD11, MAP2K1, CD9, STX1B, MAPK1, SUPT16H, GTF2H5, UBC, PAK2, AP1S1, KPNA3, GPS2, RPL14, SH3GL3, STAM2, VPS28, NEDD4L, NELFA, SRC, RPS27A, RAC1, NFKB1, PSMB6, RPS8, NUP155, TAF15, NUP160, EZH2, PSMD9, CEBPD, DYNC1LI2, GTF2A1, PSMF1, KPNA4, CLTC, CHMP4B, POLR2C, RPS16, RPL37A, NELFB, RANGAP1, AP1S2, KPNB1, NUP205, SV2A, SUPT5H, MAP2K6, PSMA6, PSMA5, PSMB4, TRIM27, PSMD1, EPS15, CLTA, AP2A1, SSRP1, SV2B, NUP54, CHMP7, NCOR1, RPL29, NUP98, PSMB10, RAB7A, TAF9, EEF2, CHMP3, RPL12, GTF2F1, AP2B1, RPS11, DYNC1I1, CORO1A, MVB12A, NELFCD, CDK9, ELK1, POLR2H, ELOC, RPL28, GTF2H4, PSME3, PSMD13, IPO5, PSMD8, PSMD2, LIG1, PSMB7, NMT2, ERCC2, GRB2, SYT1, GTF2A2"
"390","Inflammasomes",0.020129270544783,0.473307109696156,0.62136428834441,1.61597347158002,108,17,"HSP90AB1, SUGT1, NFKB1, NLRC4, BCL2L1, AIM2, APP, TXNIP"
"391","Influenza Infection",0.830361565131253,0.930624761799132,-0.214302661145259,-0.853085132399088,3352,119,"RPS15, POLR2A, NUP107, RPS3A, NUP85, NUP35, DNAJC3, NUP50, POLR2E, RPS19, CALR, NUP210, RPS20, RPL38, RPL32, RPL36, RPL4, SEH1L, RAE1, RPL7A, CANX, RPL6, RPS17"
"392","Influenza Life Cycle",0.620156939676312,0.851164915402546,-0.237101527455043,-0.932122097861717,2528,110,"RPS15, POLR2A, NUP107, RPS3A, NUP85, NUP35, DNAJC3, NUP50, POLR2E, RPS19, CALR, NUP210, RPS20, RPL38, RPL32, RPL36, RPL4, SEH1L, RAE1, RPL7A, CANX, RPL6, RPS17"
"393","Influenza Viral RNA Transcription and Replication",0.567211515003659,0.826702523726031,-0.244290142095285,-0.949571955017025,2324,102,"RPS15, POLR2A, NUP107, RPS3A, NUP85, NUP35, DNAJC3, NUP50, POLR2E, RPS19, NUP210, RPS20, RPL38, RPL32, RPL36, RPL4, SEH1L, RAE1, RPL7A, RPL6, RPS17"
"394","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.65783220617803,0.857924470579116,0.322005608645831,0.864305946980808,3598,19,"GNG7, GNG12, GNG3, GNG2, KCNJ3, KCNJ6"
"395","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.8932594644506,0.953993633058643,0.264443865149059,0.68773548596037,4836,17,"ANAPC10, ANAPC4, UBE2D1, CDC26, UBE2E1"
"396","InlB-mediated entry of Listeria monocytogenes into host cell",0.0237918215613383,0.485828996282528,0.631226238987322,1.59361950327282,127,15,"SH3KBP1, UBC, SH3GL3, STAM2, RPS27A, EPS15"
"397","Inositol phosphate metabolism",0.304398689751989,0.727431838641962,-0.330382734398815,-1.09236199238078,1300,43,"INPP5J, CALM1, INPP5B, PLCB1, NUDT3, PTEN, OCRL, ITPKA"
"398","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0696802646085998,0.673538002383964,-0.525133315521291,-1.42194253065208,315,18,"VAMP2, GET4, SERP1, VAPA, CYB5A"
"399","Insulin processing",0.385611510791367,0.755680139189992,0.368522970290199,1.04478817493478,2143,24,"EXOC7, KIF5C, MYO5A, KIF5A, EXOC4, KIF5B, SLC30A6, EXOC8"
"400","Insulin receptor recycling",0.301633393829401,0.72637906188739,0.404958442166059,1.11413251082828,1661,21,"ATP6V0A2, ATP6V1A, ATP6V1G1, ATP6V0C, ATP6V0E2, ATP6V0E1, ATP6V1E1, ATP6V0A1, TCIRG1"
"401","Insulin receptor signalling cascade",0.672591043735842,0.863793025980245,0.274378578454087,0.876153170114679,3859,42,"GAB2, MAPK1, AKT2, PTPN11, PIK3R2, PDE3B, FGFR1, FGF9"
"402","Integration of energy metabolism",0.252702007205353,0.718287363353459,0.30507722391417,1.11416031631289,1472,90,"GNB4, PPP2R1A, GNG7, PPP2CA, CACNA1E, ADIPOR2, CACNA1C, GNG12, AHCYL1, STXBP1, GNG3, STK11, TKT, GNG2, PPP2R1B, GNAS, PRKAR1A, CACNA1A, PRKACA, PPP2CB, ADCY1, PRKAG2, ADCY9, PRKAB2, RAP1A, CHRM3, MLXIPL, KCNB1"
"403","Integrin cell surface interactions",0.294969150450878,0.72637906188739,-0.320326658300764,-1.09791931282766,1242,52,"ITGAD, COL23A1, ITGB8, VTN, CD47, COL9A1, COL4A1, FN1, COL18A1, ITGB1, FBN1, ITGA1, COMP, ITGA2B, COL16A1, ITGA3, HSPG2"
"404","Integrin signaling",0.143178748311571,0.690966565914308,-0.440195096046175,-1.28119235667357,635,24,"PTK2, PTPN1, PDPK1, RAP1B, BCAR1, RASGRP1, APBB1IP, FN1"
"405","Interaction between L1 and Ankyrins",0.139208633093525,0.67818818169726,0.457352365631217,1.29662567034469,773,24,"NRCAM, SPTBN1, ANK2, KCNQ3, SCN3A, SCN2B, SCN2A, L1CAM"
"406","Interactions of Rev with host cellular proteins",0.781235697940503,0.900272739951754,-0.25908767069334,-0.816809275059867,3413,34,"NUP107, NUP85, NUP35, NUP50, NUP210, SEH1L, RAE1"
"407","Interactions of Vpr with host cellular proteins",0.431578947368421,0.763672909188364,-0.319523530217016,-1.00734157817198,1885,34,"NUP107, NUP85, NUP35, NUP50, NUP210, SLC25A4, SEH1L, RAE1"
"408","Interconversion of nucleotide di- and triphosphates",0.760918505177848,0.890937836911219,-0.277262470336819,-0.80697527296102,3379,24,"RRM2B, DTYMK, DCTPP1"
"409","Interferon Signaling",0.699548570473165,0.875293003006252,0.233531456261813,0.901959290408911,4183,132,"UBC, KPNA3, FLNB, PPM1B, ABCE1, RPS27A, CAMK2A, NUP155, NUP160, KPNA4, PTPN11, KPNB1, NUP205, EIF4G3, IP6K2, IRF9, EIF4A2, NUP54, NUP98, PTPN2, IFNAR2, ARIH1, JAK2, IFNGR1, TRIM62, EIF4G2, UBE2E1, B2M, JAK1, IRF5, PML, TPR, NUP93, RANBP2"
"410","Interferon alpha/beta signaling",0.78254942058623,0.900769964395199,-0.263388176869432,-0.810082833469993,3443,30,"PTPN1, EGR1, ADAR, BST2, XAF1, IFIT2, ISG15, IRF2"
"411","Interferon gamma signaling",0.912909349786426,0.966107999433262,-0.217135735823245,-0.744232525416438,3846,52,"TRIM26, PTPN1, TRIM35, TRIM8, IFNGR2, TRIM17, CAMK2G, TRIM25, TRIM68, IRF2, PIAS1"
"412","Interleukin receptor SHC signaling",0.308771929824561,0.731452761834982,0.430175447518565,1.11875130958565,1671,17,"GAB2, PIK3R2, GRB2, JAK2, JAK1, INPP5D, PIK3R1"
"413","Interleukin-1 family signaling",0.291357191087103,0.72637906188739,0.287160484027036,1.08165074939448,1725,110,"PSMD11, MAP2K1, IL1RAPL1, UBC, RPS27A, NFKB1, PSMB6, PSMD9, PSMF1, TRAF6, PTPN11, MAP2K6, PSMA6, PSMA5, PSMB4, PSMD1, NFKBIA, PSMB10, CUL1, TAB3, PELI1, PSME3, PSMD13, PSMD8, PTPN12, PSMD2, PTPN23, PTPN2, PSMB7, SQSTM1"
"414","Interleukin-1 signaling",0.344503333903231,0.731965688560012,0.289819208962421,1.05539306145444,2014,88,"PSMD11, MAP2K1, UBC, RPS27A, NFKB1, PSMB6, PSMD9, PSMF1, TRAF6, MAP2K6, PSMA6, PSMA5, PSMB4, PSMD1, NFKBIA, PSMB10, CUL1, TAB3, PELI1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, SQSTM1"
"415","Interleukin-10 signaling",0.273860802539107,0.718287363353459,-0.38170955760133,-1.13069316448777,1207,26,"IL12B, IL18"
"416","Interleukin-12 family signaling",0.738823529411765,0.887877693286583,-0.253710156322749,-0.849902442947052,3139,46,"IL12B, RALA, PDCD4, RAP1B, MIF, ARF1, LCP1, CANX, TALDO1"
"417","Interleukin-12 signaling",0.686324587880195,0.868200828267384,-0.267992801664255,-0.872861932801232,2955,40,"IL12B, RALA, PDCD4, RAP1B, MIF, ARF1, LCP1, TALDO1, PPIA, VAMP7"
"418","Interleukin-17 signaling",0.0493869797962355,0.622519831752549,0.398757701655926,1.37203942513021,285,62,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3"
"419","Interleukin-2 family signaling",0.301426024955437,0.72637906188739,0.376082691227725,1.10693728423517,1690,28,"GAB2, PIK3R2, SOS2, GRB2, JAK2, JAK1, INPP5D, PIK3R1"
"420","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.607916222932197,0.849633993794711,0.299469670029348,0.908984839157567,3424,33,"GAB2, PTPN11, LYN, PIK3R2, PRKACA, RAPGEF1, GRB2, JAK2, JAK1, INPP5D, PIK3R1, CRKL, YES1"
"421","Interleukin-37 signaling",0.273234200743494,0.718287363353459,0.458895454804788,1.15854617817123,1469,15,"PTPN11, PTPN12, PTPN23, PTPN2, TBK1"
"422","Interleukin-4 and Interleukin-13 signaling",0.592804384083869,0.84040801340747,-0.255566068545924,-0.93392327159109,2487,71,"IL12B, RORA, MAOA, FOXO1, IL18, VEGFA, ZEB1, FOXO3, FN1, HIF1A"
"423","Interleukin-6 family signaling",0.335833180903603,0.731965688560012,0.411195686502601,1.09000789747101,1835,18,"PTPN11, IL6ST, JAK2, CRLF1, JAK1, LIFR, CNTFR, IL6R, IL31RA"
"424","Interleukin-7 signaling",0.881153762741271,0.951580501735023,-0.263265820782887,-0.695937607821987,4062,16,"SMARCA4, IRS2"
