"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","CDT1 association with the CDC6:ORC:origin complex",0.487707475352552,0.750539550909654,-0.353885560678389,-0.991675067480538,3907,55,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, ORC3, PSMB1, PSMA7, ORC5, PSMC5, PSMC4"
"94","CLEC7A (Dectin-1) signaling",0.314767142522818,0.625738100987389,-0.363167073887504,-1.08756157106198,2689,94,"UBB, NFKB1, UBC, PDPK1, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, CALM1, PSMB1, NFATC2, PSMA7, RELA, PSMC5, CHUK, PYCARD, PSMC4, ITPR1, PSMD3, TAB1, PSME1, CDC34, PSMD11, PSMD6, BCL10, TRAF6, IKBKB, PSMB2"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.0242799333492026,0.274009431702292,-0.4791811672293,-1.40733870257131,203,78,"NAPA, KIFC2, KIF21A, KIF2A, KIF3A, KIF5A, STX18, KLC2, KIF3B, ARF1, NSF, GBF1, TMED7, ARCN1, ARF3, KIF9, ARFGAP3, USE1, COPZ1, ARFGAP2, KIF1B, KIFAP3, ARF5, RINT1, COPA, TMED3, KIFC1, KIF21B, KIF1A, KIF5B, KDELR2"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.107009594882729,0.44566498273371,-0.511293390162296,-1.31311377894203,802,32,"DYNLL1, GALNT2, PAFAH1B1, AGPAT3, DYNC1H1, GALNT1, DCTN6, CAPZB, DYNLL2, DCTN3, DCTN2, RAB3GAP1, RAB6B, BICD2"
"97","COPI-mediated anterograde transport",0.099319565476901,0.44566498273371,-0.432023197675371,-1.26632974945718,831,77,"DYNLL1, SPTBN2, NAPA, ARF1, STX5, DYNC1H1, COG5, COG2, DCTN6, NSF, GBF1, CAPZB, TMED7, COG1, ARCN1, DYNLL2, COG6, ARF3, COG7, ARFGAP3, COPZ1, ARFGAP2, DCTN3, SPTB, ARF5, COPA, DCTN2, TMED3, ANK1"
"98","COPII-mediated vesicle transport",0.616746587974917,0.816319386097575,-0.325471349097519,-0.921504385414925,5015,59,"NAPA, PREB, TRAPPC3, CNIH1, SEC24D, CNIH2, STX5, TRAPPC5, NSF, TRAPPC9, CNIH3, SEC24A"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.521379123116601,0.762039678747842,-0.389534211840402,-0.970519098557133,3840,27,"DLG4, RASGRF1, CAMK2A, GRIN2B, PDPK1, CAMK2B"
"100","CRMPs in Sema3A signaling",0.392181947405828,0.66398494488095,-0.476059663535335,-1.07179089050697,2758,16,"PLXNA4, CRMP1, DPYSL3, SEMA3A, DPYSL4, FYN, PLXNA1, PLXNA3, CDK5, DPYSL2, GSK3B"
"101","CTLA4 inhibitory signaling",0.206680584551148,0.5483576015433,-0.513419246170179,-1.22050310409052,1484,21,"PPP2R5C, PTPN11, PPP2CA, PPP2R5A, AKT3, PPP2R5B, AKT2, PPP2CB, YES1, FYN, SRC"
"102","Ca-dependent events",0.212684091813719,0.551102366536469,-0.462518477946188,-1.1954744523003,1602,33,"ADCY8, CAMK2A, CAMK4, CAMK2B, PDE1A, PRKAR2B, PRKAR1A, CAMKK2, CAMKK1, GRK2, CALM1, ADCY9"
"103","Ca2+ pathway",0.0171919770773639,0.246053946724088,-0.522927678752702,-1.4686868222989,137,56,"AGO2, PRKG1, GNB1, GNAO1, FZD3, GNG3, CAMK2A, GNG12, GNB5, NLK, GNG11, MOV10, CALM1"
"104","CaM pathway",0.142437983462257,0.489936909541485,-0.497767778781509,-1.27231999470611,1067,31,"ADCY8, CAMK2A, CAMK4, CAMK2B, PDE1A, PRKAR2B, PRKAR1A, CAMKK2, CAMKK1, GRK2, CALM1, ADCY9"
"105","Calmodulin induced events",0.142437983462257,0.489936909541485,-0.497767778781509,-1.27231999470611,1067,31,"ADCY8, CAMK2A, CAMK4, CAMK2B, PDE1A, PRKAR2B, PRKAR1A, CAMKK2, CAMKK1, GRK2, CALM1, ADCY9"
"106","Calnexin/calreticulin cycle",0.205733095597312,0.547986164143569,-0.496409706886867,-1.21167776560312,1499,24,"UBB, CALR, UBC, OS9, UGGT2, SEL1L, SYVN1, PRKCSH, RNF103, UGGT1"
"107","Cap-dependent Translation Initiation",0.847682898141614,0.930232122777394,-0.266942574829549,-0.794254435474283,7206,87,"EIF4E, RPL14, EIF4H, RPS28, EIF2B5, RPS14, EIF4G1, EIF3C, RPL26, RPS24, RPS17, EIF5, EIF5B, RPS8, EIF2S1, RPS25, EIF2B3, EIF4A1, EIF3L"
"108","Carboxyterminal post-translational modifications of tubulin",0.173019735063531,0.524059775568151,-0.493028443505098,-1.2372747370936,1279,28,"TUBB2A, TTLL11, LRRC49, TTLL3, AGBL5, TUBA1B, TUBB4B, NICN1, AGBL3, AGTPBP1, TTL, TTLL1, TTLL4, TTLL7"
"109","Cardiac conduction",0.370087709306299,0.654050454220913,-0.342940119272126,-1.05306073629894,3248,119,"KCNIP3, SCN1B, RYR1, CACNB3, HIPK1, CAMK2A, CACNB1, SLC8A2, KCNQ1, CAMK2B, ATP2B3, SCN2B, CACNG8, AKAP9, ASPH, FXYD4, CALM1, CACNG3, SCN1A, KCNK10, CACNA2D3, KCNIP1, ATP1A3, KCNK12, DMPK, ATP2A2"
"110","Cargo concentration in the ER",0.399650725416443,0.674450821636767,-0.415095110516681,-1.05004541636261,2974,29,"PREB, CNIH1, SEC24D, CNIH2, STX5, CNIH3, MIA2, SEC24A, SEC23A"
"111","Cargo recognition for clathrin-mediated endocytosis",0.36579100992411,0.648644633503328,-0.353316709658997,-1.06005187028533,3132,95,"UBB, UBC, DVL2, TF, EPS15, CLTC, SH3GL3, COPS2, ARRB2, EPN2, GRK2, AP2A2, SH3GL1, M6PR, AP2M1, EGF, SNAP91, SLC2A8, NECAP2, HGS, STON2, ITSN2, STAM2, TFRC"
"112","Cargo trafficking to the periciliary membrane",0.380195754417186,0.657826646413126,-0.387266710516528,-1.06081131159472,2990,47,"EXOC6, CCT3, EXOC7, PKD1, RAB3IP, GBF1, ASAP1, ARL3, RAB11A, CCT4, BBS4, CCT8, EXOC5, RAB11FIP3, INPP5E, CCT2, NPHP3"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.986082115518441,0.994623731533519,-0.221440078317067,-0.526408592922994,7084,21,"UNC5A, APPL1"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.328783816719474,0.625738100987389,-0.377502282513341,-1.0828324196934,2697,65,"UBB, UBC, PSMC3, ANAPC5, PSMB4, PSMB5, PSMD12, BUB3, PSMA3, PSMD1, CDC27, PSMB1, PSMA7, PSMC5, PSMC4, ANAPC16, CDC26, PSMD3, PSME1"
"115","Cell Cycle Checkpoints",0.0979686838764283,0.44566498273371,-0.367399669828958,-1.19637482727522,925,234,"UBB, DYNLL1, CENPP, ITGB3BP, YWHAG, YWHAH, UBC, KIF2A, PAFAH1B1, PPP2R5C, NUP98, ATRIP, PSMC3, ANAPC5, NSD2, PSMB4, PSMB5, PSMD12, UBE2V2, RAD9B, BUB3, PSMA3, PSMD1, DYNC1H1, RCC2, RFC2, PPP2CA, PPP2R5A, MDM4, MDM2, ZWINT, ORC3, YWHAB, CDC7, PPP2R5B, UIMC1, CDC27, DYNLL2, PSMB1, PSMA7, RPA1, CCNE2, TAOK1, RANGAP1, ORC5, PSMC5, YWHAQ, NUDC, PSMC4, TOPBP1, ANAPC16, KAT5, CDKN1B, YWHAE, RAD50, NUP160, CDC26"
"116","Cell Cycle, Mitotic",0.0811965811965812,0.439622543540581,-0.349745462950986,-1.1729649981762,797,424,"HSP90AB1, UBB, DYNLL1, CENPP, FBXL7, ARPP19, LPIN2, ITGB3BP, PTTG1, YWHAG, TPR, PRKCB, UBC, KIF2A, SMC3, PAFAH1B1, CEP70, PPP2R5C, CCNH, SDCCAG8, NUP98, PSMC3, RBX1, CEP250, ANAPC5, PRKAR2B, LCMT1, DYRK1A, PSMB4, H3-3A, KMT5A, PSMB5, PSMD12, E2F5, NUP88, PCM1, BUB3, PSMA3, RAD21, RAE1, ESCO1, NIPBL, GINS2, PSMD1, DYNC1H1, RCC2, RFC2, CEP290, CUL1, RAB2A, PPP2CA, AKAP9, NINL, PPP2R5A, CEP164, ZWINT, ORC3, AKT3, CDC7, PPP2R5B, ABL1, NCAPH2, RBL2, TYMS, CDC27, DYNLL2, SET, PSMB1, CEP63, PSMA7, EP300, RPA1, CCNE2, TAOK1, RANGAP1, PPP2R2A, ORC5, NUP153, AKT2, TUBB4B, JAK2, PSMC5, TUBG2, NUDC, FBXL18, CEP135, DCTN3, PSMC4, NUMA1, RB1, ANAPC16, CDKN1B, YWHAE, MAU2, NUP160, PDS5A, CDC26"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.286437613019892,0.610135403343184,-0.382665804087265,-1.10887770506443,2375,70,"UBB, ARHGEF11, ARHGEF7, ITGB3BP, ARHGEF12, ARHGEF18, UBC, NGEF, RAC1, SOS1, NCSTN, ARHGEF17, MCF2L, PSEN1, PLEKHG5, SOS2, ARHGEF33, YWHAE, FGD1"
"118","Cell junction organization",0.597016720798749,0.809662268266356,-0.322114978930663,-0.937356758644863,4962,72,"CDH10, AFDN, NECTIN1, PARVB, PXN, PARD3, DST, SDK1, PLEC, CLDN11"
"119","Cell surface interactions at the vascular wall",0.767571978086024,0.890120946314574,-0.283027102760967,-0.850239009390291,6584,96,"TEK, PLCG1, GLG1, PIK3CA, SOS1, SLC7A8, PTPN11, HRAS, GRB14, PPIL2, KRAS, L1CAM, ATP1B1, ITGA6, YES1, SLC7A11, PPIA, GAS6, FYN, MIF, ANGPT2, SRC, JAM3, SLC7A5"
"120","Cell-Cell communication",0.597116493656286,0.809662268266356,-0.310421289755209,-0.940564175216846,5176,104,"CDH10, ACTN4, IQGAP1, AFDN, NECTIN1, PARVB, PXN, PARD3, PIK3CA, DST, SDK1, PLEC, PTPN11, CD2AP, CLDN11"
"121","Cell-cell junction organization",0.527400468384075,0.766595965140791,0.295875976894736,0.956564554220469,1125,47,"CDH12, CDH8, CDH18, CADM1, MPP5"
"122","Cell-extracellular matrix interactions",0.554513148542999,0.782292997952882,-0.420157981200056,-0.94593499789464,3900,16,"PARVB, PXN"
"123","Cellular Senescence",0.0756953944368445,0.436654991399517,-0.413414207579512,-1.26741338869555,663,117,"UBB, NFKB1, SUZ12, UBC, EZH2, MINK1, PHC2, ANAPC5, H3-3A, MAPK11, MAP2K6, MOV10, MDM4, MDM2, POT1, MAP2K4, EHMT1, CDC27, KDM6B, CCNE2, RELA, SCMH1, TNRC6B, RING1, PHC3, ETS2, RB1, ANAPC16, KAT5, CDKN1B, RNF2, RAD50, CDC26, TNRC6C, MAPK7, FZR1, IGFBP7, ATM"
"124","Cellular response to heat stress",0.00736583654857945,0.162341502982645,-0.49360082488683,-1.47793248868666,62,93,"CRYAB, HSP90AB1, UBB, HSPA8, HSPA5, ST13, HSPA9, TPR, CAMK2A, CREBBP, HSPA4, CAMK2B, NUP98, DNAJC2, MRPL18, HSPH1, SIRT1, FKBP4, NUP88, RAE1, DNAJB6, MTOR, RPS19BP1"
"125","Cellular response to hypoxia",0.285315872438462,0.610135403343184,-0.38567795804618,-1.11221193161446,2352,68,"UBB, UBC, CREBBP, PSMC3, RBX1, EPO, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, PSMB1, PSMA7, EP300, PSMC5, EGLN1, PSMC4, HIF1AN, PSMD3, PSME1, HIF1A, PSMD11, PSMD6, WTIP, PSMB2"
"126","Cellular responses to external stimuli",0.00294685499441114,0.131320421829263,-0.395548890073325,-1.32856089975365,28,442,"CRYAB, NR3C2, HSP90AB1, UBB, ATP6V0C, DYNLL1, HSPA8, ATP6V1F, NFKB1, HSPA5, ST13, HSPA9, TPR, SUZ12, NR3C1, RHEB, UBC, ATP6V1G1, ATP6V0E2, CAMK2A, CREBBP, HSPA4, TXNRD2, EZH2, MINK1, CAMK2B, NUP98, ATP7A, PHC2, RPL14, PSMC3, MTF1, RBX1, EPO, ANAPC5, DNAJC2, MRPL18, PSMB4, H3-3A, HSPH1, SIRT1, PSMB5, PSMD12, MAPK11, FKBP4, NUP88, MAP2K6, PSMA3, RAE1, PSMD1, DNAJA4, ATP6V1E1, ATP6V1B2, EIF2AK4, DYNC1H1, RPS28, DNAJB6, RPS14, ATP6V0B, STIP1, DCTN6, MTOR, AR, MOV10, MDM4, CAPZB, MDM2, DNAJA2, POT1, RPS19BP1, LAMTOR1, MAP2K4, EHMT1, RPL26, RPS24, CDC27, KPTN, DYNLL2, PSMB1, KDM6B, PSMA7, RPS17, EP300, RPA1, CCNE2, RRAGA, RELA, SCMH1, TNRC6B, SESN1, NUP153, RPS8, RING1, EIF2S1, RPS25, PHC3, PSMC5, EGLN1, NCF2, DCTN3, ATP6V1C1, PSMC4, PRDX2, HSPA14, ETS2, RPTOR, RB1, ANAPC16, KAT5, CDKN1B, RNF2, YWHAE, RAD50, NUP160, CDC26, FNIP1, TNRC6C, BAG1, MAPK7, SLC38A9, HIF1AN, ATR, DCTN2, RPL35, PSMD3, GSR, LAMTOR5, FZR1, IGFBP7, GCN1, PSME1, ATM, HSPA1B, HSPA1A, EIF2AK1, TXN2, HIF1A, RPS4X, ACD"
"127","Cellular responses to stress",0.00284610693230331,0.131320421829263,-0.395940265465769,-1.32926109256449,27,437,"CRYAB, NR3C2, HSP90AB1, UBB, ATP6V0C, DYNLL1, HSPA8, ATP6V1F, NFKB1, HSPA5, ST13, HSPA9, TPR, SUZ12, NR3C1, RHEB, UBC, ATP6V1G1, ATP6V0E2, CAMK2A, CREBBP, HSPA4, TXNRD2, EZH2, MINK1, CAMK2B, NUP98, ATP7A, PHC2, RPL14, PSMC3, RBX1, EPO, ANAPC5, DNAJC2, MRPL18, PSMB4, H3-3A, HSPH1, SIRT1, PSMB5, PSMD12, MAPK11, FKBP4, NUP88, MAP2K6, PSMA3, RAE1, PSMD1, DNAJA4, ATP6V1E1, ATP6V1B2, EIF2AK4, DYNC1H1, RPS28, DNAJB6, RPS14, ATP6V0B, STIP1, DCTN6, MTOR, AR, MOV10, MDM4, CAPZB, MDM2, DNAJA2, POT1, RPS19BP1, LAMTOR1, MAP2K4, EHMT1, RPL26, RPS24, CDC27, KPTN, DYNLL2, PSMB1, KDM6B, PSMA7, RPS17, EP300, RPA1, CCNE2, RRAGA, RELA, SCMH1, TNRC6B, SESN1, NUP153, RPS8, RING1, EIF2S1, RPS25, PHC3, PSMC5, EGLN1, NCF2, DCTN3, ATP6V1C1, PSMC4, PRDX2, HSPA14, ETS2, RPTOR, RB1, ANAPC16, KAT5, CDKN1B, RNF2, YWHAE, RAD50, NUP160, CDC26, FNIP1, TNRC6C, BAG1, MAPK7, SLC38A9, HIF1AN, ATR, DCTN2, RPL35, PSMD3, GSR, LAMTOR5, FZR1, IGFBP7, GCN1, PSME1, ATM, HSPA1B, HSPA1A, EIF2AK1, TXN2, HIF1A, RPS4X, ACD"
"128","Centrosome maturation",0.383159659839502,0.657826646413126,-0.358695896440894,-1.04909967613396,3198,76,"DYNLL1, YWHAG, PAFAH1B1, CEP70, SDCCAG8, CEP250, PRKAR2B, PCM1, DYNC1H1, CEP290, AKAP9, NINL, CEP164, CEP63, TUBB4B, TUBG2, CEP135, DCTN3, YWHAE, TUBA4A, DCTN2"
"129","Chaperone Mediated Autophagy",0.00881307746979389,0.168298496976388,-0.712938394368574,-1.60509477089984,61,16,"HSP90AB1, UBB, HSPA8, UBC"
"130","Chaperonin-mediated protein folding",0.0438242280285036,0.349997353287938,-0.460029611753802,-1.35299707117772,368,79,"GNB1, GNAO1, TUBB2A, GNG3, CCT3, RGS6, CCT7, XRN2, GNG12, ARFGEF2, GNB5, LONP2, ACTB, TUBA1B, GNG11, FBXW4, FBXW7, CCNE2, KIF13A, CCT4, TUBB4B, CCT6A, TUBA4A, PFDN2, CCT8, HDAC3, WRAP53, CCT2, GNG7, GNAI1, USP11, RGS9, PFDN1, GAPDHS, PDCL, TCP1, PFDN5"
"131","Chemokine receptors bind chemokines",0.376752664049355,0.657826646413126,-0.458356343192591,-1.07666847979523,2686,20,"ACKR4, ACKR3, CX3CL1, CXCL12, CCR5"
"132","Cholesterol biosynthesis",0.795749378967706,0.896715429202319,-0.322658107752744,-0.780579080731076,5765,23,"FDFT1, HMGCR, LBR, MSMO1, PLPP6, DHCR24, CYP51A1"
"133","Chondroitin sulfate biosynthesis",0.0409864536297325,0.343429392039709,0.571773515969821,1.52742908598279,117,19,"CSGALNACT1, CHST12, CHSY1, CHPF, VCAN, DCN, CHST9"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.154242850445382,0.505145335208626,0.375064020090846,1.20597701320098,328,46,"CSGALNACT1, GPC3, GPC4, B3GAT3, CHST12, CHSY1, HEXB, ARSB, CHPF, VCAN, DCN, CHST9"
"135","Chromatin modifying enzymes",0.00671358960476448,0.161081238797883,-0.433232955877101,-1.39053759158879,61,192,"DOT1L, NFKB1, NCOR2, DNMT3A, KDM7A, ATF7IP, SUZ12, CREBBP, TBL1X, OGT, KAT6B, EZH2, ARID5B, NSD1, WDR5, CHD3, PBRM1, RCOR1, NSD2, AEBP2, PRMT3, KMT5A, ASH1L, NSD3, MTA1, ACTB, MEAF6, JADE3, KDM1A, ACTL6B, PHF2, KANSL2, EHMT1, BRWD1, SMYD2, COPRS, KMT2D, KDM6B, CARM1, KMT5C, KMT5B, EP300, KDM5D, KANSL1, RELA, BRD1, GPS2, GATAD2B, SUPT20H, JAK2, BRPF3, KDM2A, JADE1, MORF4L1, CLOCK, TBL1XR1, KAT5, DR1, NCOR1, KDM4C, KDM5B, PRDM16, SAP18"
"136","Chromatin organization",0.00671358960476448,0.161081238797883,-0.433232955877101,-1.39053759158879,61,192,"DOT1L, NFKB1, NCOR2, DNMT3A, KDM7A, ATF7IP, SUZ12, CREBBP, TBL1X, OGT, KAT6B, EZH2, ARID5B, NSD1, WDR5, CHD3, PBRM1, RCOR1, NSD2, AEBP2, PRMT3, KMT5A, ASH1L, NSD3, MTA1, ACTB, MEAF6, JADE3, KDM1A, ACTL6B, PHF2, KANSL2, EHMT1, BRWD1, SMYD2, COPRS, KMT2D, KDM6B, CARM1, KMT5C, KMT5B, EP300, KDM5D, KANSL1, RELA, BRD1, GPS2, GATAD2B, SUPT20H, JAK2, BRPF3, KDM2A, JADE1, MORF4L1, CLOCK, TBL1XR1, KAT5, DR1, NCOR1, KDM4C, KDM5B, PRDM16, SAP18"
"137","Chromosome Maintenance",0.133934082212073,0.477424891694735,-0.440261155383187,-1.24267619598431,1084,58,"CENPP, ITGB3BP, SMARCA5, RFC2, DKC1, POT1, RPA1, RFC5, PCNA, CENPC, MIS18BP1, ACD, WRAP53, POLE4, CENPO, HJURP, RPA3, DNA2, PRIM2, RBBP7, TINF2"
"138","Cilium Assembly",0.00141565937057606,0.0953680953680954,-0.468812517110237,-1.49614910423657,12,178,"AHI1, DYNLL1, YWHAG, IFT122, EXOC6, CCT3, WDR60, TTC26, KIF3A, PAFAH1B1, CEP70, EXOC7, SDCCAG8, CEP250, SCLT1, IFT43, PKD1, PRKAR2B, RAB3IP, PCM1, DYNLRB1, KIF3B, IFT22, KIF24, DYNC1H1, CEP162, CEP290, AKAP9, C2CD3, NINL, GBF1, ASAP1, CEP164, NPHP1, ARL3, CEP83, NPHP4, CEP97, WDR34, RAB11A, DYNLL2, CEP63, TCTN1, IFT52, CCT4, TUBB4B, MARK4, CEP135, TMEM67, DCTN3, CLUAP1, KIFAP3, YWHAE, BBS4, TTC21B, TUBA4A, DCTN2, CCT8, EXOC5, CEP41, RAB11FIP3, KIF17, INPP5E, CCT2, ALMS1"
"139","Circadian Clock",0.0194009943009579,0.260160636767825,-0.499322240932287,-1.4381182410385,159,67,"UBB, MEF2D, CRTC3, NR3C1, UBC, CHD9, CREBBP, TBL1X, SIRT1, CREM, NRIP1, RORA, CUL1, CRTC1, CARM1, EP300, PPP1CA, ARNTL, BHLHE41, MEF2C, CLOCK, TBL1XR1, TGS1, NCOR1, NPAS2, CRY1, HDAC3, HIF1A, SMARCD3"
"140","Citric acid cycle (TCA cycle)",0.430796460176991,0.70104765569175,0.36286676875482,1.00471035390561,1216,22,"FAHD1, SDHA, MDH2, SDHD, SDHC, DLD, CS, SUCLA2, IDH3B, OGDH"
"141","Class A/1 (Rhodopsin-like receptors)",0.999891704570067,0.999891704570067,-0.171284784467596,-0.549436999856532,9232,190,"CCK, SST, ACKR4, OPRD1, NPY, ACKR3, CX3CL1, CHRM3, OPRM1, GRP, S1PR3, CORT, P2RY14, NLN, HRH2, PTGER4, ECE1, CXCL12, RXFP1, HEBP1, CCR5, PTGER1, GPR183, PLPPR3, ACKR1, GPR35, P2RY12, HTR7, CHRM2, NMBR, POMC, SSTR2, GPR37, ADRB1"
"142","Class B/2 (Secretin family receptors)",0.146478186692664,0.495190773077135,-0.427194554153792,-1.22537037305953,1201,65,"GLP2R, GNB1, FZD3, GNG3, VIP, GNG12, CRHR1, GNB5, GNG11, PTCH1, RAMP1, GNAS, WNT7B, VIPR1, PTH1R"
"143","Class I MHC mediated antigen processing & presentation",0.0140713916192447,0.216864976720124,-0.389705487447551,-1.29283160785335,135,325,"HECTD2, UBB, WWP1, MGRN1, HSPA5, CALR, UBR2, FBXL7, TRIM9, LTN1, RNF115, RNF182, UBE2O, UBC, RNF126, HECW2, SIAH1, SEC61A1, PSMC3, SEC24D, UBE3A, RBX1, ANAPC5, AREL1, PSMB4, FBXL20, PSMB5, PSMD12, UBE2V2, SMURF1, RNF14, UBE2K, HUWE1, FBXL15, RNF220, RNF217, PSMA3, FBXO9, UBE2E3, GLMN, PSMD1, UBR4, RNF19A, CUL1, MKRN1, UBR1, ITCH, UBE3B, DZIP3, FBXW4, CUL5, FBXW7, HERC4, CDC27, PSMB1, PSMA7, FBXO10, RNF34, TRAIP, FBXL12, SMURF2, SEC24A, RNF130, CUL3, SEC61B, LNX1, FBXW8, UBE2H, PSMC5, BLMH, CHUK, NCF2, FBXL18, UNKL, STX4, PSMC4, ATG7, GAN, TRIM71, TRAF7, SEC23A, UBE2J1, CDC26, ASB3, SNAP23, UBE2S, UBE4A, ASB6, FBXO27, KLHL3, TRIM11, NEDD4, ZNRF1, NEDD4L, PSMD3, RNF7, FZR1, STUB1, PSME1"
"144","Class I peroxisomal membrane protein import",0.682296785062474,0.842817401513362,-0.367158895111539,-0.854192951130055,4859,19,"PEX3, PEX14, PEX16, ABCD2, ALDH3A2, ABCD3, GDAP1, FIS1"
"145","Clathrin-mediated endocytosis",0.191805493021162,0.543264700109819,-0.371512034431181,-1.15280833219703,1703,133,"UBB, HSPA8, PACSIN1, UBC, DVL2, TF, EPS15, CLTC, SH3GL3, COPS2, ARRB2, EPN2, BIN1, SNX9, ARPC1A, GRK2, AP2A2, ARPC3, SH3GL1, FNBP1L, PACSIN2, M6PR, SYNJ1, AP2M1, EGF, SNAP91, HIP1, SLC2A8, FNBP1, NECAP2, DNM2, HGS, STON2, ITSN2, PIP5K1C, STAM2, TFRC, SYNJ2"
"146","Cleavage of the damaged pyrimidine",0.500925794046432,0.75368327811572,-0.445753834783284,-0.990271522332558,3516,15,"POT1, ACD, NEIL2, TDG, TINF2, NEIL1, UNG"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.682018479033404,0.842817401513362,-0.378850454697913,-0.852936086191871,4797,16,"LMBRD1, MMAA, ABCD4, MTR, CUBN, MTRR"
"148","Collagen biosynthesis and modifying enzymes",0.944355270197967,0.97320562317094,0.224783420254165,0.757806477141815,1764,59,"COLGALT1, COL25A1, ADAMTS3, PLOD2"
"149","Collagen chain trimerization",0.72192513368984,0.859078251114596,-0.321107684502227,-0.84406059820639,5534,36,"COL4A1, COL4A2, COL23A1, COL20A1, COL13A1, COL12A1, COL28A1, COL4A6, COL9A1, COL9A2, COL11A2, COL5A2, COL16A1"
"150","Collagen degradation",0.634739387426115,0.830025980345304,-0.354600953413189,-0.897016361637838,4724,29,"FURIN, ADAM9, COL23A1, ADAM10, PHYKPL, CTSK, COL13A1, COL12A1"
"151","Collagen formation",0.948342143200384,0.974375064778434,-0.239726747064346,-0.699109735152317,7893,74,"P4HA1, DST, PXDN, COL4A1, COL4A2, PLEC, PCOLCE2, COL23A1, PLOD1, BMP1, ITGA6, COL20A1, P4HA2, COL13A1, COLGALT2, COL12A1, P3H1, P3H2, PLOD3, COL28A1, LAMA3, COL4A6, COL9A1, COL9A2"
"152","Complement cascade",0.00933062880324544,0.174616053317879,0.557426905866916,1.68935008473094,22,33,"C1QA, C1QB, C1QC, MASP2, C4B, C4A"
"153","Complex I biogenesis",0.0809392955283537,0.439622543540581,-0.472146182824128,-1.32022242543791,647,54,"TIMMDC1, NDUFB11, NDUFC2, NDUFB10, NDUFS7, NDUFB9, NDUFAF4, NDUFAF2, NDUFS2, NDUFB7, NDUFV1, NDUFB3, NDUFB2, NDUFA12, NDUFA6, NDUFB8, NUBPL, NDUFAF1, NDUFB5"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.160288710336375,0.516199807942148,-0.508078751673444,-1.25713479832527,1176,26,"PDPK1, MTOR, MDM2, AKT3, RPS6KB2, AKT2, TSC2, CHUK, CDKN1B, FOXO1"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.591596638655462,0.808335433260658,0.270640998956337,0.934092891709584,1055,66,"NRG1, STRN, NRG2, FGF10, NRG4, PIK3R1, TGFA, FGF20, FGF5"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0389646926431284,0.337479321404947,-0.639788711859986,-1.47481949220836,276,18,"UBB, PLCG1, UBC, PIK3CA, SOS1, HRAS, EGF, KRAS"
"157","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00555476427859279,0.156973665877107,-0.736975561653172,-1.63723978216585,38,15,"UBB, NEURL1, UBC, MIB1, ADAM10, JAG2, NOTCH1"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00496401092082403,0.156973665877107,-0.552839172627315,-1.55673814986215,39,57,"UBB, MAML3, NCOR2, NEURL1, HDAC9, UBC, SNW1, CREBBP, TBL1X, RBPJ, RBX1, CDK8, MIB1, CUL1, NCSTN, FBXW7, HDAC11, EP300, ADAM10, PSEN1, JAG2, HDAC7, NOTCH1"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00496401092082403,0.156973665877107,-0.552839172627315,-1.55673814986215,39,57,"UBB, MAML3, NCOR2, NEURL1, HDAC9, UBC, SNW1, CREBBP, TBL1X, RBPJ, RBX1, CDK8, MIB1, CUL1, NCSTN, FBXW7, HDAC11, EP300, ADAM10, PSEN1, JAG2, HDAC7, NOTCH1"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.82500353957242,0.920274453977659,-0.324110653309773,-0.738605769105066,5826,17,"ANAPC5, CDC27, ANAPC16, CDC26, FZR1, ANAPC4, CDC23, CDC16, UBE2D1"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0700287431408414,0.42126226727515,-0.523224628707691,-1.36935528033176,535,35,"GNB1, GNAO1, GNG3, CCT3, RGS6, CCT7, GNG12, GNB5, GNG11"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0847364062931272,0.439622543540581,-0.563696639023513,-1.3637029218474,613,23,"TUBB2A, CCT3, CCT7, ACTB, TUBA1B, CCT4, TUBB4B, CCT6A, TUBA4A, PFDN2, CCT8, CCT2, PFDN1, TCP1, PFDN5"
