"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"377","Hemostasis",0.0123175182481752,0.344547858341538,-0.274804957658107,-1.24791468132891,26,458,"KIF5C, RAPGEF4, SLC8A3, PDE10A, GLG1, VPS45, SLC7A6, ITGA6, PPP2R5A, P2RY12, TLN1, GTPBP2, TSPAN7, ATP2B2, ACTN1, PRKCB, RHOA, PRKCZ, SLC7A8, PRKACA, VTI1B, KIF21A, TMSB4X, VEGFA, CRK, BCAR1, BRPF3, SIN3A, DOCK4, DOCK1, CD99L2, PSAP, ITGA5, PPP2CA, FYN, TEK, GNB5, PPIL2, ITGB1, MAPK1, KIF5B, KIF16B, FAM49B, RASGRP2, RAP1A, PDE1B, PRKAR2A, PRKAR1B, KIFC2, HMG20B, WEE1, ANGPT1, PRCP, HSPA5, PHACTR2, RCOR1, DGKA, CDC37L1, CDC42, DGKD, KLC4, SELENOP, STXBP3, KIF2A, FAM3C, RASGRP1, SYK, SRC, CFL1, ATP1B2, MAG, PTK2, PPP2R1A, NHLRC2, DGKG, ABCC4, KIFC1, SLC8A1, CDK5, CHID1, ARRB1, ECM1, DAGLA, KLC1, ITPK1, SCCPDH, GUCY1A2, KIF20A, APBB1IP, P2RX7, MAGED2, CAPZA2, F3, LYN, CAP1, DOCK11, PLCG1, PROS1, LAT, GNA12, HDAC2, ITGA2, HABP4, KCNMB1, ITGAV, GNG4"
"378","Heparan sulfate/heparin (HS-GAG) metabolism",0.000999333777481679,0.344547858341538,0.571164491485628,1.78988289896717,5,48,"GPC6, HPSE2, GPC5, HS6ST3, HS3ST5, GPC1, NCAN, GLCE, XYLT1, EXT1, HS6ST2, GLB1L, EXT2, IDS, HS2ST1, NDST3, GLB1, VCAN"
"379","Hh mutants abrogate ligand secretion",0.0446797948039053,0.430249875889459,0.443061498732188,1.4146900813055,269,53,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, PSME1, UBC, PSMD3, SEL1L, VCP, PSMC4, HHAT, PSMB10, PSMF1, PSMB7, PSMA5"
"380","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.0358618410180136,0.400894302675198,0.452514806321345,1.44046479133807,216,52,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, PSME1, UBC, PSMD3, SEL1L, VCP, PSMC4"
"381","Homologous DNA Pairing and Strand Exchange",0.604107530472533,0.90888766945105,0.298298275381059,0.911782911048691,3617,42,"RAD51B, TOPBP1, WRN, PALB2, ATRIP, RAD51C, RFC3, BRCA2, RAD51D, MRE11, RAD1"
"382","Homology Directed Repair",0.869855567634726,0.998773404696102,0.227764471934169,0.802527196724742,5600,96,"RAD51B, TOPBP1, RFC1, WRN, HERC2, PALB2, TIPIN, ATRIP, POLK, XRCC1, RAD51C, UBE2V2, UBC, RNF168, RFC3, BRCC3, BRCA2, RAD51D, ABL1, MRE11, RAD1, ERCC1, POLE3, POLD4"
"383","Host Interactions of HIV factors",0.0549984807049529,0.472714214323562,0.359769002966598,1.30467301941357,361,117,"PSMB2, PSME4, PSMA1, ELMO1, PSMD9, RAE1, PPIA, POM121, POM121C, PSMD14, PSMD13, NUP155, TPR, ELOC, PSMA3, PSMB6, CDK9, NUP43, PSMD2, PSMB5, ARF1, NUP37, PSME1, UBC, RAC1, KPNB1, AP2B1, NUP214, PSMD3, RANBP2, NUP54"
"384","Host Interactions with Influenza Factors",0.193575372260331,0.699022177606752,0.396542808099972,1.19982559650199,1156,40,"RAE1, POM121, POM121C, CPSF4, NUP155, TPR, NUP43, KPNA3, NUP37, KPNB1, NUP214, RANBP2, NUP54, KPNA4"
"385","Hyaluronan metabolism",0.500622001066288,0.859153269156665,0.395626391543895,0.969858808059003,2816,15,"HEXB, CEMIP, HEXA, STAB2, HYAL3"
"386","IGF1R signaling cascade",0.569637184417321,0.886860287116788,0.301032165285337,0.928253639561633,3406,44,"THEM4, IGF1R, PIK3CB, KRAS, IRS2, KL, PDE3B, GAB2, FGF9"
"387","IKK complex recruitment mediated by RIP1",0.844475721323012,0.993500848615308,-0.271353251363978,-0.74381414246385,3599,20,"BIRC2, SARM1, UBB, TICAM1"
"388","IRE1alpha activates chaperones",0.280890445222611,0.764257586972613,-0.327512447998013,-1.09972389870914,1122,48,"TLN1, GOSR2, LMNA, SRPRA, ACADVL, HSPA5, PREB, PDIA6, ERN1, TPP1, EDEM1, DNAJB9, SYVN1, EXTL2"
"389","IRS-mediated signalling",0.752171008684035,0.962457900052449,0.271954276239324,0.827876867895618,4503,41,"THEM4, PIK3CB, KRAS, IRS2, KL, PDE3B, GAB2, FGF9"
"390","IRS-related events triggered by IGF1R",0.537037037037037,0.867264780308259,0.30795237359804,0.946307520703295,3218,43,"THEM4, IGF1R, PIK3CB, KRAS, IRS2, KL, PDE3B, GAB2, FGF9"
"391","ISG15 antiviral mechanism",0.293333333333333,0.775095002179371,0.331184616872325,1.09824987616965,1825,65,"FLNB, RAE1, POM121, POM121C, NUP155, TPR, MAPK3, PPM1B, NUP43, KPNA3, NUP37, UBC, KPNB1, NUP214, ARIH1, UBE2E1, EIF4A3, RANBP2, NUP54, EIF4E, KPNA4"
"392","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.30012936610608,0.775095002179371,0.335451175258768,1.0949212830107,1855,59,"PIANP, TREM2, CD81, TYROBP, LAIR1, NPDC1"
"393","Inactivation of APC/C via direct inhibition of the APC/C complex",0.561238938053097,0.885718506183947,0.366749722565997,0.92312616036394,3170,17,"CDC27, ANAPC1, CDC26, UBE2E1, BUB3"
"394","Inactivation, recovery and regulation of the phototransduction cascade",0.213340299547196,0.711550245098039,0.438605612015306,1.20342640895831,1224,25,"NMT1, FNTB, CALM1, RGS9, METAP2"
"395","Incretin synthesis, secretion, and inactivation",0.66015625,0.938583850931677,-0.3251110053856,-0.858346720416936,2872,17,"PCSK1, SPCS2, SEC11C"
"396","Infection with Mycobacterium tuberculosis",0.384012539184953,0.813741690043423,0.380202244658316,1.05075645449196,2204,26,"SFPQ, PGK1, MAPK3, UBC, KPNB1, VPS33B, DUSP16"
"397","Infectious disease",0.460431654676259,0.845257164373368,0.244344030013847,1.0013243703499,3519,376,"SFPQ, PSMB2, PSME4, PSMA1, ELMO1, DNAJC3, NMT1, POLR2A, CTNNB1, PGK1, PSMD9, RAE1, PPIA, TSG101, SNAP25, POM121, POM121C, CCNK, PSMD14, PSMD13, VPS37C, RPL4, CPSF4, SH3GL3, NUP155, TAF13, TPR, SV2A, ELOC, CALM1, TBL1XR1, PSMA3, GTF2A1, RPS15A, RPL34, MAPK3, SH3GL2, PSMB6, GTF2F2, CDK9, RPL37A, NUP43, PSMD2, PSMB5, CHMP4B, RPS28, KPNA3, ARF1, GTF2H5, TCEA1, NUP37, PSME1, UBC, CREB1, RAC1, RBBP7, ELL, KPNB1, VAMP2, RPL3, AP2B1, STX1A, SUZ12, GRSF1, CLTA, RPS20, VPS33B, RPL29, NUP214, VPS37B, CLTC, RPL12, PSMD3, RANBP2, MAP2K6, DUSP16, ELOA, DBP, RPL19, NUP54, VPS36, DYNC1I1, TAF11, CD9, PSMC4, KPNA4"
"398","Inflammasomes",0.00966405890473999,0.344547858341538,-0.631069479605647,-1.69260980051735,41,18,"HSP90AB1, BCL2, AIM2, RELA, P2RX7, APP, BCL2L1, NFKB2"
"399","Influenza Infection",0.28692110423895,0.771054130254543,0.297848970301402,1.08435982421419,1901,120,"DNAJC3, POLR2A, RAE1, POM121, POM121C, RPL4, CPSF4, NUP155, TPR, RPS15A, RPL34, GTF2F2, RPL37A, NUP43, RPS28, KPNA3, NUP37, KPNB1, RPL3, GRSF1, CLTA, RPS20, RPL29, NUP214, CLTC, RPL12, RANBP2, RPL19, NUP54"
"400","Influenza Life Cycle",0.356082631981637,0.803326102675343,0.291938199924985,1.05098871371761,2326,111,"DNAJC3, POLR2A, RAE1, POM121, POM121C, RPL4, NUP155, TPR, RPS15A, RPL34, GTF2F2, RPL37A, NUP43, RPS28, NUP37, KPNB1, RPL3, GRSF1, CLTA, RPS20, RPL29, NUP214, CLTC, RPL12, RANBP2, RPL19, NUP54"
"401","Influenza Viral RNA Transcription and Replication",0.296370656370656,0.775095002179371,0.304661824904841,1.08443212105078,1918,103,"DNAJC3, POLR2A, RAE1, POM121, POM121C, RPL4, NUP155, TPR, RPS15A, RPL34, GTF2F2, RPL37A, NUP43, RPS28, NUP37, RPL3, GRSF1, RPS20, RPL29, NUP214, RPL12, RANBP2, RPL19, NUP54"
"402","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.071958981612447,0.525103067308783,0.557783540343773,1.42210766383456,406,18,"GNG12, GABBR2, KCNJ9, KCNJ6, GNG3"
"403","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.561238938053097,0.885718506183947,0.366749722565997,0.92312616036394,3170,17,"CDC27, ANAPC1, CDC26, UBE2E1, BUB3"
"404","InlB-mediated entry of Listeria monocytogenes into host cell",0.296685714285714,0.775095002179371,-0.442466972702316,-1.13073010523521,1297,15,"CBL, STAM, EPS15, UBB, MET, SH3GL1"
"405","Inositol phosphate metabolism",0.797398699349675,0.982558280571526,-0.248295773715019,-0.823520039572353,3187,45,"PPIP5K1, PLCB4, SYNJ1, IPPK, MTMR7, IMPA1, PLCH2, ITPK1, PLCD4, PLCG1, INPP5A, ISYNA1, NUDT4"
"406","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.138177382819306,0.639204752091163,0.496534402649379,1.30116582592143,792,20,"CAMLG, VAPA, CYB5A, ALDH3A2, VAMP2, STX1A"
"407","Insulin processing",0.0315126050420168,0.392855215584696,-0.52893563949377,-1.52600814687852,134,24,"PCSK1, KIF5C, PCSK2, MYO5A, EXOC4, KIF5B, CPE, EXOC5"
"408","Insulin receptor recycling",0.59746954076851,0.903857260222716,-0.320126861324358,-0.910511593047332,2549,23,"ATP6V1F, ATP6V1B2, ATP6V0E1, ATP6V1G1, ATP6AP1"
"409","Insulin receptor signalling cascade",0.363621207069023,0.803326102675343,0.339329569773887,1.05785321823283,2180,47,"THEM4, INSR, GRB10, PIK3CB, KRAS, IRS2, MAPK3, KL, PDE3B, GAB2, FGF9"
"410","Integration of energy metabolism",0.370650953984287,0.803326102675343,-0.27329826496395,-1.03398730892589,1320,95,"RAPGEF4, CHRM3, CACNA1A, PRKACA, STXBP1, ADCY3, PPP2CA, GNB5, ACACA, ACSL4, RAP1A, PRKAR2A, IQGAP1, PRKAR1B, ACSL3"
"411","Integrin cell surface interactions",0.972537163013353,0.999235205556544,-0.200192473589544,-0.679392505874415,3859,51,"ITGA6, ITGA5, ITGB1, ITGAD, AGRN, COL4A4, ITGA2, ITGAV"
"412","Integrin signaling",0.0021087160262418,0.344547858341538,-0.626825732476344,-1.78283101230241,8,23,"RAPGEF4, TLN1, CRK, BCAR1, RASGRP2, RAP1A, RASGRP1, SYK, SRC, PTK2, APBB1IP"
"413","Interaction between L1 and Ankyrins",0.593347265761059,0.903352623858099,0.327982692375731,0.906438443794997,3406,26,"ANK3, SCN3B, SPTBN1, SPTAN1, SCN2A, SCN1A"
"414","Interactions of Rev with host cellular proteins",0.527476255088195,0.866063227126667,0.325785986935239,0.953301262964427,3109,34,"RAE1, POM121, POM121C, NUP155, TPR, NUP43, NUP37, KPNB1, NUP214, RANBP2, NUP54"
"415","Interactions of Vpr with host cellular proteins",0.530529172320217,0.866063227126667,0.32529240961081,0.951856977741557,3127,34,"RAE1, POM121, POM121C, NUP155, TPR, NUP43, NUP37, NUP214, RANBP2, NUP54"
"416","Interconversion of nucleotide di- and triphosphates",0.915882967607106,0.999235205556544,0.248780224066001,0.682592022231454,5258,25,"AK5, GSR, RRM2B, GUK1, DTYMK, AK7, NME4"
"417","Interferon Signaling",0.39731142643764,0.823115305767222,0.278150838619388,1.02455046314312,2659,132,"FLNB, RAE1, POM121, POM121C, NUP155, TPR, TRIM2, PIAS1, TRIM3, MAPK3, STAT2, PPM1B, NUP43, KPNA3, FLNA, NUP37, UBC, KPNB1, TRIM35, NUP214, ARIH1, UBE2E1, EIF4A3, CAMK2A, RANBP2, TYK2, NUP54, EIF4E, KPNA4, EGR1, PTPN2"
"418","Interferon alpha/beta signaling",0.998789639312515,1,-0.152307762885484,-0.47350779617133,4125,33,"IRF3, ADAR, IRF9"
"419","Interferon gamma signaling",1,1,0.130247357915785,0.415878260437802,6042,53,"TRIM2, PIAS1, TRIM3, TRIM35, CAMK2A, PTPN2, TRIM46, IRF2"
"420","Interleukin receptor SHC signaling",0.56859300895837,0.886860287116788,0.358090619587246,0.925195301891081,3236,19,"INPP5D, PIK3CB, GAB2, PIK3R1, SHC1"
"421","Interleukin-1 family signaling",0.278583422378263,0.764257586972613,0.302841859935263,1.09244799463328,1824,113,"PSMB2, PSME4, PSMA1, PSMD9, STAT3, PSMD14, PSMD13, SQSTM1, MAP3K3, TBK1, PSMA3, TRAF6, PSMB6, PTPN12, IL1R1, PSMD2, IRAK2, PSMB5, PSME1, CHUK, UBC, IRAK1, TNIP2, PSMD3, MAP2K6, IKBKG, IL4, PSMC4, PTPN2"
"422","Interleukin-1 signaling",0.109139447236181,0.602707275803723,0.35517093257967,1.2415856860426,694,91,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, SQSTM1, MAP3K3, PSMA3, TRAF6, PSMB6, IL1R1, PSMD2, IRAK2, PSMB5, PSME1, CHUK, UBC, IRAK1, TNIP2, PSMD3, MAP2K6, IKBKG"
"423","Interleukin-10 signaling",0.477194787379973,0.856772978698364,0.34278112474341,0.983598394506227,2782,31,"IL12B, STAT3, IL1R1, TYK2, CCL4, CCL3, IL10RA, CSF1"
"424","Interleukin-12 family signaling",0.329613590939374,0.790627557393289,0.345151603600172,1.08161652561448,1978,48,"IL12B, PPIA, STAT3, RALA, SOD1, IL12RB2, ARF1, MSN"
"425","Interleukin-12 signaling",0.338810774182619,0.799516521800956,0.359570669527889,1.07432219620341,1999,38,"IL12B, PPIA, RALA, SOD1, IL12RB2, ARF1, MSN"
"426","Interleukin-17 signaling",0.699947033898305,0.9438386209426,-0.250907743069509,-0.884514121484706,2642,64,"MAP3K7, RPS6KA3, SKP1, PPP2CA, ELK1, CUL1, TAB3, MAPK1, RPS6KA1, ATF2, UBB, MAP2K4, PPP2R1A"
"427","Interleukin-2 family signaling",0.235192837465565,0.740952784319401,0.412767379721447,1.17600217236571,1365,30,"PTK2B, STAT3, INPP5D, PIK3CB, GAB2, IL15RA, PIK3R1"
"428","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.172303921568627,0.67877302436126,-0.384556762811261,-1.2119996925845,702,35,"RAPGEF1, CBL, PRKACA, CRK, FYN, PIK3CD, IL5RA"
"429","Interleukin-4 and Interleukin-13 signaling",0.841691515315804,0.992736226290492,-0.228085320270551,-0.832329422617129,3104,77,"BCL2, VEGFA, IL18, ITGB1, POU2F1, RORA, ZEB1, STAT6"
"430","Interleukin-6 family signaling",0.8671875,0.998773404696102,-0.269835119356959,-0.712409256889516,3773,17,"CBL, LIFR, IL31RA, CRLF1"
"431","Interleukin-7 signaling",0.288612099644128,0.77161075483263,0.460823324617861,1.14368935611683,1621,16,"STAT3, BRWD1, IRS2, CRLF2, PIK3R1"
"432","Intra-Golgi and retrograde Golgi-to-ER traffic",0.00804893754024469,0.344547858341538,-0.33993617247808,-1.39597909382551,24,169,"KIF5C, MAN2A1, VPS45, CYTH1, VAMP4, ARFGAP2, GOSR2, RINT1, KIF21A, RAB30, DCTN6, ACTR1A, GALNT2, NAPG, TMED10, KIF5B, KIF16B, DYNLL2, DCTN3, MAN1A2, COG2, KIFC2, MAN1A1, SURF4, BICD1, MAN2A2, COPB2, KLC4, TMF1, GOLGA1, BICD2, KIF2A, CUX1, KIFC1, RAB1B, COPB1, KLC1, COG6, RAB6A, PAFAH1B2, KIF20A, CAPZA2, GOSR1, SEC22B"
"433","Intra-Golgi traffic",0.0408671816596063,0.404779704057053,-0.434369091082518,-1.41869768385195,163,42,"MAN2A1, VPS45, CYTH1, GOSR2, RAB30, NAPG, MAN1A2, COG2, MAN1A1, MAN2A2, CUX1, COG6, GOSR1, STX16, COG4"
"434","Intracellular signaling by second messengers",0.437602179836512,0.842043279846901,0.252581201703002,1.00831829714237,3211,276,"PDE1A, PSMB2, PSME4, PSMA1, THEM4, PHLPP1, PDE1C, PSMD9, ADCY9, INSR, TNKS, PSMD14, PSMD13, RRAGA, PIK3CB, PHC2, VAPA, AGO2, CALM1, ADCY2, CSNK2A2, NRG1, KDM1A, PRKACB, PSMA3, IRS2, MAPK3, ADCY8, TRAF6, KL, PSMB6, BAD, RHEB, NRG4, PSMD2, PSMB5, CDKN1B, RPTOR, AGO4, FGF9, LAMTOR4, CHD4, PSME1, CHUK, UBC, CREB1, PIP5K1B, HDAC1, RAC1, MBD3, RBBP7, RRAGB, PDGFB, IRAK1, CAMKK1, SUZ12, RRAGC, GSK3B"
"435","Intraflagellar transport",0.30111801242236,0.775095002179371,-0.337413218689626,-1.09222273875862,1211,40,"IFT140, IFT74, IFT88, IFT20, WDR60, IFT57, DYNLL2"
"436","Intrinsic Pathway for Apoptosis",0.575116588940706,0.892718287310947,0.299121215980498,0.926756746913815,3452,45,"NMT1, BAX, APIP, STAT3, YWHAZ, MAPK3, BAD"
"437","Inwardly rectifying K+ channels",0.0944250871080139,0.577559005427237,0.51212369269971,1.3676893726616,541,22,"GNG12, GABBR2, KCNJ9, KCNJ6, GNG3"
"438","Ion channel transport",0.670979123787121,0.941725086017012,0.244210987243332,0.9151067269559,4563,152,"TRPM3, TRPC3, SGK1, ATP13A2, ATP8A2, CLCN4, NALCN, ASPH, CALM1, ATP8B1, ATP1B1, ATP8A1, ATP1A2, TRPC7, FXYD4, ATP6V1A, ATP6V0A4, WNK1, UNC80, ATP6V0B, ATP6V1C1, UBC, FKBP1B, ATP6V0E2, ATP11C"
"439","Ion homeostasis",0.45647823911956,0.843228008320324,-0.295538454960152,-0.992361370976732,1824,48,"SLC8A3, ATP1A3, ATP2B2, PRKACA, FXYD7"
"440","Ion transport by P-type ATPases",0.463443004320372,0.845257164373368,0.316231806444403,0.995068468641938,2788,49,"ATP13A2, ATP8A2, CALM1, ATP8B1, ATP1B1, ATP8A1, ATP1A2, FXYD4"
"441","Iron uptake and transport",0.0455354871533961,0.43258630928767,-0.403940131490677,-1.38614081680165,178,54,"FTH1, GLRX3, SKP1, ATP6V1F, ATP6V1B2, CUL1, ATP6V0E1, ATP6V1G1, SLC22A17, IREB2, ATP6AP1, HMOX2, ALAD, UBB, SLC11A2, TFRC"
"442","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.921040620721132,0.999235205556544,-0.251553897633715,-0.654381990093596,4035,16,"MAP3K7, TAB3, MAP2K4, RIPK2"
"443","KSRP (KHSRP) binds and destabilizes mRNA",0.454982206405694,0.842043279846901,0.404366033900786,1.00357144320116,2556,16,"EXOSC3, EXOSC7, YWHAZ"
"444","Keratan sulfate biosynthesis",0.344815527190068,0.802255365274432,0.411496158977286,1.08757432418321,1971,21,"CHST2, B4GALT2, B4GALT1, CHST1, OGN, OMD, ST3GAL4, ST3GAL6, SLC35D2, B4GALT3, FMOD, B3GNT7, ST3GAL2, B4GALT6"
"445","Keratan sulfate/keratin metabolism",0.188958551027517,0.699022177606752,0.4446436394968,1.2288516985741,1084,26,"HEXB, CHST2, B4GALT2, GLB1L, B4GALT1, GLB1, CHST1, OGN, OMD"
"446","Keratinization",0.669901288271708,0.941725086017012,0.289142857250813,0.874863934205518,4003,40,"PKP2, JUP, KRT25, KRT20, KAZN, KRT12, CAPNS1, KRT26, TCHH, KRT24, TGM1, DSC2, DSP, PRSS8, DSG3, CAPN1, PPL, KRT1, KRT77"
"447","Kinesins",0.131183854294856,0.628086517229066,-0.398020260130238,-1.26048960571929,532,36,"KIF5C, KIF21A, KIF5B, KIF16B, KIFC2, KLC4, KIF2A, KIFC1, KLC1, KIF20A"
"448","L13a-mediated translational silencing of Ceruloplasmin expression",0.995406646852202,1,-0.174249963632772,-0.639927458787336,3683,79,"EIF4A1, EIF3A, RPS9, EIF3C, RPLP1, RPL22L1, EIF3F, RPS24, EIF3M, RPL30, EIF3G, RPS19, EIF3B, RPS25, EIF3I, RPS14, RPL36, RPS18, RPS21, RPL23, RPS4X, RPL13A, RPL10, RPL14, RPS27L, RPS15, RPS5, RPL6, RPS13"
"449","L1CAM interactions",0.358622620380739,0.803326102675343,-0.274536127020585,-1.03612724646062,1280,94,"CNTN6, CSNK2A1, CNTNAP1, MAP2K2, LYPLA2, RPS6KA3, PAK1, NFASC, NRCAM, KCNQ2, ITGA5, ITGB1, MAPK1, CNTN2, RPS6KA1, ANK1, SCN8A, DLG1"
"450","LDL clearance",0.41259698767686,0.834826589852012,-0.393719819616166,-1.02420658762708,1807,16,"NPC1, NCEH1, NPC2"
"451","Lagging Strand Synthesis",0.940277533813455,0.999235205556544,0.245022557047512,0.633062432350216,5352,19,"RFC1, PRIM2, RFC3, LIG1, POLD4, POLD2"
"452","Laminin interactions",0.148078725398313,0.649796938456732,-0.447884815839396,-1.27388347071084,631,23,"ITGA6, ITGB1, LAMB1, ITGA2, ITGAV, LAMA2, ITGA3"
"453","Late Phase of HIV Life Cycle",0.706930100284389,0.9438386209426,0.243387509074361,0.894982471622142,4722,130,"NMT1, POLR2A, RAE1, PPIA, TSG101, POM121, POM121C, CCNK, VPS37C, NUP155, TAF13, TPR, ELOC, GTF2A1, GTF2F2, CDK9, NUP43, CHMP4B, GTF2H5, TCEA1, NUP37, UBC, ELL, NUP214, VPS37B, RANBP2, ELOA, NUP54, TAF11"
"454","Late endosomal microautophagy",0.72622754491018,0.953632129680034,-0.279072720938726,-0.842104778990117,3031,29,"IFT88, CHMP2B, UBAP1, PCNT, CHMP7, UBB"
"455","Listeria monocytogenes entry into host cells",0.310744952425157,0.782505449206206,-0.40751682687405,-1.10518314522211,1338,19,"CBL, STAM, EPS15, CBLL1, UBB, SRC, MET, SH3GL1"
"456","Long-term potentiation",0.0480836236933798,0.446490791438527,0.552275020267114,1.47491843625501,275,22,"GRIA1, GRIN2B, CALM1, NRG1, DLG3, LRRC7, DLG4, ACTN2, GRIN2A, CAMK2A, GRIN2D"
"457","Loss of Nlp from mitotic centrosomes",0.595338983050847,0.903352623858099,-0.264482105547678,-0.932367229384871,2247,64,"CSNK1E, CEP135, TUBB4A, PRKACA, ACTR1A, DCTN3, CEP76, PCNT, CEP63, CEP72, PPP2R1A, CEP78, HAUS1, CKAP5, CEP290, HAUS6, CEP70, TUBG1, CEP164, YWHAE"
"458","Loss of proteins required for interphase microtubule organization from the centrosome",0.595338983050847,0.903352623858099,-0.264482105547678,-0.932367229384871,2247,64,"CSNK1E, CEP135, TUBB4A, PRKACA, ACTR1A, DCTN3, CEP76, PCNT, CEP63, CEP72, PPP2R1A, CEP78, HAUS1, CKAP5, CEP290, HAUS6, CEP70, TUBG1, CEP164, YWHAE"
"459","Lysosome Vesicle Biogenesis",0.925490196078431,0.999235205556544,-0.226171689752149,-0.712820693743611,3775,35,"AP1B1, GNS, ARRB1, AP4M1, TXNDC5, M6PR, DNAJC6, CLVS2, APP, AP1S1, AP1G1, VAMP7, CHMP2A"
"460","M Phase",0.867422708248954,0.998773404696102,0.214702084474505,0.86124184209806,6424,291,"PSMB2, ODF2, PSME4, PSMA1, PCM1, PSMD9, RAE1, HDAC8, MAD1L1, POM121, POM121C, PSMD14, PSMD13, NUP155, CDC27, PDS5B, SDCCAG8, TPR, ANAPC1, TUBB, CSNK2A2, CDK5RAP2, SFI1, PSMA3, ITGB3BP, MAPK3, PSMB6, SMC2, PDS5A, AKAP9, CNTRL, CDC26, NCAPG2, EML4, NUP43, PSMD2, PSMB5, CLIP1, NUP37, SET, MZT2B, MZT2A, PSME1, UBC, CLASP2, NEK7, NUP214, ZWILCH, UBE2E1, PSMD3, RAB1A, PPP2R5C, RANBP2, FGFR1OP, NUP54, CEP57, DYNC1I1, TMPO, TAOK1, WAPL, BUB3, PSMC4, PLK4"
"461","MAP kinase activation",0.590503672612802,0.903352623858099,-0.26662174925095,-0.92953507152911,2250,60,"MAP3K7, RPS6KA3, SKP1, PPP2CA, ELK1, CUL1, TAB3, MAPK1, RPS6KA1, ATF2, UBB, MAP2K4, PPP2R1A"
"462","MAP2K and MAPK activation",0.0711692084241104,0.525103067308783,-0.442867618591349,-1.37682588268664,293,33,"TLN1, MAP2K2, MAPK1, RAP1A, LAMTOR2, IQGAP1, MARK3, SRC, ARRB1, APBB1IP, LAMTOR3, ARAF, ARRB2, YWHAB, RAF1, WDR83, MAP2K1, CSK"
"463","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.50593336376084,0.86143166245943,-0.368010562856159,-0.957327581733329,2216,16,"SKP1, CUL1, UBB, MAP2K4"
"464","MAPK family signaling cascades",0.171418260555756,0.67877302436126,-0.256588365167306,-1.10279046925735,474,249,"FGF1, NF1, RASGRF1, PPP2R5A, TLN1, MAP2K2, SPRED2, PRKACA, SPRED1, PAK1, PPP2CA, FYN, TEK, DAB2IP, RASAL2, MAPK1, PAQR3, MAPK6, RAP1A, XPO1, LAMTOR2, IQGAP1, RASA1, ANGPT1, TNRC6A, RAPGEF2, IL5RA, NEFL, DLG1, CDC42, FGFR2, UBB, MARK3, DUSP5, PSMC2, RASA4, RASGRP1, PSMA6, FRS2, SRC, FLT3, PSMC3, PTK2, PPP2R1A, ARRB1, SHC3, SPTBN2, RASAL1, MET, TNRC6B, ETV4, APBB1IP, NRG3, CAMK2G, IRS1, LAMTOR3, LAT, ARAF, PPP5C, PPP2CB, PAK2, FGF17, EGFR, PSMD8, ARRB2, FGFR3"
"465","MAPK targets/ Nuclear events mediated by MAP kinases",0.727617079889807,0.954251908052206,0.291418251530397,0.830270301635845,4225,30,"MEF2C, RPS6KA5, MAPK10, MAPK3, MAPKAPK2, DUSP4, CREB1"
"466","MAPK1/MAPK3 signaling",0.203594884203249,0.701340896281718,-0.257714576591673,-1.09341931546265,588,217,"FGF1, NF1, RASGRF1, PPP2R5A, TLN1, MAP2K2, SPRED2, SPRED1, PPP2CA, FYN, TEK, DAB2IP, RASAL2, MAPK1, PAQR3, RAP1A, LAMTOR2, IQGAP1, RASA1, ANGPT1, RAPGEF2, IL5RA, NEFL, DLG1, FGFR2, UBB, MARK3, DUSP5, PSMC2, RASA4, RASGRP1, PSMA6, FRS2, SRC, FLT3, PSMC3, PTK2, PPP2R1A, ARRB1, SHC3, SPTBN2, RASAL1, MET, APBB1IP, NRG3, CAMK2G, IRS1, LAMTOR3, LAT, ARAF, PPP5C, PPP2CB, FGF17, EGFR, PSMD8, ARRB2, FGFR3"
"467","MAPK6/MAPK4 signaling",0.124188183114209,0.615545227992187,0.362579067677831,1.2359600388868,783,77,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, AGO2, SEPTIN7, PRKACB, PSMA3, PSMB6, PSMD2, PSMB5, CCND3, AGO4, PSME1, UBC, RAC1"
"468","MECP2 regulates neuronal receptors and channels",0.113628318584071,0.602707275803723,0.537268930790218,1.35233096208809,641,17,"TRPC3, FKBP5, OPRM1, GRIN2B, CREB1, HDAC1, GRIN2A"
"469","MET activates PTK2 signaling",0.112057063966866,0.602707275803723,-0.502976278492425,-1.34904730131463,486,18,"ITGB1, SRC, PTK2, MET, LAMB1, ITGA2, LAMA2, ITGA3"
"470","MET promotes cell motility",0.0833925610045013,0.555950406696675,-0.453237592604299,-1.35775432850505,351,28,"RAPGEF1, CRK, ITGB1, RAP1A, SRC, PTK2, MET, LAMB1, ITGA2"
