"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"321","G2/M DNA damage checkpoint",0.0471001108237902,0.59588610588495,0.427892459839911,1.3960969435133,254,54,"PIAS4, RAD9B, BABAM1, TP53, RAD17, ATM, UBE2N, RPA3, WEE1, YWHAG, YWHAB, BARD1, YWHAQ, RMI1, TP53BP1, BLM, MDC1, RBBP8, RPA1, RHNO1, HERC2, WRN, ATR, BRIP1"
"322","G2/M Transition",0.788675799086758,0.929957604494479,0.22650067758458,0.878062121388657,4317,168,"TUBB4A, XPO1, PPP2CA, PSMD4, PSMC2, TUBG1, TUBGCP2, TP53, CEP135, PSMB1, ACTR1A, OPTN, PSMD11, CLASP1, PSMC5, WEE1, PSMD1, CUL1, SKP1, YWHAG, CSNK1E, PPP1R12A, PPP2R1A, CEP70, HAUS8, PSMD5, CDC25B, CEP250, MZT1, HAUS6, TUBGCP5, HAUS1, DYNC1I2, EP300, CCNH, PHLDA1, PCNT, SSNA1, PRKACA, PSMC6, PSMC1, TUBGCP6, DYNC1H1"
"323","GAB1 signalosome",0.911759063878765,0.964326748678954,0.270659637652315,0.664921658319195,4752,15,"SRC, PAG1, PTPN11, PXN, EGFR, CSK, GAB1, AREG"
"324","GABA B receptor activation",0.331267364821543,0.827519954792682,-0.36376826474546,-1.07917586667618,1549,31,"ADCY2, GNG3, GABBR2, GNG12, KCNJ3, KCNJ9"
"325","GABA receptor activation",0.0206297502714441,0.428912249310371,-0.478388839112911,-1.53795689998985,94,46,"GABRB1, GABRA2, ADCY2, ARHGEF9, GNG3, GABBR2, GABRA4, GNG12, KCNJ3, KCNJ9, GABRB2, GABRA5"
"326","GABA synthesis, release, reuptake and degradation",0.485054861899357,0.871359354036294,0.373702203679907,0.977849095580867,2563,19,"STXBP1, DNAJC5, GAD1, SNAP25, SYT1, CPLX1"
"327","GLI3 is processed to GLI3R by the proteasome",0.78373863003527,0.929957604494479,0.252173123501146,0.828584483116835,4221,57,"PSMD4, PSMC2, PSMB1, SUFU, PSMD11, PSMC5, PSMD1, CUL1, SKP1, GSK3B, PSMD5"
"328","GPCR ligand binding",0.306946323861074,0.806961055735046,-0.251077642986816,-1.04486365485982,1360,270,"OPRM1, TRHR, HTR2C, GRM3, CHRM2, GRM5, GRM1, GLP2R, GNG3, GABBR2, HTR1F, GNG12, P2RY14, PLPPR3"
"329","GPVI-mediated activation cascade",0.14812030075188,0.697795191394623,0.44065079979486,1.26660084661201,787,29,"CDC42, RHOA, LYN, FYN, RHOB, PIK3R2, PRKCZ, PTPN11, VAV2, VAV3, LCP2, PIK3R3"
"330","GRB2 events in ERBB2 signaling",0.489929023594859,0.871359354036294,0.397677063472209,0.976961673388197,2553,15,"ERBB4, NRG3, NRG2, KRAS"
"331","GTP hydrolysis and joining of the 60S ribosomal subunit",0.973292469352014,0.987452883552092,-0.200401702028082,-0.714242326755954,4445,81,"RPL6, EIF1AX, RPS5, RPL8, RPS15, EIF3K, RPL34, RPL35, RPS28, RPS15A, RPL36, RPL19, EIF3H, RPL37A, RPS3A, RPL10A, RPL12, RPL30, FAU, RPS8"
"332","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.796664771650559,0.929957604494479,0.278932968341001,0.789519261371589,4203,27,"DPH6, GAS6, ARSB, DPH5, FN3K, ARSA"
"333","Gap junction trafficking",0.392096681373489,0.852196802498524,0.429938729610424,1.05621797009661,2043,15,"DNM2, AP2M1, CLTC, MYO6, DNM1"
"334","Gap junction trafficking and regulation",0.238831615120275,0.762778693092093,0.466320020455204,1.18390558114741,1250,17,"SRC, DNM2, AP2M1, CLTC, MYO6, DNM1"
"335","Gap-filling DNA repair synthesis and ligation in GG-NER",0.343577787197965,0.836304146199031,-0.387807105130777,-1.08363278408366,1620,24,"RFC1, UBB, POLD4, POLD2, XRCC1, POLE3, UBC, RPS27A, LIG1"
"336","Gap-filling DNA repair synthesis and ligation in TC-NER",0.355646728568344,0.837435530931918,-0.308098825868186,-1.05103558962218,1646,63,"RFC1, UBB, POLR2A, TCEA1, PRPF19, RBX1, ERCC8, GTF2H5, AQR, POLD4, POLD2, GTF2H2, XRCC1, GTF2H1, POLE3, MNAT1, UBC, RPS27A, LIG1"
"337","Gastrin-CREB signalling pathway via PKC and MAPK",0.957194725778712,0.981373865341082,0.239130305437367,0.597791852194017,5008,16,"PRKCA, RPS6KA1, KRAS, RPS6KA3, MAPK3, EGFR"
"338","Gene Silencing by RNA",0.155002784481158,0.702381561444797,0.350918615573607,1.20312338626934,834,73,"H3-3A, TNRC6A, POLR2J, TARBP2, NUP160, NUP107, RANBP2, NUP88, NUP153, NUP133, POLR2E, NUP50, NUP85, NUP210, BCDIN3D, IPO8, TSN, PRKRA, NUP42, POLR2D, NUP205, NUP98, TNRC6C, NUP35, AGO2, POLR2L, SEC13, POLR2H, POLR2C, MYBL1, AGO3, FKBP6, DDX4"
"339","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.627089986849521,0.896644624050943,0.308656143170383,0.899455071378311,3337,31,"CDC42, SOD2, LMNB1, PITPNA, HSPA9"
"340","Generation of second messenger molecules",0.359493670886076,0.837435530931918,-0.407273429959023,-1.06869879147616,1703,18,"EVL, PAK2, VASP"
"341","Global Genome Nucleotide Excision Repair (GG-NER)",0.218078104431768,0.751931207808709,-0.317732873590755,-1.13450507578789,993,82,"RFC1, UBE2V2, UBB, RBX1, CHD1L, ACTL6A, COPS3, ACTR8, GTF2H5, COPS7B, INO80B, COPS8, POLD4, POLD2, GPS1, XPC, GTF2H2, XRCC1, TFPT, RNF111, GTF2H1, COPS6, POLE3, MNAT1, SUMO1, PIAS1, UBC, RPS27A, COPS2, LIG1"
"342","Glucagon signaling in metabolic regulation",0.599014591624029,0.896644624050943,0.321000264008926,0.908590665519975,3160,27,"PRKAR1B, ADCY3, GNAS, GNB1, PRKAR2A, GNG4, GNG2, ADCY6, PRKAR1A, PRKACA, ADCY7, GNG7"
"343","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.084348641049672,0.687217298180845,0.448060513875686,1.35147696805766,449,36,"RAPGEF4, IQGAP1, ITPR1, PRKAR1B, GNB5, RAP1A, GNAS, GNB1, PRKAR2A, GNG4, GNG2, ADCY6, PRKAR1A, PRKACA, RAPGEF3, GNG7"
"344","Glucagon-type ligand receptors",0.675360474978796,0.903223654835074,-0.311358900593526,-0.854094705365258,3184,22,"GLP2R, GNG3, GNG12"
"345","Gluconeogenesis",0.372917556599744,0.8479820960942,-0.360561815271009,-1.05533407824777,1745,29,"GPI, PGK1, ALDOC, MDH1, TPI1, SLC25A13, PGAM1"
"346","Glucose metabolism",0.603233559099847,0.896644624050943,-0.258986603651843,-0.92909620783747,2760,84,"GPI, PGP, PGK1, PFKFB2, NUP155, ALDOC, POM121, POM121C, MDH1, TPI1, NUP54, PFKM, SLC25A13, PPP2R1B, PGAM1, NUP93, PRKACB, PCK2"
"347","Glutamate Neurotransmitter Release Cycle",0.0196820590461771,0.428912249310371,0.583966917306928,1.59679501638655,103,23,"STXBP1, SLC38A2, ARL6IP5, PPFIA1, GLS2, PPFIA2, PPFIA3, SLC17A7, PPFIA4, SNAP25, SYT1, CPLX1"
"348","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.472556390977444,0.871359354036294,0.342217977877416,0.983666841651426,2513,29,"PRKCB, CACNG2, CAMK2B, EPB41L1, PRKCA, CAMK2A, TSPAN7, AP2M1, AP2A1, MYO6, CAMK2G"
"349","Glutathione conjugation",0.0124867724867725,0.395792849126182,-0.566715856842841,-1.63256659507968,58,27,"CHAC2, MGST3, HPGDS, GSTZ1, AKR1A1, GSTM3"
"350","Glycerophospholipid biosynthesis",0.123715124816446,0.687217298180845,0.325796597655309,1.20083390133408,673,114,"DDHD1, ABHD3, CSNK2A1, CDS2, AGPAT5, PCYT2, TAZ, HADHB, DGAT1, MIGA2, LCLAT1, PITPNB, PCYT1A, GNPAT, ETNK1, PITPNM2, LPCAT1, PLD3, PGS1, LPCAT2, MBOAT2, STARD10, STARD7, GPAT4, DGAT2, MGLL, GPAT3, GPAM, GPD2, CDIPT, MBOAT1, ACHE, CPNE6, SELENOI, PTPMT1, SLC44A1, PITPNM1, LPIN2, MBOAT7, PLAAT3, PNPLA2, TMEM86B, ABHD4, SLC44A2, CSNK2B, GPCPD1"
"351","Glycogen metabolism",0.904852723034541,0.963971753761821,-0.247417723787828,-0.705371993370973,4269,26,"GYS1, UBB, PHKB, UBC, RPS27A, NHLRC1, EPM2A, GYG1, PHKG1, AGL, PHKG2"
"352","Glycogen synthesis",0.809354771351013,0.929957604494479,-0.300732090564407,-0.753897789256907,3875,15,"GYS1, UBB, UBC, RPS27A, NHLRC1, EPM2A, GYG1"
"353","Glycolysis",0.428969957081545,0.871359354036294,-0.291114902633491,-1.0093397286357,1998,68,"GPI, PGP, PGK1, PFKFB2, NUP155, ALDOC, POM121, POM121C, TPI1, NUP54, PFKM"
"354","Glycosaminoglycan metabolism",0.107189829022359,0.687217298180845,-0.327805948027689,-1.21793069931326,488,106,"GPC6, HPSE2, NDST3, UST, EXT1, GLB1L, CSGALNACT1, HS3ST5, HEXB, B3GAT3, CEMIP, ST3GAL2, HS6ST3, CHST2, NCAN, HS6ST2, CHSY1, DSEL"
"355","Glycosphingolipid metabolism",0.278164378408877,0.786587582607483,0.365380646911324,1.11041053723151,1478,38,"PSAP, UGCG, B4GALNT1, ASAH1, SMPD4, ARSB, NEU2, UGT8, GALC, ARSA, CTSA, GM2A, HEXA, ASAH2, ESYT1"
"356","Glyoxylate metabolism and glycine degradation",0.822449365890592,0.932316942217266,0.273249772197761,0.767324735811033,4344,26,"DLST, OGDH, BCKDHB, PDHA1, NDUFAB1, DLAT"
"357","Golgi Associated Vesicle Biogenesis",0.736159970375856,0.91749944421735,0.260685805134513,0.855414394058744,3975,56,"FTH1, SORT1, ARRB1, PIK3C2A, DNM2, GOLGB1, CLTC, AP1B1, NAPA, DNAJC6, SNX9, TFRC, AP3S1, TXNDC5, PUM1, AP1G1"
"358","Golgi-to-ER retrograde transport",0.295692025664528,0.797788765735271,0.294127214780673,1.07546906473993,1612,108,"KIF5C, KIF5B, RAB1A, ARFGAP3, ARFGAP2, KIF2A, DCTN6, ACTR1A, BICD1, KIF5A, DCTN4, KIF13B, KIF16B, GBF1, BNIP1, KIF3A, PAFAH1B2, DYNLL2, NAPA, DYNC1I2, RINT1, COPZ1, KIF1B, RAB18, KLC4, KIF15, ZW10, TMED3, SEC22B, KIF1C, DYNC1H1"
"359","Growth hormone receptor signaling",0.275398824517212,0.786587582607483,-0.444081390373145,-1.1492418364194,1311,17,"SOCS2, STAT5B, STAT3, IRS2, JAK2"
"360","HATs acetylate histones",0.208256201406886,0.751931207808709,0.3344704983645,1.1533005969997,1124,75,"WDR5, JADE2, MRGBP, YEATS4, SUPT20H, TAF10, ATF2, KAT2B, PHF20, BRPF3, SAP130, TRRAP, NCOA2, OGT, JADE1, ACTB, EP300, TADA3, ENY2"
"361","HCMV Early Events",0.148833765272121,0.697795191394623,0.37042014978069,1.22263436956277,803,58,"NCOR2, SUZ12, GPS2, NUP160, NUP107, HDAC3, RANBP2, NUP88, NUP153, NUP133, ITGB1, NUP50, NUP85, DYNLL2, DYNC1I2, ELK1, NUP210, TBL1X, NCOR1, DYNC1H1, NUP42, NUP205, NUP98, CBX1, NUP35, SEC13, EGFR"
"362","HCMV Infection",0.371181450128819,0.847720080425206,0.298505027125339,1.04220551440804,2016,81,"NCOR2, HNRNPK, SUZ12, GPS2, NUP160, NUP107, HDAC3, RANBP2, NUP88, NUP153, NUP133, ITGB1, NUP50, CHMP1A, NUP85, DYNLL2, DYNC1I2, ELK1, NUP210, TBL1X, NCOR1, CHMP2B, CEBPD, DYNC1H1, NUP42, NUP205, NUP98, CBX1, CHMP6, NUP35, MVB12A, SEC13, EGFR"
"363","HCMV Late Events",0.746076721883174,0.917687467874824,-0.256200286104415,-0.848659889116655,3422,54,"VPS28, NUP155, POM121, POM121C, VPS37B, SNF8, NUP54, VPS4A, VPS37C, NUP93"
"364","HDACs deacetylate histones",0.637179487179487,0.896644624050943,-0.301953909148688,-0.890070171017419,2981,30,"KDM1A, CHD4, MTA3, HDAC8, HDAC1, MBD3"
"365","HDMs demethylate histones",0.0831212892281595,0.687217298180845,-0.506469201533285,-1.38930559760958,391,22,"KDM1A, KDM6A, KDM5B, KDM4C, KDM3A, KDM1B, UTY, KDM3B"
"366","HDR through Homologous Recombination (HRR)",0.808791684711997,0.929957604494479,-0.240675277645681,-0.825653512538973,3734,65,"RFC1, BRCA2, TOPBP1, UBB, RAD51B, RAD51C, XRCC3, POLD4, POLD2, PALB2, POLE3, ATRIP, UBC, RPS27A, RAD51D, DNA2, RAD1, KAT5, POLE, GEN1, NBN, EME2"
"367","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.865894039735099,0.950963846883001,0.22696153140374,0.807433460021819,4706,90,"PIAS4, ERCC4, RAD9B, BABAM1, POLE4, RAD17, ATM, UBE2N, RPA3, SLX1A, RAD51, SUMO2, BARD1, RMI1, TP53BP1, BLM, MDC1, XRCC2, RBBP8, POLH, RPA1, RNF4, RHNO1"
"368","HDR through Single Strand Annealing (SSA)",0.119176800748363,0.687217298180845,0.425207567329825,1.28923674849198,636,37,"ERCC4, RAD9B, RAD17, ATM, RPA3, RAD51, BARD1, RMI1, BLM, RBBP8, RPA1, RHNO1, WRN, ATR, BRIP1"
"369","HIV Infection",0.327874752564333,0.824415844188203,0.261819406288831,1.04536103066672,1821,217,"NEDD4L, NMT2, XPO1, TAF1L, TAF1, TAF3, TAF4B, PSMD4, PSMC2, TAF2, CHMP5, POLR2J, PSMB1, NELFE, PSMD11, NUP160, NUP107, TAF10, GTF2E2, GTF2E1, TAF9B, PSMC5, SSRP1, PSMD1, AP2M1, SKP1, RANBP1, FYN, NELFA, RANBP2, AP2A1, SLC25A5, NUP88, NUP153, GTF2F1, VPS4B, NUP133, POLR2E, NUP50, PSMD5, XRCC5, AP1B1, NUP85, NCBP1, GTF2A2, NUP210, TAF4, CCNH, CTDP1, CCNT1, SUPT5H, TAF11, CHMP2B, RNMT, TAF9, PSMC6, PSMC1, NUP42, POLR2D, NUP205, AP1G1, NUP98, TAF15, AP2S1, PSMB7, CHMP6, NUP35, PSMC4, PSIP1, MVB12A, POLR2L, SEC13, POLR2H, NELFB, POLR2C"
"370","HIV Life Cycle",0.130767827831479,0.687217298180845,0.310099638270221,1.17863574200049,716,142,"NEDD4L, NMT2, XPO1, TAF1L, TAF1, TAF3, TAF4B, TAF2, CHMP5, POLR2J, NELFE, NUP160, NUP107, TAF10, GTF2E2, GTF2E1, TAF9B, SSRP1, RANBP1, NELFA, RANBP2, NUP88, NUP153, GTF2F1, VPS4B, NUP133, POLR2E, NUP50, XRCC5, NUP85, NCBP1, GTF2A2, NUP210, TAF4, CCNH, CTDP1, CCNT1, SUPT5H, TAF11, CHMP2B, RNMT, TAF9, NUP42, POLR2D, NUP205, NUP98, TAF15, CHMP6, NUP35, PSIP1, MVB12A, POLR2L, SEC13, POLR2H, NELFB, POLR2C"
"371","HIV Transcription Elongation",0.926761088333955,0.968423674722594,0.232610155067029,0.717579296813379,4972,41,"POLR2J, NELFE, SSRP1, NELFA, GTF2F1, POLR2E, NCBP1, CCNH, CTDP1, CCNT1, SUPT5H, POLR2D, POLR2L, POLR2H, NELFB, POLR2C"
"372","HIV Transcription Initiation",0.0719038817005545,0.664143455938887,0.424477689092874,1.34704457025943,388,47,"TAF1L, TAF1, TAF3, TAF4B, TAF2, POLR2J, TAF10, GTF2E2, GTF2E1, TAF9B, GTF2F1, POLR2E, GTF2A2, TAF4, CCNH, TAF11, TAF9, POLR2D, TAF15, POLR2L, POLR2H, POLR2C"
"373","HIV elongation arrest and recovery",0.705992861168514,0.916918497853031,0.29364569208943,0.855713105934953,3757,31,"POLR2J, NELFE, SSRP1, NELFA, GTF2F1, POLR2E, CTDP1, CCNT1, SUPT5H, POLR2D, POLR2L, POLR2H, NELFB, POLR2C"
"374","HS-GAG biosynthesis",0.0239214011106365,0.428912249310371,-0.525899092049918,-1.53926236793179,111,29,"GPC6, NDST3, EXT1, HS3ST5, HS6ST3, HS6ST2, GLCE, GPC1"
"375","HS-GAG degradation",0.0139152435167615,0.404315131070349,-0.61853338071929,-1.66125217222785,65,20,"GPC6, HPSE2, GLB1L"
"376","HSF1 activation",0.978592623993217,0.989751196389286,-0.211409452513164,-0.590732378487977,4616,24,"HSBP1, UBB"
"377","HSF1-dependent transactivation",0.394138643622018,0.853559050162796,0.355265992102943,1.03528086304391,2097,31,"RPTOR, CAMK2B, CAMK2A, MTOR, FKBP4, CAMK2G, HSPH1, EP300, HSF1, PTGES3, MLST8"
"378","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.605258215962441,0.896644624050943,0.305985970627758,0.909779494876718,3222,34,"STIP1, DCTN6, ACTR1A, FKBP4, DCTN4, DYNLL2, DYNC1I2, DNAJA2, AR, PTGES3, DYNC1H1, DCTN1"
"379","Hedgehog 'off' state",0.504195549069683,0.871359354036294,0.271863419031179,0.97664380206937,2763,95,"IFT140, NUMB, PSMD4, PSMC2, IFT52, PSMB1, PRKAR1B, SUFU, PSMD11, PSMC5, PSMD1, CUL1, SKP1, ADCY3, GNAS, IFT172, PRKAR2A, ITCH, GSK3B, PSMD5, KIF3A, GPR161, ADCY6, MKS1, PRKAR1A, PRKACA, ADCY7, PSMC6, TULP3, PSMC1, TTC21B"
"380","Hedgehog 'on' state",0.809857854901237,0.929957604494479,0.239796464202844,0.831626393882229,4386,78,"NUMB, PSMD4, PSMC2, SMURF1, PSMB1, SUFU, ARRB1, PSMD11, PSMC5, PSMD1, ITCH, PSMD5, KIF3A, HHIP, SPOPL, GPR161"
"381","Hedgehog ligand biogenesis",0.903099934966399,0.963971753761821,-0.226828377546288,-0.768220631791586,4165,61,"PSMD9, PSME4, UBB, PSMD13, PSMD3, PSMB6, PSME1, PSMB4, SEL1L"
"382","Hemostasis",0.00276577355229041,0.33318165271205,0.313677359585255,1.34364381800451,15,468,"KIF5C, SLC8A3, PDE10A, PPP2R5A, BCAR1, CD99L2, KIF5B, RAPGEF4, PSAP, DOCK1, CDC42, RASGRP2, AKAP1, RHOA, ATP2A2, GUCY1A2, H3-3A, SLC7A8, ATP2B2, PRKCB, ITGA6, TMSB4X, ALDOA, SLC8A1, SIN3A, PPP2CA, KIF2A, SLC3A2, PRKCA, DOCK4, TSPAN7, ITPR1, GAS6, TP53, CDC37L1, SRC, CXADR, PRKAR1B, GNB5, ARRB1, APLP2, ATP2B1, SLC7A6, LYN, MFN1, DOCK11, ACTN1, WEE1, KIF5A, PRKCE, FAM49B, GTPBP2, BRPF3, RAP1A, ABHD12, OLA1, EHD3, GNAS, GNB1, ATP2B3, FYN, PRKAR2A, GNG4, PPP2R1A, PRCP, SLC8A2, VEGFA, DOCK6, KIF13B, STIM1, KIF16B, PPIL2, GNAI1, RHOB, DAGLA, ITGB1, GNG2, PCDH7, PIK3R2, PRKCZ, STX4, CD9, ATP1B3, TGFB2, KIF3A, EHD1, IRF2, PDE5A, CARMIL1, PPP2R5E, WDR1, MAGED2, HABP4, MAG, STXBP3, APP, CRK, KCNMA1, THPO, YES1, MAFG, KIF1B, KLC4, PLAT, GLG1, PCYOX1L, APBB1IP, KIF15, AK3, CHID1, KRAS, VTI1B"
"383","Heparan sulfate/heparin (HS-GAG) metabolism",0.0427888792354474,0.59588610588495,-0.431919653726131,-1.41620091162118,196,51,"GPC6, HPSE2, NDST3, EXT1, GLB1L, HS3ST5, B3GAT3, HS6ST3, NCAN"
"384","Hh mutants abrogate ligand secretion",0.802169197396963,0.929957604494479,-0.246741052467601,-0.821048702163508,3697,55,"PSMD9, PSME4, UBB, PSMD13, PSMD3, PSMB6, PSME1, PSMB4, SEL1L"
"385","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.79642545771578,0.929957604494479,-0.248248058939277,-0.822318247088019,3653,54,"PSMD9, PSME4, UBB, PSMD13, PSMD3, PSMB6, PSME1, PSMB4, SEL1L"
"386","Homologous DNA Pairing and Strand Exchange",0.828095772540217,0.93238770514216,0.25576367600864,0.792288135391639,4426,42,"RAD9B, RAD17, ATM, RPA3, RAD51, BARD1, RMI1, BLM, XRCC2, RBBP8, RPA1, RHNO1, WRN, ATR, BRIP1"
"387","Homology Directed Repair",0.893803692195211,0.962150907776457,0.22041991706364,0.793009998625865,4889,96,"PIAS4, ERCC4, RAD9B, BABAM1, POLE4, RAD17, ATM, UBE2N, RPA3, SLX1A, RAD51, SUMO2, BARD1, RMI1, TP53BP1, BLM, MDC1, XRCC2, RBBP8, POLH, RPA1, RNF4, RHNO1, LIG3, HERC2, PCNA, WRN, ATR, BRIP1, SLX4, POLQ"
"388","Host Interactions of HIV factors",0.760647737355812,0.921943839251656,-0.233052469890922,-0.879764512117492,3428,120,"PSMD9, ELMO1, NUP155, POM121, POM121C, PACS1, PSME4, UBB, PAK2, PSMD13, RBX1, PSMD3, NUP54, PSMB6, AP1S1, PSME1, PSMB4, RCC1"
"389","Host Interactions with Influenza Factors",0.650458200860295,0.896644624050943,0.289047113237265,0.887862146073191,3477,40,"NUP160, NUP107, RANBP2, NUP88, NUP153, NUP133, NUP50, NUP85, NUP210, NUP42, NUP205, NUP98, NUP35, KPNA7, SEC13"
"390","IGF1R signaling cascade",0.160267471958585,0.704804258473149,-0.384259899012244,-1.22572172876211,742,44,"THEM4, GAB2, PDE3B, GRB2, FGFR2, SOS1, PIK3CA, PIK3CB, IRS2, KL, NRAS, FLT3, FGF20, PIK3R1, IGF1, FGF23"
"391","IKK complex recruitment mediated by RIP1",0.634306260575296,0.896644624050943,-0.323212166325553,-0.878227003196291,2998,21,"TRAF6, UBB, UBE2D1, RIPK1, UBC, UBE2D2, RPS27A"
"392","IRE1alpha activates chaperones",0.462053571428571,0.871359354036294,0.309634410067121,0.992974441877643,2483,50,"SYVN1, DNAJB11, SRPRB, CTDSP2, GOSR2, PDIA5, LMNA, PREB, TSPYL2, GFPT1, DNAJB9, EXTL3, ERN1, PDIA6, TPP1, SSR1, WFS1, TLN1, SERP1, DCTN1, SHC1"
"393","IRS-mediated signalling",0.171268334771355,0.715456758127458,-0.387298508308689,-1.21694048401846,793,41,"THEM4, GAB2, PDE3B, GRB2, FGFR2, SOS1, PIK3CA, PIK3CB, IRS2, KL, NRAS"
"394","IRS-related events triggered by IGF1R",0.145130079552784,0.697795191394623,-0.392563556161124,-1.24675427852602,674,43,"THEM4, GAB2, PDE3B, GRB2, FGFR2, SOS1, PIK3CA, PIK3CB, IRS2, KL, NRAS, FLT3, FGF20, PIK3R1, IGF1, FGF23"
"395","ISG15 antiviral mechanism",0.385474860335196,0.850647054663744,0.306589478986643,1.03432350379496,2069,66,"JAK1, EIF4A1, EIF4G2, NUP160, NUP107, UBE2N, EIF4G3, EIF4A2, RANBP2, NUP88, ARIH1, NUP153, NUP133, NUP50, EIF4G1, NUP85, IRF3, STAT1, NUP210, EIF4E2, NUP42, MAPK3, NUP205, NUP98, NUP35, KPNA7, SEC13"
"396","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.996118179857667,0.998983332819865,-0.17644067529924,-0.599739479349184,4618,62,"CD81, PIANP, LAIR1, COLEC12, CD226, LILRB4, LILRB3, LILRA5, LILRA6, LILRB5, LILRA4, TREML4, ITGA4, CD247, ITGAL, CD160, ICAM1, NECTIN2"
"397","Inactivation of APC/C via direct inhibition of the APC/C complex",0.0681484587963934,0.664143455938887,-0.56868401827223,-1.44789675798858,324,16,"CDC27, ANAPC4, ANAPC10, CDC26, UBE2D1, ANAPC7, ANAPC1, UBE2E1, ANAPC15, CDC16"
"398","Inactivation, recovery and regulation of the phototransduction cascade",0.414647993943982,0.86744360333081,0.377160726973072,1.03130562940913,2190,23,"NMT2, PRKCA, GNB5, GRK4, GNB1, METAP2, PDE6G"
"399","Incretin synthesis, secretion, and inactivation",0.355818841964456,0.837435530931918,0.433368503412363,1.08335980194397,1861,16,"PCSK1, SPCS1, SEC11C, GRP, SPCS2"
"400","Infection with Mycobacterium tuberculosis",0.211909302818394,0.751931207808709,-0.418589142060005,-1.19337068104106,999,26,"PGK1, UBB, SFPQ, VPS33B, UBC, RPS27A, RNF213, ATP6V1H, MRC1"
"401","Infectious disease",0.21644645340751,0.751931207808709,0.25587670064002,1.07876435822373,1244,380,"NEDD4L, NMT2, VAMP1, NCOR2, RPL14, XPO1, TAF1L, TAF1, EPS15, STAM, TAF3, HNRNPK, SUZ12, GPS2, TAF4B, PSMD4, PSMC2, TAF2, RPS9, CANX, SRC, CHMP5, POLR2J, RPS11, PSMB1, NELFE, PSMD11, NUP160, NUP107, TAF10, GTF2E2, GTF2E1, TAF9B, RPL7A, RAB7A, PSMC5, SSRP1, PSMD1, AP2M1, SKP1, TXNRD1, RANBP1, HDAC3, IPO5, FYN, NELFA, RANBP2, SV2B, AP2A1, SLC25A5, NUP88, NUP153, GTF2F1, VPS4B, SNAP25, CLTC, NUP133, ITGB1, RPLP1, RPL22L1, POLR2E, NUP50, PSMD5, CD9, XRCC5, SYT1, CHMP1A, ANTXR1, RPS19, AP1B1, SH3GL1, MAP2K3, NUP85, DYNLL2, NCBP1, DYNC1I2, GTF2A2, ELK1, NUP210, TAF4, CCNH, MAP2K2, CTDP1, CCNT1, SUPT5H, TBL1X, TAF11, NCOR1, CHMP2B, CEBPD, RNMT, TAF9, PSMC6, RPS14, PSMC1, DYNC1H1, NUP42, RPS25, MAPK3, POLR2D, NUP205, AP1G1, SYT2, NUP98, TAF15, CBX1, AP2S1, RPL29, RPS21, PSMB7, CHMP6, STAM2, NUP35, PSMC4, PSIP1, KPNA7, MVB12A, POLR2L, SEC13, EGFR, POLR2H, NELFB, POLR2C, ANTXR2"
"402","Inflammasomes",0.181679969593311,0.716956329868642,0.48152707978747,1.24274683126634,955,18,"BCL2, BCL2L1, APP, TXN, AIM2, NFKB2"
"403","Influenza Infection",0.881143065161995,0.958082792265537,0.22088176832576,0.820213248476375,4840,120,"RPL14, XPO1, RPS9, CANX, POLR2J, RPS11, NUP160, NUP107, RPL7A, IPO5, RANBP2, NUP88, NUP153, GTF2F1, CLTC, NUP133, RPLP1, RPL22L1, POLR2E, NUP50, RPS19, NUP85, NUP210, RPS14, NUP42, RPS25, POLR2D, NUP205, NUP98, RPL29, RPS21, NUP35, KPNA7, POLR2L, SEC13, POLR2H, POLR2C"
"404","Influenza Life Cycle",0.824339207048458,0.932316942217266,0.229585060766242,0.843433135894527,4490,111,"RPL14, XPO1, RPS9, CANX, POLR2J, RPS11, NUP160, NUP107, RPL7A, IPO5, RANBP2, NUP88, NUP153, GTF2F1, CLTC, NUP133, RPLP1, RPL22L1, POLR2E, NUP50, RPS19, NUP85, NUP210, RPS14, NUP42, RPS25, POLR2D, NUP205, NUP98, RPL29, RPS21, NUP35, POLR2L, SEC13, POLR2H, POLR2C"
"405","Influenza Viral RNA Transcription and Replication",0.949010989010989,0.977995561089157,-0.209115136326273,-0.772732933733479,4317,103,"NUP155, POM121, POM121C, RPL6, POLR2A, RPS5, RPL8, RPS15, NUP54, RPL34, RPL35, RPS28, RPS15A, RPL36, NUP93, RPL19, RPL37A, GRSF1, RPS3A, RPL10A, RPL12, RPL30, FAU, RPS8"
"406","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.184478371501272,0.716956329868642,-0.468030136224981,-1.2391535710399,869,19,"GNG3, GABBR2, GNG12, KCNJ3, KCNJ9"
