"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"85","Budding and maturation of HIV virion",0.145094626930607,0.961059979964939,0.995176738096879,1.82454591351048,666,26,"NEDD4L, CHMP2A"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.336210526315789,0.961059979964939,0.465210355987055,1.00800436675735,1596,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"87","C-type lectin receptors (CLRs)",0.892057989284589,0.970128920329139,-0.570537031405759,-0.69513348129462,5660,115,"AHCYL1"
"88","CD209 (DC-SIGN) signaling",0.189673565180286,0.961059979964939,0.99276909303767,2.07446724873535,888,18,"FYN, CREBBP"
"89","CD28 co-stimulation",0.235242866477892,0.961059979964939,0.99276361130255,1.75813151877884,1079,29,"FYN, AKT1"
"90","CD28 dependent PI3K/Akt signaling",0.202203499675956,0.961059979964939,0.992768096976376,1.99088146619105,935,20,"FYN, AKT1"
"91","CDK-mediated phosphorylation and removal of Cdc6",0.89035756651415,0.970128920329139,-0.375079824710171,-0.462869091338345,5253,66,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"92","CDT1 association with the CDC6:ORC:origin complex",0.834106927969744,0.970128920329139,-0.50977756019181,-0.649502001859452,4851,55,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"93","CLEC7A (Dectin-1) signaling",0.16590761223162,0.961059979964939,-0.990032532705752,-1.19910032418597,1019,92,"AHCYL1"
"94","COPI-dependent Golgi-to-ER retrograde traffic",0.656198072449319,0.961059979964939,-0.831611232526196,-1.01384221248519,3948,74,"KIF26B, COPA, KIF1B, NSF"
"95","COPI-independent Golgi-to-ER retrograde traffic",0.614501730734196,0.961059979964939,-0.729147346065535,-1.07136952800069,3372,33,"BICD1, DYNC1I1"
"96","COPI-mediated anterograde transport",0.616226978596317,0.961059979964939,-0.874692595542701,-1.06893824817253,3713,73,"COPA, NSF, STX5, DYNC1I1"
"97","COPII-mediated vesicle transport",0.383556931544548,0.961059979964939,-0.98667219114702,-1.2410074158991,2229,58,"SCFD1, NSF, STX5, PREB"
"98","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.269472129937246,0.961059979964939,-0.989939360529217,-1.54562403764415,1459,27,"DLG2, CAMK2A, RASGRF2, DLG4, GRIN1"
"99","CRMPs in Sema3A signaling",0.176210526315789,0.961059979964939,0.992770088824623,2.15110556298352,836,16,"FYN, CDK5"
"100","CTLA4 inhibitory signaling",0.202203499675956,0.961059979964939,0.992768096976376,1.99088146619105,935,20,"FYN, AKT1"
"101","Ca-dependent events",0.549644744033522,0.961059979964939,-0.934621962509143,-1.37328277505998,3016,33,"PDE1A, CAMK2A"
"102","Ca2+ pathway",0.322314049586777,0.961059979964939,-0.988192238641072,-1.24853372999498,1871,57,"CAMK2A, AGO2, PLCB1"
"103","CaM pathway",0.543338830859447,0.961059979964939,-0.934622371151359,-1.39539687247742,2964,31,"PDE1A, CAMK2A"
"104","Calmodulin induced events",0.543338830859447,0.961059979964939,-0.934622371151359,-1.39539687247742,2964,31,"PDE1A, CAMK2A"
"105","Calnexin/calreticulin cycle",0.464856824098178,0.961059979964939,-0.983396486393386,-1.60337824514164,2499,24,"UGGT2"
"106","Cap-dependent Translation Initiation",0.94428056374959,0.974080344854114,-0.32660475740541,-0.395195750577217,5761,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"107","Carboxyterminal post-translational modifications of tubulin",0.385695804841989,0.961059979964939,-0.986560992419021,-1.49866504838672,2086,29,"AGTPBP1"
"108","Cardiac conduction",0.732332707942464,0.970128920329139,-0.705234245656893,-0.8616674009135,4683,121,"CACNA2D2, CACNB2, CAMK2A, ATP2B1, CACNA1D, ATP2B4, AHCYL1, SCN3B, CACNA2D3, KCND3"
"109","Cargo concentration in the ER",0.380767811000369,0.961059979964939,-0.986561918544552,-1.52197957208826,2062,28,"STX5, PREB"
"110","Cargo recognition for clathrin-mediated endocytosis",0.470526864893062,0.961059979964939,0.86568527549284,1.14037023010699,1803,93,"FCHO2, CLTA, ITSN1, SH3KBP1, AAK1"
"111","Cargo trafficking to the periciliary membrane",0.706186779581275,0.961059979964939,0.29970901479079,0.44592089338761,3001,48,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, CNGA2, CNGB1, CYS1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8"
"112","Caspase activation via extrinsic apoptotic signalling pathway",0.54801894918174,0.961059979964939,0.221656463033295,0.426167029391437,2544,23,"APPL1, CASP3, CASP8, CASP9, CD14, CFLAR, DAPK1, DAPK2, DAPK3, DCC, FAS, FASLG"
"113","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.886830926083263,0.970128920329139,-0.386058821653681,-0.477147571160065,5218,65,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"114","Cell Cycle Checkpoints",0.19389701207883,0.961059979964939,0.830127985592404,1.20163537726672,609,232,"CLASP2, DYNC1LI1, AHCTF1"
"115","Cell Cycle, Mitotic",0.799846625766871,0.970128920329139,0.526029745634069,0.847873863349207,2085,423,"RAB2A, CLASP2, DYNC1LI1, AAAS"
"116","Cell death signalling via NRAGE, NRIF and NADE",0.898791540785498,0.970128920329139,-0.500619825334631,-0.613446540657936,5354,70,"RASGRF2, AKAP13"
"117","Cell junction organization",0.621823617339312,0.961059979964939,-0.867253613292061,-1.05657984437567,3743,75,"CDH4"
"118","Cell surface interactions at the vascular wall",0.17059280352058,0.961059979964939,0.992801771871539,1.31064468993793,658,91,"ATP1B1, FYN, ANGPT1"
"119","Cell-Cell communication",0.843944471038775,0.970128920329139,-0.618582536965179,-0.750414104459176,5288,106,"CDH4, KIRREL3"
"120","Cell-cell junction organization",0.597224631396357,0.961059979964939,-0.934074907950141,-1.20873886574232,3442,50,"CDH4"
"121","Cell-extracellular matrix interactions",0.233263157894737,0.961059979964939,0.990291262135922,2.14573451288868,1107,16,"LIMS1, ACTN1"
"122","Cellular Senescence",0.464742717124966,0.961059979964939,0.820889916151231,1.07372822387845,1706,113,"EHMT1, TNIK, ACD"
"123","Cellular response to heat stress",0.0870915032679739,0.961059979964939,-0.993909613122015,-1.20133700237727,532,90,"CAMK2A, HSPA4, HSPH1"
"124","Cellular response to hypoxia",0.105634987384357,0.961059979964939,-0.994471319972357,-1.21985062546692,627,69,"EPO"
"125","Cellular responses to external stimuli",0.438919500067195,0.961059979964939,-0.724144049632241,-1.02623034874494,3265,436,"ATP6V0B, CAMK2A, HSPA4, EPO, HSPH1, RRAGB, SCMH1, STIP1, DYNC1I1, SLC38A9, DNAJA2"
"126","Cellular responses to stress",0.441703733656827,0.961059979964939,-0.724149829539678,-1.02421117171966,3276,431,"ATP6V0B, CAMK2A, HSPA4, EPO, HSPH1, RRAGB, SCMH1, STIP1, DYNC1I1, SLC38A9, DNAJA2"
"127","Centrosome maturation",0.230144254684132,0.961059979964939,-0.989282997994884,-1.20374123846836,1387,76,"CEP78, ODF2"
"128","Chaperone Mediated Autophagy",0.65993907083016,0.961059979964939,-0.210192453349859,-0.394003051482782,3465,16,"UBC, UBB, RPS27A, PLIN3, PLIN2, PCNT, PARK7, LAMP2, IFT88, HSPA8, HSP90AB1, HDAC6, UBA52, GFAP"
"129","Chaperonin-mediated protein folding",0.277374670184697,0.961059979964939,-0.987827650598243,-1.19949753253126,1681,80,"RGS7"
"130","Chemokine receptors bind chemokines",0.341369746106251,0.961059979964939,0.787617932649267,1.64578814676653,1599,18,"ACKR3, ACKR4, CCL20, CCL27, CCL28, CCL3, CCL4, CCL5, CCR5, CCR9, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR2, CXCR5, CXCR6"
"131","Cholesterol biosynthesis",0.511627906976744,0.961059979964939,0.239708507553884,0.460874730139264,2375,23,"ACAT2, ARV1, CYP51A1, DHCR24, DHCR7, EBP, FDFT1, GGPS1, HMGCR, HMGCS1, HSD17B7, IDI1, LBR, LSS, MSMO1, MVD, MVK, NSDHL, PLPP6, PMVK"
"132","Chondroitin sulfate biosynthesis",0.122231686541738,0.961059979964939,0.995110866271863,2.1213012623656,573,17,"CHSY3, BCAN"
"133","Chondroitin sulfate/dermatan sulfate metabolism",0.155853151697068,0.961059979964939,0.99510175922732,1.51961741700995,674,44,"CHSY3, AGRN"
"134","Chromatin modifying enzymes",0.161778046567886,0.961059979964939,0.909105831819646,1.2702140258079,534,196,"ELP4, EHMT1, NCOA2, KDM2A, KMT2A, ARID1A, KAT6B, GATAD2B"
"135","Chromatin organization",0.161778046567886,0.961059979964939,0.909105831819646,1.2702140258079,534,196,"ELP4, EHMT1, NCOA2, KDM2A, KMT2A, ARID1A, KAT6B, GATAD2B"
"136","Chromosome Maintenance",0.859848484848485,0.970128920329139,-0.17754284205196,-0.224316907331588,4993,57,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"137","Cilium Assembly",0.108866103739445,0.961059979964939,-0.984889631641251,-1.2566821424933,721,178,"CEP78, ODF2, AHI1"
"138","Circadian Clock",0.0334636052760137,0.848688037720829,0.998479823106689,1.36446675714207,136,67,"NCOA2, ARNTL"
"139","Citric acid cycle (TCA cycle)",0.690721649484536,0.961059979964939,0.178054828488773,0.352291613124692,3215,21,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"140","Class A/1 (Rhodopsin-like receptors)",0.0839946099715526,0.961059979964939,-0.985505226480836,-1.26695530732487,560,189,"P2RY14, CHRM3"
"141","Class B/2 (Secretin family receptors)",0.154251700680272,0.961059979964939,-0.992815198618307,-1.23035126205112,906,64,"GNAS, GLP2R"
"142","Class I MHC mediated antigen processing & presentation",0.452695115103874,0.961059979964939,-0.746258093777337,-1.02392429735575,3224,325,"UBE3A, TRIM9, WWP1, DZIP3, SEC61A2"
"143","Class I peroxisomal membrane protein import",0.321261024582473,0.961059979964939,-0.986845730027548,-1.7453077557099,1711,19,"PEX13"
"144","Clathrin-mediated endocytosis",0.360168302945302,0.961059979964939,0.869254715030066,1.14738889196019,1283,131,"FCHO2, CLTA, ITSN1, SH3KBP1, GAPVD1, AAK1"
"145","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.325199831720656,0.961059979964939,0.408959882493344,0.900090957459668,1545,15,"ABCC1, ABCD4, AMN, CBLIF, CD320, CUBN, LMBRD1, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR"
"146","Collagen biosynthesis and modifying enzymes",0.0300997592019264,0.848688037720829,-0.998480767902769,-1.25585989827024,174,58,"COL25A1"
"147","Collagen chain trimerization",0.039056875449964,0.848688037720829,-0.998482967866501,-1.40357733632273,216,37,"COL25A1"
"148","Collagen degradation",0.037372802960222,0.848688037720829,-0.99848411768759,-1.58274721488899,201,26,"COL25A1"
"149","Collagen formation",0.0247220839555334,0.848688037720829,-0.99847919258952,-1.22021451239239,148,73,"COL25A1"
"150","Complement cascade",0.539053905390539,0.961059979964939,0.506892748828233,0.874951448099787,2449,31,"C1QA, C1QB, C1QC, C1R, C2, C3AR1, C4A, C4B, C4BPA, C7, C8A, C9, CD46, CD55, CD59, CD81, CFI, CLU, COLEC10, CR1, CR2, CRP"
"151","Complex I biogenesis",0.118652849740933,0.961059979964939,-0.994684156023472,-1.26626338025042,686,54,"NDUFA10, TIMMDC1"
"152","Constitutive Signaling by AKT1 E17K in Cancer",0.517728953665434,0.961059979964939,0.249781363128018,0.457946360601062,2379,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"153","Constitutive Signaling by Aberrant PI3K in Cancer",0.675157690441533,0.961059979964939,0.64700761419581,0.893980663777546,2782,64,"ERBB4, FYN, KITLG"
"154","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.869238005644403,0.970128920329139,-0.151749573414748,-0.272794912205615,4619,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"155","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.521245267143458,0.961059979964939,0.241407325805563,0.531319966392165,2477,15,"ADAM10, ADAM17, DLL1, DLL4, UBA52, JAG1, JAG2, MIB1, MIB2, NEURL1, NEURL1B, NOTCH1"
"156","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.766571292322365,0.970128920329139,0.231539697192159,0.329142556620409,3214,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"157","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.766571292322365,0.970128920329139,0.231539697192159,0.329142556620409,3214,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"158","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.323368421052632,0.961059979964939,0.660121014941816,1.4303311546834,1535,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"159","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.3539265129683,0.961059979964939,-0.987864579742122,-1.40540623897415,1964,36,"RGS7"
"160","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.582531458179127,0.961059979964939,-0.345194984153231,-0.554526180154695,3147,25,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"161","Costimulation by the CD28 family",0.250234301780694,0.961059979964939,0.992754623240409,1.48690089932979,1067,47,"FYN, AKT1"
"162","Cristae formation",0.455518641565153,0.961059979964939,-0.984357772877618,-1.53690932602998,2467,27,"ATP5PO"
"163","Cross-presentation of soluble exogenous antigens (endosomes)",0.75974025974026,0.970128920329139,-0.576122205922499,-0.760138835667188,4328,46,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"164","Cyclin A/B1/B2 associated events during G2/M transition",0.474012027491409,0.961059979964939,0.259356201496992,0.513151007331595,2206,21,"CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CDC25B, CDK1, CDK7, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"165","Cyclin A:Cdk2-associated events at S phase entry",0.92488418266049,0.970128920329139,-0.29102236076166,-0.353189602947351,5589,78,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"166","Cyclin D associated events in G1",0.652559726962457,0.961059979964939,0.219809986895648,0.346695571886759,2867,40,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F3, E2F4, E2F5"
"167","Cyclin E associated events during G1/S transition",0.919416348864202,0.970128920329139,-0.307600701608824,-0.3742828394492,5544,76,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"168","Cytochrome P450 - arranged by substrate type",0.459364731653888,0.961059979964939,0.812179033643736,1.42039926226635,2096,30,"NCOA2, AHR"
"169","Cytosolic sensors of pathogen-associated DNA",0.841105354058722,0.970128920329139,-0.253859036806914,-0.323170325080208,4869,54,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TRIM21, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRP4, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"170","Cytosolic sulfonation of small molecules",0.502326447050065,0.961059979964939,-0.469681107514292,-0.818653582782992,2698,20,"TPST2, TPST1, SULT6B1, SULT1A3, SULT1A4, SULT1A1, SULT1A2, SULT4A1, SULT2B1, SULT2A1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"171","DAG and IP3 signaling",0.572714182865371,0.961059979964939,-0.934938416886426,-1.31425213552035,3181,37,"PDE1A, CAMK2A, AHCYL1"
"172","DAP12 interactions",0.230584642233857,0.961059979964939,0.992764608599779,1.80103556469488,1056,27,"FYN, B2M"
"173","DAP12 signaling",0.216623600344531,0.961059979964939,0.992766602369799,1.90873926264634,1005,23,"FYN, B2M"
"174","DARPP-32 events",0.549645390070922,0.961059979964939,-0.513484371068806,-0.848875788090872,2944,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"175","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.513041976161686,0.961059979964939,-0.983985642299993,-1.26272707487362,2969,52,"TRAF3, CYLD"
"176","DNA Damage Bypass",0.0350595783684693,0.848688037720829,0.998758278145695,1.53776875350265,152,43,"REV3L, CUL4A"
"177","DNA Damage Recognition in GG-NER",0.631590756113978,0.961059979964939,0.224227730210984,0.361445482401832,2814,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, UBA52, GPS1, INO80, INO80B, INO80C, INO80D, INO80E"
"178","DNA Damage/Telomere Stress Induced Senescence",0.547966064824886,0.961059979964939,0.226688009158897,0.415607263433069,2518,26,"ACD, ASF1A, ATM, CABIN1, CCNA1, CCNA2, CCNE1, CCNE2, CDKN1A, CDKN1B"
"179","DNA Double Strand Break Response",0.887827076222981,0.970128920329139,0.109681702186358,0.172995599526899,3901,40,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"180","DNA Double-Strand Break Repair",0.982984701842023,0.990148963163881,-0.216332575367929,-0.264769692763751,6296,123,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"181","DNA Repair",0.0479497354497355,0.864748677248677,0.945492524162802,1.41144155242065,144,265,"REV3L, ABL1"
"182","DNA Replication",0.978499686126805,0.990148963163881,-0.232016138686503,-0.283504975591645,6234,117,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"183","DNA Replication Pre-Initiation",0.92488418266049,0.970128920329139,-0.385299807262327,-0.467606288350198,5589,78,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"184","DNA strand elongation",0.548074807480748,0.961059979964939,0.286186931348222,0.493989449620657,2490,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"185","Deactivation of the beta-catenin transactivating complex",0.735845654525784,0.970128920329139,-0.244968586558459,-0.340016887424509,4080,38,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX6, SOX4, SOX3, SOX13"
"186","Deadenylation of mRNA",0.122272629077555,0.961059979964939,0.995523107652042,1.99640632109931,565,20,"PAN3, CNOT1"
"187","Deadenylation-dependent mRNA decay",0.134765164031154,0.961059979964939,0.995513838084064,1.46704193047382,570,50,"PAN3, CNOT1"
"188","Death Receptor Signalling",0.758117135311481,0.970128920329139,-0.677901270372267,-0.833561437669494,4879,130,"SORCS3, RASGRF2, AKAP13, CYLD"
"189","Dectin-1 mediated noncanonical NF-kB signaling",0.830750688705234,0.970128920329139,-0.540568206872657,-0.682982129642651,4824,57,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
