"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"100","Ca-dependent events",0.461252446183953,0.80539835833723,0.335298087460118,0.991570832954648,2356,33,"PRKCA, ADCY9, CREB1, ADCY8, CAMKK2, CAMKK1, PDE1C, PRKAR2A"
"101","Ca2+ pathway",0.510519204786721,0.811851335935739,0.298056460949747,0.965199829307947,2644,53,"PRKCA, PPP3CB, FZD3, ITPR2, CTNNB1, FZD2, PRKG1, FZD6, GNG13, GNG12"
"102","CaM pathway",0.344365642237983,0.800560505892498,0.369162311366648,1.07333222860111,1747,31,"PRKCA, ADCY9, CREB1, ADCY8, CAMKK2, CAMKK1, PDE1C, PRKAR2A"
"103","Calmodulin induced events",0.344365642237983,0.800560505892498,0.369162311366648,1.07333222860111,1747,31,"PRKCA, ADCY9, CREB1, ADCY8, CAMKK2, CAMKK1, PDE1C, PRKAR2A"
"104","Calnexin/calreticulin cycle",0.748586429725363,0.901219172555965,-0.291227176618306,-0.812641047953102,3706,24,"UBB, UBC, CALR, SEL1L, DERL2, UGGT1, PRKCSH, OS9"
"105","Cap-dependent Translation Initiation",0.0589337775926697,0.570059346586737,-0.364475685221115,-1.31206356281076,282,88,"EIF4A2, EIF3C, RPL26, RPLP1, RPL37A, RPL5, RPL6, RPS3A, EIF5B, EIF4A1, EIF3J, RPS15A, RPS15, EIF2B5, RPL14, EIF5, RPL23, RPS24, EIF2S2, RPL7A, RPL8, RPS13, EIF2B4, RPS27L, EIF3E"
"106","Carboxyterminal post-translational modifications of tubulin",0.12484700122399,0.686475113832627,-0.444574085671027,-1.29221368008741,611,29,"NICN1, TUBB2A, TUBA1B, TTLL3, LRRC49, TUBB4A, TTLL1"
"107","Cardiac conduction",0.283288821060664,0.800560505892498,0.291772453831356,1.07761983025313,1484,121,"KCND2, KCND3, FGF14, KCNIP4, CACNA2D3, STIM1, CACNB2, KCNK2, CACNA2D1, HIPK2, ITPR2, SLC8A1"
"108","Cargo concentration in the ER",0.480914472341294,0.809723864558845,-0.34127161982113,-0.983998295604587,2355,28,"CNIH1, CNIH3, GRIA1, SEC23A, CNIH2"
"109","Cargo recognition for clathrin-mediated endocytosis",0.249003566184183,0.800560505892498,-0.30541047337919,-1.10576070042366,1186,93,"LDLR, AP2M1, SYT1, UBB, GRK3, STON2, ARRB1, UBC, GRB2, UBQLN1, TF, COPS2, SGIP1, EPN1, CLTB, AP2S1, TOR1B, PICALM, ITSN2"
"110","Cargo trafficking to the periciliary membrane",0.344529157222337,0.800560505892498,-0.330544664850199,-1.06459556895995,1671,47,"BBS9, RAB11FIP3, LZTFL1, SMO, CCT2, INPP5E, CCT4, BBS5, PDE6D, CCT5, GBF1, EXOC7, CYS1, ARL3, TTC8, EXOC6, CCT8, TCP1, RHO, BBS2, EXOC4"
"111","Caspase activation via extrinsic apoptotic signalling pathway",0.0648111332007952,0.570059346586737,0.525475123097501,1.42933538885568,325,23,"DAPK1, APPL1, TLR4, CASP3, DAPK3, TNFRSF10B, FAS, RIPK1, LY96, CASP9"
"112","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.345853858784893,0.800560505892498,-0.305348517280848,-1.05342855507795,1684,68,"UBB, PSMC6, PSMB4, PSMA3, UBC, CDC27, ANAPC5, PSMD9, PSMA1, ANAPC16, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"113","Cell Cycle Checkpoints",0.565751283768698,0.839364397444371,-0.234954730413137,-0.962094610852879,2533,240,"SUMO1, UBB, PSMC6, PSMB4, ITGB3BP, PSMA3, YWHAQ, UBC, YWHAG, PPP2R5A, BRCC3, CDC27, RANBP2, PHF20, DYNC1LI2, DYNLL1, ANAPC5, BLM, MCM7, RAD9B, SEH1L, ORC4, TP53, XPO1, CENPA, RFC2, TAOK1, PSMD9, YWHAH, PSMA1, ATM, DYNC1I2, PMF1, RANGAP1, PPP1CC, ANAPC16, ZWINT, RNF168, PSMA5, PSMD2, TOP3A, PSMD3, B9D2, PPP2R1B, PSMD4, UBE2N, DYNC1LI1, PSMD1, PSMD13, CENPQ, CENPT, ZNF385A, PSMB7, PPP2R1A, CDK2, MIS12"
"114","Cell Cycle, Mitotic",0.0148911798396334,0.447160857470136,-0.287236166673646,-1.24549880447129,64,436,"PTTG1, TFDP2, ODF2, AKT2, HSP90AB1, PRKCB, DYRK1A, UBB, CCND3, PSMC6, PSMB4, CSNK1E, ITGB3BP, PSMA3, CSNK2B, TUBGCP5, MAPK1, NCAPD3, UBC, NUP88, CCNH, NUP214, LIN52, RAB2A, YWHAG, CEP70, PPP2R5A, CTDNEP1, ABL1, CEP290, CDC27, KMT5A, POLD4, RANBP2, SDCCAG8, EMD, DYNC1LI2, DCTN3, PCM1, DYNLL1, ANAPC5, TUBB4A, CEP135, CDKN2D, MCM7, TMPO, NIPBL, HDAC1, CSNK2A2, LYN, CEP250, SEH1L, NUP50, TUBGCP2, ORC4, TP53, XPO1, NEK7, CENPA, RFC2, CDC14A, HAUS8, CCND1, TAOK1, PSMD9, PSMA1, PRIM2, PCNT, NUP58, STAG2, DYNC1I2, LCMT1, DCTN1, PMF1, CDC25B, RANGAP1, PPP1CC, ANAPC16, ZWINT, RAE1, E2F3, SRC, GSK3B, SET, PSMA5, FBXL7, RBL2, PSMD2, ESCO1, SKP1, PSMD3, MASTL, AKT3, PRIM1, B9D2, PPP2R1B, PSMD4, STAG1, DYNC1LI1, PSMD1, ACTR1A, FZR1, PDS5B, PSMD13, CENPQ, CENPT, PPP2R2A, SFI1, NME7"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.00619322873658134,0.328071348940914,-0.450947813060146,-1.56636214180497,29,72,"PREX1, ARHGEF19, ABR, ARHGEF18, ARHGEF12, UBB, ARHGEF40, ARHGEF10L, BEX3, ITGB3BP, UBC, ARHGEF37, NGEF, ARHGEF2, ARHGEF10, ARHGEF7, VAV2, FGD1, AKAP13"
"116","Cell junction organization",0.597993827160494,0.848166683327502,0.271156503319111,0.925325769393615,3099,71,"CDH18, LIMS1, CTNNB1, ILK, NECTIN3, MPP5, DST, TESK1, CDH6, CTNNA1, RSU1, ACTN1, PARD6G, CLDN10"
"117","Cell surface interactions at the vascular wall",0.866020524515393,0.950799023264594,0.224584723812175,0.82100617038463,4556,110,"ANGPT1, SLC3A2, SLC7A11, GAS6, MERTK, ANGPT2, ATP1B2, ITGA4, TNFRSF10D, TNFRSF10B, SDC4"
"118","Cell-Cell communication",0.389203948750263,0.803328778705479,-0.279789603887209,-1.02775706951101,1852,103,"KIRREL3, FERMT2, CDH4, PIK3R1, LAMA3, CDH11, NCK1, GRB2, SDK2, CD47, SIRPA, SIRPG, SIRPB1, CD2AP, FYN, PATJ, CDH9, CADM3, PTPN11"
"119","Cell-cell junction organization",0.82384929112449,0.930038243793597,0.251136035398291,0.793201552005147,4241,47,"CDH18, CTNNB1, NECTIN3, MPP5, CDH6, CTNNA1, PARD6G, CLDN10, SDK1, F11R, CLDN11, CLDN5, PARD6A, CDH2, CLDN18, CTNND1"
"120","Cell-extracellular matrix interactions",0.413606261288381,0.803412511058966,0.409209978019659,1.02614388568105,2060,16,"LIMS1, ILK, TESK1, RSU1, ACTN1"
"121","Cellular Senescence",0.328905755850727,0.800560505892498,-0.28102412065208,-1.05568850872807,1559,119,"TFDP2, MAP4K4, RING1, UBB, TNRC6C, SCMH1, MAPK1, UBC, UBN1, SUZ12, IGFBP7, CDC27, ANAPC5, KDM6B, CDKN2D, SP1, MAP3K5, MINK1, TP53, EED, MAPK10, ATM, ANAPC16, E2F3"
"122","Cellular response to heat stress",0.0249480249480249,0.53094527596983,-0.389336942701181,-1.4103927882117,119,92,"CRYAB, HSP90AB1, HSPA5, CAMK2A, UBB, ST13, HSPA8, MAPK1, MRPL18, HSPA4L, NUP88, NUP214, RANBP2, VCP, DNAJC7, SEH1L, NUP50, BAG5, NUP58, ATM, RAE1, CCAR2, GSK3B, CREBBP, DNAJC2, HDAC6"
"123","Cellular response to hypoxia",0.323833126807105,0.800560505892498,-0.308065336556176,-1.06699419083933,1567,70,"VEGFA, EPO, UBB, PSMC6, PSMB4, PSMA3, UBC, HIF1A, PSMD9, PSMA1, EPAS1, CREBBP, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13"
"124","Cellular responses to external stimuli",0.0337931034482759,0.567550887710907,-0.275723083666587,-1.19757320945616,146,448,"TFDP2, CRYAB, VEGFA, HSP90AB1, EPO, HSPA5, MAP4K4, RING1, CAMK2A, UBB, ST13, PSMC6, PSMB4, HSPA8, RPL26, PSMA3, RPLP1, RRAGB, TNRC6C, SCMH1, MAPK1, MRPL18, STIP1, UBC, HSPA4L, UBN1, NUP88, ATP6V0C, RPL37A, NUP214, RPL5, KPTN, RPL6, SUZ12, RPS3A, IGFBP7, HIF1A, CDC27, FNIP2, RANBP2, LAMTOR3, ATOX1, ATP6V1E1, DYNC1LI2, DCTN3, RPS15A, ATP6V1C1, DYNLL1, ANAPC5, KDM6B, CAPZB, VCP, RPS15, DNAJC7, CDKN2D, SP1, MAP3K5, ATP6V1F, RPL14, SEH1L, MINK1, NUP50, TP53, BAG5, ATP6V1G2, FNIP1, EED, MAPK10, PSMD9, RPL23, PSMA1, ASNS, NUP58, RPS24, ATM, DYNC1I2, DCTN1, PGR, EPAS1, ANAPC16, PPP1R15A, RAE1, E2F3, CCAR2, GSK3B, CREBBP, DCTN5, RRAGD, EIF2S2, PSMA5, DNAJC2, ATP6V1A, HDAC6, TXN2, PSMD2, RPL7A, PSMD3, RPL8, ATF5, IMPACT, SOD1, MAP2K6, RPS13, PSMD4, MAP2K4, CSRP1, NUDT2, DYNC1LI1, PSMD1, BAG4, ACTR1A, FZR1, TERF1, RPS27L, PSMD13"
"125","Cellular responses to stress",0.0130315500685871,0.441811584583389,-0.288975296030387,-1.25484101793793,56,443,"TFDP2, CRYAB, VEGFA, HSP90AB1, EPO, HSPA5, MAP4K4, RING1, CAMK2A, UBB, ST13, PSMC6, PSMB4, HSPA8, RPL26, PSMA3, RPLP1, RRAGB, TNRC6C, SCMH1, MAPK1, MRPL18, STIP1, UBC, HSPA4L, UBN1, NUP88, ATP6V0C, RPL37A, NUP214, RPL5, KPTN, RPL6, SUZ12, RPS3A, IGFBP7, HIF1A, CDC27, FNIP2, RANBP2, LAMTOR3, ATOX1, ATP6V1E1, DYNC1LI2, DCTN3, RPS15A, ATP6V1C1, DYNLL1, ANAPC5, KDM6B, CAPZB, VCP, RPS15, DNAJC7, CDKN2D, SP1, MAP3K5, ATP6V1F, RPL14, SEH1L, MINK1, NUP50, TP53, BAG5, ATP6V1G2, FNIP1, EED, MAPK10, PSMD9, RPL23, PSMA1, ASNS, NUP58, RPS24, ATM, DYNC1I2, DCTN1, PGR, EPAS1, ANAPC16, PPP1R15A, RAE1, E2F3, CCAR2, GSK3B, CREBBP, DCTN5, RRAGD, EIF2S2, PSMA5, DNAJC2, ATP6V1A, HDAC6, TXN2, PSMD2, RPL7A, PSMD3, RPL8, ATF5, IMPACT, SOD1, MAP2K6, RPS13, PSMD4, MAP2K4, NUDT2, DYNC1LI1, PSMD1, BAG4, ACTR1A, FZR1, TERF1, RPS27L, PSMD13"
"126","Centrosome maturation",0.427862753203803,0.804131882476663,-0.287822376869943,-1.00879604451436,2069,75,"ODF2, CSNK1E, TUBGCP5, YWHAG, CEP70, CEP290, SDCCAG8, DCTN3, PCM1, DYNLL1, TUBB4A, CEP135, CEP250, TUBGCP2, HAUS8, PCNT, DYNC1I2, DCTN1"
"127","Chaperone Mediated Autophagy",0.377208655946,0.800703811182047,-0.415135257334085,-1.06384734177171,1899,17,"HSP90AB1, UBB, HSPA8, PLIN3, IFT88, UBC, PARK7"
"128","Chaperonin-mediated protein folding",0.0543388429752066,0.570059346586737,-0.377544004251206,-1.33282990072077,262,78,"FBXW7, GNAO1, GNG2, KIFC3, TUBB2A, ARFGEF2, GNAI1, GNB5, CSNK2B, TUBA1B, CCT7, CCT2, SKIV2L, TUBB4A, CSNK2A2, FBXW9, TP53, CCT4, CCT5, HDAC3, GNG11"
"129","Chemokine receptors bind chemokines",0.949919224555735,0.983684265799813,-0.229853509035821,-0.641383811179749,4703,24,"CX3CL1, CCR9"
"130","Cholesterol biosynthesis",0.00141357027463651,0.185707794830372,-0.648896302679606,-1.81068187916258,6,24,"MSMO1, CYP51A1, FDFT1, DHCR7, IDI1, MVD, HMGCS1, PMVK, LSS, SQLE, EBP, SC5D, DHCR24"
"131","Chondroitin sulfate biosynthesis",0.930500397140588,0.976003909575607,-0.248968063240871,-0.648417181017782,4685,18,"NCAN, CSGALNACT1, CHPF, CSPG5, CSPG4, CHST3"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.970285492328608,0.996715216552102,0.209437297460393,0.661498016920904,4995,47,"AGRN, VCAN, CSGALNACT2, HEXB, UST, SDC4, CHST9, HEXA, B3GAT1, GPC5, CHPF2"
"133","Chromatin modifying enzymes",0.815532189632909,0.926228952254782,0.221814844659221,0.87147172347191,4420,195,"EPC1, EZH2, SAP18, KMT2A, ELP5, NFKB1, JADE2, AEBP2, MORF4L2, ARID1B, PRMT3, TBL1X, KDM3A, SMARCA2, ARID2, RBBP5, MSL2, PHF2, GATAD2A, MTA3, TAF5L, EP400, HDAC8, KAT6A, SAP30L, SMARCB1, EP300, ENY2, SMARCD2, ATF2, KDM2B, SETD3, CDK4, SUPT20H, KMT2D, NCOA2, PRMT6, WDR5, REST, KMT2B, CARM1, KAT7, YEATS2, ASH2L, BRPF1, MBIP, PHF21A, KDM5C, KMT5C, KDM1A"
"134","Chromatin organization",0.815532189632909,0.926228952254782,0.221814844659221,0.87147172347191,4420,195,"EPC1, EZH2, SAP18, KMT2A, ELP5, NFKB1, JADE2, AEBP2, MORF4L2, ARID1B, PRMT3, TBL1X, KDM3A, SMARCA2, ARID2, RBBP5, MSL2, PHF2, GATAD2A, MTA3, TAF5L, EP400, HDAC8, KAT6A, SAP30L, SMARCB1, EP300, ENY2, SMARCD2, ATF2, KDM2B, SETD3, CDK4, SUPT20H, KMT2D, NCOA2, PRMT6, WDR5, REST, KMT2B, CARM1, KAT7, YEATS2, ASH2L, BRPF1, MBIP, PHF21A, KDM5C, KMT5C, KDM1A"
"135","Chromosome Maintenance",0.587967748604507,0.846512470936078,-0.278074495228427,-0.930655371592231,2843,58,"HJURP, ITGB3BP, POLD4, CENPA, RFC2, PRIM2, NHP2, PRIM1, TERF1, CENPQ, CENPT, POLA1, POLE3, SMARCA5, PCNA"
"136","Cilium Assembly",0.146352118829183,0.716135186699373,-0.290546651691824,-1.14801927288752,669,177,"ODF2, BBS9, AHI1, CSNK1E, RAB11FIP3, IFT140, CEP162, IFT88, LZTFL1, YWHAG, CEP70, KIFAP3, KIF24, SMO, CEP290, IFT122, CCT2, SDCCAG8, WDR19, IFT22, DCTN3, PCM1, DYNLL1, TUBB4A, DYNLRB1, CEP135, IQCB1, INPP5E, CEP250, IFT74, CCT4, HAUS8, BBS5, WDR60, PCNT, PDE6D, DYNC1I2, DCTN1, CCT5, IFT52, GBF1, CEP89, EXOC7, CC2D2A, HDAC6, MKS1, B9D2, CYS1, ARL3, ACTR1A, NPHP4, SFI1, TTC8, PPP2R1A, EXOC6, C2CD3, IFT27, DYNC2H1, IFT81, SCLT1"
"137","Circadian Clock",0.0573550649886528,0.570059346586737,-0.393311738251027,-1.34478297713094,277,65,"ARNTL, RORA, UBB, NPAS2, CSNK1E, CLOCK, CHD9, PPARGC1A, NRIP1, UBC, PER1, MEF2D, HIF1A, CRTC1, CRY2, CRTC3"
"138","Citric acid cycle (TCA cycle)",0.746992782678428,0.901219172555965,-0.297978793407367,-0.814101574382755,3725,22,"IDH3G, SUCLG1, DLST, CS, OGDH, SDHA, SUCLA2"
"139","Class A/1 (Rhodopsin-like receptors)",1,1,0.138524774318819,0.542319472889049,5408,189,"NTSR2, P2RY14, GPR37L1, ADORA1, ADORA2B, EDNRB, CX3CR1, GPR37, HTR5A, P2RY12, AGT, GPR35, ACKR3, APP, EDNRA"
"140","Class B/2 (Secretin family receptors)",0.723649065132525,0.895824696648155,-0.254774834233536,-0.866776714646253,3521,63,"VIP, GNG2, GNB5, GLP2R, SMO, RAMP1, GNAS, GHRH, GNG11, CALCRL, CRHR1, CRHBP, GNG3"
"141","Class I MHC mediated antigen processing & presentation",0.289197976878613,0.800560505892498,0.253157293654884,1.05272380388648,1600,336,"ZBTB16, CBLB, WSB1, FBXO31, UBE2E2, PSMD14, TRIP12, RNF130, UBE4A, B2M, GAN, SEC24A, HECTD1, FBXL16, UBE2D2, HERC2, SAR1B, TAP2, PSMD7, CANX, KLHL20, SPSB1, RCHY1, FBXO10, RNF217, RNF19A, KEAP1, ARIH2, UBE2S, RNF7, FBXW8, ASB13, SPSB2, TLR4, KLHL2, NEDD4, CDC34, FBXO22, RNF4, KLHL25, PSMC1, HERC6, PSMD11, PSME3, SIAH1, UBA1, VAMP8, HACE1, LTN1, SEC61G, UBOX5, LNPEP, CDC26, CDC16, FBXL15, FBXW11, CTSS, FBXL4, FBXO7, ELOC, TAPBP, UBE3B, RNF111, PSMF1, FBXO11, UBE2F, PSMB5, FBXW2, HUWE1, KLHL42, KLHL21, UBE2V2, SEC22B, RNF19B"
"142","Class I peroxisomal membrane protein import",0.63870448601891,0.857674992848217,0.334040483732973,0.869884191623341,3174,19,"PEX14, ABCD3, SLC25A17, ATAD1, PEX12"
"143","Clathrin-mediated endocytosis",0.32518756698821,0.800560505892498,-0.277436016615767,-1.05366970719718,1516,131,"HIP1, LDLR, AP2M1, SYT1, UBB, GRK3, HSPA8, STON2, ARRB1, UBC, FNBP1, CTTN, GRB2, ARFGAP1, UBQLN1, TF, COPS2"
"144","Cleavage of the damaged pyrimidine",0.94039603960396,0.977602608925581,-0.255001777149722,-0.631420649364898,4748,15,"MBD4"
"145","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.664781906300485,0.86158809766597,0.343979525359236,0.84940001756353,3291,15,"MMAA, MMUT, ABCC1, TCN2, CD320"
"146","Collagen biosynthesis and modifying enzymes",0.959025898724391,0.988172764273858,0.213962415084361,0.696611132583492,4961,55,"PPIB, COL23A1, COL11A1, COL16A1, P3H1, P4HA3, COL1A2, PLOD3, BMP1, PLOD2, COLGALT2"
"147","Collagen chain trimerization",0.972624168947986,0.996924507200736,0.212130052474011,0.622939344675554,4973,32,"COL23A1, COL11A1, COL16A1"
"148","Collagen degradation",0.683826429980276,0.870098762602022,0.305148600954539,0.853451543377376,3466,26,"CTSB, COL23A1, COL16A1, MMP14, ADAM17"
"149","Collagen formation",0.718410852713178,0.893084578360714,0.255254215684513,0.868127152161533,3706,70,"PPIB, PXDN, CTSB, COL23A1, DST, COL11A1, COL16A1, P3H1, CTSS, P4HA3, COL1A2, PLOD3, BMP1, PLOD2, COLGALT2"
"150","Complement cascade",0.000194552529182879,0.0565418549601894,0.740715201366117,2.26825668379575,0,39,"C4B, C4A, CD81, C1QA, CLU, C1QC, C1QB, MASP1"
"151","Complex I biogenesis",0.104508622480781,0.651372607139051,-0.387377273620606,-1.2800948231229,502,54,"NDUFB3, NDUFA11, NDUFB10, NDUFB9, NDUFC1, TMEM126B, NDUFS5, NDUFB11, NDUFAF1, NDUFA7, NDUFB7, TIMMDC1, NUBPL, NDUFC2, NDUFA2, NDUFA8, MT-ND2, NDUFB5, NDUFB8, MT-ND1, NDUFA10, NDUFAB1, NDUFA1, NDUFB4"
"152","Constitutive Signaling by AKT1 E17K in Cancer",0.656528791565288,0.86158809766597,-0.30791112541186,-0.874211967168663,3237,26,"AKT2, PDPK1, RPS6KB2, TSC2, GSK3B, NR4A1, AKT3, CHUK"
"153","Constitutive Signaling by Aberrant PI3K in Cancer",0.823392267340198,0.930038243793597,0.243091728525988,0.814281314536957,4237,64,"NRG1, NRG2, EGFR, PIK3CD"
"154","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.348689436060365,0.800560505892498,-0.416034150883995,-1.08352729186127,1755,18,"UBB, PIK3R1, UBC, GRB2"
"155","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.498856786530867,0.809723864558845,-0.291874698332085,-0.973604054927856,2399,57,"MAML3, FBXW7, UBB, NOTCH1, UBC, ADAM10, NCOR2, SNW1, HDAC1, HES1, HDAC3, CREBBP, RBPJ, HDAC6, NCSTN, SKP1, NEURL1"
"156","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.498856786530867,0.809723864558845,-0.291874698332085,-0.973604054927856,2399,57,"MAML3, FBXW7, UBB, NOTCH1, UBC, ADAM10, NCOR2, SNW1, HDAC1, HES1, HDAC3, CREBBP, RBPJ, HDAC6, NCSTN, SKP1, NEURL1"
"157","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.621127879269261,0.855096612352101,-0.342346409224019,-0.891613529506531,3127,18,"CDC27, ANAPC5, CDC14A, ANAPC16, FZR1"
"158","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.104337152209493,0.651372607139051,-0.443501219288565,-1.31959640372623,509,32,"GNAO1, GNG2, GNAI1, GNB5, CSNK2B, CCT7, CCT2, CSNK2A2, CCT4, CCT5, GNG11, RGS7, GNG3, RGS9, CCT8, TCP1"
"159","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.179140609239459,0.781231453571252,-0.438503849890915,-1.23510814322193,887,25,"TUBB2A, TUBA1B, CCT7, CCT2, TUBB4A, CCT4, CCT5"
"160","Costimulation by the CD28 family",0.751764217517642,0.902976220126905,-0.260013948516176,-0.850824824475671,3621,52,"AKT2, PIK3R1, PPP2R5A, GRB2, PDPK1, PAK2, PAK1, LYN, FYN, PTPN11, SRC, AKT3, PPP2R1B"
"161","Cristae formation",0.0475607266789141,0.570059346586737,-0.503175420400419,-1.4508201892781,232,28,"CHCHD3, ATP5F1D, ATP5PF, ATP5MC3, ATP5MF, DNAJC11, MTX1, APOOL, MICOS10, ATP5F1E, CHCHD6, MICOS13, ATP5F1B, ATP5PO, ATP5MG"
"162","Cross-presentation of soluble exogenous antigens (endosomes)",0.696888522563363,0.881178109078105,-0.271588942693343,-0.874715025580228,3381,47,"PSMC6, PSMB4, PSMA3, PSMD9, PSMA1, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"163","Cyclin A/B1/B2 associated events during G2/M transition",0.657915993537964,0.86158809766597,-0.311060688137658,-0.867984528506086,3257,24,"CCNH, XPO1, LCMT1, CDC25B, PPP2R1B, PPP2R2A, PPP2R1A, CDK2"
"164","Cyclin A:Cdk2-associated events at S phase entry",0.0266804550155119,0.53094527596983,-0.398466545296108,-1.41944856847074,128,82,"TFDP2, AKT2, UBB, PSMC6, PSMB4, PSMA3, UBC, CCNH, LIN52, CCND1, PSMD9, PSMA1, CDC25B, PSMA5, RBL2, PSMD2, SKP1, PSMD3, AKT3, PSMD4, PSMD1, FZR1, PSMD13, PSMB7, CDK2"
"165","Cyclin D associated events in G1",0.0228583196046129,0.53094527596983,-0.474868010958949,-1.49665397454646,110,42,"TFDP2, UBB, CCND3, UBC, CCNH, ABL1, CDKN2D, LYN, CCND1, E2F3, SRC, RBL2, SKP1, PPP2R1B, PPP2R2A, PPP2R1A"
"166","Cyclin E associated events during G1/S transition",0.0375412541254125,0.567550887710907,-0.387563271974088,-1.3753048968893,181,80,"TFDP2, AKT2, UBB, PSMC6, PSMB4, PSMA3, UBC, CCNH, LIN52, CCND1, PSMD9, PSMA1, PSMA5, RBL2, PSMD2, SKP1, PSMD3, AKT3, PSMD4, PSMD1, PSMD13, PSMB7, CDK2"
"167","Cytochrome P450 - arranged by substrate type",0.959024390243902,0.988172764273858,0.217712768969226,0.659786878252355,4914,37,"CYP7B1, CYP4F8, NCOA2, RXRA, CYP1B1, CYP27A1, CYP46A1"
"168","Cytosolic sensors of pathogen-associated DNA",0.478126806706494,0.809723864558845,0.302811612294807,0.98366534309498,2480,54,"NFKBIA, TLR3, TBK1, NFKB1, CTNNB1, POLR3A, DHX9, POLR2H, POLR3F"
"169","Cytosolic sulfonation of small molecules",0.4625074985003,0.80539835833723,-0.367426837206621,-0.99375996386563,2312,21,"PODXL2, PAPSS2, ABHD14B, PAPSS1, SULT4A1"
"170","DAG and IP3 signaling",0.361951219512195,0.800560505892498,0.348848517751777,1.05719878351711,1854,37,"PRKCA, ADCY9, CREB1, ITPR2, ADCY8, CAMKK2, CAMKK1, PDE1C, PRKAR2A"
"171","DAP12 interactions",0.851290131967697,0.943004100199272,0.26467439097498,0.746015858091121,4321,27,"TYROBP, B2M, TREM2, VAV3, RAC1, HRAS, PIK3R2, NRAS"
"172","DAP12 signaling",0.76970297029703,0.914076634782122,0.289674511240102,0.795001625015459,3886,24,"TYROBP, B2M, TREM2, VAV3, RAC1, HRAS, PIK3R2, NRAS"
"173","DARPP-32 events",0.892644135188867,0.961238715249487,0.257444829467913,0.700271029515753,4489,23,"PPP3CB, PDE4B, PPP2CB, PPP2CA, PPP1R1B, PRKAR2A"
"174","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.243368828654405,0.800560505892498,0.343965984360393,1.13188736585557,1256,58,"NFKBIA, TRAF6, TBK1, NFKB1, UBE2D2, OTUD5, S100B, EP300, CYLD, APP, TAX1BP1, RNF125, RIPK1, TRAF3, SIKE1, UBE2K, PCBP2, NLRX1, ATG5, ISG15"
"175","DNA Damage Bypass",0.916563658838072,0.96669381922676,-0.228784722420704,-0.733962707500652,4448,46,"UBB, UBC, REV3L, POLD4, VCP, RFC2"
"176","DNA Damage Recognition in GG-NER",0.434016393442623,0.804131882476663,-0.327549442752419,-1.01330367465271,2117,38,"UBB, ACTL6A, UBC, NFRKB, COPS2, TFPT"
"177","DNA Damage/Telomere Stress Induced Senescence",0.912152846168997,0.965430655915022,0.246158012524622,0.693825270601719,4630,27,"POT1, EP400, NBN, ASF1A, RAD50, LMNB1, TERF2IP"
"178","DNA Double Strand Break Response",0.709941520467836,0.888272069061543,0.278076679773287,0.853268193966983,3641,40,"EYA4, EYA1, HERC2, TP53BP1, BAZ1B, NBN, RAD50, UBE2V2, APBB1, EYA3"
"179","DNA Double-Strand Break Repair",0.924741298212606,0.972875980401851,0.212878516112756,0.792820389118416,4914,126,"EYA4, EYA1, XRCC4, SUMO2, TIPIN, HERC2, POLE4, TP53BP1, POLH, BAZ1B, RBBP8, RNF4, NBN, BRCA2, SPIDR, RAD50, LIG3, RPA1, UBE2V2, APBB1, EYA3"
"180","DNA Repair",0.762730425260084,0.908877184748694,0.221923929766749,0.905169030376,4178,273,"EYA4, EYA1, TCEA1, POLR2A, XRCC4, ASCC3, SUMO2, TIPIN, HERC2, ALKBH5, ADPRHL2, POLE4, POT1, RCHY1, TP53BP1, ERCC8, POLR2H, ACTR5, WDR48, POLH, POLR2B, BAZ1B, FANCE, RBBP8, CUL4B, DDB2, RNF4, INO80, ASCC1, EP300, COPS4, NBN, DCLRE1B, CUL4A, AQR, BRCA2, GTF2H1, SPIDR, RAD50, DCLRE1A, ERCC6, LIG3, TDG, GPS1, RNF111, RPA1, POLR2K, UBE2V2, APBB1, RAD23A, EYA3, FANCM, XPA"
"181","DNA Replication",0.595878889823381,0.848040527110295,-0.250175761065444,-0.94178934337274,2833,120,"UBB, PSMC6, PSMB4, PSMA3, UBC, CDC27, POLD4, ANAPC5, MCM7, ORC4, RFC2, PSMD9, PSMA1, PRIM2, ANAPC16, E2F3, PSMA5, PSMD2, SKP1, PSMD3, PRIM1, PSMD4, PSMD1, FZR1, PSMD13, PSMB7, CDK2, POLA1, POLE3, ORC3, PCNA, PSMA8, PSMB1, ANAPC4, PSMB6, PSMC5, MCM3, MCM8, UBE2D1, E2F1"
