"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"100","Cardiac conduction",0.193482688391039,0.843115181956009,-0.287817146732493,-1.15414517182749,1139,97,"CALM1, HIPK2, SLC8A1, KCNQ1, CACNA2D4, ATP1A3, CACNG4, CACNB2, TRPC1, ITPR1, CACNG3, KAT2B, STIM1, ATP2B4, SLC8A3, FXYD6, SLC8A2, ATP1A1, PRKACA, ATP2B2, FGF14"
"101","Cargo concentration in the ER",0.0748722506109753,0.70514851578793,0.441740656472158,1.40759201545502,336,26,"CTSC, LMAN2L, SAR1B, SEC24B, TGFA, STX5, TMED10, F8, TMED2"
"102","Cargo recognition for clathrin-mediated endocytosis",0.0325259515570934,0.512950252424981,-0.362136967799911,-1.40615526964451,187,82,"FCHO2, SH3GL2, REPS1, UBB, CLTB, TF, TGOLN2, AP2A1, CBL, RPS27A, NECAP2, STON2, EPS15, PICALM, SYT1, NECAP1, EPS15L1, ITSN2, STAM2, TOR1A, TFRC, UBA52, LDLR, GPS1, NEDD8, ITSN1, SH3GL3, AP2B1, IGF2R"
"103","Cargo trafficking to the periciliary membrane",0.0243204577968526,0.487422508345255,-0.442524148199872,-1.51692839980119,135,42,"EXOC7, LZTFL1, BBS4, CCT3, BBS2, PKD2, NPHP3, GBF1, RAB11A, TCP1, EXOC5, BBS5, BBS10, ASAP1, CCT4, RP2"
"104","Caspase activation via extrinsic apoptotic signalling pathway",0.930958663148637,0.998228343221523,0.22082104893235,0.659502407536997,4233,20,"TRAF2, CASP9, CFLAR, CASP3, TICAM1, TNFSF10, DCC, FADD, DAPK1, TNFRSF10B, MAGED1, UNC5A, RIPK1, CD14"
"105","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.666195440890617,0.953690497227341,-0.242052879451029,-0.891597636602763,3769,60,"UBB, ANAPC5, PSMA3, PSMC1, RPS27A, UBE2E1, PSMC6, PSMA7, UBE2D1, BUB3, UBA52, ANAPC1, CDC27, PSMD5, ANAPC7, PSMD7"
"106","Cell Cycle",0.772173913043478,0.982044775081694,-0.189795171200918,-0.913040094902595,5327,468,"NUDC, TERF1, CEP290, UBB, ANAPC5, NCAPD3, PSMA3, CCND3, MAX, MRE11, RAB1B, YWHAE, ITGB3BP, PSMC1, TERF2, HSP90AB1, RPS27A, POM121C, POM121, NDEL1, FBXL18, TFDP2, CEP135, UBE2E1, PCBP4, RPA1, OPTN, USO1, PPP2R5C, CETN2, PPP2R5D, TUBA4A, CDC14A, SUMO1, RSF1, CEP250, LIN52, ANKLE2, SFI1, RBX1, SDCCAG8, E2F6, H3-3A, PSMC6, BTRC, CNTRL, PRIM1, RANBP2, PPP1R12B, CSNK1E, MCPH1, POLA1, NCAPG2, ABL1, HDAC8, MAD1L1, PRKACA, PCM1, PSMA7, CDKN1B, DYNC1LI1, CKAP5, MASTL, UBE2D1, EP300, TP53, ORC1, LMNA, DCTN1, ORC5, WAPL, VRK2, NUP205, RFC2, FEN1, NSD2, CTDNEP1, CDKN1A, LPIN2, PPP2R3B, BUB3, UBA52, BRCA1, BLM, AHCTF1, ANAPC1, DYNC1I1, CDC27, YWHAB, RFC5, BARD1, TUBG1, PSMD5, MCM8, ANAPC7, CEP164, TUBGCP2, NCAPH2, NUP133, PSMD7, CLASP2, CCNH, RPA2, PTTG1, CCNE2, DCTN2, CEP63, BRCC3, TUBB4A, SMC3, PPP2R1A, NEK6"
"107","Cell Cycle Checkpoints",0.793042071197411,0.983679915767307,-0.198375744291302,-0.878321120146024,4900,205,"NUDC, UBB, ANAPC5, PSMA3, MRE11, YWHAE, ITGB3BP, PSMC1, RPS27A, NDEL1, UBE2E1, PCBP4, RPA1, PPP2R5C, PPP2R5D, SUMO1, PSMC6, RANBP2, MAD1L1, PSMA7, CDKN1B, DYNC1LI1, CKAP5, UBE2D1, TP53, ORC1, ORC5, RFC2, NSD2, CDKN1A, BUB3, UBA52, BRCA1, BLM, AHCTF1, ANAPC1, DYNC1I1, CDC27, YWHAB, RFC5, BARD1, PSMD5, MCM8, ANAPC7, NUP133, PSMD7, CLASP2, RPA2, CCNE2"
"108","Cell Cycle, Mitotic",0.36747435706853,0.906597419369204,-0.217417303820989,-1.02932453938013,2471,384,"NUDC, CEP290, UBB, ANAPC5, NCAPD3, PSMA3, CCND3, MAX, RAB1B, YWHAE, ITGB3BP, PSMC1, HSP90AB1, RPS27A, POM121C, POM121, NDEL1, FBXL18, TFDP2, CEP135, UBE2E1, RPA1, OPTN, USO1, PPP2R5C, CETN2, PPP2R5D, TUBA4A, CDC14A, CEP250, LIN52, ANKLE2, SFI1, RBX1, SDCCAG8, E2F6, H3-3A, PSMC6, BTRC, CNTRL, PRIM1, RANBP2, PPP1R12B, CSNK1E, MCPH1, POLA1, NCAPG2, ABL1, HDAC8, MAD1L1, PRKACA, PCM1, PSMA7, CDKN1B, DYNC1LI1, CKAP5, MASTL, UBE2D1, EP300, TP53, ORC1, LMNA, DCTN1, ORC5, WAPL, VRK2, NUP205, RFC2, FEN1, CTDNEP1, CDKN1A, LPIN2, PPP2R3B, BUB3, UBA52, AHCTF1, ANAPC1, DYNC1I1, CDC27, RFC5, TUBG1, PSMD5, MCM8, ANAPC7, CEP164, TUBGCP2, NCAPH2, NUP133, PSMD7, CLASP2, CCNH, RPA2, PTTG1, CCNE2, DCTN2, CEP63, TUBB4A, SMC3, PPP2R1A, NEK6"
"109","Cell death signalling via NRAGE, NRIF and NADE",0.623698218005091,0.951956653891899,0.23653675984096,0.918732294796998,2694,65,"PSENEN, ABR, TRIO, ARHGEF10L, GNA13, BEX3, NGF, VAV2, NCSTN, KALRN, PSEN1, AATF, APH1B, ARHGEF4, CASP3, AKAP13, TIAM1, TIAM2, MCF2L, UBC, APH1A, PLEKHG5, ARHGEF6, ARHGEF7, ARHGEF26, BAD, ARHGEF2, RASGRF2, CASP2, ARHGEF10, NGEF, SOS2"
"110","Cell junction organization",0.612376351506786,0.951956653891899,0.242261270192012,0.919628422129064,2661,58,"DST, LIMS2, CDH11, CDH2, SDK1, CDH13, CLDN10, CDH10, CDH4, CDH6, SDK2, ITGB1"
"111","Cell surface interactions at the vascular wall",0.836756187467088,0.994398181106152,-0.213563706286542,-0.806373757944747,4766,69,"MIF, PIK3CB, SOS1, PIK3CA, PPIA, PTPN11, HRAS, SLC16A1, GRB14, GPC1, PECAM1, SLC7A10, EPCAM, SLC7A8, CD47, F11R, TSPAN7, ATP1B2, PPIL2, SRC, SHC1, ANGPT2"
"112","Cell-Cell communication",0.907356479889997,0.998228343221523,-0.195696703403037,-0.767304253461444,5278,86,"PIK3CB, ACTN4, RSU1, IQGAP1, MAGI2, PIK3CA, PTPN11, CDH18, PATJ, PARVB, FBLIM1, WASL, CDH9, NCK1, NECTIN3, PTK2, KIRREL3, CADM3, PARVA, FERMT2, ACTN1"
"113","Cell-cell junction organization",0.479837801306601,0.919451445078186,0.283362456401248,0.981004562018321,2129,37,"CDH11, CDH2, SDK1, CDH13, CLDN10, CDH10, CDH4, CDH6, SDK2, CTNNB1, CDH12"
"114","Cell-extracellular matrix interactions",0.495078922934076,0.926587400510858,-0.362961821788625,-0.97506234214735,2665,15,"RSU1, PARVB, FBLIM1, PARVA, FERMT2, ACTN1"
"115","Cellular Senescence",0.674228210813577,0.956573490163607,-0.223530470113107,-0.907037977105129,3952,106,"TERF1, UBB, ANAPC5, MRE11, TERF2, RPS27A, TNRC6B, TFDP2, UBE2E1, MAPK10, MAP4K4, H3-3A, EP400, PHC1, CDKN1B, SCMH1, UBE2D1, TP53, MAPK8, MAP2K6, CDKN1A, UBA52, ANAPC1, CDC27, ANAPC7, CCNE2, PHC3"
"116","Cellular response to heat stress",0.618703799209214,0.951956653891899,-0.236153969526726,-0.924504053192499,3598,85,"CRYAB, UBB, CREBBP, YWHAE, HSP90AB1, POM121C, POM121, RPA1, HSBP1, BAG1, HSPA8, RANBP2, PTGES3, HSPA4L, EP300, HIKESHI, SIRT1, NUP205, HSPA12A, TNFRSF21, NUP133, RPA2"
"117","Cellular response to hypoxia",0.438303115648653,0.913410820730171,-0.269482860704071,-1.00716979849986,2489,65,"UBB, PSMA3, HIF1AN, CREBBP, PSMC1, RPS27A, RBX1, EGLN1, PSMC6, UBE2D2, PSMA7, EPO, UBE2D1, HIF3A, EP300, WTIP, UBA52, PSMD5, PSMD7"
"118","Cellular responses to external stimuli",0.53137022787807,0.939665733857911,-0.205808778909152,-0.977936796200057,3590,406,"CRYAB, PRDX6, TERF1, ATP6V0B, UBB, RPL14, ANAPC5, PSMA3, ATP6V1G1, MRE11, FNIP2, LAMTOR1, PRDX5, HIF1AN, CREBBP, YWHAE, FKBP5, FAU, WDR59, PSMC1, TERF2, HSP90AB1, RPS27A, POM121C, POM121, TNRC6B, MT3, TFDP2, ATP6V0C, UBE2E1, RPA1, MAPK10, HSBP1, CAPZA2, SNCB, BAG1, MAP4K4, RBX1, ATP6V1B2, H3-3A, EGLN1, PSMC6, RPL5, HSPA8, EP400, RANBP2, UBE2D2, BMT2, RPS15, CEBPG, RPS4X, DCTN6, PHC1, ATOX1, ATF2, PSMA7, CDKN1B, PTGES3, EIF2S1, SCMH1, MIOS, EPO, DYNC1LI1, UBE2D1, HSPA4L, HIF3A, EP300, HIKESHI, TP53, RPS9, SIRT1, DCTN1, MAPK8, RRAGB, LAMTOR2, MAP2K6, NUP205, WTIP, CDKN1A, UBA52, ANAPC1, CAPZB, HSPA12A, DYNC1I1, CDC27, TNFRSF21, PSMD5, RPL13A, ATP6V1C1, ANAPC7, NUP133, PSMD7, RPL30, RPA2, CCNE2, CCS, PHC3, DCTN2, MT1M"
"119","Cellular responses to stress",0.64029520295203,0.951956653891899,-0.199623886683988,-0.948391702118895,4337,401,"CRYAB, PRDX6, TERF1, ATP6V0B, UBB, RPL14, ANAPC5, PSMA3, ATP6V1G1, MRE11, FNIP2, LAMTOR1, PRDX5, HIF1AN, CREBBP, YWHAE, FKBP5, FAU, WDR59, PSMC1, TERF2, HSP90AB1, RPS27A, POM121C, POM121, TNRC6B, TFDP2, ATP6V0C, UBE2E1, RPA1, MAPK10, HSBP1, CAPZA2, BAG1, MAP4K4, RBX1, ATP6V1B2, H3-3A, EGLN1, PSMC6, RPL5, HSPA8, EP400, RANBP2, UBE2D2, BMT2, RPS15, CEBPG, RPS4X, DCTN6, PHC1, ATOX1, ATF2, PSMA7, CDKN1B, PTGES3, EIF2S1, SCMH1, MIOS, EPO, DYNC1LI1, UBE2D1, HSPA4L, HIF3A, EP300, HIKESHI, TP53, RPS9, SIRT1, DCTN1, MAPK8, RRAGB, LAMTOR2, MAP2K6, NUP205, WTIP, CDKN1A, UBA52, ANAPC1, CAPZB, HSPA12A, DYNC1I1, CDC27, TNFRSF21, PSMD5, RPL13A, ATP6V1C1, ANAPC7, NUP133, PSMD7, RPL30, RPA2, CCNE2, CCS, PHC3, DCTN2"
"120","Centrosome maturation",0.488644304682041,0.921810550784529,-0.258634553984515,-0.986601653718453,2796,73,"CEP290, YWHAE, CEP135, CETN2, TUBA4A, CEP250, SFI1, SDCCAG8, CNTRL, CSNK1E, PRKACA, PCM1, CKAP5, DCTN1, TUBG1, CEP164, TUBGCP2, DCTN2, CEP63, TUBB4A, PPP2R1A"
"121","Chaperone Mediated Autophagy",0.204247460757156,0.843712643194829,-0.448878734207999,-1.22803435773254,1105,16,"UBB, HSP90AB1, RPS27A, HSPA8, PARK7"
"122","Chaperonin-mediated protein folding",0.314165497896213,0.881128889143315,0.270581304157343,1.07392547096596,1343,73,"GNG4, FKBP9, LONP2, TUBB2B, GNB4, FBXO4, GNG12, CCT7, GNG3, TUBB4B, SKIV2L, RGS7, FBXW5, AP3M1, FBXW2, KIFC3, ACTB"
"123","Cholesterol biosynthesis",0.501654533421575,0.927902352684267,0.312946881998068,0.968110292652414,2273,23,"FDFT1, DHCR24, SQLE, HMGCR, HSD17B7, GGPS1, HMGCS1, ARV1, IDI1, MSMO1, ACAT2, PLPP6, LSS"
"124","Chondroitin sulfate biosynthesis",0.00787918581746553,0.427678376012257,0.604320532764795,1.75153235934706,35,18,"VCAN, CHST3, CSGALNACT1, CSPG5, CHSY3, CHSY1, BCAN, CHST9, DCN, CSPG4, BGN"
"125","Chondroitin sulfate/dermatan sulfate metabolism",0.000683994528043776,0.148266118674544,0.531535125699393,1.90019448157629,2,43,"VCAN, CHST3, CSGALNACT1, ARSB, CSPG5, B3GAT2, HEXB, B3GAT3, SDC2, CHSY3, CHSY1, GPC6, UST, BCAN, CHST9, XYLT2, XYLT1, DCN, CSPG4, GPC4, BGN, B3GALT6"
"126","Chromatin modifying enzymes",0.308093994778068,0.873888060747366,0.228498067719317,1.05059994678867,1179,189,"JAK2, USP22, MBIP, SMARCC1, BRD1, NSD3, RBBP5, MORF4L2, SETD2, SETD3, REST, TAF9, ARID1B, AEBP2, KAT14, SMARCE1, SETDB2, PHF2, KMT2C, KDM5A, SMARCB1, YEATS2, NFKB1, RBBP7, TADA2A, MTA1, PRMT3, GPS2, WDR5, ELP3, ACTB, ATF7IP, KAT8, PHF21A, PHF8, MRGBP, NCOA1, SMARCC2, MBD3, VPS72, KMT2D, SUZ12, KANSL1, SAP18, GATAD2B, KDM1A, JADE3, ING5, PRMT5, KMT2B, SMYD3, SUPT7L, KDM4C, SUPT3H"
"127","Chromatin organization",0.308093994778068,0.873888060747366,0.228498067719317,1.05059994678867,1179,189,"JAK2, USP22, MBIP, SMARCC1, BRD1, NSD3, RBBP5, MORF4L2, SETD2, SETD3, REST, TAF9, ARID1B, AEBP2, KAT14, SMARCE1, SETDB2, PHF2, KMT2C, KDM5A, SMARCB1, YEATS2, NFKB1, RBBP7, TADA2A, MTA1, PRMT3, GPS2, WDR5, ELP3, ACTB, ATF7IP, KAT8, PHF21A, PHF8, MRGBP, NCOA1, SMARCC2, MBD3, VPS72, KMT2D, SUZ12, KANSL1, SAP18, GATAD2B, KDM1A, JADE3, ING5, PRMT5, KMT2B, SMYD3, SUPT7L, KDM4C, SUPT3H"
"128","Chromosome Maintenance",0.877936760289701,0.998228343221523,-0.211711311746025,-0.764844173826438,4969,54,"TERF1, ITGB3BP, TERF2, RPA1, RSF1, PRIM1, POLA1, RFC2, FEN1, RFC5, RPA2, DKC1, RFC1, TERT, RPA3"
"129","Cilium Assembly",0.000327600327600328,0.148266118674544,-0.392870520788342,-1.6957953955333,1,163,"EXOC7, AHI1, CEP290, IFT20, CEP97, LZTFL1, IFT57, WDR35, YWHAE, BBS4, CCT3, BBS2, PKD2, ATAT1, CEP135, CETN2, TUBA4A, NPHP3, KIFAP3, NPHP1, CEP250, IFT74, GBF1, SFI1, SDCCAG8, IFT80, IFT122, TCTN2, RAB11A, CNTRL, CSNK1E, TMEM67, TCP1, IQCB1, PRKACA, IFT172, PCM1, CKAP5, EXOC5, BBS5, DCTN1, B9D1, CC2D2A, TRIP11, BBS10, TTC21B, ASAP1, TUBG1, TMEM216, WDR19, CEP164, CCT4, DCTN2, RP2, CEP63, TUBB4A, CEP162, PPP2R1A, CEP89"
"130","Circadian Clock",0.017250484069706,0.460547504025765,-0.394825871839605,-1.47562888691429,97,65,"CREM, UBB, TBL1X, CHD9, CRY1, NPAS2, CREBBP, NCOR1, RPS27A, MED1, FBXL3, BTRC, RBM4, PER1, CRY2, CSNK1E, ATF2, EP300, CARM1, SIRT1, CRTC3, UBA52"
"131","Citric acid cycle (TCA cycle)",0.688063270185764,0.956979963756832,-0.288429269018829,-0.845917195330489,3740,21,"ACO2, OGDH, SUCLG1, MDH2, SDHC, CS, IDH3G, SDHD"
"132","Class A/1 (Rhodopsin-like receptors)",0.0639604298140884,0.66754236277666,-0.317417045755308,-1.28800925858071,374,106,"CCK, LPAR1, P2RY14, ADRA1A, S1PR5, CX3CL1, APP, HEBP1, ACKR3, CHRM3, CCL28, ACKR1, ECE1, RXFP1, CXCR4, OPRL1, C3AR1, NPY1R, TRHR, FSHR, GPR18, CNR1, CORT, TSHR, ADORA2B, TAC1, CCR9, PLPPR2, NPY5R, PSAP, OPN3, CX3CR1, EDNRB, PLPPR3, NMUR1, CMKLR1"
"133","Class B/2 (Secretin family receptors)",0.206363636363636,0.843712643194829,0.338123233114989,1.1832976032353,907,39,"GNG4, CALCRL, GNB4, GNG12, GNG3, FZD3, SMO, VIPR2, RAMP1, GNG11, VIP"
"134","Class I MHC mediated antigen processing & presentation",0.35605406960023,0.906597419369204,0.212177823665843,1.02856786923636,1237,295,"NEDD4, HERC2, CHUK, PSMD9, KLHL22, RCHY1, SH3RF1, SEC61A2, SPSB1, FBXL4, SEC31A, HUWE1, SAR1B, SKP2, SEC24B, PSMD4, CUL2, SMURF1, FBXO4, PJA2, ASB13, TPP2, PSMD14, NEDD4L, ZBTB16, SKP1, CDC16, UBE2W, TRIM37, UBE2B, ELOC, GLMN, CUL5, RBBP6, FBXO31, ITGAV, BLMH, CUL3, FBXW5, FBXO10, ANAPC10, SIAH2, UBE2M, ASB8, FBXL12, KLHL5, RBCK1, WSB1, PSMD13, FBXW2, TRIM9, TAPBP, ANAPC4, CDC26, UBAC1, PSMA4, RNF213, MKRN1, UBA3, STUB1, UBE2S, RNF123, CUL7"
"135","Class I peroxisomal membrane protein import",0.290281094984384,0.867709357404594,-0.396219160901965,-1.13429019409877,1579,19,"FIS1, PEX13, PEX19, SLC25A17, PEX3"
"136","Clathrin-mediated endocytosis",0.00219187320856517,0.267036780013879,-0.379948745743492,-1.57078286221952,12,119,"FNBP1, BIN1, DNAJC6, FCHO2, SH3GL2, REPS1, UBB, CLTB, TF, TGOLN2, AP2A1, ARPC5, CBL, RPS27A, NECAP2, STON2, SYNJ2, EPS15, PICALM, SYT1, PIK3C2A, FNBP1L, NECAP1, HSPA8, EPS15L1, ITSN2, ARPC3, DNM1, STAM2, WASL, TOR1A, DNM2"
"137","Collagen biosynthesis and modifying enzymes",0.354270221418888,0.906597419369204,0.311633888338365,1.06572879619331,1567,35,"COL27A1, COL11A2, PLOD2, PPIB, COLGALT1, COL9A1, PLOD3, P4HA1, COL11A1, COL2A1, P4HB, COL16A1, COL20A1, P3H3, ADAMTS3, COL5A2"
"138","Collagen chain trimerization",0.239439702341869,0.867709357404594,0.406194208383014,1.17729294569429,1093,18,"COL27A1, COL11A2, COL9A1, COL11A1, COL2A1, COL16A1, COL20A1, COL5A2"
"139","Collagen degradation",0.850076603195448,0.996070270735713,0.253099920735379,0.733572131477999,3883,18,"PHYKPL, ADAM17, COL9A1, ADAM9"
"140","Collagen formation",0.239754098360656,0.867709357404594,0.314928749016528,1.14400297565606,1052,46,"DST, COL27A1, COL11A2, PLOD2, PPIB, COLGALT1"
"141","Complement cascade",0.221978504057907,0.854168668716766,0.40403538618073,1.18822732679776,1011,19,"C1QA, CLU, C1QB"
"142","Complex I biogenesis",0.418789808917197,0.912225436934295,-0.283127657961735,-1.01935787305782,2366,53,"NDUFV2, NDUFB5, NDUFB9, NDUFAF2, MT-ND4, NDUFAF3, NDUFC2, NDUFS1, NDUFS4, NDUFAF1, NDUFA9, TIMMDC1, NDUFA12, NDUFS5, NDUFS6, NDUFB8, NDUFV3, NDUFB2, NDUFAB1, NDUFA2, ACAD9, MT-ND3, NDUFB6, MT-ND1, NDUFV1, NDUFB3"
"143","Constitutive Signaling by AKT1 E17K in Cancer",0.0133303710286603,0.427678376012257,0.51557717106754,1.64286963111193,59,26,"CHUK, MTOR, AKT3, PDPK1, FOXO3, RPS6KB2, CREB1, CASP9"
"144","Constitutive Signaling by Aberrant PI3K in Cancer",0.301262916188289,0.867709357404594,0.301205176540155,1.09727459714567,1311,47,"NRG1, NRG3, PIK3R1, FYN, FRS2, TGFA, PIK3R3"
"145","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0298177802319161,0.512950252424981,-0.552390764607402,-1.56339194906573,161,18,"UBB, CBL, GAB1, RPS27A, SOS1, PIK3CA, HRAS"
"146","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0321497968556792,0.512950252424981,-0.397621823602199,-1.43647844161117,181,54,"UBB, TBL1X, MAML1, CREBBP, HDAC9, NCOR1, RPS27A, HDAC5, ADAM10, HDAC7, HDAC11, RBX1, KAT2B, HDAC8, FBXW7, EP300, MIB2"
"147","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0321497968556792,0.512950252424981,-0.397621823602199,-1.43647844161117,181,54,"UBB, TBL1X, MAML1, CREBBP, HDAC9, NCOR1, RPS27A, HDAC5, ADAM10, HDAC7, HDAC11, RBX1, KAT2B, HDAC8, FBXW7, EP300, MIB2"
"148","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.429362880886427,0.912225436934295,-0.372228277542143,-1.01833541869137,2324,16,"ANAPC5, UBE2E1, CDC14A, UBE2D1, ANAPC1, CDC27, ANAPC7"
"149","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.158257390531229,0.843115181956009,0.370573259518776,1.24330146972408,711,32,"GNG4, GNB4, GNG12, CCT7, GNG3, RGS7"
"150","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.386794187971308,0.912225436934295,-0.357840761424647,-1.04949006842819,2102,21,"PFDN2, CCT3, TUBA4A, PFDN5, TCP1, CCT6A, PFDN1, CCT4, TUBB4A"
"151","Costimulation by the CD28 family",0.00948938093086308,0.427678376012257,0.460276278001375,1.62936405291021,41,41,"PAK3, MTOR, AKT3, PDPK1, PPP2CB, PIK3R1, FYN, THEM4, PAK2, CSK, PIK3R3, PPP2R5B"
"152","Cristae formation",0.423154137854116,0.912225436934295,0.323154719602448,1.01819182317009,1896,25,"HSPA9, MTX1, ATP5PD, DNAJC11, DMAC2L, ATP5F1B, APOO"
"153","Cross-presentation of soluble exogenous antigens (endosomes)",0.948034342521464,0.998228343221523,0.192449420680516,0.681265107604115,4195,41,"PSMD9, PSMD4, PSMD14, PSMD13, PSMA4, PSMD12, PSME1, PSMB7, PSME3, PSMC2"
"154","Cyclin A/B1/B2 associated events during G2/M transition",0.285620197585071,0.867709357404594,0.398795963016745,1.13797778442786,1300,17,"PPP2CB, CDK7, XPO1, LCMT1, CDK2"
"155","Cyclin A:Cdk2-associated events at S phase entry",0.875473484848485,0.998228343221523,0.199337175110135,0.794467215957412,3697,75,"PSMD9, AKT3, SKP2, PSMD4, CDK7, LIN9, PSMD14, SKP1"
"156","Cyclin D associated events in G1",0.611624239693625,0.951956653891899,0.261802207819364,0.906362697017237,2714,37,"JAK2, SKP2, PPP2CB, CDK7, SKP1, CDKN2D"
"157","Cyclin E associated events during G1/S transition",0.87120149602618,0.998228343221523,0.200501153623277,0.795780390314347,3726,73,"PSMD9, AKT3, SKP2, PSMD4, CDK7, LIN9, PSMD14, SKP1"
"158","Cytochrome P450 - arranged by substrate type",0.50382932166302,0.928216622954391,-0.319156331452387,-0.968588702967688,2762,24,"CYP39A1, CYP51A1, CYP27A1"
"159","Cytosolic sensors of pathogen-associated DNA",0.0862099176449974,0.733928679420243,-0.370157904090283,-1.32133353087983,491,50,"TBK1, XRCC6, UBB, MRE11, CREBBP, RPS27A, IKBKG, DHX9, POLR2L, POLR3E, POLR1C, DDX41, POLR3H"
"160","DAG and IP3 signaling",0.0458416379778945,0.621121911756825,-0.444976000014349,-1.4481986511978,252,33,"CALM1, PRKACB, PDE1A, PDE1C, ITPR1, ADCY9, PRKAR2A, PRKACA, PRKAR1B, ADCY5, PRKX, ADCY2, CAMK4, PRKCG, PRKAR1A"
"161","DAP12 interactions",0.396973012399708,0.912225436934295,-0.342949455159843,-1.04079704903584,2176,24,"PIK3CB, SOS1, RAC1, PIK3CA, PLCG2, HRAS"
"162","DAP12 signaling",0.369321316902704,0.906597419369204,-0.361844220073113,-1.0612315762268,2007,21,"PIK3CB, SOS1, RAC1, PIK3CA, PLCG2, HRAS"
"163","DARPP-32 events",0.244620194960456,0.867709357404594,-0.397755653493412,-1.16655410171992,1329,21,"CALM1, PRKACB, PDE4B, PPP2R5D, PRKAR2A, PRKACA, PRKAR1B"
"164","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0529567519858782,0.626683060462909,-0.391833245745416,-1.38901079679282,299,49,"TBK1, TAX1BP1, UBB, CREBBP, RPS27A, APP, IKBKG, SIKE1, ITCH, PCBP2, TRAF3, UBE2D2, UBE2D1, EP300"
"165","DNA Damage Bypass",0.500269444943417,0.927281707197624,-0.289218237951998,-0.970935343336001,2784,38,"UBB, REV3L, RPS27A, NPLOC4, RPA1, RBX1, WDR48, RFC2, UBA52, RFC5, RPA2, RFC1, RPA3, CUL4B"
"166","DNA Damage Recognition in GG-NER",0.585234417100772,0.951956653891899,-0.274912055584978,-0.922908019102543,3257,38,"UBB, RPS27A, CETN2, PARP2, RAD23B, ACTL6A, RBX1"
"167","DNA Damage/Telomere Stress Induced Senescence",0.354121079504012,0.906597419369204,-0.353970852140706,-1.07424523587896,1941,24,"TERF1, MRE11, TERF2, EP400, CDKN1B, TP53, CDKN1A"
"168","DNA Double Strand Break Response",0.146616541353383,0.843115181956009,-0.369268760949161,-1.25282997587877,818,40,"EYA1, UBB, MRE11, RPS27A, KDM4A, EYA3, SUMO1, ABL1, KDM4B, TP53, MAPK8, NSD2, UBA52, BRCA1, BARD1, APBB1, BRCC3, BAP1"
"169","DNA Double-Strand Break Repair",0.403048264182896,0.912225436934295,-0.249047374856637,-1.02416093820202,2379,115,"EYA1, XRCC6, UBB, RAD51B, MRE11, RPS27A, KDM4A, RPA1, EYA3, PPP4C, SUMO1, PARP2, TDP1, ABL1, KDM4B, TP53, MAPK8, RFC2, FEN1, ERCC1, NSD2, UBA52, BRCA1, PARP1, BLM, RFC5, BARD1, APBB1, RPA2, RAD52, BRCC3, BAP1, PRKDC, RAD9A, SLX1A, RFC1"
"170","DNA Repair",0.240158102766798,0.867709357404594,-0.240645785792578,-1.08869718707008,1518,246,"TERF1, EYA1, XRCC6, UBB, RAD51B, MRE11, PIAS1, MSH2, RNF111, TERF2, REV3L, RPS27A, NPLOC4, KDM4A, RPA1, EYA3, CETN2, UVSSA, PPP4C, SUMO1, MSH3, PARP2, RAD23B, USP7, ACTL6A, RBX1, POLR2L, FAAP100, FAN1, TDP1, NEIL1, ABL1, WDR48, ERCC2, CHD1L, KDM4B, FANCC, EP300, TP53, FANCM, MAPK8, ADPRHL2, ALKBH5, RFC2, FEN1, ERCC1, NSD2, ERCC3, POLR2I, UBA52, BRCA1, PARP1, BLM, GPS1, RFC5, BARD1, ALKBH3, POLR2K, POLR2C, APBB1, CCNH, RPA2, RAD52, BRCC3, GTF2H4, FANCI, TCEA1, BAP1, PRKDC, RAD9A, ERCC6, NFRKB, XPA, SLX1A, FANCG"
"171","DNA Replication",0.767418206475674,0.981488708271692,-0.212615943993157,-0.861654336248772,4526,104,"UBB, ANAPC5, PSMA3, PSMC1, RPS27A, UBE2E1, RPA1, RBX1, PSMC6, PRIM1, POLA1, PSMA7, UBE2D1, ORC1, ORC5, RFC2, FEN1, UBA52, ANAPC1, CDC27, RFC5, PSMD5, MCM8, ANAPC7, PSMD7, RPA2, CCNE2"
"172","DNA Replication Pre-Initiation",0.83890737173875,0.994398181106152,-0.213331750783967,-0.804324733904916,4790,68,"UBB, PSMA3, PSMC1, RPS27A, RPA1, PSMC6, PRIM1, POLA1, PSMA7, ORC1, ORC5, UBA52, PSMD5, MCM8, PSMD7, RPA2"
"173","DNA strand elongation",0.378113070350845,0.912225436934295,-0.341562564860951,-1.05557172518266,2079,26,"RPA1, PRIM1, POLA1, RFC2, FEN1, RFC5, MCM8, RPA2, RFC1, RPA3"
