"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"312","G2/M Checkpoints",0.889325107496728,0.939854943149952,0.217042849794964,0.81671617042883,4756,125,"PSMC2, PSMD1, RFC2, WRN, YWHAG, PSMD2, CDC7, ORC6, PSMD13, RPA1, UBC, PSMD5, PSMC3, PSMB10, PSMB3, PSMA5, PSMA6, NBN, MRE11, PSMF1, HUS1, RNF168, PSMB6, YWHAB, BRCC3, TOP3A, MCM7, RPA2, KAT5, PSMD10, PSMB4, TP53BP1, CDC25A, WEE1, MCM3, YWHAZ, PSME3, YWHAH"
"313","G2/M DNA damage checkpoint",0.795746472941672,0.916721443490237,-0.24389427836848,-0.822968317669171,3778,55,"YWHAQ, ATRIP, YWHAE, SUMO1, RFC3, RAD9A, UBE2V2, TOPBP1, RAD50, UIMC1, BLM, ATR, RFC5"
"314","G2/M Transition",0.651315789473684,0.85454272178882,0.235796700447527,0.926002670010916,3563,170,"CDK5RAP2, PSMC2, PSMD1, ACTR1A, PPP2R1A, DCTN2, TUBGCP6, CKAP5, CDK11B, CDK11A, DCTN3, YWHAG, PSMD2, CSNK1D, PSMD13, UBC, PSMD5, PSMC3, CEP57, PPP2CB, HAUS6, MZT2B, MZT2A, FBXW11, CCP110, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, NEDD1, PPP1CB, PCM1, SSNA1, PHLDA1, PSMF1"
"315","GAB1 signalosome",0.402941745693826,0.774291130259356,0.41914360345656,1.03688462593244,2081,15,"PTPN11, SRC"
"316","GABA B receptor activation",0.864332185227708,0.933137471220261,0.250177976896881,0.743203993857035,4516,32,"ADCY9, GNB1, ADCY1, KCNJ3, GNG3, KCNJ6"
"317","GABA receptor activation",0.571279264214047,0.8313210345533,-0.283463562170367,-0.932245927019864,2732,47,"KCNJ2, GABRA5, ARHGEF9, KCNJ10, GABRA2, ADCY3, GNG2, GABRR2, GNAL, GABRG2, KCNJ4, ADCY8, ADCY2, GABRA3, KCNJ9"
"318","GABA synthesis, release, reuptake and degradation",0.253814432989691,0.731633423180593,-0.443828949211681,-1.16826464512816,1230,18,"HSPA8, SNAP25, RIMS1, SYT1, ALDH5A1, ABAT"
"319","GLI3 is processed to GLI3R by the proteasome",0.265333333333333,0.731633423180593,0.338346866639937,1.12076664151998,1392,56,"PSMC2, PSMD1, SUFU, PSMD2, PSMD13, UBC, PSMD5, PSMC3, CSNK1A1, GSK3B, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"320","GPCR downstream signalling",0.995494714954081,0.998873120981135,0.184423790700816,0.803617215316299,5744,495,"MAPK1, PLCB4, FNTA, ADCY9, FGD3, GNB4, PPP2R1A, PDE3A, PDE7A, AKT2, GNB1, SRC, ROCK2, PPP3CB, DAGLB, NMT1, PDE1C, APP, RTP4, CAMK2B, GRM7, GNB5, DGKI, GPR37, HRAS, GIPR, LPAR6, RGS10, ADCY1, AHCYL1, GNAO1, CX3CR1, PPP2CB, RHOB, GRK5, CAMK2A, SOS2, REEP5, PDE4D, HTR2C, ARHGEF40, GNG3, PENK, GPC4, DGKZ, NPY1R, PDE4B, MAPK3, ARHGEF25, DRD5, GRP, NAPEPLD, PDE1B, PPP3CA"
"321","GPCR ligand binding",1,1,-0.145997401988759,-0.610862541133226,4471,249,"PTCH1, VIP, NPY, SST, LPAR1, CCL27, GNG11, RAMP1, CCK, GNG2, CX3CL1, WNT4, PNOC, GRM2, GRM5, CCR9, ADCYAP1, GPR37L1, NMBR, P2RY12, ADRA1A, ADRA2C, WNT2, CD55, CXCR5, GPR35, CCKBR, NPFFR1, WNT7B, CHRM1, KISS1R, PLPPR4, GPR18, ACKR4, OPN4, PTGER4, ADRA2A, NTS, TACR3, TRHR, HRH1, ADORA1, OPRL1, ECE1, EDNRB, FZD2, BDKRB2, APLN, CORT, NTSR1"
"322","GPVI-mediated activation cascade",0.431120491174213,0.785332302123734,0.352274919883792,1.0132514956582,2246,28,"PTPN11, FCER1G, RHOB"
"323","GTP hydrolysis and joining of the 60S ribosomal subunit",0.372681281618887,0.774291130259356,0.293812606425602,1.03480831279304,1988,80,"EIF3C, RPS15A, RPS8, EIF3A, RPS16, EIF4A2, FAU, RPS11, RPL37A, EIF4A1, RPL4, RPS14, EIF3D, RPL32, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13, EIF3H, RPS24"
"324","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.563534768211921,0.825116783374746,-0.323829524872506,-0.925214645342613,2722,25,"DNAJC24, DPH5, DPH3, SUMF1, FN3K, DPH6, ARSG"
"325","Gap junction trafficking and regulation",0.30462550803174,0.743977726500214,0.455906486729341,1.12782927630081,1573,15,"CLTC, SRC, DNM2, TJP1, GJC2, DNM1"
"326","Gap-filling DNA repair synthesis and ligation in GG-NER",0.285050348567002,0.733131416310482,0.407986318763098,1.13219847705169,1471,24,"RFC2, RPA1, UBC, POLK, LIG1, POLD4, PCNA, RFC1, RPA2"
"327","Gap-filling DNA repair synthesis and ligation in TC-NER",0.682908260373049,0.864251974889986,0.261135036113646,0.881427467602846,3587,63,"RFC2, POLR2C, DDB1, RPA1, UBC, ISY1, POLR2G, POLK, LIG1, GTF2H5, POLR2I, GTF2H1, POLD4, ERCC8, PRPF19, PCNA, RFC1, POLR2D, XAB2, ERCC2, MNAT1, RPA2"
"328","Gastrin-CREB signalling pathway via PKC and MAPK",0.404081632653061,0.774291130259356,0.412486447292582,1.03676342355439,2078,16,"MAPK1, HRAS, MAPK3, CREB1, NRAS, PRKCA, KRAS"
"329","Gene Silencing by RNA",0.331439393939394,0.758726840115856,0.309064941072362,1.06577503533164,1749,71,"NUP43, NUP98, NUP54, NUP155, DICER1, POLR2C, H3-3A, POLR2G, IPO8, TDRKH, XPO5, TNRC6A, POLR2I, TARBP2, TDRD6, NUP205, NUP160, SEC13, PRKRA, NDC1, POLR2D, TPR"
"330","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.918281220026856,0.950134990045136,0.235439113564184,0.693973795475476,4786,31,"CFL1, MSN, PAK2, BOLA2"
"331","Generation of second messenger molecules",0.206209724663152,0.731633423180593,0.481601196744357,1.23029333661109,1055,17,"PAK3, PAK2, CD247, EVL"
"332","Global Genome Nucleotide Excision Repair (GG-NER)",0.894283036551078,0.941001505308944,0.222367072880762,0.785855743015741,4770,82,"RFC2, INO80, RAD23A, DDB1, INO80E, PIAS3, RPA1, UBC, YY1, POLK, LIG1, DDB2, GTF2H5, GTF2H1, CHD1L, RNF111, POLD4, COPS5, PCNA, RFC1, ERCC2, ACTR8, MNAT1, RPA2"
"333","Glucagon signaling in metabolic regulation",0.560623556581986,0.824648714032884,0.328089294617628,0.926893985680927,2912,26,"ADCY9, GNB4, GNB1, ADCY1, GNG3"
"334","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.882117691868216,0.935136164540088,0.243587622384278,0.740756298863516,4631,36,"GNB4, GNB1, GNB5, RAP1A, GNG3"
"335","Glucagon-type ligand receptors",0.510326191854854,0.806461411616655,0.353916657441317,0.962415882413916,2643,22,"GNB4, GNB1, GNB5, GIPR, GNG3"
"336","Gluconeogenesis",0.10500103755966,0.713140467061694,-0.457573334691055,-1.33114793412497,505,27,"MDH2, PGK1, PC, ALDOA, SLC25A1, SLC25A12, GAPDHS, PCK2, PGAM1"
"337","Glucose metabolism",0.510743446497636,0.806461411616655,-0.269668131397249,-0.970683746683157,2376,81,"MDH2, PGK1, PC, PRKACB, NUP50, NUP107, NUP214, RAE1, ALDOA, SLC25A1, POM121C, POM121, PFKP, SLC25A12, HK1, GAPDHS, PCK2, PGAM1"
"338","Glutamate Neurotransmitter Release Cycle",0.0272840016535759,0.426031746031746,-0.546240341023118,-1.54666369631831,131,24,"SLC38A2, SNAP25, SLC1A2, RIMS1, SYT1"
"339","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.374975901291691,0.774291130259356,0.360632474268935,1.05207525140095,1944,30,"GRIA2, DLG1, CAMK2B, AP2A1, EPB41L1, CAMK2A, CACNG3, GRIA4, GRIA1"
"340","Glutathione conjugation",0.129436325678497,0.719637832440773,-0.437850030991826,-1.28338748073352,619,28,"GSTM3, GSTM2, GGCT, HPGDS, CNDP2, OPLAH, GCLC, AKR1A1, GSTA5"
"341","Glycerophospholipid biosynthesis",0.378880832868563,0.774291130259356,0.278504487001004,1.03193100584446,2037,112,"MBOAT1, TAZ, LPGAT1, PTPMT1, CSNK2A2, PCYT1A, AGK, SELENOI, PCYT1B, PITPNB, PGS1, DGAT2, SLC44A1, OSBPL5, SLC44A2, CDIPT, ABHD3, BCHE, TMEM86B, LCLAT1, PLA2G4A, GPAM, MIGA1, PITPNM2, PNPLA2, GPD1L, PTDSS2, CPNE3, CPNE6, LPCAT1, PLA2G6, AGPAT1"
"342","Glycogen metabolism",0.411837748344371,0.778761583283348,-0.358854377822343,-1.02528429437452,1989,25,"PHKA2, CALM1, UGP2, GYG1, AGL, UBB, NHLRC1, PHKG2, PGM2"
"343","Glycolysis",0.856440325326272,0.933137471220261,0.233441639019544,0.794471262164578,4527,66,"PPP2R1A, NUP43, NUP98, NUP54, NUP155, GPI, PGM2L1, PPP2CB, ALDOC, GNPDA1, NUP205, TPI1, NUP160, ADPGK, SEC13, BPGM, NDC1, TPR, GNPDA2"
"344","Glycosaminoglycan metabolism",0.860495436766623,0.933137471220261,0.223326227803398,0.8228095000839,4619,108,"HEXB, B3GAT3, CHST1, HS3ST1, IDS, CHPF2, NCAN, CHSY3, SLC35B2, NDST2, GPC4, B3GAT1, CSGALNACT2, SLC35B3, HEXA, B4GALT5, AGRN, GNS, B3GNT2, ARSB, B3GALT6, SDC3, CHP1, XYLT2"
"345","Glycosphingolipid metabolism",0.544973544973545,0.817513819493069,0.307522636217217,0.946409211940389,2883,38,"HEXB, NEU1, CERK, B3GALNT1, SMPD4, HEXA, GBA, ASAH1, GM2A, ARSB, SMPD3, GLA, GALC"
"346","Glyoxylate metabolism and glycine degradation",0.222475165562914,0.731633423180593,-0.413301030722687,-1.18084404660254,1074,25,"OGDH, BCKDHA, AMT, DHTKD1, DBT, DLD"
"347","Golgi Associated Vesicle Biogenesis",0.410241766609556,0.778761583283348,0.309929706332612,1.02334887231014,2154,55,"FTH1, SH3D19, CLTC, DNM2, AP4E1, SNX5, DTNBP1, FTL, AP1S2, TGOLN2, SORT1"
"348","Golgi-to-ER retrograde transport",0.145,0.727746686303387,-0.313783890315111,-1.17147059999032,666,103,"DYNC1LI1, KIF3C, GALNT2, KIFAP3, STX18, RAB6B, DYNC1H1, PAFAH1B2, DCTN5, BICD2, TMED2, TMED9, KIF21B, ARF3, ARCN1, KLC2, ARFGAP2, RAB18, RAB3GAP1, GBF1, RAB1A, GALNT1, DYNLL1"
"349","Growth hormone receptor signaling",0.18873786407767,0.731633423180593,0.465692131880189,1.23702455451744,971,20,"MAPK1, JAK2, STAT3, MAPK3"
"350","HATs acetylate histones",0.742727616169248,0.891796187020119,0.247916920937216,0.861659310259847,3931,75,"USP22, MORF4L1, TRRAP, ELP6, KANSL1, JADE2, BRPF3, TADA1, MBIP, EP400, SUPT3H, TAF10, PHF20, CLOCK, TADA2B, TAF9, ING3, ATF2, TAF12, NCOA1, BRD1, KAT2B, KAT5, KANSL2, SUPT7L"
"351","HCMV Early Events",0.61368885156414,0.84527382525335,-0.268830672801763,-0.916863046390037,2922,58,"DYNC1LI1, TBL1XR1, DYNC1H1, NUP50, NUP107, NUP214, RAE1, NCOR1, POM121C, POM121, DYNLL1, DYNLL2, AAAS, HDAC3, IRS1, CBX1, NUP58, EED"
"352","HCMV Infection",0.720067453625632,0.885554241408765,0.248285402046966,0.874461450477008,3842,80,"CHMP3, NUP43, MVB12B, NUP98, NUP54, NUP155, GPS2, HNRNPK, NCOR2, CHMP2B, CEBPD, DYNC1LI2, NFKB1, ELK1, NUP205, NUP160, VPS28, SEC13, PML, DYNC1I2, CREB1, DYNC1I1, NDC1, TPR, DBP, TBL1X"
"353","HCMV Late Events",0.536082474226804,0.817513819493069,0.290667216599058,0.95330578437522,2807,53,"CHMP3, NUP43, MVB12B, NUP98, NUP54, NUP155, HNRNPK, CHMP2B, CEBPD, NUP205, NUP160, VPS28, SEC13, NDC1, TPR, DBP"
"354","HDACs deacetylate histones",0.209345794392523,0.731633423180593,-0.397312734852967,-1.18538227742645,1007,30,"GATAD2A, RCOR1, TBL1XR1, SAP30L, CHD3, MTA3, NCOR1, MTA1, REST, HMG20B, HDAC3, SAP30, GATAD2B, MTA2"
"355","HDMs demethylate histones",0.249372707971434,0.731633423180593,0.429512840247234,1.16798678576803,1291,22,"ARID5B, UTY, KDM1A, KDM6A, PHF2, KDM2B, KDM3A"
"356","HDR through Homologous Recombination (HRR)",0.910246679316888,0.947286218658369,0.223095548826849,0.755883611895216,4796,64,"RAD51B, RFC2, WRN, RPA1, UBC, POLK, NBN, MRE11, HUS1, POLD4, TOP3A, PCNA, RFC1, RPA2, KAT5"
"357","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.85491452991453,0.933137471220261,-0.224287361521685,-0.822051681019567,4000,90,"PPP4C, ATRIP, RAD52, SUMO1, ABL1, RTEL1, RFC3, RAD9A, UBE2V2, UBB, TOPBP1, RAD50, UIMC1, BLM, ATR, SUMO2, RFC5, RAD51D, POLE4, RAD51, RAD9B, MUS81, RPA3, PALB2, DNA2, UBA52, TIPIN, RAD1, POLH"
"358","HDR through Single Strand Annealing (SSA)",0.856842105263158,0.933137471220261,-0.247356207012049,-0.769156874940133,4069,37,"ATRIP, RAD52, ABL1, RFC3, RAD9A, TOPBP1, RAD50, BLM, ATR, RFC5, RAD51, RAD9B, RPA3, DNA2, RAD1"
"359","HIV Infection",0.359177785791562,0.774291130259356,0.255248237359097,1.03105756628676,1991,213,"CHMP3, NEDD4L, PSMC2, PSMD1, RANGAP1, KPNB1, NUP43, CUL5, MVB12B, NMT1, B2M, NUP98, NUP54, NUP155, PSMD2, POLR2C, NELFB, TAF15, PSMD13, XRCC5, AP2A1, PAK2, UBC, PSMD5, PSMC3, POLR2G, SSRP1, AP1S2, CHMP2B, SUPT16H, LIG1, PSMB10, PSMB3, GTF2H5, TAF10, NCBP1, PSMA5, NELFA, PSMA6, POLR2I, GTF2H1, ELOC, PSMF1, NUP205, TAF9, NUP160, VPS28, NELFCD, SEC13, TAF4B, CD247, PSMB6, GTF2A2, TAF12, CCNK"
"360","HIV Life Cycle",0.59721706864564,0.839009571846163,0.245728500244094,0.940328280211645,3218,141,"CHMP3, NEDD4L, RANGAP1, NUP43, MVB12B, NMT1, NUP98, NUP54, NUP155, POLR2C, NELFB, TAF15, XRCC5, UBC, POLR2G, SSRP1, CHMP2B, SUPT16H, LIG1, GTF2H5, TAF10, NCBP1, NELFA, POLR2I, GTF2H1, ELOC, NUP205, TAF9, NUP160, VPS28, NELFCD, SEC13, TAF4B, GTF2A2, TAF12, CCNK, SUPT5H, NDC1, TAF3, POLR2D, TPR, ERCC2"
"361","HIV Transcription Elongation",0.844427538988208,0.929804334104776,0.24808080330815,0.774305232643287,4439,41,"POLR2C, NELFB, POLR2G, SSRP1, SUPT16H, GTF2H5, NCBP1, NELFA, POLR2I, GTF2H1, ELOC, NELFCD, SUPT5H, POLR2D, ERCC2, MNAT1"
"362","HIV Transcription Initiation",0.900710702341137,0.941001505308944,-0.227318295529321,-0.747597163888531,4308,47,"CCNH, POLR2A, TAF13, POLR2F, GTF2E2, TAF1, TAF1L, GTF2F1, TAF5, GTF2F2, GTF2H3, TAF7, GTF2A1, POLR2H, GTF2H4, GTF2E1, TBP, GTF2H2, CDK7, ERCC3, TAF4"
"363","HIV elongation arrest and recovery",0.538653366583541,0.817513819493069,0.319143663181327,0.940699002332568,2807,31,"POLR2C, NELFB, POLR2G, SSRP1, SUPT16H, NELFA, POLR2I, ELOC, NELFCD, CCNK, SUPT5H, POLR2D"
"364","HS-GAG biosynthesis",0.979041294874455,0.990504771597317,-0.20685595370991,-0.601774304939147,4717,27,"HS6ST2, HS6ST3, HS2ST1, GPC5, HS3ST2, NDST1, GPC6, EXT1, GPC1, SDC2, HSPG2, NDST3, EXT2, NDST4, HS6ST1"
"365","HS-GAG degradation",0.726655018443021,0.888133911430359,0.309703226531638,0.813222409978348,3742,19,"IDS, GPC4, AGRN, SDC3, NAGLU, SDC4, GUSB, GLB1, SGSH, GPC3"
"366","HSF1 activation",0.228193468375362,0.731633423180593,-0.414371990924773,-1.17328228437702,1103,24,"DNAJB6, HSPH1, YWHAE, HSPA1B, HSPA1A, PTGES3, UBB"
"367","HSF1-dependent transactivation",0.0281896011693464,0.426031746031746,-0.502485626116999,-1.5097819096888,134,31,"CRYAB, HSPA8, DNAJB6, HSPH1, HSPA1B, HSPA1A, EP300, PTGES3, UBB"
"368","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.281616415410385,0.733131416310482,-0.364721323383231,-1.11557786204821,1344,34,"HSPA8, DYNC1LI1, DYNC1H1, NR3C2, NR3C1, DCTN5, HSPA1B, HSPA1A, PTGES3, STIP1, DYNLL1"
"369","Hedgehog 'off' state",0.576271186440678,0.833454711207981,0.261043706770324,0.943330343003947,3093,94,"PSMC2, ADCY9, PSMD1, SUFU, PSMD2, PSMD13, UBC, PSMD5, PSMC3, ADCY1, ADCY10, CSNK1A1, GSK3B, CUL1, PSMB10, PSMB3, GPR161, PSMA5, FUZ, PSMA6, RPGRIP1L, PSMF1, IFT122, OFD1, PSMB6, PRKAR1A, TTC21B"
"370","Hedgehog 'on' state",0.335474121647148,0.762644503211183,0.304736232027999,1.05914033825439,1775,75,"PSMC2, PSMD1, SUFU, CUL3, SMURF1, PSMD2, PSMD13, SPOPL, UBC, PSMD5, PSMC3, CDC73, CSNK1A1, PSMB10, PSMB3, GPR161, PSMA5, PSMA6, ARRB1, PSMF1"
"371","Hedgehog ligand biogenesis",0.466692116816186,0.799877308419369,0.296868814514105,0.988209529975674,2444,58,"PSMC2, PSMD1, VCP, P4HB, PSMD2, PSMD13, UBC, PSMD5, PSMC3, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"372","Hemostasis",0.0814463752852378,0.650934702474987,0.268345592561255,1.15952398205958,463,442,"CD9, ENDOD1, PTPN11, CFL1, SELENOP, MAPK1, PDGFA, JAK2, SLC8A3, ACTN4, TMSB4X, MFN1, GNB4, SLC3A2, ITPK1, PPP2R1A, PROS1, KIF1A, RAD51B, GNB1, SRC, SCG3, DAGLB, FCER1G, STX4, MAG, PPP2R5A, APP, GNB5, GRB14, DGKI, CAPZB, KDM1A, ATP1B3, TLN1, HRAS, H3-3A, ATP2B1, KIF13B, RAP1A, ITGA4, SLC8A2, DOCK10, PCDH7, QSOX1, PPIL2, PPP2CB, SERPINE2, RHOB, KIF5A, TEX264, BRPF3, TIMP3, L1CAM, KIF1B, SLC16A1, SERPINC1, AK3, KIF5C, GNG3, SLC7A8, DGKZ, MAPK3, DOCK3, CAPZA2, PDE1B, SPARC, ARRB1, SERPINA3, DOCK4, PHF21A"
"373","Heparan sulfate/heparin (HS-GAG) metabolism",0.984732824427481,0.993473056596956,0.193924133795192,0.62856704797623,5159,50,"B3GAT3, HS3ST1, IDS, NCAN, NDST2, GPC4, B3GAT1, AGRN, B3GALT6, SDC3, XYLT2, NAGLU, SDC4, VCAN, GUSB, GLB1"
"374","Hh mutants abrogate ligand secretion",0.457202904088651,0.790249863059874,0.302878143957671,0.99587365279106,2392,54,"PSMC2, PSMD1, VCP, PSMD2, PSMD13, UBC, PSMD5, PSMC3, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"375","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.452271859488354,0.790249863059874,0.303967649532127,0.996927420823057,2368,53,"PSMC2, PSMD1, VCP, PSMD2, PSMD13, UBC, PSMD5, PSMC3, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"376","Homologous DNA Pairing and Strand Exchange",0.922886519421173,0.952277696793003,0.228416057004737,0.716008154263312,4846,42,"RAD51B, RFC2, WRN, RPA1, NBN, MRE11, HUS1, TOP3A, RPA2, KAT5"
"377","Homology Directed Repair",0.824274175944117,0.929804334104776,-0.228754108206393,-0.844206553253227,3775,96,"PPP4C, ATRIP, RAD52, SUMO1, ABL1, RTEL1, RFC3, RAD9A, UBE2V2, UBB, TOPBP1, RAD50, POLQ, UIMC1, BLM, ATR, SUMO2, RFC5, RAD51D, POLE4, RAD51, RAD9B, MUS81, RPA3, PALB2, DNA2, UBA52, PARP1, TIPIN, RAD1, POLH"
"378","Host Interactions of HIV factors",0.48526669153301,0.806461411616655,0.263933626601683,0.983228339346508,2601,116,"PSMC2, PSMD1, RANGAP1, KPNB1, NUP43, CUL5, B2M, NUP98, NUP54, NUP155, PSMD2, PSMD13, AP2A1, PAK2, UBC, PSMD5, PSMC3, AP1S2, PSMB10, PSMB3, PSMA5, PSMA6, ELOC, PSMF1, NUP205, NUP160, SEC13, CD247"
"379","Host Interactions with Influenza Factors",0.365617892342684,0.774291130259356,0.341518985817803,1.05605752717683,1928,39,"KPNB1, KPNA4, NUP43, NUP98, NUP54, NUP155, KPNA3, NUP205, NUP160, SEC13, NDC1, TPR"
"380","Hyaluronan metabolism",0.614188532555879,0.84527382525335,0.352623665208431,0.886301406427727,3159,16,"HEXB, HEXA, CHP1, GUSB"
"381","IGF1R signaling cascade",0.217192848992012,0.731633423180593,0.37532735178639,1.17146481536244,1141,41,"PTPN11, GAB2, AKT2, HRAS, PIK3C3, FGFR1"
"382","IKK complex recruitment mediated by RIP1",0.48621359223301,0.806461411616655,0.36739865193102,0.975926202361102,2503,20,"UBE2D1, UBE2D2, UBC, UBE2D3, TRAF6, IKBKG, CD14, CHUK, RPS27A"
"383","IRE1alpha activates chaperones",0.779005524861878,0.914951379946845,0.255415921937071,0.82205725909561,4088,48,"ADD1, CTDSP2, WFS1, TLN1, HDGF, DNAJC3, GOSR2, DNAJB11, SEC31A, ACADVL, GFPT1, FKBP14, TPP1, SSR1, DCTN1, ZBTB17, EXTL2"
"384","IRS-mediated signalling",0.148134044173648,0.727746686303387,0.408796229642984,1.25031632170932,777,37,"PTPN11, GAB2, AKT2, HRAS, PIK3C3, FGFR1"
"385","IRS-related events triggered by IGF1R",0.202882062950322,0.731633423180593,0.382650235578836,1.18958504136769,1069,40,"PTPN11, GAB2, AKT2, HRAS, PIK3C3, FGFR1"
"386","ISG15 antiviral mechanism",0.0228863249479856,0.426031746031746,0.428439328658709,1.45810634139667,120,66,"FLNB, KPNB1, EIF4G2, KPNA4, NUP43, NUP98, NUP54, UBE2E1, NUP155, EIF4A2, UBC, ARIH1, EIF4A1, MAPK3, IRF3, KPNA3, NUP205, JAK1, NUP160, SEC13"
"387","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.494966761633428,0.806461411616655,0.297673717830166,0.973466539161049,2605,52,"TYROBP, NPDC1, B2M, ITGA4, CD81, CD247, CD300C"
"388","Inactivation of APC/C via direct inhibition of the APC/C complex",0.17809021675454,0.731633423180593,0.495975588081647,1.26701400508048,911,17,"CDC16, UBE2E1, UBE2D1, ANAPC4, CDC26, CDC27"
"389","Inactivation, recovery and regulation of the phototransduction cascade",0.127002509168114,0.719637832440773,0.485536558538396,1.32033371587611,657,22,"FNTA, GNB1, NMT1, GNB5"
"390","Infection with Mycobacterium tuberculosis",0.602001539645881,0.839403856733767,0.31862635786944,0.900159985813614,3127,26,"MAPK1, KPNB1, B2M, UBC, MAPK3"
"391","Infectious disease",0.122359154929577,0.719637832440773,0.265805346597345,1.13340364492444,694,372,"CD9, MAPK1, CHMP3, NEDD4L, PSMC2, PSMD1, RANGAP1, KPNB1, KPNA4, RPS15A, RPS8, CLTC, NUP43, MAP2K1, SRC, CUL5, MVB12B, NMT1, CANX, B2M, SH3KBP1, NUP98, NUP54, NUP155, PSMD2, POLR2C, GPS2, NELFB, TAF15, TXNRD1, PSMD13, RPS16, XRCC5, AP2A1, HNRNPK, FAU, PAK2, UBC, RPS11, RPL37A, PSMD5, PSMC3, DNAJC3, POLR2G, STAM2, SSRP1, STX1B, RPL4, RPS14, AP1S2, NCOR2, CHMP2B, CEBPD, SUPT16H, LIG1, PSMB10, RPL32, PSMB3, DYNC1LI2, EPS15, GTF2H5, TAF10, NCBP1, PSMA5, NFKB1, STX1A, NELFA, PSMA6, MAP2K2, MAPK3, RPS9, POLR2I, ELK1, GTF2H1, ELOC, RPL8, RPS7, PSMF1, KPNA3, NUP205, MAP2K4, TAF9, NUP160, RPSA, VPS28, RPS4X, NELFCD, SEC13, PML, DYNC1I2, TAF4B, CD247, PSMB6, CREB1, RPL11, RPS13, GTF2A2, TAF12, CCNK"
"392","Inflammasomes",0.125947521865889,0.719637832440773,0.533433592372424,1.3407578384622,647,16,"AIM2, BCL2L1, APP, NLRC4, NFKB1"
"393","Influenza Infection",0.243601718662432,0.731633423180593,0.296306747180419,1.10612474155384,1303,118,"KPNB1, KPNA4, RPS15A, RPS8, CLTC, NUP43, CANX, NUP98, NUP54, NUP155, POLR2C, RPS16, FAU, RPS11, RPL37A, DNAJC3, POLR2G, RPL4, RPS14, RPL32, RPS9, POLR2I, RPL8, RPS7, KPNA3, NUP205, NUP160, RPSA, RPS4X, SEC13, RPL11, RPS13, RPS24, NDC1, POLR2D, TPR"
"394","Influenza Life Cycle",0.318418121054586,0.753722167217505,0.288451449786464,1.06651166967903,1714,110,"KPNB1, RPS15A, RPS8, CLTC, NUP43, CANX, NUP98, NUP54, NUP155, POLR2C, RPS16, FAU, RPS11, RPL37A, DNAJC3, POLR2G, RPL4, RPS14, RPL32, RPS9, POLR2I, RPL8, RPS7, NUP205, NUP160, RPSA, RPS4X, SEC13, RPL11, RPS13, RPS24, NDC1, POLR2D, TPR"
"395","Influenza Viral RNA Transcription and Replication",0.262080413131686,0.731633423180593,0.300182241873176,1.09903017318754,1420,102,"RPS15A, RPS8, NUP43, NUP98, NUP54, NUP155, POLR2C, RPS16, FAU, RPS11, RPL37A, DNAJC3, POLR2G, RPL4, RPS14, RPL32, RPS9, POLR2I, RPL8, RPS7, NUP205, NUP160, RPSA, RPS4X, SEC13, RPL11, RPS13, RPS24, NDC1, POLR2D, TPR"
"396","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.787098103874691,0.916721443490237,-0.288327041261072,-0.781538930737853,3818,20,"KCNJ2, KCNJ10, GNG2"
"397","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.17809021675454,0.731633423180593,0.495975588081647,1.26701400508048,911,17,"CDC16, UBE2E1, UBE2D1, ANAPC4, CDC26, CDC27"
"398","InlB-mediated entry of Listeria monocytogenes into host cell",0.469493278179938,0.800521203506278,-0.39201405611741,-0.989692535977136,2269,15,"SH3GL2, SH3GL1, SH3GL3, GRB2, UBB"
"399","Inositol phosphate metabolism",0.403007805063773,0.774291130259356,0.323412254225064,1.02481801741391,2116,44,"PLCB4, PPIP5K2, IPPK, ITPK1, MTMR9, IP6K1, IP6K2, SYNJ1, INPPL1, INPP5D, NUDT4, PLCH2"
"400","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.743982919254658,0.892256185694626,0.307261731824042,0.797327404439704,3832,18,"SGTA, APP, BAG6, STX1A"
"401","Insulin processing",0.245158791634392,0.731633423180593,0.422226122170897,1.17171520344757,1265,24,"MYO5A, EXOC5, EXOC1, KIF5A, KIF5C, STX1A, EXOC7, EXOC8"
"402","Insulin receptor recycling",0.263223397635345,0.731633423180593,-0.414357145231632,-1.14790447161936,1268,22,"INSR, ATP6V0D1, ATP6V0C, ATP6V0B, ATP6V1G2, ATP6V0A1"
