"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"336","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.537470167064439,0.792788945735809,-0.309702317609462,-0.940791606550049,2251,30,"PAK2, HNRNPA2B1, RALA, SOD2, BOLA2, GSTO1, PPIA, LMNB1, MTAP, ANXA2, MSN"
"337","Generation of second messenger molecules",0.13324112494237,0.541259667081066,-0.49416381903169,-1.31904369555864,577,17,"PAK2, ENAH, EVL, PAK1, NCK1, CD247, PLCG2"
"338","Global Genome Nucleotide Excision Repair (GG-NER)",0.846265997084076,0.924344501679442,0.233058920312447,0.814955549039202,5223,82,"PIAS1, SUMO2, COPS8, YY1, COPS2, GTF2H5, PARP1, INO80, UBE2V2, MCRS1, UBE2I, PARP2, GTF2H2, POLE3, RPA3, POLD4, COPS7B, LIG3, GTF2H3, RFC5, NFRKB, XPC, CUL4B, RBX1, RFC1, GPS1, DDB1"
"339","Glucagon signaling in metabolic regulation",0.546352941176471,0.792788945735809,-0.31753591057559,-0.934078972198956,2321,26,"PRKAR2B, ADCY9, GNG12, GNB4, ADCY3, ADCY6, PRKACB"
"340","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.302464704474755,0.682015445943075,-0.346865366832698,-1.09405137375498,1263,35,"PRKAR2B, RAP1A, RAPGEF4, RAPGEF3, GNB5, GNG12, GNB4, KCNG2, ADCY6, PRKACB"
"341","Glucagon-type ligand receptors",0.614125350795136,0.810647562859952,-0.311908284596496,-0.89245847750714,2625,23,"VIP, GLP2R, GNB5, GNG12, GNB4, VIPR1"
"342","Gluconeogenesis",0.444559585492228,0.744976255624215,0.350622055679653,1.00622934613197,2573,29,"SLC25A11, ENO2, ALDOC, G6PC3, PCK2, GOT1"
"343","Glucose metabolism",0.528257456828885,0.792386185243328,-0.259009076486005,-0.964452160208619,2018,86,"PFKP, NUP37, PGK1, NUP35, NUP153, GNPDA1, PGM2L1, SLC37A1, POM121C, POM121, PKM, RANBP2, TPR, NUP85, NUP188, NUP160, SLC37A4, PRKACB, NUP205, TPI1, PPP2CB, MDH2"
"344","Glutamate Neurotransmitter Release Cycle",0.450925602514845,0.752826639384839,0.368513771126321,1.00464658835606,2581,23,"SLC1A3, SLC1A2, SLC1A1, VAMP2, ARL6IP5, PPFIA4, SNAP25, GLS, PPFIA2"
"345","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.281384248210024,0.669304766440989,-0.367229262798427,-1.11554285672471,1178,30,"NSF, CACNG2, GRIA4, CAMK2B, DLG4, AP2A2, CACNG3, AP2A1, CAMK2G"
"346","Glutathione conjugation",0.348463687150838,0.713325665461715,0.391785255334911,1.07960998695036,1995,24,"CHAC2, MGST3, HPGDS, GSS, GGT7, AKR1A1, GSTT2B, GSTT2, GSTM4, OPLAH"
"347","Glycerophospholipid biosynthesis",0.180251641137856,0.570094296117085,-0.293788817042521,-1.13727115766101,658,110,"CHKA, LPIN1, BCHE, PITPNM2, SLC44A2, ETNK1, GPD1, OSBPL5, MBOAT2, PITPNB, CHAT, PCYT1B, OSBPL10, LPCAT1, PITPNM3, TMEM86B, GNPAT, AGPAT4, CSNK2A2, PLA2G6, SLC44A1, SLC44A5"
"348","Glycogen metabolism",0.389411764705882,0.716639444035786,-0.351024739861449,-1.03259133000686,1654,26,"UBB, PGM2, PGM2L1, UBC, GYS1, UGP2, CALM1, PGM1, GYS2, UBA52"
"349","Glycogen synthesis",0.0756013745704467,0.424343199201862,-0.554462484993469,-1.42683813978305,329,15,"UBB, PGM2, PGM2L1, UBC, GYS1, UGP2, PGM1, GYS2, UBA52"
"350","Glycolysis",0.275614754098361,0.665222519151402,-0.303208395171175,-1.09124470986145,1075,70,"PFKP, NUP37, PGK1, NUP35, NUP153, GNPDA1, PGM2L1, POM121C, POM121, PKM, RANBP2, TPR, NUP85, NUP188, NUP160, PRKACB, NUP205, TPI1, PPP2CB"
"351","Glycosaminoglycan metabolism",0.703503184713376,0.853332608441894,0.24768042806558,0.893073900659047,4417,103,"AGRN, GPC5, HS3ST5, HS3ST2, EXT2, ST3GAL6, B3GAT1, SDC3, HS6ST2, HEXB, GPC4, EXT1, GPC1, GPC3, CHSY3, ST3GAL1, CHPF2, GUSB, GNS, DSE, HS3ST4, ST3GAL2"
"352","Glycosphingolipid metabolism",0.230193236714976,0.613432624782014,-0.359443191444964,-1.15201790925847,952,38,"GLB1, ARSB, SMPD4, GALC, CTSA, SMPD1, ARSG, GLA, HEXA, ASAH2, B3GALNT1, GM2A, SUMF1, SMPD2"
"353","Glyoxylate metabolism and glycine degradation",0.799199623352166,0.899686702251102,-0.270273821899127,-0.787606368094182,3394,25,"DHTKD1, LIAS, OGDH"
"354","Golgi Associated Vesicle Biogenesis",0.0140632847815168,0.253139126067303,0.46820466596036,1.52394310374535,83,54,"CLINT1, CLTC, OCRL, CLTA, AP3S1, TPD52L1, TXNDC5, TPD52, VAMP2, TGOLN2, ARF1, SNX5, DTNBP1, GAK, FTH1, DNM2, HIP1R, AP1G1, IGF2R, ACBD3, NAPA, DNAJC6, PUM1, BLOC1S3, PIK3C2A, SNX2, AP4E1, SNAPIN"
"355","Golgi-to-ER retrograde transport",0.0433343838638512,0.365688149865886,0.364055102330486,1.32718802004225,274,110,"KIF6, NAPB, GBF1, ARF5, KIF3C, TMED9, KIF3A, RAB6A, RAB3GAP2, KIF21A, ARCN1, ACTR1A, KIF1A, ARFGAP2, KIF1B, DCTN4, NAPG, ARF1, RAB18, KIF13B, KIF21B, BICD1, KIF1C, RAB1A, KIF5B, CAPZA2, STX18, RAB3GAP1, COPB1, COPB2"
"356","Growth hormone receptor signaling",0.544138418079096,0.792788945735809,0.368372671878336,0.935328291622657,3081,17,"STAT3, PTPN1, LYN, MAPK3, GHR, MAPK1, JAK2"
"357","HATs acetylate histones",0.558611656843484,0.796400431250273,0.274950244931944,0.948949229145397,3411,76,"EPC1, RBBP7, KANSL2, MORF4L2, SAP130, ATXN7L3, MBIP, ELP3, KAT6B, MSL1, HCFC1, YEATS4, MCRS1, NCOA2, USP22, ENY2, BRD8, JADE2, KAT2A, KAT6A"
"358","HCMV Early Events",0.267919799498747,0.665222519151402,-0.315909559523847,-1.10274606656132,1068,59,"TBL1XR1, NUP37, NUP35, DYNLL1, NUP153, ITGB1, EGFR, POM121C, POM121, DYNLL2, RANBP2, TPR, NUP85, NUP188, NFKB1, DUT, NUP160, NUP205, IRS1"
"359","HCMV Infection",0.644815878819535,0.83418559787806,-0.249387015821792,-0.92174983145759,2468,82,"TBL1XR1, NUP37, MVB12B, NUP35, DYNLL1, NUP153, ITGB1, EGFR, POM121C, POM121, DYNLL2, RANBP2, TPR, NUP85, NUP188, NFKB1, VPS4A, DUT, NUP160, NUP205, IRS1, VPS28"
"360","HCMV Late Events",0.629860418743769,0.81787845418967,-0.264959687121688,-0.910520479176757,2526,55,"NUP37, MVB12B, NUP35, NUP153, POM121C, POM121, RANBP2, TPR, NUP85, NUP188, VPS4A, NUP160, NUP205, IRS1, VPS28, CHMP2A"
"361","HDACs deacetylate histones",0.563723150357995,0.796400431250273,-0.305193782045347,-0.927095898848242,2361,30,"TBL1XR1, RCOR1, MTA3, HDAC8, ARID4A, REST"
"362","HDMs demethylate histones",0.327785564120533,0.69385093376488,0.40820970692808,1.09952012335547,1870,22,"KDM4A, ARID5B, PHF2, KDM5B, PHF8, KDM4C, KDM2A"
"363","HDR through Homologous Recombination (HRR)",0.43043043043043,0.73884028941667,-0.283516102007406,-1.00584868111455,1719,64,"UBB, TOPBP1, RAD51D, RBBP8, UBC, SLX1A, RAD51, RAD50, KAT5, PCNA, XRCC2, POLE4, RPA2, DNA2, RMI1, BRCA2, POLE2, BLM, UBA52, ATM, EME2, RHNO1, SLX4, BARD1, RFC4"
"364","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.704225352112676,0.853332608441894,-0.240313842584804,-0.901884065171609,2699,89,"UBB, RNF168, TOPBP1, RAD51D, UIMC1, RBBP8, UBC, SLX1A, RAD51, RAD50, ERCC4, KAT5, PCNA, ERCC1, XRCC2, POLE4, RPA2, NSD2, DNA2, MDC1, RMI1, BRCA2, POLE2, BLM, UBA52, RNF4, ATM, EME2, UBE2N, RHNO1, SLX4, BARD1, RFC4"
"365","HDR through Single Strand Annealing (SSA)",0.714079074252652,0.853441338322694,-0.27071211042876,-0.857441343667969,2961,36,"TOPBP1, RBBP8, RAD51, RAD50, ERCC4, KAT5, ERCC1, RPA2, DNA2, RMI1, BLM, ATM, RHNO1, BARD1, RFC4"
"366","HIV Infection",0.740784429371867,0.867016753659449,0.227253595737374,0.898339241485108,5023,214,"PSMB1, XPO1, PSMA1, PSMA3, TCEA1, SUPT16H, PSMD11, ATP6V1H, NUP98, PSMD2, PSME4, PSMD14, PSMD1, VPS37D, CHMP4B, TAF7, PSMA5, B2M, PSMD9, GTF2H5, PSME3, CHMP5, ARF1, PSMB7, TSG101, ELOC, VPS37A, CCNT1, CCNK, AP2B1, POLR2C, NELFE, NUP93, GTF2H2, TAF11, SLC25A4, FURIN, SEC13, CTDP1, SSRP1, CCNT2, RANBP1, SEH1L, CDK9, TAF5, AP1G1, KPNB1, NUP54, GTF2H3, NUP88, POLR2H, MVB12A, NUP155, FYN, TAF6"
"367","HIV Life Cycle",0.428047404063205,0.738647090647911,-0.250901391234191,-1.00630359337803,1516,141,"UBB, RNMT, NEDD4L, TAF9, GTF2H4, VPS4B, NUP37, NMT1, MVB12B, NUP35, POLR2G, NUP153, TAF15, POLR2J, VTA1, GTF2A1, UBC, ELL, POM121C, POM121, POLR2B, RANBP2, TPR, NUP85, NUP188, TAF2, VPS4A, NUP160, PPIA, ERCC3, NUP205, TAF10"
"368","HIV Transcription Elongation",0.570873458354452,0.796400431250273,0.301752901726474,0.933263332583783,3378,41,"TCEA1, SUPT16H, GTF2H5, ELOC, CCNT1, POLR2C, NELFE, GTF2H2, CTDP1, SSRP1, CDK9, GTF2H3, POLR2H, SUPT4H1, POLR2I, NELFB"
"369","HIV Transcription Initiation",0.381046886628628,0.716639444035786,-0.311399454514384,-1.03780030288969,1535,47,"TAF9, GTF2H4, POLR2G, TAF15, POLR2J, GTF2A1, POLR2B, TAF2, ERCC3, TAF10, GTF2F1"
"370","HIV elongation arrest and recovery",0.314153211954655,0.685115350488021,0.378408772035052,1.10234479114588,1828,31,"TCEA1, SUPT16H, ELOC, CCNT1, CCNK, POLR2C, NELFE, CTDP1, SSRP1, CCNT2, CDK9, POLR2H, SUPT4H1, POLR2I, NELFB"
"371","HS-GAG biosynthesis",0.0667360027734443,0.401407624633431,0.490701261187404,1.39765331308535,384,28,"AGRN, GPC5, HS3ST5, HS3ST2, EXT2, SDC3, HS6ST2, GPC4, EXT1, GPC1, GPC3"
"372","HS-GAG degradation",0.0786634180299339,0.432234781175005,0.531062619536762,1.40430968903112,451,20,"AGRN, GPC5, SDC3, GPC4, GPC1, GPC3, GUSB"
"373","HSF1 activation",0.699578848853533,0.853332608441894,-0.29213369078011,-0.84489822981258,2989,24,"UBB, HSP90AB1"
"374","HSF1-dependent transactivation",0.15727923627685,0.56457440315418,-0.40981329120512,-1.24490158031239,658,30,"UBB, CRYAB, HSP90AB1, CAMK2B, CAMK2G, DEDD2, CREBBP, MLST8, COL4A6, HSBP1"
"375","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.520307618360971,0.78497276527291,-0.304953675137868,-0.953896357203212,2164,34,"NR3C1, HSP90AB1, DYNLL1, DCTN1, DYNLL2, DCTN3, AR"
"376","Hedgehog 'off' state",0.0463276836158192,0.365688149865886,0.373925240920587,1.32998476435421,286,94,"PSMB1, PSMA1, PSMA3, INTU, PSMD11, KIF3A, SUFU, PSMD2, PSME4, PSMD14, GNAS, PRKACA, PSMD1, PSMA5, PSMD9, DYNC2H1, PSME3, PSMB7, RPGRIP1L"
"377","Hedgehog 'on' state",0.0693311582381729,0.411259825003708,0.375865911951752,1.30361897498208,424,78,"PSMB1, SMURF2, PSMA1, PSMA3, PSMD11, KIF3A, SUFU, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7"
"378","Hedgehog ligand biogenesis",0.00266267265768015,0.204328132863613,0.493257212197024,1.63700112579037,15,60,"GPC5, PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, DERL2, PSMB7, P4HB"
"379","Hemostasis",0.193823216187433,0.583369362712344,0.259036607838176,1.09523310002942,1455,457,"ZFPM2, KIF6, ITPR1, YWHAZ, CD9, FAM3C, APLP2, PRKCA, ATP1B1, PPP2R1A, PPP2R5E, ATP1B3, GAS6, KIF3C, VAV2, CAP1, ITPK1, PDE5A, SERPINE2, KIF3A, VEGFB, WDR1, VEGFA, GNB1, APP, KIF21A, PTPN1, KIF1A, LYN, DOCK9, EHD3, SLC7A6, MAPK3, MFN1, GNAS, PRKACA, PHACTR2, SLC3A2, PDGFA, ITGAV, KIF1B, SDC3, TF, ATP2B1, CD47, GRB14, L1CAM, HRAS, QSOX1, RAF1, MERTK, F8, PCYOX1L, ACTN4, PRKCZ, CDC37L1, FCER1G, IRF2, KIF13B, KIF21B, KIF1C, GPC1, GNAI2, F3, MAPK14, P2RX4, GNG11, RAD51C, TMX3, MAG, RHOA, SHC1, MAGED2, PDE9A, GTPBP2, STX4, KIF5B, CAPZA2, PPP2CA, PDE10A, NRAS, PLCG1, GNAI1, LHFPL2, PRKCH, MAPK1, PFN1"
"380","Heparan sulfate/heparin (HS-GAG) metabolism",0.148875461564283,0.561001146731814,0.381228245386139,1.2251243906775,886,50,"AGRN, GPC5, HS3ST5, HS3ST2, EXT2, B3GAT1, SDC3, HS6ST2, GPC4, EXT1, GPC1, GPC3"
"381","Hh mutants abrogate ligand secretion",0.0174116859199732,0.279658463083877,0.460806136554321,1.49986188737587,103,54,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, DERL2, PSMB7"
"382","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.0150779024962305,0.264120100083403,0.468294941517672,1.51522473315393,89,52,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, DERL2, PSMB7"
"383","Homologous DNA Pairing and Strand Exchange",0.742836149889787,0.867473087790758,-0.261272180066492,-0.849037757101526,3032,41,"TOPBP1, RAD51D, RBBP8, RAD51, RAD50, KAT5, XRCC2, RPA2, DNA2, RMI1, BRCA2, BLM, ATM, RHNO1, BARD1, RFC4"
"384","Homology Directed Repair",0.922283901665345,0.960942508321976,-0.210440335483569,-0.797536570552048,3488,95,"UBB, RNF168, TOPBP1, RAD51D, UIMC1, RBBP8, UBC, SLX1A, RAD51, RAD50, ERCC4, KAT5, PCNA, ERCC1, XRCC2, POLE4, RPA2, NSD2"
"385","Host Interactions of HIV factors",0.483473034951763,0.77138781082698,0.268900284237115,0.988122402378348,3056,118,"PSMB1, XPO1, PSMA1, PSMA3, PSMD11, ATP6V1H, NUP98, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, B2M, PSMD9, PSME3, ARF1, PSMB7, ELOC, CCNT1, AP2B1, NUP93, SLC25A4, SEC13, RANBP1, SEH1L, CDK9, AP1G1, KPNB1, NUP54, NUP88, NUP155, FYN"
"386","Host Interactions with Influenza Factors",0.164584864070536,0.567084482144026,-0.372916513141072,-1.21184046392861,671,41,"NUP37, NUP35, NUP153, KPNA4, POM121C, POM121, KPNA3, RANBP2, TPR, NUP85, NUP188, NUP160, NUP205"
"387","IGF1R signaling cascade",0.177639751552795,0.570094296117085,-0.360364310848885,-1.18989466772968,714,45,"FGF1, IGF1, PIK3CA, IRS2, PIK3CB, SOS1, FLT3, IGF1R, FGFR2"
"388","IKK complex recruitment mediated by RIP1",0.311795112781955,0.685115350488021,-0.396776463185313,-1.09899891110957,1326,20,"UBB, IKBKG, TRAF6, TICAM1, UBC, BIRC2"
"389","IRE1alpha activates chaperones",0.519287833827893,0.78497276527291,-0.284815290338614,-0.962340726297772,2099,50,"PREB, FKBP14, HSPA5, EXTL3, DCTN1, PDIA6, ADD1, EDEM1, XBP1, ARFGAP1, DNAJC3, CTDSP2, TLN1, WFS1"
"390","IRS-mediated signalling",0.368019680196802,0.716639444035786,-0.319582806977005,-1.04406401435842,1495,42,"FGF1, PIK3CA, IRS2, PIK3CB, SOS1, FLT3"
"391","IRS-related events triggered by IGF1R",0.142294436238306,0.550187438958062,-0.373853101831229,-1.23251737962019,577,44,"FGF1, IGF1, PIK3CA, IRS2, PIK3CB, SOS1, FLT3, IGF1R, FGFR2"
"392","ISG15 antiviral mechanism",0.18881477680862,0.579464350692547,-0.321966939323991,-1.15569200822094,735,69,"UBB, NUP37, IRF3, NUP35, NUP153, KPNA4, NEDD4, UBC, POM121C, POM121, EIF4E2, KPNA3, RANBP2, FLNB, TPR, NUP85, NUP188, EIF4G2, NUP160"
"393","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.263527054108216,0.659765574314096,0.334493176864608,1.11212009640378,1577,61,"CD81, COLEC12, B2M, ICAM5, PIANP, NPDC1, CXADR, TYROBP, SH2D1A, CD226, KIR2DL4, KIR3DL1, KIR3DL2, KIR2DL1, KIR2DL3"
"394","Inactivation of APC/C via direct inhibition of the APC/C complex",0.713859125241525,0.853441338322694,0.320717157882752,0.825415145148492,4063,18,"CDC27, CDC16, ANAPC16, ANAPC1, BUB3, CDC26, UBE2E1, ANAPC7, ANAPC2"
"395","Inactivation, recovery and regulation of the phototransduction cascade",0.572354590049054,0.796400431250273,0.343490572130788,0.925197979937369,3266,22,"PRKCA, GNB1, GRK4, RGS9, METAP2, FNTB"
"396","Incretin synthesis, secretion, and inactivation",0.261641309359152,0.659068850571635,-0.43342643194388,-1.15692080343783,1134,17,"SEC11A, PCSK1, SPCS1"
"397","Infection with Mycobacterium tuberculosis",0.517726798748697,0.78497276527291,0.345453908721625,0.960627728325905,2978,25,"ATP6V1H, MAPK3, TRIM27, B2M, VPS33B, SFPQ, MAPK1, DUSP16, KPNB1"
"398","Infectious disease",0.0840659340659341,0.44921241299911,0.280987465518648,1.17176981700599,611,376,"PSMB1, TBL1X, XPO1, PSMA1, CD9, PSMA3, CLTC, RPS15, TCEA1, STAM2, RBBP7, CLTA, SH3GL1, STX1B, SUPT16H, PSMD11, SUZ12, RPS14, RPS8, RPS5, ATP6V1H, MAP2K4, NUP98, PSMD2, RPL30, RPL8, RPL7A, RPS24, PSME4, PSMD14, MAPK3, PSMD1, HNRNPK, VPS37D, VAMP2, CTNNB1, CHMP4B, TAF7, TRIM27, NCOR1, RPS4X, PSMA5, B2M, PSMD9, GTF2H5, MAP2K1, PSME3, CHMP5, EPS15, VPS33B, ARF1, PSMB7, TSG101, ELOC, RPL22L1, VPS37A, CCNT1, RPS9, RPL10A, CCNK, AP2B1, CANX, POLR2C, CBX1, TXNRD1, NELFE, NUP93, GTF2H2, RPS21, TAF11, SFPQ, SNAP25, SLC25A4, EIF2AK2, NCOR2, RPS13, FURIN, MAPK1, DUSP16, RPL4, SEC13, CTDP1, SSRP1, STAM, CCNT2, RANBP1, SEH1L, EEF2, RPL35, CDK9, TAF5, RPSA, AP1G1, KPNB1, SH3KBP1, NUP54, GTF2H3, HDAC3, NUP88, POLR2H"
"399","Inflammasomes",0.603273397879207,0.804284702189469,-0.335871015417397,-0.896521615595629,2616,17,"HSP90AB1, TXN, NFKB1"
"400","Influenza Infection",0.541475746563438,0.792788945735809,0.261115573714916,0.962754815040491,3426,121,"XPO1, CLTC, RPS15, CLTA, RPS14, RPS8, RPS5, NUP98, RPL30, RPL8, RPL7A, RPS24, RPS4X, RPL22L1, RPS9, RPL10A, CANX, POLR2C, NUP93, RPS21, EIF2AK2, RPS13, RPL4, SEC13, SEH1L, RPL35, RPSA, KPNB1, NUP54, NUP88, POLR2H"
"401","Influenza Life Cycle",0.415945903443938,0.729827770076422,0.278700902565461,1.01892492533688,2644,112,"XPO1, CLTC, RPS15, CLTA, RPS14, RPS8, RPS5, NUP98, RPL30, RPL8, RPL7A, RPS24, RPS4X, RPL22L1, RPS9, RPL10A, CANX, POLR2C, NUP93, RPS21, RPS13, RPL4, SEC13, SEH1L, RPL35, RPSA, KPNB1, NUP54, NUP88, POLR2H, NUP155"
"402","Influenza Viral RNA Transcription and Replication",0.828090244677471,0.917624913466101,0.23118449080117,0.83550867561106,5211,104,"RPS15, RPS14, RPS8, RPS5, NUP98, RPL30, RPL8, RPL7A, RPS24, RPS4X, RPL22L1, RPS9, RPL10A, POLR2C, NUP93, RPS21, RPS13, RPL4, SEC13, SEH1L, RPL35, RPSA, NUP54, NUP88, POLR2H, NUP155"
"403","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.316964285714286,0.685115350488021,-0.395291049468526,-1.09488458425613,1348,20,"GABBR2, KCNJ2, GNG12, KCNJ3, KCNJ9"
"404","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.713859125241525,0.853441338322694,0.320717157882752,0.825415145148492,4063,18,"CDC27, CDC16, ANAPC16, ANAPC1, BUB3, CDC26, UBE2E1, ANAPC7, ANAPC2"
"405","Initial triggering of complement",0.0697468578509471,0.411388246307281,0.580991958718187,1.45247839480855,393,16,"C1QB, C1QA, C4A, C4B, MASP2, MASP1"
"406","InlB-mediated entry of Listeria monocytogenes into host cell",0.792620188043285,0.896528143355569,0.310967379369575,0.76538673164107,4467,15,"STAM2, SH3GL1, EPS15, STAM, SH3KBP1"
"407","Inositol phosphate metabolism",0.612012715409068,0.809811501758006,0.289548499925973,0.914179383024068,3657,45,"OCRL, IP6K1, ITPK1, INPP4A, MTMR9, NUDT11, PLCH2, INPP5B, INPP5A"
"408","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.765227984684998,0.881785889637018,0.300580044781936,0.794835587533686,4396,20,"APP, VAMP2, UBE2J2, SEC61B, GET4, UBL4A, CAMLG"
"409","Insulin processing",0.229293401965372,0.613432624782014,-0.406987163223402,-1.17707318469722,979,24,"PCSK2, KIF5A, ERO1B, PCSK1, MYO5A, STX1A, EXOC2, EXOC3"
"410","Insulin receptor recycling",0.513796716730702,0.78497276527291,0.352566212122792,0.961170164947155,2941,23,"ATP6V1G2, ATP6V1H, ATP6V0A1, ATP6V0D1, ATP6V1A"
"411","Insulin receptor signalling cascade",0.652561247216036,0.836655875761212,-0.26798024648529,-0.897387564939896,2636,48,"FGF1, PIK3CA, IRS2, PIK3CB, SOS1, FLT3"
"412","Integration of energy metabolism",0.23310322684219,0.613527158212641,0.314564582199125,1.1223517736085,1451,96,"ITPR1, ACSL4, PRKCA, PPP2R1A, ACLY, ADIPOR1, GNB1, CACNA2D2, GNAS, PRKACA, VAMP2, TKT, MARCKS, CACNB2, CACNA1C, MLX, GNAI2, AHCYL1, GNG11, CACNB3, SNAP25, PPP2CA, KCNC2, GNAI1, GNG3, TALDO1"
"413","Integrin cell surface interactions",0.394991321596826,0.717082140346666,-0.301410756218751,-1.02716332738136,1592,52,"FBN1, ITGA8, JAM2, COL4A2, ITGB8, ITGB1, ITGA3, COL4A1"
"414","Integrin signaling",0.199485500467727,0.583369362712344,-0.42265492474722,-1.20933617117215,852,23,"RAP1A, RAPGEF4, RAPGEF3, SOS1"
"415","Interaction between L1 and Ankyrins",0.940470588235294,0.968931347632806,-0.228492516110615,-0.672144622058266,3996,26,"SCN9A, SPTB, ANK3, SCN3B, KCNQ3"
"416","Interactions of Rev with host cellular proteins",0.539124192390524,0.792788945735809,-0.299088867193768,-0.943359058922674,2252,35,"NUP37, NUP35, NUP153, POM121C, POM121, RANBP2, TPR, NUP85, NUP188, NUP160, NUP205"
"417","Interactions of Vpr with host cellular proteins",0.138310600622158,0.546955557005808,-0.399712080198535,-1.26073569823588,577,35,"SLC25A5, NUP37, NUP35, NUP153, POM121C, POM121, RANBP2, TPR, NUP85, NUP188, NUP160, NUP205"
"418","Interconversion of nucleotide di- and triphosphates",0.110917941585535,0.522562923474474,0.472672164345025,1.32540072953182,637,26,"CTPS1, DTYMK, CTPS2, RRM2B, TXNRD1, AK1, AK5"
"419","Interferon Signaling",0.761570827489481,0.880902188339146,0.2340207545359,0.87658934681902,4886,136,"PIAS1, EIF4E, JAK1, TRIM3, NUP98, PTPN1, TRIM26, ADAR, MAPK3, PPM1B, TRIM62, TRIM17, B2M, TRIM46, IFNGR2, TRIM2, PDE12, IRF2, NUP93, ABCE1, EIF2AK2, PLCG1, EIF4A2, SEC13, PIN1, PRKCD, SEH1L, JAK2, KPNB1, NUP54, NUP88, NUP155, UBE2E1, PTPN11, EIF4G3, NUP133, KPNA2, NUP107, EIF4A1, EGR1, EIF4A3"
"420","Interferon alpha/beta signaling",0.885969431564486,0.936186322422392,0.246742167565955,0.736211879164006,5158,35,"JAK1, PTPN1, ADAR, IRF2, ABCE1"
"421","Interferon gamma signaling",0.0256410256410256,0.316737002102478,0.450012064414311,1.46005480900089,152,53,"PIAS1, JAK1, TRIM3, PTPN1, TRIM26, TRIM62, TRIM17, B2M, TRIM46, IFNGR2, TRIM2, IRF2"
"422","Interleukin receptor SHC signaling",0.716121495327103,0.853459864293944,-0.296611263900566,-0.832465953624985,3064,21,"PIK3CA, PIK3CB, SOS1"
"423","Interleukin-1 family signaling",0.105047318611987,0.505229530247638,0.334652579728562,1.22674653270191,665,115,"PSMB1, PSMA1, PSMA3, IKBKB, STAT3, PELI1, PSMD11, SQSTM1, MAPK8, MAP2K4, APP, PSMD2, PSME4, PSMD14, PSMD1, TAB2, PSMA5, PSMD9, MAP2K1, PSME3, PSMB7"
"424","Interleukin-1 signaling",0.0234173126614987,0.31003378002153,0.394929484066134,1.39696125054335,144,90,"PSMB1, PSMA1, PSMA3, IKBKB, PELI1, PSMD11, SQSTM1, MAP2K4, APP, PSMD2, PSME4, PSMD14, PSMD1, TAB2, PSMA5, PSMD9, MAP2K1, PSME3, PSMB7, PELI3, IRAK1"
"425","Interleukin-10 signaling",0.599409106708377,0.80390884321456,0.326690967251693,0.908452311038914,3448,25,"STAT3, JAK1, TNFRSF1B, CD86, CCL4, TNFRSF1A, CSF1, FPR1"
"426","Interleukin-12 family signaling",0.568345323741007,0.796400431250273,0.296969103875318,0.937608145880073,3396,45,"STAT3, JAK1, HNRNPF, ARF1, P4HB, CANX, TCP1, IL6ST, TALDO1, JAK2, CDC42, SNRPA1"
"427","Interleukin-12 signaling",0.90570550051247,0.949810224422402,0.241262714539018,0.725119639030253,5301,36,"JAK1, HNRNPF, ARF1, P4HB, TCP1, TALDO1, JAK2, CDC42, SNRPA1"
"428","Interleukin-17 signaling",0.220945720945721,0.610868311296477,0.343032820452079,1.14933948873234,1326,64,"MAPK10, MEF2C, PPP2R1A, IKBKB, MAPK9, MAPK8, MAP2K4, MAPK3, TAB2, MAP2K1, MAPK14, RPS6KA5, IRAK1, MAPKAPK3, PPP2CA, ATF1, MAPK1"
"429","Interleukin-2 family signaling",0.642753972075108,0.832549809983143,-0.287155704280113,-0.885409951624018,2669,32,"STAT5B, PIK3CA, PIK3CB, SOS1"
"430","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.749521988527725,0.872353351196148,-0.262904289489606,-0.839053504981032,3135,37,"STAT5B, PIK3CA, CRKL, PIK3CB, SOS1"
"431","Interleukin-37 signaling",0.0846011987090825,0.44921241299911,-0.52746056052945,-1.40792081537961,366,17,"PTPN5, PTPN2, PTPN23, IL18BP"
