"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"322","Glycolysis",0.690659650441646,0.870481657875287,0.226210395126766,0.878870545968567,3674,59,"PGK1, GPI, RAE1, HK1, PFKP, PFKL, NUP153, RANBP2, PPP2CA, NUP37, NUP88, TPR, NUP133, NUP98, PRKACB"
"323","Glycosaminoglycan metabolism",0.0937433722163309,0.854952495745888,-0.293121394431605,-1.25372270522555,441,89,"GPC5, HSPG2, B3GAT3, B4GALT6, PRELP, CHP1, PAPSS1, CEMIP, OGN, SDC3, NDST3, CHPF, ST3GAL2, GLCE, CHST11, DCN, BGN, PAPSS2, NDST2, SDC2, ABCC5, ST3GAL1, GLB1, GPC4, B3GAT1, UST, FMOD, ST3GAL4, OMD, HYAL2, CHST12, EXT2, HYAL3"
"324","Glycosphingolipid metabolism",0.0617142857142857,0.854952495745888,0.415482363581273,1.42437083614496,323,33,"PSAP, SUMF1, SMPD1, ASAH1, HEXB, GLA, GM2A, ARSA, ESYT2, GBA, ARSB, NEU3, ARSG, GLB1L"
"325","Glyoxylate metabolism and glycine degradation",0.791190525659672,0.89410961842841,-0.251276830418482,-0.781948128206576,3807,21,"PDHA1, OGDH, PDHB, NDUFAB1, PDHX"
"326","Golgi Associated Vesicle Biogenesis",0.635192226446979,0.854952495745888,-0.231752702055948,-0.902227517463504,3006,54,"OCRL, DTNBP1, VAMP2, SNX2, SORT1, AP1S2, AP1G1, RAB5C, AP3S1, AP1B1, FTL, HIP1R, YIPF6, AP3B1"
"327","Golgi-to-ER retrograde transport",0.192836946277097,0.854952495745888,0.270202831094955,1.15244242655808,1022,96,"ACTR1A, TMED2, SEC22B, ARF5, DCTN3, COPG2, ARCN1, USE1, ARF3, NAPA, NBAS, ARF4, DCTN4, ACTR10, NSF, KIF1B, DYNLL2, STX18, KIF5C, PLA2G6, COPB2, RAB6A, BICD1, RAB6B, NAPB, RAB1A"
"328","Growth hormone receptor signaling",0.594400155551235,0.854952495745888,0.310842193149236,0.900679981016799,3056,17,"STAT3, MAPK3, GHR, STAT5B, CISH"
"329","HATs acetylate histones",0.617608409986859,0.854952495745888,0.226090568711422,0.921649040521396,3289,74,"ATF2, BRD1, MORF4L2, ENY2, PHF20, TAF9, EP300, NCOA1, JADE2, HAT1, USP22, YEATS2, KAT6B, CLOCK, TRRAP"
"330","HCMV Early Events",0.859447983014862,0.922642485880791,-0.201006531028193,-0.789770482708907,4047,57,"SEC13, TBL1XR1, DYNC1H1, DUT, POM121C, POM121, NFKB1, IRS1, NUP160, DBP, NUP42, EGFR, EED"
"331","HCMV Infection",0.956203007518797,0.976270226984039,0.174312999591751,0.717981851275411,5086,78,"RAE1, TBL1X, MVB12B, NUP153, MVB12A, RANBP2, DYNLL2, NCOR2, NUP37, GPS2, NUP88, TPR, HNRNPK, NUP133, CHMP2A, NUP98, HDAC3"
"332","HCMV Late Events",0.844931921331316,0.921657802080012,0.20960714026528,0.791964727754176,4467,52,"RAE1, MVB12B, NUP153, MVB12A, RANBP2, NUP37, NUP88, TPR, HNRNPK, NUP133, CHMP2A, NUP98"
"333","HDACs deacetylate histones",0.585375265290372,0.854952495745888,0.275225061338285,0.916305533456087,3033,29,"CHD4, TBL1X, HDAC2, RCOR1, ARID4A, NCOR2, GPS2, HDAC3, GATAD2A, SUDS3"
"334","HDMs demethylate histones",0.227298795641369,0.854952495745888,0.383650324141307,1.18994985025241,1188,22,"UTY, ARID5B, KDM5D, KDM4A, JMJD6, KDM5C, KDM4D, KDM4B, KDM1B, KDM5B, KDM3B, KDM2B"
"335","HDR through Homologous Recombination (HRR)",0.93360203648706,0.965134028294862,-0.186786216921404,-0.720747160948583,4400,52,"RFC1, RBBP8, POLE2, ATM, RPA2, BLM, POLK, RAD9B, RPS27A, DNA2, POLE4, RAD1, BRCA2"
"336","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.320913686575548,0.854952495745888,0.260726789679102,1.07002126371095,1713,76,"RNF168, BABAM1, POLD4, RAD52, POLE3, RAD50, RFC2, UBE2V2, ERCC1, RNF4, HERC2, TOPBP1, RAD51D, WRN, SIRT6, RTEL1, POLH"
"337","HDR through Single Strand Annealing (SSA)",0.891322486441385,0.939606478122934,-0.211496634560402,-0.722812022790871,4272,30,"ERCC4, RBBP8, ATM, RPA2, BLM, RAD9B, DNA2, RAD1"
"338","HIV Infection",0.236159012524959,0.854952495745888,0.229674121499551,1.09425848097571,1300,206,"GTF2B, POLR2C, POLR2E, RAE1, PSMC3, AP2M1, TAF7, MVB12B, ERCC2, PSMD12, TAF6, PSIP1, PAK2, TAF13, XPO1, PSME1, TAF9, TAF5, NUP153, PACS1, NELFE, CTDP1, PSMD14, CCNT1, MVB12A, PSMD3, RANBP2, PSME3, PSMC4, PSMB2, GTF2F1, NUP37, B2M, PSMD4, ATP6V1H, TCEA1, DOCK2, PSMC1, PSMA4, KPNB1, BTRC, NUP88, GTF2H4, TPR, AP1M1, PSMA1, UBC, NUP133, NELFCD, POLR2A, CHMP2A, NUP98, POLR2K, PPIA, XRCC4, SKP1, TAF15, PSMA3"
"339","HIV Life Cycle",0.439550313306303,0.854952495745888,0.222631166890328,1.00465641607736,2384,135,"GTF2B, POLR2C, POLR2E, RAE1, TAF7, MVB12B, ERCC2, TAF6, PSIP1, TAF13, XPO1, TAF9, TAF5, NUP153, NELFE, CTDP1, CCNT1, MVB12A, RANBP2, GTF2F1, NUP37, TCEA1, NUP88, GTF2H4, TPR, UBC, NUP133, NELFCD, POLR2A, CHMP2A, NUP98, POLR2K, PPIA, XRCC4"
"340","HIV Transcription Elongation",0.719754653130288,0.873218550493479,-0.233228510496527,-0.855296539293863,3402,41,"GTF2H1, GTF2F2, NELFA, POLR2H, SUPT16H, SUPT5H, SUPT4H1, POLR2F, CDK7, GTF2H2, MNAT1, CCNH, ERCC3, POLR2I"
"341","HIV Transcription Initiation",0.13031914893617,0.854952495745888,0.342238348385685,1.26599501999003,685,47,"GTF2B, POLR2C, POLR2E, TAF7, ERCC2, TAF6, TAF13, TAF9, TAF5"
"342","HIV elongation arrest and recovery",0.452549169371778,0.854952495745888,0.295399627589609,0.998684504647215,2369,31,"POLR2C, POLR2E, NELFE, CTDP1, CCNT1, GTF2F1, TCEA1, NELFCD, POLR2A, POLR2K"
"343","HS-GAG biosynthesis",0.481972648155823,0.854952495745888,-0.297199889581649,-0.986104606704322,2325,27,"GPC5, HSPG2, SDC3, NDST3, GLCE, NDST2, SDC2"
"344","HS-GAG degradation",0.0481064483111566,0.854952495745888,-0.534697040030313,-1.51978781293571,234,15,"GPC5, HSPG2, SDC3, SDC2, GLB1, GPC4"
"345","HSF1 activation",0.0530492898913952,0.854952495745888,-0.454009760279993,-1.46099490387196,253,24,"TNFRSF21, VCP, DNAJB6, RPA2, HSPA1A, HSPA1B, HDAC6, DNAJB1, FKBP4, HSPA1L, RLN1, YWHAE, HSPH1, DEDD2"
"346","HSF1-dependent transactivation",0.373557187827912,0.854952495745888,-0.305231746788323,-1.04909588626779,1779,31,"CAMK2G, TNFRSF21, DNAJB6, MLST8, HSPA1A, HSPA1B, CREBBP, DNAJB1, FKBP4, CRYAB, HSPA1L, RLN1, HSPH1, DEDD2"
"347","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.546907867059318,0.854952495745888,-0.267399223663331,-0.940479763286257,2599,34,"DCTN1, CAPZA2, AR, NR3C2, DYNC1H1, HSPA1A, HSPA1B"
"348","Hedgehog 'off' state",0.0944539087639599,0.854952495745888,0.297769751967669,1.25938775432596,498,92,"IFT140, PSMC3, PSMD12, SMO, PSME1, DYNC2H1, PSMD14, PSMD3, ADCY2, PSME3, PSMC4, PSMB2, IFT88, PSMD4, GSK3B, PSMC1, PSMA4, NUMB, BTRC, PSMA1, UBC, KIF3A, ADCY4, PRKAR2B, PRKACB, IFT172, ADCY1, SKP1, PSMA3"
"349","Hedgehog 'on' state",0.734872781697669,0.874857960592456,-0.211585877021807,-0.866890397038673,3436,71,"PSMA6, SPOP, CDC73, PSMD5, CDON, PSMD8, PSMF1, PSMD11, GLI3, ITCH, PSME4, PSMA5, PSMD6, RPS27A, PSMB5, PSMB9"
"350","Hedgehog ligand biogenesis",0.412518692587054,0.854952495745888,-0.257758136888837,-1.01761443145966,1930,59,"GPC5, VCP, PSMA6, PSMD5, PSMD8, PSMF1, PSMD11, P4HB, ERLEC1, PSME4, PSMA5, PSMD6, DISP2, RPS27A, PSMB5, PSMB9"
"351","Hemostasis",0.41021645021645,0.854952495745888,0.196795712539868,1.01189332740055,2368,416,"F11R, SELE, ITGA1, FAM3C, SLC8A1, LHFPL2, TUBA4A, WDR1, MAPK3, SOS1, GNG13, ITGA5, SH2B3, PTPN11, ITPR3, RHOA, YES1, ATP2B2, PRKG1, GNAI1, PSAP, HDAC2, FGR, EHD1, DOCK9, RCOR1, PRKCA, SLC3A2, ACTN4, DGKH, ORAI1, CD47, LAMP2, MAG, CALU, QSOX1, ATP2A2, SRI, DGKA, RAP1A, GAS6, SLC8A3, KIF1B, RAB5A, ATP2A3, SLC16A1, GUCY1A2, LRP8, PPP2R5C, PPP2CA, IRF2, PRCP, DAGLA, SCG3, SYK, ITPR1, PPP2R5A, APP, KIF5C, PECAM1, EHD3, CRK, DOCK10, C1QBP, STIM1, RAPGEF4, LEFTY2, IGF1"
"352","Heparan sulfate/heparin (HS-GAG) metabolism",0.302998310810811,0.854952495745888,-0.293362481368211,-1.09389042930907,1434,44,"GPC5, HSPG2, B3GAT3, SDC3, NDST3, GLCE, DCN, BGN, NDST2, SDC2, GLB1, GPC4, B3GAT1"
"353","Hh mutants abrogate ligand secretion",0.473165181111322,0.854952495745888,0.260279497152313,0.987791645649007,2494,53,"PSMC3, OS9, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, DERL2, PSMA1, UBC"
"354","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.439296520423601,0.854952495745888,0.265888624702469,1.00461469017191,2322,52,"PSMC3, OS9, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, DERL2, PSMA1, UBC"
"355","Homologous DNA Pairing and Strand Exchange",0.940336134453782,0.965134028294862,-0.194762131069851,-0.674733617947671,4475,32,"RBBP8, ATM, RPA2, BLM, RAD9B, DNA2, RAD1, BRCA2"
"356","Homology Directed Repair",0.533546325878594,0.854952495745888,0.232374985117996,0.961127580563623,2838,80,"RNF168, BABAM1, POLD4, RAD52, POLE3, RAD50, RFC2, UBE2V2, ERCC1, RNF4, HERC2, TOPBP1, RAD51D, WRN, SIRT6, RTEL1, POLH"
"357","Host Interactions of HIV factors",0.179840059512739,0.854952495745888,0.263145877188896,1.15579050370383,966,113,"RAE1, PSMC3, AP2M1, PSMD12, PSIP1, PAK2, XPO1, PSME1, NUP153, PACS1, PSMD14, CCNT1, PSMD3, RANBP2, PSME3, PSMC4, PSMB2, NUP37, B2M, PSMD4, ATP6V1H, DOCK2, PSMC1, PSMA4, KPNB1, BTRC, NUP88, TPR, AP1M1, PSMA1, UBC, NUP133, NUP98, PPIA, SKP1, PSMA3"
"358","Host Interactions with Influenza Factors",0.911932418162619,0.955124050454497,-0.199974854830758,-0.721541062768048,4317,38,"KPNA3, SEC13, POM121C, POM121, NUP160, KPNA1, NUP42"
"359","IGF1R signaling cascade",0.502104377104377,0.854952495745888,-0.273470433263301,-0.969151867291526,2385,35,"GRB2, PDPK1, IRS2, GAB2, GAB1, IRS1, KRAS"
"360","IKK complex recruitment mediated by RIP1",0.186594952420356,0.854952495745888,-0.408667367138837,-1.23950049196991,901,19,"CHUK, UBE2D2, BIRC3, BIRC2"
"361","IRE1alpha activates chaperones",0.0405234276065851,0.854952495745888,-0.378601600933174,-1.43192295321732,191,47,"SRPRA, DCTN1, ATP6V0D1, ARFGAP1, DDX11, SSR1, ZBTB17, DNAJC3, TLN1, LMNA, EDEM1, GFPT1, GSK3A, TATDN2, SRPRB, SERP1, ACADVL, EXTL1, MYDGF, CXXC1"
"362","IRS-mediated signalling",0.36827731092437,0.854952495745888,-0.304950132932579,-1.05646875682125,1752,32,"GRB2, PDPK1, IRS2, GAB2, GAB1, IRS1, KRAS"
"363","IRS-related events triggered by IGF1R",0.482751367269668,0.854952495745888,-0.278804564535866,-0.980593912224499,2294,34,"GRB2, PDPK1, IRS2, GAB2, GAB1, IRS1, KRAS"
"364","ISG15 antiviral mechanism",0.67234404939323,0.867627002731582,-0.220775158045446,-0.890124673275901,3157,65,"KPNA3, SEC13, FLNB, DDX58, PPM1B, POM121C, POM121, EIF4G3, JAK1, PIN1, RPS27A, EIF4E2, NUP160, KPNA1, NUP42"
"365","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.1089258698941,0.854952495745888,0.363811916298271,1.30034810157847,575,40,"VCAM1, ICAM2, ICAM5, NPDC1, CD34, ICAM1, CD81, B2M"
"366","Inactivation, recovery and regulation of the phototransduction cascade",0.39047619047619,0.854952495745888,0.369544641213671,1.05363837282711,2008,16,"CAMKMT, METAP1, PRKCA, METAP2, GNB5, FNTB"
"367","Infection with Mycobacterium tuberculosis",0.0527426160337553,0.854952495745888,0.460912789608885,1.46588078211726,274,24,"DUSP16, PGK1, MAPK3, TRIM27, RAB5A, B2M, ATP6V1H, KPNB1, UBC, CORO1A, ENO1"
"368","Infectious disease",0.155418502202643,0.854952495745888,0.221434204352094,1.12040333702904,881,355,"DUSP16, GTF2B, POLR2C, STX1A, POLR2E, PGK1, RPL6, RPL36, MAPK3, RAE1, PSMC3, SH3GL1, TBL1X, AP2M1, TAF7, MVB12B, ERCC2, PSMD12, TAF6, PSIP1, PAK2, RPL14, RPS28, TAF13, RPL29, XPO1, PSME1, TAF9, TAF5, NUP153, PACS1, NELFE, CANX, TRIM27, CTDP1, PSMD14, RPL28, EPS15, CCNT1, RAB5A, MVB12A, CBLL1, PSMD3, RANBP2, DYNLL2, RPL10A, PSME3, CTNNB1, PSMC4, PSMB2, NCOR2, GTF2F1, MAP2K1, NUP37, B2M, PSMD4, ATP6V1H, TCEA1, RPS27L, GPS2, DOCK2, HBEGF, PSMC1, PSMA4, RPS19, ISG15, KPNB1, BTRC, NUP88, GTF2H4, RPS8, RPS4X, TPR, AP1M1, HNRNPK, PSMA1, UBC, NUP133, RPL38, NELFCD, RPL19, POLR2A, RPS12, CHMP2A, NUP98, HDAC3, POLR2K, PPIA, XRCC4, SKP1, TAF15, CORO1A, PSMA3"
"369","Influenza Infection",0.291984377905895,0.854952495745888,0.246312682817556,1.08185567178005,1569,113,"POLR2C, POLR2E, RPL6, RPL36, RAE1, RPL14, RPS28, RPL29, XPO1, NUP153, CANX, RPL28, RANBP2, RPL10A, GTF2F1, NUP37, RPS27L, RPS19, ISG15, KPNB1, NUP88, RPS8, RPS4X, TPR, NUP133, RPL38, RPL19, POLR2A, RPS12, NUP98, POLR2K"
"370","Influenza Life Cycle",0.171008559732043,0.854952495745888,0.267997199175462,1.16350701067108,918,106,"POLR2C, POLR2E, RPL6, RPL36, RAE1, RPL14, RPS28, RPL29, XPO1, NUP153, CANX, RPL28, RANBP2, RPL10A, GTF2F1, NUP37, RPS27L, RPS19, KPNB1, NUP88, RPS8, RPS4X, TPR, NUP133, RPL38, RPL19, POLR2A, RPS12, NUP98, POLR2K"
"371","Influenza Viral RNA Transcription and Replication",0.204916494651905,0.854952495745888,0.266272987697442,1.14035735442294,1091,98,"POLR2C, POLR2E, RPL6, RPL36, RAE1, RPL14, RPS28, RPL29, NUP153, RPL28, RANBP2, RPL10A, GTF2F1, NUP37, RPS27L, RPS19, NUP88, RPS8, RPS4X, TPR, NUP133, RPL38, RPL19, POLR2A, RPS12, NUP98, POLR2K"
"372","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.454987361462182,0.854952495745888,0.345837957646127,1.00208186659543,2339,17,"KCNJ3, KCNJ6, GABBR1, GNGT2, GNG4, KCNJ4, KCNJ2"
"373","InlB-mediated entry of Listeria monocytogenes into host cell",0.443807574206755,0.854952495745888,-0.354812381439601,-1.00849545222848,2167,15,"GRB2, SH3GL3"
"374","Inositol phosphate metabolism",0.796836287402325,0.896325673575101,0.227203184458784,0.798723005869573,4180,37,"PLCE1, MINPP1, IP6K2, INPP1, IP6K1, ITPK1, INPP4B, PLCG2, PLCG1, PLD4, ITPKA, INPP5A, NUDT3"
"375","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.239160023332685,0.854952495745888,0.409372823019955,1.1861771490249,1229,17,"STX1A, CAMLG, UBE2J2, APP"
"376","Insulin processing",0.787038807111451,0.890452045720281,0.251551467328401,0.780225147856135,4116,22,"STX1A, RAB27A, KIF5C, EXOC4, EXOC5, SLC30A5, SLC30A6"
"377","Insulin receptor recycling",0.82498965659909,0.910994134945005,-0.246179739643905,-0.746670600439648,3987,19,"ATP6V0D1, ATP6V1F, ATP6V1B2, ATP6V1G1"
"378","Insulin receptor signalling cascade",0.538170347003155,0.854952495745888,-0.263498824153691,-0.945756133657298,2558,37,"GRB2, PDPK1, IRS2, GAB2, GAB1, IRS1, KRAS, MAPK1"
"379","Integration of energy metabolism",0.782893505521243,0.887262177752489,0.204162307447873,0.851785112726785,4182,84,"STX1A, GNG13, KCNB1, ITPR3, GNAI1, PRKCA, ACSL4, TALDO1, RAP1A, ADCY2, PPP2CA, PRKAB2, ITPR1, RAPGEF4, GNGT2, ACLY, GNG4, ADCY4, PRKAR2B, PRKACB, GNA15, ADCY1"
"380","Integrin cell surface interactions",0.0212362533181646,0.854952495745888,0.428510939783387,1.54135919029582,111,41,"VCAM1, ICAM2, F11R, ITGA1, ICAM5, ITGA5, CD47, ICAM1, ITGB8, PECAM1, SPP1"
"381","Integrin signaling",0.531256490134995,0.854952495745888,-0.297374830419224,-0.948513036369717,2557,23,"GRB2, RAP1B, PDPK1"
"382","Interaction between L1 and Ankyrins",0.349169563538046,0.854952495745888,0.356516650570234,1.07729596795443,1807,20,"SCN8A, SCN1B, ANK2, SCN2B"
"383","Interactions of Rev with host cellular proteins",0.435428571428571,0.854952495745888,0.294613881240796,1.01000537482688,2285,33,"RAE1, XPO1, NUP153, RANBP2, NUP37, KPNB1, NUP88, TPR, NUP133, NUP98"
"384","Interactions of Vpr with host cellular proteins",0.501523809523809,0.854952495745888,0.281734927602361,0.965853305880976,2632,33,"RAE1, PSIP1, NUP153, RANBP2, NUP37, NUP88, TPR, NUP133, NUP98"
"385","Interconversion of nucleotide di- and triphosphates",0.878331402085747,0.932987395446978,0.233982083229395,0.707029964612963,4547,20,"CTPS1, GLRX, DCTD, AK4, GSR, AK5, TXN, RRM1, AK1, AK2"
"386","Interferon Signaling",0.0369617445943449,0.854952495745888,0.298095915123591,1.34308286740407,199,134,"VCAM1, XAF1, IRF3, MAPK3, RAE1, TRIM25, PTPN11, IFNGR1, EIF4G1, TRIM34, NUP153, ARIH1, ICAM1, IP6K2, CAMK2B, RANBP2, ADAR, EGR1, IRF2, GBP2, IRF9, TRIM14, NUP37, B2M, TRIM8, GBP6, ISG15, KPNB1, NUP88, PIAS1, TPR, STAT2, PLCG1, UBC, NUP133, TRIM5, GBP3, NUP98, OAS2, EIF4E, UBE2E1, ISG20"
"387","Interferon alpha/beta signaling",0.0230607966457023,0.854952495745888,0.435757968155942,1.53188836233178,120,37,"XAF1, IRF3, PTPN11, IP6K2, ADAR, EGR1, IRF2, GBP2, IRF9, ISG15, STAT2, OAS2, ISG20"
"388","Interferon gamma signaling",0.00943574259294206,0.854952495745888,0.424431833246159,1.59835468549404,49,51,"VCAM1, IRF3, TRIM25, PTPN11, IFNGR1, TRIM34, ICAM1, CAMK2B, IRF2, GBP2, IRF9, TRIM14, B2M, TRIM8, GBP6, PIAS1, TRIM5, GBP3, OAS2"
"389","Interleukin receptor SHC signaling",0.0755299444330109,0.854952495745888,-0.488064987303539,-1.43418267668276,366,17,"GRB2, JAK3, GAB2, JAK1, PIK3R3"
"390","Interleukin-1 family signaling",0.401192028310672,0.854952495745888,0.233793657961552,1.02398924965254,2153,111,"STAT3, IRAK2, PSMC3, PTPN14, PTPN11, PSMD12, IL1RAP, MAPK8, PSME1, PSMD14, IKBKB, PSMD3, PSME3, PSMC4, PSMB2, MAP3K7, APP, MAP2K1, PSMD4, PSMC1, PSMA4, BTRC, NFKBIA, PSMA1, UBC"
"391","Interleukin-1 signaling",0.609254013220019,0.854952495745888,0.220187857929278,0.927205529638221,3225,90,"IRAK2, PSMC3, PSMD12, IL1RAP, PSME1, PSMD14, IKBKB, PSMD3, PSME3, PSMC4, PSMB2, MAP3K7, APP, MAP2K1, PSMD4, PSMC1, PSMA4, BTRC, NFKBIA, PSMA1, UBC"
"392","Interleukin-10 signaling",0.603345510478754,0.854952495745888,0.305276422320458,0.898815481789115,3137,18,"STAT3, TNFRSF1A, ICAM1"
"393","Interleukin-12 family signaling",0.442700453857791,0.854952495745888,0.281076557100673,1.00463275404212,2340,40,"TCP1, STAT3, PAK2, HNRNPA2B1, BOLA2, CANX, TALDO1, MSN, AIP"
"394","Interleukin-12 signaling",0.297013041649138,0.854952495745888,-0.315490196639172,-1.10962231449078,1411,34,"ANXA2, RAP1B, CNN2, PITPNA, SNRPA1, SOD1, JAK1, P4HB"
"395","Interleukin-17 signaling",0.336266616738438,0.854952495745888,0.271828613516209,1.06550852454135,1795,61,"ATF2, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, MAPK8, IL17RA, DUSP6, IKBKB, PPP2CA, MAP3K7, MAP2K1"
"396","Interleukin-2 family signaling",0.449440530460008,0.854952495745888,-0.303564938262021,-1.00722373913215,2168,27,"GRB2, JAK3, GAB2, JAK1, IL15RA, PIK3R3"
"397","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.257773109243697,0.854952495745888,-0.330222744178139,-1.14402315113307,1226,32,"GRB2, LYN, YWHAZ, JAK3, GAB2, JAK1, FYN, PIK3R3"
"398","Interleukin-37 signaling",0.0918506937658784,0.854952495745888,0.501867774938968,1.40309088148981,469,15,"STAT3, PTPN14, PTPN11"
"399","Interleukin-4 and Interleukin-13 signaling",0.55457779442052,0.854952495745888,0.240943284689799,0.944444811924356,2961,61,"VCAM1, LAMA5, STAT3, HIF1A, ICAM1, PIM1"
"400","Interleukin-6 family signaling",0.414488577896687,0.854952495745888,-0.348875829818786,-1.02517427894955,2013,17,"LIFR, IL6R, IL11RA, JAK1"
"401","Interleukin-7 signaling",0.232958034800409,0.854952495745888,-0.422537860864258,-1.20099391500095,1137,15,"SOCS2, IRS2, JAK3, JAK1, IRS1, PIK3R3"
"402","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0595433789954338,0.854952495745888,0.275613338150649,1.26988340022852,325,156,"MAN1A2, ARL1, ACTR1A, TMED2, SEC22B, ARF5, CYTH3, DCTN3, COPG2, ARCN1, USE1, NAA30, ARF3, COG3, NAPA, NBAS, ARF4, TRIP11, DCTN4, ACTR10, TGOLN2, PLIN3, NSF, KIF1B, VAMP4, GOLGA5, DYNLL2, GOLIM4, STX18, CYTH2, KIF5C, PLA2G6, GOSR1, COPB2, RAB6A, BICD1, RAB6B, CYTH1, NAPB, RAB1A, NAA38, GCC1, RGP1"
"403","Intra-Golgi traffic",0.272125567322239,0.854952495745888,0.315048317463044,1.12605569846891,1438,40,"MAN1A2, CYTH3, COG3, NAPA, TRIP11, NSF, GOLGA5, GOLIM4, CYTH2, GOSR1, CYTH1, NAPB, RGP1"
"404","Intracellular signaling by second messengers",0.388131946934385,0.854952495745888,0.209469988742736,1.02403246439179,2164,257,"ATF2, MAPK3, IER3, CHD4, PSMC3, MKRN1, RRAGC, PTPN11, ITPR3, PSMD12, PHLPP2, CSNK2A1, IL1RAP, HDAC2, RCOR1, BMI1, PRKCA, NRG3, CSNK2B, STRN, AKT2, PSME1, TRIM27, PHC2, PIP5K1A, PSMD14, CAMK2B, FRS2, PSMD3, CDKN1B, EGR1, ADCY2, SLC38A9, FOXO3, PSME3, PPP2R5C, PPP2CA, LAMTOR2, PSMC4, PSMB2, ITPR1, PPP2R5A, LAMTOR4, PPARG, PSMD4, AGO3, GSK3B, FOXO6, HBEGF, PSMC1, PSMA4, KIT, PRKCG, PSMA1, PLCG1, UBC, FGFR3, HDAC3, ADCY4, PRKAR2B, RING1, PRKACB, GATAD2A, RICTOR, XIAP, KITLG, ADCY1, USP7, PSMA3"
"405","Intraflagellar transport",0.238845642680843,0.854952495745888,0.326937333636981,1.15446287198105,1257,38,"IFT140, DYNC2H1, TRIP11, IFT74, DYNLL2, IFT20, IFT88, TNPO1, TCTEX1D2, KIF3A, IFT172, DYNLRB1, IFT57, CLUAP1"
"406","Intrinsic Pathway for Apoptosis",0.781048233953665,0.887262177752489,0.224383837901133,0.820018770690908,4112,44,"STAT3, MAPK3, MAPK8, AKT2, DYNLL2, PMAIP1, C1QBP, YWHAG, XIAP, AVEN, BCL2L1, APIP"
"407","Inwardly rectifying K+ channels",0.400847947581422,0.854952495745888,0.338958957978553,1.03766176251971,2079,21,"KCNJ3, KCNJ6, GABBR1, ABCC9, GNGT2, GNG4, KCNJ4, KCNJ2"
"408","Ion channel transport",0.658668154761905,0.862445805301593,0.205500210618817,0.91320480964053,3540,122,"TSC22D3, ATP2B2, RYR2, SGK3, RYR3, ATP2A2, SRI, FXYD7, ATP11C, ATP6V1D, CAMK2B, ATP2A3, TRPM7, ATP8B2, ATP11A, ATP6V1H, STOM, UNC79, CLCN4, TCIRG1, ANO10, ATP6AP1, ATP6V0B, FKBP1B, ATP10D, UBC, ATP1B3, ATP6V0E2, ATP10A, ASIC2, ATP11B, TRPM2, ATP2C1, FXYD1, TTYH3, FXYD4, TRPM5, ATP2B4"
"409","Ion homeostasis",0.0292442081276111,0.854952495745888,0.405419274723299,1.48161925735259,153,44,"SLC8A1, ITPR3, ATP2B2, RYR2, RYR3, ORAI1, ATP2A2, SRI, FXYD7, CAMK2B, SLC8A3, ATP2A3, ABCC9, ITPR1, STIM1"
"410","Ion transport by P-type ATPases",0.510791366906475,0.854952495745888,-0.262229771592322,-0.965974970747732,2413,42,"CAMK2G, ATP1A2, ATP8A2, ATP13A5, ATP7A, ATP1B2, ATP13A1, ATP1A1, ATP9A"
"411","Iron uptake and transport",0.512510602205259,0.854952495745888,-0.253225317585165,-0.964480266666172,2416,49,"ATP6V0D1, IREB2, HEPH, CP, ATP6V1F, TF, ATP6V1B2, MCOLN1, RPS27A, ATP6V1G1, FTL, NEDD8, ABCG2"
"412","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.860058309037901,0.922642485880791,0.247922426472829,0.706871519387404,4424,16,"IRAK2, MAPK8, MAP3K7"
"413","KSRP (KHSRP) binds and destabilizes mRNA",0.167656090071648,0.854952495745888,-0.450901975831464,-1.28161421589025,818,15,"YWHAZ, DCP2, KHSRP, EXOSC9"
"414","Keratan sulfate biosynthesis",0.399669011170873,0.854952495745888,-0.342912589513928,-1.04006426150682,1931,19,"B4GALT6, PRELP, OGN, ST3GAL2, ST3GAL1, FMOD, ST3GAL4, OMD"
"415","Keratan sulfate/keratin metabolism",0.640350877192982,0.854952495745888,-0.275776773035369,-0.887444489656895,3065,24,"B4GALT6, PRELP, OGN, ST3GAL2, ST3GAL1, GLB1, FMOD, ST3GAL4, OMD"
"416","Keratinization",0.718183711726724,0.873218550493479,-0.276735999978874,-0.824975601062785,3447,18,"FURIN, KRT10, PCSK6, KRT18, SPINK9"
"417","Kinesins",0.404890178201409,0.854952495745888,-0.311422307634556,-1.03329436838353,1953,27,"KIF1C, KIF16B, KIF6, KIF26A, KIF3C, KIF18A, KIF5B"
