"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"65","Assembly of the pre-replicative complex",0.348975939550606,0.500182845958366,-0.427291607727549,-1.04353570833635,1754,62,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.223246492985972,0.489929333981326,0.356646554280223,1.09072165222417,1113,38,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"67","Asymmetric localization of PCP proteins",0.0503106835037082,0.489929333981326,0.999320282762371,2.56512676652943,250,59,"SMURF1, DVL2"
"68","Attenuation phase",0.143644154254234,0.489929333981326,0.380293887413014,1.29661475134247,703,22,"COL4A6, CREBBP, CRYBA4, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA8, HSPH1"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.328949990037856,0.498206234911986,-0.447648924127619,-1.13577714822598,1650,58,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.266812574612018,0.489929333981326,-0.650823377088788,-1.82638055713914,1340,47,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"71","Autophagy",0.594420600858369,0.643438143232309,-0.111231405522382,-0.200265557693312,3046,110,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20"
"72","Axon guidance",0.638145559911369,0.675759830719153,-0.798303676248102,-0.969370458739857,3743,466,"UNC5C, TRPC6"
"73","B-WICH complex positively regulates rRNA expression",0.227362204724409,0.489929333981326,-0.237552157541217,-0.769097621227311,1154,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"74","BBSome-mediated cargo-targeting to cilium",0.0834314880251276,0.489929333981326,-0.997762711864407,-3.46477411425481,424,21,"LZTFL1"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.44566098945661,0.532122556420396,0.175765157452623,0.589519802031843,2197,27,"ARNTL, ARNTL2, AVP, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP, F7, HELZ2, KLF15, MED1, NAMPT, NCOA1, NCOA2, NCOA6, NOCT, NPAS2"
"76","Base Excision Repair",0.255471547950657,0.489929333981326,-0.362978916918257,-1.05134553540792,1283,43,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"77","Base-Excision Repair, AP Site Formation",0.105646271886681,0.489929333981326,-0.425741274144358,-1.47544738687877,536,16,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"78","Basigin interactions",0.371230643846781,0.506975531963756,0.209491525423729,0.719995967574922,1821,21,"ATP1B1, ATP1B2, ATP1B3, BSG, CAV1, ITGA3, ITGA6, ITGB1, L1CAM, MAG, PPIA, PPIL2, SLC16A1, SLC16A3, SLC16A8, SLC3A2, SLC7A10, SLC7A11, SLC7A5, SLC7A6, SLC7A8"
"79","Beta-catenin independent WNT signaling",0.584879859347529,0.636871215195155,-0.653677970488584,-1.06718695971957,2993,133,"PRKG1"
"80","Beta-catenin phosphorylation cascade",0.132869991823385,0.489929333981326,0.345668971126474,1.19907842415206,649,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"81","Bile acid and bile salt metabolism",0.395076674737692,0.51353929501154,0.176018733312908,0.569392874506864,1957,31,"ABCC3, ACOT8, ACOX2, ALB, AMACR, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, FABP6, HSD17B4, NCOA1, NCOA2, NR1H4, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC10A1, SLC27A2, SLC27A5, SLCO1B1, SLCO1B3"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.209039548022599,0.489929333981326,0.257473628922834,0.83288663043308,1035,31,"ALB, APOA1, APOB, APOE, CALR, CD163, CD36, COL1A1, COL1A2, COL4A1, COL4A2, COLEC11, COLEC12, FTH1, FTL, HBA1, HSP90B1, HSPH1, HYOU1, IGKV4-1, JCHAIN"
"83","Biological oxidations",0.571925516676898,0.628635430777772,0.220575210851601,0.380675324588582,2794,128,"AADAC, ABHD10, ABHD14B, ACSS1, ACSS2, ACY1, ADH4, ADH5, ADH6, AHCY, AHR, AHRR, AIP, AKR1A1, AKR7L, ALDH1B1, ALDH2, AOC2, ARNT, ARNT2, BPHL, BPNT1, CBR3, CES1, CES3, CHAC2, CMBL, CNDP2, COMT, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP26A1, CYP26B1, CYP26C1, CYP27A1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A4, CYP3A5, CYP3A43, CYP3A7, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP51A1, CYP7B1, EPHX1, ESD, FDX1, FMO1, GCLC, GCLM, GGCT, GGT1, GGT7, CYP4V2, GSS, GSTA5, GSTK1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTP1, GSTT2, GSTT2B, GSTZ1"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.4352510672901,0.524515526171213,0.149539619227311,0.339691848519384,2140,74,"ALG1, ALG10B, ALG10, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU2, NEU3, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC1, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA2, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"85","Blood group systems biosynthesis",0.179199019207192,0.489929333981326,0.307766332339387,1.06510239300001,876,15,"ABO, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B4GALNT2"
"86","Branched-chain amino acid catabolism",0.12252325111201,0.489929333981326,0.458553345130723,1.59234057502527,605,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"87","Budding and maturation of HIV virion",0.152314001171646,0.489929333981326,-0.389195714091957,-1.33376029349081,779,25,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.104492783085993,0.489929333981326,0.4685360894612,1.63110285640666,513,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"89","C-type lectin receptors (CLRs)",0.556829220905382,0.615287431795767,-0.2951903706869,-0.52203324576992,2865,114,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS6KA5, RPS27A, RELB, RELA, RAF1, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PLCG2, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC2, NFATC1, MUC6, MUC5B, MUC3A, MUC20, MUC16, MUC15, MUC1"
"90","CD209 (DC-SIGN) signaling",0.230784955028618,0.489929333981326,0.270570692693507,0.93857275866961,1128,17,"CREBBP, EP300, FYN, HRAS, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"91","CD28 co-stimulation",0.0690769541506766,0.489929333981326,0.998642963767133,3.17902765641765,341,33,"RICTOR, AKT1"
"92","CD28 dependent PI3K/Akt signaling",0.0508059579677617,0.489929333981326,0.99864397586277,3.40488383668575,248,22,"RICTOR, AKT1"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.356390379646194,0.502515257904376,-0.406163944040253,-0.978814468572586,1792,64,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"94","CDT1 association with the CDC6:ORC:origin complex",0.302746815286624,0.493941556803261,-0.553105297838355,-1.46345350611021,1520,53,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"95","CLEC7A (Dectin-1) signaling",0.471535139379662,0.548370106287509,-0.360244932179537,-0.718713522051465,2401,91,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS27A, RELB, RELA, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PPP3R1, PPP3CB, PPP3CA"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.389713356373247,0.51353929501154,0.307780223579366,0.699148718082934,1916,74,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KDELR3, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.195652173913043,0.489929333981326,0.375322274238415,1.20189046438123,962,32,"ACTR10, ACTR1A, AGPAT3, BICD1, BICD2, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"98","COPI-mediated anterograde transport",0.391859052247874,0.51353929501154,0.364694247867901,0.825883053734865,1934,75,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CD55, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"99","COPII-mediated vesicle transport",0.328949990037856,0.498206234911986,-0.294561225470321,-0.747362253343096,1650,58,"YKT6, USO1, TRAPPC9, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TGFA, TFG, TBC1D20, STX5, STX17, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22C, SEC22B, SEC22A, SEC16B, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6R1, PPP6C"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0985401459854015,0.489929333981326,0.997897449810092,3.3469677129763,485,27,"RASGRF1, ACTN2"
"101","CRMPs in Sema3A signaling",0.179711323439724,0.489929333981326,0.300021179261267,1.04445615499609,883,16,"CDK5, CDK5R1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FES, FYN, GSK3B, NRP1, PLXNA1, PLXNA2, PLXNA3, PLXNA4"
"102","CTLA4 inhibitory signaling",0.302567237163814,0.493941556803261,0.227948345439871,0.783429731585183,1484,21,"AKT1, AKT2, AKT3, CD80, CD86, CTLA4, FYN, LCK, LYN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11"
"103","Ca-dependent events",0.200161583518481,0.489929333981326,0.3377663183607,1.07522759027361,990,33,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"104","Ca2+ pathway",0.0525477707006369,0.489929333981326,-0.999252615844544,-2.64390840200354,263,53,"PRKG1"
"105","CaM pathway",0.189669087974173,0.489929333981326,0.363789556615748,1.17680190885585,939,31,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"106","Calmodulin induced events",0.189669087974173,0.489929333981326,0.363789556615748,1.17680190885585,939,31,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"107","Calnexin/calreticulin cycle",0.381082665624389,0.512678688151874,-0.198402731099869,-0.687364397521993,1949,23,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, PRKCSH, PDIA3, OS9"
"108","Cap-dependent Translation Initiation",0.450571090980701,0.534732433715137,-0.343279410250928,-0.7080648701569,2287,86,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"109","Carboxyterminal post-translational modifications of tubulin",0.156541109761037,0.489929333981326,0.996744217594791,3.30760435457969,772,28,"AGBL4, AGBL1"
"110","Cardiac conduction",0.321977808059179,0.497038334811354,-0.99733842899065,-1.7253184323819,1653,118,"FGF14, KCNIP4"
"111","Cargo concentration in the ER",0.624210110584518,0.666767720574131,-0.144882317031812,-0.486247836351832,3160,28,"TMED2, TMED10, TGFA, STX5, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SAR1B, PREB, MIA3, MIA2, MCFD2, LMAN2L, LMAN2, LMAN1, GRIA1, GOSR2, FOLR1, F8, F5, CTSZ, CTSC, CNIH3, CNIH2, CNIH1, CD59"
"112","Cargo recognition for clathrin-mediated endocytosis",0.498361998361998,0.567042157455686,0.137904347950826,0.274869547757995,2433,95,"AAK1, ADRB2, AGFG1, AGTR1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, ARRB1, ARRB2, AVP, BTC, CBL, CD4, CFTR, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, KIAA0319, DAB2, DVL2, EGF, EGFR, EPGN, EPN1, EPN2, EPS15, EPS15L1"
"113","Cargo trafficking to the periciliary membrane",0.16140631242509,0.489929333981326,-0.997758608979148,-2.76723013964822,807,48,"LZTFL1"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.289217673287394,0.489929333981326,0.232997762863535,0.808457534654742,1426,20,"APPL1, CASP3, CASP9, CD14, CFLAR, DAPK1, DAPK2, DAPK3, DCC"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.352426412092283,0.500311064577873,-0.417843005210424,-1.01428995038073,1771,63,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"116","Cell Cycle Checkpoints",0.39602053915276,0.513889665998974,0.997111814055838,1.37196583729345,1850,229,"XPO1, AHCTF1"
"117","Cell Cycle, Mitotic",0.30393551446183,0.493941556803261,0.997072354663321,1.22152359223987,1281,425,"XPO1, AAAS"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.368035786905246,0.505497972501618,0.310717855600835,0.733757713658259,1809,69,"AATF, ABR, AKAP13, APH1A, APH1B, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11, BEX3, CASP2, CASP3"
"119","Cell junction organization",0.128154574132492,0.489929333981326,-0.998571525746548,-2.30257517181745,649,70,"CDH4, CADM2"
"120","Cell surface interactions at the vascular wall",0.559602649006622,0.617696991806039,-0.112620122089998,-0.221728552179493,2872,94,"YES1, VPREB1, TSPAN7, TNFRSF10D, TNFRSF10B, THBD, TGFB1, TEK, SRC, SOS1, SLC7A8, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A8, SLC16A3, SLC16A1, SIRPA, SIRPG, SHC1, SELPLG, SELP, SDC4, SDC3, SDC2, SDC1, PTPN6, PTPN11, PROS1, PPIL2, PPIA, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PICK1, PECAM1, NRAS, MIF, MERTK, MAG, LYN, LCK, L1CAM, KRAS, JCHAIN, JAM3, JAM2, ITGB3, ITGB1, ITGAV, ITGAL, ITGA6, ITGA5, ITGA4, ITGA3, INPP5D, IGKV4-1, IGHM, HRAS, GYPA, GYPB, GRB7, GRB2, GRB14, GPC1, GP6, ITGAM, GLG1, GAS6, FYN, FN1, FCER1G, F11R, ESAM, EPCAM"
"121","Cell-Cell communication",0.17468105986261,0.489929333981326,-0.998432067625605,-1.86830174250638,889,102,"CDH4, CADM2, MAGI2"
"122","Cell-cell junction organization",0.0951146560319043,0.489929333981326,-0.998573853989813,-2.8178561660183,476,46,"CDH4, CADM2"
"123","Cell-extracellular matrix interactions",0.781127642913078,0.800329404046634,-0.164104996837445,-0.563971906503108,3989,15,"VASP, TESK1, RSU1, PXN, PARVB, PARVA, LIMS2, LIMS1, ITGB1, ILK, FLNA, FERMT2, FBLIM1"
"124","Cellular Senescence",0.537827252112966,0.600660232263356,0.164478118473514,0.297709912123641,2608,115,"ACD, AGO1, AGO3, AGO4, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ASF1A, ATM, BMI1, CABIN1, CBX2, CBX4, CBX8, CCNA1, CCNA2, CCNE1, CCNE2, CDC16, CDC23, CDC26, CDC27, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2B, CDKN2C, CDKN2D, CEBPB, E2F1, E2F2, E2F3, EED, EHMT1, EHMT2, EP400, ERF, ETS1, ETS2, EZH2, FOS, FZR1, HMGA2, H3-3A, HIRA, HMGA1, ID1, IGFBP7, JUN, KAT5, KDM6B, LMNB1, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10, MRE11"
"125","Cellular response to heat stress",0.464716710983841,0.543528460457594,0.207415237785465,0.417806236398756,2271,93,"AAAS, AKT1S1, ATM, ATR, BAG1, BAG2, BAG3, BAG4, BAG5, CAMK2A, CAMK2B, CAMK2G, CCAR2, COL4A6, CREBBP, CRYAB, CRYBA4, DEDD2, DNAJB1, DNAJB6, DNAJC2, DNAJC7, EP300, FKBP4, GSK3B, HDAC6, HIKESHI, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA12B, HSPA13, HSPA14, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA4, HSPA4L, HSPA5, HSPA8, HSPA9, HSPB8, HSPH1, MAPK1, MAPK3, MAPKAPK2, MLST8, MRPL18, MTOR, NDC1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP62, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42"
"126","Cellular response to hypoxia",0.369663584497344,0.505497972501618,-0.433188045084696,-1.02104567805827,1878,67,"WTIP, VEGFA, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
