"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"100","Ca2+ pathway",0.66789381902732,0.914500442889538,0.271113524575129,0.885984055682744,3446,50,"AXIN2, TNRC6A, TNRC6B, CALM1, ITPR1, PPP3CA, AGO2, GNB5, ITPR2, TCF7L2, CAMK2A, AGO1, PPP3R1"
"101","CaM pathway",0.284988272087568,0.78714712471994,0.382927719005055,1.12302712346409,1457,30,"CAMKK2, PRKX, ADCY8, ADCY9, ADCY1, PDE1A, PRKAR2A, CALM1, ADCY5, CREB1"
"102","Calmodulin induced events",0.284988272087568,0.78714712471994,0.382927719005055,1.12302712346409,1457,30,"CAMKK2, PRKX, ADCY8, ADCY9, ADCY1, PDE1A, PRKAR2A, CALM1, ADCY5, CREB1"
"103","Calnexin/calreticulin cycle",0.290347640318508,0.78714712471994,0.402882920619138,1.12396188370247,1494,24,"EDEM3, GANAB, MAN1B1, CANX, RNF185, AMFR, OS9, RNF103"
"104","Cap-dependent Translation Initiation",0.988026424442609,1,-0.188276743789992,-0.679899219441823,4785,86,"EIF3C, RPL32, EIF1AX, RPL4, RPL10A, RPS14, EIF2B2, EIF3L, EIF3F, RPL7A, RPL22L1, RPS11, EIF2B3, EIF2B4, RPL19, RPSA, EIF3I, RPL3L, RPS15A, EIF2S3, RPL30, EIF3B, FAU, RPS16, RPS12, EIF3J, RPL8, RPS9"
"105","Carboxyterminal post-translational modifications of tubulin",0.591574019894675,0.888683475490064,0.316525487814024,0.914057255961918,3032,28,"TUBB2A, TPGS2, AGTPBP1, TTLL1, TTLL3, TTLL4, TUBB2B, AGBL4, TTL, AGBL1, AGBL3"
"106","Cardiac conduction",0.0744230769230769,0.590939776159176,0.336487186145277,1.26192197102542,386,116,"KCNIP2, ATP2A2, ATP2B2, ORAI2, SCN3A, ATP2B1, HIPK1, KCNIP4, SLC8A3, CACNB4, AHCYL1, ATP1A1, CACNG8, STIM1, HIPK2, FXYD7, SCN3B, CALM1, FGF12, CACNA2D3, ITPR1, ATP1B1, KCNJ4, CACNA2D1, ATP2B4, AKAP9, KCNJ2, KAT2B, KCNK9, KCNK2, ITPR2"
"107","Cargo concentration in the ER",0.199104710003893,0.738461538461539,0.413657992038818,1.20497385887473,1022,29,"STX5, SEC24B, SEC22B, GRIA1, GOSR2, MIA3, MCFD2, SEC24D, CTSZ, CNIH1, LMAN2L, F5, CNIH2, F8"
"108","Cargo recognition for clathrin-mediated endocytosis",0.314952498967369,0.78714712471994,-0.295238818891638,-1.06995672347883,1524,88,"REPS2, STAM, EPS15L1, SNAP91, FCHO1, UBB, COPS3, SH3KBP1, NECAP2, ARRB2, GRB2, GRK2, STAM2, STON2, DVL2, ITSN2, CLTB"
"109","Cargo trafficking to the periciliary membrane",0.5375,0.86795210271543,0.2976143597157,0.950209921521857,2751,45,"BBS9, EXOC4, LZTFL1, TCP1, TTC8, PDE6D, BBS7, ARL13B, EXOC5, CCT8, CCT5"
"110","Caspase activation via extrinsic apoptotic signalling pathway",0.639548462436746,0.909644091056066,0.320103422633624,0.876481307264697,3285,22,"APPL1, MAGED1, DAPK1"
"111","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.121769772905247,0.689572646564543,0.364012818250483,1.2424797591,621,65,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, UBE2D1, ANAPC5, PSMA5, PSMB3, PSMB5, PSMB7, CDC16, PSME1, PSMC1"
"112","Cell Cycle Checkpoints",0.166666666666667,0.72555520703448,0.274951058585096,1.12411184408972,870,223,"DYNC1I2, PSMD14, PSMC5, RANBP2, MDM2, BABAM1, PSMD11, PSMB2, ORC1, PSMD7, ITGB3BP, ZWINT, KIF2A, PSMD5, TOPBP1, NDEL1, PSMD13, PSMC4, TAOK1, PSMB1, SKA2, UBE2D1, NUP133, ORC6, ANAPC5, HUS1, PHF20, NUP107, TOP3A, RCC2, PSMA5, PPP2R5C, ATM, ORC5, CENPT, CLASP1, PSMB3, CLASP2, MDM4, YWHAB, TP53, DBF4, RFC4, ORC2, SEC13, PSMB5, RAD50"
"113","Cell Cycle, Mitotic",0.626047220106626,0.907389253763936,0.219553791277492,0.956442949857863,3287,414,"DYNC1I2, STAG1, SSNA1, RBX1, PSMD14, CDK7, PPME1, PSMC5, RANBP2, SMC3, PSMD11, PSMB2, ORC1, PSMD7, NUP214, LYN, ITGB3BP, ZWINT, NUP93, NUP153, KMT5A, CCND3, KIF2A, MZT1, PSMD5, CTDNEP1, OFD1, NDEL1, PSMD13, POLA1, TFDP1, PSMC4, TAOK1, PSMB1, EMD, SKA2, ESCO1, UBE2D1, NUP133, NCAPG2, CSNK1E, ORC6, CDC14A, TUBGCP2, WAPL, PRKCB, HAUS6, ANAPC5, TFDP2, NUP107, RCC2, PSMA5, PPP2R5C, FBXW11, BLZF1, ORC5, CENPT, CLASP1, NEK7, ABL1, CDK4, MAX, DYRK1A, TUBGCP4, PSMB3, HDAC1, AKAP9, TUBB, AKT2, CLASP2"
"114","Cell death signalling via NRAGE, NRIF and NADE",0.539640375970576,0.86795210271543,-0.276777184290219,-0.958125836520827,2640,65,"TIAM2, ARHGEF11, PLEKHG5, UBB, MCF2L, TRAF6, RASGRF2, NGEF, ARHGEF18, MAPK8, BEX3, NET1, RAC1"
"115","Cell junction organization",0.114052160373686,0.660715963544114,0.361214953406049,1.24862942011165,585,69,"CDH13, CADM2, DST, ARHGEF6, PATJ, ITGB1, SDK1, NECTIN1, CDH9, FLNA, PARVB, CDH2, NECTIN3, CADM3, FERMT2, CDH7, ITGA6, ILK, CLDN12, PLEC, CDH6, PARD6G, PVR, CDH1"
"116","Cell surface interactions at the vascular wall",0.752890173410405,0.941233025835687,-0.240961844202039,-0.87015404287514,3646,86,"SLC3A2, FYN, GRB14, ANGPT1, PIK3CA, SDC2, GRB2, SIRPA, SIRPG, CXADR, CD47, PPIL2, PIK3CB, ANGPT2, GYPC, ATP1B2, PTPN11, F11R"
"117","Cell-Cell communication",0.552305308020147,0.879443385305901,0.261118235302768,0.954707213142655,2850,99,"CDH13, KIRREL3, CADM2, DST, ACTN2, ARHGEF6, PATJ, ITGB1, SDK1, NECTIN1, CDH9, FLNA, WASL, PARVB, CDH2, NECTIN3, CADM3, FERMT2, CDH7, ITGA6, ILK"
"118","Cell-cell junction organization",0.4189453125,0.842752787389466,0.320295326874412,1.02262470703324,2144,45,"CDH13, CADM2, PATJ, SDK1, NECTIN1, CDH9, CDH2, NECTIN3, CADM3, CDH7, CLDN12, CDH6, PARD6G, PVR, CDH1"
"119","Cell-extracellular matrix interactions",0.198748043818466,0.738461538461539,0.488744474249574,1.23250929582489,1015,16,"ARHGEF6, ITGB1, FLNA, PARVB, FERMT2, ILK"
"120","Cellular Senescence",0.655652535328346,0.909644091056066,-0.245453575748665,-0.918919850801573,3154,108,"RB1, NFKB1, UBB, MAP4K4, CDC26, MAP2K6, RING1, EHMT2, CCNE2, FZR1, MAP3K5, MAPK8, MAPKAPK2, PHC1, ANAPC4, CBX8, E2F3, AGO3, ANAPC1, ACD, MAP2K4, CDC23"
"121","Cellular response to heat stress",0.623551324503311,0.907389253763936,-0.254807042574465,-0.925218051784271,3012,89,"HSF1, UBB, HSP90AB1, HSPH1, HSPA4, NUP88, AAAS, MLST8, NUP188, CREBBP, BAG4, MAPKAPK2, NUP205, TNFRSF21, CAMK2B, RPTOR, NUP50"
"122","Cellular response to hypoxia",0.0272744983440483,0.541200789251151,0.4147059892146,1.42868707807226,139,68,"RBX1, PSMD14, PSMC5, PSMD11, HIGD1A, PSMB2, PSMD7, ARNT, PSMD5, CUL2, PSMD13, PSMC4, PSMB1, UBE2D1, LIMD1, HIF1AN, PSMA5, PSMB3, HIF1A, UBE2D2"
"123","Cellular responses to external stimuli",0.0229313969042614,0.541200789251151,0.281310116351105,1.22786326857847,119,428,"DYNC1I2, SOD2, CAPZA2, RBX1, PSMD14, PSMC5, RANBP2, MDM2, RRAGB, ETS2, PSMD11, MIOS, HIGD1A, PSMB2, PSMD7, NUP214, TERF1, NUP93, NUP153, SESN1, ARNT, RBBP7, ITFG2, LAMTOR4, MTOR, HIKESHI, TNRC6A, TXN2, HSBP1, HSPA9, PSMD5, SP1, DNAJC7, EHMT1, RPL6, ATP6V1G2, CUL2, RPS24, TXNRD2, RPS25, TNRC6B, PSMD13, DCTN5, RPS5, DCTN6, PRDX6, ATP6V1E1, TFDP1, PSMC4, RPS21, PSMB1, PRDX1, CSRP1, UBE2D1, NUP133, LIMD1, RPS6KA3, FNIP2, DNAJB6, DNAJA4, ATP6V1A, HIF1AN, LAMTOR3, ANAPC5, CCAR2, VCP, SUZ12, DNAJA2, TFDP2, NUP107, IMPACT, CBX4, RPL12, PSMA5, ATM, P4HB, RRAGC"
"124","Cellular responses to stress",0.0271718331419824,0.541200789251151,0.27988303334084,1.22033992893183,141,423,"DYNC1I2, SOD2, CAPZA2, RBX1, PSMD14, PSMC5, RANBP2, MDM2, RRAGB, ETS2, PSMD11, MIOS, HIGD1A, PSMB2, PSMD7, NUP214, TERF1, NUP93, NUP153, SESN1, ARNT, RBBP7, ITFG2, LAMTOR4, MTOR, HIKESHI, TNRC6A, TXN2, HSBP1, HSPA9, PSMD5, SP1, DNAJC7, EHMT1, RPL6, ATP6V1G2, CUL2, RPS24, TXNRD2, RPS25, TNRC6B, PSMD13, DCTN5, RPS5, DCTN6, PRDX6, ATP6V1E1, TFDP1, PSMC4, RPS21, PSMB1, PRDX1, UBE2D1, NUP133, LIMD1, RPS6KA3, FNIP2, DNAJB6, DNAJA4, ATP6V1A, HIF1AN, LAMTOR3, ANAPC5, CCAR2, VCP, SUZ12, DNAJA2, TFDP2, NUP107, IMPACT, CBX4, RPL12, PSMA5, ATM, P4HB, RRAGC"
"125","Centrosome maturation",0.164408866995074,0.72555520703448,-0.332251728980433,-1.17840058180694,800,76,"PCM1, NME7, TUBB4B, DCTN1, SDCCAG8, CDK5RAP2, CKAP5, PAFAH1B1, CEP192, TUBGCP6, DYNC1H1, CEP70, NEK2, CEP152, CEP164, CEP63, TUBA4A, FGFR1OP, HAUS4, CDK11B, CDK11A, CEP78, CEP290, TUBB4A, YWHAE, ODF2, DCTN2, TUBGCP5, CCP110"
"126","Chaperone Mediated Autophagy",0.0384458077709611,0.541200789251151,-0.597382245266099,-1.53233072964196,187,16,"PARK7, UBB, HSP90AB1, IFT88"
"127","Chaperonin-mediated protein folding",0.515051546391753,0.86795210271543,-0.273811030243399,-0.967700369928226,2497,75,"CCT3, GNAI3, CSNK2A1, RGS11, CCT2, GNAO1, TUBB4B, GNAI1, SKIV2L, FBXW5, CCNE2"
"128","Chemokine receptors bind chemokines",0.526459143968872,0.86795210271543,0.363068800419426,0.948341523976409,2705,18,"CX3CL1, ACKR4, CCR10, CCL28, CCL27, XCL1, XCL2"
"129","Cholesterol biosynthesis",0.268401631384735,0.78714712471994,0.410807284600469,1.14606925686664,1381,24,"PLPP6, HMGCS1, GGPS1, CYP51A1, SQLE, SC5D, MVK"
"130","Chondroitin sulfate biosynthesis",0.000194552529182879,0.196108949416342,0.791585328806313,2.06763356204203,0,18,"VCAN, BCAN, CSGALNACT1, NCAN, CHSY3, CSGALNACT2"
"131","Chondroitin sulfate/dermatan sulfate metabolism",0.0225417800233191,0.541200789251151,0.47549505232931,1.51455182285411,115,44,"VCAN, BCAN, CSGALNACT1, NCAN, CHSY3, CSGALNACT2, B3GAT3, IDS, B3GAT1, AGRN, HEXB, GPC4, GPC6, GPC5, DCN, DSE"
"132","Chromatin modifying enzymes",0.0044062106588334,0.541200789251151,-0.352477081590888,-1.43108190968425,20,193,"SUPT20H, SUPT3H, CHD3, NFKB1, KMT2B, HAT1, WDR5, TAF6L, ACTL6B, KDM2A, KMT2D, KAT7, YEATS2, HDAC8, SETD1B, ATXN7, KAT6A, HDAC2, KDM4C, KDM3B, VPS72, DOT1L, KDM1B, DPY30, EHMT2, SETD7, PRMT5, ELP5, MBIP, KAT6B, PHF8, CREBBP, ELP6, BRPF3, KMT2C, NCOR1, SMARCC2, RBBP5, ARID4B, MEAF6, MTA1, SETD6, KAT14, NSD2, GATAD2B, KANSL3, RCOR1, EPC1, CCND1, SMARCA4, PHF21A, SMARCB1, BRD1, MSL1, SUV39H2, KDM5D, SETDB2, SAP130, TAF5L, UTY"
"133","Chromatin organization",0.0044062106588334,0.541200789251151,-0.352477081590888,-1.43108190968425,20,193,"SUPT20H, SUPT3H, CHD3, NFKB1, KMT2B, HAT1, WDR5, TAF6L, ACTL6B, KDM2A, KMT2D, KAT7, YEATS2, HDAC8, SETD1B, ATXN7, KAT6A, HDAC2, KDM4C, KDM3B, VPS72, DOT1L, KDM1B, DPY30, EHMT2, SETD7, PRMT5, ELP5, MBIP, KAT6B, PHF8, CREBBP, ELP6, BRPF3, KMT2C, NCOR1, SMARCC2, RBBP5, ARID4B, MEAF6, MTA1, SETD6, KAT14, NSD2, GATAD2B, KANSL3, RCOR1, EPC1, CCND1, SMARCA4, PHF21A, SMARCB1, BRD1, MSL1, SUV39H2, KDM5D, SETDB2, SAP130, TAF5L, UTY"
"134","Chromosome Maintenance",0.963071512309496,0.999636354460892,0.207515659230782,0.692599015927014,4928,56,"TERF1, ITGB3BP, RBBP7, POLA1, CENPT, RUVBL1, RFC4, POT1, MIS18A, POLE4, CENPK"
"135","Cilium Assembly",0.0834381551362683,0.600164496913606,-0.301164946262069,-1.20586710580164,397,173,"IFT43, PCM1, PKD1, CCT3, CCT2, TTC26, IFT27, TUBB4B, RAB3IP, PKD2, DCTN1, DYNLRB1, SDCCAG8, CDK5RAP2, CKAP5, KIF3A, CEP89, PAFAH1B1, CEP192, IFT74, TCTN3, INPP5E, IFT88, WDR19, WDR60, DYNC1H1, ASAP1, CEP70, EXOC7, IFT140, DYNLL2, TCTN1, NEK2, CEP152, CEP164, CEP63, NPHP3, NPHP4, TUBA4A, TCTEX1D1, MARK4, FGFR1OP, HAUS4, CEP78, CEP290, TUBB4A, YWHAE, KIFAP3, ODF2, KIF3B, DCTN2"
"136","Circadian Clock",0.315655577299413,0.78714712471994,0.31536812125004,1.07392397976345,1612,64,"MEF2C, RBM4, ARNTL2, CLOCK, NCOA6, NPAS2, PPARGC1A, CSNK1E, NOCT, CREB1, SMARCD3, CREM, FBXL3, HIF1A, ARNTL"
"137","Citric acid cycle (TCA cycle)",0.169156159068865,0.72555520703448,0.464169207915456,1.25862649684172,871,21,"ME3, SDHB, IDH3A, IDH2, DLD, IDH3B, DLST, FH, SUCLG2, MDH2"
"138","Class A/1 (Rhodopsin-like receptors)",0.126003824091778,0.695312067597734,0.29944812866309,1.17567854257114,658,161,"CHRM3, HTR2A, CX3CL1, PLPPR5, HTR2C, PLPPR1, SST, ADORA1, S1PR3, PLPPR4, NTSR2, HTR7, ACKR1, HTR4, PLPPR2"
"139","Class B/2 (Secretin family receptors)",0.819401444788442,0.966879721092388,-0.246466236643459,-0.813686658171977,3969,51,"GLP2R, CALCRL, RAMP1, GNG7, WNT7B, RAMP3, ADCYAP1, WNT2, ADCYAP1R1, GNB1, PTCH1, WNT1, FZD3, GNG2, PTH1R, FZD10, FZD4, WNT6"
"140","Class I MHC mediated antigen processing & presentation",0.128611898016997,0.695312067597734,0.266729835728024,1.13303437914476,680,315,"UBE2B, UBE2K, RBX1, PSMD14, FBXO4, WWP1, PSMC5, UBE2G1, CBLB, SEC24B, PSMD11, RNF123, WSB1, PSMB2, PSMD7, SEC22B, UBE2M, RNF220, BTK, PJA2, TRIM9, CANX, UFL1, RNF115, UBR1, PSMD5, ASB8, CUL2, MRC2, PSMD13, UNKL, PSMC4, PSMB1, UBE2D1, UBE2W, KLHL5, HECW2, ARIH2, UBE2J2, AREL1, ANAPC5, FBXO7, LRRC41, PSMA5, GLMN, FBXW11, UBA6, UBA1, CDC34, FBXL5, TPP2, FBXL3, PSMB3, THOP1, RNF19B, UBE2D2, ASB14, RBCK1, FBXL18, UBOX5, RCHY1, RNF4, UBE2F, FBXO9, NEDD4, KBTBD8, MKRN1, FBXL4, SEC13, ZNRF1, PSMB5, ZBTB16, ASB11, UBE2Z, KLHL41, PSMB7, SEC24D, GAN, UBE2E3, CTSS, CDC16, LRSAM1, PSME1"
"141","Class I peroxisomal membrane protein import",0.831893004115226,0.968300402018647,-0.280402462275979,-0.746911403266541,4042,19,"ACBD5, PEX3"
"142","Clathrin-mediated endocytosis",0.049375,0.55769903584069,-0.335781423741501,-1.28713284533328,236,125,"REPS2, STAM, HIP1, EPS15L1, SNAP91, FCHO1, UBB, FNBP1, BIN1, COPS3, RAB5A, SH3KBP1, NECAP2, PACSIN1, DNM2, SYNJ2, ARRB2, GRB2, GRK2, STAM2, ARPC3, STON2, DVL2, ARPC2, ITSN2, PIP5K1C, ARPC4, CLTB, SYNJ1"
"143","Collagen biosynthesis and modifying enzymes",0.0632807700184313,0.578855622496101,-0.407028175009664,-1.35070763180957,308,52,"COL11A1, P4HA1, P3H2, PPIB, P3H3, P3H1, COL4A3, COL4A1, PLOD3, COL28A1"
"144","Collagen chain trimerization",0.266680311092919,0.78714712471994,-0.38178239142362,-1.1340566218043,1302,30,"COL11A1, COL4A3, COL4A1, COL28A1, COL18A1, COL4A2"
"145","Collagen degradation",0.521259198691742,0.86795210271543,-0.333612487416381,-0.958032777067089,2549,26,"PHYKPL, ADAM9, FURIN"
"146","Collagen formation",0.164963205233034,0.72555520703448,-0.345353736789141,-1.19287872154201,806,64,"COL11A1, P4HA1, P3H2, PXDN, PPIB, P3H3, P3H1, COL4A3, COL4A1, PLOD3, COL28A1"
"147","Complement cascade",0.0186588921282799,0.541200789251151,0.520536115446623,1.56180115146024,95,33,"MASP2, C1QB, CR1, CD46, C1QA, C4A, C4B"
"148","Complex I biogenesis",0.409453652547575,0.839456336073449,-0.304378072516197,-1.01724107895736,2000,54,"NDUFS4, NDUFC1, NDUFB1, NDUFA5, NDUFS2, NUBPL, NDUFS5, NDUFB3, NDUFS3, NDUFA10, MT-ND1, NDUFA7, NDUFA12, TMEM126B, NDUFAF3"
"149","Constitutive Signaling by AKT1 E17K in Cancer",0.670421441056516,0.914500442889538,0.307742562572125,0.858539522579996,3451,24,"MDM2, PDPK1, MTOR, TSC2, CREB1, AKT2"
"150","Constitutive Signaling by Aberrant PI3K in Cancer",0.905106632752886,0.990833311959784,0.226451419438559,0.757753563916548,4625,57,"ERBB4, IRS1, PDGFB, NRG2, FGF5, NRG3, IRS2, FGF16, STRN"
"151","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.238173591114768,0.754965345420395,-0.451323429121207,-1.19025898224945,1157,18,"CDC37, UBB, PIK3CA, GRB2"
"152","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.408476658476658,0.839456336073449,-0.302909377868222,-1.01948100204731,1994,56,"HDAC5, CDK8, UBB, HDAC8, HDAC2, HDAC7, HDAC4, NEURL1B, SNW1, CREBBP, NCOR1, HES1"
"153","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.408476658476658,0.839456336073449,-0.302909377868222,-1.01948100204731,1994,56,"HDAC5, CDK8, UBB, HDAC8, HDAC2, HDAC7, HDAC4, NEURL1B, SNW1, CREBBP, NCOR1, HES1"
"154","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.567478332645481,0.8882269554451,-0.356321190950238,-0.924389631064099,2749,17,"CDC26, FZR1, ANAPC4, ANAPC1, CDC23"
"155","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0454823577401591,0.541200789251151,-0.487167333484516,-1.45706345331822,222,31,"CCT3, GNAI3, CSNK2A1, RGS11, CCT2, GNAO1, GNAI1"
"156","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.660880347179169,0.912558068433702,-0.310894435958079,-0.865159712320548,3197,23,"CCT3, CCT2, TUBB4B"
"157","Costimulation by the CD28 family",0.0588962108731466,0.560638071879647,-0.420339509609859,-1.37076643647833,285,48,"FYN, CDC42, PPP2CA, PIK3CA, PPP2R5B, PAK3, PPP2R5E, GRB2, AKT3, MLST8, PAK2, CTLA4, PPP2CB, PPP2R5D, RAC1"
"158","Cristae formation",0.418590998043053,0.842752787389466,0.359773430338593,1.02122066623841,2138,26,"ATP5F1B, CHCHD3, HSPA9, TMEM11, MTX2, DNAJC11, ATP5F1D, ATP5MG, IMMT, MICOS10, SAMM50, APOO, MTX1, APOOL"
"159","Cross-presentation of soluble exogenous antigens (endosomes)",0.00777302759424796,0.541200789251151,0.51304510911188,1.63415665716252,39,44,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, MRC2, PSMD13, PSMC4, PSMB1, PSMA5, PSMB3, PSMB5, PSMB7, PSME1, PSMC1, MRC1, PSMF1, PSMD2"
"160","Cyclin A/B1/B2 associated events during G2/M transition",0.497469832619696,0.86500761324705,0.353041829604246,0.966670589726293,2555,22,"CDK7, PPME1, PPP2R1B, CCNB2, WEE1, PPP2R1A, CCNH, XPO1"
"161","Cyclin A:Cdk2-associated events at S phase entry",0.225925925925926,0.754965345420395,0.324391428165662,1.13884267560046,1158,76,"PSMD14, CDK7, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, TFDP1, PSMC4, PSMB1, TFDP2, PSMA5, CDK4, MAX, PSMB3, AKT2"
"162","Cyclin D associated events in G1",0.695339765961815,0.924673461859511,-0.281613035885042,-0.868457418108873,3386,36,"RB1, UBB, PPP2CA, MNAT1, PPP2CB, E2F3, PPP2R2A, CCND1"
"163","Cyclin E associated events during G1/S transition",0.161904761904762,0.72555520703448,0.341325307031402,1.19403650635522,832,74,"PSMD14, CDK7, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, TFDP1, PSMC4, PSMB1, TFDP2, PSMA5, CDK4, MAX, PSMB3, AKT2"
"164","Cytochrome P450 - arranged by substrate type",0.106850914752822,0.652761951944513,0.455742201267714,1.32756395254678,548,29,"CYP7B1, ARNT, CYP51A1, CYP46A1, TBXAS1, ARNT2, NCOA2, CYP4B1, CYP4F3, POR, CYP2R1, FDX1"
"165","Cytosolic sensors of pathogen-associated DNA",0.021671826625387,0.541200789251151,-0.445610624488618,-1.47114438400986,104,51,"POLR3A, NFKB1, UBB, POLR3H, DHX36, DDX41, DHX9, IKBKB, POLR3E, CREBBP, CRCP, IKBKG, UBC, RIPK1, POLR1C, XRCC6, POLR3B, CTNNB1, NFKB2, POLR3D"
"166","Cytosolic sulfonation of small molecules",0.00390785684903332,0.541200789251151,-0.669270865516468,-1.76504388613272,18,18,"TPST2, SULT4A1, PODXL2, TPST1, ABHD14B, PAPSS1, BPNT1, SLC35B3, SULT2B1"
"167","DAG and IP3 signaling",0.214578054960047,0.75095785440613,0.385532518315648,1.1770053521777,1100,36,"CAMKK2, PRKX, ADCY8, ADCY9, ADCY1, PDE1A, AHCYL1, PRKAR2A, CALM1, ITPR1, ADCY5, CREB1, PLCG1, ITPR2, PRKAR2B, CAMK2A"
"168","DAP12 interactions",0.692307692307692,0.924673461859511,-0.295753842202708,-0.856517846527964,3374,27,"FYN, PIK3CA, GRB2, SIRPB1, RAC1"
"169","DAP12 signaling",0.854316917370699,0.981928680398705,-0.265100539519693,-0.746025999945303,4145,24,"FYN, PIK3CA, GRB2, RAC1"
"170","DARPP-32 events",0.681339119652821,0.914500442889538,-0.305675649782099,-0.850636829230796,3296,23,"PDE4B, PPP2CA, PPP2CB, PPP2R5D, PRKACB, PPP3CB"
"171","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.71640866873065,0.931793468490962,-0.262352360172518,-0.866133301337817,3470,51,"NFKB1, UBB, ATG5, APP, TRAF6, IKBKB, ITCH, CREBBP"
"172","DNA Damage Bypass",0.837663606173081,0.971651225572457,0.246690000403104,0.781378214882848,4287,43,"UBE2B, RBX1, RAD18, SPRTN, VCP, RCHY1, RFC4, REV1"
"173","DNA Damage Recognition in GG-NER",0.647691705790297,0.909644091056066,0.287929689406056,0.88972448981236,3310,38,"RBX1, YY1, COPS4, INO80D, COPS7A, COPS2"
"174","DNA Damage/Telomere Stress Induced Senescence",0.92477514309076,0.994173816201947,-0.237241414026552,-0.681284602010435,4523,26,"RB1, CCNE2, ACD, EP400, LMNB1"
"175","DNA Double Strand Break Response",0.905314960629921,0.990833311959784,0.235215964907328,0.731987732335218,4598,40,"BABAM1, BAZ1B, ATM, ABL1, EYA3, TP53, KDM4B, RAD50, EYA2"
"176","DNA Double-Strand Break Repair",0.945686233549196,0.994542253521127,-0.205890317911143,-0.786335516671568,4526,122,"POLQ, MUS81, UBB, RTEL1, SPIDR, PAXIP1, PARP2, LIG3, SLX1A, RAD17, MAPK8, POLK, BAP1, ATRIP, NSD2, SMARCA5, UBE2N, POLH, POLE3, GEN1, RFC1, UBC, BLM, XRCC6, RAD51, PPP4C, RAD51C"
"177","DNA Repair",0.946507237256136,0.994542253521127,-0.199295382644569,-0.837350099823555,4511,264,"ASCC3, POLQ, MUS81, UBB, POLB, XPC, COPS3, NPLOC4, XPA, NFRKB, RTEL1, SPIDR, GTF2H4, PAXIP1, PARP2, PCLAF, FANCE, LIG3, ERCC6, MNAT1, POLR2I, SLX1A, FAN1, RAD17, MAPK8, POLK, BAP1, ATRIP, FAAP100, ASCC2, ELL, GTF2H3, NSD2, SMARCA5, UBE2N, ACD, GTF2H5, ERCC3, POLH, RNF111, POLE3, ALKBH5, USP7, GEN1, POLR2J, INO80E, USP1, ACTR8, RFC1, WDR48, FANCC, UBC, DDB2, CUL4B, BLM, POLR2G, USP45, POLR2B, FANCD2, COPS7B, DCLRE1A, XRCC6, RAD51, PPP4C, RAD51C, FANCL, REV3L, HERC2, TFPT, ASCC1, ERCC5, ACTR5"
"178","DNA Replication",0.23162754905733,0.754965345420395,0.29726864755132,1.11202830593865,1203,114,"RBX1, PSMD14, PSMC5, PSMD11, PSMB2, ORC1, PSMD7, PSMD5, PSMD13, POLA1, PSMC4, PSMB1, UBE2D1, ORC6, ANAPC5, PSMA5, ORC5, PSMB3, DBF4, RFC4, ORC2, PSMB5, PSMB7, CDC16, PSME1, PSMC1, POLE4, ANAPC15, CCNE1, PSMF1"
"179","DNA Replication Pre-Initiation",0.0564829192546584,0.560638071879647,0.381871388166441,1.33925914686827,290,75,"PSMD14, PSMC5, PSMD11, PSMB2, ORC1, PSMD7, PSMD5, PSMD13, POLA1, PSMC4, PSMB1, ORC6, PSMA5, ORC5, PSMB3, DBF4, ORC2, PSMB5, PSMB7, PSME1, PSMC1"
"180","DNA strand elongation",0.997859089139743,1,0.163309197791956,0.47571500621374,5126,29,"POLA1, RFC4, RFC5, MCM7, RPA3, RFC2, CDC45, POLA2, PRIM2, FEN1"
"181","Deactivation of the beta-catenin transactivating complex",0.806543967280164,0.96440844486169,-0.260028661680138,-0.806727422972354,3943,37,"KMT2D, UBB, TLE4, RBBP5, BCL9L, TLE3, TLE2, UBC, AKT1"
"182","Deadenylation of mRNA",0.977521138379047,1,-0.211292956379573,-0.569867287807608,4739,20,"CNOT3, CNOT8, CNOT4, PAN2"
"183","Deadenylation-dependent mRNA decay",0.934702577019957,0.994173816201947,0.220338276935378,0.720053344912553,4823,50,"LSM7, EXOSC9, EIF4A2, CNOT7, DCPS, DCP1A, LSM4, NT5C3B, EXOSC5, DCP1B, PATL1, CNOT6, TNKS1BP1, EXOSC2, CNOT6L, EXOSC4, EIF4A3, CNOT2, EDC3, PAN3, CNOT1"
