"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"98","Calmodulin induced events",0.736158432708688,0.863022781604558,-0.249493453336462,-0.837042423600917,3456,32,"ADCY5, PRKCA, CREB1, GRK2, PRKAR1A, PRKX"
"99","Calnexin/calreticulin cycle",0.636949924127466,0.82468020376885,0.286561258120787,0.88188350714299,3357,24,"UBC, PDIA3, CALR, EDEM1"
"100","Cap-dependent Translation Initiation",0.77510713620272,0.880440138032939,0.213340470198023,0.849884744401345,4159,83,"EIF2B5, RPL26, EIF2S1, RPL28, EIF4A2, EIF3D, EIF3M, EIF3I, RPL10, EIF2S2, EIF3A, RPL11, RPL36, RPL4, EIF2S3, RPSA, EIF4G1, RPL27, EIF3H, RPS13, RPS3A, RPL10A, EIF5, RPL37A, EIF2B2, RPL6, RPL3, RPS20, RPS24, EIF3K"
"101","Carboxyterminal post-translational modifications of tubulin",0.644670050761421,0.825032530174541,-0.275198688137936,-0.881652669539673,3047,26,"TUBB4B, AGBL4, TTLL7, TUBB2A, TTLL3"
"102","Cardiac conduction",0.100184162062615,0.502554882837888,0.299192073357929,1.24378185903018,543,108,"STIM1, ATP1B1, ITPR1, CACNA2D1, CACNA1C, SCN2B, FXYD7, FGF14, KCNK6, ATP1A3, ORAI1, WWTR1, AKAP9, RYR2, ATP2B1, CACNG8, KCNIP4, CALM1, ATP2B2, ATP2B4, ASPH, HIPK2, KCNK1"
"103","Cargo concentration in the ER",0.776548201745052,0.880440138032939,-0.246299578114687,-0.80891847938849,3648,29,"SEC24D, MIA3, PREB, SEC24A"
"104","Cargo recognition for clathrin-mediated endocytosis",0.142405651608106,0.510014096869431,0.30032722591326,1.20561792364842,765,87,"WNT5A, UBC, CBL, SH3GL3, SYT11, AP2S1, AP2A1, TGFA, EPN1, TF, CLTC, SH3KBP1, UBQLN2, FCHO2, EGFR, HGS, SCARB2, SNAP91, SH3GL1, M6PR, VAMP7, TGOLN2, IGF2R, AP2A2, DAB2, KIAA0319, PICALM, COPS7A"
"105","Cargo trafficking to the periciliary membrane",0.302991452991453,0.665915281299897,-0.30017638668256,-1.09159488027361,1417,46,"RAB11A, RAB11FIP3, BBS9, SMO, TTC8, CYS1, LZTFL1, ARL13B"
"106","Caspase activation via extrinsic apoptotic signalling pathway",0.724204065976218,0.86095046389663,0.274698726180884,0.826076655387154,3775,22,"DCC, CASP3, TRADD, TRAF2, TLR4, CASP9, CFLAR, UNC5A, CASP8, TICAM1, FADD, MAGED1"
"107","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0315743944636678,0.362033074307289,-0.368948770976348,-1.42627549675112,145,62,"PSMA1, PSMD12, PSMD4, UBB, CDC26, CDC16, ANAPC16, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, ANAPC1, UBE2D1, PSMC5, PSMB7, PSME3, PSME4, ANAPC5, PSMD5, PSME1, PSMB6"
"108","Cell Cycle",0.0612911328811856,0.443245607640155,-0.227544995582193,-1.15987579876462,243,480,"SDCCAG8, H3-3A, LIN52, CENPP, SYNE1, DYRK1A, PPP1CB, TUBB4B, PSMA1, TERF2, MAD1L1, WRN, PRKCA, PSMD12, PSMD4, UBB, CDC26, CEP63, RFC1, FBXL18, NUP153, CDC16, CUL1, PCNT, WAPL, POLE4, NUP214, HSPA2, ANAPC16, TP53BP1, PPP2R5E, PSMA3, TERF2IP, PSMD9, PCBP4, ORC3, CDK11B, CDK11A, YWHAG, PSMC3, MZT2B, MZT2A, PSMB2, CDC25B, PSMD7, MAPRE1, ORC2, PHLDA1, TAOK1, TPR, SPO11, MDM2, DYNC1I1, NDE1, ANAPC1, AKT2, POLE2, RAD21, EML4, PPP2R5C, PPP2R3B, PAFAH1B1, RAE1, EP300, OFD1, NEK7, RAD51C, DCTN1, UBE2D1, PSMC5, SKP2, HAUS2, PRKCB, CDK2, XPO1, NUP35, ENSA, PSMB7, DCTN3, PSME3, PPP1R12B, DIDO1, KMT5A, SMC3, E2F5, AKT3, ANKLE2, LIN9, PPP2R1B, WRAP53, BRCC3, SEC13, NUMA1, RAD51, MASTL, CCNE2, EMD, TMPO, PPP1R12A, PSME4, NUP160, ITGB3BP, CCND1, ANAPC5, YWHAE, PPME1, RANGAP1, CETN2, RFC2, PSMD5, RBL2, PSME1, CDKN1B, BLM, PSMB6, SET, UIMC1"
"109","Cell Cycle Checkpoints",0.422786547700755,0.721509234281342,-0.215818840312271,-1.00781395955774,1847,206,"CENPP, PSMA1, MAD1L1, WRN, PSMD12, PSMD4, UBB, CDC26, CDC16, ANAPC16, TP53BP1, PPP2R5E, PSMA3, PSMD9, PCBP4, ORC3, YWHAG, PSMC3, PSMB2, PSMD7, MAPRE1, ORC2, TAOK1, MDM2, DYNC1I1, NDE1, ANAPC1, PPP2R5C, PAFAH1B1, UBE2D1, PSMC5, CDK2, XPO1, PSMB7, PSME3, PPP2R1B, BRCC3, SEC13, CCNE2, PSME4, NUP160, ITGB3BP, ANAPC5, YWHAE, RANGAP1, RFC2, PSMD5, PSME1, CDKN1B, BLM, PSMB6, UIMC1"
"110","Cell Cycle, Mitotic",0.0347358121330724,0.369529916309281,-0.242431847206731,-1.21378236978107,141,394,"SDCCAG8, H3-3A, LIN52, CENPP, DYRK1A, PPP1CB, TUBB4B, PSMA1, MAD1L1, PRKCA, PSMD12, PSMD4, UBB, CDC26, CEP63, RFC1, FBXL18, NUP153, CDC16, CUL1, PCNT, WAPL, POLE4, NUP214, ANAPC16, PPP2R5E, PSMA3, PSMD9, ORC3, CDK11B, CDK11A, YWHAG, PSMC3, MZT2B, MZT2A, PSMB2, CDC25B, PSMD7, MAPRE1, ORC2, PHLDA1, TAOK1, TPR, DYNC1I1, NDE1, ANAPC1, AKT2, POLE2, RAD21, EML4, PPP2R5C, PPP2R3B, PAFAH1B1, RAE1, EP300, OFD1, NEK7, DCTN1, UBE2D1, PSMC5, SKP2, HAUS2, PRKCB, CDK2, XPO1, NUP35, ENSA, PSMB7, DCTN3, PSME3, PPP1R12B, KMT5A, SMC3, E2F5, AKT3, ANKLE2, LIN9, PPP2R1B, SEC13, NUMA1, MASTL, CCNE2, EMD, TMPO, PPP1R12A, PSME4, NUP160, ITGB3BP, CCND1, ANAPC5, YWHAE, PPME1, RANGAP1, CETN2, RFC2, PSMD5, RBL2, PSME1"
"111","Cell death signalling via NRAGE, NRIF and NADE",0.267550410754294,0.625683092844715,0.286827605551991,1.11012453501252,1432,70,"UBC, NCSTN, ARHGEF18, ARHGEF7, AKAP13, ARHGEF6, BCL2L11, PSEN1, ARHGEF4, APH1B, SQSTM1"
"112","Cell junction organization",0.500538909247683,0.747471814479905,-0.248473666546746,-0.97390036751213,2321,67,"CDH18, MPP5, CD151, CTNNB1, CADM1, PATJ, NECTIN2, CDH11, CDH24, LIMS1, FLNC, ITGB1, CTNND1, CDH6, CDH12, TESK1, NECTIN3, PXN, LAMB3, SDK1, AFDN, LAMC2, ITGB4, CDH13"
"113","Cell surface interactions at the vascular wall",0.389912525590918,0.703009840591842,0.257747414288738,1.03314124155809,2094,86,"PIK3CB, PIK3R1, ATP1B1, SLC3A2, SLC7A11, MIF, FCER1G, PROS1, ANGPT2, LYN, ITGA3, SLC7A5, CD47, SHC1"
"114","Cell-Cell communication",0.457064220183486,0.736989168616767,0.243298961036673,0.996588802418899,2490,97,"PIK3CB, ACTN4, PIK3R1, SDK2, TYROBP, CTNNA1, IQGAP1, ARHGEF6, CDH9, SPTBN1, PLEC, PARD6A, CD47, CDH2, JUP, CADM3, NCK2, PTPN11, ACTN2, SPTAN1, CDH10, PARVB, SKAP2, CLDN11, CADM2"
"115","Cell-cell junction organization",0.629240017174753,0.819467251367624,-0.252962956375774,-0.90532590705473,2930,43,"CDH18, MPP5, CTNNB1, CADM1, PATJ, NECTIN2, CDH11, CDH24, CTNND1, CDH6, CDH12, NECTIN3, SDK1, AFDN"
"116","Cell-extracellular matrix interactions",0.859533154306961,0.928221548927604,-0.255875750451181,-0.718613299673504,4160,16,"LIMS1, FLNC, ITGB1, TESK1, PXN, PARVA, RSU1"
"117","Cellular Senescence",0.162185985015425,0.534100660045244,-0.27034074952821,-1.1592547396597,735,111,"H3-3A, RPS6KA2, TERF2, ASF1A, MAPK8, UBB, CDC26, RELA, CDC16, ANAPC16, KDM6B, CABIN1, TERF2IP, UBN1, EED, IGFBP7, MDM2, ANAPC1, JUN, UBE2D1, CDK2, EP400, CBX4, CCNE2, ANAPC5, SUZ12, CDKN1B, RING1, TNIK, STAT3, RBBP7"
"118","Cellular response to heat stress",0.0149253731343284,0.323485011861117,0.363461391443986,1.46873209603026,80,90,"COL4A6, MAPK1, DNAJC7, MAPK3, CREBBP, HSBP1, NUP107, NUP88, HSPA12A, NUP155, NUP37, POM121C, POM121, DNAJC2, RPS19BP1, RANBP2, NUP42, HSPA12B, SERPINH1, HSPA9, NUP133, BAG5, HSPA13, NUP50, NUP54, HSPA5, SIRT1, RPA1, DNAJB1, CCAR2, NUP85, NDC1"
"119","Cellular response to hypoxia",0.507533362031855,0.747471814479905,-0.245441280398071,-0.973620763080437,2357,70,"PSMA1, EPAS1, PSMD12, PSMD4, UBB, PSMA3, ELOC, PSMD9, PSMC3, PSMB2, PSMD7, EP300, UBE2D1, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, HIGD1A, PSMB6"
"120","Cellular responses to external stimuli",0.249631087063453,0.613138808746887,-0.21018750150868,-1.05965956749965,1014,425,"H3-3A, GCN1, RPS6KA2, ATF5, PSMA1, TERF2, NPRL3, ASF1A, MAPK8, RHEB, EPAS1, GPX7, PSMD12, DNAJA2, PSMD4, UBB, CDC26, LAMTOR1, DNAJB6, RELA, DCTN6, NUP153, CDC16, RPLP1, NUP214, PRDX6, RPS14, HSPA2, CRYAB, ANAPC16, KDM6B, P4HB, PSMA3, CABIN1, RPL32, TERF2IP, IMPACT, MIOS, UBN1, ELOC, ACTR10, PSMD9, RPL30, PSMC3, MT3, PSMB2, RPL23, PSMD7, EED, ATOX1, IGFBP7, ASNS, TPR, MDM2, DYNC1I1, TXN2, ANAPC1, NUDT2, RPS8, SESN1, BAG4, RPS28, JUN, RAE1, EP300, ATP6V1G1, DCTN1, UBE2D1, AKT1S1, PSMC5, CDK2, EP400, HSPA4L, NUP35, RPS9, PSMB7, CEBPG, DCTN3, PSME3, CBX4, FNIP2, SESN2, RPL19, SEC13, PRDX2, CCNE2, PSME4, NUP160, ATF2, ANAPC5, YWHAE, SUZ12, RPL29, DEPDC5, VCP, PSMD5, PSME1, HIGD1A"
"121","Cellular responses to stress",0.271720403642629,0.627529800560343,-0.208835153283414,-1.05154307426927,1103,420,"H3-3A, GCN1, RPS6KA2, ATF5, PSMA1, TERF2, NPRL3, ASF1A, MAPK8, RHEB, EPAS1, GPX7, PSMD12, DNAJA2, PSMD4, UBB, CDC26, LAMTOR1, DNAJB6, RELA, DCTN6, NUP153, CDC16, RPLP1, NUP214, PRDX6, RPS14, HSPA2, CRYAB, ANAPC16, KDM6B, P4HB, PSMA3, CABIN1, RPL32, TERF2IP, IMPACT, MIOS, UBN1, ELOC, ACTR10, PSMD9, RPL30, PSMC3, PSMB2, RPL23, PSMD7, EED, ATOX1, IGFBP7, ASNS, TPR, MDM2, DYNC1I1, TXN2, ANAPC1, NUDT2, RPS8, SESN1, BAG4, RPS28, JUN, RAE1, EP300, ATP6V1G1, DCTN1, UBE2D1, AKT1S1, PSMC5, CDK2, EP400, HSPA4L, NUP35, RPS9, PSMB7, CEBPG, DCTN3, PSME3, CBX4, FNIP2, SESN2, RPL19, SEC13, PRDX2, CCNE2, PSME4, NUP160, ATF2, ANAPC5, YWHAE, SUZ12, RPL29, DEPDC5, VCP, PSMD5, PSME1, HIGD1A"
"122","Centrosome maturation",0.64167916041979,0.824888240948001,-0.227971604029059,-0.910682622309958,2995,73,"SDCCAG8, TUBB4B, CEP63, PCNT, CDK11B, CDK11A, YWHAG, MZT2B, MZT2A, MAPRE1, NDE1, PAFAH1B1, OFD1, DCTN1, HAUS2, DCTN3"
"123","Chaperone Mediated Autophagy",0.34558975418302,0.69117950836604,-0.386285234630475,-1.08486133048361,1672,16,"UBB, PCNT, ARL13B, PLIN3, PARK7, CFTR"
"124","Chaperonin-mediated protein folding",0.466554559043348,0.739200194153813,0.252365622548931,0.995309549191554,2496,78,"FBXL3, TUBA1B, ACTB, TUBA4A, GNG2, GNG3, GNB4, GNAI1, FKBP9, AP3M1"
"125","Chemokine receptors bind chemokines",0.589462809917355,0.805277062728628,-0.312543870989163,-0.908302225009026,2852,18,"ACKR4, CX3CL1, CCR9, CCL27"
"126","Cholesterol biosynthesis",0.0319556065824723,0.362033074307289,0.50830633695473,1.546375075765,166,23,"GGPS1, HMGCS1, SC5D, ACAT2, HMGCR, CYP51A1, MSMO1, TM7SF2, EBP, MVK, DHCR7"
"127","Chondroitin sulfate biosynthesis",0.233630375823324,0.606262491672219,0.418484085732524,1.19525715504758,1205,18,"DCN, NCAN, CHSY1, CSPG5, CHPF2, CHPF"
"128","Chondroitin sulfate/dermatan sulfate metabolism",0.485504518072289,0.740098350719953,0.277606506026581,0.981463000268753,2578,44,"HSPG2, DCN, NCAN, CHSY1, HEXA"
"129","Chromatin modifying enzymes",0.576662143826323,0.792343676474659,-0.207167959132658,-0.962480334907157,2549,193,"KDM4B, TAF12, MTA1, SMYD3, KAT6B, DNMT3A, GATAD2B, YEATS2, RELA, YEATS4, SETD2, SMARCB1, CARM1, KDM6B, KMT2B, BRWD1, HCFC1, SAP18, SMARCA2, REST, EED, MECOM, DR1, NCOA1, PRDM16, CLOCK, SGF29, SMARCC2, EP300, SUV39H1, ARID1A, EP400, KMT5A, SETD7, SAP130, JADE1, WDR5, SUPT7L, CCND1, ATF2, SUZ12"
"130","Chromatin organization",0.576662143826323,0.792343676474659,-0.207167959132658,-0.962480334907157,2549,193,"KDM4B, TAF12, MTA1, SMYD3, KAT6B, DNMT3A, GATAD2B, YEATS2, RELA, YEATS4, SETD2, SMARCB1, CARM1, KDM6B, KMT2B, BRWD1, HCFC1, SAP18, SMARCA2, REST, EED, MECOM, DR1, NCOA1, PRDM16, CLOCK, SGF29, SMARCC2, EP300, SUV39H1, ARID1A, EP400, KMT5A, SETD7, SAP130, JADE1, WDR5, SUPT7L, CCND1, ATF2, SUZ12"
"131","Chromosome Maintenance",0.475281137279864,0.740098350719953,-0.26513280460015,-0.987024178150066,2239,51,"CENPP, TERF2, RFC1, POLE4, TERF2IP"
"132","Cilium Assembly",0.501495972382048,0.747471814479905,-0.216131099321282,-0.98435429232756,2178,170,"SDCCAG8, CEP162, RAB11A, TUBB4B, RAB11FIP3, CEP63, BBS9, SMO, PCNT, TTC21B, TTC8, TRAF3IP1, CYS1, LZTFL1, YWHAG, ARL13B, MAPRE1, AHI1, WDR19, NDE1, TCTE3, KIF24, MKS1, B9D1, PAFAH1B1, OFD1, DCTN1, HAUS2, TCTN3, IFT140, KIF3A, DCTN3, EXOC7, IFT122, YWHAE, NPHP4, CETN2, EXOC1, ARL3, CCT2, WDR60, RPGRIP1L, CCP110, PDE6D, IFT52"
"133","Circadian Clock",0.305204460966543,0.66637535503605,0.285135001270676,1.08935944614419,1641,65,"UBC, TBL1XR1, BTRC, FBXL3, RAI1, CREBBP, PER1, MEF2D, NCOA2, ARNTL, SREBF1, CPT1A, PPARGC1A"
"134","Citric acid cycle (TCA cycle)",0.483463964825081,0.740098350719953,0.32853031263116,0.978831415935485,2528,21,"ACO2, SUCLG2, SUCLA2, SDHC"
"135","Class A/1 (Rhodopsin-like receptors)",1,1,-0.122378067070299,-0.546478508489805,4465,145,"ACKR4, NLN, NTSR2, CX3CL1, PLPPR3, PTGER3, CCK, ANXA1, HEBP1, NPSR1, CCR9, SSTR2, CCL27, PLPPR1, ADORA2A, OPRM1, KISS1R, ADORA1, HTR1B, OPRD1, ADRA1B, NPY2R, EDNRA, CMKLR1"
"136","Class B/2 (Secretin family receptors)",0.362436356779182,0.69957263614367,0.292347826866726,1.05517709775517,1921,49,"WNT5A, GNG2, GNG3, GNB4, FZD2, FZD5, FZD1, PTH1R, FZD3, CD55, GNB5, WNT7B, GLP2R, FZD6, PTCH2, GNB1, WNT3"
"137","Class I MHC mediated antigen processing & presentation",0.255992329817833,0.616300367114177,-0.216855623494744,-1.06170955608349,1067,313,"SEC24D, RNF213, FBXO9, SEC61A1, UBE2J2, PSMA1, RNF220, ZNRF2, UBAC1, FBXW8, PSMD12, FBXO32, PSMD4, UBB, RNF114, CDC26, UBE2H, FBXL18, CDC16, CUL1, LRRC41, WWP1, UBR4, RNF111, MGRN1, LNPEP, PSMA3, UBR2, UBE2A, ELOC, ARIH2, PSMD9, PSMC3, PSMB2, SEC24A, FBXW4, PSMD7, UBE2M, RNF6, CANX, RNF25, ANAPC1, UFL1, UBE2Q1, UBE4A, RNF19A, UBE2W, GAN, UBE2J1, STUB1, UBE3B, UBE2D1, ASB8, PSMC5, SKP2, UBE2F, SIAH1, PSMB7, PSME3, LTN1, KLHL2, TIRAP, SEC13, LY96, PSME4, GLMN, ANAPC5, FBXL20, ITGAV, PSMD5, PSME1, PSMB6, UBA5, UBOX5, ITCH, UBE2R2, FBXL5, RNF34, PSMB4, FBXL19, ASB1, UBE3D, UBE2K, LRSAM1, IKBKG"
"138","Class I peroxisomal membrane protein import",0.600041425020713,0.807373880548934,-0.306181231792733,-0.904562212222404,2896,19,"PEX19, PXMP2, FIS1, ABCD1, PEX3, PXMP4, ALDH3A2, PEX14, PEX16"
"139","Clathrin-mediated endocytosis",0.101951486412548,0.502554882837888,0.28907413484226,1.22963656276886,558,125,"WNT5A, UBC, CBL, SH3GL3, PIK3C2A, SYT11, ARPC2, AP2S1, BIN1, AP2A1, TGFA, RAB5B, EPN1, TF, ARFGAP1, DNAJC6, CLTC, SH3KBP1, UBQLN2, FCHO2, PACSIN1, GAK, EGFR, HGS, SCARB2, SNAP91, SH3GL1, M6PR, OCRL, VAMP7, RAB5A, GAPVD1, TGOLN2, IGF2R"
"140","Collagen biosynthesis and modifying enzymes",0.0185880585805483,0.325380430258867,0.409817026017963,1.51328915563026,98,55,"COL4A6, COL12A1, PPIB, P3H2, COL1A1, COL11A1, ADAMTS2, COL8A1, TLL1, COL6A2, COL27A1, COL4A1, P4HA1, COL3A1, SERPINH1, COL6A3, PCOLCE, P4HA2, COL1A2, PLOD3, COL9A2, COL5A2"
"141","Collagen chain trimerization",0.0969811320754717,0.502144084848272,0.397607736634147,1.33116409951572,513,34,"COL4A6, COL12A1, COL1A1, COL11A1, COL8A1, COL6A2, COL27A1, COL4A1, COL3A1, COL6A3"
"142","Collagen degradation",0.820561456752656,0.908705932173483,0.248237178524984,0.763942324362001,4325,24,"COL12A1, CTSB, FURIN, PHYKPL, CTSK, MMP14, COL9A2"
"143","Collagen formation",0.0097123645872245,0.323485011861117,0.398985965843327,1.54132094759379,51,69,"COL4A6, COL12A1, PPIB, P3H2, COL1A1, COL11A1, ADAMTS2, COL8A1, TLL1, COL6A2, COL27A1, COL4A1, P4HA1, PLEC, COL3A1, CTSB, LOXL1, SERPINH1, COL6A3, PCOLCE, LOXL3, P4HA2, COL1A2, LOXL2, CTSS, PLOD3, COL9A2, COL5A2"
"144","Complement cascade",0.0953828614858446,0.502015060451814,0.439753254811265,1.36568032807039,501,25,"VTN, SERPING1, C4A, C4B, PROS1, C1QB, C1QC, CD55"
"145","Complex I biogenesis",0.566503511385401,0.789775691184142,-0.248582766407948,-0.938479768700062,2661,54,"NDUFS4, NDUFB10, NDUFB2, NDUFB8, NDUFAF7, NDUFAF2, NUBPL, NDUFV1, NDUFS6, ACAD9, NDUFS5, NDUFA3, NDUFA6, NDUFV3, NDUFA8, TIMMDC1, NDUFB5, NDUFB1, NDUFA9, NDUFB3, NDUFS1"
"146","Constitutive Signaling by AKT1 E17K in Cancer",0.609983079526227,0.810995969708005,-0.280983974712236,-0.900186963386768,2883,26,"CREB1, MDM2, AKT2, AKT1S1, RPS6KB2, AKT3, RICTOR, NR4A1, CDKN1B"
"147","Constitutive Signaling by Aberrant PI3K in Cancer",0.671627731725697,0.839534664657121,0.242221810879507,0.884953089242363,3564,52,"PIK3CB, PIK3R1, RHOG, TGFA, FGFR2"
"148","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.175707090275087,0.542305834182368,0.439319873421457,1.25476748092451,906,18,"PIK3R1, UBC, CBL, EGFR, SHC1"
"149","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.119932113897794,0.505649323476077,0.34241700956473,1.2586712648579,635,54,"MAML3, UBC, TBL1XR1, NCSTN, CREBBP, CDK8, PSEN1, HDAC7, APH1B, HDAC11"
"150","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.119932113897794,0.505649323476077,0.34241700956473,1.2586712648579,635,54,"MAML3, UBC, TBL1XR1, NCSTN, CREBBP, CDK8, PSEN1, HDAC7, APH1B, HDAC11"
"151","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.12621359223301,0.505649323476077,-0.47236939316795,-1.32662406535455,610,16,"CDC26, CDC16, ANAPC16, ANAPC1, UBE2D1, ANAPC5"
"152","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.482895482895483,0.740098350719953,0.294204208089965,0.976846604413612,2554,33,"GNG2, GNG3, GNB4, GNAI1, TCP1, GNAO1, GNB5, CCT8, CCT3, GNB1"
"153","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.619499241274659,0.814659286976232,0.290168753485019,0.892985463788048,3265,24,"TUBA1B, ACTB, TUBA4A, TCP1"
"154","Costimulation by the CD28 family",0.344110417848365,0.69047564037544,0.293383930250389,1.06554298568475,1819,51,"PIK3R1, PPP2R5B, PDPK1, PPP2CA, CSK, MAPKAP1, LYN, PAK2"
"155","Cristae formation",0.346873228792745,0.692361734117256,0.335441708024841,1.07198507019829,1835,28,"CHCHD6, MICOS10, ATP5F1D, IMMT, ATP5ME, ATP5PD, MTX1, DNAJC11, HSPA9"
"156","Cross-presentation of soluble exogenous antigens (endosomes)",0.0564102564102564,0.429302469347804,-0.380923522590532,-1.38523276807693,263,46,"PSMA1, PSMD12, PSMD4, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, PSMB4"
"157","Cyclin A/B1/B2 associated events during G2/M transition",0.733649680214566,0.863022781604558,-0.283994128911583,-0.812141762106844,3555,17,"CDC25B, PPP2R3B, CDK2, XPO1, PPP2R1B, PPME1"
"158","Cyclin A:Cdk2-associated events at S phase entry",0.00756102829984878,0.323485011861117,-0.386752511360594,-1.55944720003632,34,77,"LIN52, PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, CDC25B, PSMD7, AKT2, PSMC5, SKP2, CDK2, PSMB7, PSME3, E2F5, AKT3, LIN9, CCNE2, CCND1, PSMD5, RBL2, PSME1, CDKN1B, PSMB6"
"159","Cyclin D associated events in G1",0.489034676663543,0.741770107603613,0.28063769299283,0.974657986660739,2608,40,"UBC, CCND3, CDK7, PPP2CA, RBL1, LYN, CDKN2D"
"160","Cyclin E associated events during G1/S transition",0.0118254138894861,0.323485011861117,-0.378051328204622,-1.51809076713984,54,75,"LIN52, PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, AKT2, PSMC5, SKP2, CDK2, PSMB7, PSME3, E2F5, AKT3, LIN9, CCNE2, CCND1, PSMD5, RBL2, PSME1, CDKN1B, PSMB6"
"161","Cytochrome P450 - arranged by substrate type",0.931564539903137,0.965351854821904,-0.20833380554346,-0.675497173521132,4423,27,"FDX1, AHR, NR1H4, NCOA1"
"162","Cytosolic sensors of pathogen-associated DNA",0.469392123287671,0.739200194153813,-0.263675282457587,-0.990225133077571,2192,53,"XRCC6, POLR3K, POLR1C, UBB, RELA, CTNNB1, POLR3E, IRF3, POLR3D, TRIM56, EP300, DDX41, NKIRAS1"
"163","Cytosolic sulfonation of small molecules",0.568190623789229,0.789775691184142,0.322974888070628,0.92246768522005,2932,18,"TPST2, PAPSS1, TPST1"
"164","DAG and IP3 signaling",0.682605421686747,0.846856693781136,0.252997272956881,0.866733059367801,3625,38,"ITPR1, ADCY9, PDE1A, ADCY1, PRKCD, PRKAR2A, CALM1"
"165","DAP12 interactions",0.0161504845145354,0.323485011861117,0.517049489861439,1.60572846071521,84,25,"PIK3CB, PIK3R1, TYROBP, B2M, TREM2"
"166","DAP12 signaling",0.0187784522003035,0.325380430258867,0.520890441720235,1.60302440250969,98,24,"PIK3CB, PIK3R1, TYROBP, B2M, TREM2"
"167","DARPP-32 events",0.695770519262982,0.848596410492407,-0.271833479319887,-0.848951731294738,3322,23,"PPP3CC, PDE4A, PRKAR1A, PPP2R1B, PPP3R1, PDE4B"
"168","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.706107682485635,0.851090311659863,-0.230245841173642,-0.869251987541972,3317,54,"CYLD, UBB, RELA, TRIM25, MAVS, TRAF3, IRF3, OTUD5, EP300, UBE2D1, TRAF6, NKIRAS1, IKBKE"
"169","DNA Damage Bypass",0.591123499142367,0.80644406431428,-0.260842201161301,-0.925134492674353,2756,41,"NPLOC4, UBB, RFC1, TRIM25, POLE4"
"170","DNA Damage Recognition in GG-NER",0.942582831325301,0.969273510364725,0.199784286938014,0.684432856558541,5006,38,"UBC, ACTB, DDB1, PARP2"
"171","DNA Damage/Telomere Stress Induced Senescence",0.0642706131078224,0.443245607640155,-0.450525643223258,-1.4170373576233,303,24,"TERF2, ASF1A, CABIN1, TERF2IP, UBN1, CDK2, EP400, CCNE2, CDKN1B"
"172","DNA Double Strand Break Response",0.414835680751174,0.714002892859163,0.295621765337066,1.01998194522142,2208,39,"EYA3, NSD2, UBC, BABAM1, RAD50"
"173","DNA Double-Strand Break Repair",0.641666666666667,0.824888240948001,-0.213885147915838,-0.926482238525319,2925,117,"KDM4B, POLM, ERCC1, XRCC6, MAPK8, WRN, EYA4, UBB, RFC1, POLE4, TP53BP1, PPP5C"
"174","DNA Repair",0.833102253032929,0.915654319932082,0.187953060850343,0.87657715002922,4806,255,"EYA3, NSD2, GTF2H5, UBC, TDP2, POLR2D, BABAM1, PARG, FANCI, ACTB, POLR2E, FTO, DDB1, CDK7, TIPIN, PAXIP1, PRPF19, RAD52, RAD50, PCNA, POLR2J, ERCC6, ASCC2, FAAP100, REV3L, PARP2, TOPBP1, RAD51D, POLI, DCLRE1A, POLH, MRE11, DCLRE1C, TCEA1, UBE2I, POLQ, EYA2, ACTR8, PIAS3, REV1, POLK, SUMO2, SMARCA5, FANCM, SIRT6, ALKBH5, USP45, RPA1, ATRIP, MBD4, XPA, GTF2H1, SUMO1, PNKP, COPS7A, RAD51B, DNA2, PRKDC, RFC5"
"175","DNA Replication",0.012071992976295,0.323485011861117,-0.335076786227467,-1.44043513159054,54,112,"PSMA1, PSMD12, PSMD4, UBB, CDC26, RFC1, CDC16, CUL1, POLE4, ANAPC16, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, ANAPC1, POLE2, UBE2D1, PSMC5, SKP2, CDK2, PSMB7, PSME3, CCNE2, PSME4, ANAPC5, RFC2, PSMD5, PSME1, PSMB6, PSMB4, GINS4"
"176","DNA Replication Pre-Initiation",0.0831900257953568,0.469647251845775,-0.317229607071993,-1.2777606866295,386,76,"PSMA1, PSMD12, PSMD4, UBB, POLE4, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, POLE2, PSMC5, CDK2, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
