"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"335","HCMV Infection",0.180639269406393,0.841154529453373,0.303295259692395,1.17638364500745,988,80,"DYNLL2, TBL1X, DYNC1H1, VPS37B, EED, VPS37A, TBL1XR1, DYNC1I2, DUT, NUP35, NUP42, NUP98, ITGB1, TRIM28, NUP188, MVB12B, EGFR, NCOR2, NUP155, AAAS, IRS1, CHMP3, POM121, POM121C, TSG101, VPS36, NUP160"
"336","HCMV Late Events",0.82109158186864,0.976150028237044,0.225504443856675,0.807484476712329,4437,53,"VPS37B, VPS37A, NUP35, NUP42, NUP98, NUP188, MVB12B, NUP155, AAAS, IRS1, CHMP3, POM121, POM121C, TSG101, VPS36, NUP160, DBP, CEBPD"
"337","HDACs deacetylate histones",0.823353931387172,0.976150028237044,-0.239984461870086,-0.777652340135718,3863,30,"RCOR1, MTA2, PHF21A, HDAC3, ARID4A, GPS2, HMG20B, MTA3, RBBP7, NCOR1, GATAD2B"
"338","HDMs demethylate histones",0.70936170212766,0.95185205449472,-0.278287983197425,-0.837669132202828,3333,22,"ARID5B, KDM4B, KDM2B, KDM5D, KDM5C, PHF8"
"339","HDR through Homologous Recombination (HRR)",0.977872026553568,0.998603868989303,0.179987632371431,0.658181276206118,5302,59,"RAD50, RPA1, WRN, TOP3A, MRE11, RPS27A, RAD9A, RPA3, BRCA2, BRCA1, POLE4, RTEL1, KAT5, RAD51AP1, HUS1, MUS81, RAD51, SLX1A, RAD51D, POLH, RFC2, ATM"
"340","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.915179392824287,0.990227566361916,0.197636372571315,0.768975995657353,4973,82,"RAD50, NSD2, UIMC1, RPA1, WRN, TOP3A, UBE2V2, HERC2, BABAM1, MRE11, RPS27A, ERCC1, RNF168, RAD9A, RPA3, BRCA2"
"341","HDR through Single Strand Annealing (SSA)",0.659259259259259,0.94696318120265,0.268777941418965,0.883543151247228,3559,34,"RAD50, RPA1, WRN, TOP3A, MRE11, ERCC1, RAD9A, RPA3"
"342","HIV Infection",0.233795889689092,0.902967589704721,0.246196169176719,1.09654894169133,1330,208,"ELOA, TAF11, NMT2, VPS37B, VPS37A, PSMA1, POLR2A, PSMD13, GTF2B, PSMB4, PSMC3, RBX1, NUP35, POLR2B, NUP42, NUP98, TAF7L, XPO1, AP2B1, CCNK, GTF2E1, NUP188, MVB12B, TAF6, XRCC5, NELFA, NEDD4L, NMT1, RAC1, NUP155, GTF2H5, GTF2H1, AAAS, ARF1, AP1S3, CHMP3, SLC25A5, PSMD2, RPS27A, SKP1, POLR2E, PSMA7, PSMC2, POM121, POM121C, GTF2H3, TSG101, SUPT4H1, ELMO1, NUP160, GTF2E2, POLR2K, AP2A1, GTF2H4, PSMD1, PSMA4, CHMP5"
"343","HIV Life Cycle",0.228168504791177,0.902967589704721,0.264867821509022,1.11627277796258,1261,138,"ELOA, TAF11, NMT2, VPS37B, VPS37A, POLR2A, GTF2B, NUP35, POLR2B, NUP42, NUP98, TAF7L, XPO1, CCNK, GTF2E1, NUP188, MVB12B, TAF6, XRCC5, NELFA, NEDD4L, NMT1, NUP155, GTF2H5, GTF2H1, AAAS, CHMP3, RPS27A, POLR2E, POM121, POM121C, GTF2H3, TSG101, SUPT4H1, NUP160, GTF2E2, POLR2K, GTF2H4, CHMP5"
"344","HIV Transcription Elongation",0.772777777777778,0.973269644258882,0.240752862999381,0.821285901824804,4172,41,"ELOA, POLR2A, POLR2B, NELFA, GTF2H5, GTF2H1, POLR2E, GTF2H3, SUPT4H1, POLR2K, GTF2H4, NELFE, MNAT1, SSRP1, NELFCD"
"345","HIV Transcription Initiation",0.40129270544783,0.903920820552939,0.293170861386275,1.02793443043871,2172,47,"TAF11, POLR2A, GTF2B, POLR2B, TAF7L, GTF2E1, TAF6, GTF2H5, GTF2H1, POLR2E, GTF2H3, GTF2E2, POLR2K, GTF2H4"
"346","HIV elongation arrest and recovery",0.45187969924812,0.903920820552939,0.312372999896746,1.00263511338788,2403,31,"ELOA, POLR2A, POLR2B, CCNK, NELFA, POLR2E, SUPT4H1, POLR2K, NELFE"
"347","HS-GAG biosynthesis",0.0448042168674699,0.675223905351614,0.475539530217948,1.46292513307842,237,26,"HS2ST1, GPC1, HS3ST5, HS6ST1, EXT2, EXT1"
"348","HS-GAG degradation",0.509326227636087,0.921910570911393,0.355034145520672,0.963331411975817,2675,16,"GPC1, GLB1L, GUSB, GLB1"
"349","HSF1 activation",0.649541675548924,0.94696318120265,-0.288511125182407,-0.876224936518093,3046,23,"TNFRSF21, FKBP4, HSBP1, HSPH1, PTGES3"
"350","HSF1-dependent transactivation",0.437164339419979,0.903920820552939,-0.312799911917887,-1.00375659978114,2034,29,"TNFRSF21, FKBP4, HSBP1, CRYAB, RPTOR, HSPH1, HSPA8, PTGES3, AKT1S1"
"351","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.14,0.823778169457384,0.383750153116234,1.26148677895931,755,34,"DYNLL2, DCTN1, DCTN5, HSP90AB1, DYNC1H1, ACTR10, DYNC1I2, AR, DCTN3"
"352","Hedgehog 'off' state",0.667403803626714,0.94696318120265,-0.223824522842173,-0.904820133604651,3017,90,"CSNK1A1, PSMD8, RPGRIP1L, NUMB, OFD1, PSMB2, PSMC6, UBC, WDR19, IFT122, TULP3, ADCY5, PSMD11, TTC21B, PSMD6, ADCY10, GPR161, IFT57, PSMB6, PSMF1, ADCY6, PSMD14, PSMA6"
"353","Hedgehog 'on' state",0.860941586748038,0.976150028237044,-0.206336868184426,-0.799066759070396,3949,71,"CSNK1A1, PSMD8, CDON, DZIP1, NUMB, PSMB2, PSMC6, UBC, PSMD11, EFCAB7, PSMD6, GPR161, PSMB6, PSMF1, PSMD14, PSMA6"
"354","Hedgehog ligand biogenesis",0.824956293706294,0.976150028237044,-0.217576468902794,-0.808688127005897,3774,57,"PSMD8, GPC5, PSMB2, PSMC6, ERLEC1, HHAT, UBC, PSMD11, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, PSMD7"
"355","Hemostasis",0.0100768573868488,0.416914577135572,0.274346269554213,1.3018690582758,58,397,"BSG, ATP2B2, SCCPDH, BCAR1, GPC1, RAP1A, PLCG1, CALM1, ATP1B1, KIF5C, SLC7A6, IRF2, JAK2, ATP2A2, CBX5, ABHD12, MFN1, GAS6, PCDH7, DGKZ, MFN2, MAPK14, GNAI1, AKAP10, PPP2R5E, PRKCB, ATP2B1, SIRPA, SIRPG, CDC42, ITPR1, DGKB, SLC8A3, GRB2, FAM49B, CARMIL1, KIF1B, GNG4, MGLL, PPP2CA, L1CAM, VEGFA, TUBA4A, GNB4, ITGB1, DOCK4, RAP1B, SCG3, DOCK9, KIF3A, CAP1, DOCK3, KIF3B, SIN3A, KIF5B, SOD1, SLC7A5, EGF, QSOX1, KIF21A, GNG3, ITPK1, CDK5, KIFAP3, SLC8A1, YES1, ACTN1, TIMP3, SLC7A8, DGKH, VPS45, PIK3R1, PPP2R1A, RAC1, KIF2A, GNG7, PRKAR2B, CXADR, SELPLG, VEGFB, HDAC2, EHD3, APP, KLC4, GLG1, RAF1, CD74, MANF, KIF16B, CD84, TGFB2, LRP8, TRPC3"
"356","Heparan sulfate/heparin (HS-GAG) metabolism",0.0763372956909361,0.770893880088027,0.387687906304441,1.34763909102422,410,45,"HS2ST1, GPC1, CSPG5, HS3ST5, GLB1L, HS6ST1, EXT2, EXT1"
"357","Hh mutants abrogate ligand secretion",0.912322791712105,0.990227566361916,-0.203774259178448,-0.740170519185919,4182,51,"PSMD8, PSMB2, PSMC6, ERLEC1, HHAT, UBC, PSMD11, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, PSMD7"
"358","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.892041267501842,0.989963849754965,0.212243335967007,0.752814303921373,4841,50,"PSMA1, PSMD13, PSMB4, PSMC3, SEL1L, PSMD2, RPS27A, DERL2, PSMA7, PSMC2, PSMD1, PSMA4"
"359","Homologous DNA Pairing and Strand Exchange",0.707580555038182,0.95185205449472,0.253847040431365,0.857685019142382,3798,39,"RAD50, RPA1, WRN, TOP3A, MRE11, RAD9A, RPA3, BRCA2"
"360","Homology Directed Repair",0.90239882805347,0.989963849754965,0.197949733609733,0.778922184614138,4927,88,"RAD50, NSD2, UIMC1, RPA1, WRN, PARP2, TOP3A, LIG3, UBE2V2, HERC2, BABAM1, MRE11, RPS27A, ERCC1, RNF168, RAD9A, RPA3, BRCA2"
"361","Host Interactions of HIV factors",0.952372295946192,0.997227672829741,0.184644008581251,0.755168292265802,5238,112,"PSMA1, PSMD13, PSMB4, PSMC3, RBX1, NUP35, NUP42, NUP98, XPO1, AP2B1, NUP188, RAC1, NUP155, AAAS, ARF1, AP1S3, SLC25A5, PSMD2, RPS27A, SKP1, PSMA7, PSMC2, POM121, POM121C, ELMO1, NUP160, AP2A1, PSMD1, PSMA4"
"362","Host Interactions with Influenza Factors",0.613719974031595,0.94696318120265,-0.266873206028716,-0.908358205630724,2835,38,"RANBP2, NUP210, NUP153, NUP93, RAE1, NUP133, TPR"
"363","IGF1R signaling cascade",0.63659961064244,0.94696318120265,-0.263481140339713,-0.891610073454651,2942,37,"KRAS, FGF20, IGF1, PDE3B, GAB2, FGF9, PIK3CB, FGFR2, PIK3C3"
"364","IKK complex recruitment mediated by RIP1",0.682959300114112,0.94696318120265,0.307561205677039,0.848480655308672,3590,17,"CHUK, IKBKG, RPS27A, TRAF6, LY96, BIRC2"
"365","IRE1alpha activates chaperones",0.286363636363636,0.903920820552939,-0.311024007473323,-1.10544853014546,1322,46,"DNAJB11, HDGF, GOSR2, PREB, ADD1, PPP2R5B, SERP1, DNAJC3, CTDSP2, GSK3A, ZBTB17, PDIA6, ATP6V0D1"
"366","IRS-mediated signalling",0.782485875706215,0.974135335111417,-0.243354463055198,-0.808380048972054,3600,34,"KRAS, FGF20, PDE3B, GAB2, FGF9, PIK3CB, FGFR2, PIK3C3"
"367","IRS-related events triggered by IGF1R",0.564677700348432,0.942980488681611,-0.277543600138063,-0.932647471369819,2592,36,"KRAS, FGF20, IGF1, PDE3B, GAB2, FGF9, PIK3CB, FGFR2, PIK3C3"
"368","ISG15 antiviral mechanism",0.777634961439589,0.973269644258882,0.22682044214121,0.835680160940174,4234,61,"PLCG1, EIF4G2, EIF4E, NUP35, NUP42, NUP98, NUP188, FLNB, NEDD4, NUP155, AAAS, EIF4G1, RPS27A, POM121, POM121C, NUP160"
"369","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.49487800335258,0.90743050708202,0.2888605131859,0.975986697974972,2656,39,"CD200, PIANP, ITGB1, NECTIN2, CXADR, LAIR1"
"370","Inactivation of APC/C via direct inhibition of the APC/C complex",0.136382799325464,0.823778169457384,-0.466846273281842,-1.31519138937015,646,17,"ANAPC16, ANAPC1, ANAPC5, CDC26"
"371","Inactivation, recovery and regulation of the phototransduction cascade",0.113481873111782,0.806072156920909,0.47844461315417,1.34293782873478,600,18,"CALM1, NMT2, GRK4, FNTB, NMT1"
"372","Infection with Mycobacterium tuberculosis",0.748774047529234,0.966509658718656,0.276633223156164,0.816533232327797,3969,22,"SFPQ, TRIM27, ENO1, HGS, RPS27A, CORO1A, RNF213, MAPK1, KPNB1"
"373","Infectious disease",0.443877551020408,0.903920820552939,0.212097328201991,0.999785897621085,2609,363,"DYNLL2, TBL1X, ELOA, MAP2K1, CALM1, RPLP1, TAF11, HSP90AB1, DYNC1H1, NMT2, VPS37B, EED, CANX, VPS37A, PSMA1, TBL1XR1, DYNC1I2, DUT, POLR2A, SFPQ, PSMD13, GTF2B, RPS9, RPS21, SH3KBP1, PSMB4, CALR, PSMC3, GRB2, RBX1, NUP35, POLR2B, NUP42, NUP98, TRIM27, MAP2K4, TAF7L, CTNNB1, XPO1, ITGB1, RPL8, TRIM28, AP2B1, RPL5, CCNK, GTF2E1, NUP188, MVB12B, TAF6, EGFR, XRCC5, ENO1, NELFA, NEDD4L, NCOR2, NMT1, RAC1, NUP155, GTF2H5, GTF2H1, AAAS, HGS, ARF1, IRS1, AP1S3, CHMP3, SLC25A5, PSMD2, RPS27A, CORO1A, SKP1, POLR2E, PSMA7, PSMC2, POM121, POM121C, GTF2H3, TSG101, VPS36, SUPT4H1, ELMO1, NUP160, GTF2E2, POLR2K, AP2A1, GTF2H4, PSMD1, PSMA4, CHMP5"
"374","Inflammasomes",0.219665271966527,0.902967589704721,0.436345196887713,1.20376189116922,1154,17,"BCL2L1, HSP90AB1, APP, PYCARD, PANX1, RELA, NLRC4, NFKB1"
"375","Influenza Infection",0.0655339805825243,0.770893880088027,-0.303496057572272,-1.27626945419916,296,115,"RANBP2, CLTA, RPS20, NUP210, POLR2H, RPL36, RPS15, RPL23, RPL14, NUP153, RPL11, CLTC, NUP93, RPL18, FAU, RAE1, POLR2G, RPL37A, RPL19, RPS5, DNAJC3, GRSF1, NUP133, RPS14, TPR, RPSA, RPS27L, RPL18A, RPL30, RPL38, RPS8, NUP85, SEH1L, RPL13A"
"376","Influenza Life Cycle",0.0551216246373577,0.720990850256639,-0.314037073722374,-1.30351423009035,246,108,"RANBP2, CLTA, RPS20, NUP210, POLR2H, RPL36, RPS15, RPL23, RPL14, NUP153, RPL11, CLTC, NUP93, RPL18, FAU, RAE1, POLR2G, RPL37A, RPL19, RPS5, DNAJC3, GRSF1, NUP133, RPS14, TPR, RPSA, RPS27L, RPL18A, RPL30, RPL38, RPS8, NUP85, SEH1L, RPL13A"
"377","Influenza Viral RNA Transcription and Replication",0.0462673223066607,0.675223905351614,-0.324978951513137,-1.33393508402676,206,100,"RANBP2, RPS20, NUP210, POLR2H, RPL36, RPS15, RPL23, RPL14, NUP153, RPL11, NUP93, RPL18, FAU, RAE1, POLR2G, RPL37A, RPL19, RPS5, DNAJC3, GRSF1, NUP133, RPS14, TPR, RPSA, RPS27L, RPL18A, RPL30, RPL38, RPS8, NUP85, SEH1L, RPL13A"
"378","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.587675922403956,0.942980488681611,0.329382828406246,0.908680785921433,3089,17,"GABBR1, GNG4, GNG3, GNG7, KCNJ12, GNG12"
"379","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.136382799325464,0.823778169457384,-0.466846273281842,-1.31519138937015,646,17,"ANAPC16, ANAPC1, ANAPC5, CDC26"
"380","Inositol phosphate metabolism",0.560527292981805,0.942980488681611,0.275430166151315,0.943653612119959,3018,42,"PLCG1, CALM1, INPP5A, IPMK, IPPK, INPP4A, ITPK1, OCRL, PLCD3, NUDT4, PLCB1, PLCD1, IP6K2, INPP5J, ITPKC"
"381","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.576923076923077,0.942980488681611,-0.321646955079603,-0.918197211203726,2714,18,"STX1A, EMD, SERP1, UBE2J2, CAMLG"
"382","Insulin processing",0.364508844561536,0.903920820552939,0.351044591529925,1.06199581374628,1936,24,"SLC30A5, KIF5C, EXOC3, RAB27A, ERO1A, KIF5B, PCSK2, SLC30A6"
"383","Insulin receptor recycling",0.421063829787234,0.903920820552939,-0.340209652246615,-1.02405831861692,1978,22,"ATP6V1A, ATP6V0B, ATP6AP1, TCIRG1, INS, ATP6V0D1, ATP6V1H, ATP6V1B2"
"384","Insulin receptor signalling cascade",0.848497946833802,0.976150028237044,-0.224660748166545,-0.774204554880328,3925,40,"KRAS, FGF20, PDE3B, GAB2, INS, FGF9, PIK3CB, FGFR2, PIK3C3"
"385","Integration of energy metabolism",0.152118334550767,0.82738026432397,0.301428645158768,1.19225453337458,832,91,"RAP1A, ADCY1, ADCY3, CACNB2, GNAI1, ITPR1, CACNB3, TKT, AGPAT1, GNG4, PPP2CA, GNB4, PRKAA2, GNG3, ADIPOR2, PPP2R1A, GNG7, PRKAR2B, SLC2A1, KCNB1, CACNA1C"
"386","Integrin cell surface interactions",0.917550313784895,0.990227566361916,-0.208406769020089,-0.709355583370234,4239,38,"COL4A4, JAM2, COL4A2, COL4A1, ITGB5, ITGA8, ITGAE, ICAM5, FBN1"
"387","Integrin signaling",0.38229186331886,0.903920820552939,0.363268438108318,1.04909979032817,2024,20,"BCAR1, RAP1A, GRB2, RAP1B"
"388","Interaction between L1 and Ankyrins",0.00807663410969196,0.407053941908714,0.572948935244831,1.67671076124889,42,21,"SCN2B, KCNQ3, SCN8A, SCN9A, SCN2A, SCN3A, KCNQ2, ANK3, L1CAM, NFASC"
"389","Interactions of Rev with host cellular proteins",0.690786614515428,0.949681450008461,-0.259876613984769,-0.863263682540511,3178,34,"RANBP2, NUP210, NUP153, NUP93, RAE1, NUP133, TPR"
"390","Interactions of Vpr with host cellular proteins",0.553783142918733,0.942980488681611,-0.284365646435879,-0.938976482001198,2568,33,"RANBP2, NUP210, NUP153, NUP93, RAE1, NUP133, TPR"
"391","Interconversion of nucleotide di- and triphosphates",0.969890854347008,0.997227672829741,0.198304195882351,0.599918731000948,5153,24,"DUT, CTPS1, CMPK1, AK1, AK2"
"392","Interferon Signaling",0.50510576221736,0.919311229564434,0.236133084471967,0.976628516661135,2769,123,"PLCG1, EIF4G2, EIF4E, IRF2, JAK2, TRIM26, CAMK2A, CAMK2G, NUP35, NUP42, NUP98, PIAS1, NUP188, FLNB, MID1, NEDD4, ADAR, SAMHD1, NUP155, AAAS, EIF4G1, RPS27A, STAT2, IRF9, POM121, POM121C, NUP160, TRIM14"
"393","Interferon alpha/beta signaling",0.945187417592767,0.997227672829741,0.207041817795774,0.660151187925897,5017,30,"IRF2, ADAR, SAMHD1, STAT2, IRF9, IP6K2, EGR1"
"394","Interferon gamma signaling",0.370780298837853,0.903920820552939,0.298170217785278,1.049051073775,2009,48,"IRF2, JAK2, TRIM26, CAMK2A, CAMK2G, PIAS1, MID1"
"395","Interleukin receptor SHC signaling",0.911305671869052,0.990227566361916,0.244511717362901,0.663445533066679,4787,16,"JAK2, GRB2, PIK3R1, SHC1"
"396","Interleukin-1 family signaling",0.618142313959804,0.94696318120265,0.230025963938816,0.929048231365937,3413,103,"MAP2K1, TAB2, CHUK, PSMA1, PSMD13, PTPN12, PSMB4, PSMC3, SMAD3, RBX1, TAB1, MAP2K4, IKBKG, MAP3K7, PSMD2, RPS27A, APP, SKP1, TRAF6, IRAK2, PSMA7, PSMC2"
"397","Interleukin-1 signaling",0.267834336799854,0.903920820552939,0.282289783691051,1.10377185083407,1467,84,"MAP2K1, TAB2, CHUK, PSMA1, PSMD13, PSMB4, PSMC3, RBX1, TAB1, MAP2K4, IKBKG, MAP3K7, PSMD2, RPS27A, APP, SKP1, TRAF6, IRAK2, PSMA7, PSMC2, PSMD1, PSMA4"
"398","Interleukin-10 signaling",0.178920526986825,0.841154529453373,-0.436754228911097,-1.24679095708633,841,18,"IL12B, STAT3, IL18"
"399","Interleukin-12 family signaling",0.292244367417678,0.903920820552939,-0.316190179922115,-1.10408717943374,1348,42,"PAK2, IL12B, STAT3, PITPNA, HSPA9, IL12RB2, MIF, CFL1, PDCD4, CA1, SNRPA1, TALDO1, PPIA, JAK1"
"400","Interleukin-12 signaling",0.2051393728223,0.884058908045977,-0.353815320877418,-1.18894820195485,941,36,"PAK2, IL12B, PITPNA, HSPA9, IL12RB2, MIF, CFL1, PDCD4, CA1, SNRPA1, TALDO1, PPIA, JAK1"
"401","Interleukin-17 signaling",0.27359529930224,0.903920820552939,0.300746503518997,1.10804777598698,1489,61,"MAP2K1, TAB2, CHUK, MAPK14, TAB1, PPP2CA, MAP2K4, DUSP7, IKBKG, MEF2A, MAP3K7, PPP2R1A, RPS27A, SKP1, TRAF6, IRAK2, MEF2C, IL17RB, VRK3, CUL1, PPP2CB, ATF2, MAPK1, NFKB1, MAPK11, MAPKAPK3, BTRC"
"402","Interleukin-2 family signaling",0.697022011221407,0.950077828366864,-0.269322672855582,-0.849544697130058,3229,27,"CSF2RA, STAT3, GAB2, PTK2B"
"403","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.621350948220754,0.94696318120265,-0.276481869482198,-0.895919557176669,2915,30,"CBL, CSF2RA, CRK, GAB2, YWHAZ, PIK3CB, JAK1, CRKL"
"404","Interleukin-4 and Interleukin-13 signaling",0.844121532364597,0.976150028237044,-0.212892767455215,-0.801609425819993,3833,62,"IL12B, ZEB1, OPRM1, STAT3, IL18"
"405","Interleukin-6 family signaling",0.275484414490312,0.903920820552939,-0.414862387638725,-1.15080961685885,1307,16,"CBL, CNTFR, STAT3"
"406","Interleukin-7 signaling",0.822485207100592,0.976150028237044,-0.2743451366958,-0.74416321711413,3891,15,"STAT3, JAK1, CRLF2, BRWD1, SOCS1, SMARCA4"
"407","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0268672756582483,0.642848717579062,0.308779341824878,1.33012386054414,149,163,"TRIP11, COPG1, DYNLL2, DCTN1, MAN1A2, DCTN5, DYNC1H1, ACTR10, COPB1, KIF5C, TMED2, ARF3, MAN2A1, DYNC1I2, IGF2R, RAB18, AGPAT3, TMF1, VTI1A, KIF1B, CYTH1, DCTN3, SCOC, GOLGA5, GOLGA4, MAN1A1, KIF3A, KIF3B, KIF5B, RABEPK, COPA, NAA30, KIF21A, KIFAP3, NAPA, VPS45, USP6NL, KIF2A, TGOLN2, ARF1, RGP1, VPS53, KLC4, COPZ1, DCTN6, KIF16B, COG6, ARF5, TMED7, MAN1C1, SEC22B, ARFIP2, PAFAH1B2"
"408","Intra-Golgi traffic",0.350740740740741,0.903920820552939,0.311837234095097,1.06377768818891,1893,41,"TRIP11, MAN1A2, MAN2A1, VTI1A, CYTH1, GOLGA5, MAN1A1, NAPA, VPS45, ARF1, RGP1, COG6, MAN1C1, YKT6, NAPB, NSF, COG8, RAB36, NAPG"
"409","Intracellular signaling by second messengers",0.0684859154929578,0.770893880088027,0.265746848639571,1.20953613248185,388,257,"VAPA, PLCG1, CALM1, CAMKK2, FOXO3, ADCY1, EED, CHUK, USP13, ADCY3, PSMA1, LAMTOR1, MAF1, CAMK2A, RPS6KB2, CAMK2G, GATAD2A, PSMD13, PPP2R5E, PSMB4, ITPR1, PSMC3, GRB2, HDAC7, RRAGC, HDAC5, RICTOR, PPP2CA, PHC3, CHD4, RNF146, TRIM27, TNKS2, FRS2, CSNK2A2, PHLPP1, EGF, NRG3, EGFR, RING1, NEDD4, TNRC6A, THEM4, PREX2, PIK3R1, PPP2R1A, RAC1, PRKAR2B, KITLG, RRAGD, CAMKK1, IRS1, HDAC2, MLST8, PSMD2, RPS27A, TRAF6, CBX8, CD80, CBX4, PSMA7, PSMC2"
"410","Intraflagellar transport",0.170849600297453,0.82738026432397,0.364845654206757,1.21926722008965,918,37,"TRIP11, DYNLL2, IFT46, WDR60, TTC26, KIF3A, KIF3B, IFT81, IFT22, KIFAP3, IFT43, WDR34, IFT140"
"411","Intrinsic Pathway for Apoptosis",0.774325581395349,0.973269644258882,0.241835018469148,0.82120134021533,4161,40,"DYNLL2, BCL2L1, AVEN, BAX, TFDP1, NMT1, YWHAQ, YWHAB"
"412","Inwardly rectifying K+ channels",0.719383921863261,0.95185205449472,0.284247974680577,0.831839643451757,3829,21,"GABBR1, GNG4, GNG3, GNG7, KCNJ12, GNG12"
"413","Ion channel transport",0.10316169828365,0.803187508065557,0.291798861678366,1.21836150519418,570,130,"TRPC5, ATP2B2, CALM1, ATP1B1, ATP11B, ATP13A2, ATP2A2, FXYD6, ATP6V0A2, ATP6V1F, WNK2, ATP9A, TTYH3, CAMK2A, CAMK2G, ATP2B1, PDZD11, ANO4, WWP1, SGK1, ATP6V1C1, ATP13A1, TRDN, CLCN2, NEDD4L, TRPC1, ATP4A, SGK3, RPS27A, ATP6V1G2, RAF1, TRPM7, ASIC1, CLCN6, TRPC3, ANO10, ANO8, WNK1, ATP8A1"
"414","Ion homeostasis",0.00575780089153046,0.402957486136784,0.467973690339089,1.62671991675846,30,45,"ATP2B2, CALM1, ATP1B1, ATP2A2, FXYD6, CAMK2A, CAMK2G, ATP2B1, ITPR1, SLC8A3, TRDN, SLC8A1, TRPC1"
"415","Ion transport by P-type ATPases",0.000186011904761905,0.0912388392857143,0.558622784287244,1.9343217469077,0,44,"ATP2B2, CALM1, ATP1B1, ATP11B, ATP13A2, ATP2A2, FXYD6, ATP9A, CAMK2A, CAMK2G, ATP2B1, PDZD11"
"416","Iron uptake and transport",0.170529077393966,0.82738026432397,-0.332681271452342,-1.20245035795179,779,50,"FTL, ATP6V1A, TF, FBXL5, ATP6V0B, NEDD8, MCOLN1, ATP6AP1, GLRX3, TCIRG1, UBC, IREB2, ATP6V0D1, ATP6V1H, ABCG2, ATP6V1B2"
"417","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.326185958254269,0.903920820552939,0.413327092227984,1.10657144464823,1718,15,"TAB2, TAB1, MAP2K4, IKBKG, MAP3K7, TRAF6, IRAK2"
"418","KSRP (KHSRP) binds and destabilizes mRNA",0.166159116863342,0.82738026432397,0.466465768888713,1.26568425446218,872,16,"EXOSC8, MAPK14, EXOSC3, DCP2, EXOSC7, EXOSC2, EXOSC4, EXOSC5, KHSRP, MAPK11"
"419","Keratan sulfate biosynthesis",0.122261748736192,0.806072156920909,0.463641609225966,1.32534854507034,652,19,"B4GALT5, CHST2, ST3GAL4, ST3GAL2, B4GALT6, B4GALT4"
"420","Keratan sulfate/keratin metabolism",0.17237485886338,0.82738026432397,0.410080835611614,1.24059490225755,915,24,"B4GALT5, CHST2, GLB1L, ST3GAL4, ST3GAL2, B4GALT6, B4GALT4, GLB1"
"421","Keratinization",0.198507462686567,0.873254802222073,-0.385134916520395,-1.20791042796044,930,26,"SPINK9, CAPNS1, KRT12, PPL, PKP4, DSP, DSC2, KAZN, KRT20"
"422","Kinesins",0.596680962148051,0.942980488681611,0.281242146251466,0.917946447909428,3199,33,"KIF5C, KIF1B, KIF3A, KIF3B, KIF5B, KIF21A, KIFAP3, KIF2A, KLC4, KIF16B"
"423","L13a-mediated translational silencing of Ceruloplasmin expression",0.197423018126228,0.873254802222073,-0.295598384269326,-1.15724180494479,903,76,"RPS20, RPL36, EIF3I, RPS15, RPL23, RPL14, EIF3K, EIF3D, RPL11, EIF2S3, RPL18, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, RPL18A, RPL30, RPL38, EIF2S2, RPS8, RPL13A, RPS4X"
"424","L1CAM interactions",0.0505751323717364,0.695306742815033,0.339900697438587,1.33343334859819,276,86,"MAP2K1, CNTN6, RDX, SCN2B, PAK1, ALCAM, KCNQ3, SCN8A, SCN9A, ITGA9, SCN2A, SCN3A, KCNQ2, ANK3, L1CAM, CNTNAP1, NFASC, ITGB1, AP2B1, CSNK2A2, EGFR, DPYSL2, LAMC1, RAC1, CNTN2"
"425","LDL clearance",0.686714883897983,0.94696318120265,0.310884133058278,0.843537036193244,3607,16,"NCEH1, LDLR, AP2B1, AP2A1, NPC2, AP2S1, LSR"
"426","Lagging Strand Synthesis",0.950674536256324,0.997227672829741,-0.216799273662496,-0.610763230341734,4509,17,"LIG1, PRIM1, FEN1, POLD4, POLA2, PCNA, RFC5, POLD2, POLA1"
"427","Laminin interactions",0.163946869070209,0.82738026432397,0.479478262654936,1.28367330320279,863,15,"ITGB1, LAMA2, LAMC1, LAMB1, ITGAV, LAMA1, LAMA5, ITGA6, ITGA7, NID2, LAMB3"
