"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"67","Association of TriC/CCT with target proteins during biosynthesis",0.239577329490874,0.399149502753138,0.355317613744657,1.04098829908874,1246,38,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"68","Asymmetric localization of PCP proteins",0.20112093123518,0.394743672666962,-0.533225402581704,-1.87409191715731,932,60,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"69","Attenuation phase",0.160349854227405,0.394743672666962,0.342011757865495,1.13448170128901,824,23,"COL4A6, CREBBP, CRYBA4, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA8, HSPH1"
"70","Autodegradation of Cdh1 by Cdh1:APC/C",0.198924731182796,0.394743672666962,-0.438616805156634,-1.55236614336076,924,59,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"71","Autodegradation of the E3 ubiquitin ligase COP1",0.161830120737132,0.394743672666962,-0.635427768467123,-2.42302464085473,763,49,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"72","Autophagy",0.42061231755073,0.498625328403714,0.996816114359974,1.77856366178206,2362,112,"LAMP2, AMBRA1"
"73","Axon guidance",0.348228534950527,0.4473008178965,0.997138103161398,1.14894763651543,2181,477,"PLXNA4, CNTN6, RNPS1, ARPC5, ABL1"
"74","B-WICH complex positively regulates rRNA expression",0.147750722245151,0.394743672666962,-0.241907724628313,-0.996992770464521,715,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"75","BBSome-mediated cargo-targeting to cilium",0.145136186770428,0.394743672666962,0.476679554969071,1.58773312541111,745,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"76","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.515398024404416,0.563401994136837,0.167440404000239,0.548360153210493,2660,26,"ARNTL, ARNTL2, AVP, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP"
"77","Base Excision Repair",0.149074852817494,0.394743672666962,-0.367614560344918,-1.43399324892624,708,43,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"78","Base-Excision Repair, AP Site Formation",0.0597993037067377,0.394743672666962,-0.429880214387188,-1.70110168102471,291,16,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"79","Basigin interactions",0.284743668931439,0.406837225102551,-0.210866335034563,-0.880129300283792,1382,23,"SLC7A9, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A3, SLC16A1"
"80","Beta-catenin independent WNT signaling",0.432394366197183,0.503589925944249,-0.216653649223293,-0.48189183536672,1841,138,"WNT5B, WNT5A, WNT4, WNT11, WNT1, VANGL2, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TCF7L2, TCF7L1, TCF7, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG2, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA, PLCB3, PLCB2, PLCB1, PFN1, PDE6G, PDE6B, PDE6A"
"81","Beta-catenin phosphorylation cascade",0.143948296122209,0.394743672666962,0.341362608976429,1.14426887049517,734,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"82","Bile acid and bile salt metabolism",0.375886524822695,0.465362430381423,0.17644570468001,0.534314465457488,1960,35,"ABCB11, ABCC3, ACOT8, ACOX2, AKR1D1, ALB, AMACR, BAAT, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, FABP6, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC10A1, SLC10A2, SLC27A2, SLC27A5, SLCO1A2, SLCO1B1, SLCO1B3"
"83","Binding and Uptake of Ligands by Scavenger Receptors",0.237967401725791,0.399149502753138,0.278325075803252,0.824843582582569,1240,37,"ALB, APOA1, APOB, APOE, CALR, CD163, CD36, COL1A1, COL4A1, COL4A2, COLEC11, COLEC12, FTH1, FTL, HBA1, HP, HPR, HPX, HSP90B1, HSPH1, HYOU1, IGLC7, IGLC3, IGLC2, IGLC1, JCHAIN"
"84","Biological oxidations",0.071652719665272,0.394743672666962,0.999414176918571,1.61741440346819,410,139,"CYP51A1, AADAC"
"85","Biosynthesis of specialized proresolving mediators (SPMs)",0.119224745497259,0.394743672666962,0.391558511439702,1.30957857642138,608,15,"ALOX12, ALOX5, ALOX5AP, CYP1A1, CYP2D6, CYP2E1, CYP3A4, EPHX2, GPX4, GSTM4, HPGD, LTA4H, LTC4S"
"86","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.456557526980062,0.518082926337803,0.145045266956202,0.313140392679568,2495,75,"ALG1, ALG10B, ALG10, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU2, NEU3, NEU4, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC1, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA2, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"87","Blood group systems biosynthesis",0.154524089306698,0.394743672666962,0.326103059887177,1.09311790509512,788,17,"ABO, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B4GALNT2, FUT1, FUT10, FUT11, FUT7, FUT9"
"88","Branched-chain amino acid catabolism",0.13109341619732,0.394743672666962,0.454311519935277,1.53328475827997,674,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"89","Budding and maturation of HIV virion",0.092374457532548,0.394743672666962,-0.375663558462731,-1.56591200243151,446,26,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"90","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.11408478218402,0.394743672666962,0.468003357871626,1.57018054913748,583,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"91","C-type lectin receptors (CLRs)",0.387679481241315,0.475523618031255,-0.26500884691637,-0.636994837219127,1673,122,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS6KA5, RPS27A, RELB, RELA, RAF1, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PLCG2, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC2, NFATC1, MUC6, MUC5B, MUC3A, MUC20, MUC16, MUC15, MUC13, MUC1"
"92","CD209 (DC-SIGN) signaling",0.253035644339992,0.401902423120856,0.267549241201162,0.896841833231458,1291,17,"CREBBP, EP300, FYN, HRAS, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"93","CD28 co-stimulation",0.463885429638854,0.523815738534545,-0.152073452868592,-0.625331121673552,2234,33,"YES1, VAV1, TRIB3, THEM4, SRC, RICTOR, RAC1, PRR5, PIK3R3, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K8, MAP3K14, LYN, LCK"
"94","CD28 dependent PI3K/Akt signaling",0.43383779588669,0.504164185581356,0.19300563777308,0.642229497947785,2235,22,"AKT1, AKT2, AKT3, CD28, CD80, CD86, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RICTOR"
"95","CDK-mediated phosphorylation and removal of Cdc6",0.230382513661202,0.39743270507811,-0.381792680788786,-1.256501148071,1053,68,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"96","CDT1 association with the CDC6:ORC:origin complex",0.188408896492729,0.394743672666962,-0.524194890956512,-1.89456881780211,880,56,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"97","CLEC7A (Dectin-1) signaling",0.313526896241278,0.421390139982241,-0.338189395906357,-0.941032415284024,1392,96,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS27A, RELB, RELA, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PPP3R1, PPP3CB, PPP3CA"
"98","COPI-dependent Golgi-to-ER retrograde traffic",0.416697047028801,0.497317848028748,0.312987433959881,0.668617762777465,2285,77,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KDELR3, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF18B, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"99","COPI-independent Golgi-to-ER retrograde traffic",0.0336359884440776,0.394743672666962,-0.999353587588882,-4.11871222175633,162,32,"GALNT2"
"100","COPI-mediated anterograde transport",0.416697047028801,0.497317848028748,0.360794796775348,0.770745990628507,2285,77,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BET1L, CAPZA2, CAPZB, CD55, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"101","COPII-mediated vesicle transport",0.201983186031472,0.394743672666962,-0.277461900444675,-0.975176918475477,936,60,"YKT6, USO1, TRAPPC9, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TGFA, TFG, TBC1D20, STX5, STX17, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22C, SEC22B, SEC22A, SEC16B, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6R1, PPP6C"
"102","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.101336950203449,0.394743672666962,0.997802907915994,3.25188983573131,522,27,"RASGRF1, ACTN2"
"103","CRMPs in Sema3A signaling",0.0630982613791756,0.394743672666962,0.998062766369624,3.3485630310409,322,16,"PLXNA4, CDK5"
"104","CTLA4 inhibitory signaling",0.244343891402715,0.401816808397437,-0.229719379515904,-0.950415039779216,1187,21,"YES1, SRC, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"105","Ca-dependent events",0.216982940387196,0.394743672666962,0.349887433639088,1.06692420935538,1131,34,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"106","Ca2+ pathway",0.346651660101294,0.445815044081786,0.193608332907374,0.480762301621594,1847,57,"AGO1, AGO2, AGO3, AGO4, AXIN2, CALM1, CAMK2A, CTNNB1, FZD3, FZD4, FZD6, GNAO1, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, ITPR1, ITPR2, ITPR3, KRAS, LEF1, MAP3K7, MOV10, MYC, NFATC1, NLK, PDE6A, PDE6B, PDE6G, PLCB1, PLCB2, PLCB3, PPP3CA, PPP3CB, PPP3R1, PRKCA, PRKG1, PRKG2"
"107","CaM pathway",0.206943366951125,0.394743672666962,0.379314802844215,1.17248163949117,1066,32,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"108","Calmodulin induced events",0.206943366951125,0.394743672666962,0.379314802844215,1.17248163949117,1066,32,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"109","Calnexin/calreticulin cycle",0.424279835390946,0.50073515611768,-0.179098290046087,-0.746739318467188,2061,24,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"110","Cap-dependent Translation Initiation",0.288799821865954,0.406837225102551,-0.339328389648834,-0.990536412795569,1296,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"111","Carboxyterminal post-translational modifications of tubulin",0.0954151177199504,0.394743672666962,-0.604252976724705,-2.5131575825359,461,27,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1B, TTLL9, TTLL7, TTLL6, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL10, TTLL1, TTL, TPGS2, TPGS1"
"112","Cardiac conduction",0.562224960394297,0.603155392293578,0.284209752819942,0.487173245886139,3193,123,"ABCC9, AHCYL1, AKAP9, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G, CORIN, DMPK, FGF11, FGF12, FGF14, FKBP1B, FXYD1, FXYD2, FXYD4, FXYD6, FXYD7, GATA4, HIPK1, HIPK2, ITPR1, ITPR2, ITPR3, KAT2B, KCND1, KCND2, KCND3, KCNE1, KCNE2, KCNE3, KCNE4, KCNH2, KCNIP1, KCNIP2, KCNIP3, KCNIP4, KCNJ11, KCNJ12, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK18, KCNK2, KCNK3, KCNK4, KCNK5, KCNK6, KCNK7, KCNK9, KCNQ1"
"113","Cargo concentration in the ER",0.738928640495069,0.750961003415008,0.126870044812134,0.402166329847254,3820,30,"AREG, CD59, CNIH1, CNIH2, CNIH3, CTSC, CTSZ, F5, F8, FOLR1, GOSR2, GRIA1, LMAN1, LMAN1L, LMAN2, LMAN2L, MCFD2, MIA2, MIA3"
"114","Cargo recognition for clathrin-mediated endocytosis",0.00612723013155524,0.297392687168223,0.999935098650052,1.95106163183792,33,94,"LDLR, AAK1"
"115","Cargo trafficking to the periciliary membrane",0.286118445869483,0.406837225102551,0.32333322548639,0.871741205734145,1516,48,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, CNGA2, CNGA4, CNGB1, CYS1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8"
"116","Caspase activation via extrinsic apoptotic signalling pathway",0.293294460641399,0.409993969355105,0.223980877317656,0.742963365766716,1508,23,"APPL1, CASP3, CASP8, CASP9, CD14, CFLAR, DAPK1, DAPK2, DAPK3, DCC, FADD, FAS"
"117","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.219258295380612,0.394743672666962,-0.414434849338004,-1.40031553717996,1010,65,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"118","Cell Cycle Checkpoints",0.44837364470392,0.512173809810628,0.997183098591549,1.2945359433177,2687,237,"XPO1, AHCTF1"
"119","Cell Cycle, Mitotic",0.382532051282051,0.470842814861086,0.997080291970803,1.15779821378487,2386,432,"XPO1, LMNA, AAAS"
"120","Cell death signalling via NRAGE, NRIF and NADE",0.401022644265888,0.486268600646979,0.299503603337249,0.65697516182556,2195,73,"AATF, ABR, AKAP13, APH1A, APH1B, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11, BEX3, CASP2, CASP3"
"121","Cell junction organization",0.406553175910672,0.490173772319571,0.295436868032149,0.641671761855703,2220,74,"ACTN1, AFDN, ARHGEF6, CADM1, CADM2, CADM3, CD151, CDH1, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH5, CDH6, CDH7, CDH8, CDH9, CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN15, CLDN18, CLDN19, CLDN23, CLDN5, CLDN7, COL17A1, CRB3, CTNNA1, CTNNB1, CTNND1"
"122","Cell surface interactions at the vascular wall",0.579974923876052,0.615969363596088,0.10974423380159,0.204264901041772,3237,103,"ANGPT1, ANGPT2, ANGPT4, APOB, ATP1B1, ATP1B2, ATP1B3, BSG, CAV1, CD244, CD44, CD47, CD48, CD74, CD84, CD99L2, CXADR, DOK2, ESAM, F11R, F2, FCER1G, FN1, FYN, GAS6, GLG1, GP6, GPC1, GRB14, GRB2, GRB7, GYPA, GYPB, GYPC, HRAS, IGHM, IGLC7, IGLC3, IGLC2, IGLL1, IGLC1, INPP5D, ITGA3, ITGA4, ITGA5, ITGA6, ITGAL, ITGAV, ITGB1, ITGB3, JAM2, JAM3, JCHAIN, KRAS, L1CAM, LCK, LYN, MAG, MERTK, MIF, MMP1, NRAS, OLR1, PECAM1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPIA, PPIL2, PROCR, PROS1, PTPN11, PTPN6, SDC2, SDC3, SDC4, SELP, SELPLG, SHC1, SIRPG, SIRPA, SLC16A1, SLC16A3, SLC3A2, SLC7A10, SLC7A11, SLC7A5, SLC7A6, SLC7A7, SLC7A8, SLC7A9"
"123","Cell-Cell communication",0.515611061552186,0.563401994136837,0.201061780320299,0.368309777250686,2889,106,"ACTN1, ACTN2, ACTN3, ACTN4, AFDN, ARHGEF6, CADM1, CADM2, CADM3, CASK, CD151, CD2AP, CD47, CDH1, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH5, CDH6, CDH7, CDH8, CDH9, CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN15, CLDN18, CLDN19, CLDN23, CLDN5, CLDN7, COL17A1, CRB3, CTNNA1, CTNNB1, CTNND1"
"124","Cell-cell junction organization",0.29180079530392,0.408444121131212,0.468978350416074,1.25036898716035,1540,49,"AFDN, CADM1, CADM2, CADM3, CDH1, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH5, CDH6, CDH7, CDH8, CDH9, CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN15, CLDN18, CLDN19, CLDN23, CLDN5, CLDN7, CRB3, CTNNA1, CTNNB1, CTNND1"
"125","Cell-extracellular matrix interactions",0.677657177964366,0.698731064937019,-0.174173446984373,-0.689230938151814,3308,16,"VASP, TESK1, RSU1, PXN, PARVB, PARVA, LIMS2, LIMS1, ITGB1, ILK, FLNC, FLNA, FERMT2, FBLIM1"
"126","Cellular Senescence",0.081195825225544,0.394743672666962,0.999284971398856,1.74265751506769,458,118,"MAPK10, ACD"
