"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.550210970464135,1,-0.363878960621058,-0.937806087564557,3259,27,"RASGRF2, RPS6KA2, RASGRF1, CAMK2A, CAMK2B, CALM1, DLG4, RPS6KA1, DLG2, RPS6KA6, ACTN2, CAMK2G, DLG1"
"100","CRMPs in Sema3A signaling",0.423429659110573,1,-0.452506000854731,-1.03611318116057,2446,16,"NRP1, GSK3B, DPYSL2, CDK5, FYN, DPYSL4, PLXNA4"
"101","CTLA4 inhibitory signaling",0.203786574870912,0.872533146804782,-0.50567718394971,-1.22759041373888,1183,21,"PPP2R5E, FYN, PPP2R5C, SRC, PPP2R1A, PPP2CA, PTPN11, PPP2R5D, CD80, PPP2R5B, PPP2CB, AKT2, YES1, AKT3"
"102","Ca-dependent events",0.708256880733945,1,-0.315430354572432,-0.847932605596888,4245,34,"PRKCA, CAMK4, PRKAR2A, CAMK2A, ADCY9, CAMKK2, CAMK2B, ADCY7, CALM1, PDE1B, PRKAR2B, ADCY8, CAMK2G, ADCY6, PDE1C"
"103","Ca2+ pathway",0.698226777289735,1,-0.295284555844635,-0.87148862646407,4291,58,"PRKCA, ITPR1, TNRC6B, CAMK2A, NLK"
"104","CaM pathway",0.653756260434057,1,-0.329888359084824,-0.877970973382987,3915,32,"PRKCA, CAMK4, PRKAR2A, CAMK2A, ADCY9, CAMKK2, CAMK2B, ADCY7, CALM1, PDE1B, PRKAR2B, ADCY8, CAMK2G, ADCY6, PDE1C"
"105","Calmodulin induced events",0.653756260434057,1,-0.329888359084824,-0.877970973382987,3915,32,"PRKCA, CAMK4, PRKAR2A, CAMK2A, ADCY9, CAMKK2, CAMK2B, ADCY7, CALM1, PDE1B, PRKAR2B, ADCY8, CAMK2G, ADCY6, PDE1C"
"106","Calnexin/calreticulin cycle",0.151069289991446,0.858453350316153,-0.510663228679498,-1.27843790502671,882,24,"SEL1L, UBC, PDIA3, UBB, OS9, AMFR, EDEM3, RNF5, UGGT1, PRKCSH, DERL2, EDEM1"
"107","Cap-dependent Translation Initiation",0.904649701539428,1,-0.2447329544486,-0.76957899491793,5758,87,"EIF4A1, EIF3M, EIF3H, RPL34, RPL32, EIF2B2, RPS11, RPL4, RPL8, RPL26, RPL7A, EIF5, EIF3L, EIF3J, EIF3K, RPS3A, EIF2S3, EIF3A, RPL23, RPL10A, RPS18, EIF3C, RPL12, RPS4X, RPL22L1, EIF3I, RPSA, RPL11, RPL13A, EIF4A2, RPL30"
"108","Carboxyterminal post-translational modifications of tubulin",0.538591454146259,1,-0.366228650150561,-0.948570178524872,3188,28,"TUBB2A, TTLL1, NICN1, TPGS2, TTL, LRRC49, AGTPBP1, TTLL3, TUBA1B, AGBL5, AGBL3, TTLL7, TUBB2B"
"109","Cardiac conduction",0.242256976387611,0.906420672995953,-0.336521447891557,-1.11223295207297,1579,125,"KCNK10, ITPR1, KCND2, SLC8A3, SLC8A1, ATP2B2, ATP1B1, STIM1, ATP1A3, CAMK2A, SCN3B, AKAP9, SCN1B, SLC8A2, AHCYL1, CACNB4, ATP2A2, TRPC1, KCNK12, ATP2B1, CAMK2B, CACNG7, SCN2B, KCNIP3, FXYD7, KCNK9, RYR1"
"110","Cargo concentration in the ER",0.209462789551503,0.872533146804782,0.444994429006052,1.20754446444299,849,30,"GRIA1, CNIH3, STX5, LMAN2L"
"111","Cargo recognition for clathrin-mediated endocytosis",0.523140495867769,1,0.287329854484599,0.963127744938061,1898,95,"SH3GL2, AP2B1, EPN2, LDLR, COPS5, SH3KBP1, AGFG1, SGIP1, ITSN1, CLTC, CBL, TFRC, SLC2A8, NECAP1, CLTB, REPS2, AP2M1, TGFA, KIAA0319, TACR1, EPS15L1, AP2A2"
"112","Cargo trafficking to the periciliary membrane",0.046242774566474,0.789856423643483,-0.492465145660042,-1.41557498427445,279,49,"RAB11FIP3, BBS5, ASAP1, EXOC7, TTC8, PDE6D, TCP1, EXOC2, PKD2, PKD1, BBS7, RAB11A, ARL3, CYS1, BBS4, SMO, NPHP3, RAB8A, LZTFL1, EXOC6, RAB3IP"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.158034208624428,0.872533146804782,0.510498725652855,1.29982190090229,655,22,"DCC, RIPK1, LY96, CASP9, CFLAR"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.643906376109766,1,-0.298976908300899,-0.901766945085044,3988,66,"ANAPC5, ANAPC16, UBC, PSMD11, UBB, PSMF1, ANAPC7, CDC23, BUB3, PSMC3, UBE2D1, ANAPC4, ANAPC2, PSMB3, PSMD3, ANAPC1"
"115","Cell Cycle Checkpoints",0.751125308552345,1,-0.252492854578393,-0.894237326620746,5172,233,"YWHAE, ANAPC5, YWHAH, ANAPC16, UBC, ORC5, RAD50, MDM2, PSMD11, CENPC, CDC7, ZWINT, UBB, CLASP2, RFC5, PPP2R5E, NUP43, PHF20, PSMF1, ANAPC7, PPP2R5C, RAD9B, ATM, RCC2, CDC23, SEH1L, UIMC1, WRN, BUB3, ORC3, PSMC3, RAD17, NUP160, TP53, PPP2R1A, UBE2D1, ANAPC4, ANAPC2, PSMB3, PSMD3, ANAPC1, KIF2A, BLM, PPP2CA, RNF168, PAFAH1B1, KIF18A, PIAS4, PSMD6, PSMD8, TP53BP1, NBN, PSMC1, SUMO1, SKA2, CDC25A, DYNC1H1, TAOK1, CDKN1B, PPP2R5D, CLASP1, DBF4"
"116","Cell Cycle, Mitotic",0.515532144786602,1,-0.263798299455789,-0.983717891396136,3816,426,"PRKCA, GSK3B, YWHAE, DYRK1A, ANAPC5, CEP63, SFI1, ANAPC16, UBC, ABL1, NCAPD3, ORC5, PSMD11, LEMD3, TFDP2, CENPC, CDC7, MAX, HSP90AB1, AKAP9, SMC3, TPR, CSNK1E, ZWINT, POLA1, UBB, FBXW11, CLASP2, CEP290, HAUS6, TUBGCP5, PPP1R12A, RFC5, PPP1R12B, ANKLE2, PPP2R5E, LIG1, NUP43, LCMT1, RAD21, NUP153, DCTN1, PPP2R2D, NUP210, PSMF1, ANAPC7, CDK7, BORA, PPP2R5C, CEP135, SRC, RCC2, CDC23, ALMS1, PTTG1, SEH1L, BUB3, PDS5B, ORC3, H3-3A, TFDP1, PPP2R2A, PSMC3, MCPH1, NUP160, TP53, PPP2R1A, TMPO, UBE2D1, CEP152, RBX1, ANAPC4, ANAPC2, PSMB3, PSMD3, ANAPC1, KIF2A, HAUS1, E2F4, PPP2CA, PAFAH1B1, KIF18A, CCP110, NEK6, RAB1A, BTRC, ACTR1A, KMT5A, PRKAR2B, MAU2, EMD, EML4, PSMD6, STAG1, PSMD8, CDC25B, RBL2, ODF2, PSMC1, BLZF1, WAPL, SKA2, CCND3, MZT2B, MZT2A, CDC25A, RAB8A, DYNC1H1, TAOK1, STAG2, HDAC8, TUBG2, OFD1, CDKN1B, PPP2R5D, CNTRL, CEP131, CLASP1, MNAT1, DBF4"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.0299888339448078,0.789856423643483,-0.460987693106748,-1.41410249080185,187,74,"PREX1, TRIO, YWHAE, ARHGEF3, TIAM1, ARHGEF12, RASGRF2, KALRN, UBC, ABR, ARHGEF4, SOS1, SOS2, ARHGEF10L, UBB, MAPK8, ARHGEF37"
"118","Cell junction organization",0.0438034188034188,0.789856423643483,0.432826550944686,1.3880747012112,163,73,"CDH9, CDH4, CDH13, CDH11, NECTIN3, CADM2, CDH2, PRKCI, CDH8, RSU1, PARD6A, CLDN10, ACTN1"
"119","Cell surface interactions at the vascular wall",0.166666666666667,0.872533146804782,-0.370278626186753,-1.17828379375726,1061,95,"JAM3, ITGAV, ATP1B1, GAS6, SOS1, SDC2, TSPAN7, ITGA4, TEK, PIK3CA, CD47, SLC7A5, FYN, CD99L2, SRC, MAG"
"120","Cell-Cell communication",0.0100334448160535,0.758958432871476,0.445829261483132,1.51869335062854,35,105,"CDH9, CDH4, KIRREL3, CDH13, CDH11, NECTIN3, CADM2, CDH2, MAGI2, SKAP2, PRKCI, CASK, SPTAN1, CDH8, TYROBP, RSU1, PARD6A, SIRPA, SIRPG, SIRPB1, CLDN10, ACTN1, WASL, PARVA"
"121","Cell-cell junction organization",0.0174816316189511,0.771376995186217,0.51899821629824,1.55546207028086,68,49,"CDH9, CDH4, CDH13, CDH11, NECTIN3, CADM2, CDH2, PRKCI, CDH8, PARD6A, CLDN10"
"122","Cell-extracellular matrix interactions",0.908248157832184,1,0.276414755699567,0.647435034869699,3820,15,"RSU1, ACTN1, PARVA, TESK1, PXN, PARVB"
"123","Cellular Senescence",0.00772439363509964,0.681677738297544,-0.458982912125525,-1.49900537346256,49,115,"EHMT1, MAPK11, ANAPC5, ANAPC16, UBC, MAP2K4, MAPK14, PHC3, RELA, RAD50, SP1, MDM2, EP400, RPS6KA2, TFDP2, TNRC6B, RING1, UBB, SUZ12, MAPK8, EZH2, ANAPC7, ATM, CDC23, MINK1, RNF2, EED, H3-3A, TFDP1, TP53, UBE2D1, ANAPC4, ANAPC2, ANAPC1, POT1, RPS6KA1, SCMH1, PHC2, CEBPB, TNRC6A, HIRA, NBN"
"124","Cellular response to heat stress",0.177760375880971,0.872533146804782,-0.368341232464748,-1.17056051958366,1134,94,"GSK3B, YWHAE, CRYAB, ST13, CAMK2A, DNAJB6, HSP90AB1, HSPA5, HSPH1, TPR, HSPA12A, UBB, CREBBP, NUP43, NUP153, CAMK2B, NUP210, ATM, RPTOR, SEH1L"
"125","Cellular response to hypoxia",0.968800257317465,1,-0.225499978544252,-0.683205363244366,6023,68,"UBC, ARNT, PSMD11, EPO, UBB, CREBBP, PSMF1, ELOC, PSMC3, UBE2D1, RBX1, PSMB3, PSMD3, HIF1AN, PSMD6, PSMD8, PSMC1"
"126","Cellular responses to external stimuli",0.187768817204301,0.872533146804782,-0.29461365910305,-1.10163882575058,1396,440,"NR3C2, EHMT1, MAPK11, PGR, GSK3B, STIP1, YWHAE, ANAPC5, GRB10, CRYAB, ANAPC16, UBC, MAP2K4, ARNT, MAPK14, PHC3, RELA, RAD50, SP1, MDM2, PSMD11, EP400, RPS6KA2, TFDP2, ATP6V0E2, TNRC6B, ST13, CAMK2A, EPO, DNAJB6, HSP90AB1, HSPA5, HSPH1, TPR, HSPA12A, RING1, UBB, SUZ12, MAPK8, CREBBP, NUP43, EZH2, NUP153, RPL34, CAMK2B, SESN1, DCTN1, ATP6V0C, NUP210, PSMF1, ANAPC7, RPL32, SNCB, ATM, RPTOR, CDC23, MINK1, SEH1L, RNF2, EED, RPS11, KPTN, LAMTOR2, ELOC, RPL4, RPL8, RPL26, H3-3A, MTF1, TFDP1, PSMC3, NUP160, TP53, ATP6V1G2, UBE2D1, RPL7A, RBX1, CAPZB, ATP6V1G1, ANAPC4, MT3, ANAPC2, LAMTOR5, PSMB3, GCN1, PSMD3, ANAPC1, POT1, TXN2, CAPZA2, EIF2AK1, P4HB, RPS6KA1, SESN2, ATP6V1C1, SCMH1, HSPA8, TCIRG1, SIRT1, HIF1AN, ACTR1A, PHC2, HSPA4L, NPRL2, CEBPB, RPS3A, TNRC6A, EIF2S3, HIRA, PSMD6, PSMD8, NBN, RRAGC, HSPA9, PSMC1, HSPA14, ACTR10, TINF2, HSF1, CAMK2G"
"127","Cellular responses to stress",0.218905472636816,0.878359786064441,-0.291200400092995,-1.08799297909162,1627,435,"NR3C2, EHMT1, MAPK11, PGR, GSK3B, STIP1, YWHAE, ANAPC5, GRB10, CRYAB, ANAPC16, UBC, MAP2K4, ARNT, MAPK14, PHC3, RELA, RAD50, SP1, MDM2, PSMD11, EP400, RPS6KA2, TFDP2, ATP6V0E2, TNRC6B, ST13, CAMK2A, EPO, DNAJB6, HSP90AB1, HSPA5, HSPH1, TPR, HSPA12A, RING1, UBB, SUZ12, MAPK8, CREBBP, NUP43, EZH2, NUP153, RPL34, CAMK2B, SESN1, DCTN1, ATP6V0C, NUP210, PSMF1, ANAPC7, RPL32, ATM, RPTOR, CDC23, MINK1, SEH1L, RNF2, EED, RPS11, KPTN, LAMTOR2, ELOC, RPL4, RPL8, RPL26, H3-3A, TFDP1, PSMC3, NUP160, TP53, ATP6V1G2, UBE2D1, RPL7A, RBX1, CAPZB, ATP6V1G1, ANAPC4, ANAPC2, LAMTOR5, PSMB3, GCN1, PSMD3, ANAPC1, POT1, TXN2, CAPZA2, EIF2AK1, P4HB, RPS6KA1, SESN2, ATP6V1C1, SCMH1, HSPA8, TCIRG1, SIRT1, HIF1AN, ACTR1A, PHC2, HSPA4L, NPRL2, CEBPB, RPS3A, TNRC6A, EIF2S3, HIRA, PSMD6, PSMD8, NBN, RRAGC, HSPA9, PSMC1, HSPA14, ACTR10, TINF2, HSF1, CAMK2G"
"128","Centrosome maturation",0.462285168682368,1,-0.323674313823143,-0.995304166112541,2904,75,"YWHAE, CEP63, SFI1, AKAP9, CSNK1E, CEP290, HAUS6, TUBGCP5, DCTN1, CEP135, ALMS1, PPP2R1A, CEP152, HAUS1, PAFAH1B1, CCP110, ACTR1A, PRKAR2B, ODF2, MZT2B, MZT2A, DYNC1H1, TUBG2, OFD1, CNTRL, CEP131, CLASP1"
"129","Chaperone Mediated Autophagy",0.0787333448693546,0.8156802413273,-0.620651402210996,-1.42111949349164,454,16,"UBC, LAMP2, HSP90AB1, UBB, PARK7"
"130","Chaperonin-mediated protein folding",0.818224666142969,1,-0.264507055465786,-0.826429754678694,5207,83,"FBXW4, RGS7, PFDN2, XRN2, ACTB, GNAI2, TUBB2A, RGS9, GNAI1, AP3M1, TCP1, KIF13A"
"131","Chemokine receptors bind chemokines",0.999757575757576,1,0.1570113435066,0.410707484192651,4123,25,"CCR9, CX3CR1, CXCR6, CCL27, CCL4, ACKR4"
"132","Cholesterol biosynthesis",0.355063747895117,1,0.413300449776493,1.0738042093525,1475,24,"MSMO1, NSDHL, HMGCR, GGPS1, CYP51A1, ACAT2, SC5D, HMGCS1, TM7SF2, HSD17B7, EBP"
"133","Chondroitin sulfate biosynthesis",0.143326417704011,0.858453350316153,-0.549202680701122,-1.30186078288194,828,19,"CHSY3, CHST9"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.569328263624842,1,0.314521942563097,0.928489498082963,2245,46,"GPC6, GPC5, DSEL, B3GAT2, DSE, VCAN, GPC1, DCN, CSGALNACT1, B3GALT6, XYLT1, CHPF2, BCAN, ARSB, GPC3, NCAN"
"135","Chromatin modifying enzymes",0.121478610821285,0.846354268814083,-0.341580560452593,-1.18482495222465,814,192,"EHMT1, NCOR1, DNMT3A, ACTL6A, TBL1X, SMYD2, KDM5B, RELA, EP400, KANSL1, ACTB, KDM5D, KMT2D, SUZ12, DPY30, YEATS2, MBIP, BRD8, CREBBP, BRPF3, PHF20, EZH2, NSD3, BRWD1, PHF2, SMARCC2, MORF4L2, PRMT5, KAT7, SUPT7L, SUDS3, ARID1B, EED, SMARCA4, CARM1, SUPT3H, SMARCD1, NCOR2, ARID4A, KDM3B, USP22, KMT2C, KDM4B, MBD3, RCOR1, TADA1, TAF12, COPRS, ELP6, DOT1L, ARID4B, MEAF6, MSL1, KDM4C, KAT14, KANSL3, ARID1A, SMYD3, SETD2, ASH1L, KMT2B, ASH2L, NFKB2, RUVBL2, AEBP2, KMT2A, KMT5A, KDM5C, CHD3, CHD4, MTA3, KANSL2, ELP3, ARID2"
"136","Chromatin organization",0.121478610821285,0.846354268814083,-0.341580560452593,-1.18482495222465,814,192,"EHMT1, NCOR1, DNMT3A, ACTL6A, TBL1X, SMYD2, KDM5B, RELA, EP400, KANSL1, ACTB, KDM5D, KMT2D, SUZ12, DPY30, YEATS2, MBIP, BRD8, CREBBP, BRPF3, PHF20, EZH2, NSD3, BRWD1, PHF2, SMARCC2, MORF4L2, PRMT5, KAT7, SUPT7L, SUDS3, ARID1B, EED, SMARCA4, CARM1, SUPT3H, SMARCD1, NCOR2, ARID4A, KDM3B, USP22, KMT2C, KDM4B, MBD3, RCOR1, TADA1, TAF12, COPRS, ELP6, DOT1L, ARID4B, MEAF6, MSL1, KDM4C, KAT14, KANSL3, ARID1A, SMYD3, SETD2, ASH1L, KMT2B, ASH2L, NFKB2, RUVBL2, AEBP2, KMT2A, KMT5A, KDM5C, CHD3, CHD4, MTA3, KANSL2, ELP3, ARID2"
"137","Chromosome Maintenance",0.705058365758755,1,0.279120229382539,0.861399696572575,2717,58,"ITGB3BP, RUVBL1, RBBP7, CENPT, RPA1, PCNA, CENPP, CENPU, POLD2, SMARCA5, RSF1, CENPN"
"138","Cilium Assembly",0.0138847417139445,0.771376995186217,-0.403139841109063,-1.38773022192908,92,179,"RAB11FIP3, KIF17, YWHAE, FBF1, KIF24, BBS5, WDR60, CEP63, SFI1, IFT43, ASAP1, IFT172, TNPO1, SCLT1, AKAP9, CSNK1E, EXOC7, CEP290, TTC8, HAUS6, PDE6D, IFT122, IFT46, TCP1, DYNLRB1, CC2D2A, DCTN1, IFT22, CEP135, EXOC2, ALMS1, PKD2, IFT80, IFT57, WDR35, PKD1, TMEM216, BBS7, PPP2R1A, RPGRIP1L, CEP152, RAB11A, ARL3, TRAF3IP1, B9D1, HAUS1, CYS1, BBS4, TRIP11, PAFAH1B1, CCP110, ACTR1A, PRKAR2B, SMO, AHI1, NPHP3, IFT27, ODF2, TCTEX1D2, WDR34, TMEM67, RAB8A, DYNC1H1, TCTN1, LZTFL1, OFD1, EXOC6, CNTRL, CEP131, RAB3IP, CLASP1, CLUAP1, DYNC2H1"
"139","Circadian Clock",0.338821630347054,1,-0.353990105012764,-1.06769642311782,2098,66,"RORA, NCOR1, TBL1X, UBC, MED1, ARNTL, CSNK1E, UBB, CREBBP, ARNTL2, NOCT, NPAS2, CARM1, CRTC3, BHLHE41"
"140","Citric acid cycle (TCA cycle)",0.148139312977099,0.858453350316153,0.520279857137794,1.31598017639118,620,21,"ME3, SUCLA2, DLD, FAHD1, SDHA, IDH3B"
"141","Class A/1 (Rhodopsin-like receptors)",0.610630407911001,1,0.253835591786633,0.947470989413414,1975,205,"HTR1F, NPSR1, ADRB1, PLPPR1, CNR1, ADRA1B, GPR39, PLPPR4, NPY5R, HTR2B, HTR2A, LPAR1, NLN, PTGER4, APP, PLPPR3, CHRM1, EDNRB, GPR183, OPRK1"
"142","Class B/2 (Secretin family receptors)",0.907549584133077,1,-0.248812375085942,-0.758802164480892,5673,71,"RAMP1, GLP2R, ADCYAP1R1, PTCH1, FZD3, ADCYAP1, VIPR1, PTH2R, GNG4, SMO"
"143","Class I MHC mediated antigen processing & presentation",0.0381954054802104,0.789856423643483,-0.340669634735331,-1.24703818304997,275,329,"ZBTB16, HECW2, LONRF1, ITGAV, FBXL20, FBXW4, RNF182, ANAPC5, UBR4, RNF114, UBC, UBE2F, PSMD11, ASB13, PDIA3, HUWE1, HERC1, HSPA5, BLMH, UBB, UBE2E3, RNF19A, FBXW11, FBXO41, CUL3, BTBD1, KLHL42, IKBKB, SEC22B, RNF144B, FBXO9, RBCK1, UBE2J2, MYLIP, RNF34, PSMF1, ANAPC7, UBE2H, NPEPPS, CHUK, SNAP23, ARIH2, ZNRF1, FBXW8, SH3RF1, NEDD4, CDC23, RNF220, SEC24A, ELOC, UBE2Q2, FBXO10, HERC3, PSMC3, FBXO31, TRAF7, GLMN, UNKL, MGRN1, UBE2D1, UBE2W, RNF126, SIAH1, UBE3B, MIB2, KLHL3, RBX1, UBA3, ANAPC4, ANAPC2, PSMB3, SEC61A1, TRIM37, PSMD3, ANAPC1, ATG7, UBA6, SEC31A, FBXO2, SAR1B, ANAPC13, KLHL20, HERC4, BTRC, TAPBP, UFL1, FBXO7, PSMD6, PSMD8, B2M, WSB1, PSMC1, CCNF, STX4"
"144","Class I peroxisomal membrane protein import",0.983404457088668,1,0.21774586064188,0.539153301464436,4147,19,"FIS1, PEX3, ALDH3A2, PEX16, PEX14, SLC25A17"
"145","Clathrin-mediated endocytosis",0.770830148295368,1,-0.260887910741465,-0.868477218478081,5041,133,"FNBP1, FCHO2, UBC, PACSIN1, PICALM, CHRM2, DNM2, SYNJ2, HIP1, UBB, TOR1A, NEDD8, REPS1, HIP1R, SYT2, GAPVD1, TOR1B, COPS7B, COPS3, SNX9, STAM2, UBQLN2, RAB5B, VAMP2, VAMP7, COPS7A, GRB2, ACTR3, IGF2R, HSPA8, EGF, BIN1, PIP5K1C, SH3GL1, ARRB1"
"146","Cleavage of the damaged pyrimidine",0.469887834339948,1,-0.438434549095066,-0.991866008447976,2722,15,"MBD4, POT1, TINF2, NEIL1, SMUG1, TDG, TERF1, NEIL3, ACD, UNG"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.427382933206561,1,0.435583596254664,1.02024973347054,1797,15,"ABCD4, MMAB, MMAA, ABCC1, MMUT, MMADHC, MTRR, MMACHC"
"148","Collagen biosynthesis and modifying enzymes",0.813398692810458,1,-0.273929180299174,-0.805854330389023,4977,57,"COL23A1, TLL1, COL20A1"
"149","Collagen chain trimerization",0.314471707561342,1,0.391163040508068,1.09493023019966,1255,35,"COL25A1, COL26A1, COL11A1, COL19A1"
"150","Collagen degradation",0.319843021829777,1,0.414003209749042,1.09606060426797,1303,27,"COL25A1, COL26A1, COL19A1"
"151","Collagen formation",0.798535964353915,1,-0.269799418616946,-0.829637922738951,5017,75,"COL23A1, TLL1, COL20A1, DST, PCOLCE2, CTSB, LAMC2, COL5A1, PLEC"
"152","Complement cascade",0.627877877877878,1,0.311115961895352,0.887926558040466,2508,38,"C1QB, CD46, C1QA, C1QC, C4B, C4A, CD59, CD55, MASP2, C7, MASP1, COLEC11"
"153","Complex I biogenesis",0.417309903103958,1,-0.350396029053225,-1.0214545868566,2540,54,"NDUFS3, ECSIT, NDUFB3, NDUFA6, NDUFB10, ACAD9, NDUFC1, NDUFA12, NDUFS5, NDUFA7, NDUFS4, NDUFV2"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.378424366173218,1,-0.420014265029988,-1.0619196969417,2223,25,"GSK3B, MDM2, RPS6KB2, MAPKAP1, FOXO3, CHUK"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.0420720483828556,0.789856423643483,0.44672019934539,1.41020041922027,159,67,"NRG1, ERBB4, HGF, KITLG, ESR1, FGF9, NRG4, PDGFA, IRS2, PIK3CD, NRG2, NRG3, TGFA, FGF20, PIK3CB, GAB1, FGFR4"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.194897604998265,0.872533146804782,-0.530753927243049,-1.24304426501726,1122,18,"UBC, SOS1, UBB, PIK3CA, GRB2, EGF"
"157","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0878343399482312,0.8156802413273,-0.619063081219381,-1.40050009428758,508,15,"UBC, MIB1, UBB, MIB2, NEURL1B, JAG2, NEURL1"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.187733853912478,0.872533146804782,-0.402671656742293,-1.18842574765405,1153,58,"HDAC9, NCOR1, TBL1X, UBC, MIB1, UBB, CREBBP, HDAC5, RBPJ, NCOR2, SNW1, PSEN2, MIB2, RBX1, NEURL1B"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.187733853912478,0.872533146804782,-0.402671656742293,-1.18842574765405,1153,58,"HDAC9, NCOR1, TBL1X, UBC, MIB1, UBB, CREBBP, HDAC5, RBPJ, NCOR2, SNW1, PSEN2, MIB2, RBX1, NEURL1B"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.151683443248872,0.858453350316153,-0.551405750193378,-1.29141155683157,873,18,"ANAPC5, ANAPC16, ANAPC7, CDC23, UBE2D1, ANAPC4, ANAPC2, ANAPC1"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.349775784753363,1,0.37500644363478,1.06409691650877,1403,37,"RGS6, GNB4, GNG2, CCT2, RGS11, CSNK2A2, GNG12"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.633826782371958,1,-0.350134327718271,-0.885242645634723,3724,25,"PFDN2, ACTB, TUBB2A, TCP1"
"163","Costimulation by the CD28 family",0.133333333333333,0.858453350316153,-0.433319161822278,-1.25421290511652,811,51,"MAPKAP1, PAK2, PIK3CA, PPP2R5E, FYN, PPP2R5C, SRC, PPP2R1A, GRB2, CDC42, PPP2CA, MAP3K14, PTPN11, RICTOR, PAK3, PPP2R5D, CD80, BTLA, PPP2R5B, PPP2CB, AKT2, CD247, THEM4, MLST8, YES1, AKT3"
"164","Cristae formation",0.144907954737375,0.858453350316153,-0.494663443976687,-1.28122961207374,857,28,"IMMT, ATP5MF, MICOS10, APOOL, TMEM11, ATP5F1A, SAMM50, HSPA9, CHCHD6, ATP5MG, DNAJC11, MTX2, ATP5PD, CHCHD3"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.430925221799747,1,0.340821004199083,1.00612606085966,1699,46,"PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, PSME4, PSMD14, PSMD2, PSMC4, MRC1, PSMA1, PSMB5, PSMB4, PSMD9, PSMD13, MRC2, PSMD10"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.865562008882815,1,-0.289865467141126,-0.71988995831254,5066,23,"LCMT1, CDK7, PPP2R2A, PPP2R1A, PPP2CA, CDC25B, CDC25A, MNAT1, PPP2CB"
"167","Cyclin A:Cdk2-associated events at S phase entry",0.965937896070976,1,-0.227619292199735,-0.706373218408369,6096,80,"UBC, PSMD11, TFDP2, MAX, UBB, PSMF1, CDK7, TFDP1, PSMC3, PSMB3, PSMD3, E2F4, PSMD6, PSMD8, CDC25B, RBL2, PSMC1, CDC25A, CDKN1B, MNAT1, PSMA5, SKP1, PSMD5, PSMB1, PSMC5"
"168","Cyclin D associated events in G1",0.441829632084852,1,-0.365454860540835,-1.01007829801973,2665,39,"UBC, ABL1, TFDP2, UBB, CDK7, SRC, TFDP1, PPP2R2A, PPP2R1A, E2F4, PPP2CA, RBL2, CCND3, CDKN1B, MNAT1, SKP1"
"169","Cyclin E associated events during G1/S transition",0.971888818698673,1,-0.221377224440355,-0.685118374195405,6153,78,"UBC, PSMD11, TFDP2, MAX, UBB, PSMF1, CDK7, TFDP1, PSMC3, PSMB3, PSMD3, E2F4, PSMD6, PSMD8, RBL2, PSMC1, CDC25A, CDKN1B, MNAT1, PSMA5, SKP1, PSMD5, PSMB1, PSMC5"
"170","Cytochrome P450 - arranged by substrate type",0.240645268584733,0.906420672995953,-0.426304203381559,-1.15919964579308,1446,36,"AHR, CYP7B1, ARNT"
"171","Cytosolic sensors of pathogen-associated DNA",0.0744943265910212,0.8156802413273,-0.461646163987168,-1.34178671204885,452,53,"DHX36, NKIRAS1, UBC, POLR1D, RELA, UBB, IKBKB, CREBBP, CHUK, POLR3A, POLR3E, POLR3K, POLR3D, CRCP, POLR3H, NFKB2, POLR1C"
"172","Cytosolic sulfonation of small molecules",0.0938037865748709,0.8156802413273,-0.562425714577321,-1.36535409856266,544,21,"PODXL2, TPST1, SULT4A1, PAPSS1, PAPSS2, SULT2B1, BPNT1"
"173","DAG and IP3 signaling",0.41008991008991,1,-0.3758414986633,-1.0324690096216,2462,38,"PRKCA, ITPR1, CAMK4, PRKAR2A, CAMK2A, AHCYL1, ADCY9, CAMKK2, CAMK2B"
"174","DAP12 interactions",0.58972625887124,1,-0.351109671264624,-0.915453357776217,3489,29,"PLCG2, SOS1, PIK3CA, FYN"
"175","DAP12 signaling",0.437426110454315,1,-0.396697478992553,-1.01534725641377,2589,26,"PLCG2, SOS1, PIK3CA, FYN"
