"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"341","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.720304271503803,0.990418948455665,-0.230353166225233,-0.852570855037806,3692,45,"PSMD13, PSMD12, PSMD3, SEL1L, PSMD7, VCP, PSMB1, OS9, PSMD9, PSMD6, PSMA6, PSMC2, PSMB7, ERLEC1"
"342","Homologous DNA Pairing and Strand Exchange",0.917392145482685,0.997810434254264,-0.200152724352071,-0.689586265449264,4741,33,"RAD50, WRN, MRE11, RAD51D, ATRIP"
"343","Homology Directed Repair",0.838244018192604,0.990418948455665,-0.19760137941757,-0.809286045093469,4238,75,"SUMO1, POLE4, RAD50, WRN, MRE11, PPP4C, RAD51D, ATRIP, MUS81"
"344","Host Interactions of HIV factors",0.932841932841933,0.997810434254264,0.175988818058511,0.767118899757973,4555,105,"PSMB2, PSMD11, PSMB6, AP2A1, PSMB4, AP1S2, PAK2, NUP214, PSMA5, SKP1, PSMD8, AP1S1, B2M, NUP42, AP2M1, AP1M1, SEC13, RBX1, PSMC1, NUP205, HCK, PPIA, PSMC4, NUP153, PSMF1, PSME4, PSMD14, PSMD5"
"345","Host Interactions with Influenza Factors",0.316728048071332,0.978229219570002,-0.314692614718854,-1.09184808953903,1633,34,"KPNA4, TPR, KPNA3, AAAS, NUP35, RANBP2, RAE1, POM121, POM121C, NUP188, NUP107, NUP133, EIF2AK2, NUP98, NUP93"
"346","IGF1R signaling cascade",0.685203001731768,0.990418948455665,-0.246963796197929,-0.864104498799503,3560,35,"FGF1, THEM4, GAB2, NRAS, PIK3CB"
"347","IKK complex recruitment mediated by RIP1",0.636607511349567,0.990418948455665,0.302029163780483,0.87471801826751,3084,16,"UBE2D3, UBE2D2, IKBKB, CHUK, LY96"
"348","IRE1alpha activates chaperones",0.561867704280156,0.990418948455665,-0.253820219924942,-0.934868865692687,2887,44,"DCTN1, SRPRA, CTDSP2, HDGF, ZBTB17, ADD1, SRPRB, PDIA6, TSPYL2, TPP1"
"349","IRS-mediated signalling",0.662550646343816,0.990418948455665,-0.255306595495641,-0.872799955405607,3433,32,"FGF1, THEM4, GAB2, NRAS, PIK3CB"
"350","IRS-related events triggered by IGF1R",0.672804807133165,0.990418948455665,-0.250822625978043,-0.870246685744289,3470,34,"FGF1, THEM4, GAB2, NRAS, PIK3CB"
"351","ISG15 antiviral mechanism",0.100946372239748,0.965063232956468,-0.331368700141387,-1.28367453022066,511,56,"KPNA4, TPR, KPNA3, EIF4A1, AAAS, PIN1, EIF4G2, NUP35, RANBP2, RAE1, POM121, POM121C, EIF4A3, PLCG1, PPM1B, IRF3, UBC, EIF4E, NUP188, NUP107, NUP133, UBB, EIF2AK2, NUP98, RPS27A, NUP93"
"352","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.133195449844881,0.965063232956468,0.447640087153404,1.31980882701959,643,17,"CD81, CD200, B2M, NPDC1, RAET1E, PIANP, KLRG1, ULBP1, ULBP3, NECTIN2, ICAM5"
"353","Inactivation of APC/C via direct inhibition of the APC/C complex",0.709270752521334,0.990418948455665,-0.290607115313971,-0.825082020472161,3656,16,"CDC16, ANAPC4, ANAPC15, ANAPC1, UBE2D1, ANAPC2"
"354","Inactivation, recovery and regulation of the phototransduction cascade",0.213912032551831,0.978229219570002,-0.39907678042528,-1.20763042969927,1103,20,"METAP2, CAMKMT, NMT2, PDE6A, RGS9"
"355","Infection with Mycobacterium tuberculosis",0.308120362737016,0.978229219570002,0.353137094941725,1.10952718431155,1494,22,"RAB7A, CORO1A, DUSP16, MAPK1, B2M, RAB5A"
"356","Infectious disease",0.389833940866748,0.990418948455665,0.200363012425517,1.01851994890862,1924,333,"SNAP25, PSMB2, RPL22L1, MNAT1, RAB7A, CCNT2, PSMD11, PSMB6, DYNC1H1, AP2A1, CLTC, STAM2, CORO1A, RPL8, SV2B, SV2C, NCOR2, DYNC1LI2, DNAJC3, RPLP1, DUSP16, UBAP1, GTF2A1, RPS8, HNRNPK, CTNNB1, SUZ12, CHMP4B, PSMB4, AP1S2, PAK2, DYNC1I1, RPS14, NUP214, PSMA5, FURIN, RPL7A, SH3GL1, NELFCD, CD9, SKP1, CHMP1A, SSRP1, PSMD8, MAPK1, TBL1X, TAF12, AP1S1, RPL30, B2M, NUP42, RPS21, NELFB, AP2M1, NCBP2, TAF4B, FAU, TAF15, RPS19, CREB1, AP1M1, RAB5A"
"357","Inflammasomes",0.10207646031438,0.965063232956468,-0.495320904982807,-1.38350650847546,525,15,"APP, TXN, SUGT1, BCL2L1, RELA, PANX1, P2RX7"
"358","Influenza Infection",0.972972972972973,0.997810434254264,0.163932999349444,0.714568706593391,4751,105,"RPL22L1, CLTC, RPL8, DNAJC3, RPLP1, RPS8, RPS14, NUP214, RPL7A, RPL30, NUP42, RPS21, FAU, RPS19, RPL10A, SEC13, RPS4X, NUP205, RPS11, RPS25, NUP153, RPS17, RPL14, POLR2A, POLR2J, RPL37A"
"359","Influenza Life Cycle",0.855458426509453,0.990418948455665,0.188799557944012,0.819032388339056,4207,101,"RPL22L1, CLTC, RPL8, DNAJC3, RPLP1, RPS8, RPS14, NUP214, RPL7A, RPL30, NUP42, RPS21, FAU, RPS19, RPL10A, SEC13, RPS4X, NUP205, RPS11, RPS25, NUP153, RPS17, RPL14, POLR2A, POLR2J, RPL37A"
"360","Influenza Viral RNA Transcription and Replication",0.717827868852459,0.990418948455665,0.207303783500161,0.886080612072401,3502,94,"RPL22L1, RPL8, DNAJC3, RPLP1, RPS8, RPS14, NUP214, RPL7A, RPL30, NUP42, RPS21, FAU, RPS19, RPL10A, SEC13, RPS4X, NUP205, RPS11, RPS25, NUP153, RPS17, RPL14, POLR2A, POLR2J, RPL37A"
"361","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.709270752521334,0.990418948455665,-0.290607115313971,-0.825082020472161,3656,16,"CDC16, ANAPC4, ANAPC15, ANAPC1, UBE2D1, ANAPC2"
"362","Inositol phosphate metabolism",0.0787340795059822,0.965063232956468,-0.383521157545624,-1.35909603741677,407,37,"PTEN, INPP5A, INPP1, PLCD3, IPMK, ISYNA1, PPIP5K1, ITPKA, IPPK, MTMR7, IP6K2"
"363","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.191150785949932,0.978229219570002,-0.448072457728657,-1.25153442000941,984,15,"VAMP2, CAMLG, VAPA, APP"
"364","Insulin processing",0.241862381540997,0.978229219570002,0.365021285931984,1.17064112903641,1173,24,"KIF5C, EXOC3, PCSK1, ERO1B, EXOC2, SLC30A7"
"365","Insulin receptor recycling",0.227947238252267,0.978229219570002,0.378271197730084,1.1884964308065,1105,22,"ATP6V0E1, ATP6V1G2, ATP6AP1, ATP6V1D, ATP6V1E1"
"366","Insulin receptor signalling cascade",0.786783284742468,0.990418948455665,-0.227790889959326,-0.812198870416587,4047,38,"FGF1, THEM4, GAB2, NRAS, PIK3CB"
"367","Integration of energy metabolism",0.312474849094567,0.978229219570002,0.258911660715449,1.07656357562799,1552,78,"SNAP25, ACSL4, PRKAR1A, ADCY1, SYT5, ADCY8, PRKCA, ITPR1, CACNB2, ACACA, FASN, CACNA1E, GNB4, GNB1, KCNB1, TKT"
"368","Integrin cell surface interactions",0.995334370139969,0.997810434254264,-0.155150248963024,-0.507219434308024,5119,27,"JAM3, ITGA8, ITGA11, COL4A1, ITGA5, ITGB8, VTN, AGRN, ITGA3"
"369","Integrin signaling",0.760209018772982,0.990418948455665,-0.273649429950581,-0.791437550425672,3927,17,"PTPN1, RAP1B"
"370","Interaction between L1 and Ankyrins",0.943809339275334,0.997810434254264,-0.208441603235186,-0.630756874939864,4870,20,"SCN1B, SCN2B, NRCAM, SCN9A, ANK3, SCN1A, SPTBN2, L1CAM, SCN3B, KCNQ3"
"371","Interactions of Rev with host cellular proteins",0.228670922809054,0.978229219570002,-0.340046612294478,-1.17156273645494,1181,33,"TPR, XPO1, RANBP1, AAAS, RANGAP1, NUP35, RANBP2, RAE1, POM121, POM121C, NUP188, NUP107, NUP133, RCC1, NUP98, NUP93"
"372","Interactions of Vpr with host cellular proteins",0.642292108817287,0.990418948455665,-0.259098331605234,-0.885762515581298,3328,32,"TPR, SLC25A5, AAAS, NUP35, RANBP2, RAE1, POM121, POM121C, NUP188, NUP107, NUP133, NUP98, NUP93"
"373","Interconversion of nucleotide di- and triphosphates",0.980963480963481,0.997810434254264,-0.175926733536851,-0.557516952421998,5049,24,"CTPS1, TXN, DUT, DTYMK, TXNRD1, AK4, GSR, AK9, GUK1, GLRX, NUDT13, TYMS, AK7, CMPK1, RRM2B, AK8, CTPS2, AK5, DCTD, NME4, AK2, RRM1, DCTPP1, AK1"
"374","Interferon Signaling",0.149912160843256,0.965063232956468,-0.276268445393449,-1.18747175926967,767,97,"SUMO1, PTPN1, KPNA4, TPR, FLNA, KPNA3, EIF4A1, AAAS, IFNAR1, PIN1, TRIM17, EIF4G2, NUP35, ABCE1, RANBP2, IP6K2, RAE1, CAMK2B, NCAM1, TRIM62, ADAR, POM121, POM121C, EIF4A3, PLCG1, PPM1B, IRF3, TRIM3, UBC, EIF4E, NUP188, NUP107, NUP133, UBB, EIF2AK2"
"375","Interferon alpha/beta signaling",0.394685802948022,0.990418948455665,-0.349666444652999,-1.04472787676536,2034,19,"PTPN1, IFNAR1, ABCE1, IP6K2, ADAR, IRF3"
"376","Interferon gamma signaling",0.714256069724009,0.990418948455665,0.245524057437059,0.843173823326853,3441,32,"TRIM46, TRIM2, B2M"
"377","Interleukin receptor SHC signaling",0.66900536524969,0.990418948455665,0.294023440376086,0.851532341681055,3241,16,"PIK3CA, SOS1, PIK3R1"
"378","Interleukin-1 family signaling",0.781762295081967,0.990418948455665,0.199775845072393,0.853903870398438,3814,94,"PSMB2, PSMD11, PSMB6, IL1RAPL1, TAB2, PTPN12, MAPK8, RIPK2, PSMB4, PSMA5, STAT3, SKP1, PSMD8, NKIRAS2, IKBKB, PELI2, CHUK, RBX1, CUL1, PSMC1"
"379","Interleukin-1 signaling",0.573529411764706,0.990418948455665,-0.228552576786318,-0.942943866436449,2885,78,"PSMD13, PSMD12, S100B, PSMD3, MAP2K6, MAP3K3, BTRC, TAB1, SQSTM1, TRAF6, PSMD7, APP, PSMB1, IKBKG, PSMD9, PSMD6, PSMA6, PSMC2, PSMB7, PELI1"
"380","Interleukin-12 family signaling",0.914324481488661,0.997810434254264,-0.203162128566141,-0.704885248545788,4716,34,"IL12RB2, RAP1B, HNRNPA2B1, VAMP7, GSTO1"
"381","Interleukin-12 signaling",0.635132520797059,0.990418948455665,-0.266833803108673,-0.891411295636281,3282,29,"IL12RB2, RAP1B, HNRNPA2B1, VAMP7, GSTO1, PDCD4, TALDO1, ARF1, MIF, CDC42, TCP1"
"382","Interleukin-17 signaling",0.592992462823386,0.990418948455665,0.235326067046183,0.924258822081157,2910,58,"MEF2C, TAB2, MAPK8, MAPK14, RIPK2, SKP1, MAPK1, MAPK11, CREB1, RPS6KA3, IKBKB, CHUK, CUL1, PPP2CB"
"383","Interleukin-2 family signaling",0.139946491047541,0.965063232956468,0.407280577536772,1.29327130306075,679,23,"PTK2B, PIK3CA, STAT3, SOS1, PIK3R1"
"384","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.584445734184562,0.990418948455665,-0.275290909889903,-0.919663939886608,3020,29,"LYN, CBL, CRKL, GAB2, PIK3CB"
"385","Interleukin-4 and Interleukin-13 signaling",0.549980627663696,0.990418948455665,-0.259026549379208,-0.939284767659276,2838,41,"TP53, BCL6, FSCN1, MAOA, MCL1, FCER2, F13A1, ZEB1, HSPA8, BCL2L1, STAT6"
"386","Intra-Golgi and retrograde Golgi-to-ER traffic",0.22043795620438,0.978229219570002,0.23961738452711,1.11128609424743,1056,158,"SCOC, KDELR1, KIF5C, RAB6A, COG8, ARCN1, KIF21B, KIF1A, COG3, COPA, DYNC1H1, CYTH1, DYNC1LI2, DCTN4, TMED7, GALNT1, DYNC1I1, ARFGAP1, MAN1A1, AGPAT3, STX6"
"387","Intra-Golgi traffic",0.862282878411911,0.990880205951847,0.209444048394681,0.757632182701012,4169,40,"COG8, COG3, CYTH1, MAN1A1, STX6, CYTH4, RAB30"
"388","Intracellular signaling by second messengers",0.344312602291326,0.978229219570002,0.212226474691946,1.03877556667919,1682,233,"GSK3B, PSMB2, TNKS, NRG1, PPP2R5E, PSMD11, ERBB4, PSMB6, PRKAR1A, XIAP, RRAGA, ADCY1, TNRC6A, ADCY8, PRKCA, AGO3, ITPR1, HDAC7, EGR1, PIK3CA, CBX4, SUZ12, RRAGB, PDPK1, PSMB4, FGFR1, PRKCG, PIP5K1B, GATAD2B, PSMA5, RHEB, PRKCE, USP13, RNF2, PSMD8, MAPK1, PIP4K2A, PIK3R1, NR4A1, AGO4, IRS2, PPP2R5B"
"389","Intraflagellar transport",0.801620995754535,0.990418948455665,-0.225687158712153,-0.799774711425268,4153,37,"KIFAP3, TNPO1, TRIP11, KIF3C, DYNLL2, WDR60"
"390","Intrinsic Pathway for Apoptosis",0.310981535471331,0.978229219570002,-0.306045411580014,-1.09121895799191,1599,38,"TFDP2, PPP3CC, BAX, DYNLL2, PPP1R13B, TP53, TP53BP2, TFDP1, YWHAH, APIP, YWHAE, NMT1, DIABLO, TP73, BCL2L1, DYNLL1"
"391","Inwardly rectifying K+ channels",0.678820791311094,0.990418948455665,-0.29792488016936,-0.84585837416089,3499,16,"GABBR2, ABCC8, KCNJ6, GNG2"
"392","Ion channel transport",0.973088685015291,0.997810434254264,0.163661367494476,0.732784237971997,4772,123,"ATP6V0E1, ATP2A2, SGK1, ATP10A, ATP2C1, RAF1, ATP11C, ATP6V1G2, FXYD7, ATP11A, ATP6AP1, UNC80, CLCN6, CLCN5, CUTC"
"393","Ion homeostasis",0.950213095699341,0.997810434254264,-0.186038033012311,-0.674613050409509,4904,41,"AHCYL1, ATP2B4, ATP2B3, RYR1, SRI, RYR3, CAMK2B"
"394","Ion transport by P-type ATPases",0.566240198101527,0.990418948455665,0.255746709560933,0.934353881939183,2743,42,"ATP2A2, ATP10A, ATP2C1, ATP11C, FXYD7, ATP11A, CUTC, ATP1B3, FXYD6, ATP7B, CALM1, ATP2B1"
"395","Iron uptake and transport",0.036620294599018,0.965063232956468,0.386459770892139,1.44844907141596,178,47,"NEDD8, ATP6V0E1, SLC11A2, TFRC, ATP6V1G2, ATP6AP1, SKP1, STEAP2, FBXL5, FTH1, HEPH, CUL1, ATP6V1D, ATP6V1E1, HMOX2"
"396","KSRP (KHSRP) binds and destabilizes mRNA",0.354931902600083,0.985998295938654,0.37106533315163,1.07465626431384,1719,16,"YWHAZ, MAPK14, EXOSC3, MAPK11"
"397","Keratan sulfate/keratin metabolism",0.737843989240637,0.990418948455665,0.270468590830224,0.807860839735424,3565,18,"GNS, HEXA, B4GALT6, GLB1"
"398","Keratinization",0.66996891996892,0.990418948455665,-0.271783956603574,-0.86129128959856,3448,24,"SPINK9, PPL, CAPNS1, EVPL, PKP4, KRT24, KRT2, KRT25, DSG2, PERP, KRT79, KRT26"
"399","Kinesins",0.473334716746213,0.990418948455665,0.288349701060878,0.990244794895435,2280,32,"KIF5C, KIF21B, KIF1A, KIFC2, KLC2, KIF20A, KLC1, CENPE, KIF16B, KIF5B"
"400","L13a-mediated translational silencing of Ceruloplasmin expression",0.916352824578791,0.997810434254264,-0.185789617932361,-0.75449233847284,4622,72,"EIF3C, EIF1AX, EIF2S2, RPL6, RPL11, RPL36, RPS20, EIF4A1, EIF4H"
"401","L1CAM interactions",0.693336034028762,0.990418948455665,0.212375577211929,0.88921023254296,3422,82,"GAP43, SCN3A, AP2A1, CLTC, NCAN, SHTN1, RPS6KA4, FGFR1, EPHB2, SCN2A, ANK1, MAPK1, AP2M1, RPS6KA3, CNTN6, ITGAV, SRC, SPTBN1, NRP2"
"402","LDL clearance",0.1907609816457,0.978229219570002,0.437570727813243,1.24778405265144,924,15,"LDLR, AP2A1, CLTC, AP2M1"
"403","Lagging Strand Synthesis",0.957697069748246,0.997810434254264,0.201479944448944,0.583513643262342,4640,16,"RFC2, DNA2, LIG1, PRIM2, RPA1, POLA1"
"404","Late Phase of HIV Life Cycle",0.384029675907848,0.990418948455665,-0.23144398119992,-1.02973619900349,1966,121,"VPS37D, NEDD4L, TPR, XPO1, SUPT16H, RANBP1, NMT2, CHMP2A, TAF7L, TAF13, GTF2H4, AAAS, MVB12B, CHMP3, CDK7, GTF2F2, NMT1, VPS4A, RANGAP1, TAF6, SUPT5H, NUP35, CHMP5, RANBP2, RAE1, RNMT, POLR2K, VPS28, GTF2E2, TAF3, ELL, POM121, POM121C, GTF2E1, GTF2H1, VPS4B, UBC, NUP188, NUP107, POLR2H, GTF2F1, NUP133, UBB, NELFA, RCC1, NUP98, TAF1L, TAF1"
"405","Late endosomal microautophagy",0.570957095709571,0.990418948455665,-0.285398570573238,-0.924683968434529,2940,26,"VPS37D, CHMP2A, MVB12B, CHMP3, HSPA8, VPS28, UBC, UBB, IFT88, RPS27A"
"406","Listeria monocytogenes entry into host cells",0.706562113082955,0.990418948455665,0.285962106064656,0.828185608255632,3423,16,"STAM2, CTNNB1, SH3GL1, SRC, STAM"
"407","Long-term potentiation",0.364349081906334,0.987399527933604,0.344596814843397,1.06916633632263,1765,21,"NRG1, ERBB4, GRIA2, SRC, ACTN2, CALM1, GRIA1"
"408","Loss of Nlp from mitotic centrosomes",0.0646015895659262,0.965063232956468,0.341145891246768,1.34942189224349,316,60,"CEP78, OFD1, CEP250, DYNC1H1, TUBB, HAUS1, SDCCAG8, MAPRE1, CLASP1, CEP164, CDK5RAP2, TUBB4A, CKAP5, CEP135"
"409","Loss of proteins required for interphase microtubule organization from the centrosome",0.0646015895659262,0.965063232956468,0.341145891246768,1.34942189224349,316,60,"CEP78, OFD1, CEP250, DYNC1H1, TUBB, HAUS1, SDCCAG8, MAPRE1, CLASP1, CEP164, CDK5RAP2, TUBB4A, CKAP5, CEP135"
"410","Lysosome Vesicle Biogenesis",0.462565293093442,0.990418948455665,-0.289316140140081,-0.99678101939026,2390,33,"VAMP2, CLTB, DNAJC6, CLVS2, CHMP2A, DNM2, VAMP7, M6PR, APP"
"411","M Phase",0.291981228320751,0.978229219570002,0.214383595622105,1.060929367963,1430,257,"CEP78, TAOK1, PSMB2, OFD1, PPP2R5E, SET, PSMD11, CEP250, PSMB6, DYNC1H1, NIPBL, CLASP2, TUBB, HAUS1, PRKCA, CENPP, ZWILCH, DYNC1LI2, NDEL1, RAB2A, SDCCAG8, ANAPC10, PSMB4, CENPC, CDC26, DYNC1I1, NUP214, PSMA5, STAG2, MAPRE1, CLASP1, CEP164, UBE2E1, PSMD8, MAPK1, CDK5RAP2, TUBB4A, CKAP5, NUP42, TUBGCP6"
"412","MAP kinase activation",0.547667342799189,0.990418948455665,0.242911063985013,0.947567520675397,2699,56,"MEF2C, TAB2, MAPK8, MAPK14, RIPK2, SKP1, MAPK1, MAPK11, CREB1, RPS6KA3, IKBKB, CHUK, CUL1, PPP2CB"
"413","MAP2K and MAPK activation",0.267617276296756,0.978229219570002,0.341942651397426,1.13947228878021,1294,28,"CNKSR2, RAF1, ARAF, HRAS, MAPK1, BRAF, SRC"
"414","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.918127448958548,0.997810434254264,0.225714346912652,0.643650830894813,4451,15,"SKP1, IKBKB, CHUK, CUL1"
"415","MAPK family signaling cascades",0.142886220232037,0.965063232956468,0.238885699990378,1.1526934568244,701,205,"CNKSR2, PSMB2, NRG1, RASA3, PPP2R5E, MAPK6, PSMD11, RAPGEF2, ERBB4, PSMB6, TNRC6A, DUSP16, RAF1, AGO3, SPRED3, ARAF, SPRED1, HRAS, PSMB4, FGFR1, PAK2, PSMA5, MAP3K11, MYC, SOS1, PSMD8, MAPK1, AGO4, IRS2, PPP2R5B, FRS2, RBX1, DNAJB1, PPP2CB, BRAF, PDGFA, SRC, PSMC1, SHC3, ACTN2, SPTBN1, CUL3, RASA1, RASA2, PPP2CA, PSMC4, PSMF1, SPTB, CALM1, AGO2, WDR83, PSME4, PSMD14, FGFR2, PSMD5"
"416","MAPK targets/ Nuclear events mediated by MAP kinases",0.416718394372026,0.990418948455665,0.303928736941456,1.02119754200084,2013,29,"MEF2C, MAPK8, MAPK14, MAPK1, MAPK11, CREB1, RPS6KA3, PPP2CB"
"417","MAPK1/MAPK3 signaling",0.164918774419083,0.977128789848253,0.241883110931627,1.14205691511523,801,175,"CNKSR2, PSMB2, NRG1, RASA3, PPP2R5E, PSMD11, RAPGEF2, ERBB4, PSMB6, DUSP16, RAF1, SPRED3, ARAF, SPRED1, HRAS, PSMB4, FGFR1, PSMA5, MAP3K11, SOS1, PSMD8, MAPK1, IRS2, PPP2R5B, FRS2, RBX1, PPP2CB, BRAF, PDGFA, SRC, PSMC1, SHC3, ACTN2, SPTBN1, CUL3, RASA1, RASA2, PPP2CA, PSMC4, PSMF1, SPTB, CALM1, WDR83, PSME4, PSMD14, FGFR2, PSMD5"
"418","MAPK6/MAPK4 signaling",0.523358840112767,0.990418948455665,0.237113346255906,0.964400139359924,2598,69,"PSMB2, MAPK6, PSMD11, PSMB6, TNRC6A, AGO3, PSMB4, PAK2, PSMA5, MYC, PSMD8, AGO4"
"419","MET promotes cell motility",0.417765709852599,0.990418948455665,-0.343567491798104,-1.02650552182103,2153,19,"CRKL, RAP1B, LAMA2, ITGA3, GAB1, RAPGEF1, PTK2, ITGB1, RAC1, LAMC2, CRK, LAMB3"
"420","MHC class II antigen presentation",0.372901921132457,0.990418948455665,0.252718478306544,1.0437204193386,1843,75,"KIF5C, RAB7A, DYNC1H1, AP2A1, CLTC, DYNC1LI2, DCTN4, CTSB, CTSK, AP1S2, DYNC1I1, AP1S1, AP2M1, CTSH, AP1M1, SEC13"
"421","Macroautophagy",0.549383923332681,0.990418948455665,-0.223063418601499,-0.954815134258082,2808,95,"ATG4C, GABARAPL2, CSNK2A2, DYNC1LI1, GABARAPL1, MAP1LC3A, DYNLL2, CHMP2A, SQSTM1, TSC2, ATG14, ATG13, VCP, CHMP3, LAMTOR1, MFN1, LAMTOR3"
"422","Major pathway of rRNA processing in the nucleolus and cytosol",0.863878638786388,0.990880205951847,0.181787008562554,0.828803348818394,4213,140,"RPL22L1, RIOK1, KRR1, DDX47, RPL8, RPLP1, UTP11, RPS8, SENP3, RPS14, EXOSC3, RPL7A, DDX21, PNO1, RPL30, RPS21, DCAF13, NOC4L, RPP21, RRP7A, FAU, RPS19, RPL10A, RRP9"
"423","Meiosis",0.262807978099335,0.978229219570002,-0.300319754648981,-1.12362102969727,1343,47,"SYCP2, RAD50, TERF1, SYNE2, MRE11, SMC1A, RAD21, STAG1, H3-3A, SUN2, UBE2I, RPA3, SMC1B"
"424","Meiotic recombination",0.939282250242483,0.997810434254264,-0.208760185057296,-0.638753976363311,4841,21,"RAD50, MRE11, H3-3A, RPA3"
"425","Meiotic synapsis",0.218404193360513,0.978229219570002,-0.367570368682068,-1.19091846363911,1124,26,"SYCP2, TERF1, SYNE2, SMC1A, RAD21, STAG1, SUN2, UBE2I, SMC1B"
"426","Membrane Trafficking",0.0760008128429181,0.965063232956468,0.218676093038542,1.15194543166071,373,498,"YWHAZ, TBC1D1, SCOC, KDELR1, KIF5C, NEDD8, RAB6A, COG8, BIN1, ARCN1, KIF21B, KIF1A, RAB7A, COG3, LDLR, LNPEP, EXOC3, RAB5B, TFRC, RAB14, COPA, DYNC1H1, AP2A1, GNS, CYTH1, RAB8B, TRAPPC11, CLTC, STAM2, HIP1R, DYNC1LI2, AAK1, CTTN, TRAPPC10, DENND4A, UBAP1, DCTN4, TMED7, ARPC2, BLOC1S1, F8, TRAPPC6B, TPD52, EXOC2, GAK, EPN2, RAB3A, LMAN2, CHMP4B, GALNT1, SCFD1, CNIH3, PPP6R3, RABGAP1, AP1S2, DYNC1I1, DNASE2, RALGAPA2, SBF1, ARFGAP1, ACBD3, MAN1A1, LMAN1, AGPAT3, CTSZ, STX6, ANK1, SH3GL1, PICALM, DENND2A, CYTH4, RAB31, GGA2, ALS2, AP1S1, AP2M1, RAB30, VPS54, FTH1, RAB35, UBQLN2, AP4S1, PRKAG1"
"427","Metabolic disorders of biological oxidation enzymes",0.555578469787585,0.990418948455665,0.3264223347516,0.930831424139817,2693,15,"CYP7B1, GCLC, TPMT, TBXAS1, CYP26B1, GSS, AHCY, OPLAH, CYP11A1, GCLM"
"428","Metabolism of amino acids and derivatives",0.752589407856166,0.990418948455665,-0.185765604799226,-0.904698413982285,3850,230,"ACAT1, BCKDHB, SRR, RPL6, CARNMT1, PSMD13, HIBADH, PSMD12, PSMD3, ARG2, ENOPH1, CSAD, ODC1, AZIN2, GSTZ1, RPL11, RPL36, FTCD, GPT2, RPS20, TXN2, PSMD7, ACADSB, APIP, SMOX, PHYKPL, PSMB1, PDHX, SLC7A5, SLC25A13, BCKDHA, GATM, ACMSD, PSMD9, PSMD6, SERINC2, PSPH, RPS15, GLS, GOT2, PSMA6, PSMC2, BCKDK, PSMB7, SERINC5, AANAT, ALDH6A1, RPL23, RPL38"
"429","Metabolism of carbohydrates",0.361906630051,0.987399527933604,-0.215488648925191,-1.03510537187627,1844,207,"CHPF2, PHKG1, ST3GAL3, MDH2, GAPDHS, TPR, ENO1, GPC4, SLC9A1, CRYL1, BCAN, TPI1, DCN, FUT9, PHKB, PRKACB, MDH1, GYS1, ENO2, CHSY3, AKR1A1, PGK1, PGM2, CSGALNACT1, B3GALT2, AAAS, ABCC5, B3GAT1, NDST2, HS3ST4, ST3GAL4, ST6GALNAC6, NDST3, SLC25A13, ALDOB, CHST1, SDC2, G6PC3, PFKM, NDST4, FUT11, NUP35, RANBP2, SLC35B3, RAE1, CEMIP, GOT2, HS2ST1, HAS1"
"430","Metabolism of cofactors",0.646112600536193,0.990418948455665,0.30420708949051,0.867482056824826,3132,15,"COQ2, COQ7, COQ3, IDH1, CALM1, DHFR"
"431","Metabolism of fat-soluble vitamins",0.122495352199959,0.965063232956468,0.434623818276123,1.33312138191833,592,20,"GPC5, LDLR, GPC6, VKORC1L1"
"432","Metabolism of lipids",0.383385951065509,0.990418948455665,-0.193606118382214,-1.01603203356537,1942,494,"NFYC, ACAT1, AGPAT4, CLOCK, CDS2, PTEN, ARNT, ABHD3, MECR, GPS2, CYP46A1, ETNK1, PLA2G3, DDHD2, CSNK2A2, NCOA6, GALC, ACAD10, GDPD3, PPT1, ESYT2, PLEKHA6, TNFAIP8L3, ORMDL2, NRF1, MED31, TSPOAP1, THEM4, FAR2, SGPP2, PITPNM2, PECR, PRKACB, SEC24B, PNPLA7, VAPB, ACLY, DEGS1, CTSA, ABCB4, OSBPL6, MED30, PPARD, PNPLA8, VAPA, PLA2G15, NEU1, ASAH2, MED6, THRAP3, CHPT1, STARD3NL, PLA2G6, PTPMT1, KDSR, TGS1, SCP2, PIK3CB, PI4K2A, UGT8, DGAT1, MED13L, FIG4, CDK19, GDPD5, PRKD2, LPCAT1, MED23, HDAC3, PCYT1B, PPP1CA, MED26, SBF2, ARSA, STARD7, ACOT8, FITM2, MIGA1, MED19, PGS1, ABCC1, SGMS1, PLD3, SLC22A5, ASAH1, SCD, STARD5, MCEE, SRD5A1, MTMR7, PISD, SAMD8, HSD17B11, MED25, PTGES, GPAM, PLEKHA1, LPCAT4, INPP5F, PCYT2, PIP4K2B, LPCAT3, CYP4B1, UBE2I, PRKD3, ACADVL, CCNC, SMPD3, MED12, LPGAT1, OSBPL9, SIN3A, ARSG, CPNE3, SMPD4, HADHA, ACER2"
