"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"384","Host Interactions with Influenza Factors",0.368636911942099,0.661993506493507,-0.34622180576936,-0.795830271738601,1527,40,"TPR, TGFB1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"385","Hyaluronan metabolism",0.304640718562874,0.661993506493507,0.415707484129636,0.941851342480228,1627,16,"ABCC5, CD44, CEMIP, CHP1, GUSB, HAS1, HAS3, HEXA, HEXB, HMMR, HYAL1, HYAL2, HYAL3"
"386","IGF1R signaling cascade",0.572784273851889,0.727659661427042,0.841001637017214,1.30052425211808,3379,45,"GAB2, AKT2"
"387","IKK complex recruitment mediated by RIP1",0.360853432282004,0.661993506493507,0.608756112457042,1.28391257831033,1944,20,"TRAF6, BIRC2"
"388","IRE1alpha activates chaperones",0.64796044499382,0.760901036523469,-0.128118217552223,-0.268229561619639,2620,49,"ZBTB17, YIF1A, XBP1, WIPI1, WFS1, TSPYL2, TPP1, TLN1, TATDN2, SYVN1, SULT1A3, SSR1, SRPRB, SRPRA, SHC1, SERP1, SEC31A, PREB, PPP2R5B, PDIA6, PDIA5, MYDGF, LMNA, KLHDC3, KDELR3, HYOU1, HSPA5, HDGF, GSK3A, GOSR2, GFPT1, FKBP14, EXTL3, EXTL2, EXTL1, ERN1, EDEM1, DNAJC3, DNAJB9, DNAJB11, DDX11, DCTN1, CXXC1, CUL7, CTDSP2"
"389","IRS-mediated signalling",0.0524523160762943,0.661993506493507,0.99852734453444,1.59451704328891,307,42,"GAB2, AKT2"
"390","IRS-related events triggered by IGF1R",0.565143824027073,0.725172794488177,0.841001735628131,1.31541711271431,3339,44,"GAB2, AKT2"
"391","ISG15 antiviral mechanism",0.738709677419355,0.807891645127723,0.621947642431056,0.826466980517329,4579,68,"ARIH1, AAAS"
"392","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.373294346978558,0.661993506493507,0.992358224963132,1.35297467323835,2297,63,"CD81, B2M"
"393","Inactivation of APC/C via direct inhibition of the APC/C complex",0.330299089726918,0.661993506493507,0.625134591251012,1.36902981347409,1777,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27"
"394","Inactivation, recovery and regulation of the phototransduction cascade",0.343493338200402,0.661993506493507,0.990104967573711,1.9498794176569,1881,24,"PRKCA, GNB1"
"395","Infection with Mycobacterium tuberculosis",0.169227343576041,0.661993506493507,-0.995987963891675,-2.70104308905504,759,26,"UBB"
"396","Infectious disease",0.810059563203177,0.846294831934929,0.670180288902429,0.8090435239701,6119,379,"EZH2, CBX1, AAAS"
"397","Inflammasomes",0.33133769878391,0.661993506493507,0.989038898542976,2.10903645945835,1770,19,"APP, AIM2"
"398","Influenza Infection",0.787740164684355,0.835433817440219,-0.374074836212362,-0.533509912165756,2582,121,"XPO1, TPR, TGFB1, SEH1L, SEC13, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RANBP2, RAE1, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"399","Influenza Life Cycle",0.756490599820949,0.818817322772212,-0.420091417426477,-0.615662110815401,2534,112,"XPO1, TPR, SEH1L, SEC13, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RANBP2, RAE1, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"400","Influenza Viral RNA Transcription and Replication",0.722629879659525,0.796940192573096,-0.475194673243675,-0.718291352071329,2461,104,"TPR, SEH1L, SEC13, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RANBP2, RAE1, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"401","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.258607784431138,0.661993506493507,0.990043434680922,2.24310067455311,1381,16,"GNB1, GABBR1"
"402","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.330299089726918,0.661993506493507,0.625134591251012,1.36902981347409,1777,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27"
"403","Initial triggering of complement",0.172342814371257,0.661993506493507,0.99311727363849,2.25006494500596,920,16,"C4B, C4A, C1QA"
"404","InlB-mediated entry of Listeria monocytogenes into host cell",0.10866341876721,0.661993506493507,-0.995990912735534,-3.01069134096718,512,15,"UBB"
"405","Inositol phosphate metabolism",0.000169204737732657,0.0959116627121737,1,1.56410748871029,0,44,"PLCE1, CALM1"
"406","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.341558441558442,0.661993506493507,0.989038165898001,2.08595612535231,1840,20,"APP, ALDH3A2"
"407","Insulin processing",0.312694185530404,0.661993506493507,-0.242829633591869,-0.667340027766225,1408,25,"VAMP2, STX1A, SLC30A8, SLC30A7, SLC30A6, SLC30A5, RAB27A, PCSK2, PCSK1, MYO5A, KIF5C, KIF5B, KIF5A, INS, EXOC8, EXOC7, EXOC6, EXOC5, EXOC4, EXOC3, EXOC2, EXOC1, ERO1B, ERO1A"
"408","Insulin receptor recycling",0.405000912575287,0.673153623838981,0.782334358494351,1.5407029691934,2218,24,"ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"409","Insulin receptor signalling cascade",0.05505977437279,0.661993506493507,0.998526752829304,1.49589316304274,326,48,"GAB2, AKT2"
"410","Integration of energy metabolism",0.530403837227294,0.708328377288292,0.990126939351199,1.21583083323393,3427,92,"PRKCA, ADCY9, GNB1, ABCC8"
"411","Integrin cell surface interactions",0.68802922131828,0.783443891230241,0.436257688652678,0.625486931422201,4143,54,"AGRN, BSG, CD44, CD47, CDH1, COL16A1, COL18A1, COL23A1, COL4A1, COL4A2, COL4A3, COL4A4, COL9A1, COL9A2, COMP, F11R, FBN1, FGG, FN1, HSPG2, ICAM1, ICAM2, ICAM4, ICAM5, ITGA1, ITGA11, ITGA2, ITGA2B, ITGA3, ITGA4, ITGA5, ITGA6, ITGA7, ITGA8, ITGA9, ITGAD, ITGAE, ITGAL, ITGAV, ITGB1, ITGB3, ITGB5, ITGB7, ITGB8, JAM2, JAM3, KDR"
"412","Integrin signaling",0.324012427873946,0.661993506493507,-0.236584648301685,-0.650177671610156,1459,25,"VWF, TLN1, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"413","Interaction between L1 and Ankyrins",0.351568198395332,0.661993506493507,0.989637652092526,1.98658546294284,1927,23,"ANK2, ANK1"
"414","Interactions of Rev with host cellular proteins",0.32033426183844,0.661993506493507,-0.490543056052956,-1.21327231648629,1379,34,"XPO1, TPR, SEH1L, SEC13, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"415","Interactions of Vpr with host cellular proteins",0.32033426183844,0.661993506493507,-0.461064388289604,-1.14036199580628,1379,34,"TPR, SLC25A5, SLC25A4, SEH1L, SEC13, RANBP2, RAE1, PSIP1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"416","Interconversion of nucleotide di- and triphosphates",0.473836682962158,0.686587095432952,0.263670317368325,0.497456608131046,2616,27,"AK1, AK2, AK4, AK5, AK7, AK8, AK9, CMPK1, CTPS1, CTPS2, DCTD, DCTPP1, DTYMK, DUT"
"417","Interferon Signaling",0.878038067349927,0.893337859423788,0.621916320293529,0.720780975546574,5996,145,"ARIH1, AAAS"
"418","Interferon alpha/beta signaling",0.375900144023044,0.661993506493507,-0.279253599764913,-0.637715338648012,1565,41,"XAF1, USP18, TYK2, STAT2, STAT1, SOCS3, SOCS1, SAMHD1, RSAD2, RNASEL, PTPN6, PTPN11, PTPN1, PSMB8, OASL, OAS2, OAS1, MX1, JAK1, ISG20, ISG15, IRF9, IRF7, IRF5, IRF3, IRF2, IRF1, IP6K2, IFNAR2, IFNAR1, IFITM2, IFITM1, IFITM3, IFIT3, IFIT2, IFI35"
"419","Interferon gamma signaling",0.496932515337423,0.694516055345255,-0.205068778349551,-0.400017389199366,1943,58,"VCAM1, TRIM8, TRIM68, TRIM62, TRIM46, TRIM38, TRIM35, TRIM34, TRIM5, TRIM3, TRIM29, TRIM26, TRIM25, TRIM21, TRIM2, TRIM17, TRIM14, SUMO1, STAT1, SOCS3, SOCS1, PTPN6, PTPN2, PTPN11, PTPN1, PTAFR, PRKCD, PML, PIAS1, OASL, OAS2, OAS1, NCAM1, MID1, JAK2, JAK1, IRF9, IRF7, IRF5, IRF3, IRF2, IRF1, IFNGR2, IFNGR1, ICAM1, HLA-DQB1, GBP6, GBP5, GBP3, GBP2, FCGR1A, FCGR1B"
"420","Interleukin receptor SHC signaling",0.0424253459577567,0.661993506493507,0.998529313456782,2.04556003966205,232,22,"GAB2, CSF2RA"
"421","Interleukin-1 family signaling",0.765012665772612,0.822235123733251,0.793287981215827,0.935436714993158,5133,120,"IL1RAPL1, TAB2, TRAF6, APP"
"422","Interleukin-1 signaling",0.805465493283928,0.844964404880426,0.657991261853392,0.805457669297854,5216,93,"TAB2, TRAF6, APP"
"423","Interleukin-10 signaling",0.221286507794302,0.661993506493507,0.993713636059654,1.85947664298645,1234,28,"IL12B, CSF1, CCL3"
"424","Interleukin-12 family signaling",0.580515567458989,0.730615186418194,0.860740427055387,1.30924062136055,3467,47,"CDC42, IL12B, AIP"
"425","Interleukin-12 signaling",0.526748971193416,0.707041083939055,0.86074376122782,1.41803476600296,3071,39,"CDC42, IL12B, AIP"
"426","Interleukin-17 signaling",0.715330840513738,0.793177704914864,0.658492091870952,0.891349042374868,4399,64,"TAB2, TRAF6, ATF1"
"427","Interleukin-2 family signaling",0.0507551808921672,0.661993506493507,0.998528132735666,1.72781000332092,288,34,"GAB2, CSF2RA"
"428","Interleukin-20 family signaling",0.16437195509426,0.661993506493507,-0.401910998262729,-1.21490060485158,775,15,"TYK2, STAT5B, STAT5A, STAT4, STAT3, STAT2, STAT1, SOCS3, PTPN11, JAK3, JAK2, JAK1, IL20RB, IL10RB, IFNLR1"
"429","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0524691358024691,0.661993506493507,0.998527640208807,1.64502721066626,305,39,"GAB2, BLNK"
"430","Interleukin-37 signaling",0.190036504187245,0.661993506493507,-0.57252056085944,-1.68771150941481,884,19,"TBK1, STAT3, SMAD3, SIGIRR, PTPN9, PTPN7, PTPN6, PTPN5, PTPN4, PTPN23, PTPN20, PTPN2, PTPN18, PTPN14, PTPN13, PTPN12, PTPN11"
"431","Interleukin-4 and Interleukin-13 signaling",0.407991301984235,0.673153623838981,-0.941033780474554,-1.58491115377854,1500,78,"RORA, POU2F1"
"432","Interleukin-6 family signaling",0.0834107375069664,0.661993506493507,0.996858918666043,2.18309720591572,448,18,"LIFR, OSMR, CBL"
"433","Interleukin-7 signaling",0.346053772766696,0.661993506493507,-0.233329991310741,-0.67910361314124,1595,20,"STAT5B, STAT5A, STAT3, SOCS2, SOCS1, SMARCA4, RAG2, PIK3R3, PIK3R2, PIK3R1, JAK3, JAK1, IRS2, IRS1, IL7R, IL7, HGF"
"434","Intra-Golgi and retrograde Golgi-to-ER traffic",0.910333909038572,0.920847871414379,0.595405228323935,0.684224781907516,6324,170,"PAFAH1B1, ACTR10"
"435","Intra-Golgi traffic",0.593704600484262,0.734098276598775,-0.142487385207781,-0.320619699125601,2451,42,"YKT6, VTI1A, VPS45, TRIP11, STX6, STX5, STX16, SNAP29, RIC1, RGP1, RAB39A, RAB36, RAB33B, RAB30, NSF, NAPG, NAPB, NAPA, MAN2A2, MAN2A1, MAN1C1, MAN1A2, MAN1A1, GOSR2, GOSR1, GOLIM4, GOLGA5, CYTH4, CYTH3, CYTH2, CYTH1, CUX1, COG8, COG7, COG6, COG5, COG4, COG3, COG2, COG1"
"436","Intracellular signaling by second messengers",0.37022952600842,0.661993506493507,0.95792747250204,1.12466099279603,2725,284,"PRKCA, EZH2, ADCY9, TRAF6, ADCY1"
"437","Intraflagellar transport",0.590815627141878,0.734098276598775,0.244975022039377,0.39329938058343,3447,41,"CLUAP1, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, TCTE3, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, KIF17, KIF3A, KIF3B, KIF3C, KIFAP3"
"438","Intrinsic Pathway for Apoptosis",0.39746772591857,0.673153623838981,-0.65475800535277,-1.38906924739377,1600,47,"TFDP2"
"439","Intrinsic Pathway of Fibrin Clot Formation",0.761787540238591,0.820363563415374,0.176952202770725,0.406793940431156,4022,15,"A2M, C1QBP, F11, F12, F8, GP1BB, GP5, KLKB1, KNG1, PRCP, SERPINC1, SERPIND1, SERPINE2, SERPING1"
"440","Inwardly rectifying K+ channels",0.315808823529412,0.661993506493507,0.990040106951872,2.05445361422992,1717,21,"GNB1, ABCC8"
"441","Ion channel transport",0.851035891450248,0.874797340130965,0.679396659374068,0.784389469173539,5832,150,"ASIC2, CLCN3"
"442","Ion homeostasis",0.0223972434161949,0.661993506493507,-0.999598205317083,-2.10734096889186,90,48,"ATP2B2"
"443","Ion transport by P-type ATPases",0.0228855721393035,0.661993506493507,-0.999598151496886,-2.08033544454085,91,50,"ATP2B2"
"444","Iron uptake and transport",0.248677248677249,0.661993506493507,-0.995980168832909,-1.99627802400272,986,55,"UBB"
"445","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.290044910179641,0.661993506493507,0.975604296148786,2.21038651248017,1549,16,"TAB2, TRAF6"
"446","KSRP (KHSRP) binds and destabilizes mRNA",0.305202095808383,0.661993506493507,0.40036334781156,0.907086764159881,1630,16,"AKT1, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"447","Keratan sulfate biosynthesis",0.143382352941176,0.661993506493507,0.995120320855615,2.06499567585178,779,21,"CHST2, B3GNT2"
"448","Keratan sulfate/keratin metabolism",0.162402467791689,0.661993506493507,0.995118689401538,1.90903913235011,894,26,"CHST2, B3GNT2"
"449","Keratinization",0.567856526987412,0.725172794488177,0.227735570606903,0.379331083213394,3292,38,"CAPN1, CAPNS1, DSC2, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK8, KRT1, KRT10, KRT12, KRT15, KRT18, KRT2, KRT23, KRT28, KRT72, KRT73, KRT77, KRT79, KRT9, LIPK, LIPM, PCSK6, PERP, PKP1, PKP2, PKP3, PKP4, PPL, PRSS8"
"450","Kinesins",0.532884515794925,0.710738104188409,0.533346344002082,0.909907768163465,3086,36,"CENPE, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"451","L13a-mediated translational silencing of Ceruloplasmin expression",0.62089552238806,0.751866110677071,-0.402132407220992,-0.672519278181613,2287,80,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"452","L1CAM interactions",0.574692989274056,0.728439737875861,0.989590329079919,1.21638891881016,3696,91,"ANK2, ALCAM"
"453","LDL clearance",0.343645173313455,0.661993506493507,0.316528295359844,0.707341565364612,1843,17,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, CLTA, CLTC, LDLR, LDLRAP1, LIPA, LSR, NCEH1, NPC1, NPC2"
"454","Lagging Strand Synthesis",0.191969078806098,0.661993506493507,-0.446837250860074,-1.31721447694342,893,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"455","Laminin interactions",0.402808169219548,0.673153623838981,0.46378555607876,0.930996958008611,2208,23,"COL18A1, HSPG2, ITGA1, ITGA2, ITGA3, ITGA6, ITGA7, ITGAV, ITGB1, ITGB4, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"456","Late Phase of HIV Life Cycle",0.23531211750306,0.661993506493507,-0.995959868022355,-1.39924072970727,768,130,"UBB"
"457","Late endosomal microautophagy",0.184591052869408,0.661993506493507,-0.995986890508996,-2.59086767439435,816,30,"UBB"
"458","Listeria monocytogenes entry into host cells",0.13551604509974,0.661993506493507,-0.995989572889513,-2.89881345214421,624,20,"UBB"
"459","Long-term potentiation",0.388018936635106,0.668066759470779,0.406058377747662,0.831840167430962,2130,22,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG3, DLG4, ERBB4, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"460","Loss of Nlp from mitotic centrosomes",0.457602339181287,0.685779222677407,0.991017562675962,1.35114682309887,2816,63,"YWHAE, PAFAH1B1, ACTR1A"
"461","Loss of proteins required for interphase microtubule organization from the centrosome",0.457602339181287,0.685779222677407,0.991017562675962,1.35114682309887,2816,63,"YWHAE, PAFAH1B1, ACTR1A"
"462","Lysosome Vesicle Biogenesis",0.470319634703196,0.685779222677407,0.989027898574965,1.71137120797944,2677,34,"APP, AP1B1"
"463","M Phase",0.546431312356101,0.719673319907597,-0.721214912773006,-0.968677271508148,1423,299,"PTTG1, UBB"
"464","MAP kinase activation",0.696999508116085,0.788532274520996,0.658494104661544,0.91025613034692,4250,60,"TAB2, TRAF6, ATF1"
"465","MAP2K and MAPK activation",0.494906919564454,0.694516055345255,0.833513319235834,1.44227548895524,2817,34,"VCL, KSR1, APBB1IP"
"466","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.115070845856591,0.661993506493507,-0.995990644837955,-2.9835163647488,535,16,"UBB"
"467","MAPK family signaling cascades",0.746668498420113,0.814054555850143,0.758496196454924,0.883932495103002,5434,259,"ANGPT1, CDC42, MAPK4, VCL, KSR1, ACTN2"
"468","MAPK targets/ Nuclear events mediated by MAP kinases",0.51345050215208,0.703119485492853,0.237417786993066,0.430734762156049,2862,30,"ATF1, ATF2, CREB1, DUSP4, DUSP6, DUSP7, ELK1, FOS, JUN, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"469","MAPK1/MAPK3 signaling",0.805733370442527,0.844964404880426,0.715917703013793,0.828975081040424,5789,223,"ANGPT1, VCL, KSR1, ACTN2"
"470","MAPK6/MAPK4 signaling",0.704656669297553,0.789067202757731,0.860028303519599,1.07670744477633,4463,84,"CDC42, MAPK4, AGO1"
"471","MECP2 regulates neuronal receptors and channels",0.324131981884839,0.661993506493507,-0.255931883579414,-0.76218566661117,1502,17,"TRPC3, SIN3A, PTPN4, PTPN1, OPRM1, OPRK1, NOTCH1, MET, MECP2, HDAC2, HDAC1, GRIN2B, GRIN2A, GRIA2, GPRIN1, FKBP5"
"472","MET activates PTK2 signaling",0.33512911016162,0.661993506493507,0.391261407768793,0.856853131459875,1803,18,"HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3, MET"
"473","MET promotes cell motility",0.502951171525666,0.697363695611445,0.240150089481744,0.44291706003327,2811,29,"CRK, CRKL, DOCK7, GAB1, GRB2, HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"474","MHC class II antigen presentation",0.830939226519337,0.861415869841839,0.391052688780419,0.489576144862404,5263,84,"ACTR10, ACTR1A, ACTR1B, AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, CANX, CAPZA2, CAPZB, CD74, CENPE, CLTA, CLTC, CTSA, CTSB, CTSC, CTSD, CTSE, CTSF, CTSH, CTSK, CTSO, CTSS, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNM1, DNM2, DNM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HLA-DQB1, HLA-DMA, KIF11, KIF15, KIF18A, KIF20A, KIF22, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIFAP3, KLC1, KLC2, KLC3, KLC4, LAG3, LGMN"
"475","Macroautophagy",0.271374379924132,0.661993506493507,-0.995968012902359,-1.5165000286745,929,100,"UBB"
"476","Major pathway of rRNA processing in the nucleolus and cytosol",0.854828462515883,0.875657616085958,-0.310412424426314,-0.42551049578615,2690,150,"XRN2, WDR75, WDR46, WDR43, WDR36, WDR3, WDR18, WDR12, UTP6, UTP4, UTP3, UTP20, UTP18, UTP15, UTP14C, UTP14A, UTP11, TSR1, TEX10, TBL3, SNU13, SENP3, RRP9, RRP7A, RRP36, RRP1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPP40, RPP38, RPP30, RPP25, RPP21, RPP14, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIOK3, RIOK2, RIOK1"
"477","Meiosis",0.47873417721519,0.686587095432952,-0.262014836085188,-0.521595059793805,1890,56,"PRDM9, UBE2I, TOP3A, TINF2, TEX15, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCE2, SYCE1, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, REC8, RBBP8, RAD51C, RAD51, RAD50, RAD21"
