"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"89","C-type lectin receptors (CLRs)",0.0300262903002629,0.516353746311078,0.381963901467802,1.35976389328352,216,116,"PSMB1, ITPR1, PSME4, TAB2, CHUK, UBA3, IKBKB, EP300, PSMA3, PSMD14, BCL10, PAK2, CREBBP, PSMD9, PSMC4, PSMA6, PRKACA, SRC, UBE2D2, PSMA1, UBB, PSME3, RPS6KA5, PSMC6, UBE2N, KRAS, CDC34, PDPK1, MAP3K14, RELB, PSMD2, PAK3, NFATC2, PSMB4, PSMD12"
"90","CD209 (DC-SIGN) signaling",0.0560684908510995,0.576384218167117,0.579203162116153,1.44770417409269,333,17,"EP300, PAK2, CREBBP, PRKACA, RPS6KA5, KRAS, RELB, PAK3"
"91","CD28 co-stimulation",0.63501672773618,0.834577368685669,0.311316062630828,0.893039668653828,3985,32,"PIK3R1, PAK2, SRC, YES1, PRR5, AKT3, RICTOR, PDPK1, MAP3K14, PAK3"
"92","CD28 dependent PI3K/Akt signaling",0.876402640264026,0.938108540445881,0.271378602193094,0.721701371447867,5310,22,"PIK3R1, PRR5, AKT3, RICTOR, PDPK1, MAP3K14"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.230576070901034,0.626935310111322,0.34781296070085,1.14318653777661,1560,66,"PSMB1, PSME4, PSMA3, ANAPC5, PSMD14, PSMD9, PSMC4, PSMA6, ANAPC16, PSMA1, UBB, PSME3, PSMC6, FZR1, PSMD2, ANAPC2, PSMB4, PSMD12, ANAPC7, PSMD1, PSMF1, PSMD11, UBE2D1, ANAPC15"
"94","CDT1 association with the CDC6:ORC:origin complex",0.352473763118441,0.67595625515859,0.333394162772284,1.06494517473429,2350,55,"PSMB1, PSME4, ORC6, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, PSMC6"
"95","CLEC7A (Dectin-1) signaling",0.10705109905795,0.579255453349603,0.358020756428796,1.23852115746254,749,94,"PSMB1, ITPR1, PSME4, TAB2, CHUK, UBA3, IKBKB, PSMA3, PSMD14, BCL10, PSMD9, PSMC4, PSMA6, SRC, UBE2D2, PSMA1, UBB, PSME3, PSMC6, UBE2N, CDC34, PDPK1, MAP3K14, RELB, PSMD2, NFATC2, PSMB4, PSMD12"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.122060957910015,0.595149127344837,0.365651239889946,1.23072521692965,840,77,"KIF5C, KIF3C, KIF1B, KIFC2, KIF3A, COPB1, GBF1, ZW10, KIF21A, KIF6, KIF22, KIF1A, ARFGAP2, ARF5, ARF1, NAPA, KIF5B, ARCN1, NAPG, COPZ1, KDELR2, KIF16B, KIF21B, TMED3, RAB1B, COPB2"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.1838457862036,0.618702851098009,0.424824817710592,1.21865030425392,1153,32,"RAB6A, DYNC1LI1, DYNC1H1, ACTR1A, DCTN4, CAPZB, PAFAH1B1, DCTN2, DYNC1LI2, DCTN6"
"98","COPI-mediated anterograde transport",0.382873730043541,0.678436727729181,0.310063768111098,1.0402069629535,2637,75,"COG4, DYNC1LI1, COPB1, DYNC1H1, GBF1, ACTR1A, SPTBN1, GOLGB1, COG1, DCTN4, ARFGAP2, CAPZB, ARF5, ARF1, NAPA, ARCN1, NAPG, COPZ1, KDELR2, ANK1, DCTN2, DYNC1LI2, DCTN6, TMED3, RAB1B, SPTAN1, COPB2"
"99","COPII-mediated vesicle transport",0.581896551724138,0.807419950738916,0.288418938313883,0.932386201901844,3914,59,"SEC24A, CNIH1, SEC13, MCFD2, SEC16A, TRAPPC4, PPP6R1, LMAN1, PPP6R3, NAPA, NAPG, ANKRD28"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.469204335183717,0.73582914107347,-0.328635433252449,-0.98314131127055,1774,27,"DLG1, RPS6KA3, LRRC7, DLG4, DLG3, GRIN2B, GRIN1, DLG2, CAMK2B, CAMK2G, RPS6KA1"
"101","CRMPs in Sema3A signaling",0.855140186915888,0.924785624819347,-0.274323573060416,-0.724065694983859,3476,16,"NRP1, CDK5R1, PLXNA2, DPYSL4, FYN, DPYSL3"
"102","CTLA4 inhibitory signaling",0.40320714167631,0.690173935458529,0.396712624499172,1.04410451020194,2438,21,"PTPN11, PPP2R5E, PPP2R1A, SRC, YES1, AKT3, PPP2R5C"
"103","Ca-dependent events",0.664344521849272,0.852995597821158,0.303710787603969,0.87759668392352,4195,33,"ADCY9, GRK2, CAMK2A, PRKACA, CAMKK1, PRKAR1A, ADCY3, ADCY6, KPNA2, MAPK1, ADCY2"
"104","Ca2+ pathway",0.23884396525906,0.632695251405943,0.357970640971657,1.14666406002332,1594,56,"GNAO1, ITPR1, GNG7, GNG3, CAMK2A, TNRC6C, GNB1, CTNNB1, AGO2, GNG11, KRAS"
"105","CaM pathway",0.749641205549354,0.880476948590809,0.289132713198765,0.82351372730719,4700,31,"ADCY9, GRK2, CAMK2A, PRKACA, CAMKK1, PRKAR1A, ADCY3, ADCY6, KPNA2, ADCY2"
"106","Calmodulin induced events",0.749641205549354,0.880476948590809,0.289132713198765,0.82351372730719,4700,31,"ADCY9, GRK2, CAMK2A, PRKACA, CAMKK1, PRKAR1A, ADCY3, ADCY6, KPNA2, ADCY2"
"107","Calnexin/calreticulin cycle",0.130208333333333,0.597888312980609,0.476480223646082,1.29061075714793,799,24,"UGGT2, EDEM2, PRKCSH, AMFR, UBB, EDEM3, PDIA3, UGGT1"
"108","Cap-dependent Translation Initiation",0.4881003894418,0.747765919649563,0.288300886010508,0.986405827390667,3383,87,"EIF3J, EIF4E, RPS15, EIF3H, RPS8, RPL5, EIF5, EIF4H, RPL7A, EIF3C, EIF4G1, EIF4A2, RPSA, RPL37A, RPL30, RPL29, RPS25"
"109","Carboxyterminal post-translational modifications of tubulin",0.335149863760218,0.667220379496157,0.391248781373426,1.09218721503821,2090,28,"TTLL7, TUBB2A, TUBB4A, NICN1, TPGS1, AGBL3"
"110","Cardiac conduction",0.679618768328446,0.862055729113107,-0.231597401086215,-0.923499997002665,1853,122,"SCN9A, SCN3B, FXYD7, CACNA2D1, FGF12, KCNK13, CACNG4, CACNG8, ITPR2, ATP1A3, ATP1B2, FGF14, FXYD2, CACNA2D4, CACNB4, SLC8A1, CAMK2B, SCN1A, SCN3A, SRI, KCNQ1, KCNH2, CACNG3, CAMK2G, SCN7A, STIM1, SLC8A3, KCNK12, CACNA1D, KCNK2, CACNB1"
"111","Cargo concentration in the ER",0.578930515529939,0.807419950738916,0.329361791456621,0.925210764990869,3615,29,"SEC24A, CNIH1, MCFD2, LMAN1"
"112","Cargo recognition for clathrin-mediated endocytosis",0.0918571428571429,0.579255453349603,0.365716990674949,1.26055498557185,642,91,"CLTC, SCARB2, GRK2, VAMP4, LDLR, SH3GL1, SGIP1, STAM2, REPS1, COPS2, EPN1, GRK3, STAM, DVL2, EPN2, GPS1, CLTA, UBB, AP2A1, TOR1B, NECAP2, AP2M1, ITSN2, EGFR"
"113","Cargo trafficking to the periciliary membrane",0.20780606799817,0.623843751337013,0.378003792722612,1.17575160074276,1362,48,"CCT3, TCP1, LZTFL1, PDE6D, BBS2, GBF1, CCT5, INPP5E, ARL3, PKD1, EXOC6"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.758965121991158,0.883994330431251,0.300209681979997,0.806056052753397,4634,23,"CFLAR, APPL1, CASP3, UNC5A, DAPK3, MAGED1, DAPK2"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.192102928127773,0.618702851098009,0.358411238876048,1.1749651907848,1298,65,"PSMB1, PSME4, PSMA3, ANAPC5, PSMD14, PSMD9, PSMC4, PSMA6, ANAPC16, PSMA1, UBB, PSME3, PSMC6, PSMD2, ANAPC2, PSMB4, PSMD12, BUB3, ANAPC7, PSMD1, PSMF1, PSMD11, UBE2D1, ANAPC15"
"116","Cell Cycle Checkpoints",0.19260554584062,0.618702851098009,0.292462830218542,1.12362102130385,1541,233,"NUP98, PSMB1, YWHAZ, PSME4, SUMO1, CLASP1, ORC6, SEC13, PSMA3, DYNC1LI1, TP53BP1, ANAPC5, DYNC1H1, ZW10, PPP2R5E, MDM2, PSMD14, NUDC, AHCTF1, PPP2R1A, PSMD9, PSMC4, TAOK1, PSMA6, ATR, NUP107, PHF20, ANAPC16, PSMA1, RANBP2, UBB, PSME3, CENPP, BRCC3, PSMC6, NUP160, PAFAH1B1, CLIP1, UBE2N, MRE11, PPP2R5C, YWHAG, NUP43, PSMD2, DYNC1LI2, RCC2, YWHAE, ANAPC2, XPO1, PSMB4, PIAS4, PSMD12"
"117","Cell Cycle, Mitotic",0.200963523743978,0.618702851098009,0.271947341022306,1.09563618171535,1751,429,"NUP98, RAB2A, PSMB1, E2F6, RB1, PSME4, BLZF1, PTTG1, TUBB4A, JAK2, CLASP1, ORC6, MAPK3, EP300, CEP290, CDK11B, CDK11A, SEC13, PSMA3, DYNC1LI1, ENSA, RAE1, ANAPC5, KMT5A, DYNC1H1, ZW10, SFI1, GORASP2, PPP2R5E, PSMD14, TUBA4A, NUDC, ACTR1A, NCAPD3, AHCTF1, PPP2R1A, OFD1, PHF8, PSMD9, PCM1, LEMD3, PSMC4, TAOK1, PSMA6, RBX1, NUP107, PRKACA, SRC, ANAPC16, PRIM2, TUBG2, PSMA1, RANBP2, ABL1, UBB, PDS5B, PSME3, NUP88, CENPP, PSMC6, ODF2, RBL2, NUP160, PAFAH1B1, NEK6, CEP78, CLIP1, FZR1, AKT3, CCND2, PPP2R5C, YWHAG, CDK7, NUP43, PSMD2, MAPK1, DCTN2, RBL1, DYNC1LI2, PLK4, RCC2, YWHAE, LIG1, ANAPC2, NUP214, XPO1, MZT1, PSMB4, PSMD12, CEP41, NIPBL, CEP164, CSNK1E, LMNB1, BUB3, CABLES1, ARPP19, RAB1B"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.384786053882726,0.679529580005016,-0.279670441005003,-1.02532060909278,1213,72,"ARHGEF9, AATF, FGD4, ARHGEF33, ARHGEF3, PSEN2, SQSTM1, UBC, ABR, RAC1, TRAF6, SOS1"
"119","Cell junction organization",0.52107765451664,0.769873886743599,-0.263482774627679,-0.965973801149311,1643,72,"CDH4, PRKCI, ITGB1, PATJ, CDH13, CADM3, PARVA, CDH2, CTNNA1"
"120","Cell surface interactions at the vascular wall",0.42957242957243,0.702903612464353,0.293959081790361,1.01365853941701,3003,92,"PPIL2, PIK3R1, PLCG1, PTPN11, ATP1B1, GPC1, BSG, GLG1, ATP1B3, SRC, ITGAV, YES1, CD47, GAS6, JAM3, SDC3, SLC7A6, KRAS, SLC3A2"
"121","Cell-Cell communication",0.711007882882883,0.876436273964917,0.251819988022021,0.882492138252506,5050,102,"LAMA3, CADM2, DST, PIK3R1, PTPN11, CDH10, ACTN1, SPTBN1, ACTN4, FERMT2, SRC, CTNNB1, CD47, CD2AP, CLDN12, TESK1, CDH11"
"122","Cell-cell junction organization",0.156169111302847,0.597888312980609,-0.359505597895031,-1.21795842103868,542,47,"CDH4, PRKCI, PATJ, CDH13, CADM3, CDH2, CTNNA1"
"123","Cell-extracellular matrix interactions",0.798081652729956,0.904930271821082,-0.291416174946687,-0.769180908838046,3244,16,"ITGB1, PARVA, LIMS2, FLNA, ILK, LIMS1, FBLIM1, VASP"
"124","Cellular Senescence",0.495226234952262,0.75071144575856,0.276179286273965,0.983178305868799,3578,116,"SUZ12, MAPK10, STAT3, PHC2, RB1, MAPK3, RBBP7, MAP4K4, ANAPC5, MDM2, TNRC6C, MAPK9, ANAPC16, UBB, FOS, FZR1, MRE11, HIRA, MAPK14, EHMT2, POT1, PHC3, MAPK1, ETS1, MAPKAPK3, MINK1, ANAPC2"
"125","Cellular response to heat stress",0.103733257338273,0.579255453349603,0.360632372080662,1.24606107291069,727,93,"NUP98, HSF1, HSPA4, CAMK2A, MAPK3, EP300, SEC13, CRYAB, RAE1, CREBBP, ATR, NUP107, DNAJB1, HSPA8, RANBP2, HSPH1, UBB, NUP88, NUP160, TNFRSF21, NUP43, HSPA2, AKT1S1, HDAC6, MAPK1, YWHAE, NUP214"
"126","Cellular response to hypoxia",0.0398053958425475,0.548920859712596,0.419231214667169,1.38426933485616,269,68,"PSMB1, VEGFA, ARNT, PSME4, EP300, PSMA3, PSMD14, CREBBP, PSMD9, PSMC4, PSMA6, RBX1, ELOC, UBE2D2, PSMA1, UBB, PSME3, PSMC6"
"127","Cellular responses to external stimuli",0.0812078234015784,0.576384218167117,0.289514219576992,1.16880410403786,709,444,"NUP98, SUZ12, MAPK10, PSMB1, VEGFA, STAT3, PHC2, ARNT, RB1, PSME4, ATP6V1G2, ATP6V1H, HSF1, RPS15, LAMTOR2, HSPA4, CAMK2A, MAPK3, EP300, RBBP7, DNAJA2, SEC13, CRYAB, PSMA3, DYNC1LI1, RPS8, MAP4K4, RAE1, ITFG2, ANAPC5, SESN1, DYNC1H1, GRB10, RPL5, ATF5, MDM2, TNRC6C, PSMD14, STIP1, MAPK9, ACTR1A, RPL7A, CREBBP, PSMD9, PSMC4, PSMA6, ATR, RBX1, NUP107, FNIP2, ATP6V1E1, ELOC, ANAPC16, UBE2D2, DNAJB1, DCTN4, HSPA8, PSMA1, RANBP2, HSPH1, UBB, SLC38A9, PSME3, FLCN, CAPZB, NUP88, PSMC6, NUP160, FOS, FZR1, CITED2, RPSA, MRE11, HIRA, RPL37A, MAPK14, TNFRSF21, SNCB, RPL30, RPL29, EHMT2, NUP43, HSPA2, KPTN, PSMD2, POT1, AKT1S1, RPS25, DEPDC5, HDAC6, SOD2, PHC3, MAPK1, DCTN2, ETS1, DYNC1LI2, MAPKAPK3, DCTN6, YWHAE, MINK1, ANAPC2, NUP214, PPP1R15A, PSMB4, PSMD12"
"128","Cellular responses to stress",0.0704370769760239,0.576384218167117,0.292480657753803,1.17921988818001,613,439,"NUP98, SUZ12, MAPK10, PSMB1, VEGFA, STAT3, PHC2, ARNT, RB1, PSME4, ATP6V1G2, ATP6V1H, HSF1, RPS15, LAMTOR2, HSPA4, CAMK2A, MAPK3, EP300, RBBP7, DNAJA2, SEC13, CRYAB, PSMA3, DYNC1LI1, RPS8, MAP4K4, RAE1, ITFG2, ANAPC5, SESN1, DYNC1H1, GRB10, RPL5, ATF5, MDM2, TNRC6C, PSMD14, STIP1, MAPK9, ACTR1A, RPL7A, CREBBP, PSMD9, PSMC4, PSMA6, ATR, RBX1, NUP107, FNIP2, ATP6V1E1, ELOC, ANAPC16, UBE2D2, DNAJB1, DCTN4, HSPA8, PSMA1, RANBP2, HSPH1, UBB, SLC38A9, PSME3, FLCN, CAPZB, NUP88, PSMC6, NUP160, FOS, FZR1, CITED2, RPSA, MRE11, HIRA, RPL37A, MAPK14, TNFRSF21, RPL30, RPL29, EHMT2, NUP43, HSPA2, KPTN, PSMD2, POT1, AKT1S1, RPS25, DEPDC5, HDAC6, SOD2, PHC3, MAPK1, DCTN2, ETS1, DYNC1LI2, MAPKAPK3, DCTN6, YWHAE, MINK1, ANAPC2, NUP214, PPP1R15A, PSMB4, PSMD12"
"129","Centrosome maturation",0.0492017416545718,0.57084927851701,0.399396599916414,1.34430685158086,338,77,"TUBB4A, CLASP1, CEP290, CDK11B, CDK11A, DYNC1H1, SFI1, TUBA4A, ACTR1A, PPP2R1A, OFD1, PCM1, PRKACA, TUBG2, ODF2, PAFAH1B1, CEP78, YWHAG, DCTN2, PLK4, YWHAE, MZT1, CEP41, CEP164, CSNK1E, SSNA1, CEP57"
"130","Chaperone Mediated Autophagy",0.686587208326339,0.862405648459583,0.338838984300921,0.846919775309166,4089,17,"LAMP2, HSPA8, IFT88, UBB, HDAC6, CFTR"
"131","Chaperonin-mediated protein folding",0.00662824207492795,0.381091962317297,0.456928159310686,1.54591615727779,45,80,"GNAO1, ARFGEF2, USP11, CCT3, STAT3, TCP1, GNG7, TUBB2A, GNG3, FBXW7, RGS6, TUBB4A, PFDN2, XRN2, TUBA4A, CCT5, GNB1, CCT7, KIF13A, GNG11, WRAP53, CCT6A"
"132","Chemokine receptors bind chemokines",0.426187419768935,0.702748081332444,-0.349477117507323,-1.00681901204098,1659,23,"CX3CR1, CCL27, CCR9, ACKR4, CXCR6, CCL3, CCR2, CCL5"
"133","Cholesterol biosynthesis",0.0078125,0.381091962317297,0.616711026957494,1.67044474449016,47,24,"CYP51A1, MSMO1, FDFT1, SC5D, HMGCR, TM7SF2, DHCR24, NSDHL, HSD17B7, LSS, ACAT2, ARV1, PMVK, IDI1"
"134","Chondroitin sulfate biosynthesis",0.14017305315204,0.597888312980609,-0.484761145878113,-1.29921240093457,566,17,"NCAN, CHSY3, CHPF2, DCN, CSGALNACT1"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.58103740187779,0.807419950738916,0.302343198753702,0.928218708192331,3774,45,"GPC5, AGRN, B3GAT1, GPC4, GPC1, CSPG5"
"136","Chromatin modifying enzymes",0.084259498578444,0.576384218167117,0.322748430776519,1.21837521317507,651,194,"SUZ12, KMT2A, NCOR2, CHD3, MORF4L2, SETD7, TBL1X, SMARCA4, ARID5B, JAK2, EP300, RBBP7, KDM5D, EPC1, MSL1, SUDS3, KDM4A, KMT5A, TRRAP, KDM5A, KMT2C, KAT6B, SAP130, NCOR1, SUPT3H, CREBBP, ELP3, PHF8, NCOA1, AEBP2, KDM7A, PHF20, KMT2E, HCFC1, GATAD2B, SMYD2, PRMT1, BRWD1, ATXN7L3, KDM1A, MBIP, VPS72, KANSL3, JADE2, TADA2A, DNMT3A, EHMT2, KAT2A, PHF2, NSD3, WDR5, CHD4, SMARCD3, MORF4L1, SMARCC2, KDM2A, KANSL1, HDAC3, JADE1, SAP30L, KMT2B, ARID1A, SETD1B"
"137","Chromatin organization",0.084259498578444,0.576384218167117,0.322748430776519,1.21837521317507,651,194,"SUZ12, KMT2A, NCOR2, CHD3, MORF4L2, SETD7, TBL1X, SMARCA4, ARID5B, JAK2, EP300, RBBP7, KDM5D, EPC1, MSL1, SUDS3, KDM4A, KMT5A, TRRAP, KDM5A, KMT2C, KAT6B, SAP130, NCOR1, SUPT3H, CREBBP, ELP3, PHF8, NCOA1, AEBP2, KDM7A, PHF20, KMT2E, HCFC1, GATAD2B, SMYD2, PRMT1, BRWD1, ATXN7L3, KDM1A, MBIP, VPS72, KANSL3, JADE2, TADA2A, DNMT3A, EHMT2, KAT2A, PHF2, NSD3, WDR5, CHD4, SMARCD3, MORF4L1, SMARCC2, KDM2A, KANSL1, HDAC3, JADE1, SAP30L, KMT2B, ARID1A, SETD1B"
"138","Chromosome Maintenance",0.0223564954682779,0.480562827225131,-0.412154728271453,-1.45031434791919,73,57,"RSF1, HJURP, TINF2, POLE4, TERF1, RUVBL1, TERF2IP, POLA2, CENPT, CENPO, RPA1, POLA1, PRIM1, RFC3, SMARCA5, ITGB3BP"
"139","Cilium Assembly",0.00743542916775372,0.381091962317297,0.379430276700628,1.42031345816638,56,179,"KIF3C, CCT3, TRIP11, TCP1, LZTFL1, TNPO1, PDE6D, MARK4, TUBB4A, CC2D2A, CLASP1, CEP290, CEP162, KIF3A, IFT122, BBS2, WDR34, DYNC1H1, GBF1, DYNC2H1, SFI1, TUBA4A, CCT5, INPP5E, ACTR1A, IFT172, PPP2R1A, OFD1, PCM1, PRKACA, ARL3, IFT140, IFT88, TCTN2, C2CD3, PKD1, ODF2, PAFAH1B1, CEP78, IFT80, EXOC6, CLUAP1, YWHAG, HDAC6, DCTN2, PLK4, ASAP1, YWHAE, B9D1, CEP41, CEP164, CSNK1E, SSNA1, AHI1, IFT27, CEP57"
"140","Circadian Clock",0.105076217256179,0.579255453349603,0.386690811037657,1.26403651281303,709,64,"MEF2C, NRIP1, TBL1X, EP300, NCOR1, ARNTL, CREBBP, NCOA1, PPARGC1A, UBB, PPARA, MEF2D, MED1, CREM, DBP, SMARCD3, RXRA, NCOA6, NAMPT, RORA, HDAC3, CSNK1E, PER1, NR1D1, CUL1, NCOA2, PER2, CRTC1, CRY1, FBXL3, CPT1A"
"141","Citric acid cycle (TCA cycle)",0.850660066006601,0.924660618821494,0.279077109257616,0.742174699343531,5154,22,"SUCLA2, SDHD, CS, ME2, DLD, ME3, DLST, SUCLG1"
"142","Class A/1 (Rhodopsin-like receptors)",0.11310592459605,0.590355488926443,-0.269789098775426,-1.14343794751568,251,197,"HTR2C, HTR1F, CX3CR1, NPY5R, CHRM2, TACR1, P2RY14, TSHR, GRPR, OPRM1, ADRA1A, P2RY12, PENK, CCL27, CCR9, ECE2, CCK, HCRTR2, HEBP1, ACKR4, HRH2, POMC, NPFFR1, S1PR5, FSHR, NTSR1, HTR6, MTNR1B, HTR2B, DRD1, GPR183, CXCR6, CCL3"
"143","Class B/2 (Secretin family receptors)",0.827369650942018,0.915109010260471,0.243933177609812,0.812851021280165,5664,72,"GNG7, GNG3, RAMP1, GNAS, GNB1, VIP, GNG11, GNG4, WNT5A, CALCRL"
"144","Class I MHC mediated antigen processing & presentation",0.0083382966051221,0.381091962317297,0.338663081082677,1.33958083909213,69,326,"SEC24A, HUWE1, UBE2H, SEC61A1, PSMB1, RNF220, RNF138, BLMH, PSME4, UBR2, FBXW7, SMURF2, KLHL2, CHUK, HECTD1, UBE2W, NPEPPS, UBA3, IKBKB, SEC13, FBXO9, ZBTB16, RNF144B, PSMA3, FBXL12, UBE2O, ANAPC5, UBE2K, RNF34, RNF14, HACE1, PSMD14, SIAH2, LTN1, LRSAM1, FBXO10, HECTD3, AREL1, RNF115, PSMD9, PSMC4, PSMA6, RBX1, RNF19A, LMO7, LONRF1, ELOC, ITGAV, UBE2D2, UBE2J2, KLHL42, UBR4, PSMA1, NEDD4, UBB, PSME3, RBBP6, ASB6, TRAF7, STX4, PDIA3, PSMC6, TRIP12, CUL7, ARIH2, HECTD2, UBE2N, FZR1, ASB3, UBE2Q2, CDC34, TRIM37, PJA2, UBAC1, UBE2F, UBE2A, PSMD2, SH3RF1, RCHY1, THOP1, MEX3C, B2M"
"145","Class I peroxisomal membrane protein import",0.734286664449618,0.879629559851515,0.319526721800249,0.820405102783404,4415,19,"ACBD5, ABCD3, ABCD1, GDAP1, PEX16"
"146","Clathrin-mediated endocytosis",0.152061152061152,0.597888312980609,0.326704042875362,1.1787976184471,1113,129,"GAPVD1, CLTC, SCARB2, GRK2, VAMP4, LDLR, SH3GL1, SGIP1, HIP1, STAM2, REPS1, COPS2, DNM2, EPN1, GRK3, STAM, DVL2, EPN2, GPS1, AMPH, PIP5K1C, HSPA8, CLTA, UBB, AP2A1, TOR1B, DNAJC6, NECAP2, HIP1R, AP2M1, ITSN2, EGFR"
"147","Cleavage of the damaged pyrimidine",0.202652910832719,0.618702851098009,-0.471934987795295,-1.22299285132847,824,15,"TINF2, TERF1, TERF2IP, MBD4, TDG, OGG1, NTHL1, ACD"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.419476597886261,0.697354914711074,-0.361288642311436,-1.01085745881948,1666,20,"MMADHC, ABCD4, MMAB, MMUT, CUBN, CBLIF"
"149","Collagen biosynthesis and modifying enzymes",0.936569386539607,0.969566398848111,0.222252105453383,0.716300241965689,6289,58,"PLOD2, COL4A2, COL11A1, ADAMTS3, COL15A1, COL26A1, CRTAP, COL28A1, COL9A2, P4HA1, PLOD1, COLGALT1, BMP1"
"150","Collagen chain trimerization",0.917268184342032,0.961253072302489,-0.227769767986381,-0.732675564554067,3303,37,"COL19A1, COL4A1, COL25A1, COL14A1, COL8A1, COL5A1, COL23A1, COL16A1, COL4A6"
"151","Collagen degradation",0.760117145899894,0.883994330431251,-0.270696153748403,-0.82188005326674,2854,29,"ADAM9, COL19A1, MMP15, ADAM17, COL25A1, COL14A1, COL23A1, COL16A1"
"152","Collagen formation",0.339042089985486,0.667220379496157,0.31790553120511,1.06651463708749,2335,75,"LAMA3, DST, CTSB, PLOD2, COL4A2, COL11A1, ADAMTS3, COL15A1, COL26A1, CRTAP, COL28A1, COL9A2, P4HA1, PLOD1, COLGALT1, BMP1, ITGA6, CTSS, COL11A2"
"153","Complement cascade",0.778125,0.897897375671891,0.274234768105886,0.810796647199778,4979,37,"CR2, CD46, CD81, MASP2, C4A, C4B"
"154","Complex I biogenesis",0.275157705016521,0.644131169851068,-0.31425855521546,-1.09333631373557,915,54,"NDUFA8, NDUFB1, NDUFAF6, NDUFB10, NDUFA2, NDUFA6, NDUFS5, MT-ND4, NDUFB2, NDUFA5, NDUFA10, NDUFB8, NDUFA3, ECSIT, NDUFAF1, NDUFB6, NDUFB11, NDUFB4"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.0545689376816274,0.576384218167117,0.516601245926564,1.42160327039106,337,26,"NR4A1, FOXO3, CHUK, MDM2, PRR5, AKT3, RICTOR, PDPK1, GSK3A, AKT1S1"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.237403400309119,0.632695251405943,-0.311708255928498,-1.1169026885361,767,63,"NRG1, PIK3CA, IRS2, PIK3CB, ESR1, RAC1, FGF22, ERBB4, NRG3, NRG2, CD80, PIK3R2, NRG4, ESR2, PIK3CD, PDGFB, FYN, FGFR4, MET, FGF20"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.543844997494572,0.794559056228141,0.372273690644222,0.94260729810194,3255,18,"PIK3R1, PLCG1, UBB, KRAS, EGFR, SHC1"
"158","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.750921149594694,0.880476948590809,-0.30845118053033,-0.799333803443386,3056,15,"UBC, MIB1, ADAM17, NEURL1, RPS27A"
"159","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.202181709503885,0.618702851098009,0.36566319453664,1.1743531973433,1352,57,"NCOR2, TBL1X, FBXW7, EP300, RBPJ, NCOR1, CDK8, CREBBP, RBX1, JAG2, UBB, HDAC7, HDAC11, SNW1, ADAM10, MAML1, HDAC5, HDAC6, KAT2A, HDAC3, NOTCH1, CUL1, HDAC10, HEY1, HDAC4"
"160","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.202181709503885,0.618702851098009,0.36566319453664,1.1743531973433,1352,57,"NCOR2, TBL1X, FBXW7, EP300, RBPJ, NCOR1, CDK8, CREBBP, RBX1, JAG2, UBB, HDAC7, HDAC11, SNW1, ADAM10, MAML1, HDAC5, HDAC6, KAT2A, HDAC3, NOTCH1, CUL1, HDAC10, HEY1, HDAC4"
"161","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.373678025851939,0.677293609987012,0.428608618684258,1.07129678652698,2225,17,"ANAPC5, ANAPC16, FZR1, ANAPC2, ANAPC7, UBE2D1, ANAPC15"
"162","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00469851213782302,0.32858261550509,0.565115182294189,1.66171043061124,29,36,"GNAO1, CCT3, TCP1, GNG7, GNG3, RGS6, CCT5, GNB1, CCT7, GNG11, CCT6A, GNAI2, GNG4"
"163","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00442115605043393,0.32858261550509,0.640518661025057,1.7197777906948,26,23,"CCT3, TCP1, TUBB2A, TUBB4A, PFDN2, TUBA4A, CCT5, CCT7, CCT6A"
"164","Costimulation by the CD28 family",0.376574116219087,0.677293609987012,0.336805651468075,1.05215792870147,2481,49,"PIK3R1, PTPN11, PPP2R5E, PAK2, PPP2R1A, SRC, YES1, PRR5, CSK, AKT3, RICTOR, PDPK1, PPP2R5C, MAP3K14"
"165","Cristae formation",0.545439974354865,0.795780991791729,0.338638178894763,0.94532253420535,3402,28,"MICOS10, ATP5F1D, MTX1, ATP5F1C, TMEM11, ATP5PF, DNAJC11, MICOS13, ATP5PD, MTX2, CHCHD3, ATP5MC3"
