"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"382","Metabolism of water-soluble vitamins and cofactors",0.690845330380214,1,0.201687949695679,0.870387384309024,3742,54,"GPHN, SLC23A2, MTR, MTHFS, MTHFD2L, RNLS, PANK2, ACACA, PANK3, PARP14, HLCS, MTHFD1L, CYB5A, LMBRD1, PANK4, ENPP1, NMRK1"
"383","Metal ion SLC transporters",0.157155025553663,1,-0.413541043147703,-1.30071080948262,737,15,"SLC30A5, SLC11A1, SLC40A1, SLC39A10, CP, SLC41A1, SLC39A3"
"384","MicroRNA (miRNA) biogenesis",0.40944141433139,1,0.311370340013197,1.03307607638486,2176,19,"DROSHA, POLR2G, DICER1, POLR2A, POLR2B, AGO4, POLR2E, POLR2F, AGO1, PRKRA, POLR2K"
"385","Mitochondrial Fatty Acid Beta-Oxidation",0.346211312700107,1,-0.32321470390735,-1.08607204515883,1621,19,"PCCA, ECI1, ECHS1, ACSF2, ACBD6, DBI"
"386","Mitochondrial biogenesis",0.0316537467700258,1,-0.3292857973706,-1.46980149855196,146,61,"PRKAB1, HDAC3, ATP5MF, ATP5F1E, ATP5F1B, NCOA6, MEF2C, TBL1X, CRTC1, IDH2, CREBBP, ATP5ME, GLUD2, GLUD1, CAMK4, MAPK14, SAMM50, SIRT4, ATP5F1C, TBL1XR1, ATP5F1A, SIRT3, MICOS10, CALM1, NRF1"
"387","Mitochondrial calcium ion transport",0.166098807495741,1,-0.409680562184092,-1.28856843715374,779,15,"LETM1, PMPCA, MICU1, SLC8A3, YME1L1, SMDT1"
"388","Mitochondrial protein import",0.145689171498036,1,0.321367262026378,1.27084495724621,778,37,"TIMM23, TIMM9, CHCHD3, PITRM1, NDUFB8, TOMM20, HSCB, VDAC1, CS, TIMM17B, TAZ, TIMM44, TOMM40, TOMM7, TIMM17A, TIMM8B, COQ2"
"389","Mitochondrial translation",0.0946471568809039,1,0.301550423900346,1.31241908202184,510,56,"MTIF3, GFM2, MRPS16, MTRF1L, MRPL38, MRPL19, MRPS11, MRPL18, MRPS28, MRPL4, MRPS24, MRPL22, MRPL58, MRPS30, MRPS22, MRPL23, ERAL1, MRPL41, AURKAIP1, MRPS15, MRPS26, MRPS18B, MRPS21, MRPL28, MRPL14, MRPL43, MRPL57, MRPS14, MRPL54"
"390","Mitochondrial translation elongation",0.284943234691978,1,0.262208064226822,1.11529816975431,1530,51,"MRPS16, MRPL38, MRPL19, MRPS11, MRPL18, MRPS28, MRPL4, MRPS24, MRPL22, MRPL58, MRPS30, MRPS22, MRPL23, ERAL1, MRPL41, AURKAIP1, MRPS15, MRPS26, MRPS18B, MRPS21, MRPL28, MRPL14, MRPL43, MRPL57, MRPS14, MRPL54, MRPL45, MRPL40, TUFM"
"391","Mitochondrial translation initiation",0.0642099385817979,1,0.326139324245923,1.38722885006974,344,51,"MTIF3, MRPS16, MRPL38, MRPL19, MRPS11, MRPL18, MRPS28, MRPL4, MRPS24, MRPL22, MRPL58, MRPS30, MRPS22, MRPL23, ERAL1, MRPL41, AURKAIP1, MRPS15, MRPS26, MRPS18B, MRPS21, MRPL28, MRPL14, MRPL43, MRPL57, MRPS14, MRPL54"
"392","Mitochondrial translation termination",0.0381764269829503,1,0.341345631265032,1.45943906882226,205,52,"GFM2, MRPS16, MTRF1L, MRPL38, MRPL19, MRPS11, MRPL18, MRPS28, MRPL4, MRPS24, MRPL22, MRPL58, MRPS30, MRPS22, MRPL23, ERAL1, MRPL41, AURKAIP1, MRPS15, MRPS26, MRPS18B, MRPS21, MRPL28, MRPL14, MRPL43, MRPL57, MRPS14, MRPL54"
"393","Mitophagy",0.390257664096295,1,0.316640889289693,1.05056290048868,2074,19,"ATG5, SRC, TOMM20, VDAC1, CSNK2A2, TOMM40, TOMM7, MFN1, SQSTM1, FUNDC1"
"394","Mitotic Anaphase",0.833396155295891,1,0.165876292866304,0.820520027441293,4421,111,"PSME4, RANBP2, PPP2R5E, PDS5A, CENPC, PSMA3, UBE2D1, XPO1, PSMD4, PPP2CA, PSMD7, LEMD3"
"395","Mitotic G1 phase and G1/S transition",0.490521831735889,1,-0.202180443778941,-0.983856186467803,2302,91,"PSMD8, POLE2, LYN, CABLES1, DYRK1A, RBL1, ORC1, PSMC2, PSMD1, UBC, PSMB6, CDKN1B, RB1, CCND3, PSMC6, PSME1, LIN52, CCND2, PSMB4, PSMA4, PSMD14, PSMD12, PPP2R2A, PCNA, CCND1, PSMB3, SKP2, CDK7, HDAC1, AKT1"
"396","Mitotic G2-G2/M phases",0.822535211267606,1,0.167611715514325,0.832332192801994,4379,114,"FBXL7, PSME4, CUL1, PPP1CB, ODF2, PSMA3, XPO1, PSMD4, PPP2CA, ALMS1, E2F3, PSMD7, ACTR1A, EP300"
"397","Mitotic Metaphase and Anaphase",0.833396155295891,1,0.165876292866304,0.820520027441293,4421,111,"PSME4, RANBP2, PPP2R5E, PDS5A, CENPC, PSMA3, UBE2D1, XPO1, PSMD4, PPP2CA, PSMD7, LEMD3"
"398","Mitotic Prometaphase",0.939868049010368,1,0.149016042897559,0.735126957491432,4985,109,"RANBP2, PPP2R5E, PDS5A, CENPC, NUMA1, ODF2, XPO1, PPP2CA, ALMS1, ACTR1A, NDEL1, NEK7, CLASP1, ZWINT, CEP164, CENPP, FGFR1OP, TUBB, CSNK2A2, SPDL1, TUBGCP6, NUP98, KIF18A, SEC13, PPP2R5C, PCNT, CLASP2, ITGB3BP, CNTRL"
"399","Mitotic Prophase",0.340802987861811,1,0.243170968057574,1.06952485067469,1824,60,"RANBP2, USO1, CNEP1R1, PHF8, NUMA1, PPP2CA, LEMD3, RAB1A, NEK7, NUP214, LMNB1, VRK2"
"400","Mitotic Spindle Checkpoint",0.590662931839402,1,0.209738433441541,0.922480460966031,3162,60,"RANBP2, PPP2R5E, CENPC, UBE2D1, XPO1, PPP2CA, NDEL1, CLASP1, ZWINT, CENPP, CDC23, SPDL1, NUP98, KIF18A, SEC13, PPP2R5C, CLASP2, ITGB3BP"
"401","Muscle contraction",0.543380942229802,1,-0.196050333553693,-0.961285024207952,2548,95,"ATP1A3, MYH6, FKBP1B, CACNB4, ASPH, RYR3, ANXA6, ATP2B1, ATP1A1, CAMK2B, ATP1B1, SLC8A3, ORAI2, CACNG8, CACNA2D2, KCNIP4, AKAP9, ITGB5, CACNA1C, KCND3, KCNK13, SORBS3, FXYD4, CACNB1, SCN8A, TLN1"
"402","MyD88 cascade initiated on plasma membrane",0.782420437324096,1,-0.184709639825992,-0.817238306929179,3613,58,"TLR5, RPS6KA1, MEF2C, TAB3, UBC, UBE2N, MAP2K6, MAPK7, NKIRAS1, MAPK14, DUSP6, MAP2K1, NOD1, BTRC, IRAK1, MEF2A, MAPK9, DUSP7, MAP3K7, FBXW11, CHUK, MAP2K4, MAP3K1"
"403","MyD88 dependent cascade initiated on endosome",0.806541854960189,1,-0.1812764131431,-0.806796687364025,3747,60,"TLR7, RPS6KA1, MEF2C, TAB3, UBC, UBE2N, MAP2K6, MAPK7, NKIRAS1, MAPK14, DUSP6, MAP2K1, NOD1, BTRC, IRAK1, MEF2A, MAPK9, DUSP7, MAP3K7, FBXW11, CHUK, MAP2K4, MAP3K1"
"404","MyD88-independent TLR4 cascade",0.813464837049743,1,-0.177674404743786,-0.81087165199951,3793,67,"RPS6KA1, MEF2C, TAB3, TRAF3, UBC, UBE2N, MAP2K6, UBE2D2, MAPK7, BIRC2, TANK, NKIRAS1, MAPK14, DUSP6, MAP2K1, NOD1, BTRC, IRAK1, TBK1, MEF2A, MAPK9, DUSP7, MAP3K7, FBXW11, CHUK, MAP2K4"
"405","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.951598962834918,1,-0.152493070640901,-0.682678145505166,4403,62,"RPS6KA1, MEF2C, TAB3, TLR2, UBC, UBE2N, MAP2K6, MAPK7, NKIRAS1, MAPK14, DUSP6, MAP2K1, NOD1, BTRC, IRAK1, MEF2A, MAPK9, DUSP7, MAP3K7, FBXW11, CHUK, MAP2K4, MAP3K1"
"406","Myogenesis",0.541658830167388,1,0.28236985104856,0.936857177206608,2879,19,"TCF12, CDH2, SPAG9, MEF2D"
"407","N-glycan antennae elongation in the medial/trans-Golgi",0.214635986420219,1,0.374849995031368,1.22084023317028,1137,18,"CHST8, ST3GAL4, ST6GAL1, MGAT3, B4GALT2, MGAT4C, B4GALT3"
"408","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.680618401206637,1,0.239933346371579,0.855650765539472,3609,25,"VCP, SEL1L, RNF5, AMFR, PDIA3, RNF185, GANAB, NGLY1, CALR, RNF103, UBXN1"
"409","NCAM signaling for neurite out-growth",0.779600301659125,1,0.213096474304379,0.789567371240566,4134,29,"PTK2, SRC, RPS6KA5, SPTAN1, SPTBN2, KRAS"
"410","NEP/NS2 Interacts with the Cellular Export Machinery",0.956151553852703,1,-0.168081244133832,-0.600996455263312,4491,24,"NUP160, POM121, POM121C, NUP35, NUP85, NUP43, NUP155"
"411","NIK-->noncanonical NF-kB signaling",0.792253521126761,1,0.195562316909006,0.794207380122301,4274,41,"PSME4, CUL1, PSMA3, PSMD4, PSMD7"
"412","NOD1/2 Signaling Pathway",0.919146183699871,1,-0.187614742957624,-0.644852774080567,4262,21,"TAB3, UBE2N, MAP2K6, BIRC2, MAPK14, NOD1, IRAK1"
"413","NOTCH1 Intracellular Domain Regulates Transcription",0.437279316112247,1,0.249774594916419,1.00700872040274,2352,40,"KAT2B, CUL1, NOTCH1, NCOR2, EP300, RBPJ, SKP1, KAT2A, HES5, CCNC, TLE2, MAML2"
"414","NOTCH3 Intracellular Domain Regulates Transcription",0.164794007490637,1,0.381539066980741,1.28303673415907,879,20,"KAT2B, NOTCH1, EP300, RBPJ, KAT2A, HES5, MAML2, HES1, MAML3, FABP7"
"415","NOTCH4 Intracellular Domain Regulates Transcription",0.447036688617121,1,0.313462243986293,1.00571653949388,2375,17,"KAT2B, NOTCH1, EP300, RBPJ, KAT2A, HES5, MAML2, HES1, MAML3"
"416","NR1H2 and NR1H3-mediated signaling",0.532151612294927,1,0.249934840909453,0.949956797476953,2821,32,"APOE, NCOA1, SCD, NCOR2, ABCG1, KDM3A, EP300, ABCA1"
"417","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.529334087907942,1,0.260487559215568,0.957312933316134,2805,28,"APOE, NCOA1, NCOR2, ABCG1, KDM3A, EP300, ABCA1"
"418","NRAGE signals death through JNK",0.796825396825397,1,0.194318116405192,0.791385835703382,4266,42,"ARHGEF7, AATF, ARHGEF26, VAV3, ARHGEF18"
"419","NS1 Mediated Effects on Host Pathways",0.706447963800905,1,0.226584723401118,0.839544178302791,3746,29,"KPNA3, RANBP2, KPNA4, NUP214, CPSF4, NUP98, SEC13, NUP50, EIF2AK2, AAAS, NUP107, NUP210, NUP88"
"420","Neddylation",0.711315099288123,1,0.171498184372474,0.892660333249866,3796,150,"FBXL7, PSME4, BTBD1, CUL1, NEDD8, CUL5, ASB2, FBXW8, PSMA3, SENP8, UBE2D1, WDTC1, PSMD4, FBXL5, WSB1, DCAF6, PSMD7"
"421","Negative epigenetic regulation of rRNA expression",0.923575129533679,1,-0.168897813859405,-0.679579196686341,4277,38,"SMARCA5, POLR1D, RRP8, ARID4B, SUV39H1"
"422","Negative regulation of FGFR1 signaling",0.723404255319149,1,-0.243641949040309,-0.806822903007413,3399,18,"CBL, MKNK1, UBC, BRAF, GRB2"
"423","Negative regulation of FGFR2 signaling",0.761063829787234,1,-0.236416047106817,-0.782894251977528,3576,18,"CBL, MKNK1, UBC, BRAF, GRB2"
"424","Negative regulation of FGFR3 signaling",0.725410710475784,1,-0.248274381684804,-0.806626045969804,3399,17,"CBL, MKNK1, UBC, BRAF, GRB2"
"425","Negative regulation of FGFR4 signaling",0.725410710475784,1,-0.248274381684804,-0.806626045969804,3399,17,"CBL, MKNK1, UBC, BRAF, GRB2"
"426","Negative regulation of MAPK pathway",0.882663648368232,1,0.189631171121398,0.696909953093644,4678,28,"PPP2R5E, PPP2CA, RAF1, DUSP16, BRAP, KRAS, PPP2R5C, KSR1, PPP2CB"
"427","Negative regulation of MET activity",0.164975573092822,1,0.408837356220089,1.28567101230643,877,16,"USP8, SH3GL1, PTPN1, SH3GL3, PTPN2"
"428","Negative regulation of NMDA receptor-mediated neuronal transmission",0.527842969916791,1,-0.289453416009033,-0.940413839170221,2473,17,"GRIN1, CAMK2B, CAMK4, DLG1, PPM1E, CALM1"
"429","Negative regulation of NOTCH4 signaling",0.735103626943005,1,-0.206351617014541,-0.830278752112219,3404,38,"PSMD8, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12"
"430","Negative regulation of the PI3K/AKT network",0.0216619981325864,1,0.34423822328506,1.51404313309434,115,60,"PTEN, PPP2R5E, PIK3AP1, GAB1, INSR, CD86, PPP2CA, AKT3, SRC, TRAF6, NRG1, NRG2, FGF1, PIK3CA"
"431","Negative regulators of DDX58/IFIH1 signaling",0.864650364650365,1,-0.202637978756663,-0.706719521700962,4030,22,"OTUD5, TRAF3, UBC, UBE2D2"
"432","Nephrin family interactions",0.837353938937052,1,0.233283362773322,0.718105485122148,4442,15,"ACTN4, SPTAN1, PIK3CA"
"433","Netrin-1 signaling",0.132874930310351,1,0.318822987662222,1.28538904826628,714,40,"UNC5C, PTK2, MYO10, SRC, TRPC1, AGAP2, PAK1, PLCG1, TRPC5, SLIT2, RGMB, PITPNA, SLIT3, TRIO, SIAH1, ABLIM3, PTPN11, ABLIM2"
"434","Neurexins and neuroligins",0.634135855546002,1,-0.216519204624602,-0.895930363920596,2949,43,"GRIN1, DBNL, EPB41L1, EPB41, STXBP1, SYT1, HOMER1"
"435","Neuronal System",0.351476871632918,1,0.185781955567786,1.03958136328725,1891,241,"TSPAN7, RPS6KA3, KCNH8, KCNQ1, ARHGEF7, CACNA2D1, SHANK2, HOMER2, GNAI1, GRIA2, GLRB, GNAL, KCNN2, KCNK1, GRIK2, APBA1, GNB4, AP2A1, SRC, PDLIM5, AP2S1, UNC13B, GRIN2B, GRIK5, AP2A2, GABRG3, CACNA2D3, PLCB1, PRKAG2, NRG1, ADCY5, SLC38A1, KCNJ10, LRRC4B, RAB3A, GNAI2, GABRB1, KCNB1, GNG3, KCNC2, GABBR1, GABRA1, EPB41L3, MAPT, KCNMB4, RPS6KA2"
"436","Neurotransmitter receptors and postsynaptic signal transmission",0.140839766522312,1,0.240283713638143,1.20517885359604,747,121,"TSPAN7, RPS6KA3, ARHGEF7, GNAI1, GRIA2, GLRB, GNAL, GRIK2, APBA1, GNB4, AP2A1, SRC, AP2S1, GRIN2B, GRIK5, AP2A2, GABRG3, PLCB1, PRKAG2, NRG1, ADCY5, KCNJ10, GNAI2, GABRB1, GNG3, GABBR1, GABRA1, MAPT, RPS6KA2, NPTN, ADCY3, KRAS, GRIA1, GRIP2, ADCY8, CAMK2G, CACNG4"
"437","Neurotransmitter release cycle",0.225165562913907,1,-0.295854505360047,-1.17797692000799,1053,36,"SLC1A1, SYN3, SLC38A2, SLC1A2, STXBP1, SYT1, DNAJC5"
"438","Neutrophil degranulation",0.246263807667316,1,-0.191263401458659,-1.08884090114823,1136,246,"NDUFC2, TTR, TNFRSF1B, ATP6V0C, CDK13, PGAM1, DGAT1, DBNL, HSP90AB1, DYNC1H1, OSTF1, SLC44A2, PADI2, RAB6A, PPIA, GOLGA7, CCT2, C5AR1, ARPC5, PLD1, PSMC2, ITGAV, RAB10, RAB7A, KPNB1, PSMD1, TLR2, SLC11A1, GUSB, PTPRJ, ARL8A, DNAJC5, SLC2A5, DNASE1L1, FTL, HK3, RAP1A, COPB1, AMPD3, RAB31, NCSTN, CSNK2B, MAPK14, LAMTOR3, MANBA, QPCT, CD33, ROCK1, SYNGR1, TXNDC5, PAFAH1B2, CD63, C3AR1, PSMD14, PSMD12, TIMP2, CYBA, CPPED1, ATG7, DDOST, VPS35L, ADAM10, CTSS"
"439","Nicotinate metabolism",0.762820512820513,1,-0.242330578321575,-0.774114715073482,3569,16,"NADK, PARP6, NADK2, NAXE"
"440","NoRC negatively regulates rRNA expression",0.899718837863168,1,0.178934990394117,0.696866230048967,4799,35,"POLR1A, MBD2, SIN3B, TTF1, BAZ2A, SAP130, SUDS3, POLR2E, H3-3A, POLR2F, SAP30BP, SIN3A, CD3EAP, POLR2K, ERCC3"
"441","Non-integrin membrane-ECM interactions",0.414005959982971,1,-0.286812955727371,-1.02553720734297,1944,24,"TTR, ITGAV, PRKCA, ITGB1, ITGB5"
"442","Nonhomologous End-Joining (NHEJ)",0.123552123552124,1,-0.383710125016811,-1.33822611974104,575,22,"NSD2, RIF1, UIMC1, UBE2N, NBN, BABAM1"
"443","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.776933061375858,1,0.190139415222532,0.823357417702259,4189,55,"DCP1A, PPP2CA, RPS9, RPL23, GSPT1, RPL35, RPS8, RNPS1, RPL38, NCBP1, RPS11, RPS13, SMG9, RPL8, CASC3, RPL5, RPS16, RPS19, MAGOHB, RPS17, RPS3A"
"444","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.852162565249814,1,0.187792353773571,0.751929019767794,4570,39,"RPS9, RPL23, GSPT1, RPL35, RPS8, RPL38, NCBP1, RPS11, RPS13, RPL8, RPL5, RPS16, RPS19"
"445","Nonsense-Mediated Decay (NMD)",0.776933061375858,1,0.190139415222532,0.823357417702259,4189,55,"DCP1A, PPP2CA, RPS9, RPL23, GSPT1, RPL35, RPS8, RNPS1, RPL38, NCBP1, RPS11, RPS13, SMG9, RPL8, CASC3, RPL5, RPS16, RPS19, MAGOHB, RPS17, RPS3A"
"446","Notch-HLH transcription pathway",0.397828863346105,1,-0.290162838437694,-1.03751515077638,1868,24,"HDAC3, TBL1X, HDAC7, CREBBP, MAML1"
"447","Nuclear Envelope Breakdown",0.794090144005985,1,0.199175995103185,0.787640307184125,4245,37,"RANBP2, CNEP1R1, LEMD3, NEK7, NUP214, LMNB1, VRK2"
"448","Nuclear Events (kinase and transcription factor activation)",0.778385514900038,1,0.237664237973913,0.774043130719607,4126,18,"RPS6KA3, PPP2CA, RPS6KA5, RPS6KA2, ATF1"
"449","Nuclear Pore Complex (NPC) Disassembly",0.844401873137505,1,-0.201794690406433,-0.729505306038579,3966,25,"NUP160, POM121, POM121C, NUP35, NUP85, NUP43, NEK9, NUP155"
"450","Nuclear Receptor transcription pathway",0.593325791855204,1,0.256501359073074,0.914735644593955,3146,25,"THRB, THRA, NCOR2, RORB, PPARD, ESR1, NR3C2, NR4A2, MED1"
"451","Nuclear import of Rev protein",0.654746700723712,1,-0.238797979599821,-0.86327540550496,3075,25,"KPNB1, NUP160, POM121, POM121C, NUP35, NUP85, NUP43, NUP155"
"452","Nuclear signaling by ERBB4",0.586684121937535,1,0.261151783000675,0.912485040684766,3136,23,"APOE, SRC, NRG1, NRG2, ESR1, TAB2, PSEN1, PSEN2"
"453","Nucleobase catabolism",0.588649455941967,1,-0.277244101036763,-0.900746631489546,2758,17,"UPP2, ADPRM"
"454","Nucleotide Excision Repair",0.994026029443141,1,-0.127604497044602,-0.604076681971152,4658,80,"ERCC5, POLE2, POLR2C, INO80B, TFPT, UBC, UBE2N, ACTB, USP45, XPA, GTF2H5, RAD23B, PRPF19, PCNA, DDB2, INO80, ZNF830"
"455","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.893562778840025,1,-0.178013824883748,-0.70247384572697,4205,34,"HSP90AB1, AIM2, TAB3, UBE2N, MAP2K6, BIRC2"
"456","O-glycosylation of TSR domain-containing proteins",0.742385242385242,1,-0.230418500863556,-0.8036067755931,3460,22,"ADAMTS9, ADAMTS12, SPON1, ADAMTS6"
"457","O-linked glycosylation",0.291884816753927,1,-0.2544145473958,-1.10757816434018,1337,54,"B3GNT7, B4GALT6, C1GALT1, GCNT7, GALNTL6, ADAMTS9, POMGNT1, ADAMTS12, SPON1, B3GALNT2, ADAMTS6, GALNT2, GALNT17"
"458","O-linked glycosylation of mucins",0.260749255002129,1,-0.321563373292682,-1.16247948135902,1224,25,"B3GNT7, B4GALT6, C1GALT1, GCNT7, GALNTL6"
"459","Oncogene Induced Senescence",0.792232277526395,1,0.216208537581685,0.771043306383244,4201,25,"MDM4, CDK6, E2F3, CDK4, AGO4, MDM2, SP1, MOV10, AGO1, CDKN2D"
"460","Oncogenic MAPK signaling",0.85407009085852,1,0.178111827386421,0.771274562338801,4605,55,"SPRED1, SRC, CSK, AP3B1, PAPSS1, RAF1, VCL, BRAP, TRIM24, TRAK1, KRAS, CLCN6, CAMK2G, CNKSR2, FAM114A2, ARRB1, KSR2, KSR1, TENT4A, CAMK2A, JAK2, ZC3HAV1, RAP1B, BCL2L11"
"461","Opioid Signalling",0.464052287581699,1,0.226485451151205,0.996137903539251,2484,60,"GNAI1, GNAL, PPP2CA, PRKCD, GNB4, PLCB1, ITPR1, ADCY5, GNAI2, GNG3, AHCYL1, ADCY3, PPP1CA, ADCY8, CAMK2G, GNAI3, PRKAR1A, GRK2, PPP3CB, PRKAR1B, PPP2CB, CAMK2A, PLA2G4A"
"462","Orc1 removal from chromatin",0.653303637713437,1,0.214348410903206,0.885268436015937,3519,45,"PSME4, CUL1, PSMA3, PSMD4, ORC3, PSMD7, MCM8, ORC6, SKP1, PSMF1"
"463","Organelle biogenesis and maintenance",0.490015031135924,1,-0.180925309808366,-0.990611425839692,2281,185,"WDR60, PRKAB1, IFT80, HDAC3, ATP5MF, ATP5F1E, DYNC1H1, WDR35, ATP5F1B, YWHAG, NCOA6, MEF2C, TBL1X, CRTC1, IFT122, DYNLRB1, CCT2, PDE6D, IDH2, YWHAE, CREBBP, ATP5ME, GLUD2, GLUD1, IFT52, CDK5RAP2, AKAP9, RP2, CAMK4, C2CD3, BBS7, MAPK14, INPP5E, SAMM50, SIRT4, IFT172, DCTN1, CEP192, ATP5F1C, TBL1XR1, ATP5F1A"
"464","Ovarian tumor domain proteases",0.361922714420358,1,0.296878391177697,1.06948783493386,1919,26,"PTEN, ZRANB1, VCP, UBE2D1, TRAF6, ESR1, TRIM25, TNIP1, OTUB1, MAVS"
"465","Oxidative Stress Induced Senescence",0.921271484014045,1,0.167808148930601,0.697491056501783,4984,46,"MDM4, CDK6, MINK1, E2F3, RNF2"
"466","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.653879497182488,1,-0.211732326112273,-0.88526931884542,3016,45,"PSMD8, PSMC2, PSMD1, EPAS1, UBC, PSMB6, UBE2D2, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12"
"467","PCP/CE pathway",0.367786231211728,1,0.240303174787596,1.05565727184384,1981,59,"CLTC, PSME4, CLTA, PSMA3, PSMD4, PSMD7, AP2A1, AP2S1, AP2A2"
"468","PERK regulates gene expression",0.0746212829624088,1,0.407252251781315,1.42297166523529,398,23,"NFYC, KHSRP, EXOSC7, CEBPG, ATF6, EIF2S1, HERPUD1, NFYB, DCP2, NFYA, CEBPB, EXOSC5, EXOSC3, EXOSC8, EXOSC1"
"469","PI Metabolism",0.679399221212683,1,0.202633544727434,0.877460530376474,3663,55,"PTEN, PLEKHA6, VAC14, PITPNB, MTMR6, MTMR12, PIKFYVE, RAB14, SYNJ1, PLEKHA1, PIK3CA, PI4KA"
"470","PI3K Cascade",0.927197284043757,1,0.192491943508553,0.62692253517762,4915,18,"GAB1, FGF1, PIK3CA, IRS2, PTPN11, AKT2, GAB2"
"471","PI3K/AKT Signaling in Cancer",0.0584090487669201,1,0.319618570515603,1.3840387620916,314,55,"PTEN, PIK3AP1, GAB1, CD86, AKT3, SRC, MTOR, NRG1, NRG2, FGF1, PIK3CA, ESR1, GSK3A, PDGFB, IRS2, MDM2, FOXO3, PIK3CD"
"472","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0673680324843116,1,0.316430020303906,1.36555851802121,364,54,"PPP2R5E, PIK3AP1, GAB1, INSR, CD86, PPP2CA, SRC, TRAF6, NRG1, NRG2, FGF1, PIK3CA, ESR1, PDGFB, IRS2, PPP2R5C, PIK3CD"
"473","PIP3 activates AKT signaling",0.865147553231229,1,0.154658553767177,0.827614081146561,4631,175,"PSME4, PTEN, PPP2R5E, PIK3AP1, TNKS, GAB1, INSR, CHD3, CD86, PSMA3, PSMD4, PPP2CA, PSMD7, AKT3, SRC, RNF2, TRAF6, MTOR"
"474","PKA-mediated phosphorylation of CREB",0.768526405451448,1,-0.2464057873757,-0.775020222222963,3608,15,"PRKACB, ADCY9, PRKAR2A, ADCY7, CALM1"
"475","PKMTs methylate histone lysines",0.142275551746304,1,-0.323373209255049,-1.28109627465431,663,35,"EHMT1, NSD2, NSD3, WDR5, SMYD3, KMT2A, SUV39H1, SETD7, SETDB2, SETD6, AEBP2, SMYD2, RBBP5, KMT2D, EHMT2"
"476","PLC beta mediated events",0.656972408650261,1,0.218244859464929,0.873862220421881,3523,39,"GNAI1, PRKCD, PLCB1, ITPR1, ADCY5, GNAI2, AHCYL1, ADCY3, ADCY8, CAMK2G, GNAI3, PRKAR1A, GRK2, PRKAR1B, CAMK2A, PLA2G4A"
"477","PPARA activates gene expression",0.351467123581067,1,-0.231549523554921,-1.06311630575576,1640,69,"ARNT, NCOA3, TXNRD1, HDAC3, FADS1, NCOA6, TBL1X, MED12, CREBBP, HMGCR, CDK8, ABCB4, FDFT1, NR1H2"
"478","PTEN Regulation",0.453849425776265,1,-0.19977039803869,-0.998639940455374,2133,106,"REST, PSMD8, HDAC3, RCOR1, PSMC2, HDAC7, PSMD1, MKRN1, UBC, TNRC6B, TNRC6A, RING1, PSMB6, GATAD2B, PHC3, CSNK2A1, KDM1A, NEDD4, CNOT6L, CSNK2B, PSMC6, LAMTOR3, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, BMI1, AGO3, SLC38A9, PSMB3, TNKS2, HDAC1, AKT1"
"479","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.756583897667419,1,0.215182645058707,0.811994672807787,4021,31,"SRC, CSK, RAF1, VCL, BRAP, KRAS, CAMK2G, CNKSR2, ARRB1, KSR2, KSR1, CAMK2A, JAK2, RAP1B"
"480","Pausing and recovery of HIV elongation",0.323541932737335,1,-0.308044584108645,-1.10145366942279,1519,24,"GTF2F2, CTDP1, SUPT4H1, POLR2C, CCNT2"
"481","Pausing and recovery of Tat-mediated HIV elongation",0.304590304590305,1,-0.321647697238746,-1.12177740887236,1419,22,"GTF2F2, CTDP1, SUPT4H1, POLR2C"
"482","Peptide chain elongation",0.879131255901794,1,0.185689162774492,0.716313882954705,4654,34,"RPS9, RPL23, RPL35, RPS8, RPL38, RPS11, RPS13, RPL8, RPL5, RPS16, RPS19, RPS17, RPS3A"
"483","Peptide hormone metabolism",0.328992072480181,1,0.284523174098121,1.08899827501857,1742,33,"TCF7L2, EXOC7, SPCS2, EXOC4, IGF1, ATP6AP2, CPE, EXOC6, KIF5A"
"484","Peptide ligand-binding receptors",0.245755517826825,1,-0.304451899411519,-1.16355142657377,1157,30,"RXFP1, C5AR1, CX3CR1, NPY, CXCL16, NLN, GRPR, CCR9, C3AR1, NTSR2"
"485","Peroxisomal protein import",0.146709409768056,1,0.335014483362326,1.27332901873639,777,32,"PEX14, LONP2, AGPS, HMGCL, UBE2D1, NUDT7, USP9X, PEX1, IDE, PECR"
"486","Phase 0 - rapid depolarisation",0.53448275862069,1,-0.260697983971931,-0.942445820541872,2510,25,"CACNB4, CAMK2B, CACNG8, CACNA2D2, CACNA1C, CACNB1, SCN8A, FGF12, SCN3A, CALM1"
