"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.122803995866345,0.798383362012194,0.427111109417614,1.28754019089854,712,32,"CAPZB, DCTN4, ACTR10, BICD2, DYNC1H1, DYNC1LI2, DYNC1LI1, ACTR1A, DYNLL1, AGPAT3, RAB6B, DCTN6"
"94","COPI-mediated anterograde transport",0.153921890383984,0.830233105000272,0.343049028236138,1.2011961967688,937,72,"CAPZB, DCTN4, ACTR10, COPG2, DYNC1H1, DYNC1LI2, USO1, DYNC1LI1, ANK2, GBF1, SPTBN2, GOSR2, ACTR1A, DYNLL1, SPTBN1, GOLGB1, DCTN6, ARF4, TMED10, YKT6, COPB1, RAB1A, ARF3, TMED9"
"95","COPII-mediated vesicle transport",0.132821625229434,0.818780361001446,0.36736427330543,1.23819842198671,795,58,"CNIH2, PPP6R3, LMAN1, USO1, SAR1B, CSNK1D, LMAN2, TRAPPC10, TRAPPC6B, GOSR2, TRAPPC4, TFG, PREB, LMAN2L, GRIA1, SEC24D, TMED10, SEC22C, SEC24A, YKT6, RAB1A"
"96","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0797492599686575,0.738128432837391,0.473551070809814,1.37408180513654,457,27,"CREB1, MAPK1, RASGRF1, ACTN2, CALM1, CAMK2A, DLG3, CAMK2G, DLG1, GRIN1, KRAS"
"97","CRMPs in Sema3A signaling",0.225419240953222,0.884364116425057,0.468123309294742,1.1994689171121,1276,16,"PLXNA2, CRMP1, CDK5, GSK3B, DPYSL4, FYN, DPYSL5, DPYSL2"
"98","CTLA4 inhibitory signaling",0.333392319943373,0.93483917846797,0.398824682664037,1.08962870616335,1883,21,"PPP2CA, PPP2R5E, FYN, PPP2R5C, PPP2R5D, AKT3, PTPN11, AKT2"
"99","Ca-dependent events",0.183166609175578,0.844824772920935,0.398606718684147,1.20775064106319,1061,33,"CREB1, PRKCG, MAPK1, PRKAR1A, CALM1, CAMK2A, CAMK4, ADCY6, PRKCA, PRKACA, CAMKK1, CAMK2G"
"100","Ca2+ pathway",0.315415821501014,0.93483917846797,0.333466913245251,1.08854224354295,1865,48,"GNG2, TNRC6C, PRKG1, GNAO1, CALM1, NLK, ITPR2, AGO3, CAMK2A, PRKCA, GNB5, GNB1, PPP3CB, WNT5A, KRAS, PPP3R1, PDE6A, ITPR3"
"101","CaM pathway",0.297437673130194,0.93483917846797,0.372000616299939,1.11037051474178,1717,31,"CREB1, PRKCG, PRKAR1A, CALM1, CAMK2A, CAMK4, ADCY6, PRKCA, PRKACA, CAMKK1, CAMK2G"
"102","Calmodulin induced events",0.297437673130194,0.93483917846797,0.372000616299939,1.11037051474178,1717,31,"CREB1, PRKCG, PRKAR1A, CALM1, CAMK2A, CAMK4, ADCY6, PRKCA, PRKACA, CAMKK1, CAMK2G"
"103","Calnexin/calreticulin cycle",0.395560216745324,0.93483917846797,0.367963597045521,1.04249670821245,2262,24,"PRKCSH, AMFR, PDIA3, UGGT2, DERL2, EDEM1, SYVN1, UBB, OS9, UGGT1, RPS27A, TRIM13"
"104","Cap-dependent Translation Initiation",0.808752025931929,0.969545328129046,0.23210368104719,0.835067409026823,4989,85,"EIF4A1, EIF4A2, RPS8, EIF4H, EIF5B, RPL37A, RPL22L1, RPS24, EIF3I, RPS11, RPL23, EIF2B3, RPL4, RPS17, RPL14, EIF3C, RPS27L, RPL10, RPL18, RPL7A, RPS28, RPL36AL, RPL26, EIF2S3, RPSA, EIF2B1, RPL34, RPS14, RPL5, EIF1AX, RPS27A, EIF3M, EIF3L, RPS15A"
"105","Carboxyterminal post-translational modifications of tubulin",0.54688972667295,0.942241188761772,-0.307542557358153,-0.935526602158947,2320,28,"TUBB2B, TTL, TTLL3, TTLL1, AGTPBP1"
"106","Cardiac conduction",0.373882416689244,0.93483917846797,-0.258824049347532,-1.02985203933793,1379,113,"CACNB2, ASPH, RYR1, ATP1A1, CACNA1D, HIPK1, KCND3, KCNIP4, ATP2A2, CAMK2B, KCNQ1, CACNA1C, ITPR1, SCN3A, FXYD4, SCN3B, KCNIP2, ATP2B1, KCNK1, ATP1B3, SLC8A1, KCNJ2, RYR3, SRI, CACNG5, RYR2"
"107","Cargo concentration in the ER",0.227856894755123,0.884364116425057,0.399896029122733,1.17089991327025,1311,28,"CNIH2, LMAN1, SAR1B, LMAN2, GOSR2, PREB, LMAN2L, GRIA1, SEC24D, TMED10, SEC24A, MIA2, CNIH1, MIA3, SEC23A, TMED2"
"108","Cargo recognition for clathrin-mediated endocytosis",0.387675885492479,0.93483917846797,0.286289915609808,1.03394414385896,2396,87,"EPS15L1, SH3GL1, SH3KBP1, STAM, UBQLN1, NEDD8, CLTB, SNAP91, COPS3, FCHO1, CBL, CLTA, SYT11, SLC2A8, EPN2, CHRM2, TOR1B, TOR1A"
"109","Cargo trafficking to the periciliary membrane",0.338605442176871,0.93483917846797,0.332668512669305,1.07335132190799,1990,45,"PKD1, BBS5, CCT3, ASAP1, RAB11FIP3, PKD2, LZTFL1, GBF1, INPP5E, CCT2, ARF4, CCT8, PDE6D, CYS1, BBS1"
"110","Caspase activation via extrinsic apoptotic signalling pathway",0.979685567920862,0.999482267667616,0.207185535792811,0.573388911146058,5545,22,"DCC, DAPK3, DAPK1, CFLAR"
"111","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.485597756818761,0.93483917846797,-0.274120320299544,-0.978567836457306,1904,61,"PSMC5, PSMD13, PSMD5, UBE2D1, PSMB5, PSMB4, PSMD12, BUB3, PSMB2, PSMC4, ANAPC15, PSMB1, PSMD4, PSME1"
"112","Cell Cycle Checkpoints",0.329793510324484,0.93483917846797,0.259206909227023,1.05013212349108,2235,223,"CLASP1, YWHAQ, YWHAE, TP53BP1, PSMC3, PPP2CA, RANGAP1, PPP2R5E, ORC3, MDM4, NSD2, DYNC1H1, PSMA1, ORC4, DYNC1LI2, ATRIP, PSMC2, CDC7, DYNC1LI1, CENPP, PSME3, PSMD3, PSMD6, PSMD11, DYNLL1, BRCC3, TAOK1, CLIP1, RCC2, PSMA7, MAD1L1, PSMB6, XPO1, ANAPC7, SUMO1, PSMA4, PSMA3, CENPT, PPP2R5C, PPP2R5D, BLM, NUP107, RAD1, PSMD8, PAFAH1B1, PSMA5, YWHAG, NBN, PHF20, MCM4, CDC23, ANAPC2, PSMC6"
"113","Cell Cycle, Mitotic",0.0714479025710419,0.738128432837391,0.275775123430726,1.18065567681641,527,413,"PCM1, RB1, CLASP1, PPP1CB, CSNK2A1, YWHAE, AAAS, HDAC8, PSMC3, PPP2CA, RANGAP1, PPP2R5E, ORC3, MAPK1, DYNC1H1, PSMA1, NUP88, SDCCAG8, ORC4, DYNC1LI2, ARPP19, KMT5A, CEP135, PSMC2, USO1, CDC7, TUBA4A, EML4, DYNC1LI1, NCAPD3, TFDP2, CENPP, NCAPH2, AKAP9, LIN37, CSNK1D, PTTG1, PPP2R2A, PSME3, FZR1, PSMD3, EP300, NDC1, ACTR1A, GSK3B, PSMD6, PSMD11, DYNLL1, PDS5B, TAOK1, CLIP1, FBXW11, RCC2, MZT2B, MZT2A, ABL1, PSMA7, NEK9, MAD1L1, PSMB6, XPO1, ANAPC7, OPTN, LMNA, PRKCA, PSMA4, PSMA3, CENPT, PPP2R5C, PPP2R5D, PDS5A, AKT3, BTRC, NUP107, NUP93, PCNT, CEP70, PRKACA, ENSA, PSMD8, PAFAH1B1, PSMA5, RAE1, HSP90AB1, AKT2, SET, LEMD3, RAB1A, LMNB1, YWHAG, MCM4, CDC23, ANAPC2, PSMC6, TUBB4B, RFC1, PSMD7, NME7, NUP155, SFI1, MNAT1, CUL1"
"114","Cell death signalling via NRAGE, NRIF and NADE",0.175766519101492,0.844824772920935,0.342581275750656,1.18391362185511,1071,67,"ARHGEF3, TIAM2, YWHAE, ARHGEF11, ARHGEF17, TIAM1, BEX3, RAC1, ARHGEF18, ARHGEF1, GNA13, SOS2, ABR, TRIO, NET1, PLEKHG5, MCF2L"
"115","Cell junction organization",0.294146581406788,0.93483917846797,0.315420807056374,1.09005078947272,1793,67,"AFDN, CADM2, PXN, LIMS1, FLNA, CDH11, PARD3, MPP5, CDH12, RSU1, TESK1"
"116","Cell surface interactions at the vascular wall",0.657083115525353,0.959114115312943,-0.239383730909633,-0.911444160760948,2513,86,"PPIA, ANGPT2, JAM3, PLCG1, GLG1, SLC7A8, SLC16A1, GAS6, ITGA6, GRB14, ATP1B3"
"117","Cell-Cell communication",0.409178433889602,0.93483917846797,0.27772300832066,1.01889497919735,2549,98,"AFDN, CADM2, PXN, LIMS1, FLNA, CDH11, PARD3, ACTN2, CD47, MPP5, CDH12, RSU1, TESK1, SPTBN1, PTK2B, FYN, PTPN11, ACTN1, NECTIN3, PIK3CB, PARD6B, PTK2, ACTN4, PIK3R2, CDH7, CASK, SIRPB1, SIRPG, SIRPA, VASP"
"118","Cell-cell junction organization",0.405740695694478,0.93483917846797,-0.307359651386782,-1.02197691223012,1667,42,"SDK1, NECTIN1, CDH8, CADM3, PATJ, CTNNA1, CLDN11, CTNNB1, PRKCI, CADM1, CLDN12"
"119","Cell-extracellular matrix interactions",0.0293027360988526,0.685397460406502,0.6083876630471,1.55886724051163,165,16,"PXN, LIMS1, FLNA, RSU1, TESK1, ACTN1, VASP, ITGB1"
"120","Cellular Senescence",0.169652766767084,0.830233105000272,0.311823999454457,1.16403619800746,1069,111,"RB1, NFKB1, MAPK9, MAPK10, TNRC6C, MDM4, MAPK1, MAP4K4, TERF2, TFDP2, EP400, FZR1, AGO3, PHC1, KDM6B, ANAPC7, EHMT1, STAT3, RING1, ERF, LMNB1, NBN, TXN, CDC23, ANAPC2, EHMT2, CBX8, CDC16, TFDP1, MAPK7, CDKN2D, MAPK11, UBB, SCMH1"
"121","Cellular response to heat stress",0.464037497979635,0.93483917846797,0.274496168052288,0.994223862213095,2870,89,"YWHAE, AAAS, HSF1, DNAJC7, MAPK1, NUP88, BAG2, SIRT1, EP300, NDC1, GSK3B, BAG5, CAMK2A, BAG4, NUP107, NUP93, RAE1, HSP90AB1, MLST8, NUP155, CAMK2G"
"122","Cellular response to hypoxia",0.156546246477069,0.830233105000272,-0.327813112653902,-1.19359093598274,610,67,"PSMC5, PSMD13, HIGD1A, LIMD1, PSMD5, HIF1A, UBE2D1, PSMB5, PSMB4, PSMD12, HIF1AN, EPO, RBX1, PSMB2, PSMC4, PSMB1, CUL2, PSMD4, PSME1"
"123","Cellular responses to external stimuli",0.105779569892473,0.788881031158706,0.267151792414082,1.14692596887878,786,428,"RB1, CAPZB, YWHAE, DCTN4, AAAS, NFKB1, NR3C2, MAPK9, MAPK10, PSMC3, HSF1, ACTR10, TNRC6C, RHEB, MDM4, DNAJC7, GCN1, MAPK1, DYNC1H1, PSMA1, NUP88, ATP6V0C, DYNC1LI2, PSMC2, EGLN1, ARNT, MAP4K4, BAG2, ATP6V1B2, RPS8, TERF2, SOD1, DYNC1LI1, FNIP1, TFDP2, RPL37A, RPL22L1, RPS24, MT1M, SIRT1, EP400, PSME3, FZR1, PSMD3, EP300, FKBP5, NDC1, ACTR1A, WTIP, GSK3B, TXNRD1, PSMD6, BAG5, PSMD11, DYNLL1, ATP6V0B, AGO3, ATP6V0E2, CAMK2A, PHC1, KDM6B, PSMA7, DNAJA2, PSMB6, MT3, ANAPC7, RRAGA, RPS11, RPL23, PRDX5, EHMT1, STAT3, PSMA4, ERO1A, PSMA3, GRB10, DCTN6, UBE2D3, RING1, GPX1, BAG4, TCIRG1, SZT2, NUP107, NUP93, ERF, PSMD8, PSMA5, RAE1, HSP90AB1, RPL4, LMNB1, NBN, TXN, RPS17, RPL14, CDC23, ANAPC2, PSMC6, ATP6V1G1, EHMT2, MLST8, PSMD7, NUP155, CBX8, CAMK2G, RPS27L, SLC38A9, STIP1"
"124","Cellular responses to stress",0.119407008086253,0.793688746597502,0.265835930065876,1.14007652093059,885,423,"RB1, CAPZB, YWHAE, DCTN4, AAAS, NFKB1, NR3C2, MAPK9, MAPK10, PSMC3, HSF1, ACTR10, TNRC6C, RHEB, MDM4, DNAJC7, GCN1, MAPK1, DYNC1H1, PSMA1, NUP88, ATP6V0C, DYNC1LI2, PSMC2, EGLN1, ARNT, MAP4K4, BAG2, ATP6V1B2, RPS8, TERF2, SOD1, DYNC1LI1, FNIP1, TFDP2, RPL37A, RPL22L1, RPS24, SIRT1, EP400, PSME3, FZR1, PSMD3, EP300, FKBP5, NDC1, ACTR1A, WTIP, GSK3B, TXNRD1, PSMD6, BAG5, PSMD11, DYNLL1, ATP6V0B, AGO3, ATP6V0E2, CAMK2A, PHC1, KDM6B, PSMA7, DNAJA2, PSMB6, ANAPC7, RRAGA, RPS11, RPL23, PRDX5, EHMT1, STAT3, PSMA4, ERO1A, PSMA3, GRB10, DCTN6, UBE2D3, RING1, GPX1, BAG4, TCIRG1, SZT2, NUP107, NUP93, ERF, PSMD8, PSMA5, RAE1, HSP90AB1, RPL4, LMNB1, NBN, TXN, RPS17, RPL14, CDC23, ANAPC2, PSMC6, ATP6V1G1, EHMT2, MLST8, PSMD7, NUP155, CBX8, CAMK2G, RPS27L, SLC38A9, STIP1"
"125","Centrosome maturation",0.0585071707953064,0.738128432837391,0.376828863046977,1.3283382457077,358,75,"PCM1, CLASP1, YWHAE, DYNC1H1, SDCCAG8, CEP135, TUBA4A, AKAP9, CSNK1D, ACTR1A, DYNLL1, MZT2B, MZT2A, PCNT, CEP70, PRKACA, PAFAH1B1, YWHAG, TUBB4B, NME7, SFI1, TUBGCP4, CDK5RAP2, CEP164, CEP78"
"126","Chaperone Mediated Autophagy",0.91297440423654,0.999482267667616,0.259935043544666,0.66602965289152,5171,16,"PARK7, PCNT, HSP90AB1, UBB, IFT88, RPS27A, GFAP"
"127","Chaperonin-mediated protein folding",0.263714797330295,0.924370552579891,0.315002528760592,1.11227844320486,1619,76,"RGS11, GNG2, CSNK2A1, ACTB, CCT3, HDAC3, GNAI1, TUBA4A, FBXW7, GNAO1, LONP2, GNAI3, STAT3, CCT2, CCT6A, PFDN5, SKIV2L, FBXW5, FBXW4, CCT8, GNB5"
"128","Chemokine receptors bind chemokines",0.516617006646803,0.93483917846797,-0.353843358166615,-0.949078761857073,2253,17,"CX3CL1, ACKR4, ACKR3"
"129","Cholesterol biosynthesis",0.241566159762279,0.910423824217664,0.413604093355308,1.1718031601174,1381,24,"LBR, CYP51A1, HMGCR, IDI1, TM7SF2, HSD17B7, MVD, PMVK, ARV1, DHCR7, EBP"
"130","Chondroitin sulfate biosynthesis",0.168677494199536,0.830233105000272,-0.462351997545735,-1.25315978039087,726,18,"NCAN, CHSY3, CHPF2, CSGALNACT1"
"131","Chondroitin sulfate/dermatan sulfate metabolism",0.967491508976225,0.999482267667616,-0.202745760506222,-0.684795368075848,3987,45,"NCAN, CHSY3, CHPF2, CSGALNACT1"
"132","Chromatin modifying enzymes",0.0412726999849917,0.685397460406502,0.321257031694439,1.28265570669445,274,193,"CHD3, ACTL6B, KDM3B, KMT2B, ACTB, NFKB1, HDAC8, OGT, ASH2L, SMYD2, PRMT5, NSD2, SETD7, HDAC3, NCOR2, BRPF3, ATXN7, KMT5A, SAP130, MBIP, WDR5, KDM4C, SETD1B, GATAD2A, KDM2A, EP400, DNMT3A, YEATS2, ARID5B, DOT1L, EP300, TADA3, SUPT20H, TADA2A, KDM6B, MCRS1, TAF5L, BRWD1, CHD4, ELP5, EHMT1, TADA1, KMT2D, TAF9, KMT2A, KMT2E, PHF21A, HDAC2, ENY2, SUV39H2, BRPF1, CARM1, SMARCB1, PHF20, RBBP5, EHMT2, MEAF6, VPS72, KANSL1, KAT6A"
"133","Chromatin organization",0.0412726999849917,0.685397460406502,0.321257031694439,1.28265570669445,274,193,"CHD3, ACTL6B, KDM3B, KMT2B, ACTB, NFKB1, HDAC8, OGT, ASH2L, SMYD2, PRMT5, NSD2, SETD7, HDAC3, NCOR2, BRPF3, ATXN7, KMT5A, SAP130, MBIP, WDR5, KDM4C, SETD1B, GATAD2A, KDM2A, EP400, DNMT3A, YEATS2, ARID5B, DOT1L, EP300, TADA3, SUPT20H, TADA2A, KDM6B, MCRS1, TAF5L, BRWD1, CHD4, ELP5, EHMT1, TADA1, KMT2D, TAF9, KMT2A, KMT2E, PHF21A, HDAC2, ENY2, SUV39H2, BRPF1, CARM1, SMARCB1, PHF20, RBBP5, EHMT2, MEAF6, VPS72, KANSL1, KAT6A"
"134","Chromosome Maintenance",0.252004008016032,0.9189935593815,-0.315895349820419,-1.11715599521467,1005,57,"ITGB3BP, RSF1, RBBP7, CENPO, POLE4, RUVBL1, RPA1, DKC1, RPA3, RFC4, CENPK, MIS18A"
"135","Cilium Assembly",0.575037821482602,0.942241188761772,0.241236258550455,0.953400750143303,3800,173,"PCM1, CLASP1, YWHAE, PKD1, BBS5, CCT3, WDR60, DYNC1H1, SDCCAG8, ASAP1, CEP135, RAB11FIP3, TUBA4A, MARK4, PKD2, AKAP9, LZTFL1, CSNK1D, GBF1, IQCB1, ACTR1A, IFT43, DYNLL1, AHI1, IFT27, INPP5E, CCT2, ARF4, IFT81, TCTN3, PCNT, CEP70, PRKACA, PAFAH1B1, CCT8, YWHAG, PDE6D, CYS1, BBS1, TUBB4B, CC2D2A"
"136","Circadian Clock",0.472646623952686,0.93483917846797,0.287502915614187,0.988214369472802,2876,65,"CREB1, PPP1CB, CRTC3, CRTC1, HDAC3, CRTC2, SIRT1, CSNK1D, EP300, TGS1, PER1, BTRC, NOCT, CARM1, CUL1, ATF2, KLF15, RORA, CRY2, MEF2C, SKP1, PPP1CA, UBB, NCOA2, NCOR1, NCOA1, NPAS2, SMARCD3, SIK1, NR3C1, PER2"
"137","Citric acid cycle (TCA cycle)",0.360836589289818,0.93483917846797,-0.374890622447,-1.06213670185783,1569,21,"SDHB, IDH3B, IDH3A, DLST, MDH2, ME2, SDHC, IDH3G, SDHD"
"138","Class A/1 (Rhodopsin-like receptors)",0.827586206896552,0.975954397655654,-0.209835760555059,-0.876525373409087,2879,164,"SST, HTR2A, S1PR3, HTR4, HTR1F, HTR2C, PTGER4, CHRM3, NPY2R, CX3CL1, ACKR4, NPY5R, PLPPR1, ACKR3, ADORA1, OPRM1, GPR183, HTR7, PLPPR5, GPR39"
"139","Class B/2 (Secretin family receptors)",0.728227719417147,0.966296046673266,0.263774319410864,0.854579360301114,4297,46,"GNG2, GLP2R, PTCH1, ADCYAP1R1, RAMP1, GNB5, RAMP3, GNB1, WNT5A"
"140","Class I MHC mediated antigen processing & presentation",0.263099219620959,0.924370552579891,0.255382918391747,1.07190491362423,1887,319,"KLHL20, ZBTB16, RNF138, RNF126, PSMC3, SEC61A1, FBXL16, HECTD3, IKBKB, PSMA1, UBAC1, AREL1, TRIM11, ZNRF1, LTN1, PSMC2, UBE2R2, CUL3, UBE2H, TRIP12, TRIM71, SAR1B, PDIA3, RNF130, RLIM, FBXW7, NPEPPS, GLMN, PSME3, FZR1, PSMD3, PSMD6, UBE2J1, WSB1, FBXW8, PSMD11, FBXW11, PSMA7, TRIM37, SMURF1, ASB6, UBE2S, UBA3, FBXO11, RNF34, PSMB6, RNF41, ANAPC7, TAPBP, TRAF7, UNKL, CUL5, SEC24D, UBE2Z, LONRF1, PSMA4, PSMA3, UBE3B, KLHL9, UBE2D3, B2M, TRIM32, BTRC, RNF19A, KCTD6, FBXW5, KCTD7, RNF115, SEC24A, UBE2O, PSMD8, PSMA5, UBE2J2, ITCH, KLHL3, FBXW4, FBXO15, FBXO22, KEAP1, CDC23, DET1, ANAPC2, PSMC6, FBXL22, PSMD7, NEDD4, ITGAV, IKBKG, MYLIP, CUL1, TRAIP, FBXL12"
"141","Class I peroxisomal membrane protein import",0.815194346289753,0.973811170744716,0.285257421436203,0.761899973559433,4613,19,"ACBD5, ATAD1, PEX2, PEX3, PEX19, PXMP2, PXMP4, PEX12, SLC25A17"
"142","Clathrin-mediated endocytosis",0.215191855912294,0.865037103329977,0.296331658091391,1.1227578272409,1373,124,"EPS15L1, SH3GL1, SH3KBP1, STAM, UBQLN1, NEDD8, HIP1, SNX9, CLTB, SNAP91, COPS3, ARPC2, FCHO1, CBL, DNM2, CLTA, BIN1, RAB5A, OCRL, SYT11, PIK3C2A, SLC2A8, ARPC1A, ACTR3, EPN2"
"143","Collagen biosynthesis and modifying enzymes",0.856975577116092,0.986611376927166,0.235829134583888,0.781414511963951,5122,52,"COL4A1, TLL2, PLOD2, PLOD3, COLGALT1, COL28A1, COLGALT2, COL18A1, ADAMTS14, P4HA1, P3H2, ADAMTS2, P3H3, PLOD1, COL4A3, COL8A1, COL23A1, CRTAP"
"144","Collagen chain trimerization",0.997750086535133,0.999482267667616,0.169527430105145,0.503929809824283,5764,30,"COL4A1, COL28A1, COL18A1, COL4A3, COL8A1, COL23A1, COL6A1, COL5A2"
"145","Collagen degradation",0.723044397463002,0.966296046673266,-0.279414394521877,-0.834532816782208,3077,26,"ADAM17, FURIN, COL25A1, ADAM10"
"146","Collagen formation",0.933758586849853,0.999482267667616,0.215323790456367,0.7424747235642,5708,66,"COL4A1, TLL2, CTSB, PLOD2, PLOD3, COLGALT1, COL28A1, COLGALT2, COL18A1, ADAMTS14, P4HA1, P3H2, ADAMTS2, P3H3, PLOD1, COL4A3, COL8A1, COL23A1, CRTAP, CTSS, CD151, P4HA2, COL6A1, P3H1, COL5A2"
"147","Complement cascade",0.774547187797903,0.967467695732769,-0.261659989257765,-0.8184045063955,3249,32,"MASP2, CD46, C1QB, CR1, C4A, C4B, CD55, C8A"
"148","Complex I biogenesis",0.986041874376869,0.999482267667616,-0.185880728230825,-0.648592258147301,3955,53,"MT-ND2, NDUFS1, NDUFB3, NDUFA10, NDUFAF4, NDUFV2, TIMMDC1, NDUFAF5, NDUFA6, NDUFA7, MT-ND1, NDUFC2, NDUFB2"
"149","Constitutive Signaling by AKT1 E17K in Cancer",0.0557122708039492,0.737607998695865,0.514743084643438,1.44240054306964,315,23,"CREB1, MAPKAP1, RPS6KB2, GSK3B, FOXO3, GSK3A, AKT3, RICTOR, AKT2, MLST8"
"150","Constitutive Signaling by Aberrant PI3K in Cancer",0.938602329450915,0.999482267667616,0.214787578042503,0.722445212400145,5640,57,"NRG1, KITLG, RAC1, FGF10, FRS2, FYN, FGF9, PTPN11, PIK3CB, PIK3R2, FGFR1"
"151","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.970533642691415,0.999482267667616,-0.218765986038423,-0.592943766818664,4182,18,"PLCG1, GAB1"
"152","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.798969072164949,0.967872316596145,0.245190962384228,0.819537029917697,4804,55,"CDK8, HDAC8, HDAC3, NCOR2, FBXW7, HDAC5, EP300, JAG2, MIB1, HDAC2, SNW1, CUL1, HDAC11, HES1, SKP1, UBB, HDAC7, NEURL1B, KAT2A, NCOR1"
"153","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.798969072164949,0.967872316596145,0.245190962384228,0.819537029917697,4804,55,"CDK8, HDAC8, HDAC3, NCOR2, FBXW7, HDAC5, EP300, JAG2, MIB1, HDAC2, SNW1, CUL1, HDAC11, HES1, SKP1, UBB, HDAC7, NEURL1B, KAT2A, NCOR1"
"154","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.953751103265666,0.999482267667616,0.23875218330625,0.611752965687481,5402,16,"FZR1, ANAPC7, CDC23, ANAPC2, CDC16"
"155","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0285911126420944,0.685397460406502,0.499464658020946,1.50565229270723,165,32,"RGS11, GNG2, CSNK2A1, CCT3, GNAI1, GNAO1, GNAI3, CCT2, CCT6A, CCT8, GNB5"
"156","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.702324768397133,0.966296046673266,0.298299230754777,0.845126987074463,4017,24,"ACTB, CCT3, TUBA4A, CCT2, CCT6A, PFDN5, CCT8, TUBB4B"
"157","Costimulation by the CD28 family",0.283963056255248,0.93483917846797,0.336874926071513,1.10931918910023,1690,50,"PAK2, MAPKAP1, PPP2CA, PPP2R5E, RAC1, FYN, CDC42, PPP2R5C, PPP2R5D, AKT3, PTPN11, RICTOR, AKT2, PIK3R2, MLST8"
"158","Cristae formation",0.685202639019793,0.966296046673266,-0.282240322267513,-0.858558672176472,2907,28,"APOO, TMEM11, ATP5MG, MTX1, ATP5F1C, ATP5PF, APOOL, ATP5PO"
"159","Cross-presentation of soluble exogenous antigens (endosomes)",0.469674915089762,0.93483917846797,-0.291866930443281,-0.985811597554665,1935,45,"PSMC5, PSMD13, PSMD5, PSMB5, PSMB4, PSMD12, MRC2, PSMB2, PSMC4, PSMB1, PSMD4, PSME1"
"160","Cyclin A/B1/B2 associated events during G2/M transition",0.242702826936336,0.910423824217664,-0.410013567576993,-1.16164671055424,1055,21,"CDK7, PPP2R1A, PPME1, CCNH"
"161","Cyclin A:Cdk2-associated events at S phase entry",0.504889178617992,0.93483917846797,0.276036867167229,0.973042045980049,3097,75,"RB1, PSMC3, PSMA1, PSMC2, TFDP2, LIN37, PSME3, FZR1, PSMD3, PSMD6, PSMD11, PSMA7, PSMB6, PSMA4, PSMA3, AKT3, PSMD8, PSMA5, AKT2, PSMC6, PSMD7, MNAT1, CUL1"
"162","Cyclin D associated events in G1",0.852820512820513,0.986611376927166,0.245950235564527,0.768044035764645,4988,38,"RB1, PPP2CA, TFDP2, PPP2R2A, ABL1, MNAT1, CUL1, TFDP1, CDKN2D, SKP1, UBB, SRC"
"163","Cyclin E associated events during G1/S transition",0.573807968647942,0.942241188761772,0.268061920388551,0.941604656769069,3513,73,"RB1, PSMC3, PSMA1, PSMC2, TFDP2, LIN37, PSME3, PSMD3, PSMD6, PSMD11, PSMA7, PSMB6, PSMA4, PSMA3, AKT3, PSMD8, PSMA5, AKT2, PSMC6, PSMD7, MNAT1, CUL1"
"164","Cytochrome P450 - arranged by substrate type",0.976025017373176,0.999482267667616,0.206226902179392,0.608423445710159,5617,29,"ARNT, CYP51A1, AHR, NCOA2, CYP26B1, CYP46A1, CYP2S1, NCOA1, CYP19A1"
"165","Cytosolic sensors of pathogen-associated DNA",0.0207427233188357,0.685397460406502,0.443897376521695,1.47084393303997,123,52,"NFKB1, POLR3A, DHX36, IKBKB, POLR3H, POLR3K, IRF3, EP300, TBK1, NKIRAS1, POLR2H, POLR3D, TRIM32, POLR2F, POLR3F, IKBKG, POLR1D, POLR3E, XRCC5, UBB"
"166","Cytosolic sulfonation of small molecules",0.000702740688685875,0.237292105879597,0.722466179625349,1.90960353067391,3,18,"SULT4A1, PODXL2, BPNT1, ABHD14B, SLC35B3, IMPAD1, TPST1"
"167","DAG and IP3 signaling",0.342100739212653,0.93483917846797,0.346474023632988,1.07421993303668,1989,37,"CREB1, PRKCG, PRKAR1A, CALM1, ITPR2, CAMK2A, PRKCE, CAMK4, ADCY6, PRKCA, PRKACA, CAMKK1, CAMK2G, AHCYL1"
"168","DAP12 interactions",0.759881594985199,0.966767775933454,0.280164857380987,0.812941743131438,4363,27,"RAC1, FYN, B2M, PIK3CB, PIK3R2, SIRPB1, KRAS, PIK3R1, TREM2, LCK, SOS1, VAV2, LCP2"
"169","DAP12 signaling",0.771957394796578,0.966892019363332,0.28055701952432,0.801134927963499,4420,25,"RAC1, FYN, B2M, PIK3CB, PIK3R2, KRAS, PIK3R1, TREM2, LCK, SOS1, VAV2, LCP2"
"170","DARPP-32 events",0.482016925246826,0.93483917846797,0.350754404813271,0.98287545589308,2733,23,"PPP2CA, PRKAR1A, CDK5, CALM1, PPP2R5D, PDE4A, PRKACA, PPP3CB, PPP3R1, PPP1CA"
