"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"308","G alpha (s) signalling events",0.359497882637629,0.699134003803565,0.309677749955933,1.04734597931771,2376,150,"RXFP1, RAMP1, REEP3, ADCY8, ADCYAP1R1, CRHR1, GNAL, GNAI1, PDE3B, ADCYAP1, HTR7, GPR27, PDE7A, PDE8B, PDE1B, PDE4A, GNG3, REEP2, REEP1, PTH2R, HRH2, FSHR"
"309","G alpha (z) signalling events",0.103632207264415,0.523347079338809,-0.442153539100544,-1.30859812587141,407,43,"PRKCG, PRKCB, ADCY2, RGS20, GNB4, ADCY3, ADCY5"
"310","G beta:gamma signalling through BTK",0.867717287488061,0.972749209774078,-0.291163375270192,-0.694582427147033,3633,16,"GNB4, GNB5"
"311","G beta:gamma signalling through CDC42",0.965055050263284,0.994997466540134,-0.232839403949102,-0.571184161195008,4031,18,"GNB4"
"312","G beta:gamma signalling through PI3Kgamma",0.957378162676176,0.994997466540134,0.248513536347934,0.612196364071914,5637,23,"PDPK1, GNG3, AKT2, AKT1, GNG4, GNB1, AKT3, PIK3R5, GNG13, GNG11, GNG7"
"313","G beta:gamma signalling through PLC beta",0.926998563906175,0.994997466540134,-0.259799364510713,-0.637320314260407,3872,18,"GNB4, GNB5"
"314","G protein gated Potassium channels",0.634233316352522,0.862710243876163,0.357063693968445,0.879602368554788,3734,23,"KCNJ3, GABBR1, GNG3, GNG4, GNB1"
"315","G-protein activation",0.758225688520595,0.939488313092697,-0.30778339117172,-0.802818618890815,3110,24,"GNB4, OPRM1, GNAO1, GNB5, GNAI3"
"316","G-protein beta:gamma signalling",0.901023318235195,0.994997466540134,0.26959811183317,0.702288798146552,5370,30,"PDPK1, CDC42, GNG3, AKT2, AKT1, GNG4, GNB1, AKT3, PIK3R5, PAK1, GNG13, PLCB1, GNG11, GNG7"
"317","G-protein mediated events",0.111926904878447,0.523706606539636,0.452055476548192,1.29369398701989,685,48,"PRKCA, ITPR1, CAMK2B, ADCY8, CAMK4, CAMK2A, GNAL, GNAI1, CAMKK2, CAMK2G, PRKAR2A, PLCB4, PDE1B, CALM1"
"318","G0 and Early G1",0.396539117718742,0.711307790041401,-0.398144161269943,-1.03851460097742,1626,24,"E2F5, LIN9, TFDP2, RBL2, LIN52, LIN37, CCNE1, E2F4, MAX, PCNA, RBL1"
"319","G1 Phase",0.730539913878768,0.931513238431935,0.304611937156129,0.836318207308367,4410,39,"UBC, UBB, PPP2CA, CUL1, RB1, PPP2R2A, PPP2R1A, E2F1, TFDP1, CDKN1B, ABL1, SKP1, LYN, CDKN1C, RPS27A"
"320","G1/S DNA Damage Checkpoints",0.12930202637504,0.540442459348175,0.420325596965649,1.25631688025352,803,62,"UBC, UBB, MDM2, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, PSMB5, PSMB3, PSMA7, PSMC3, PSMD2, CDKN1B, PSMB1"
"321","G1/S Transition",0.938634266379575,0.994997466540134,0.23157245118323,0.762255725187869,6102,121,"UBC, UBB, PSMD1, PSMD6, PSMC6, PPP2CA, PSMD12, PSMD11, PSMC5, PSMF1, CUL1, PSMA1, RB1, AKT2, PSMB5, PSMB3, PSMA7, PRIM2, PPP2R1A, PSMC3, E2F1, AKT1, PSMD2, TFDP1, CDKN1B, PSMB1"
"322","G1/S-Specific Transcription",0.0921375921375921,0.523347079338809,-0.520062721119676,-1.37629140876897,374,26,"E2F6, E2F5, LIN9, TFDP2, RBL2, ORC1, LIN52, LIN37, CCNE1, E2F4, PCNA, RBL1"
"323","G2/M Checkpoints",0.0569765660897534,0.485542999628628,0.394839104428035,1.30320819976179,371,123,"UBC, YWHAG, UBB, YWHAH, HERC2, SUMO1, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, BRCC3, TP53BP1, PSMF1, PSMA1, BLM, YWHAE, NSD2, RBBP8, PSMB5, UIMC1, PSMB3, PSMA7, RAD9A, PSMC3, RFC5, KAT5, PSMD2, RAD50, YWHAQ, PSMB1"
"324","G2/M DNA damage checkpoint",0.0352922130484054,0.431288160373959,0.487682627416277,1.43323029985637,217,56,"YWHAG, YWHAH, HERC2, SUMO1, BRCC3, TP53BP1, BLM, YWHAE, NSD2, RBBP8, UIMC1, RAD9A, RFC5, KAT5, RAD50, YWHAQ, RAD17"
"325","G2/M Transition",0.430947430947431,0.729295652372575,0.295227402726741,1.01152011828395,2901,171,"UBC, YWHAG, UBB, CEP63, HSP90AB1, AKAP9, PSMD1, PSMD6, TUBGCP6, PSMC6, CCP110, PPP2CA, CLASP1, PSMD12, PPP1CB, PSMD11, DCTN1, CNTRL, PCM1, PSMC5, ODF2, CDC25B, PSMF1, PAFAH1B1, CUL1, PSMA1, YWHAE, FBXW11, TUBB, PSMB5, PSMB3, CDK5RAP2, CEP290, DCTN3, PPP2R2A, PSMA7, CEP192, PPP2R1A, CEP135, PSMC3, CEP57, SFI1"
"326","GAB1 signalosome",0.584795321637427,0.823391812865497,0.400373945749065,0.913939792452067,3399,16,"PIK3CA, PIK3R1, EGF, PXN, CSK"
"327","GABA B receptor activation",0.498588274373028,0.772007650642107,0.362170318417308,0.972607222730554,3001,35,"KCNJ3, ADCY8, GNAL, GNAI1, GABBR1"
"328","GABA receptor activation",0.155100983946142,0.55520894592246,-0.405351878299305,-1.22526223435329,598,49,"GABRG3, GABBR2, GABRA2, ADCY2, ARHGEF9, GABRA3, ADCY3, ADCY5"
"329","GABA synthesis, release, reuptake and degradation",0.525240384615385,0.780808412750575,0.406011552656973,0.952622380772979,3058,18,"RAB3A, SLC6A11, STX1A, ALDH5A1, SLC6A1, ABAT, STXBP1, VAMP2, GAD2, SLC32A1, SYT1"
"330","GLI3 is processed to GLI3R by the proteasome",0.0354541039339485,0.431288160373959,0.48702754295164,1.43130509922198,218,56,"UBC, UBB, GSK3B, CSNK1A1, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, CUL1, PSMA1, PSMB5, PSMB3, PSMA7, PSMC3, PRKACB, PSMD2, PSMB1, PRKACA, SKP1, PSME4"
"331","GPCR ligand binding",0.33041958041958,0.685500347218728,-0.26628478487639,-1.03180010224398,944,277,"HTR1F, GRM8, NPSR1, GABBR2, PLPPR1, CNR1, GNB4, GRM5, HTR2A, PLPPR2, OPRM1, ADRA1B, GPR39, LPAR1, PTGER4, TRHR, ADRB1, APP, P2RY14"
"332","GPVI-mediated activation cascade",0.0595177878941157,0.485542999628628,0.548318593908756,1.41652134431546,352,29,"PRKCZ, PIK3CA, RAC1, PLCG2, PIK3R1, PDPK1, CDC42, RHOB, FYN"
"333","GRB2 events in ERBB2 signaling",0.217765042979943,0.611479721089584,-0.511113704803639,-1.21928315091547,911,16,"ERBB4, NRG1"
"334","GTP hydrolysis and joining of the 60S ribosomal subunit",0.180178742419406,0.571121918497401,0.381799048163791,1.18622663835201,1128,81,"RPLP1, RPS15, RPS4X, EIF5B, RPL32, EIF3M, EIF3H, RPL8, RPS11, EIF1AX, RPL19, RPL37A, EIF2S3, EIF4E, RPS3A, RPL23, RPS19, RPL4, RPS16, RPS5, EIF3K, RPL5, RPL10A, RPL12, RPS24, RPS27A, RPL11, RPS15A, RPS27L, RPL3, RPL13A, RPL7A, RPL36, RPSA"
"335","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.507676733592036,0.774809497710437,0.380042732861584,0.969647235546086,3008,27,"GAS6, DPH6, DPH3, DPH1, ARSJ, ARSA, DPH7, DNAJC24, EEF2, EIF5A"
"336","Gap junction trafficking",0.856209150326797,0.971783207975529,0.310447262443188,0.708662762942292,4977,16,"CLTA, CLTC"
"337","Gap junction trafficking and regulation",0.539253231211106,0.788713867256133,-0.382891756142018,-0.939281336625776,2252,18,"MYO6, TJP1"
"338","Gap-filling DNA repair synthesis and ligation in GG-NER",0.346499406679098,0.685500347218728,0.439637545401368,1.09305051727145,2043,24,"UBC, UBB, XRCC1, RFC5, RPS27A, RPA1, LIG1"
"339","Gap-filling DNA repair synthesis and ligation in TC-NER",0.993138031142782,0.99949005609383,-0.198449580035015,-0.628783031855495,3762,63,"POLR2K, RFC1, MNAT1, PPIE, GTF2H5, AQR, POLR2B, TCEA1, POLR2G, POLR2H, LIG3, GTF2H4, GTF2H3"
"340","Gastrin-CREB signalling pathway via PKC and MAPK",0.296353629170967,0.673285462843258,0.499754153068889,1.14079652730227,1722,16,"PRKCA, SOS1, KRAS, RPS6KA2, NRAS"
"341","Gene Silencing by RNA",0.767030848329049,0.942641646726278,0.274435051890759,0.839235775967197,4773,72,"H3-3A, DICER1, AGO4, TNRC6B, TSN, TNRC6C, IPO8, POM121C, POM121, NUP98, NUP37, NUP133, AGO3, NUP155, POLR2F, NUP85, NUP35, NUP153, NUP160"
"342","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0174467371246435,0.42065160745413,0.60035621224178,1.56389612630522,103,30,"PAK2, HSPA9, HNRNPA2B1, TCP1, PPIA, LMNB1, PITPNA, CDC42, ARF1, TALDO1, PDCD4, CFL1, SOD1, STAT4, MSN, RALA"
"343","Generation of second messenger molecules",0.202992179530772,0.600466753901982,0.512248020581405,1.23160062584257,1193,20,"PAK2, ENAH, PLCG2"
"344","Global Genome Nucleotide Excision Repair (GG-NER)",0.496418908164889,0.772007650642107,0.314073084465911,0.97839464340725,3118,82,"UBC, ACTB, UBB, SUMO1, PIAS1, ERCC5, COPS4, PARP1, GPS1, ERCC4, XRCC1, DDB1, RFC5, COPS2, DDB2, RNF111, INO80, XPC, COPS7B, RPS27A, RPA1, RBX1, PARP2, COPS6, COPS3, ACTR5, LIG1, UBE2N"
"345","Glucagon signaling in metabolic regulation",0.440186686317858,0.732000439841916,-0.369706879427451,-1.00367804841917,1791,29,"ADCY2, GNB4, ADCY3, ADCY5, ADCY1, PRKAR2B"
"346","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.263489662128089,0.645580239460004,-0.393818712665727,-1.13479621948534,1044,38,"KCNC2, RAPGEF4, GNB4, IQGAP1, ADCY5"
"347","Glucagon-type ligand receptors",0.860757344201053,0.972479311370436,0.292322651463736,0.720117169438237,5068,23,"ADCYAP1R1, ADCYAP1, GNG3, GNG4, GNB1"
"348","Gluconeogenesis",0.722439980401764,0.928098077012485,-0.309111068205428,-0.831451921693476,2948,28,"ENO1, TPI1, PC, GPI, SLC37A1, PCK2, SLC25A1"
"349","Glucose metabolism",0.8898847631242,0.990911038407599,0.248549860088986,0.776053778600583,5559,85,"PKM, PGM2L1, PGK1, PPP2CA, PGAM1, GOT1, ALDOA, POM121C, POM121, NUP98, NUP37, NUP133, G6PC3, NUP155, PPP2R1A, BPGM, NUP85, PRKACB, NUP35, NUP153, PRKACA, NUP160, GAPDHS, PFKFB4"
"350","Glutamate Neurotransmitter Release Cycle",0.480556970623196,0.763110016508413,0.39957036057708,0.98431467971916,2829,23,"PPFIA2, RAB3A, GLS2, PPFIA4, SLC1A1, ARL6IP5, PPFIA3, STX1A"
"351","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.151695124969067,0.552901023890785,-0.460023464205777,-1.25938008944148,612,30,"GRIA1, PRKCG, GRIP1, PRKCB, CACNG2, DLG1, MYO6, GRIA4"
"352","Glutathione conjugation",0.620638820638821,0.855086372360845,-0.335230572909142,-0.887152527407137,2525,26,"CHAC2, GSTZ1, GSS, GCLM, ESD"
"353","Glycerophospholipid biosynthesis",0.537461125247385,0.787183007297141,-0.276165703865139,-0.961590032579951,1900,115,"SLC44A5, MBOAT2, CPNE6, PLA2G3, OSBPL10, DDHD1, CHPT1, CHKA, GPAM, GPD2, PITPNM3, ETNK2, DDHD2, GPD1L, AGPAT4, MIGA1, PCYT1B, CSNK2A2, AGK, ABHD3, MBOAT7, PGS1"
"354","Glycogen metabolism",0.350977747808496,0.687782302336247,0.429639725764188,1.08816500827659,2081,26,"UBC, UBB, GYS1, PGM2L1, CALM1"
"355","Glycogen synthesis",0.0488515598217347,0.477530017152659,0.657690118434823,1.48118146074998,284,15,"UBC, UBB, GYS1, PGM2L1"
"356","Glycolysis",0.689017526933591,0.900498154012218,0.288893901402937,0.879238730901073,4284,70,"PKM, PGM2L1, PGK1, PPP2CA, PGAM1, ALDOA, POM121C, POM121, NUP98, NUP37, NUP133, NUP155, PPP2R1A, BPGM, NUP85, PRKACB, NUP35, NUP153, PRKACA, NUP160, GAPDHS, PFKFB4"
"357","Glycosaminoglycan metabolism",0.544915782907049,0.794794291090945,0.295284639241362,0.956023145067463,3493,108,"NDST3, CHSY3, HS6ST3, EXT1, CSPG5, HS3ST1, HS6ST2, CHST9, CEMIP, B4GALT6, ST3GAL2, ABCC5, HS2ST1, CHST2, CHPF, B3GAT1, PAPSS2, CHSY1, NDST2, AGRN, SDC3, GLB1L, B4GALT2, B4GALT5, HS6ST1, OMD, PAPSS1, UST, CSGALNACT2, CHPF2"
"358","Glycosphingolipid metabolism",0.142312789927104,0.545237448064303,0.462583224180436,1.26399769891042,858,38,"PSAP, CERK, UGCG, UGT8, GALC, SMPD3, ARSJ, SMPD1, SMPD4, B4GALNT1, ARSA, GLB1L, SMPD2"
"359","Glyoxylate metabolism and glycine degradation",0.859625442888476,0.972479311370436,0.28668958242785,0.731464482869806,5094,27,"BCKDHB, DLST, DBT, DHTKD1, DLAT, OGDH, GOT2"
"360","Golgi Associated Vesicle Biogenesis",0.540877448599644,0.789995277622716,0.322835925619215,0.94876914712134,3340,56,"FTH1, CLTA, FTL, DTNBP1, PICALM, PUM1, SNX2, ARF1, SNX5, CLTC, AP1S2, CLINT1, HIP1R, TGOLN2, RAB5C, DNAJC6, SNAPIN, AP1B1, TBC1D8B, BLOC1S4, NAPA, AP4B1, VAMP7, VAMP2, AP4E1"
"361","Golgi-to-ER retrograde transport",0.0606674984404242,0.485542999628628,0.404655538485151,1.31012592312777,388,108,"RAB6B, NSF, TMED9, KIF5B, ARF3, TMED10, STX18, KIF1A, KIF3A, SEC22B, DYNLL2, DCTN1, PAFAH1B3, KIF26B, PAFAH1B1, CAPZB, KIF5A, ARF1, KIF16B, KIFC2, KIF2A, KIF5C, ARF5, NAPB, DCTN3, KIF3C, KIF21B, NAPG, RAB1B, KLC4, KLC2, DCTN4, KIF1B, DYNLL1, RAB3GAP2, KIF21A"
"362","Growth hormone receptor signaling",0.704854368932039,0.913283697659182,-0.330766194114518,-0.827658849244156,2903,20,"GHR, IRS2, ADAM17, MAPK1"
"363","HATs acetylate histones",0.528465744612416,0.780808412750575,0.312572933136669,0.960523076729001,3285,75,"ACTB, EP400, CREBBP, BRPF3, MEAF6, BRD8, SUPT7L, ELP2, KANSL1, KAT7, ELP5, HAT1, MSL1, SAP130, MORF4L2, KAT5, TADA2A, KAT6B, ING5, KANSL2, NCOA1, YEATS2, RBBP7, PHF20"
"364","HCMV Early Events",0.393174834222869,0.711307790041401,0.349309620981747,1.03467708963372,2430,59,"TBL1X, ELK1, CBX1, IRS1, EED, DYNLL2, TRIM28, POM121C, POM121, DBP, NUP98, SUZ12, NUP37, NUP133, NUP155, NUP85, DYNLL1, NUP35, NUP153, NUP160"
"365","HCMV Infection",0.39147781678902,0.711307790041401,0.332940812656616,1.03442704445511,2452,81,"TBL1X, TSG101, ELK1, CBX1, IRS1, CHMP4B, EED, DYNLL2, TRIM28, POM121C, POM121, DBP, NUP98, VPS28, SUZ12, NUP37, NUP133, NUP155, HNRNPK, NUP85, DYNLL1, NUP35, NUP153, NUP160, MVB12B"
"366","HCMV Late Events",0.618955199741226,0.855086372360845,0.309475972186615,0.904689281560643,3826,54,"TSG101, IRS1, CHMP4B, POM121C, POM121, DBP, NUP98, VPS28, NUP37, NUP133, NUP155, HNRNPK, NUP85, NUP35, NUP153, NUP160, MVB12B"
"367","HDACs deacetylate histones",0.771347089414528,0.943849972678727,0.307970481743401,0.802246788812923,4597,30,"TBL1X, CHD3, SUDS3, ARID4A, GATAD2B, MBD3, RBBP7, CHD4, RCOR1, MTA3, NCOR1"
"368","HDMs demethylate histones",0.0247632920611799,0.423023402909551,-0.621886669508382,-1.58724510443915,101,22,"KDM7A, KDM5C, ARID5B, KDM4A, KDM5A, UTY, KDM6A, KDM5D, KDM1A, KDM4C, KDM4B, KDM2B"
"369","HDR through Homologous Recombination (HRR)",0.269490979381443,0.651218476491543,0.371716389811143,1.118087953196,1672,65,"UBC, UBB, BLM, RBBP8, RAD51C, SLX1A, RAD9A, RFC5, KAT5, RAD50, POLH, RAD17, XRCC2, RPS27A, RPA1, TOP3A, SLX4, RFC3, GEN1, POLE4, MRE11, RTEL1, TOPBP1, RAD51D, RAD1"
"370","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.0702512401984317,0.507927395006228,0.416958762581348,1.31459250418771,438,91,"UBC, UBB, HERC2, SUMO1, BRCC3, TP53BP1, BLM, NSD2, ERCC4, RBBP8, UIMC1, RAD51C, SLX1A, RAD9A, RFC5, KAT5, ABL1, RAD50, POLH, RAD17, XRCC2, RPS27A, RPA1, TOP3A, PPP4C, UBE2N, UBE2I, SLX4, RFC3, GEN1, POLE4, MRE11, RTEL1, TOPBP1, PIAS4, ERCC1, RAD51D, RAD1, CLSPN"
"371","HDR through Single Strand Annealing (SSA)",0.442527782385139,0.732459777740919,0.371371753743012,1.0100334258115,2667,37,"BLM, ERCC4, RBBP8, RAD9A, RFC5, KAT5, ABL1, RAD50, RAD17, RPA1, TOP3A, RFC3, MRE11, TOPBP1, ERCC1, RAD1, RMI1"
"372","HIV Infection",0.834770114942529,0.962355067007981,0.24388863941223,0.856533272792685,5809,216,"UBC, UBB, PAK2, TSG101, CHMP4B, KPNA1, PSMD1, RAC1, PSMD6, NELFB, PSMC6, PPIA, PSMD12, GTF2F1, PSMD11, PSMC5, GTF2E2, PSMF1, SUPT5H, PSMA1, TAF1L, TAF1, POM121C, POM121, RNMT, NCBP1, ARF1, NUP98, NELFA, VPS28, AP1S2, B2M, NELFCD, PSMB5, NUP37, PSMB3, NUP133, PSMA7, SLC25A4, AP2S1, NUP155, FYN, ELOC, PSMC3, TAF9B, POLR2F, NUP85, CCNT1, PSMD2, NUP35, NUP153, PSMB1, HMGA1, AP2A1, NUP160, MVB12B, SKP1, AP1B1, PSME4"
"373","HIV Life Cycle",0.973744118986189,0.99606533089597,0.218469744979879,0.733921869425406,6415,142,"UBC, UBB, TSG101, CHMP4B, KPNA1, NELFB, PPIA, GTF2F1, GTF2E2, SUPT5H, TAF1L, TAF1, POM121C, POM121, RNMT, NCBP1, NUP98, NELFA, VPS28, NELFCD, NUP37, NUP133, NUP155, ELOC, TAF9B, POLR2F, NUP85, CCNT1, NUP35, NUP153, HMGA1, NUP160, MVB12B"
"374","HIV Transcription Elongation",0.954081632653061,0.994997466540134,-0.23118450351089,-0.675824072381713,3739,41,"POLR2K, GTF2F2, MNAT1, GTF2H5, POLR2B, TCEA1, POLR2G, POLR2H, GTF2H4, GTF2H3, CDK9"
"375","HIV Transcription Initiation",0.136645962732919,0.540442459348175,-0.417532113877803,-1.25274128295374,527,47,"POLR2K, TAF7L, TAF2, GTF2F2, MNAT1, TAF9, TAF15, GTF2H5, POLR2B, POLR2G, POLR2H, GTF2H4, GTF2H3, GTF2A2, TAF7, TAF11, TAF13"
"376","HIV elongation arrest and recovery",0.975409836065574,0.99606533089597,0.228697945690662,0.600226468216965,5830,31,"NELFB, GTF2F1, SUPT5H, NELFA, NELFCD, ELOC, POLR2F, CCNT1, NELFE, SUPT16H, ELL"
"377","HS-GAG biosynthesis",0.341989220970113,0.685500347218728,-0.399855030349198,-1.07553649020972,1395,28,"GPC6, HS3ST2, GPC5, HS3ST4"
"378","HS-GAG degradation",0.00698795180722892,0.410769855229333,-0.69804054151291,-1.72962230975889,28,19,"GPC6, GPC5, GLB1"
"379","HSF1 activation",0.0348106639497368,0.431288160373959,0.612288252554019,1.50833088404777,204,23,"UBB, HSPH1, HSP90AB1, PTGES3, YWHAE, DNAJB1, FKBP4, HSBP1, HSPA1L, VCP, RPA1"
"380","HSF1-dependent transactivation",0.00100654252642174,0.203546646106399,0.708756329719911,1.84627268934944,5,30,"CAMK2B, UBB, HSPH1, CAMK2A, HSP90AB1, CAMK2G, CREBBP, PTGES3, RPTOR, DNAJB1, FKBP4, HSBP1"
"381","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0212339073733489,0.42065160745413,0.575603711744827,1.53459690914938,126,34,"NR3C2, PGR, STIP1, HSP90AB1, PTGES3, DYNLL2, DCTN1, FKBP5, CAPZB, DNAJB1, FKBP4, DCTN3, DCTN4, DYNLL1, HSPA1L"
"382","Hedgehog 'off' state",0.037982764123843,0.431288160373959,0.436026820815956,1.37984765688461,237,93,"IFT57, UBC, UBB, GSK3B, ADCY8, CSNK1A1, ADCY10, IFT140, PSMD1, KIF3A, PSMD6, PRKAR2A, RPGRIP1L, PSMC6, PTCH1, PSMD12, PSMD11, PSMC5, PSMF1, CUL1, PSMA1, TTC21B, IFT172, PSMB5, PSMB3, PSMA7, PSMC3, PRKACB, PRKAR1A, PSMD2, PSMB1, GPR161, PRKACA, ADCY6, SKP1, PSME4"
"383","Hedgehog 'on' state",0.10420329231261,0.523347079338809,0.412088251341555,1.27226836540203,651,77,"UBC, UBB, CSNK1A1, SPOPL, PSMD1, CUL3, KIF3A, PSMD6, PSMC6, PTCH1, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, PSMB5, PSMB3, PSMA7, PSMC3, PSMD2, CDON, SMURF2, PSMB1, GPR161"
"384","Hedgehog ligand biogenesis",0.312388951704087,0.684886738649835,0.365317880944502,1.08771907228623,1933,61,"UBC, UBB, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, DISP2, PSMB5, PSMB3, SEL1L, PSMA7, PSMC3, PSMD2, ERLEC1, PSMB1"
"385","Hemostasis",0.335769561478934,0.685500347218728,-0.253852708989331,-1.02845464298201,780,461,"DGKB, PCDH7, PRKCG, PRKG1, PRKCB, ZFPM2, DGKH, RAPGEF4, PTK2, PRKG2, VTI1B, HGF, RAB27B, ANGPT1, GNA12, PDE1A, GNB4, KCNMB2, NOS1, KIFAP3, ACTN1, RASGRP1, PLCG1, DOCK1, PHACTR2, CAP1, TRPC3, IRF2, ITGA5, PDE10A, KLC1, BCAR1, L1CAM, TRPC6, PDE9A, DGKZ, SLC7A11, DOCK4, PRTN3, ANGPT2, HRAS, KIF9, APP, YES1, DGKI, FAM3C, KIF6, TRPC7, PPP2R5A, ACTN4, SCCPDH, ABCC4, GLG1, DGKA, HABP4, DAGLA, S100A10, PPIL2, PROS1, KIF13B, HDAC2, SRI"
"386","Heparan sulfate/heparin (HS-GAG) metabolism",0.264994829369183,0.645654715060379,-0.369417130012434,-1.12310636756156,1024,50,"GPC6, HS3ST2, GPC5, XYLT1, HS3ST4, HS3ST5, B3GAT3, GLB1, DCN"
"387","Hh mutants abrogate ligand secretion",0.131160830090791,0.540442459348175,0.429565283606132,1.258392735038,808,55,"UBC, UBB, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, PSMB5, PSMB3, SEL1L, PSMA7, PSMC3, PSMD2, ERLEC1, PSMB1"
"388","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.108934930398187,0.523347079338809,0.441372330650053,1.28714774723781,672,53,"UBC, UBB, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, PSMB5, PSMB3, SEL1L, PSMA7, PSMC3, PSMD2, ERLEC1, PSMB1"
"389","Homologous DNA Pairing and Strand Exchange",0.557211458850803,0.800565034757072,0.3365456788575,0.937528783246092,3364,42,"BLM, RBBP8, RAD51C, RAD9A, RFC5, KAT5, RAD50, RAD17, XRCC2, RPA1, TOP3A, RFC3, MRE11, TOPBP1, RAD51D, RAD1, RMI1"
"390","Homology Directed Repair",0.0613535736875395,0.485542999628628,0.413113787181442,1.31789723938881,387,97,"UBC, UBB, HERC2, SUMO1, PARP1, BRCC3, TP53BP1, BLM, NSD2, ERCC4, RBBP8, XRCC1, UIMC1, RAD51C, SLX1A, RAD9A, RFC5, KAT5, ABL1, RAD50, POLH, RAD17, XRCC2, RPS27A, RPA1, PARP2, TOP3A, PPP4C, UBE2N, UBE2I, SLX4, RFC3, GEN1, POLE4, MRE11, RTEL1, TOPBP1, PIAS4, ERCC1, RAD51D, RAD1, CLSPN"
"391","Host Interactions of HIV factors",0.258471965495995,0.639935684855793,0.33691873890403,1.10598494032663,1677,119,"UBC, UBB, PAK2, KPNA1, PSMD1, RAC1, PSMD6, PSMC6, PPIA, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, POM121C, POM121, ARF1, NUP98, AP1S2, B2M, PSMB5, NUP37, PSMB3, NUP133, PSMA7, SLC25A4, AP2S1, NUP155, FYN, ELOC, PSMC3, NUP85, CCNT1, PSMD2, NUP35, NUP153, PSMB1, HMGA1, AP2A1, NUP160, SKP1, AP1B1, PSME4"
"392","Host Interactions with Influenza Factors",0.962347911871095,0.994997466540134,0.235993610753665,0.655351937869888,5852,41,"KPNA1, POM121C, POM121, NUP98, NUP37, NUP133, NUP155, NUP85, NUP35, NUP153, NUP160"
"393","IGF1R signaling cascade",0.536006546644844,0.786751786980957,0.335176404750052,0.946823803972719,3274,45,"SOS1, KRAS, PDE3B, IRS1, PIK3CA, FLT3, FGFR1, PIK3R1, PDPK1, AKT2, GAB2, NRAS, IGF1"
"394","IKK complex recruitment mediated by RIP1",0.304998299897994,0.680926436981568,0.46878012540628,1.12709053551371,1793,20,"UBC, UBB, UBE2D1, IKBKB, IKBKG"
"395","IRE1alpha activates chaperones",0.318159569260891,0.684886738649835,0.381806729228162,1.09265586953584,1949,48,"DNAJC3, GFPT1, MYDGF, ERN1, SSR1, PPP2R5B, HDGF, PREB, DCTN1, PDIA6, GOSR2"
"396","IRS-mediated signalling",0.457029309488326,0.747094351114044,0.358219678742421,0.997906913219914,2759,42,"SOS1, KRAS, PDE3B, IRS1, PIK3CA, FLT3, FGFR1, PIK3R1, PDPK1, AKT2, GAB2, NRAS"
"397","IRS-related events triggered by IGF1R",0.520867564903056,0.780808412750575,0.34104347547673,0.959165000955618,3169,44,"SOS1, KRAS, PDE3B, IRS1, PIK3CA, FLT3, FGFR1, PIK3R1, PDPK1, AKT2, GAB2, NRAS, IGF1"
"398","ISG15 antiviral mechanism",0.33168,0.685500347218728,0.354491319884457,1.07270068408335,2072,67,"UBC, UBB, JAK1, KPNA1, NEDD4, EIF4E2, ARIH1, POM121C, POM121, PPM1B, NUP98, NUP37, NUP133, NUP155, EIF4E, UBE2E1, NUP85, NUP35, NUP153, NUP160"
"399","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.784704370179949,0.947766058292406,0.274555720682976,0.828121338400255,4883,66,"CD81, CD34, LAIR1, ITGA4, PIANP, B2M"
"400","Inactivation of APC/C via direct inhibition of the APC/C complex",0.0323468685478321,0.431288160373959,0.661344029131854,1.52988140746789,187,17,"ANAPC16, UBE2D1, ANAPC4, CDC23, UBE2E1, ANAPC1, ANAPC15, BUB3, CDC26"
"401","Inactivation, recovery and regulation of the phototransduction cascade",0.614085458537409,0.853255584494084,0.357650552512941,0.897082801924518,3635,25,"PRKCA, CALM1"
"402","Incretin synthesis, secretion, and inactivation",0.191620879120879,0.584831353617481,0.532527204328878,1.24946526741507,1115,18,"SEC11C, DPP4, CTNNB1, SPCS1, SPCS3"
"403","Infection with Mycobacterium tuberculosis",0.0896830748482805,0.523347079338809,0.538514124421272,1.36391537261981,531,26,"UBC, UBB, KPNA1, CORO1A, RAB7A, PGK1, VPS33B, DUSP16, B2M"
