"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"387","Neddylation",0.174641593744182,0.630203044959342,0.22155479709216,1.17649738515192,937,127,"ZBTB16, COPS3, SKP1, SOCS2, PSMD8, PSME1, NEDD8, COMMD10, UBE2M, ASB8, FBXO11, NUB1, FBXO7, COMMD3, PSMD14, UBB, FBXO30, PSMB10, COMMD8, DCUN1D2, PSMC3, PSMC5, ASB7, SKP2, DCAF6, FBXL7, DCUN1D5, PSMD11, UBE2D2, SOCS5, CUL3, FBXO4, CUL5, CUL4B, DCAF7, DCUN1D4, FBXL14, FBXO21"
"388","Negative epigenetic regulation of rRNA expression",0.747112937952633,0.871121059322292,0.215109613553206,0.806257835378577,3816,26,"MNAT1, SIN3B, CDK7, POLR1C, BAZ2A, GTF2H5, POLR1D, MBD2, RRP8, SIRT1"
"389","Negative regulation of FGFR1 signaling",0.168485810676722,0.630203044959342,0.394229017276792,1.28052950876468,848,16,"PPP2CA, UBB, FGFR1, MKNK1, SPRY2, FGF20, FRS2, UBC"
"390","Negative regulation of FGFR2 signaling",0.275054574320302,0.644615540623909,0.35523752531251,1.1538778574075,1385,16,"PPP2CA, UBB, MKNK1, SPRY2, FGF20, FRS2, UBC"
"391","Negative regulation of FGFR3 signaling",0.413177217701925,0.70776598567619,0.316980753542607,1.02961271452219,2081,16,"PPP2CA, UBB, MKNK1, SPRY2, FGF20, FRS2, UBC"
"392","Negative regulation of FGFR4 signaling",0.289662027833002,0.644615540623909,0.357974088515108,1.14282858287727,1456,15,"PPP2CA, UBB, MKNK1, SPRY2, FGF20, FRS2, UBC"
"393","Negative regulation of MAPK pathway",0.13049674267101,0.61371861474298,-0.352245907500393,-1.31322676975332,640,25,"MARK3, BRAF, RAF1, PPP5C, MAP2K1, DUSP16"
"394","Negative regulation of MET activity",0.54234592445328,0.75526691701642,0.292925143656887,0.93516049779785,2727,15,"SH3GL1, HGF, UBB, PTPRJ, SH3KBP1, UBC, LRIG1, SH3GL2, CBL"
"395","Negative regulation of NOTCH4 signaling",0.468927661242894,0.728134894337678,0.257007650242749,0.989524235389482,2391,29,"SKP1, PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11"
"396","Negative regulation of the PI3K/AKT network",0.706167571761055,0.85884042362233,0.194731015559115,0.854982571766218,3640,50,"PPP2CA, PHLPP2, HGF, PIK3CB, FGFR1, PDGFRA, PIP5K1A, AKT3, FGF20, FRS2, IRS1, PTEN, NRG1, NRG2, PIP4K2A, PHLPP1"
"397","Negative regulators of DDX58/IFIH1 signaling",0.554054054054054,0.765878699175383,0.271923886559055,0.928745882120218,2787,19,"TRAF3, ATG5, UBB, CYLD, UBE2D2, TAX1BP1, UBC, MAVS"
"398","Nephrin family interactions",0.319766270400967,0.658071014857718,-0.339910039505855,-1.10725326970058,1586,16,"CD2AP, SPTBN1, SPTAN1, NCK1, NCK2, PIK3CA"
"399","Netrin-1 signaling",0.279876160990712,0.644615540623909,-0.280018848470636,-1.13028975290749,1355,34,"NTN1, RGMA, PTK2, PLCG1, ABLIM1, MAPK8, SIAH1, PRKCQ, NCK1, SLIT2, DCC"
"400","Neurexins and neuroligins",0.851187029530979,0.917038175082086,0.179909008314741,0.74665090812097,4409,39,"LIN7A, DLG2, DLGAP1, SYT1, SYT7, CASK, EPB41L5, HOMER2, GRIN2B, APBA3"
"401","Neuronal System",0.40014367816092,0.704062295356128,0.176224560423149,1.02469498947504,2227,230,"GABRG3, GNG3, CHRNA7, SLC6A1, GNB4, KCNA6, PRKACB, NPTN, PRKAR1A, LIN7A, DLG2, KCNK2, CPLX1, FLOT1, LRFN1, KCNMA1, DLGAP1, CALM1, AP2M1, SYT1, CHRNA4, HCN2, HRAS, PANX1, SLITRK2, GLS, MAOA, CACNA1B, KCNJ4, KCNAB1, SYT7, UNC13B, TSPAN7, CASK, EPB41L5, HOMER2, GRIN3A, GRIK5, KCNN2, GABRA2, LRFN2, CAMK2G, KCNH7, CACNA2D3, PPFIA4, PTPRF, SLITRK3, GRIN2B, ADCY2, GABRB1, RIMS1, DLG1, RTN3, SLC1A6, APBA3, CACNB3, CAMKK1, GNAI3, GNAL, GNG4, KCNA2, KCNN3"
"402","Neurotransmitter receptors and postsynaptic signal transmission",0.31137339055794,0.652236183007161,-0.203075076075096,-1.07707049071621,1450,111,"GABRB3, CACNG4, KCNJ3, CACNG8, PRKCA, GRIK3, CAMKK2, ADCY3, NEFL, GRIN2C, GRIK2, ARHGEF9, GLRB, NSF, PLCB1, MYO6, GABBR1, NRGN, AP2A2, GABRA4"
"403","Neurotransmitter release cycle",0.146507998439329,0.617927464359445,0.314012490148611,1.27581320534278,750,36,"SLC6A1, LIN7A, CPLX1, SYT1, GLS, MAOA, UNC13B, CASK, PPFIA4, RIMS1, SLC1A6, SLC5A7, STXBP1, SNAP25"
"404","Neutrophil degranulation",0.881085972850679,0.929280016246438,0.143723899129867,0.821915786167426,4867,206,"ITGAV, IGF2R, MANBA, ATP6V0A1, ILF2, IST1, SCAMP1, RAB7A, CYFIP1, ANO6, QSOX1, ERP44, PLD1, COMMD3, PSMD14, APAF1, B4GALT1, DYNC1H1, GM2A, MAPK14, MIF, TUBB, SRP14, PTPRJ, C6orf120, ENPP4, IDH1, PA2G4, PSMC3, TNFAIP6, SYNGR1, VCL, PSMD11, AGL, PRDX6, GNS, GAA, ATP11A, DDOST, COPB1, METTL7A"
"405","NoRC negatively regulates rRNA expression",0.618630573248408,0.817949574021317,0.246886725176454,0.888865921979778,3107,23,"MNAT1, SIN3B, CDK7, POLR1C, BAZ2A, GTF2H5, POLR1D, MBD2"
"406","Non-integrin membrane-ECM interactions",0.199307817589577,0.63195600018712,-0.327889478071291,-1.22242226511371,978,25,"TTR, PRKCA, SDC3, ITGB5, DAG1, TNC, ITGA6"
"407","Nonhomologous End-Joining (NHEJ)",0.427066772655008,0.711080050880068,0.298758001087234,1.02039679842534,2148,19,"SUMO1, RAD50, MDC1, DCLRE1C, XRCC4, TDP1, PRKDC"
"408","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.383543078412391,0.691665215746087,0.243756043798852,1.04456747267651,1980,45,"PPP2CA, RPS17, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, UPF1, RPS15A, FAU, RPLP1, RPL14, RPL29, SMG9"
"409","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.148611654282362,0.617927464359445,0.326667050589466,1.2741865346807,759,31,"RPS17, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, UPF1, RPS15A, FAU, RPLP1, RPL14, RPL29"
"410","Nonsense-Mediated Decay (NMD)",0.383543078412391,0.691665215746087,0.243756043798852,1.04456747267651,1980,45,"PPP2CA, RPS17, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, UPF1, RPS15A, FAU, RPLP1, RPL14, RPL29, SMG9"
"411","Notch-HLH transcription pathway",0.188470066518847,0.63195600018712,-0.347131732038082,-1.24667891888447,934,22,"NCOR1, KAT2B, SNW1, NOTCH1, TBL1XR1, HDAC8, CREBBP, HDAC1"
"412","Nuclear Envelope Breakdown",0.103827281648675,0.612413345389627,0.348940813095534,1.35082344648587,528,30,"RANBP2, NUP98, NUP88, LPIN2, LPIN1, CCNB2, EMD, SEC13, NUP43"
"413","Nuclear Events (kinase and transcription factor activation)",0.714601769911504,0.859808849557522,-0.252659779561684,-0.805306631339907,3552,15,"MEF2A, RPS6KA5, MAPK7, RPS6KA1"
"414","Nuclear Pore Complex (NPC) Disassembly",0.145795885759936,0.617927464359445,0.37617104742445,1.30435813442909,729,20,"RANBP2, NUP98, NUP88, CCNB2, SEC13, NUP43, NUP153, SEH1L, NUP93"
"415","Nuclear Receptor transcription pathway",0.622446916076845,0.81975495777546,-0.240457644793137,-0.88710695837196,3077,24,"NCOR1, THRA, RORB, NR4A1, NRBP1"
"416","Nuclear import of Rev protein",0.0357710651828299,0.612413345389627,0.46269934904578,1.58033235154076,179,19,"RANBP2, NUP98, NUP88, SEC13, NUP43, NUP153, KPNB1, RCC1, SEH1L, NUP93"
"417","Nuclear signaling by ERBB4",0.349526305180407,0.665726030728475,-0.300287927683089,-1.0784454271583,1733,22,"NCOR1, MXD4, TAB2, S100B, PSEN2, ERBB4, ADAP1, STAT5A"
"418","Nucleotide Excision Repair",0.745597243491577,0.871121059322292,0.180589643262137,0.844295034626143,3894,65,"USP45, COPS3, MNAT1, SUMO1, EP300, ISY1, UBB, CDK7, RNF111, RFC2, ZNF830, USP7, XPA, GTF2H5"
"419","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0862270776433867,0.612413345389627,0.366357118665426,1.40164798872817,441,28,"IKBKG, APP, MAP3K7, IKBKB, MAPK14, PANX1, CYLD, BCL2L1, BIRC3, CASP9"
"420","O-linked glycosylation",0.0493446414803392,0.612413345389627,0.335257560516502,1.44594227104314,255,46,"ST3GAL3, GALNT10, GALNT16, GALNT1, SPON1, ADAMTS7, C1GALT1, ST6GAL1, POMGNT1, ADAMTS9, THSD7A, ST6GALNAC3, GALNTL6, GALNT11, GALNT6, GALNT7, POMGNT2, B3GALNT2, THSD7B"
"421","O-linked glycosylation of mucins",0.0263001779711291,0.612413345389627,0.444613465289166,1.62277243931646,132,24,"ST3GAL3, GALNT10, GALNT16, GALNT1, C1GALT1, ST6GAL1, ST6GALNAC3, GALNTL6, GALNT11, GALNT6, GALNT7"
"422","Oncogene Induced Senescence",0.670360668950232,0.845824199749286,-0.259015122004338,-0.84373895268915,3326,16,"TNRC6C"
"423","Oncogenic MAPK signaling",0.201777961546413,0.63195600018712,-0.274453496660957,-1.19243714817684,975,45,"NF1, MARK3, FXR1, BRAF, RAF1, MAP2K1, ARRB1"
"424","Opioid Signalling",0.195739781232009,0.63195600018712,0.266162483504124,1.19357011228716,1019,54,"PPP3CC, PPP2CA, GNG3, GNB4, PRKACB, PRKAR1A, GRK2, PLCB4, CALM1"
"425","Orc1 removal from chromatin",0.173938336242001,0.630203044959342,0.309077320499492,1.23928542462947,896,34,"SKP1, PSMD8, PSME1, ORC1, PSMD14, UBB, ORC5, PSMB10, PSMC3, PSMC5, SKP2, PSMD11"
"426","Organelle biogenesis and maintenance",0.0211686879823594,0.612413345389627,-0.234791380676211,-1.36773647944028,95,192,"NCOR1, ODF2, BBS9, CCT3, RAB11A, TUBB4A, TRIP11, CKAP5, ATP5PD, CRTC3, HCFC1, SMO, SMARCD3, ATP5F1C, CEP78, TCP1, TUBB4B, NCOA1, TMEM11, CRTC1, TBL1XR1, B9D1, IFT57, IFT122, ATP5PF, ASAP1, TMEM216, MEF2D, TGS1, MARK4, SSBP1, IMMT, PKD1, SDCCAG8, MTX1, CSNK1D, IFT74, CAMK4, PPARA, CEP162, CREBBP, POLRMT, MAPRE1, CCT2, CCP110, KIFAP3, ATP5MF, SCLT1, HSPA9, CC2D2A, ATP5MC3, TUBG1, TTC21B, SIRT4, WDR34, TFAM, TCTN1, PDE6D, MICOS10, HAUS8, EXOC5, CEP70, CEP290, PRKAA2, CDK5RAP2"
"427","Ovarian tumor domain proteases",0.736369083283403,0.865233672857999,0.231232622815732,0.801789915997321,3686,20,"IKBKG, TRAF3, UBB, OTUB1, UBC, MAVS, PTEN, RHOA"
"428","Oxidative Stress Induced Senescence",0.922682526661198,0.955726253511323,-0.165007268267545,-0.676295684894687,4498,36,"TNRC6C, H3-3A, RNF2, MAPK8, MAPK9, EZH2, MAP4K4"
"429","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.555058365758755,0.765878699175383,0.231104838170706,0.932914052676038,2852,35,"PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, UBE2D2, PSMA7, PSMB3, UBC, EGLN1, HIF3A"
"430","PCP/CE pathway",0.338357487922705,0.662616747181965,0.248595654298221,1.07583462955398,1750,47,"PRICKLE1, PSMD8, PSME1, CLTC, PSMD14, AP2M1, UBB, DAAM1, PSMB10, PSMC3, PSMC5, PSMD11, PRKCG, PSMA7, PSMB3, UBC, VANGL2"
"431","PI Metabolism",0.982183550859747,0.987435869313543,-0.133756586233234,-0.588490367879591,4740,47,"MTMR3, PIK3C2A, ARF3, MTM1, TNFAIP8, PIP4K2C, PIK3C3, INPP4A, PIK3CA, MTMR10, GDPD1, PLEKHA1, PITPNB, PIP5K1C"
"432","PI3K Cascade",0.959459459459459,0.970724831032183,0.170523524634757,0.582416731803959,4827,19,"PIK3CB, FGFR1, FGF20, FRS2, IRS1"
"433","PI3K/AKT Signaling in Cancer",0.703741988836055,0.85884042362233,-0.19696328842461,-0.855760064280449,3403,45,"RICTOR, FOXO3, NR4A1, GRB2, PRR5, TGFA, RPS6KB2, ERBB4, FGFR3, CHUK, PIK3CA, BAD"
"434","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.902636136232442,0.942753297842773,0.165689395835509,0.707069541239765,4690,44,"PPP2CA, HGF, PIK3CB, FGFR1, PDGFRA, PIP5K1A, FGF20, FRS2, IRS1"
"435","PIP3 activates AKT signaling",0.332535885167464,0.658071014857718,0.194627339656153,1.06280479590839,1806,150,"PPP2CA, TNKS2, PSMD8, PSME1, PHLPP2, CSNK2A1, HGF, MAF1, PSMD14, PIK3CB, RCOR1, UBB, FGFR1, EED, PML, PSMB10, RRAGB, PDGFRA, PHC1, PSMC3, PSMC5, RHEB, PHC3, FOXO1, USP7, GATAD2A, SUZ12, PSMD11, TNKS, AGO4, CBX4, CNOT6L, PIP5K1A, AKT3, HDAC7, RRAGC, AGO3, CASP9, FGF20, FRS2, GSK3A, HDAC5, IRS1, PSMA7, PSMB3, REST, UBC, USP13"
"436","PKMTs methylate histone lysines",0.82479468126711,0.900211321208805,0.194984650268147,0.760550583209353,4217,31,"ATF7IP, KMT2A, NSD1, EED, SUZ12, DOT1L, DPY30"
"437","PLC beta mediated events",0.796585767174002,0.89675523490247,-0.191573139831701,-0.780905980315149,3872,35,"PRKCA, GNAO1, GNAZ, CAMKK2, ADCY3, PLCB1"
"438","PPARA activates gene expression",0.0930276619931792,0.612413345389627,0.274638646161254,1.30857074444656,490,71,"NPAS2, HMGCR, CDK19, MED13L, FDFT1, MED6, PLIN2, SLC27A1, EP300, GRHL1, PEX11A, ME1, RXRB, SREBF1, RGL1, TIAM2, NCOA6, ARNT, MED13, ABCA1, MED17, MED4, MED7"
"439","PTEN Regulation",0.159373208484617,0.627479857489172,0.242016215578582,1.20446911524244,833,90,"TNKS2, PSMD8, PSME1, CSNK2A1, MAF1, PSMD14, RCOR1, UBB, EED, PML, PSMB10, RRAGB, PHC1, PSMC3, PSMC5, RHEB, PHC3, USP7, GATAD2A, SUZ12, PSMD11, TNKS, AGO4, CBX4, CNOT6L, AKT3, HDAC7, RRAGC, AGO3, HDAC5, PSMA7, PSMB3, REST, UBC, USP13"
"440","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.30194075587334,0.644615540623909,-0.295796698022686,-1.12366555855999,1477,27,"MARK3, BRAF, RAF1, MAP2K1, ARRB1"
"441","Pausing and recovery of HIV elongation",0.505952380952381,0.740226051510098,0.284983511064391,0.958360311646836,2549,18,"NELFB, CCNK, GTF2F1, CCNT1, GTF2F2, SSRP1"
"442","Pausing and recovery of Tat-mediated HIV elongation",0.806906132169081,0.896805641001372,0.230282448103919,0.748000419108164,4065,16,"NELFB, GTF2F1, CCNT1, GTF2F2, SSRP1, SUPT16H"
"443","Peptide chain elongation",0.081532416502947,0.612413345389627,0.383905812273249,1.42059378607269,414,25,"RPS17, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, RPS15A, FAU, RPLP1, RPL14, RPL29"
"444","Peptide hormone metabolism",0.876652892561983,0.92720530971394,-0.181056444797948,-0.719353986575411,4242,32,"PCSK2, ATP6AP2, VAMP2"
"445","Peptide ligand-binding receptors",0.0331283475500893,0.612413345389627,0.445691568271945,1.58590000067333,166,22,"CX3CR1, APP, NTSR2, CXCL16, SST, HEBP1, TAC1"
"446","Peroxisomal protein import",0.449680046538685,0.718873331695734,0.250748283391451,1.00540761889515,2318,34,"USP9X, CROT, UBB, PEX14, IDH1, DDO, PEX6, UBE2D2, ACOX3, GNPAT, UBC"
"447","Phase 0 - rapid depolarisation",0.265769385295299,0.644615540623909,-0.318345146760837,-1.16124379235214,1322,23,"CACNG4, CACNG8, CACNB4"
"448","Phase I - Functionalization of compounds",0.124146243471274,0.61371861474298,-0.364844811323844,-1.33086298513605,617,23,"CYP7B1, ALDH2, SMOX, NCOA1, CYP51A1, PTGES3, CYP4F8, MARC2, AIP, MAOB, BPHL, ARNT2"
"449","Phase II - Conjugation of compounds",0.960397971127585,0.970724831032183,0.156605854902629,0.599159318500343,4922,28,"PODXL2, ABHD14B, BPNT1, MTRR, ABHD10, MAT2A, GCLC, SLC35D1, AKR1A1, GGT7, CNDP2, PAPSS1, IMPAD1"
"450","Phospholipid metabolism",0.445801199657241,0.718873331695734,-0.187599246795046,-1.00451563545344,2080,117,"MTMR3, PITPNM2, CSNK2A2, AGPAT5, LPCAT3, STARD7, SLC44A5, OSBPL8, HADHA, PLD3, PIK3C2A, TAZ, ACP6, ARF3, SLC44A3, SELENOI, ETNK1, PTDSS1, MTM1, TNFAIP8, DDHD2, PITPNM1, PIP4K2C, CRLS1, CPNE3, PIK3C3, INPP4A, AGK, PIK3CA, PTPMT1, PLA2G6, CSNK2B, CEPT1"
"451","Plasma lipoprotein assembly, remodeling, and clearance",0.274848069006077,0.644615540623909,0.295161143189012,1.13642183123704,1401,29,"APOE, PRKACB, CLTC, NCEH1, AP2M1, LIPA, MBTPS1"
"452","Plasma lipoprotein clearance",0.173844016669974,0.630203044959342,0.391775774420771,1.27256091758638,875,16,"APOE, CLTC, NCEH1, AP2M1, LIPA"
"453","Platelet Aggregation (Plug Formation)",0.168141592920354,0.630203044959342,-0.402285598739357,-1.28221144227769,835,15,"PTK2, CRK, RAPGEF3, GRB2, RAP1A, SOS1"
"454","Platelet activation, signaling and aggregation",0.246222719641858,0.640786479679682,0.211672886079093,1.11916182989755,1319,124,"OLA1, GNG3, DAGLA, CLU, GNB4, APP, LHFPL2, SHC1, CDC42, HGF, PCYOX1L, QSOX1, TF, RAPGEF4, CALM1, PIK3CB, ACTN4, CSK, DGKE, ITIH3, MAPK14, RASGRP1"
"455","Platelet degranulation",0.289443597560976,0.644615540623909,0.244173084523267,1.10565199985047,1518,56,"OLA1, CLU, APP, LHFPL2, HGF, PCYOX1L, QSOX1, TF, CALM1, ACTN4, ITIH3"
"456","Platelet homeostasis",0.126643464810518,0.61371861474298,0.309637734503782,1.28975287198453,654,40,"PPP2CA, GNG3, GNB4, KCNMA1, CALM1, MAPK14, ATP2B2, ITPR2, SLC8A1, SRI"
"457","Positive epigenetic regulation of rRNA expression",0.134785288678858,0.61371861474298,-0.322059254331015,-1.29154908792553,655,33,"CHD4, KAT2B, H3-3A, ZNRD1, ERCC6, MBD3, POLR1A, MTA3, HDAC1, SF3B1, TAF1B, MYBBP1A, KAT2A"
"458","Post NMDA receptor activation events",0.936886665383875,0.962171851355412,0.157311539613101,0.671317543196201,4868,44,"PRKACB, PRKAR1A, DLG2, CALM1, HRAS, CAMK2G, GRIN2B, DLG1, CAMKK1"
"459","Post-translational modification: synthesis of GPI-anchored proteins",0.126124364489636,0.61371861474298,0.337401481097804,1.31605689407724,644,31,"LY6G6D, PIGN, NRN1L, PIGT, PGAP1, CNTN3, PIGP, LY6H, PIGG, DPM2, THY1, PIGL, PIGY, PIGK"
"460","Post-translational protein phosphorylation",0.00504364694471387,0.612413345389627,0.426441337747404,1.75865203149431,25,38,"CDH2, MIA3, APOE, APP, LAMC1, QSOX1, TF, KTN1, VCAN, FAM20A, FAM20C, MBTPS1"
"461","Potassium Channels",0.395290484462459,0.702670717736714,0.24960991813018,1.03592073456296,2047,39,"GNG3, KCNA6, KCNK2, KCNMA1, HCN2, KCNJ4, KCNAB1, KCNN2, KCNH7, GNG4, KCNA2, KCNN3, KCNC2, KCND3"
"462","Pre-NOTCH Expression and Processing",0.450695941972162,0.718873331695734,0.260007064830409,1.00107250418096,2298,29,"ST3GAL3, EP300, MAMLD1, NOTCH2, SEL1L, B4GALT1, POFUT1, AGO4, MAML2, ST3GAL6, AGO3"
"463","Pre-NOTCH Transcription and Translation",0.135735735735736,0.61371861474298,-0.376507025640329,-1.31677321930201,677,20,"TNRC6C, KAT2B, SNW1, H3-3A, NOTCH1"
"464","Prefoldin mediated transfer of substrate  to CCT/TriC",0.073141245214588,0.612413345389627,-0.447848906248186,-1.45886295825808,362,16,"CCT3, TUBB4A, CCT6A, TCP1, TUBB4B, PFDN1, CCT2"
"465","Presynaptic phase of homologous DNA pairing and strand exchange",0.645763048223854,0.835824117494558,0.265770509415809,0.86327227309962,3253,16,"RAD50, RMI1, RAD17, RFC2"
"466","Processing of Capped Intron-Containing Pre-mRNA",0.263468634686347,0.644615540623909,0.201068889350503,1.10180355319491,1427,154,"PPWD1, RANBP2, SNRPN, PPIL6, WBP4, WDR33, NUP98, NUP88, SRSF2, CPSF1, CTNNBL1, ISY1, POLDIP3, CHERP, SF3B2, CDC5L, HNRNPA0, LSM3, SEC13, SNRNP40, SRSF6, DHX9, PCBP1, SRSF9, GTF2F1, RBMX, NUP43, HNRNPUL1, ELAVL1, DDX5, PRPF40A, SRSF1, PRPF8, HNRNPL, GTF2F2, SRRT, SRRM2, DDX42, HNRNPR, NUP153, SRSF3, BCAS2, CWC22, DDX39B"
"467","Processing of DNA double-strand break ends",0.294969661381875,0.644615540623909,0.299073186869456,1.12096384853343,1506,26,"SUMO1, RAD50, UBB, MDC1, RMI1, RAD17, RFC2"
"468","Programmed Cell Death",0.859447004608295,0.918090579317533,-0.157182984221931,-0.795990317778481,4102,86,"YWHAZ, PTK2, APPL1, SPTAN1, DNM1L, TJP1, ROCK1, TP53BP2, PSME4"
"469","Protein folding",0.0771637122002086,0.612413345389627,-0.290080824194977,-1.33880260472582,369,57,"RGS6, CSNK2A2, CCT3, TUBB4A, CCT6A, TBCE, GNAO1, GNAZ, TCP1, TUBB4B"
"470","Protein localization",0.651824957003631,0.836160115766849,0.181036790226333,0.90384556373689,3410,92,"PXMP2, APP, USP9X, CHCHD3, TOMM70, ATAD1, CROT, UBB, CMC4, EMD, PEX14, TIMM21, GET4, IDH1, IDH3G, OTC, DDO, PEX6, UBE2J2, UBE2D2, MTX2, VDAC1"
"471","Protein ubiquitination",0.861181026137464,0.918090579317533,0.174648476173852,0.748420898700946,4447,45,"USP9X, CDC73, UBB, PEX14, TMEM129, UBE2E1, USP7, UBE2J2, UBE2Q2, UBE2D2"
"472","Protein-protein interactions at synapses",0.296690756941803,0.644615540623909,0.237406492127998,1.10292841729692,1559,63,"LIN7A, DLG2, FLOT1, LRFN1, DLGAP1, SYT1, SLITRK2, SYT7, CASK, EPB41L5, HOMER2, LRFN2, PPFIA4, PTPRF, SLITRK3, GRIN2B, DLG1, RTN3, APBA3"
"473","Pyruvate metabolism",0.430996604753345,0.711080050880068,0.2935516379216,1.01787862042977,2157,20,"PDHX, DLAT, LDHB, HAGH, ME1, VDAC1"
"474","Pyruvate metabolism and Citric Acid (TCA) cycle",0.478738850860817,0.733454635463937,-0.234911665254542,-0.983406881347463,2307,39,"CS, ACO2, SUCLG1, MPC1, ADHFE1, PDPR, PDHB, OGDH, GSTZ1, ME2, LDHA, SUCLA2"
"475","RAB GEFs exchange GTP for GDP on RABs",0.697986577181208,0.858727569331158,0.18981286114964,0.868317099745275,3639,59,"RAB12, ALS2, TRAPPC13, RAB7A, RAB5A, TRAPPC12, TRAPPC11, RAB8B, RAB3IP, TRAPPC4, SBF2, DENND1B, RIN2, AKT3"
"476","RAB geranylgeranylation",0.0296174413821473,0.612413345389627,-0.375582032807218,-1.53097796369438,143,35,"RAB3C, RAB6B, RAB11A, PTP4A2, RAB2A, RAB11B, RAB10, RAB18, CHM, RAB21, RAB40C"
"477","RAF activation",0.344388270980789,0.665726030728475,-0.294293555503314,-1.08572077679464,1702,24,"MARK3, BRAF, RAF1, MAP2K1"
"478","RAF/MAP kinase cascade",0.288309467835007,0.644615540623909,-0.202934514779971,-1.09117584894803,1348,120,"NF1, MARK3, PTK2, BRAF, RAF1, PPP5C, SPTBN1, SPTAN1, MAP2K1, RBX1, LAMTOR3, PSME4, ARRB1, GFRA1, RAPGEF2, NEFL, DUSP16, PSMB2, PSMA3, GRB2, RAP1A"
"479","RET signaling",0.517556040468161,0.741337414156299,0.267698666580734,0.952549578527353,2608,22,"PRKACB, SHC1, DOK5, PDLIM7, PIK3CB"
"480","RHO GTPase Effectors",0.548381024096386,0.759616272581246,0.179699869596623,0.957378892841467,2912,132,"RANBP2, PPP2CA, SRGAP2, SCAI, MYH9, CTNNA1, NUP98, KIF2A, CYFIP1, CDC42, KTN1, BRK1, CALM1, LIMK2, DAAM1, DYNC1H1, MAPK14, PAK1, SEC13, NUP43, WIPF2, WASL, WIPF1, RCC2, DYNC1I2, CLASP2"
"481","RHO GTPases Activate Formins",0.101338432122371,0.612413345389627,0.282843917574674,1.2992932653566,529,60,"RANBP2, PPP2CA, SRGAP2, SCAI, NUP98, KIF2A, CDC42, DAAM1, DYNC1H1, SEC13, NUP43, RCC2, DYNC1I2, CLASP2"
"482","RHO GTPases Activate WASPs and WAVEs",0.360515021459227,0.677702449571645,-0.285286812803154,-1.07239741988225,1763,26,"PTK2, ACTR2, ARPC2, ABL1, GRB2, NCK1, BAIAP2, ARPC5, ARPC3, WASF3, ABI2, RAC1"
"483","RHO GTPases activate PAKs",0.192445328031809,0.63195600018712,0.392247405087878,1.25224579229551,967,15,"MYH9, CDC42, CALM1, PAK1"
"484","RHO GTPases activate PKNs",0.927837129610966,0.959743495828674,-0.178411122573912,-0.640740574483142,4602,22,"YWHAZ, H3-3A"
"485","RMTs methylate histone arginines",0.176825588412794,0.630203044959342,-0.355063322041112,-1.25818004779498,878,21,"PBRM1, ARID2, SMARCB1, SMARCD3"
"486","RNA Polymerase I Promoter Clearance",0.289736788410528,0.644615540623909,-0.291051805345657,-1.12912905223285,1419,29,"CHD4, KAT2B, H3-3A, ZNRD1, ERCC6, MBD3, POLR1A, MTA3, HDAC1, TAF1B"
"487","RNA Polymerase I Transcription",0.289736788410528,0.644615540623909,-0.291051805345657,-1.12912905223285,1419,29,"CHD4, KAT2B, H3-3A, ZNRD1, ERCC6, MBD3, POLR1A, MTA3, HDAC1, TAF1B"
"488","RNA Polymerase I Transcription Initiation",0.349683220927856,0.665726030728475,-0.287363077279296,-1.08020212927393,1710,26,"CHD4, KAT2B, ZNRD1, ERCC6, MBD3, POLR1A, MTA3, HDAC1, TAF1B"
"489","RNA Polymerase II HIV Promoter Escape",0.944259077526987,0.962171851355412,0.163440180407178,0.632711392609301,4810,30,"MNAT1, TAF7, CDK7, GTF2F1, GTF2F2, GTF2H5"
"490","RNA Polymerase II Pre-transcription Events",0.618900675024108,0.817949574021317,0.20505714313234,0.904558862944171,3208,51,"AFF4, MNAT1, TAF7, NELFB, CDC73, CDK7, CCNK, GTF2F1, CCNT1, GTF2F2, GTF2H5"
"491","RNA Polymerase II Promoter Escape",0.944259077526987,0.962171851355412,0.163440180407178,0.632711392609301,4810,30,"MNAT1, TAF7, CDK7, GTF2F1, GTF2F2, GTF2H5"
"492","RNA Polymerase II Transcription Elongation",0.081170089112747,0.612413345389627,0.351898457822664,1.38710880450368,418,32,"AFF4, MNAT1, NELFB, CDC73, CDK7, CCNK, GTF2F1, CCNT1, GTF2F2, GTF2H5"
