"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"354","HCMV Infection",0.0329113924050633,0.546658511106224,0.359871217973585,1.36737969400614,142,80,"CHMP4B, NUP205, NUP214, SUZ12, RBBP7, CBX1, DYNLL2, DYNC1I1, NUP85, DYNC1I2, EED, NUP50, VPS28, DBP, DYNC1H1, DYNC1LI2, UBAP1, TBL1XR1, HNRNPK, MVB12B, NFKB1, CREB1, NUP107, PML, NUP160"
"355","HCMV Late Events",0.48740440845704,0.865855481129358,0.277695547403146,0.981592685736448,2166,53,"CHMP4B, NUP205, NUP214, NUP85, NUP50, VPS28, DBP, UBAP1, HNRNPK, MVB12B, NUP107, NUP160, TSG101, VPS4A, NUP155, VPS37A, POM121, POM121C"
"356","HDACs deacetylate histones",0.165538686665447,0.822122419833687,-0.402375512537077,-1.23007389907772,904,30,"MTA3, HDAC1, KDM1A, NCOR1, MTA2, HDAC3, RCOR1, CHD4, GATAD2A"
"357","HDMs demethylate histones",0.574053452115813,0.875919078339195,-0.325653425988269,-0.923473334747739,3092,22,"KDM2A, KDM1A, KDM5D, KDM5C, PHF8, KDM4B"
"358","HDR through Homologous Recombination (HRR)",0.42602912097789,0.865855481129358,-0.287799982429167,-1.01470753972031,2369,63,"BLM, WRN, RFC1, RFC5, UBB, RPA1, MRE11, SPIDR, RBBP8, RTEL1, BRCA2, POLH, HUS1, RAD51B, POLD4, DNA2, CHEK1, TOP3A, RAD9B, PCNA, EXO1, RFC3, RAD51AP1, BRCA1, RAD51D"
"359","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.717368421052632,0.917964418527956,-0.236158210484487,-0.880832495672547,4088,88,"RNF168, BLM, WRN, RFC1, SIRT6, RFC5, PIAS4, UBB, RPA1, MRE11, SPIDR, RBBP8, TP53BP1, RTEL1, BRCA2, BABAM1, ABL1, POLH, HUS1, RAD51B, POLD4, BRCC3, DNA2, ERCC1"
"360","HDR through Single Strand Annealing (SSA)",0.673747276688453,0.906845520841054,-0.275916265060303,-0.874743259918442,3710,36,"BLM, WRN, RFC5, RPA1, MRE11, RBBP8, ABL1, HUS1, DNA2, ERCC1, TOP3A, RAD9B, EXO1, RFC3"
"361","HIV Infection",0.562008368200837,0.871740924240689,-0.22826028429895,-0.962644237513338,3357,213,"PSMD4, AP2S1, SUPT16H, SUPT5H, ELOC, NUP43, MNAT1, PAK2, PSMD7, GTF2A2, TAF9, NMT2, PSMD3, TAF13, POLR2B, NUP98, LIG1, NEDD4L, PSMC3, AP2A1, POLR2J, TAF6, UBB, NELFA, NUP35, RANBP1, HCK, XRCC4, VPS37B, XPO1, SLC25A5, PSMB6, PSMD2, NUP133, ELL, GTF2F1, SKP1, GTF2E1, PSMC2, PSMA3, TPR, POLR2G, XRCC5, PSMB4, FURIN, XRCC6"
"362","HIV Life Cycle",0.72277397260274,0.917964418527956,-0.223261804548475,-0.894555996927867,4220,142,"SUPT16H, SUPT5H, ELOC, NUP43, MNAT1, GTF2A2, TAF9, NMT2, TAF13, POLR2B, NUP98, LIG1, NEDD4L, POLR2J, TAF6, UBB, NELFA, NUP35, RANBP1, XRCC4, VPS37B, XPO1, NUP133, ELL, GTF2F1, GTF2E1, TPR, POLR2G, XRCC5, FURIN, XRCC6, CHMP5, POLR2E, CDK9, RAE1, SEH1L"
"363","HIV Transcription Elongation",0.16399416909621,0.822122419833687,-0.376564045502375,-1.22276810673944,899,41,"SUPT16H, SUPT5H, ELOC, MNAT1, POLR2B, POLR2J, NELFA, ELL, GTF2F1, POLR2G, POLR2E, CDK9"
"364","HIV Transcription Initiation",0.428634555899249,0.865855481129358,0.290072157438222,1.00691551527953,1939,47,"TAF15, GTF2A1, GTF2H5, GTF2H3, TAF4B, POLR2K, TAF7L, GTF2H1, GTF2H4, GTF2B, TAF10, CCNH, POLR2A"
"365","HIV elongation arrest and recovery",0.0685755973007478,0.624986745672852,-0.449149675211694,-1.38396013372453,375,31,"SUPT16H, SUPT5H, ELOC, POLR2B, POLR2J, NELFA, ELL, GTF2F1, POLR2G, POLR2E, CDK9"
"366","HS-GAG biosynthesis",0.804927376355948,0.929864205093584,-0.264045073620747,-0.786623562230954,4377,27,"HS6ST3, HS3ST5, SDC3, HS3ST2, HS2ST1"
"367","HS-GAG degradation",0.922779922779923,0.976289136570063,0.23850210105484,0.659230822381209,4301,18,"AGRN, GPC1, IDS, GLB1L, GPC5"
"368","HSF1 activation",0.00778065950351982,0.446275381102265,-0.588003195408384,-1.70084055381971,41,24,"HSP90AB1, PTGES3, HSPH1, DNAJB6, HSF1, FKBP4, TNFRSF21, UBB, RPA1"
"369","HSF1-dependent transactivation",0.00201207243460765,0.446275381102265,-0.591566095846278,-1.80843513436411,10,30,"HSP90AB1, CAMK2B, CRYAB, PTGES3, HSPH1, DNAJB6, CAMK2G, HSF1, FKBP4, TNFRSF21, UBB, MTOR, HSPA8"
"370","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.241409886943028,0.865619817460336,0.355039049541289,1.1451653186454,1088,34,"CAPZB, DYNLL2, DNAJA2, DYNC1I1, DCTN6, NR3C2, ACTR1A, DYNC1I2, DCTN2, DYNC1H1, DYNC1LI2, PGR"
"371","Hedgehog 'off' state",0.0426582055349903,0.595867102623859,-0.360249536973846,-1.3516861576034,241,92,"PRKAR1A, NUMB, PSMD4, ADCY9, ADCY8, PRKACA, ADCY2, PSMD7, CUL1, ADCY3, PSMD3, CSNK1A1, DYNC2H1, PSMC3, INTU, UBB, ADCY5, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, PSMB4, ADCY1, PTCH1, ADCY6, PRKAR2A, PRKAR2B, IFT172, PSMC6, PSMD14, KIF3A, GSK3B, MKS1, GNAS"
"372","Hedgehog 'on' state",0.449812800855768,0.865855481129358,-0.275110143672639,-0.999702628866894,2522,75,"NUMB, PSMD4, PSMD7, ARRB1, SPOP, PSMD3, CSNK1A1, PSMC3, UBB, PSMB6, PSMD2, ARRB2, PSMC2, PSMA3, PSMB4, PTCH1, BOC, CDON, PSMC6, PSMD14, CDC73, KIF3A"
"373","Hedgehog ligand biogenesis",0.807803992740472,0.929864205093584,-0.236597692575218,-0.818394454058402,4450,58,"PSMD4, PSMD7, SYVN1, PSMD3, PSMC3, UBB, P4HB, PSMB6, PSMD2, PSMC2, PSMA3, PSMB4, HHAT"
"374","Hemostasis",0.28334386852086,0.865855481129358,-0.234460979451185,-1.05619368578119,1792,434,"PSAP, SLC7A8, CLU, PRKAR1A, TMX3, PRCP, KIFC2, GNAI1, KIF21A, KIF3C, ITPR1, PTPN1, HDAC1, PRKACA, KDM1A, KIF2A, KIF1A, KIF1B, VTI1B, RAB5A, DOCK10, ATP2B2, ORAI1, JAM3, AKAP1, ARRB1, SH2B1, GNAI3, L1CAM, PDE5A, SDC3, AK3, TRPC6, TEX264, KIF26B, DGKD, KLC1, DOCK9, PDGFA, SLC7A5, PFN1, MAGED2, P2RY12, F8, ZFPM2, SLC8A2, TTN, KRAS, MFN1, RAP1B, KIFAP3, SLC16A1, IGF1, CSK, PTK2, TLN1, RAPGEF4, KIF13B, GUCY1A2, VPS45, GNG7, ARRB2, YES1, DGKH, CDC37L1, AKAP10, RAF1, PRKCQ, RCOR1, PRKCE, STX4, CYB5R1, ATP1B3, HSPA5, EHD3, TRPC7, PRKCB, ABL1, KIF5A, SLC7A7, TP53, STIM1, RHOG, SLC7A11, OLA1, RHOA, LRP8, PRKAR2A, GNG4, PIK3CB, SERPINC1, PRKAR2B, RAP1A, PPP2R1A, TGFB2, RAD51B, ITGAL, PPP2R5C, PPP2CB, KIF18A, DGKI, DOCK6, VCL, KIF27, SH2B3, BRPF3, KIF3A, KIF5B, GNAS, DAGLA, ACTN1, JMJD1C, PPP2R5A"
"375","Heparan sulfate/heparin (HS-GAG) metabolism",0.501541850220264,0.865855481129358,0.276205024899861,0.967975612661208,2276,49,"HS3ST1, EXT1, SLC35D2, NCAN, B3GAT1, B3GAT2, CSPG5, AGRN, GPC1, GLCE, IDS"
"376","Hh mutants abrogate ligand secretion",0.804988252304356,0.929864205093584,-0.239659035991493,-0.814892030268201,4453,52,"PSMD4, PSMD7, SYVN1, PSMD3, PSMC3, UBB, PSMB6, PSMD2, PSMC2, PSMA3, PSMB4, HHAT"
"377","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.834932126696833,0.934436497159077,-0.235494137703709,-0.797577832624317,4612,51,"PSMD4, PSMD7, SYVN1, PSMD3, PSMC3, UBB, PSMB6, PSMD2, PSMC2, PSMA3, PSMB4"
"378","Homologous DNA Pairing and Strand Exchange",0.314322157434402,0.865855481129358,-0.334428253775222,-1.08594595685138,1724,41,"BLM, WRN, RFC5, RPA1, MRE11, RBBP8, BRCA2, HUS1, RAD51B, DNA2, CHEK1, TOP3A, RAD9B, EXO1, RFC3, RAD51AP1, BRCA1, RAD51D"
"379","Homology Directed Repair",0.887976232086683,0.956495774500045,-0.211821022739611,-0.798632279459956,5080,94,"RNF168, BLM, WRN, RFC1, SIRT6, RFC5, PIAS4, UBB, RPA1, MRE11, SPIDR, RBBP8, TP53BP1, RTEL1, BRCA2, BABAM1, ABL1, POLH"
"380","Host Interactions of HIV factors",0.739851442390741,0.917964418527956,-0.225923280713384,-0.879112329237784,4282,116,"PSMD4, AP2S1, ELOC, NUP43, PAK2, PSMD7, PSMD3, NUP98, PSMC3, AP2A1, UBB, NUP35, RANBP1, HCK, XPO1, SLC25A5, PSMB6, PSMD2, NUP133, SKP1, PSMC2, PSMA3, TPR, PSMB4, CDK9, RAE1, SEH1L, AP2M1, SLC25A4, AP1S1, NUP188, PSMC6, NUP42, PSMD14, NUP88"
"381","Host Interactions with Influenza Factors",0.410204991087344,0.865855481129358,0.306422447173622,1.02014100162136,1840,39,"NUP205, NUP214, KPNA1, NUP85, CPSF4, NUP50"
"382","IGF1R signaling cascade",0.619247787610619,0.894478579631197,0.266679059195763,0.910356588606667,2798,44,"FGF10, PTPN11, GAB2, GRB2"
"383","IKK complex recruitment mediated by RIP1",0.283364485981308,0.865855481129358,-0.410606730659227,-1.13756694141303,1515,20,"CHUK, IKBKG, IKBKB, UBB"
"384","IRE1alpha activates chaperones",0.0984417965169569,0.68958611481976,-0.38934587773516,-1.2994108658874,536,48,"GFPT1, SRPRA, SYVN1, TPP1, KLHDC3, EXTL2, CTDSP2, TSPYL2, TLN1"
"385","IRS-mediated signalling",0.52414709791759,0.866310323438192,0.284160863467944,0.957620972368905,2365,41,"FGF10, PTPN11, GAB2, GRB2, NRAS, SOS1"
"386","IRS-related events triggered by IGF1R",0.605075690115761,0.894478579631197,0.269799597158768,0.915375238697075,2717,43,"FGF10, PTPN11, GAB2, GRB2, NRAS, SOS1"
"387","ISG15 antiviral mechanism",0.263599274705349,0.865855481129358,0.299159883658071,1.10189727651191,1162,66,"NUP205, EIF4E, EIF4A2, EIF4G2, NUP214, KPNA1, NUP85, NUP50"
"388","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.490002246686138,0.865855481129358,0.276179830501436,0.978732192181618,2180,54,"NPDC1, OSCAR, SH2D1A, CD247, CD81, CD34, TREM2, B2M, CXADR"
"389","Inactivation of APC/C via direct inhibition of the APC/C complex",0.290862290862291,0.865855481129358,0.422945333167587,1.13233166520363,1355,16,"ANAPC1, ANAPC7, CDC27, CDC23"
"390","Inactivation, recovery and regulation of the phototransduction cascade",0.0504984828781968,0.613091518228579,0.500100397623624,1.46898209256145,232,23,"CALM1, CAMKMT, NMT1, GNB1, METAP2, PRKCA, FNTA, GNB5, METAP1, FNTB"
"391","Incretin synthesis, secretion, and inactivation",0.930524344569288,0.980848620347015,-0.240648317528626,-0.631926498662632,4968,16,"SPCS1"
"392","Infection with Mycobacterium tuberculosis",0.305603822762815,0.865855481129358,0.372287960847098,1.10590121700664,1406,24,"VPS33B, KPNA1, ENO1, RAB7A, MAPK1, B2M, PGK1, UBC"
"393","Infectious disease",0.108586525759577,0.701061756935271,0.242591674883517,1.1244107130587,410,373,"CALM1, TAF15, CHMP4B, NUP205, NUP214, GTF2A1, CCNT2, RPL8, PSMD11, RPS5, RPL37A, PSMA4, VPS33B, GTF2H5, SUZ12, SV2B, RBBP7, KPNA1, CBX1, DYNLL2, GRB2, DYNC1I1, NMT1, PSMB7, CLTA, SNAP25, NUP85, MAP2K1, SRC, PSIP1, CPSF4, DYNC1I2, EED, ANTXR1, RPL7A, RNGTT, RPL4, NUP50, VPS28, ENO1, DBP, DYNC1H1, CD247, DYNC1LI2, GTF2H3, AP1B1, RPL29, RPL34, UBAP1, TAF4B, RAB7A, PSME3, MAPK1, POLR2K, RPS25, BTRC, DOCK2, TAF7L, AP1M1, TBL1XR1, PSME2, SH3GL2, PSMA6, STAM2, GTF2H1, PSMA7, HNRNPK, RPS3A, VAMP2, GTF2H4, MVB12B, RPS4X, VAMP1, GTF2B, TAF10, NFKB1, PPIA, PSMD5, CREB1, NUP107, PML, CCNH, RPLP1, NUP160, PSMD8, PSMD9, B2M, RPS21, POLR2A, PGK1"
"394","Inflammasomes",0.738389513108614,0.917964418527956,-0.299071505707326,-0.808949247486191,3942,18,"HSP90AB1, RELA"
"395","Influenza Infection",0.785580524344569,0.929864205093584,0.215903747396295,0.875413488396468,3355,119,"NUP205, NUP214, RPL8, RPS5, RPL37A, KPNA1, CLTA, NUP85, CPSF4, RPL7A, RPL4, NUP50, RPL29, RPL34, POLR2K, RPS25, RPS3A, RPS4X, NUP107, RPLP1, NUP160, RPS21, POLR2A, RPL10A"
"396","Influenza Life Cycle",0.740028155795401,0.917964418527956,0.221842338557425,0.887518179805189,3153,111,"NUP205, NUP214, RPL8, RPS5, RPL37A, KPNA1, CLTA, NUP85, RPL7A, RPL4, NUP50, RPL29, RPL34, POLR2K, RPS25, RPS3A, RPS4X, NUP107, RPLP1, NUP160, RPS21, POLR2A, RPL10A"
"397","Influenza Viral RNA Transcription and Replication",0.762158406669755,0.925158206921101,0.220565414721281,0.874956933867981,3290,103,"NUP205, NUP214, RPL8, RPS5, RPL37A, NUP85, RPL7A, RPL4, NUP50, RPL29, RPL34, POLR2K, RPS25, RPS3A, RPS4X, NUP107, RPLP1, NUP160, RPS21, POLR2A, RPL10A"
"398","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.486660929432014,0.865855481129358,0.348615967987333,0.977056746954295,2261,19,"KCNJ6, GABBR2, GNB1, GNG2, GNG3"
"399","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.290862290862291,0.865855481129358,0.422945333167587,1.13233166520363,1355,16,"ANAPC1, ANAPC7, CDC27, CDC23"
"400","Initial triggering of complement",0.234220695577501,0.865619817460336,0.434698232315262,1.18444161040975,1090,17,"C1QB, MASP2, C1QA, C4A, C4B, C1QC"
"401","InlB-mediated entry of Listeria monocytogenes into host cell",0.565671641791045,0.871740924240689,-0.356443596019995,-0.920844142456607,3031,15,"SH3GL3, MET, UBB, SH3GL1, CBL"
"402","Inositol phosphate metabolism",0.413716814159292,0.865855481129358,0.297444941279914,1.01538142086784,1869,44,"CALM1, OCRL, SYNJ1, PLCB4, PTEN, INPP1, INPP4A, ITPK1, ITPKC, MTMR9, PLCH1, ISYNA1, INPP4B"
"403","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.537355248412402,0.871740924240689,-0.34681606235113,-0.949471574822171,2876,19,"ALDH3A2, GET4, SGTA, STX1A, EMD"
"404","Insulin processing",0.457206372730641,0.865855481129358,-0.345414340328728,-0.999135247035442,2467,24,"EXOC3, EXOC6, EXOC4, STX1A, KIF5A, SLC30A7, MYO5A, EXOC1, KIF5B, SLC30A5, ERO1A, EXOC8"
"405","Insulin receptor recycling",0.012136974425661,0.446275381102265,0.562432243297542,1.65207405874741,55,23,"ATP6V1A, ATP6V1G2, INSR, ATP6V1B2, ATP6V0E1, ATP6V0A1, ATP6V1F, ATP6V0C, ATP6V0A4"
"406","Insulin receptor signalling cascade",0.208351745470614,0.854771065274204,0.335427044066583,1.16435406244367,942,47,"FGF10, PTPN11, GAB2, GRB10, INSR, GRB2, NRAS, MAPK1, SOS1"
"407","Integration of energy metabolism",0.00716532680880811,0.446275381102265,-0.40339003398043,-1.52090806749266,40,94,"CACNA1D, PRKAR1A, GNAI1, PRKAA2, KCNB1, ADCY9, ITPR1, ADCY8, PRKACA, ADCY2, ADIPOR2, ADCY3, ACLY, ACSL4, ADCY5, RAPGEF4, IQGAP1, STXBP1, GNG7, MLX, ADCY1, CACNA2D2, STX1A, CACNA1E, ADCY6, TALDO1, PRKAR2A, CHRM3, GNG4, PRKAR2B, RAP1A, KCNC2, PPP2R1A, ACACA, PPP2CB, PLCB1, CACNA1A, GNAS"
"408","Integrin cell surface interactions",1,1,0.121676315709611,0.419789053671853,4519,46,"BSG, ITGA8, AGRN, ITGA5, ITGA2"
"409","Integrin signaling",0.410170749814402,0.865855481129358,-0.362040474325854,-1.03687394777549,2209,23,"PTPN1, RAP1B, CSK, PTK2, TLN1, RAPGEF4"
"410","Interaction between L1 and Ankyrins",0.0440298507462687,0.598458366064415,-0.533074353820696,-1.49069748506606,235,21,"SCN9A, SPTBN2, SCN2B, KCNQ3, SCN1B, L1CAM, SCN3A, KCNQ2, NFASC, SPTB"
"411","Interactions of Rev with host cellular proteins",0.827976058523609,0.931698549515129,0.243844594653514,0.786511718350789,3734,34,"NUP205, NUP214, NUP85, NUP50"
"412","Interactions of Vpr with host cellular proteins",0.333850587452893,0.865855481129358,0.333049149424964,1.07423770939727,1505,34,"NUP205, NUP214, KPNA1, NUP85, PSIP1, NUP50"
"413","Interconversion of nucleotide di- and triphosphates",0.184408898694613,0.828585818218861,-0.409359921175904,-1.21953481280429,1002,27,"AK5, CMPK1, AK2, CTPS1, GSR, DUT"
"414","Interferon Signaling",0.794187708432587,0.929864205093584,0.21262474769652,0.873633701241781,3333,132,"NUP205, EIF4E, PTPN11, EIF4A2, EIF4G2, NUP214, KPNA1, IFNAR2, CAMK2A, NUP85, NUP50, ADAR, FLNA, STAT2, TRIM35, NUP107, PML, NUP160, B2M, TRIM46, TRIM26, MID1, CIITA, PDE12, UBC, SAMHD1, SUMO1, TRIM17, UBE2N, DDX58, NUP155, TRIM45"
"415","Interferon alpha/beta signaling",0.531375166889186,0.870762037430826,0.291015096230051,0.95166305407485,2387,36,"PTPN11, IFNAR2, ADAR, STAT2"
"416","Interferon gamma signaling",0.262755102040816,0.865855481129358,-0.332258571155264,-1.11976096617492,1441,50,"CAMK2B, TRIM3, PTPN2, PTPN1, CAMK2G, TRIM62"
"417","Interleukin receptor SHC signaling",0.321213425129088,0.865855481129358,0.392265561176627,1.09939230654908,1492,19,"GAB2, GRB2, SOS1, CSF2RA, PIK3CA, SHC1"
"418","Interleukin-1 family signaling",0.461520467836257,0.865855481129358,0.248898913270306,0.993584313033192,1972,109,"PTPN11, PSMD11, PSMA4, MAP3K3, TAB2, IL1RAP, TNIP2, IRAK1, PSMB7, IL1RAPL1, MAP2K1, PTPN23, PTPN9, IL33, PSME3, BTRC, SQSTM1, PSME2, PSMA6, PSMA7, NFKB1, PSMD5, RIPK2, IL4, PSMD8, PSMD9, PSMC4, UBC, PSMC5, PSMF1, PSMB1, UBE2N, PSMB2, NFKBIB"
"419","Interleukin-1 signaling",0.631445672191529,0.902021784083697,0.240130229311112,0.923300927429149,2742,85,"PSMD11, PSMA4, MAP3K3, TAB2, IL1RAP, TNIP2, IRAK1, PSMB7, MAP2K1, PSME3, BTRC, SQSTM1, PSME2, PSMA6, PSMA7, NFKB1, PSMD5, RIPK2, PSMD8, PSMD9, PSMC4, UBC, PSMC5, PSMF1, PSMB1, UBE2N, PSMB2, NFKBIB"
"420","Interleukin-10 signaling",0.580799304952215,0.88167510754456,0.309678130645361,0.919915381582012,2673,24,"IL12B, CSF1, FCER2, IL10RA, IL1R1, CXCL10, CCL4, TIMP1"
"421","Interleukin-12 family signaling",0.148672566371681,0.813417586422324,0.354162986741219,1.22187908289822,671,46,"IL12B, LMNB1, SOD1, CFL1, IL6ST, SOD2, PDCD4, PITPNA, PSME2, HSPA9, CDC42, PPIA"
"422","Interleukin-12 signaling",0.130104887301942,0.755046902151155,0.382507328709718,1.26660455827632,582,38,"IL12B, LMNB1, SOD1, CFL1, SOD2, PDCD4, PITPNA, PSME2, HSPA9, CDC42, PPIA"
"423","Interleukin-17 signaling",0.935476618705036,0.984060434951428,0.205522893016943,0.748407440033282,4160,62,"TAB2, TNIP2, IRAK1, MAP2K1, PPP2CA, MAPK1, BTRC, MAPK14, NFKB1, RIPK2, CREB1, RPS6KA5, UBC, RPS6KA2, UBE2N, IL17RC"
"424","Interleukin-2 family signaling",0.474080638015064,0.865855481129358,0.307847777742179,0.980128355631691,2139,32,"GAB2, PTK2B, GRB2, SOS1"
"425","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.216955941255007,0.865619817460336,0.356380847110311,1.16541887265764,974,36,"RAPGEF1, PTPN11, GAB2, GRB2"
"426","Interleukin-37 signaling",0.556628056628057,0.871740924240689,0.347312295600349,0.929842887915273,2594,16,"PTPN11, PTPN23, PTPN9"
"427","Interleukin-4 and Interleukin-13 signaling",0.750396017198461,0.922774497692605,0.233366372838305,0.863492577483824,3315,68,"IL12B, OPRM1, NDN"
"428","Interleukin-6 family signaling",0.279519106912838,0.865855481129358,0.418243363740385,1.13960629803661,1301,17,"PTPN11, IL11RA, IL6ST"
"429","Interleukin-7 signaling",0.343258426966292,0.865855481129358,-0.402953646144505,-1.08993682982093,1832,18,"IRS2, STAT5B, STAT3, CRLF2, SOCS2, IRS1, PIK3R2"
"430","Intra-Golgi and retrograde Golgi-to-ER traffic",0.1489252814739,0.813417586422324,-0.282473634164085,-1.15675398637299,872,168,"KIFC2, VPS54, KIF21A, KIF3C, VTI1A, NAPB, COPE, GOLGA1, RHOBTB3, DYNLL1, KIF2A, KIF1A, KIF1B, MAN1C1, ARCN1, COG1, RIC1, RAB3GAP2, CYTH1, GALNT2, KIF26B, KLC1, GOSR1, ARFGAP3, NBAS, GCC2, GOLIM4, KIFAP3, ARF4, KIF13B, MAN1A1, VPS45, MAN1A2, IGF2R, RAB1B"
"431","Intra-Golgi traffic",0.333819241982507,0.865855481129358,-0.329854339880213,-1.07109367315465,1831,41,"VTI1A, NAPB, MAN1C1, COG1, RIC1, CYTH1, GOSR1, GOLIM4, MAN1A1, VPS45, MAN1A2"
"432","Intracellular signaling by second messengers",0.185288793812737,0.828585818218861,-0.257414361758941,-1.11320813454603,1125,274,"MTA3, CAMK2B, PRKAR1A, CHUK, ESR1, PSMD4, USP13, ADCY9, ITPR1, HDAC1, ADCY8, PRKACA, KDM1A, FGF1, CAMK2G, ADCY2, FRS2, IRS2, PSMD7, MET, PHLPP1, ADCY3, MTA2, FOXO3, PSMD3, THEM4, RRAGC, TNRC6A, LAMTOR2, TNKS, CAMKK1, PHC2, PDGFA, CSNK2A2, KIT, PSMC3, FGF9, UBB, LAMTOR1, PIP4K2A, ADCY5, NEDD4, BAD, MTOR, NR2E1, TSC2, PSMB6, PSMD2, EZH2, WWP2, OTUD3, PSMC2, PSMA3, HDAC3, PSMB4, RCOR1, CHD4, PRKCE, STRN, ADCY1"
"433","Intraflagellar transport",0.491743785156959,0.865855481129358,-0.30147790061506,-0.97586301474255,2709,40,"IFT80, KIF3C, DYNLL1, IFT74, DYNC2H1, WDR34, KIFAP3, IFT81, TCTEX1D1, KIF17, DYNLRB1, IFT172, TTC26, KIF3A, TCTE3, WDR35, IFT27, IFT46"
"434","Intrinsic Pathway for Apoptosis",0.441137566137566,0.865855481129358,0.291613601739226,1.00223280699742,2000,45,"BAX, YWHAE, DYNLL2, APIP, NMT1, XIAP, DIABLO, MAPK1, AKT1"
"435","Inwardly rectifying K+ channels",0.513870827915041,0.865855481129358,0.327435176108317,0.961799695547977,2370,23,"KCNJ6, GABBR2, GNB1, GNG2, GNG3"
"436","Ion channel transport",0.624978526026456,0.896200195318498,-0.233076810668114,-0.934301614040086,3637,143,"TRPM3, CAMK2B, TRPC4AP, CLCN6, CAMK2G, RYR2, ATP2B2, ATP6V1C1, ATP8A1, ATP2C1, FXYD4, TRPC6, NEDD4L, UBB, TRPC4, WNK1, TRPV2, RAF1, ASIC2, TRDN, ATP1B3, TRPC7, TRPC1, ATP11A, ATP8B2, OSTM1, NALCN, CLCN4, TRPM4, TTYH3, TTYH1, ATP11B, CLCN7, ATP9A"
"437","Ion homeostasis",0.238051805910252,0.865619817460336,-0.348990032114509,-1.14826062587616,1304,44,"CAMK2B, ITPR1, PRKACA, CAMK2G, RYR2, ATP2B2, ORAI1, FXYD4, SLC8A2, DMPK, TRDN, ATP1B3, TRPC1, STIM1"
"438","Ion transport by P-type ATPases",0.675127830533236,0.906845520841054,-0.264599432371036,-0.880903974900251,3696,47,"CAMK2B, CAMK2G, ATP2B2, ATP8A1, ATP2C1, FXYD4"
"439","Iron uptake and transport",0.0167822779145223,0.481558141269486,0.429109175996802,1.51165812461529,74,52,"ATP6V1A, ATP6V1G2, CAND1, MCOLN1, SLC11A2, ATP6V1B2, ATP6V0E1, FBXL5, ATP6V0A1, ATP6V1F, GLRX3, HMOX2, ATP6V0C"
"440","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.788992537313433,0.929864205093584,-0.295826382204097,-0.764244313205424,4228,15,"IKBKG, MAP3K7, MAP2K4, IRAK2, TRAF6"
"441","KSRP (KHSRP) binds and destabilizes mRNA",0.705920205920206,0.916160938095924,0.31078668985421,0.832054600083029,3290,16,"EXOSC2, EXOSC7, AKT1, MAPK14, YWHAZ, PARN, EXOSC5, EXOSC4"
"442","Keratan sulfate biosynthesis",0.191695352839931,0.837693790795835,0.437209810948634,1.22535636588367,890,19,"SLC35D2, CHST1, ST3GAL4, ST3GAL6, B4GALT6, ST3GAL3, B4GALT4, B4GALT2, OGN, B4GALT3, ST3GAL1"
"443","Keratan sulfate/keratin metabolism",0.1876629018245,0.829604940121006,0.40991441474799,1.21767260243087,863,24,"SLC35D2, GNS, CHST1, ST3GAL4, ST3GAL6, B4GALT6, ST3GAL3, B4GALT4, B4GALT2, OGN, B4GALT3, GLB1L, ST3GAL1"
"444","Keratinization",0.998885918003565,1,0.152174016398916,0.506617432703862,4482,39,"PKP4, CAPNS1, PPL, KRT12, JUP, KRT10, PKP2"
"445","Kinesins",0.00399419026870007,0.446275381102265,-0.543540061372966,-1.72319672810062,21,36,"KIFC2, KIF21A, KIF3C, KIF2A, KIF1A, KIF1B, KIF26B, KLC1, KIFAP3, KIF13B, KIF5A, KIF18A, KIF27, KIF3A, KIF5B"
"446","L13a-mediated translational silencing of Ceruloplasmin expression",0.153952523622955,0.813417586422324,0.311678687380856,1.18131775819828,667,79,"EIF4E, EIF4A2, RPL8, RPS5, RPL37A, EIF2S3, EIF2S2, EIF3A, EIF3K, RPL7A, RPL4, EIF3C, RPL29, RPL34, RPS25"
"447","L1CAM interactions",0.361627499123115,0.865855481129358,-0.279404304854642,-1.04408668621819,2061,89,"MAP2K2, SCN9A, NUMB, SPTBN2, AP2S1, SCN2B, KCNQ3, SCN1B, LAMB1, L1CAM, CSNK2A2, AP2A1, LAMC1, RANBP9, SCN3A, HSPA8, DCX, CHL1, DLG4, KCNQ2, NFASC, LYPLA2, AP2M1"
"448","LDL clearance",0.686753731343284,0.912780732609778,-0.323587612023481,-0.835963278427448,3680,15,"AP2S1, AP2A1, LDLR, AP2M1, NPC2"
"449","Lagging Strand Synthesis",0.428277923048188,0.865855481129358,-0.374623490477332,-1.02559942886605,2292,19,"RFC1, LIG1, RFC5, RPA1, POLD4, PRIM1, DNA2, PCNA, RFC3"
