"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"275","Formation of Incision Complex in GG-NER",0.427306708636632,0.453283645831898,-0.137089416058394,-0.715414221345461,2171,41,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"276","Formation of RNA Pol II elongation complex",0.0673564617569487,0.1726817587716,0.216509531421612,1.31201830748892,331,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"277","Formation of TC-NER Pre-Incision Complex",0.247379032258065,0.284370289418149,0.145109551433271,0.878232066941619,1226,52,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"278","Formation of a pool of free 40S subunits",0.111896348645465,0.177932771481159,-0.48129767789071,-2.38450233172041,569,69,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"279","Formation of the Early Elongation Complex",0.0395136778115502,0.1726817587716,0.298588468269319,1.68526758299616,194,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"280","Formation of the HIV-1 Early Elongation Complex",0.0395136778115502,0.1726817587716,0.298588468269319,1.68526758299616,194,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"281","Formation of the beta-catenin:TCF transactivating complex",0.0217216411906677,0.1726817587716,0.99969614099058,5.49778908617094,107,29,"TCF4, ASH2L"
"282","Formation of the cornified envelope",0.70349537967055,0.716603989229629,-0.147549636313681,-0.692850515090801,3501,21,"TGM5, TGM1, TCHH, ST14, SPINK9, PRSS8, PPL, PKP4, PKP2, PCSK6, KLK8, KLK12, KAZN, JUP, FURIN, EVPL, DSP, DSG3, DSG2"
"283","Formation of the ternary complex, and subsequently, the 43S complex",0.0734162226169331,0.1726817587716,-0.276917199850817,-1.44615702299343,371,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"284","Formation of tubulin folding intermediates by CCT/TriC",0.0454545454545455,0.1726817587716,-0.388167147265645,-1.65031684127206,228,15,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1B, TCP1"
"285","G alpha (12/13) signalling events",0.0549990178746808,0.1726817587716,-0.999466950959488,-5.09353355559419,279,61,"ABR"
"286","G alpha (i) signalling events",0.070096099491238,0.1726817587716,-0.999768679157992,-2.85352112506674,371,224,"TTR, RGS7"
"287","G alpha (q) signalling events",0.113856289890879,0.178968992416334,0.188218720518116,1.0338367027915,552,120,"ABHD12, ABHD6, ADRA1A, ADRA1D, AGT, APP, ARHGEF25, AVPR1A, BTK, CCK, CCKBR, CCL23, CHRM1, CHRM3, CREB1, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, EDN1, EDNRB, EGFR, F2RL2, FPR2, GNA11, GNA15, GNB1, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GNRH1, GPR39, GPR4, GPR68, GRB2, GRK2, GRK5, GRM1, GRM5, GRP, HBEGF, HCRTR2, HRAS, HRH1, HTR2A, HTR2B, HTR2C, ITPR1, ITPR2, ITPR3, KALRN, KNG1, KRAS, LPAR1, LPAR2, LPAR3, LPAR6, MAPK1, MAPK3, MAPK7, MGLL, NMB, NMUR2, NPFFR1, NPSR1, NRAS, NTS, NTSR1, NTSR2, P2RY6, PIK3CA, PIK3R1, PIK3R2, PLCB1, PLCB2, PLCB3, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, PRKCQ, PTAFR, RASGRP1, RGS1, RGS16, RGS17, RGS19, RGS2, RGS21, RGS3, RGS4, RGSL1, RPS6KA1, RPS6KA2, RPS6KA3"
"288","G alpha (s) signalling events",0.082597082391617,0.1726817587716,0.999617912272658,5.70975735727734,401,107,"OR5V1, ADCY1"
"289","G alpha (z) signalling events",0.0416833667334669,0.1726817587716,0.303406933841716,1.75650553927314,207,37,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"290","G beta:gamma signalling through PI3Kgamma",0.0274636510500808,0.1726817587716,0.376643474594139,1.75291892029752,135,18,"AKT1, AKT2, AKT3, GNB1, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"291","G protein gated Potassium channels",0.0200120072043226,0.1726817587716,0.577217879638765,2.58046870294849,99,16,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"292","G-protein activation",0.0212938552017846,0.1726817587716,0.536952212579021,2.44035800239388,104,17,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"293","G-protein beta:gamma signalling",0.0322322322322322,0.1726817587716,0.333177399756987,1.74148077453896,160,25,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, PAK1, PDPK1, PIK3CG, PIK3R5, PIK3R6, PLCB1, PLCB2, PLCB3"
"294","G-protein mediated events",0.0498498498498499,0.1726817587716,0.339849395299308,2.02562403086079,248,46,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"295","G0 and Early G1",0.144539828309044,0.19788838612368,0.244976912086471,1.22954255643083,723,22,"CCNA2, CCNE1, CCNE2, CDC6, CDK2, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"296","G1 Phase",0.0973947895791583,0.1726817587716,0.211359733098864,1.22361917463997,485,37,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2D, CUL1, E2F1, E2F3, E2F4, E2F5"
"297","G1/S DNA Damage Checkpoints",0.097162002364998,0.1726817587716,-0.463069188664138,-2.35735660619968,492,58,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"298","G1/S Transition",0.178481258496795,0.226030319640729,-0.253485230777073,-1.04449853807255,918,114,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"299","G1/S-Specific Transcription",0.577715543108622,0.597762454699142,0.157366874649236,0.802553391697555,2887,23,"CCNE1, CDC45, CDC6, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"300","G2/M Checkpoints",0.175686122922304,0.224221977893057,-0.355606562073463,-1.47622454202917,908,111,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"301","G2/M DNA damage checkpoint",0.0842105263157895,0.1726817587716,-0.330329452940729,-1.70829898941615,423,50,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA2, RPA1, RNF168, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"302","G2/M Transition",0.149082568807339,0.201230792464228,0.174602451469347,0.849116040983776,714,160,"ACTR1A, AKAP9, ALMS1, BORA, BTRC, CCNA2, CCNB2, CCNH, CCP110, CDC25B, CDK11A, CDK11B, CDK2, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"303","GABA B receptor activation",0.0299497487437186,0.1726817587716,0.577744018230156,3.14920132827865,148,28,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"304","GABA receptor activation",0.0466058763931104,0.1726817587716,0.554473496493115,3.24603040904391,229,42,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA4, GABRA5, GABRA6, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR1, GABRR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"305","GABA synthesis, release, reuptake and degradation",0.154210214947742,0.20533538769767,-0.27425533054752,-1.22136180012694,781,17,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"306","GLI3 is processed to GLI3R by the proteasome",0.0913786253476361,0.1726817587716,-0.568797163096577,-2.91686551633082,459,54,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"307","GPCR downstream signalling",0.466713631560409,0.49222530916982,-0.927302527665506,-1.7603739265519,2649,433,"TTR, RGS7, ABR"
"308","GPCR ligand binding",0.168924640135478,0.218712955122777,0.202259590596195,0.92313562776469,797,187,"ACKR1, ACKR3, ACKR4, ADCYAP1R1, ADGRE1, ADORA1, ADRA1A, ADRA1D, ADRA2C, ADRB1, ADRB2, ADRB3, AGT, APP, AVPR1A, AVPR2, C3AR1, C5AR1, C5AR2, CALCRL, CCK, CCKBR, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR5, CCR9, CD55, CHRM1, CHRM2, CHRM3, CMKLR1, CNR1, CNR2, CORT, CRHBP, CRHR1, CRHR2, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR2, CXCR4, CXCR5, CXCR6, CYSLTR1, DRD1, DRD5, ECE1, ECE2, EDN1, EDNRB, F2RL2, FPR2, FSHR, FZD3, FZD5, FZD7, FZD8, GABBR1, GABBR2, GIPR, GLP2R, GNAS, GNB1, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GNRH1, GPER1, GPR18, GPR183, GPR37, GPR37L1, GPR39, GPR4, GPR55, GPR68, GRM1, GRM2, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, HCRTR2, HEBP1, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR7"
"309","GPVI-mediated activation cascade",0.0531131887805848,0.1726817587716,-0.358127611090011,-1.78434400614128,266,28,"VAV3, VAV2, VAV1, SYK, RHOG, RHOB, RHOA, RAC2, RAC1, PTPN6, PTPN11, PRKCZ, PLCG2, PIK3R6, PIK3R5, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPK1"
"310","GTP hydrolysis and joining of the 60S ribosomal subunit",0.127709431751611,0.186151022948953,-0.385694677443953,-1.83522063617413,653,79,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"311","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.0290116046418567,0.1726817587716,0.515782463150884,2.7386458778459,144,26,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"312","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0398557981173643,0.1726817587716,-0.510943463946273,-2.42707455337299,198,22,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, PCNA"
"313","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0999803574936162,0.1726817587716,-0.279307710360876,-1.42342194876333,508,61,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2"
"314","Gastrin-CREB signalling pathway via PKC and MAPK",0.457474484690814,0.482998812162834,0.207591826667679,0.928045077257646,2285,16,"CCKBR, CREB1, EGFR, GRB2, HBEGF, HRAS, KRAS, MAPK1, MAPK3, MAPK7, NRAS, PRKCA, RPS6KA1, RPS6KA2, RPS6KA3"
"315","Gene Silencing by RNA",0.111896348645465,0.177932771481159,-0.330429040280226,-1.63705094208921,569,69,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TDRD12, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"316","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.541432019308125,0.563180874206338,0.145852324521422,0.802109046006703,2691,29,"AIP, ARF1, BOLA2, CA1, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"317","Generation of second messenger molecules",0.501318191036301,0.524226461189926,0.195873066895246,0.890210329808262,2471,17,"CD101, CD247, ENAH, EVL, ITK, LAT, LCK, LCP2, NCK1, PAK1, PAK2, PAK3, PLCG1, PLCG2"
"318","Global Genome Nucleotide Excision Repair (GG-NER)",0.427986906710311,0.453325205815873,0.100445168916343,0.601853676191456,2091,80,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80C, INO80D, INO80E, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RNF111, RPA1, RPA2, RPA3, RPS27A, RUVBL1"
"319","Glucagon signaling in metabolic regulation",0.0272054410882176,0.1726817587716,0.393800138655046,2.00833649160935,135,23,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GNAS, GNB1, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"320","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0354196015294828,0.1726817587716,0.312228721922561,1.73691759350077,175,30,"ADCY5, ADCY6, ADCY8, AKAP5, GNAS, GNB1, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, IQGAP1, ITPR1, ITPR2, ITPR3, KCNB1, KCNC2, KCNG2"
"321","Glucagon-type ligand receptors",0.0202121272763658,0.1726817587716,0.529549593989527,2.36736629642213,100,16,"ADCYAP1R1, GIPR, GLP2R, GNAS, GNB1, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"322","Gluconeogenesis",0.339016653449643,0.371483727165311,0.178138414884579,0.960984361093247,1709,27,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, FBP1, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK2, PC, PGAM1, PGAM2, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A2, SLC37A4"
"323","Glucose metabolism",0.129057489245209,0.186309476632057,-0.276755891100435,-1.31196755638167,659,80,"TPR, TPI1, SLC37A4, SLC37A2, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PC, PCK2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"324","Glutamate Neurotransmitter Release Cycle",0.0405756546072357,0.1726817587716,-0.472252484236242,-2.2763337654387,202,23,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC38A2, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"325","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0315768302493966,0.1726817587716,0.400826706063559,2.20433049572295,156,29,"AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CACNG2, CACNG3, CACNG4, CACNG8, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1, GRIP2"
"326","Glutathione conjugation",0.0286286286286286,0.1726817587716,0.463341433778858,2.42183353241168,142,25,"AKR1A1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTO1, GSTO2, GSTT2B, GSTT2, GSTZ1, HPGDS, MGST1, MGST2, MGST3"
"327","Glycerophospholipid biosynthesis",0.097501024170422,0.1726817587716,0.247183740962583,1.42443258597051,475,102,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT3, AGPAT4, AGPAT5, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, DGAT2L6, ETNK1, ETNK2, GNPAT, GPAM, GPAT2, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, OSBPL10, OSBPL5, OSBPL8, PCTP, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PISD, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA2G10, PLA2G12A, PLA2G15, PLA2G1B, PLA2G2F, PLA2G3, PLA2G4A, PLA2G4E, PLA2G6, PLAAT3, PLB1, PLD1, PLD2, PLD3, PLD4, PLD6, PNPLA2, PNPLA3, PNPLA8"
"328","Glycogen metabolism",0.073502904065692,0.1726817587716,-0.295666788605821,-1.40447111968176,366,22,"UGP2, UBC, UBB, RPS27A, PYGM, PYGL, PYGB, PHKG2, PHKG1, PHKB, PHKA2, PHKA1, PGM2L1, PGM2, PGM1"
"329","Glycolysis",0.105149371069182,0.174252582136733,-0.299630853607088,-1.51175391605086,534,65,"TPR, TPI1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
