"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"85","Branched-chain amino acid catabolism",0.107863424728401,0.367442945222325,-0.499084764037893,-1.34745456923271,416,19,"AUH, ACAD8, MCCC1, BCKDHB, DBT, ACAT1, BCKDK, ALDH6A1, MCCC2, BCAT2, HSD17B10"
"86","Budding and maturation of HIV virion",0.632929324728475,0.891075295925319,0.32825556948095,0.885707650646077,4020,26,"NEDD4L, CHMP4B, VPS37D, CHMP7, VPS4A, CHMP6, VPS4B, UBB, PPIA"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.353632301836836,0.668043566560859,0.449524639394076,1.08574043383871,2136,16,"YWHAB, EXOSC2, DCP2, ZFP36L1, EXOSC4, DIS3, AKT1"
"88","C-type lectin receptors (CLRs)",0.066255364806867,0.292933293763127,0.368502277203797,1.28360638321373,493,120,"PAK1, PSMA7, PSMD14, PSMC6, PSMB7, PSMD1, UBE2D1, PSMA1, KRAS, PAK2, PSMD12, CALM1, PSMB2, PSMC5, PSMD4, PSMA5, EP300, CUL1, PSMD6, UBA3, PSMF1, MAP3K7, AHCYL1, MAP3K14, PSME4, PSMD11, NFKB2, FYN, TAB2, PSME3, PSMA3, IKBKB, CHUK, UBE2D2, UBB, FCER1G, TAB3, MUC3A, SYK, NFKB1"
"89","CD209 (DC-SIGN) signaling",0.327388743455497,0.645647800500402,0.446099004863903,1.10876257192482,2000,18,"PAK1, KRAS, PAK2, EP300, FYN, NFKB1"
"90","CD28 co-stimulation",0.0456178722074676,0.25519298245614,0.513166126069434,1.43742713507632,291,32,"PAK1, CDC42, MTOR, PIK3CA, RAC1, AKT2, PAK2, MAP3K14, FYN, PIK3R1"
"91","CD28 dependent PI3K/Akt signaling",0.285161913968101,0.603663174017659,0.439791474560611,1.1336376882247,1769,21,"MTOR, PIK3CA, AKT2, MAP3K14, FYN, PIK3R1, AKT1"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.0167106420404573,0.200592764651317,0.461052304355615,1.46826893507006,113,65,"PSMA7, ANAPC10, PSMD14, PSMC6, PSMB7, PSMD1, UBE2D1, PSMA1, CDC16, UBE2E1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, CDC27, PSMF1, ANAPC2, PSME4, PSMD11, ANAPC1, CDC23, PSME3, PSMA3"
"93","CDT1 association with the CDC6:ORC:origin complex",0.0523816589998516,0.261409262799996,0.448616396912606,1.38408850149553,352,53,"PSMA7, PSMD14, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, PSMF1, PSME4, PSMD11, PSME3, ORC4, MCM8, PSMA3"
"94","CLEC7A (Dectin-1) signaling",0.0744858254585881,0.303035911898147,0.38128131932729,1.28550832866531,535,93,"PSMA7, PSMD14, PSMC6, PSMB7, PSMD1, UBE2D1, PSMA1, PSMD12, CALM1, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, UBA3, PSMF1, MAP3K7, AHCYL1, MAP3K14, PSME4, PSMD11, NFKB2, TAB2, PSME3, PSMA3, IKBKB, CHUK, UBE2D2, UBB, TAB3, SYK, NFKB1"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.447925608011445,0.775657844539819,0.307108124340778,1.00559151623467,3130,77,"ARF3, RAB1A, KIF1A, KIF5C, ARFGAP3, COPE, KIF5A, TMED9, KIF5B, ARFGAP1, KIF1C, NAPA, NAPG, USE1, NAPB, ARF1, KIF3A, COPA"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.243555694422746,0.577749695217428,0.415267757161422,1.1632044909865,1558,32,"RAB6B, CAPZB, RAB3GAP1, DYNC1LI1, RAB6A, DYNLL2, PLA2G6, DCTN5, DYNLL1, PAFAH1B3, DYNC1I1, ACTR1A, RAB3GAP2, PAFAH1B1, AGPAT3"
"97","COPI-mediated anterograde transport",0.139314891787301,0.434679196897916,0.372051883278789,1.21591217188926,971,76,"ARF3, CAPZB, RAB1A, STX5, GOSR2, ARFGAP3, SPTBN1, COPE, DYNC1LI1, SPTAN1, SPTBN2, TMED9, ARFGAP1, GOLGB1, DYNLL2, NAPA, GOSR1, ANK2, NAPG, NAPB, ARF1, DCTN5, DYNLL1, COPA"
"98","COPII-mediated vesicle transport",0.597111700559976,0.873801488565937,0.294166213403542,0.922915006662297,4051,59,"SEC24B, RAB1A, SEC24D, STX5, GOSR2, TRAPPC3, TRAPPC10, TBC1D20, NAPA, NAPG, NAPB, CTSZ, SEC23IP, SEC24A, TGFA"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.528986645718775,0.842971050462894,0.350310691190399,0.950903130219179,3366,27,"CAMK2A, CAMK2B, KRAS, CALM1, CREB1, MAPK3, DLG4, RASGRF1, GRIN2D, RPS6KA1, GRIN2B, LRRC7, PDPK1, HRAS"
"100","CRMPs in Sema3A signaling",0.206850901869932,0.528054267918574,0.504845076698693,1.21935632568443,1249,16,"PLXNA2, CDK5R1, GSK3B, DPYSL4, NRP1, DPYSL2, FYN"
"101","CTLA4 inhibitory signaling",0.769453842435959,0.957126001036498,0.308344498388745,0.794810642201406,4775,21,"PPP2R1A, AKT2, PTPN11, FYN, PPP2CB, AKT1"
"102","Ca-dependent events",0.0243826681161671,0.220292105849545,0.538477572588953,1.51699612372904,156,33,"ADCY1, CAMK2A, PRKAR1A, ADCY9, CAMK2B, PRKX, PRKCG, CALM1, CREB1, ADCY5, ADCY2, PDE1B, CAMKK1, ADCY3, GRK2, ADCY6, CAMK4"
"103","Ca2+ pathway",0.120071153276015,0.390468001132074,0.407687290107243,1.26552537397666,809,55,"CAMK2A, AGO3, TNRC6C, GNB1, GNG12, TNRC6A, GNG2, KRAS, GNAO1, CALM1, AGO4, MAP3K7, AGO2, FZD3, WNT5A"
"104","CaM pathway",0.0211565585331453,0.203533928851277,0.548625088695561,1.52819160975706,134,31,"ADCY1, CAMK2A, PRKAR1A, ADCY9, CAMK2B, PRKX, PRKCG, CALM1, CREB1, ADCY5, ADCY2, PDE1B, CAMKK1, ADCY3, GRK2, ADCY6, CAMK4"
"105","Calmodulin induced events",0.0211565585331453,0.203533928851277,0.548625088695561,1.52819160975706,134,31,"ADCY1, CAMK2A, PRKAR1A, ADCY9, CAMK2B, PRKX, PRKCG, CALM1, CREB1, ADCY5, ADCY2, PDE1B, CAMKK1, ADCY3, GRK2, ADCY6, CAMK4"
"106","Calnexin/calreticulin cycle",0.693221412733608,0.920761208228108,0.320346020590103,0.848980593233858,4376,24,"UGGT1, EDEM1, EDEM2, RNF5, DERL2, CANX, RNF185, UBB, RNF103, PRKCSH, CALR, EDEM3, MAN1B1"
"107","Cap-dependent Translation Initiation",0.705126394577037,0.925033237330229,0.26393352939561,0.87997593570322,4992,87,"RPL14, RPL19, RPS15, EIF3I, EIF4A1, RPL32, EIF5B, RPS25, RPS4X, RPL28, RPL10A, EIF1AX, EIF2B3, EIF4G1, EIF2S1, RPS3A, RPL4, EIF4E, RPL38, RPL5, RPL22L1, EIF2B5, EIF3A, RPL18, RPL18A"
"108","Carboxyterminal post-translational modifications of tubulin",0.962456801759347,0.997799417678977,0.22988557763924,0.631338510098256,6126,29,"TUBB4A, TTLL11, TTLL7, TTLL1, TTL, AGBL4, NICN1, AGTPBP1, TTLL12, TTLL4, AGBL5"
"109","Cardiac conduction",0.161875335840946,0.469019321354706,0.338969784784688,1.17720128201135,1204,117,"ATP1A1, SCN8A, KCNIP3, CAMK2A, CACNG2, SCN2B, ATP2B2, FXYD7, SCN3A, NOS1, CAMK2B, KCNIP4, RYR2, ATP2B1, FXYD6, CACNG3, CALM1, KCNK12, KCNIP2, SCN2A, ATP1B1, SLC8A1, CACNB2, AHCYL1, ASPH, ORAI1, SLC8A2, KCNK9, KCNJ11, KCNK10, SCN3B"
"110","Cargo concentration in the ER",0.68645931511153,0.920155832770505,0.311216269933067,0.85469831642166,4369,29,"SEC24B, SEC24D, STX5, GOSR2, MIA3, CTSZ, SEC24A, TGFA"
"111","Cargo recognition for clathrin-mediated endocytosis",0.326467703516884,0.645647800500402,0.320050194838066,1.07317566419017,2329,89,"SNAP91, SGIP1, NEDD8, CHRM2, COPS2, COPS3, ARRB1, AP2S1, AP2A1, COPS4, AP2B1, COPS7A, REPS1, EPN2, SH3KBP1, CLTC, WNT5A, TGFA, VAMP7, EPN1, AP2A2, UBB, SYT9, NECAP2, SYT11, GRK2, SYT1"
"112","Cargo trafficking to the periciliary membrane",0.162057686589355,0.469019321354706,-0.35875260596344,-1.20591518284838,544,48,"TTC8, TCP1, BBS9, LZTFL1, ARF4, ASAP1, CCT5, NPHP3, EXOC1, GBF1, PDE6D, CCT3"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.997288503253796,0.999576491363215,-0.181622332966017,-0.520230544274467,3677,24,"DAPK3, CASP9, TRADD, DAPK2, UNC5B, MAGED1"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0184453227931489,0.200592764651317,0.465986889340508,1.47430858736292,125,62,"PSMA7, ANAPC10, PSMD14, PSMC6, PSMB7, PSMD1, UBE2D1, PSMA1, CDC16, UBE2E1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, CDC27, PSMF1, ANAPC2, PSME4, PSMD11, ANAPC1, CDC23, PSME3, PSMA3"
"115","Cell Cycle Checkpoints",0.166850828729282,0.476146072791511,0.306536049881964,1.14455209632696,1358,229,"YWHAG, PSMA7, CLIP1, YWHAB, YWHAZ, PPP2R1A, ANAPC10, PSMD14, RANBP2, PSMC6, BLM, PSMB7, TAOK1, PSMD1, YWHAH, ZWINT, DYNC1LI1, PCBP4, NSD2, UBE2D1, PSMA1, CDC16, UBE2E1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, DYNLL2, PSMD6, CDC27, NUDC, AHCTF1, PSMF1, TP53BP1, SEH1L, DYNLL1, ANAPC2, PSME4, PSMD11, ANAPC1, CDC23, CDKN1A, PSME3, ORC4, MCM8, PSMA3, MIS12, KAT5, XPO1, MCM7, DYNC1I1, PPP2CB, UBB, RFC2, DNA2, MDC1, WRN, ANAPC4, ATM, CLASP1, CENPQ, HERC2, RBBP8"
"116","Cell Cycle, Mitotic",0.282132369550486,0.603663174017659,0.271918326226496,1.06283299314401,2497,426,"TUBB4A, YWHAG, EML4, CDK7, PRKCB, PSMA7, CLIP1, RAE1, PDS5A, DYRK1A, PPP2R1A, RAB1A, ANAPC10, RBX1, PSMD14, GSK3B, RANBP2, PSMC6, PSMB7, E2F3, OPTN, AKT2, TAOK1, PHF8, PSMD1, NIPBL, LMNA, ZWINT, DYNC1LI1, UBE2D1, TFDP1, LPIN1, PSMA1, CDC16, UBE2E1, PSMD12, PPP1R12B, LCMT1, CNEP1R1, PSMB2, PPP1R12A, PSMC5, PSMD4, TUBGCP2, PSMA5, CEP57, PCNT, ESCO1, EP300, HAUS6, TUBA4A, LPIN2, CUL1, DYNLL2, NINL, PSMD6, CDC27, NUDC, SMC1A, AHCTF1, MAPK3, PSMF1, NCAPH2, GINS2, ENSA, VRK1, PCM1, AAAS, SEH1L, TUBGCP3, DYNLL1, PHLDA1, ANAPC2, PSME4, PSMD11, SMC4, BORA, LIN9, NUP214, ANAPC1, CDC23, SDCCAG8, CDKN1A, PSME3, RB1, NEK9, ORC4, RAB8A, CCP110, MCM8, CEP290, PSMA3, MIS12, SET, E2F6, XPO1, MCM7, TPR, DYNC1I1, CEP192, PPP2CB, ODF2, FBXL18, UBB"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.944804726905894,0.996153018617796,0.22489239468972,0.728920970317679,6555,72,"CASP2, ARHGEF3, TIAM2, ARHGEF1, RAC1, ARHGEF4, ARHGEF10, ARHGEF11, PREX1, NET1, NGEF, MAPK8, SQSTM1, TRIO, UBB, ARHGEF12"
"118","Cell junction organization",0.938175529615218,0.99530953575674,0.226471476037995,0.734039086962677,6509,72,"DST, CDH8, TESK1, CADM2, NECTIN1, CADM3, CDH2, SDK2, CLDN11, PARVA, LAMC2, SDK1, PVR, CTNNB1, VASP, F11R, NECTIN4, AFDN, FERMT2, CDH4, PRKCI, ITGB1"
"119","Cell surface interactions at the vascular wall",0.309835839426128,0.628748900710443,0.31753983291575,1.07894932906129,2245,98,"SIRPA, SIRPG, MAG, INPP5D, SDC3, PIK3CA, GPC1, KRAS, TEK, ATP1B1, PTPN11, GAS6, SLC16A1, CXADR, ITGAV, L1CAM, FYN, PIK3R1, ATP1B2, CD99L2, MERTK, SLC3A2, F11R, FCER1G, PLCG1, SELPLG, PPIA, SDC2, ITGB1, IGHM, CD84"
"120","Cell-Cell communication",0.0579293344289236,0.278219494108923,0.382672753923297,1.3088999927693,422,103,"SIRPA, SIRPG, SIRPB1, DST, KIRREL3, PTK2B, CDH8, TESK1, CADM2, PIK3CA, NECTIN1, SPTBN1, SPTAN1, CADM3, ACTN4, WASL, NCK1, PTPN11, CDH2, SDK2, NCK2, TYROBP, CLDN11, PARVA, LAMC2, PTK2, FYN, IQGAP1, PIK3R1, SDK1, PVR, CTNNB1, VASP, MAGI2, F11R"
"121","Cell-cell junction organization",0.924548192771084,0.99530953575674,0.238746738877539,0.721278142763493,6138,47,"CDH8, CADM2, NECTIN1, CADM3, CDH2, SDK2, CLDN11, SDK1, PVR, CTNNB1, F11R, NECTIN4, AFDN, CDH4, PRKCI"
"122","Cell-extracellular matrix interactions",0.575903005809548,0.863359500470631,-0.354329951756287,-0.912151650735329,2279,16,"LIMS1, PXN, ACTN1"
"123","Cellular Senescence",0.082481162540366,0.316793835423134,0.362220053337016,1.25797481360649,612,118,"MAPK10, KDM6B, AGO3, TNRC6C, ANAPC10, MAPK14, STAT3, E2F3, TNRC6A, JUN, UBE2D1, TFDP1, CDC16, UBE2E1, ERF, FOS, AGO4, CDC27, EP400, SUZ12, MAPK3, MAPK9, TNIK, EED, TERF2, ANAPC2, PHC2, ANAPC1, CDC23, MAPK8, CDKN1A, RB1, KAT5, TINF2, UBB, ANAPC4, RPS6KA1, UBN1, CDKN2D, NFKB1, ATM"
"124","Cellular hexose transport",0.983127675648451,0.997799417678977,-0.212816022472049,-0.53592901809958,3903,15,"SLC2A8, MFSD4B, SLC2A9"
"125","Cellular response to heat stress",0.452941176470588,0.781737346101231,0.2984024633243,1.00205717786509,3233,90,"TNFRSF21, HSPA4L, CAMK2A, RAE1, SIRT1, MTOR, GSK3B, RANBP2, CAMK2B, RPTOR, DEDD2, EP300, HSPA13, MAPK3, HSBP1, HSPA8, HSPA14, AAAS, SEH1L, HSPH1, NUP214, HDAC6, HSF1, AKT1S1, TPR, UBB, HIKESHI, DNAJB1, ATM, BAG5, ST13"
"126","Cellular response to hypoxia",0.0632670952659264,0.284564986932024,0.41718851422383,1.33342995303211,432,66,"PSMA7, RBX1, PSMD14, PSMC6, PSMB7, PSMD1, EGLN2, UBE2D1, HIGD1A, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, EP300, PSMD6, PSMF1, PSME4, PSMD11, PSME3, PSMA3, UBE2D2, CUL2, UBB"
"127","Cellular responses to external stimuli",0.00270513976555455,0.091077665844021,0.349716177848827,1.36850549039517,23,436,"RPL14, TNFRSF21, RPL19, FKBP5, ATP6V0E2, HSPA4L, MAPK10, PSMA7, ATP6V1C1, CAMK2A, KDM6B, RAE1, CAPZB, ATP6V1H, SIRT1, DNAJA2, AGO3, TNRC6C, ANAPC10, RBX1, MTOR, PSMD14, RPS15, MAPK14, GSK3B, RANBP2, PSMC6, STAT3, PSMB7, NR3C1, E2F3, TNRC6A, CAMK2B, PSMD1, EGLN2, JUN, DYNC1LI1, UBE2D1, KPTN, TFDP1, HIGD1A, RPTOR, PSMA1, CDC16, DEDD2, UBE2E1, ERF, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, SH3BP4, EP300, FOS, ATP6V1A, RHEB, RPL32, FNIP2, ATP6V0E1, DYNLL2, AGO4, PSMD6, CDC27, EP400, SUZ12, EIF2AK1, RRAGC, HSPA13, RPS25, MAPK3, PSMF1, MAPK9, HSBP1, RRAGD, GRB10, AR, TNIK, ATP6V1B2, RPS4X, RPL28, WDR59, EED, HSPA8, RRAGA, GSR, RPL10A, DEPDC5, TERF2, HSPA14, NR3C2, AAAS, DCTN5, SEH1L, DYNLL1, PRDX5, ANAPC2, PSME4, PSMD11, HSPH1, PHC2, NUP214, ANAPC1, SOD1, CDC23, MAPK8, HDAC6, CDKN1A, PSME3, EIF2S1, RB1, RPS3A, HSF1, PSMA3, KAT5, RPL4, AKT1S1, UBE2D2, TPR, DYNC1I1, LAMTOR2, CUL2, TINF2, PRDX2, UBB, NOX4, SZT2, NUDT2, MTF1, ANAPC4, RPS6KA1, HIKESHI, UBN1, CDKN2D, RPL38, NFKB1, DNAJB1, ATM, RPL5, ATP6V0D1, ATP6V1D, BAG5, RPL22L1, CCS, IMPACT, STIP1, ST13, HIF1AN, ACD"
"128","Cellular responses to stress",0.00304602888086643,0.091077665844021,0.351295537864168,1.37395810789419,26,431,"RPL14, TNFRSF21, RPL19, FKBP5, ATP6V0E2, HSPA4L, MAPK10, PSMA7, ATP6V1C1, CAMK2A, KDM6B, RAE1, CAPZB, ATP6V1H, SIRT1, DNAJA2, AGO3, TNRC6C, ANAPC10, RBX1, MTOR, PSMD14, RPS15, MAPK14, GSK3B, RANBP2, PSMC6, STAT3, PSMB7, NR3C1, E2F3, TNRC6A, CAMK2B, PSMD1, EGLN2, JUN, DYNC1LI1, UBE2D1, KPTN, TFDP1, HIGD1A, RPTOR, PSMA1, CDC16, DEDD2, UBE2E1, ERF, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, SH3BP4, EP300, FOS, ATP6V1A, RHEB, RPL32, FNIP2, ATP6V0E1, DYNLL2, AGO4, PSMD6, CDC27, EP400, SUZ12, EIF2AK1, RRAGC, HSPA13, RPS25, MAPK3, PSMF1, MAPK9, HSBP1, RRAGD, GRB10, AR, TNIK, ATP6V1B2, RPS4X, RPL28, WDR59, EED, HSPA8, RRAGA, GSR, RPL10A, DEPDC5, TERF2, HSPA14, NR3C2, AAAS, DCTN5, SEH1L, DYNLL1, PRDX5, ANAPC2, PSME4, PSMD11, HSPH1, PHC2, NUP214, ANAPC1, SOD1, CDC23, MAPK8, HDAC6, CDKN1A, PSME3, EIF2S1, RB1, RPS3A, HSF1, PSMA3, KAT5, RPL4, AKT1S1, UBE2D2, TPR, DYNC1I1, LAMTOR2, CUL2, TINF2, PRDX2, UBB, NOX4, SZT2, NUDT2, ANAPC4, RPS6KA1, HIKESHI, UBN1, CDKN2D, RPL38, NFKB1, DNAJB1, ATM, RPL5, ATP6V0D1, ATP6V1D, BAG5, RPL22L1, CCS, IMPACT, STIP1, ST13, HIF1AN, ACD"
"129","Centrosome maturation",0.321049136786189,0.642716865358092,-0.288904131329185,-1.05984937056566,966,77,"SFI1, ALMS1, AKAP9, NME7, CEP63, CDK5RAP2, DCTN3, CEP70, CNTRL, CKAP5, CEP250, PLK4, CEP135"
"130","Chaperone Mediated Autophagy",0.0729769981797121,0.303035911898147,0.586672592787736,1.41699497556626,440,16,"ARL13B, PCNT, LAMP2, HSPA8, GFAP, HDAC6, IFT88, UBB, PARK7"
"131","Chaperonin-mediated protein folding",0.487569256996732,0.806663149712747,0.299402719697682,0.986487109002008,3431,80,"TUBB4A, LONP2, GNB1, VBP1, STAT3, CCT7, GNG12, GNAI1, ACTB, GNG2, GNAO1, NOP56, KIF13A, TUBA4A, RGS11, FBXL3"
"132","Chemokine receptors bind chemokines",0.275313940549992,0.603663174017659,0.435217044236709,1.14162764619205,1731,23,"CX3CL1, CCL5, CCR5, CCL27, ACKR4, CCR1, CCR9, CCR4, CCL2, XCR1, CCL28, CCL3"
"133","Cholesterol biosynthesis",0.0137789040228065,0.185925730905142,0.599820010290194,1.58964218513361,86,24,"SQLE, ARV1, NSDHL, ACAT2, CYP51A1, SC5D, HMGCR, HMGCS1, DHCR24, MSMO1, HSD17B7, TM7SF2, IDI1"
"134","Chondroitin sulfate biosynthesis",0.244764397905759,0.577977748691099,0.474592350263712,1.17958172772606,1495,18,"CHPF2, NCAN, CSGALNACT1, CSGALNACT2, CHPF"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.0347537020247809,0.240727309358316,0.480759707081563,1.44074413558041,229,45,"CHPF2, NCAN, SDC3, GPC1, CSGALNACT1, HEXB, XYLT1, CSGALNACT2, UST, GPC4, CHPF"
"136","Chromatin modifying enzymes",0.327320887991927,0.645647800500402,0.288787261314494,1.06005486627312,2594,193,"KMT2A, SETD3, NCOR2, SMARCC2, KDM6B, MTA1, CARM1, JADE2, ACTL6B, ARID2, USP22, NCOA2, SUPT20H, KDM1A, PHF8, MSL2, NSD2, ACTB, BRWD1, KANSL1, HCFC1, EP300, TAF9, TRRAP, KAT6A, EP400, SUZ12, SETD2, JMJD6, KDM2A, SMARCA2, ASH1L, ARID1A, JADE3, EED, YEATS2, SMARCC1, NCOA1, NFKB2, KANSL2, KDM3A, SMYD3, DPY30, TADA3, RCOR1, ATXN7L3, SETD1B, TAF6L, UTY, KAT5"
"137","Chromatin organization",0.327320887991927,0.645647800500402,0.288787261314494,1.06005486627312,2594,193,"KMT2A, SETD3, NCOR2, SMARCC2, KDM6B, MTA1, CARM1, JADE2, ACTL6B, ARID2, USP22, NCOA2, SUPT20H, KDM1A, PHF8, MSL2, NSD2, ACTB, BRWD1, KANSL1, HCFC1, EP300, TAF9, TRRAP, KAT6A, EP400, SUZ12, SETD2, JMJD6, KDM2A, SMARCA2, ASH1L, ARID1A, JADE3, EED, YEATS2, SMARCC1, NCOA1, NFKB2, KANSL2, KDM3A, SMYD3, DPY30, TADA3, RCOR1, ATXN7L3, SETD1B, TAF6L, UTY, KAT5"
"138","Chromosome Maintenance",0.454998442852694,0.782427800618792,-0.285544380308109,-0.993347164145705,1460,58,"CENPP, ITGB3BP, TERF1, PCNA, RFC1, RPA3, KNL1, POT1, RPA2, LIG1, CENPH, CENPO, POLE2, POLE3, OIP5, CENPM, CENPL, POLA1, RUVBL1, MIS18BP1, RUVBL2, CENPT"
"139","Cilium Assembly",0.0208719851576994,0.203533928851277,-0.312935418797682,-1.29638067150441,44,180,"SFI1, ALMS1, TTC8, TCTE3, TCP1, AKAP9, AHI1, IFT81, WDR60, CEP162, TMEM216, IFT140, BBS9, TNPO1, CEP63, CDK5RAP2, DCTN3, LZTFL1, ARF4, IFT20, ASAP1, CEP70, CNTRL, CKAP5, CCT5, CEP250, PLK4, NPHP3, CEP135, IFT74, WDR35, IFT57, NPHP1, KIFAP3, EXOC1, GBF1, PDE6D, CCT3, SCLT1, TTC26"
"140","Circadian Clock",0.284960422163588,0.603663174017659,0.346149647201146,1.10234949282217,1943,65,"CRY2, SIRT1, CARM1, CRY1, NR3C1, BHLHE40, NCOA2, RBM4, NAMPT, EP300, CUL1, CREB1, BHLHE41, MEF2D, CHD9, FBXL3"
"141","Citric acid cycle (TCA cycle)",0.791567852437418,0.967934140937101,-0.284350614119304,-0.787001716204894,3003,21,"MDH2, ACO2, SDHB, IDH3G, SDHA, CS, SUCLG2, SUCLA2, OGDH"
"142","Class A/1 (Rhodopsin-like receptors)",0.998614435067389,0.999576491363215,0.183939335261573,0.674945387171473,7927,191,"PSAP, CX3CL1, APP, GPR68, CHRM2, HRH1, HTR4, NLN, NPY1R, ADRA2C, CNR1, ADRB1, ADORA1, PLPPR5, HEBP1"
"143","Class B/2 (Secretin family receptors)",0.555702140134858,0.859128665738282,0.297099355218686,0.946143745028287,3790,65,"GNB1, GNG12, GNG2, CRHR1, PTCH1, RAMP1, ADCYAP1, FZD3, WNT5A, WNT4, CRHBP, GNG13, PTCH2"
"144","Class I MHC mediated antigen processing & presentation",0.00433255269320843,0.109793225566916,0.357605983134165,1.37253930676643,36,324,"UBE2H, PSMA7, BTBD1, FBXO31, RNF115, B2M, TRIM39, LONRF1, SEC24B, SEC61A2, HECTD2, UBE2J2, FBXO41, ANAPC10, FBXO9, ZBTB16, RBX1, GAN, PSMD14, FBXW8, HERC3, PSMC6, SEC24D, PSMB7, NEDD4L, ZNRF1, HERC1, SMURF1, SH3RF1, RNF220, UBE2B, FBXO7, UBR4, PSMD1, NEDD4, KLHL3, MEX3C, TAPBP, RNF217, ZNRF2, KCTD6, UBE2D1, RBBP6, SIAH2, PSMA1, CDC16, UBE2E1, UBR1, PSMD12, UBE2E3, RNF19A, PSMB2, PSMC5, PSMD4, PSMA5, UBE2Z, UBA5, PJA2, CUL1, PSMD6, RNF123, CDC27, RNF6, UBA3, MYLIP, LNPEP, PSMF1, UBE3C, RNF126, UBR2, RNF25, FBXL3, UBE3D, ITGAV, FBXL16, HERC4, BTBD6, MKRN1, CANX, UNKL, UBA6, ANAPC2, FBXL14, PSME4, LRSAM1, HACE1, PSMD11, TAP2, KEAP1, UBE2W, ANAPC1, SEC24A, FBXO11, CDC23, PSME3, UBOX5, RCHY1, ASB7, PSMA3, LMO7, IKBKB, RNF4, UBE2F, CHUK, TRIM71, TRAF7, ITGB5, UBE2D2, KLHL42, CUL2, FBXL18, UBB, DZIP3"
"145","Class I peroxisomal membrane protein import",0.335230212105535,0.654707124770021,-0.400749646046691,-1.08196438880471,1295,19,"ABCD3, PEX19, ATAD1, PXMP4, PEX13, PEX16"
"146","Clathrin-mediated endocytosis",0.148742643124666,0.452199855797673,0.337407214092089,1.18241597167339,1111,127,"SNAP91, SGIP1, GAK, DNAJC6, ARPC5, RAB5A, NEDD8, SYNJ2, CHRM2, COPS2, COPS3, ARRB1, BIN1, AP2S1, AP2A1, COPS4, AP2B1, COPS7A, ARFGAP1, DNM1, CTTN, WASL, REPS1, EPN2, SH3KBP1, HSPA8, CLTC, ACTR2, SNX18, PIK3C2A, WNT5A"
"147","Cleavage of the damaged pyrimidine",0.876968993533411,0.984490680622457,0.294960421542333,0.702782101548321,5288,15,"TERF2, MBD4, OGG1, TINF2, ACD, NEIL1, SMUG1, TERF2IP, UNG"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.923562058526741,0.99530953575674,-0.251404598768937,-0.658107598942229,3660,17,"MMAA, ABCD4, MMUT, LMBRD1, ABCC1"
"149","Collagen biosynthesis and modifying enzymes",0.936327283912642,0.99530953575674,-0.218512704628882,-0.757063410894967,3043,56,"PPIB, COL23A1, COL25A1, P3H2, COL20A1, COL4A4, PCOLCE2, P4HB"
"150","Collagen chain trimerization",0.96638418079096,0.997799417678977,-0.21302739669473,-0.669275199793726,3420,35,"COL23A1, COL25A1, COL20A1, COL4A4"
"151","Collagen degradation",0.743674367436744,0.94344037578361,-0.277933736616823,-0.83543099092937,2703,29,"COL23A1, ADAM10, COL25A1, MMP19, FURIN"
"152","Collagen formation",0.93313113807048,0.99530953575674,0.228077263779631,0.7372910118978,6460,71,"CTSB, DST, P4HA1, COL12A1, ADAMTS3, COLGALT1, COL28A1, COL8A1, LAMC2, BMP1, COL4A1, COL19A1, COL6A2, TLL1, COL9A2, COL4A2, PLOD2, P4HA2, P4HA3, PLOD3, ITGB4, COL5A1, CD151, COL8A2, PLOD1, MMP9, COL6A1, LOXL4"
"153","Complement cascade",0.942013463892289,0.996153018617796,0.237725403859723,0.685171038740165,6156,37,"C1QB, C1QC, CR1, CR2, CD46, C1QA, CD55, C5AR1, COLEC11, C4B, C4A, C7, C8B, C6, C8G, CD81, C9"
"154","Complex I biogenesis",0.415059687786961,0.742249596575993,-0.295340007351612,-1.01517028943118,1355,54,"NDUFC2, NDUFS4, NDUFA8, NUBPL, MT-ND4, NDUFB10, NDUFB7, NDUFS6, NDUFAF2, TIMMDC1, NDUFB4, NDUFV1, NDUFAB1, TMEM126B, MT-ND1"
