"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"94","COPI-independent Golgi-to-ER retrograde traffic",0.342297059562704,0.957013879768609,-0.345346370539101,-1.06663649833176,1361,32,"GALNT1, BICD1, PAFAH1B1, DCTN5, ACTR10, CAPZB, RAB6B"
"95","COPI-mediated anterograde transport",0.638183217859892,0.964065611887731,0.267244009201651,0.91051109450087,4144,76,"SPTAN1, NAPA, ARF5, ARFGAP1, GOSR2, TMED7, TMED10, SPTB, YKT6, USO1, DYNC1H1, CAPZA2, ARF1, NAPB, ANK3, DCTN6"
"96","COPII-mediated vesicle transport",0.14011729275638,0.874166411604849,0.376346373454373,1.22632777018614,883,58,"NAPA, PPP6C, GOSR2, CNIH2, TMED10, SCFD1, LMAN1, YKT6, SEC24A, TGFA, SEC23A, USO1, NAPB, LMAN2, TRAPPC6B, NAPG, SEC16A, SEC24D, TRAPPC1, TRAPPC9, PPP6R3, SEC31A, TRAPPC5, TRAPPC6A, CTSZ, RAB1A, CTSC, TFG, TRAPPC4"
"97","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.270695160894129,0.93084121379719,-0.378904176260015,-1.12506260164143,1101,27,"GRIN1, NEFL, DLG1, CALM1, GRIN2B, RPS6KA3"
"98","CRMPs in Sema3A signaling",0.531446540880503,0.958639685947904,0.382086525741833,0.948774443092977,3041,16,"CRMP1, DPYSL5, CDK5, FYN"
"99","CTLA4 inhibitory signaling",0.472621075687515,0.958639685947904,-0.353659743442725,-0.986185055154735,1941,21,"PTPN11, LYN, PPP2R5A, YES1, PPP2R5E"
"100","Ca-dependent events",0.638304916404569,0.964065611887731,0.30439955921984,0.89164727134319,3855,33,"ADCY1, CAMK4, PRKAR1A, CAMK2A, PRKACB, PRKAR2B, CAMK2B, PRKAR1B, PRKX, CAMK2G, PRKACA, ADCY2, PRKCA"
"101","Ca2+ pathway",0.285668789808917,0.950177140850914,0.345411930395136,1.10843449454764,1793,53,"AGO3, AGO2, ITPR1, TCF7L1, CAMK2A, GNG7, CTNNB1, GNG13, GNG2, AGO4, PLCB1, PPP3CB, MAP3K7, GNG12, LEF1, NLK, KRAS, WNT5A, PRKCA, TNRC6A"
"102","CaM pathway",0.635071882313607,0.964065611887731,0.30917561335535,0.8911709410132,3798,31,"ADCY1, CAMK4, PRKAR1A, CAMK2A, PRKACB, PRKAR2B, CAMK2B, PRKAR1B, PRKX, CAMK2G, PRKACA, ADCY2, PRKCA"
"103","Calmodulin induced events",0.635071882313607,0.964065611887731,0.30917561335535,0.8911709410132,3798,31,"ADCY1, CAMK4, PRKAR1A, CAMK2A, PRKACB, PRKAR2B, CAMK2B, PRKAR1B, PRKX, CAMK2G, PRKACA, ADCY2, PRKCA"
"104","Calnexin/calreticulin cycle",0.336677435810236,0.957013879768609,0.401116197389216,1.09199264479413,1979,24,"UGGT1, UBC, RNF103, AMFR, CALR, CANX, EDEM1, UGGT2, RPS27A, GANAB, SYVN1"
"105","Cap-dependent Translation Initiation",0.30527235653947,0.950177140850914,-0.283580941381375,-1.06801262851729,1047,87,"RPL6, EIF4G1, RPS11, RPS24, EIF2B4, EIF2S1, RPL29, EIF4H, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, EIF2B1, RPL36, RPS28, RPS14, EIF3G"
"106","Carboxyterminal post-translational modifications of tubulin",0.254042136207741,0.916444608606179,-0.376246652272706,-1.13850888141706,1036,29,"TTLL9, TUBB2B, AGBL5, TUBB2A, TUBB4A, TTL, AGBL4, TTLL3, AGBL1, TTLL12"
"107","Cardiac conduction",0.750390502967823,0.971403538845399,-0.228556734918212,-0.896706818695608,2401,115,"CACNG8, KCNK9, SLC8A1, CALM1, FXYD6, CACNG3, SCN9A, KCNIP3, RYR3, SLC8A2, KCNK12, ATP1B1, KCND3, NPPC, FGF12, RYR1, ATP1B2, SCN8A, ATP1A2, WWTR1, KCNIP4, SCN1B, AKAP9, KCNJ12, STIM1"
"108","Cargo concentration in the ER",0.395321440592393,0.958639685947904,0.369255395724427,1.04147065967312,2348,28,"GOSR2, CNIH2, TMED10, LMAN1, SEC24A, TGFA, SEC23A, LMAN2"
"109","Cargo recognition for clathrin-mediated endocytosis",0.0400964727163099,0.874166411604849,0.387210749735143,1.3616231536226,265,94,"LDLR, SYT11, FCHO2, SYT2, VAMP2, SGIP1, AP2A2, SH3GL1, PICALM, ITSN1, UBC, TGFA, SNAP91, KIAA0319, AP2A1, VAMP7, IGF2R, COPS8, NECAP2, CLTA, COPS3, SCARB2, AGFG1, REPS1, COPS5, UBQLN1, COPS7B, SYT1, STAM, TOR1B, CHRM2, SYT9, AP2S1, WNT5A, CLTC, DAB2, RPS27A"
"110","Cargo trafficking to the periciliary membrane",0.330663248958667,0.957013879768609,0.343618172741411,1.08027861162147,2063,47,"EXOC5, EXOC1, TTC8, CCT8, PDE6D, PKD1, EXOC4, INPP5E, ARL6, CCT4, EXOC7, CYS1, CCT3, NPHP3, MKKS, ARL13B, BBS5"
"111","Caspase activation via extrinsic apoptotic signalling pathway",0.649703138252757,0.964065611887731,0.326782332161283,0.876932820701385,3829,22,"DAPK1, UNC5A, MAGED1, RIPK1, DCC"
"112","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.766666666666667,0.971403538845399,-0.243670296817236,-0.861147519399928,2805,61,"PSMD1, CDC27, PSMD13, PSMB2, PSMA1, PSMD12, PSMA4, BUB3, PSMD5, PSMC3, PSMD9, PSMD4"
"113","Cell Cycle Checkpoints",0.985208305061745,1,0.193965415432522,0.762238059684458,7259,231,"PSMD14, ZWINT, XPO1, TP53BP1, RANGAP1, PHF20, CDC7, YWHAE, NUP107, UBC, PSMD11, PSME4, YWHAB, ORC2, PSMA5, RNF168, NBN, DYNC1H1, UBE2D1, PSMB1, PSMC5, ANAPC10, YWHAG, YWHAH, RFC2, ATR, UBE2V2, CDC23, BLM, PPP2R1B, ORC5, ANAPC1, TAOK1, PSMA7, HERC2, CENPK, NDEL1, PSMD10, PSMD2, ANAPC4, CENPQ, CDKN1B, ANAPC5, MAD2L1, ORC3, TOPBP1, PPP2R5B, RCC2, SEH1L, RAD50, SKA2, PSMC1, RPS27A, SUMO1, TOP3A, RBBP8"
"114","Cell Cycle, Mitotic",0.370588235294118,0.958639685947904,0.249873958268917,1.03184063475735,2960,423,"PSMD14, TPR, HSP90AB1, CSNK2A1, FBXL7, GORASP2, CEP70, ZWINT, SMC1A, XPO1, PTTG1, NCAPD3, CSNK1E, RANGAP1, CDC7, AKT1, ESCO1, CSNK2A2, SKP2, YWHAE, NUP107, PPP1CB, PPP2R2D, LPIN2, WAPL, E2F5, LEMD3, UBC, PSMD11, PSME4, SFI1, TUBB, ORC2, RAB2A, H3-3A, PSMA5, LIN54, AAAS, USO1, CEP57, CEP63, TUBB4B, NINL, DYNC1H1, POLE4, UBE2D1, PSMB1, PSMC5, PRKAR2B, TMPO, GINS2, ANAPC10, YWHAG, RBL2, FBXL18, ALMS1, MCPH1, RFC2, NCAPD2, AKT2, MAX, NDC1, MZT2B, MZT2A, HDAC8, PDS5B, CDC23, EP300, PCM1, PPP2R1B, NUP35, SET, ORC5, ANAPC1, SKP1, ACTR1A, TAOK1, GMNN, E2F3, TYMS, NUP153, ABL1, NUP54, PSMA7, POLA1, SMC2, CENPK, NIPBL, POM121C, POM121, LIG1, NDEL1, HAUS2, NUP155, PSMD10, E2F4, PSMD2, ANAPC4, PRKACA, NUP50, CDK11A, CDK11B, CENPQ, CDKN1B, CUL1, ANAPC5, MAD2L1, ORC3, PPP2R5B, PCNT, RCC2, SEH1L, RAB8A, SKA2, JAK2, PSMC1"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.0213721542512002,0.766449669698216,0.428489370774823,1.44327273700217,137,71,"ARHGEF10L, ARHGEF18, SOS1, ABR, ARHGEF11, PSEN1, MCF2L, RASGRF2, YWHAE, KALRN, TIAM1, ITSN1, UBC, RAC1, PSENEN, FGD4, ARHGEF26, VAV3, ARHGEF17, ARHGEF12, MAGED1, NGFR, FGD1"
"116","Cell junction organization",0.309105058365759,0.950177140850914,0.322953851680523,1.08463337117151,1985,70,"CDH8, CADM2, CDH13, CDH18, CDH11, CDH10, CDH2, CLDN11, JUP, PARD6G, CTNNB1, ITGB1, CTNNA1, PLEC, AFDN"
"117","Cell surface interactions at the vascular wall",0.123488129012991,0.874166411604849,0.345281309192742,1.22085575063784,826,97,"SLC7A5, SOS1, SIRPG, SIRPA, CD47, ITGA4, SLC7A11, FN1, HRAS, PLCG1, PIK3CB, GLG1, ITGB1, PIK3R1, SDC2, JAM3, ATP1B3, ITGA3, TSPAN7, FYN, SLC7A8, SLC3A2"
"118","Cell-Cell communication",0.158129839189994,0.874166411604849,0.331885178944597,1.18065942436007,1061,101,"CDH8, PTK2B, CADM2, SPTAN1, CDH13, CDH18, CDH11, SIRPG, SIRPB1, SIRPA, CD47, CDH10, CDH2, PIK3CB, CLDN11, JUP, PARD6G, CTNNB1, ITGB1, CTNNA1, PIK3R1, PLEC, AFDN"
"119","Cell-cell junction organization",0.10786985093765,0.874166411604849,0.408551860879818,1.27919994804525,672,46,"CDH8, CADM2, CDH13, CDH18, CDH11, CDH10, CDH2, CLDN11, JUP, PARD6G, CTNNB1, CTNNA1, AFDN"
"120","Cell-extracellular matrix interactions",0.30420483908856,0.950177140850914,-0.439220590303861,-1.12400090646373,1294,15,"FERMT2, ACTN1, ARHGEF6, FLNA, RSU1, VASP"
"121","Cellular Senescence",0.858109101602705,0.992131884600974,0.22653883323111,0.820723347286338,5835,115,"AGO3, JUN, RBBP7, NFKB1, SUZ12, UBC, H3-3A, ETS2, NBN, UBE2D1, ANAPC10, SP1, PHC3, AGO4, RING1, CDC23, POT1, EP400, ANAPC1, E2F3, ASF1A, KDM6B, EHMT1, EHMT2, RPS6KA1, ANAPC4, PHC2, TERF1, CDKN1B, ANAPC5"
"122","Cellular response to heat stress",0.262806911185208,0.930564392657677,0.316956436349138,1.10596604667348,1733,89,"TPR, HSP90AB1, HSPA4L, YWHAE, NUP107, HSPA4, HIKESHI, FKBP4, CAMK2A, AAAS, CAMK2B, BAG5, ATR, CREBBP, RPTOR, NDC1, CCAR2, DNAJC7, EP300, HSPA14, NUP35, PTGES3, CAMK2G, ST13, NUP153, NUP54, POM121C, POM121, NUP155, NUP50"
"123","Cellular response to hypoxia",0.332286925129493,0.957013879768609,0.322304437963292,1.07518353054231,2116,67,"PSMD14, CUL2, ELOC, UBC, EPO, EGLN1, PSMD11, PSME4, UBE2D3, PSMA5, HIGD1A, UBE2D1, PSMB1, PSMC5, HIF1A, CREBBP, EP300"
"124","Cellular responses to external stimuli",0.548968431518767,0.958639685947904,0.235638933843162,0.975304136228693,4416,434,"ATP6V0E1, AGO3, PSMD14, TPR, SESN1, CUL2, JUN, HSP90AB1, SNCB, HSPA4L, DEPDC5, RBBP7, ELOC, STIP1, BMT2, NR3C1, NFKB1, YWHAE, SUZ12, NUP107, RPL37A, GRB10, SOD2, HSPA4, HIKESHI, RPL23, UBC, EPO, FKBP4, EGLN1, PSMD11, PSME4, RPL14, CAMK2A, TXNRD1, H3-3A, UBE2D3, NPRL2, PSMA5, HIGD1A, ETS2, AAAS, NBN, DYNC1H1, CAPZA2, UBE2D1, PSMB1, PSMC5, RPL28, CAMK2B, SZT2, RPS8, ANAPC10, DCTN6, HIF1A, BAG5, RPS15, SP1, PHC3, RPS13, PRDX6, AGO4, ATR, RING1, NR3C2, CREBBP, FLCN, RPTOR, NDC1, RPLP1, ATP6V0C, CCAR2, RPS3A, DNAJC7, LAMTOR4, CDC23, EP300, HSPA14, NUP35, POT1, EP400, RPS21, ANAPC1, ACTR1A, PTGES3, FKBP5, E2F3, ASF1A, CAT, CAMK2G, ST13, NUP153, NUP54, KDM6B, RPL19, PSMA7, EHMT1, RPS25, EHMT2, RPS5, POM121C, POM121, RRAGC, NUP155, AR, RPS6KA1, PSMD10, PSMD2, ANAPC4, NUP50, PHC2, TXNRD2, TERF1"
"125","Cellular responses to stress",0.564121756487026,0.958639685947904,0.234763000672265,0.970709215773762,4521,429,"ATP6V0E1, AGO3, PSMD14, TPR, SESN1, CUL2, JUN, HSP90AB1, HSPA4L, DEPDC5, RBBP7, ELOC, STIP1, BMT2, NR3C1, NFKB1, YWHAE, SUZ12, NUP107, RPL37A, GRB10, SOD2, HSPA4, HIKESHI, RPL23, UBC, EPO, FKBP4, EGLN1, PSMD11, PSME4, RPL14, CAMK2A, TXNRD1, H3-3A, UBE2D3, NPRL2, PSMA5, HIGD1A, ETS2, AAAS, NBN, DYNC1H1, CAPZA2, UBE2D1, PSMB1, PSMC5, RPL28, CAMK2B, SZT2, RPS8, ANAPC10, DCTN6, HIF1A, BAG5, RPS15, SP1, PHC3, RPS13, PRDX6, AGO4, ATR, RING1, NR3C2, CREBBP, FLCN, RPTOR, NDC1, RPLP1, ATP6V0C, CCAR2, RPS3A, DNAJC7, LAMTOR4, CDC23, EP300, HSPA14, NUP35, POT1, EP400, RPS21, ANAPC1, ACTR1A, PTGES3, FKBP5, E2F3, ASF1A, CAT, CAMK2G, ST13, NUP153, NUP54, KDM6B, RPL19, PSMA7, EHMT1, RPS25, EHMT2, RPS5, POM121C, POM121, RRAGC, NUP155, AR, RPS6KA1, PSMD10, PSMD2, ANAPC4, NUP50, PHC2, TXNRD2, TERF1"
"126","Centrosome maturation",0.738025565994148,0.971403538845399,0.253551797564441,0.860551430282395,4791,74,"CEP70, CSNK1E, YWHAE, SFI1, TUBB, CEP57, CEP63, TUBB4B, NINL, DYNC1H1, PRKAR2B, YWHAG, ALMS1, MZT2B, MZT2A, PCM1, ACTR1A, HAUS2, PRKACA, CDK11A, CDK11B"
"127","Chaperone Mediated Autophagy",0.179070580013976,0.874166411604849,0.504374978302108,1.25243382560931,1024,16,"HSP90AB1, IFT88, UBC, ARL13B, PCNT, RPS27A"
"128","Chaperonin-mediated protein folding",0.604783075272114,0.960266256920609,0.27107272113055,0.926460418993118,3944,77,"CSNK2A1, CCT8, CSNK2A2, KIF13A, SKIV2L, GNAI1, GNG7, WRAP53, ARFGEF2, TUBB4B, GNG13, FBXW4, RGS11, FBXW5, CCT4, GNG2, LONP2, CCT3, PDCL"
"129","Chemokine receptors bind chemokines",0.945886344359627,1,0.239738035646297,0.6433461394264,5575,22,"CX3CR1, CX3CL1, CXCL12, CCL2, ACKR3, CXCL16, CCR5, CXCR4, CCR10, ACKR4"
"130","Cholesterol biosynthesis",0.000679578661230037,0.353380903839619,0.707408514851347,1.91257353874801,3,23,"MSMO1, FDFT1, SC5D, DHCR24, CYP51A1, HMGCS1, LBR, ARV1, ACAT2, SQLE, NSDHL, HMGCR, IDI1, DHCR7, PMVK, EBP, MVD"
"131","Chondroitin sulfate biosynthesis",0.586206896551724,0.958639685947904,0.357883753906185,0.917040513871931,3416,18,"CHST9, NCAN, CHSY3"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.412250332889481,0.958639685947904,-0.305912697240694,-1.01779079600744,1547,45,"GPC5, DSEL, CHPF2, UST, BCAN, CHSY1, AGRN, CSGALNACT2, CHST11, HEXB, CSGALNACT1"
"133","Chromatin modifying enzymes",0.0126635123851934,0.766449669698216,0.354905595405017,1.36760681034074,90,193,"RCOR1, KAT6B, KANSL1, PRMT7, SMARCA2, SUDS3, NSD1, TBL1X, KMT2E, ARID1A, USP22, SMYD2, KANSL2, ATF7IP, KDM7A, RBBP7, BRD1, PHF20, WDR5, NFKB1, NCOA1, SUZ12, GATAD2A, NCOR2, ARID4A, PHF2, ELP6, MBIP, MORF4L2, ARID5B, MSL1, SAP30, HDAC2, KMT2A, KAT2B, KAT6A, TRRAP, KMT2B, RUVBL2, CLOCK, SETD3, ELP2, DOT1L, CHD3, NCOR1, KANSL3, GPS2, AEBP2, CREBBP, SETD7, HDAC8, SMARCC2, NFKB2, EP300, KDM2B, ARID4B, TAF5L, KAT7, EP400, KAT8, SMARCD1, KAT14, ELP3, KDM4B, HAT1, KDM6B, EHMT1, EHMT2"
"134","Chromatin organization",0.0126635123851934,0.766449669698216,0.354905595405017,1.36760681034074,90,193,"RCOR1, KAT6B, KANSL1, PRMT7, SMARCA2, SUDS3, NSD1, TBL1X, KMT2E, ARID1A, USP22, SMYD2, KANSL2, ATF7IP, KDM7A, RBBP7, BRD1, PHF20, WDR5, NFKB1, NCOA1, SUZ12, GATAD2A, NCOR2, ARID4A, PHF2, ELP6, MBIP, MORF4L2, ARID5B, MSL1, SAP30, HDAC2, KMT2A, KAT2B, KAT6A, TRRAP, KMT2B, RUVBL2, CLOCK, SETD3, ELP2, DOT1L, CHD3, NCOR1, KANSL3, GPS2, AEBP2, CREBBP, SETD7, HDAC8, SMARCC2, NFKB2, EP300, KDM2B, ARID4B, TAF5L, KAT7, EP400, KAT8, SMARCD1, KAT14, ELP3, KDM4B, HAT1, KDM6B, EHMT1, EHMT2"
"135","Chromosome Maintenance",0.525598351561262,0.958639685947904,0.295634955980364,0.963328948884987,3315,58,"RBBP7, RSF1, DKC1, WRAP53, POLE4, RUVBL2, RFC2, SMARCA5, POT1, POLA1, CENPK, LIG1, TERF1, CENPQ, CENPM, CENPW, DNA2, POLE3, CENPC, RFC4, MIS18BP1, CENPT, RPA2"
"136","Cilium Assembly",0.0646709968935329,0.874166411604849,0.327245336025283,1.24753845845188,457,175,"EXOC5, CEP162, IFT88, EXOC1, TTC8, CEP70, CCT8, KIF3A, KIF3B, IFT81, C2CD3, CSNK1E, KIF3C, YWHAE, ATAT1, PDE6D, PKD1, WDR34, MARK4, SFI1, TNPO1, TUBB, EXOC4, TTC26, INPP5E, CEP57, CEP63, TUBB4B, NINL, DYNC1H1, AHI1, PRKAR2B, TRAF3IP1, ARL6, YWHAG, CCT4, ALMS1, EXOC7, TTC21B, IFT80, TCTN3, CYS1, CCT3"
"137","Circadian Clock",0.0523255813953488,0.874166411604849,0.407840814913045,1.35367560610413,332,65,"TBL1X, RAI1, CRY2, CSNK1E, NR3C1, NCOA1, PPP1CB, CRTC3, UBC, KLF15, NOCT, CHD9, PER2, CLOCK, ARNTL, HIF1A, NCOR1, CREBBP, TGS1, EP300, SKP1, NRIP1"
"138","Citric acid cycle (TCA cycle)",0.526174823472121,0.958639685947904,-0.336670722926632,-0.951199818534995,2160,22,"ME3, SDHB, SDHA, MDH2, DLD"
"139","Class A/1 (Rhodopsin-like receptors)",0.701668984700974,0.971403538845399,0.236401826260766,0.910096533410294,5044,191,"CNR1, PSAP, HTR2C, CCK, NPSR1, CHRM1, OPRM1, CX3CR1, PLPPR1, S1PR5, PLPPR2, P2RY12, ADORA1"
"140","Class B/2 (Secretin family receptors)",1,1,0.132543918778873,0.43594372069588,6341,61,"GNG7, GNG13, ADCYAP1R1, GNG2, WNT4, GNG12, CD55, WNT5A, VIPR1, WNT7B, RAMP3, GNG10, VIP, GNG3, CRHBP, GNB1, FZD2, WNT10A, WNT3A"
"141","Class I MHC mediated antigen processing & presentation",0.444919093851133,0.958639685947904,0.2482298896012,1.00525595083526,3436,325,"HECW2, PSMD14, RNF19A, CUL2, FBXO11, UBR2, SMURF2, FBXL7, RNF111, LNPEP, IKBKB, UBA6, ELOC, BLMH, RNF130, RNF25, SKP2, SH3RF1, RNF114, RNF217, UBE2J1, UBC, RNF220, PSMD11, PSME4, CCNF, NEDD4L, RNF123, MGRN1, UBE2D3, SEC24A, ZNRF2, PSMA5, SEC23A, FBXO22, HERC3, UBE2D1, PSMB1, PSMC5, FBXW4, CALR, UBE2G2, UBA5, FBXW5, ANAPC10, FBXL18, WWP1, RLIM, CUL3, CANX, KLHL2, UBE2V2, UBR1, RNF115, CDC23, RNF41, FBXO27, ANAPC1, SKP1, RNF14, SEC61A1, BTBD6, FBXO21, LTN1, PSMA7, HERC2, UBA1, CTSS, FBXL8, SEC24D, SEC61B, KBTBD6, KBTBD7, TPP2, HECTD1, PSMD10, TRIM32, PSMD2, ANAPC4, UBE2O, SEC61A2, SPSB1, CUL1, GLMN, TAPBP, ANAPC5"
"142","Class I peroxisomal membrane protein import",0.339136371394436,0.957013879768609,0.421225075300277,1.09284292277143,1986,19,"PEX14, FIS1, ACBD5, PEX16, ALDH3A2"
"143","Clathrin-mediated endocytosis",0.0147273257509478,0.766449669698216,0.383606608535168,1.41260079025989,100,132,"GAPVD1, LDLR, SYT11, FCHO2, SYT2, AMPH, VAMP2, SGIP1, CTTN, AP2A2, DNAJC6, ARPC3, SH3GL1, ARFGAP1, PICALM, PIK3C2A, ITSN1, RAB5B, UBC, BIN1, ACTR3, TGFA, SNAP91, KIAA0319, AP2A1, VAMP7, IGF2R, COPS8, NECAP2, ARPC2, CLTA, COPS3, SCARB2, SYNJ1, AGFG1, REPS1, FNBP1L, COPS5, UBQLN1, COPS7B"
"144","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.571762505843852,0.958639685947904,-0.347199411286664,-0.908697783388834,2445,16,"LMBRD1, MMADHC, ABCD4, CD320, MMACHC, AMN"
"145","Collagen biosynthesis and modifying enzymes",0.98589316848946,1,0.197653595738652,0.644055876257408,6219,58,"COL23A1, COL4A2, P4HA1, ADAMTS3, COL28A1, COL5A1, P3H1, COL4A4, BMP1, COL16A1, COL11A1, COL8A1, COL5A2, COL12A1, P4HB, COL4A1, PPIB, PLOD1, P4HA2, COL19A1, COL13A1, CRTAP, PLOD2"
"146","Collagen chain trimerization",0.351093570136491,0.958639685947904,0.358559089768844,1.06892902457579,2134,36,"COL23A1, COL4A2, COL28A1, COL5A1, COL4A4, COL16A1, COL11A1, COL8A1, COL5A2, COL12A1, COL4A1"
"147","Collagen degradation",0.0208683944799731,0.766449669698216,0.548849220018651,1.54800814247408,123,28,"COL23A1, ADAM9, ADAM10, CTSB, ADAM17, MMP19"
"148","Collagen formation",0.986896870664406,1,0.196606826046463,0.664266583441349,6401,72,"COL23A1, COL4A2, P4HA1, CTSB, PLEC, ADAMTS3, COL28A1, LAMA3, COL5A1, P3H1, COL4A4, BMP1, CTSS, COL16A1, COL11A1, COL8A1, COL5A2, COL12A1, P4HB, COL4A1, PPIB, PLOD1, P4HA2, COL19A1, COL13A1, CRTAP, PLOD2"
"149","Complement cascade",0.994728171334432,1,0.186176317246236,0.551814487504732,6037,35,"C1QB, MASP1, CLU, C1QC, CD55, C1QA, CD46, C4B, C4A, CR1"
"150","Complex I biogenesis",0.107200429876411,0.874166411604849,-0.364199921584247,-1.25238152875951,398,53,"ECSIT, MT-ND2, NDUFAB1, NDUFB1, NDUFA6, NDUFAF7, NDUFB7, NDUFS5, NDUFAF6, MT-ND4, NDUFA8, NDUFB5, NDUFA2, NDUFS2, MT-ND5, NDUFV2, TIMMDC1, NDUFB9, NDUFV3, NDUFS4, NDUFS8, MT-ND1, NDUFAF4"
"151","Constitutive Signaling by AKT1 E17K in Cancer",0.549680275454993,0.958639685947904,-0.317805609791376,-0.934907607712284,2234,26,"CHUK, RPS6KB2, FOXO1, TSC2, MAPKAP1"
"152","Constitutive Signaling by Aberrant PI3K in Cancer",0.602836879432624,0.958639685947904,0.280845082606341,0.926043995407717,3824,62,"KITLG, ERBB4, FRS2, PIK3CB, RAC1, NRG4, FGF5, TGFA, PIK3R1, RHOG, FYN, IRS1, KIT, FGFR2, PIK3CD"
"153","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.234688625836336,0.888495531708276,0.465940863994085,1.19392580604001,1367,18,"SOS1, HRAS, PLCG1, UBC, PIK3R1, CDC37, SHC1, KRAS, RPS27A"
"154","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.141340295909487,0.874166411604849,0.532835948793884,1.3070129658765,811,15,"NEURL1, ADAM10, UBC, ADAM17, RPS27A, NEURL1B, MIB1"
"155","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.187292029789257,0.874166411604849,0.364400155116469,1.18493193973197,1181,57,"TBL1X, PSEN1, NEURL1, ADAM10, NCOR2, UBC, PSENEN, ADAM17, HDAC2, KAT2B, HEY1, NCOR1, CREBBP, HDAC8, EP300, SKP1"
"156","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.187292029789257,0.874166411604849,0.364400155116469,1.18493193973197,1181,57,"TBL1X, PSEN1, NEURL1, ADAM10, NCOR2, UBC, PSENEN, ADAM17, HDAC2, KAT2B, HEY1, NCOR1, CREBBP, HDAC8, EP300, SKP1"
"157","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.752454417952314,0.971403538845399,-0.304668063913768,-0.797383824246257,3218,16,"CDC27, CDC14A"
"158","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.181923522595597,0.874166411604849,0.415278436076513,1.21643370747416,1098,33,"CSNK2A1, CCT8, CSNK2A2, GNAI1, GNG7, GNG13, RGS11, CCT4, GNG2, CCT3, PDCL"
"159","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.23368114535307,0.888495531708276,-0.406373412181041,-1.17203086163455,962,24,"ACTB, PFDN5, TUBB2B, TCP1, TUBB2A, TUBB4A, CCT5"
"160","Costimulation by the CD28 family",0.492608488316643,0.958639685947904,0.304667876736914,0.981874484012671,3098,54,"PDPK1, AKT1, PAK2, RAC1, RICTOR, CDC42, PIK3R1, THEM4, PAK1, AKT2, FYN, PPP2R1B, MAP3K14"
"161","Cristae formation",0.177093596059113,0.874166411604849,-0.4050762701435,-1.21502823746141,718,28,"ATP5MC3, ATP5F1B, ATP5F1D, TMEM11, ATP5F1E, DNAJC11, ATP5PF, APOOL, ATP5ME, CHCHD6, ATP5MF, HSPA9, ATP5F1A, ATP5F1C"
"162","Cross-presentation of soluble exogenous antigens (endosomes)",0.493915343915344,0.958639685947904,-0.293988879510538,-0.972711019144201,1866,44,"PSMD1, PSMD13, PSMB2, PSMA1, PSMD12, PSMA4, PSMD5, PSMC3, PSMD9, PSMD4"
"163","Cyclin A/B1/B2 associated events during G2/M transition",0.0835351089588378,0.874166411604849,-0.504960022212558,-1.39331942521307,344,20,"CDK7, PPP2R2A, PPME1, CCNH"
"164","Cyclin A:Cdk2-associated events at S phase entry",0.953855587919669,1,0.213070847799724,0.728224168424093,6221,77,"PSMD14, AKT1, SKP2, E2F5, UBC, PSMD11, PSMA5, LIN54, PSMB1, PSMC5, RBL2, AKT2, MAX, SKP1, PSMA7, PSMD10, E2F4, PSMD2, CDKN1B, CUL1"
"165","Cyclin D associated events in G1",0.878155589902112,0.992131884600974,-0.235545468066802,-0.769253104775165,3408,41,"CDK7, PPP2R2A, LYN, CCNH"
"166","Cyclin E associated events during G1/S transition",0.924696480713078,1,0.221190016963517,0.752935365432481,6016,75,"PSMD14, AKT1, SKP2, E2F5, UBC, PSMD11, PSMA5, LIN54, PSMB1, PSMC5, RBL2, AKT2, MAX, SKP1, PSMA7, PSMD10, E2F4, PSMD2, CDKN1B, CUL1"
"167","Cytochrome P450 - arranged by substrate type",0.456262425447316,0.958639685947904,0.339537290111691,0.99913048265449,2753,34,"ARNT2, NCOA1, CYP51A1, CYP46A1"
"168","Cytosolic sensors of pathogen-associated DNA",0.194426751592357,0.874166411604849,0.36748275372344,1.17926025285938,1220,53,"IKBKB, NFKB1, DHX9, UBC, POLR3E, CTNNB1, DHX36, POLR3A, POLR2H, CREBBP, NFKB2, EP300, IRF3, POLR1D, POLR3D, RIPK1, DTX4, TRIM32, CGAS, RPS27A"
"169","Cytosolic sulfonation of small molecules",0.492746202423622,0.958639685947904,0.37754468032112,0.979516785948249,2886,19,"PODXL2, SULT4A1, TPST1, SLC26A2, BPNT1, SLC35B3, TPST2, ABHD14B"
