"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"290","Formation of Incision Complex in GG-NER",0.352426412092283,0.84701708896766,-0.331667049931832,-1.05736229792948,1771,42,"UBB, CUL4A, ERCC1, UBC, CCNH, GTF2H5, PARP1, CUL4B, RPA1, RNF111, MNAT1, USP45"
"291","Formation of RNA Pol II elongation complex",0.767711035721413,0.899192526756469,-0.250640000760807,-0.846564921483788,3846,56,"CCNT2, AFF4, NELFB, RTF1, CCNH, GTF2H5, SSRP1, CCNK, POLR2K, MNAT1, EAF2, CCNT1, SUPT4H1, POLR2A, GTF2H4, POLR2C, POLR2L, CDK9, ERCC3, NCBP2, POLR2D, CTR9, POLR2E, ELOA, ERCC2, ELOC"
"292","Formation of TC-NER Pre-Incision Complex",0.830376719154873,0.932114881382777,0.243963961679881,0.808218382569467,4165,53,"CDK7, COPS8, RPS27A, COPS2, POLR2B, ERCC8, COPS4, TCEA1, EP300, RBX1, POLR2F, COPS6, GTF2H3, ZNF830, XPA"
"293","Formation of a pool of free 40S subunits",0.416270783847981,0.863052595518712,0.290802510885026,1.01772683766645,2102,71,"RPS27A, RPL37A, RPL29, RPL38, EIF1AX, RPS15, RPL18, RPL23, RPS11, RPS20, RPS28, RPS13, EIF3E, EIF3M, EIF3C, RPS8, EIF3F, RPL7A, RPL5, RPL11"
"294","Formation of the Early Elongation Complex",0.849079263410729,0.937978587998604,-0.255147375905947,-0.772799729667629,4241,33,"NELFB, CCNH, GTF2H5, POLR2K, MNAT1, SUPT4H1, POLR2A, GTF2H4, POLR2C, POLR2L, ERCC3, NCBP2, POLR2D, POLR2E, ERCC2, GTF2H1, NELFCD"
"295","Formation of the HIV-1 Early Elongation Complex",0.849079263410729,0.937978587998604,-0.255147375905947,-0.772799729667629,4241,33,"NELFB, CCNH, GTF2H5, POLR2K, MNAT1, SUPT4H1, POLR2A, GTF2H4, POLR2C, POLR2L, ERCC3, NCBP2, POLR2D, POLR2E, ERCC2, GTF2H1, NELFCD"
"296","Formation of the beta-catenin:TCF transactivating complex",0.0388755980861244,0.643867457962413,-0.488607861711516,-1.45911367506933,194,31,"TLE4, TRRAP, CREBBP, H3-3A, BCL9, KAT5, ASH2L, CTNNB1, PYGO2, BCL9L, RBBP5, MEN1"
"297","Formation of the cornified envelope",0.165830154587432,0.762084329017971,0.430313137376949,1.24031337667408,825,27,"DSC3, PKP2, PPL, DSC2, TCHH, FURIN, KAZN"
"298","Formation of the ternary complex, and subsequently, the 43S complex",0.268395657418577,0.785252483112708,0.353461288506157,1.11818829201497,1334,42,"RPS27A, EIF2S1, EIF1AX, RPS15, RPS11, RPS20, RPS28, RPS13, EIF3E, EIF3M, EIF3C, RPS8, EIF3F"
"299","Formation of tubulin folding intermediates by CCT/TriC",0.461463223787167,0.8706789896807,-0.374701578082629,-0.99482277406066,2358,18,"TUBB2B, CCT5, CCT4, CCT6A, CCT2"
"300","G alpha (12/13) signalling events",0.208508088675854,0.785252483112708,0.33398969757105,1.15718983317437,1043,68,"TRIO, SOS2, TIAM1, PLEKHG5, ARHGEF33, GNG4, FGD2, GNG12"
"301","G alpha (i) signalling events",0.28011639185257,0.79625408823959,0.256293272682369,1.06151366444015,1443,253,"GPC5, PDE1A, GRM8, CX3CL1, PTGER3, APOE, PLCB4, GRM7, CALM1, GNG4, GRM3, CAMK4, PRKAR1A, ADCY8, GNG12, PDE6A, APP, PDE1B, GNAI3, PPP3R1, ADCY5, HTR1F, S1PR3, RGS17, GPC6, PRKCD, PSAP, NMT2, TTR, ADCY2, ACKR3, LDLR, ADCY1, GNAI1, SAG, FNTB, RBP1, PRKACB, CX3CR1, RGS7, NAPEPLD, CCR5, PPP2R1B"
"302","G alpha (q) signalling events",0.628643606684804,0.885582410506931,0.238155489545937,0.935002457521123,3234,155,"TRIO, PLCB4, ABHD6, DGKG, RASGRP1, DGKB, GNG4, KRAS, PRKCE, GNG12, APP, PIK3R1, ADRA1B, RGS17, PRKCD, TAC1, GRB2, TRHR, PROK2, DAGLA, MCHR1, LPAR6, CCKBR, TRPC6, GNG3, GRM1, GNG2, DGKH, HBEGF, RGS2, ITPR2"
"303","G alpha (s) signalling events",0.310594214229867,0.814584470069453,0.272350384623743,1.0555393364046,1588,140,"PDE11A, PDE1A, VIPR1, PDE3B, GPR176, GPR45, GNG4, RAMP1, ADCY8, GNG12, VIP, PDE1B, GNAI3, ADCY5, HTR4, CRHR1, ADCY2, ADCY1, GNAI1, VIPR2, OR2V1, OR2V2, RTP4, GLP2R, ADCY9, PDE10A, PTH1R, OR6P1, GNG3, GNG2"
"304","G alpha (z) signalling events",0.13687374749499,0.723783337362018,0.398697925321923,1.24870408518061,682,40,"GNG4, PRKCE, ADCY8, GNG12, GNAI3, ADCY5, RGS17, PRKCD, ADCY2, ADCY1, GNAI1, ADCY9, GNG3, GNG2, GNAI2"
"305","G beta:gamma signalling through CDC42",0.43878954607978,0.8706789896807,-0.400166384564821,-1.01368182587311,2232,15,"CDC42, PAK1, GNB5, GNG7, GNB1"
"306","G beta:gamma signalling through PI3Kgamma",0.382245642480746,0.862115962284215,0.392804436593201,1.05775283639866,1885,20,"GNG4, GNG12, PDPK1, AKT3, GNG3, GNG2"
"307","G beta:gamma signalling through PLC beta",0.765376301827471,0.899192526756469,-0.312848178737256,-0.79249163666842,3894,15,"PLCB1, GNB5, GNG7, GNB1"
"308","G protein gated Potassium channels",0.736048879837067,0.896599189653697,0.311683175526708,0.809370513579005,3613,17,"GNG4, GNG12, KCNJ9, GNG3, GNG2"
"309","G-protein activation",0.607215241183624,0.884386118112202,0.332325248456147,0.894893085246439,2995,20,"GNG4, GNG12, GNAI3, GNAI1, OPRM1, GNG3, GNG2, GNAI2, GNAO1"
"310","G-protein beta:gamma signalling",0.661422027484565,0.886989799314882,-0.303999608674945,-0.880541885967304,3320,27,"CDC42, PAK1, PLCB1, GNB5, GNG7, GNB1"
"311","G-protein mediated events",0.0591526778577138,0.664008363201912,0.422083758434498,1.36842063230169,295,47,"PDE1A, PLCB4, CALM1, CAMK4, PRKAR1A, ADCY8, PDE1B, GNAI3, ADCY5, PRKCD, ADCY2, ADCY1, GNAI1, PRKACB"
"312","G0 and Early G1",0.533427876823339,0.883380811911785,0.335638766722354,0.94970490836992,2632,25,"LIN9, LIN52, PCNA, E2F4, MAX, HDAC1, LIN54, DYRK1A"
"313","G1 Phase",0.756243756243756,0.897608844358603,0.267832077850908,0.830033399426865,3784,38,"CDK7, RPS27A, CUL1, CDKN2D, RB1, E2F4, CCND2, LYN, PPP2R1B"
"314","G1/S DNA Damage Checkpoints",0.742851389448248,0.896599189653697,-0.25211738467455,-0.865587695063008,3688,62,"UBB, PSMC3, PSMD7, PCBP4, UBC, PSME4, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, CCNE2, CCNE1, PSMB7, PSMA1, PSMD9, PSMA3, PSMB6"
"315","G1/S Transition",0.677718571146635,0.886989799314882,0.239788886228651,0.910614913583619,3433,120,"CDK7, PSMC5, ORC6, RPS27A, CUL1, LIN9, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, LIN52, PSMD14, PCNA, AKT3, PSMC6, RB1, POLA1, PSMD5, E2F4, RPA2, PSMA5, PPP2R1B, MAX, MCM8, POLA2, RPA3, HDAC1, ORC2, SKP2"
"316","G1/S-Specific Transcription",0.477614936759687,0.8706789896807,0.33992957479973,0.97979625098432,2378,27,"LIN9, LIN52, PCNA, POLA1, E2F4, HDAC1, TYMS, LIN54, TK1, CDC45, DHFR, TFDP1"
"317","G2/M Checkpoints",0.798382204246714,0.917252443545669,-0.226354234556197,-0.865694818848937,3947,121,"UBB, PSMC3, WRN, PSMD7, UBC, PSME4, KAT5, CDC7, PIAS4, YWHAE, RBBP8, PSMD8, PSMD11, PSMD3, RFC2, YWHAH, MCM7, PSMC1, RPA1, PSMB1, WEE1, YWHAG, PSMB7, PSMA1, PSMD9, DNA2, BLM, PSMA3, PSMB6"
"318","G2/M DNA damage checkpoint",0.922769107643057,0.965732041804576,-0.22075150382548,-0.742679749369727,4611,55,"WRN, KAT5, PIAS4, YWHAE, RBBP8, RFC2, YWHAH, RPA1, WEE1, YWHAG, DNA2, BLM"
"319","G2/M Transition",0.102653774943427,0.723783337362018,-0.29876956979445,-1.19140052011834,498,168,"UBB, PSMC3, CLASP1, CSNK1E, PPP1R12A, PPP2CB, DCTN1, PSMD7, PPME1, ACTR1A, DCTN2, LCMT1, AKAP9, UBC, BORA, PSME4, CCNH, DYNLL1, ALMS1, PLK4, YWHAE, CEP192, PSMD8, PSMD11, PSMD3, TUBGCP3, PCM1, PHLDA1, PSMC1, PSMB1, CEP131, WEE1, CEP164, MNAT1, YWHAG, MAPRE1, CEP135, HAUS6, XPO1, PSMB7, TUBG2, PSMA1, PSMD9, SFI1, BTRC, CKAP5, PSMA3, PSMB6"
"320","GABA B receptor activation",0.212414349052801,0.785252483112708,0.404984188665334,1.18885906843126,1053,29,"GNG4, ADCY8, GNG12, GNAI3, ADCY5, KCNJ9, ADCY2, ADCY1, GNAI1, ADCY9, GNG3, GNG2, GNAI2"
"321","GABA receptor activation",0.00786766189227355,0.369780108936857,0.519643328084368,1.64973546707138,38,43,"GABRB1, GABRB2, GABRG2, GABRA5, GNG4, ADCY8, GNG12, GABRA2, GNAI3, ADCY5, GABRB3, KCNJ9, ADCY2, ADCY1, GNAI1, GABRA3, ADCY9, ARHGEF9, GNG3, GNG2, GNAI2"
"322","GABA synthesis, release, reuptake and degradation",0.0738241308793456,0.679469820878601,0.540582481178416,1.41972487824833,360,18,"VAMP2, SNAP25, RIMS1, GAD1, ABAT, STXBP1, SYT1, SLC6A1"
"323","GLI3 is processed to GLI3R by the proteasome",0.457022640753356,0.8706789896807,0.297386182523482,0.995421021526707,2280,56,"PSMC5, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, SUFU, PSMD5, PRKACB, PSMA5, RBX1"
"324","GPCR ligand binding",0.680434361062633,0.886989799314882,0.224847871101717,0.930760827084637,3508,252,"GRM8, CX3CL1, PTGER3, NLN, VIPR1, WNT4, GRM7, GNG4, GRM3, RAMP1, GNG12, PLPPR1, APP, VIP, HTR1F, HTR4, ADRA1B, S1PR3, CRHR1, PSAP, ACKR3, TAC1, PLPPR2, VIPR2, CX3CR1, TRHR, ECE2, PROK2"
"325","GPVI-mediated activation cascade",0.8980044345898,0.953675014667058,0.246584445555304,0.718394355861234,4454,28,"PIK3R1, PDPK1, FYN, LYN, RAC1, PRKCZ, VAV2, PLCG2"
"326","GTP hydrolysis and joining of the 60S ribosomal subunit",0.863991975927783,0.948701309863513,-0.225848286580107,-0.813274046850001,4306,81,"EIF4G1, EIF5B, EIF4H, EIF4E, RPL22L1, EIF4A1, EIF3I, RPL30, RPL6, RPS7, EIF4A2, RPS21, RPL32, RPS16, RPS15A, RPL14, RPL12, RPS3A, EIF2S3"
"327","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.391086127283678,0.863025132152462,0.360239160551012,1.03833559987703,1947,27,"GAS6, SUMF1, DPH6, ARSG, PROS1, FURIN, DPH3, DPH7"
"328","Gap junction trafficking",0.816201913291268,0.927420635541946,0.301476942835416,0.755576310071927,4009,15,"CLTC, MYO6, DNM1"
"329","Gap junction trafficking and regulation",0.905498981670061,0.957347594117427,0.261172783808778,0.678206482614764,4445,17,"CLTC, MYO6, DNM1"
"330","Gap-filling DNA repair synthesis and ligation in GG-NER",0.560725552050473,0.883380811911785,-0.329749689079494,-0.933262179426674,2843,24,"UBB, UBC, POLK, RFC2, RPA1"
"331","Gap-filling DNA repair synthesis and ligation in TC-NER",0.631081624447125,0.886275868584273,-0.265559747603647,-0.914635988903382,3138,63,"UBB, CUL4A, UBC, USP7, POLK, CCNH, GTF2H5, CUL4B, ISY1, RFC2, RPA1, POLR2K, UVSSA, MNAT1, POLR2A, GTF2H4, POLR2C, POLR2L, ERCC3, HMGN1, POLR2D, PPIE, LIG1, POLR2E, ERCC2, AQR, GTF2H1, RFC1, ERCC6"
"332","Gastrin-CREB signalling pathway via PKC and MAPK",0.972036234738086,0.984922398120089,-0.228531137693039,-0.587841267922625,4935,16,"MAPK3, MAPK1, RPS6KA1, CREB1, NRAS, HRAS, PRKCA"
"333","Gene Silencing by RNA",0.561505939198712,0.883380811911785,-0.267486966196197,-0.948768020995951,2788,74,"TNRC6B, PRKRA, AGO3, AGO2, NUP50, H3-3A, RANBP2, SEH1L, NUP188, NUP214, AGO4, POLR2K, NUP107, DICER1, POLR2A, TSNAX, AAAS, NUP35, POLR2C, NUP37, POLR2L"
"334","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.169457735247209,0.76925057152664,-0.411344037163921,-1.22838324312202,849,31,"HNRNPA2B1, TALDO1, CDC42, ARF1, LMNB1, HNRNPF, SOD2, BOLA2, SOD1, SNRPA1"
"335","Generation of second messenger molecules",0.671690427698574,0.886989799314882,0.329092282946992,0.854578016967329,3297,17,"EVL, PAK2, VASP, PAK3, ENAH, GRAP2, PLCG2, CD247, ZAP70, WAS, LCP2"
"336","Global Genome Nucleotide Excision Repair (GG-NER)",0.802171290711701,0.919562211303657,-0.23521824628984,-0.848055355893005,3989,82,"UBB, CUL4A, ERCC1, UBC, POLK, COPS3, INO80B, CCNH, GTF2H5, INO80E, PARP1, CUL4B, RFC2, RPA1, RNF111, MNAT1, USP45, MCRS1"
"337","Glucagon signaling in metabolic regulation",0.122163695299838,0.723783337362018,0.457969966353967,1.30626665692968,602,26,"GNG4, PRKAR1A, ADCY8, GNG12, ADCY5, ADCY2, ADCY1, PRKACB, ADCY9, GNG3, GNG2"
"338","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.183376519832569,0.76925057152664,0.391106795577329,1.19877944187717,919,36,"KCNC2, GNG4, PRKAR1A, ADCY8, GNG12, ADCY5, IQGAP1, PRKACB, AKAP5, GNG3, GNG2, RAPGEF3, ITPR2, KCNG2"
"339","Glucagon-type ligand receptors",0.26021853500607,0.785252483112708,0.415119486421608,1.143523279261,1285,22,"VIPR1, GNG4, GNG12, VIP, VIPR2, GLP2R, GNG3, GNG2"
"340","Gluconeogenesis",0.706804205514779,0.886989799314882,-0.292673776045145,-0.854889781408095,3562,28,"PC, GOT2, ENO2, ALDOA, GAPDHS"
"341","Glucose metabolism",0.88383637807784,0.951318498804532,0.220442348463958,0.793510619085743,4450,84,"POM121, POM121C, PGM2L1, PFKL, PGK1, NUP58, PKM, SLC25A11, ALDOC, NUP88, TPR, NUP153, PRKACB, ENO1, PFKFB2, PPP2R1B, GNPDA2"
"342","Glutamate Neurotransmitter Release Cycle",0.0643262987012987,0.665133928571429,0.512953196476168,1.42601964777173,316,23,"VAMP2, UNC13B, SNAP25, RIMS1, PPFIA2, ARL6IP5, STXBP1, SYT1"
"343","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.150544135429262,0.744276616621395,0.429621501760733,1.26118360335144,746,29,"GRIA1, GRIA3, MDM2, AP2B1, AP2S1, MYO6, CACNG2, AKAP5, CAMK2A, NSF, CACNG4, DLG4"
"344","Glutathione conjugation",0.271417291748914,0.785252483112708,-0.394389028677325,-1.13475831157343,1374,26,"HPGDS, GSTZ1, GGT7, CNDP2, GSTM3"
"345","Glycerophospholipid biosynthesis",0.492088607594937,0.883365144014864,0.262880384480437,0.979205251979907,2487,106,"PLA2G4E, GPD2, PCYT1A, LPCAT3, PGS1, GNPAT, PCYT1B, BCHE, MBOAT7, CHKA, GPAM, CSNK2B, DGAT2, LPIN1, LPCAT4, LPGAT1, DDHD1, SLC44A1, GPCPD1"
"346","Glycogen metabolism",0.416502171338334,0.863052595518712,-0.356107412054379,-1.02461228953767,2109,26,"UBB, PYGB, PGM2, PHKG2, UBC"
"347","Glycogen synthesis",0.385340931420711,0.862115962284215,-0.415521461798089,-1.05257855315111,1960,15,"UBB, PGM2, UBC"
"348","Glycolysis",0.686866679912577,0.886989799314882,0.255303398616577,0.888016249431448,3456,69,"POM121, POM121C, PGM2L1, PFKL, PGK1, NUP58, PKM, ALDOC, NUP88, TPR, NUP153, PRKACB, ENO1, PFKFB2, PPP2R1B, GNPDA2"
"349","Glycosaminoglycan metabolism",0.379541303024153,0.859961467042116,-0.274635184694839,-1.02854480819822,1869,105,"HPSE2, HS3ST4, UST, NDST3, HS2ST1, PAPSS1, CHST1, IDUA, CHP1, B4GALT3, GNS, ABCC5, EXT2, GPC1, ST3GAL3, SDC3, B3GALT6, SLC9A1, EXT1, GLB1L, B4GALT2, SDC2, GLB1, HS6ST3, CHPF2, PAPSS2, VCAN, STAB2, SLC35B2, B3GAT2, HYAL3"
"350","Glycosphingolipid metabolism",0.894590294351631,0.95361480861813,0.238181628019946,0.734962601616417,4497,37,"SUMF1, NEU1, UGT8, PSAP, ESYT2, ARSG"
"351","Glyoxylate metabolism and glycine degradation",0.549881703470032,0.883380811911785,-0.332363216336997,-0.940659020803953,2788,24,"GOT2, OGDH, DLAT, BCKDHA, PDHB, AMT, GCSH, LIPT2"
"352","Golgi Associated Vesicle Biogenesis",0.371067922260068,0.852631625815357,0.312891721977585,1.04732168413233,1851,56,"VAMP2, SH3GL2, PICALM, CLTC, AP1S3, AP1G1, IGF2R, SNX9, AP3S1, SNX5, TFRC, SH3D19"
"353","Golgi-to-ER retrograde transport",0.00223259590014207,0.174878791295524,-0.423536660019478,-1.5862003742481,10,105,"KIFC2, GALNT1, KIF13B, COPE, KIF26B, KIF3A, KIF5B, DCTN1, ARFGAP1, TMED7, KIF5A, KIF1A, ACTR1A, DCTN2, PAFAH1B2, KIF21B, KLC1, ARF1, DYNLL1, COPB2, RAB3GAP2, ACTR10, KIF6, GALNT2, COPZ1, NAPB"
"354","Growth hormone receptor signaling",0.950782997762864,0.977246142829822,0.237651943147268,0.63262790704617,4674,19,"GHR, IRS2, LYN, SOCS2, IRS1"
"355","HATs acetylate histones",0.14923572003218,0.744276616621395,-0.334118194416501,-1.19087990480131,741,76,"TRRAP, SUPT3H, MORF4L1, BRD8, TAF12, SUPT20H, MEAF6, CREBBP, YEATS4, KAT5, JADE1, KAT6B, SAP130, NCOA2, NCOA1, EP400, TADA2A, BRD1, WDR5, KANSL1, OGT, KANSL2, JADE3, MCRS1, ELP5, KAT2B"
"356","HCMV Early Events",0.58018018018018,0.883380811911785,-0.27636218550037,-0.93770478125008,2897,58,"TBL1X, SUZ12, TRIM28, NUP50, RANBP2, SEH1L, NFKB1, NUP188, DYNLL1, NUP214, NCOR2, NUP107, AAAS, NUP35, CREB1, NUP37, EED, NUP54, NUP43, DAXX"
"357","HCMV Infection",0.19358074222668,0.785252483112708,-0.319262733039097,-1.14965713859867,964,81,"VPS37C, TBL1X, CHMP3, VPS37A, SUZ12, TRIM28, NUP50, RANBP2, SEH1L, NFKB1, NUP188, DYNLL1, NUP214, SNF8, NCOR2, VPS37D, NUP107, VPS36, AAAS, VPS4A, NUP35, CREB1, NUP37, EED, NUP54, NUP43, DAXX"
"358","HCMV Late Events",0.263738467709587,0.785252483112708,-0.333370481284416,-1.11547698416102,1314,54,"VPS37C, CHMP3, VPS37A, NUP50, RANBP2, SEH1L, NUP188, NUP214, SNF8, VPS37D, NUP107, VPS36, AAAS, VPS4A, NUP35, NUP37, NUP54, NUP43"
"359","HDACs deacetylate histones",0.343799682034976,0.837262398393584,-0.36084556708777,-1.07123018347865,1729,30,"SUDS3, TBL1X, KDM1A, MTA3"
"360","HDMs demethylate histones",0.574901185770751,0.883380811911785,-0.333616907178473,-0.92453013965708,2908,22,"KDM1A, KDM4B, KDM3A, KDM5C, KDM5B, ARID5B, JMJD6, KDM6A"
"361","HDR through Homologous Recombination (HRR)",0.833165220899738,0.932427396003555,-0.237531330205822,-0.819820552229656,4129,64,"UBB, WRN, UBC, POLK, KAT5, RBBP8, RFC2, RPA1"
"362","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.976290938316255,0.985825029510749,-0.194873872408279,-0.71430087910404,4858,90,"UBB, WRN, ERCC1, UBC, POLK, KAT5, PIAS4, RBBP8, RFC2, RPA1"
"363","HDR through Single Strand Annealing (SSA)",0.650351053159478,0.886989799314882,-0.288476408450547,-0.889523902608523,3241,36,"WRN, ERCC1, KAT5, RBBP8, RFC2, RPA1, DNA2, BLM"
"364","HIV Infection",0.475010158472166,0.8706789896807,-0.240764318310876,-0.989749177395784,2337,215,"VPS37C, UBB, PSMC3, RANGAP1, CHMP3, AP2A2, CCNT2, TAF12, VPS37A, NMT1, AP1M1, NELFB, PSMD7, NUP50, RANBP2, SEH1L, UBC, PSME4, ARF1, NUP188, CCNH, NUP214, GTF2H5, SSRP1, PSMD8, PSMD11, RANBP1, CCNK, PSMD3, TAF11, NEDD4L, TAF6, PSMC1, VPS37D, POLR2K, PSMB1, NUP107, MNAT1, XPO1, PSMB7, CCNT1, SUPT4H1, POLR2A, SLC25A4, AP1S1, AP2A1, HCK, AAAS, PSMA1, PSMD9, VPS4A, NUP35, BTRC, GTF2H4, POLR2C, PSMA3, NUP37, POLR2L, PSMB6, KPNA1"
"365","HIV Life Cycle",0.269545640605813,0.785252483112708,-0.27606455932637,-1.07721284608441,1316,141,"VPS37C, UBB, RANGAP1, CHMP3, CCNT2, TAF12, VPS37A, NMT1, NELFB, NUP50, RANBP2, SEH1L, UBC, NUP188, CCNH, NUP214, GTF2H5, SSRP1, RANBP1, CCNK, TAF11, NEDD4L, TAF6, VPS37D, POLR2K, NUP107, MNAT1, XPO1, CCNT1, SUPT4H1, POLR2A, AAAS, VPS4A, NUP35, GTF2H4, POLR2C, NUP37, POLR2L, KPNA1, NUP54, TAF3, CDK9, NUP43, ERCC3, TAF5, NCBP2, TAF9B, POLR2D, NUP98, NUP205, LIG1, RNGTT, POLR2E, ELOA, ERCC2, HMGA1, ELOC"
"366","HIV Transcription Elongation",0.880686352753392,0.951318498804532,-0.239258197435781,-0.758590980053324,4413,41,"NELFB, CCNH, GTF2H5, SSRP1, POLR2K, MNAT1, CCNT1, SUPT4H1, POLR2A, GTF2H4, POLR2C, POLR2L, CDK9, ERCC3, NCBP2, POLR2D, POLR2E, ELOA, ERCC2, ELOC"
"367","HIV Transcription Initiation",0.938575430172069,0.973407216447261,-0.218122360627989,-0.710775461816917,4690,47,"TAF12, CCNH, GTF2H5, TAF11, TAF6, POLR2K, MNAT1, POLR2A, GTF2H4, POLR2C, POLR2L, TAF3, ERCC3, TAF5, TAF9B, POLR2D, POLR2E, ERCC2, TAF2, GTF2H1"
"368","HIV elongation arrest and recovery",0.756977671451356,0.897608844358603,-0.276626649857011,-0.826081116012196,3796,31,"CCNT2, NELFB, SSRP1, CCNK, POLR2K, CCNT1, SUPT4H1, POLR2A, POLR2C, POLR2L, CDK9, POLR2D, POLR2E, ELOA, ELOC"
"369","HS-GAG biosynthesis",0.683130850428202,0.886989799314882,-0.299444200333766,-0.86734704052136,3429,27,"HS3ST4, NDST3, HS2ST1, EXT2, GPC1, SDC3, EXT1, SDC2, HS6ST3"
"370","HS-GAG degradation",0.63756145526057,0.886989799314882,-0.328541225783505,-0.881760514809773,3241,19,"HPSE2, IDUA, GPC1, SDC3, GLB1L, SDC2, GLB1"
"371","HSF1 activation",0.440654574132492,0.8706789896807,-0.357401418800502,-1.01152249141176,2234,24,"UBB, HSPH1, YWHAE, RPA1, HDAC6, MRPL18, HSF1, FKBP4"
"372","HSF1-dependent transactivation",0.277312599681021,0.794297030665306,-0.37533712596902,-1.1208569820065,1390,31,"UBB, HSPH1, HSPA8, CREBBP, MRPL18, HSF1, FKBP4, MTOR, MLST8, DEDD2, CAMK2B"
"373","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.299740051989602,0.814584470069453,-0.36011856151304,-1.09710269357301,1498,34,"DNAJA2, HSPA8, DCTN1, ACTR1A, DCTN2, FKBP5, DYNLL1, ACTR10"
"374","Hedgehog 'off' state",0.554219282421327,0.883380811911785,0.261162086705746,0.952528321783185,2764,93,"IFT122, PSMC5, PRKAR1A, ADCY8, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, ADCY5, PSMA7, PSMD14, PSMC6, ADCY2, SUFU, ADCY1, PSMD5, GPR161, PRKACB, PSMA5, RBX1"
"375","Hedgehog 'on' state",0.479327398615232,0.8706789896807,0.277683431551546,0.986137916951355,2422,77,"PSMC5, DZIP1, RPS27A, PSMD1, PSMA6, CDC73, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, BOC, SUFU, PSMD5, GPR161, SPOP, PSMA5, RBX1, CUL3"
"376","Hedgehog ligand biogenesis",0.0926332601317628,0.723783337362018,0.376292074095743,1.28104338147381,463,61,"GPC5, DISP2, PSMC5, RPS27A, PSMD1, PSMA6, OS9, PSMB3, PSMB2, VCP, PSMA7, PSMD14, PSMC6"
"377","Hemostasis",0.231032515687393,0.785252483112708,0.245154057724739,1.06795977356345,1214,438,"PDE11A, PDE1A, PRKG1, ZFPM2, PPP2R5C, IGF1, TEX264, ATP2B4, ITGAV, GAS6, ABHD6, DGKG, APBB1IP, DOCK4, RASGRP1, PHACTR2, RAD51C, DGKB, DOCK10, SLC7A6, PPP2R5E, CDC37L1, CALM1, GNG4, KRAS, PRKCE, DOCK3, PRKAR1A, KIF3C, GNG12, ATP2A2, CALU, CAPZA2, APP, HDAC2, PDE1B, ANGPT1, DOCK9, PHF21A, GNAI3, BCAR1, LAMP2, PIK3R1, FAM49B, VTI1B, SLC8A1, SELPLG, PDPK1, FYN, PRKCD, CAPZB, SPARC, PSAP, CD84, PRKG2, GTPBP2, ANGPT2, GNAI1, CXADR, ITGA5, PRKACB, GRB2, AKAP10, LYN, DAGLA, PPP2R1B, NOS1, GRB7, JMJD1C, F13A1, TIMP1, MERTK, CD9, PROS1, RAC1, KIF9, SRI, PRKCZ, VEGFD, KCNMA1, APOOL, TRPC6, PDE10A, ATP1B1, CD74, INPP5D, GRB14, ANXA5, HDAC1, GNG3, F3, GNG2, ATP1B2, SLC3A2, RAPGEF3, DGKH, ACTN4, GNAI2, FLNA, EGF, ITPR2"
"378","Heparan sulfate/heparin (HS-GAG) metabolism",0.336802081248749,0.831153584752283,-0.324321103991612,-1.06781283288931,1682,50,"HPSE2, HS3ST4, NDST3, HS2ST1, IDUA, EXT2, GPC1, SDC3, B3GALT6, EXT1, GLB1L, SDC2, GLB1, HS6ST3, VCAN, B3GAT2"
"379","Hh mutants abrogate ligand secretion",0.495003996802558,0.883365144014864,0.292346788260456,0.975841017286791,2476,55,"PSMC5, RPS27A, PSMD1, PSMA6, OS9, PSMB3, PSMB2, VCP, PSMA7, PSMD14, PSMC6, PSMD5, PSMA5"
"380","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.469802670918876,0.8706789896807,0.298451015586501,0.988726348894295,2356,53,"PSMC5, RPS27A, PSMD1, PSMA6, OS9, PSMB3, PSMB2, VCP, PSMA7, PSMD14, PSMC6, PSMD5, PSMA5"
"381","Homologous DNA Pairing and Strand Exchange",0.971069433359936,0.984922398120089,-0.20810283150767,-0.659809914967059,4866,41,"WRN, KAT5, RBBP8, RFC2, RPA1, DNA2, BLM, RAD50, TOP3A, NBN, XRCC3, ATM, RHNO1, RAD51AP1"
"382","Homology Directed Repair",0.957608478304339,0.978822785699235,-0.204397783779284,-0.756988864632149,4788,96,"UBB, WRN, ERCC1, UBC, POLK, KAT5, PIAS4, RBBP8, PARP1, RFC2, POLQ, RPA1"
