"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"87","CTLA4 inhibitory signaling",0.232517140058766,0.697437305677349,0.402477420000494,1.19161263629384,1186,20,"PTPN11, PPP2R5C, PPP2R5E, CD80, AKT2"
"88","Ca-dependent events",0.293930979769933,0.735386057979599,0.334785483598955,1.11291654967213,1481,32,"CAMK2B, PDE1C, CAMKK2, PRKAR1A, ADCY7, CREB1, ADCY9"
"89","Ca2+ pathway",0.459155485398579,0.833088929946665,0.276468360641761,0.995495100443699,2326,45,"PRKG1, PPP3CB, GNG12, GNB4, PPP3CA, ITPR1, FZD3"
"90","CaM pathway",0.269976265822785,0.727935455920812,0.345663510268635,1.13300722282363,1364,30,"CAMK2B, PDE1C, CAMKK2, PRKAR1A, ADCY7, CREB1, ADCY9"
"91","Calmodulin induced events",0.269976265822785,0.727935455920812,0.345663510268635,1.13300722282363,1364,30,"CAMK2B, PDE1C, CAMKK2, PRKAR1A, ADCY7, CREB1, ADCY9"
"92","Calnexin/calreticulin cycle",0.513110125050424,0.859782493928835,-0.306890871056368,-0.961505262392908,2543,24,"MAN1B1, CALR, EDEM1, SYVN1, GANAB, DERL2"
"93","Cap-dependent Translation Initiation",0.370696557245797,0.804663262623327,0.258074383965047,1.04138033708196,1851,82,"RPL6, RPS24, EIF2S2, RPL4, RPS4X, RPL8, EIF3J, RPL14, EIF2S1, RPL38, EIF3D, RPS28, EIF2B4, RPL30, EIF3I"
"94","Carboxyterminal post-translational modifications of tubulin",0.742298578199052,0.919924917747672,0.265081877295947,0.812792549416416,3758,23,"AGTPBP1, TUBB2A, AGBL5"
"95","Cardiac conduction",0.00882470918572002,0.165307929727688,-0.362028741311782,-1.5038644904836,43,90,"CACNA2D3, CACNB2, AHCYL1, FGF14, SCN1B, STIM1, KCNIP4, ORAI1, KCNK6, NPPC, KCNQ1, ATP1B1, ITPR2, FXYD6, ATP2B2, CALM1, ATP2B1, CACNA1C, SCN2A, ATP1A3, SLC8A1, PRKACA, CACNB4, FGF12, ATP1A1, KCNK13, ORAI2, CACNA2D4, PLN, RYR2, KCNK2"
"96","Cargo concentration in the ER",0.871414441147379,0.954324531708418,0.229365793039797,0.725593783713752,4404,26,"PREB, SEC22B, TGFA, MIA3, MIA2, CTSZ, LMAN2L, CNIH3"
"97","Cargo recognition for clathrin-mediated endocytosis",0.0903149138443256,0.468642409531122,0.310068100863081,1.26616787084983,455,86,"COPS5, COPS4, SYT11, AGFG1, EPS15, SCARB2, SH3KBP1, TF, ARRB1, UBC, SH3GL3, TGFA, GRK3, EPN2, VAMP2, SYT9, ITSN2, FCHO2, CLTC, COPS2, TOR1B, COPS6, DAB2"
"98","Cargo trafficking to the periciliary membrane",0.785319652722968,0.921963551827035,0.226959349384115,0.817225232526836,3979,45,"ARL13B, RAB11A, ASAP1, PKD1, BBS7, CCT5, TCP1, ARL3, EXOC3"
"99","Caspase activation via extrinsic apoptotic signalling pathway",0.645332808192202,0.895410653422346,0.289929499099364,0.869778157838484,3276,21,"CFLAR, CD14, UNC5B, TNFRSF10B, CASP8, TRADD, TNFSF10, LY96, DAPK3, TRAF2"
"100","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0694416649989994,0.409781136379839,-0.34251771203262,-1.33353581868591,346,63,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, UBE2E1, PSMD4, PSMF1, PSMA5, CDC26, PSMA1, PSMB9, PSMC3, PSMD2, ANAPC16, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11, CDK1"
"101","Cell Cycle",0.799749425767384,0.921963551827035,-0.180219233153718,-0.917155303151983,3829,463,"PSME1, ATR, TEX12, EP300, SDCCAG8, HERC2, CNEP1R1, CSNK1E, GSK3B, CENPC, PSMD12, GORASP2, PSMB5, CSNK2A1, TAOK1, NSD2, PSMB6, PCNT, PSMB1, SKP2, PPP1R12A, PCBP4, SYCP2, NUP205, PSME4, UBE2E1, PSMD4, E2F4, PSMF1, RAB8A, FBXL18, LYN, TFDP2, MDM4, NUP155, FBXO5, ANKLE2, TOPBP1, HDAC1, DYNLL1, DYNC1LI2, PPP1CB, SMC1A, PAFAH1B1, CCP110, CENPP, ODF2, NUP35, PSMA5, CDC26, AHCTF1, HSP90AB1, PPP2R3B, ORC6, NHP2, MCPH1, ENSA, SSNA1, PSMA1, PSMB9, PSMC3, PRKACA, TUBGCP3, PSMD2, ANAPC16, MCM8, SPDL1, MLH3, SUN1, E2F6, PSMA4, KIF2A, RAB1B, DYNLL2, NUP133, E2F3, PSMC1, FBXL7, PRIM2, CSNK1D, NUP54, TFDP1, TUBGCP6, RBL2"
"102","Cell Cycle Checkpoints",0.706273206957202,0.917884934336806,0.197470096852563,0.912825204396836,3613,201,"ANAPC15, RAD50, DYNC1I2, PIAS4, WRN, NUP98, PSMB4, CLASP1, ANAPC2, PPP2R5C, BUB3, ORC2, ORC1, UBC, TP53BP1, RBBP8, DYNC1I1, MDC1, PPP2R5E, CDC23, MDM2, UBE2N, NUDC, RAD17, PSMD1, MAPRE1, YWHAG, ZWINT, ITGB3BP, CENPQ"
"103","Cell Cycle, Mitotic",0.609776477961145,0.887533680932218,-0.191982254150329,-0.960515157492382,2918,383,"PSME1, EP300, SDCCAG8, CNEP1R1, CSNK1E, GSK3B, CENPC, PSMD12, GORASP2, PSMB5, CSNK2A1, TAOK1, PSMB6, PCNT, PSMB1, SKP2, PPP1R12A, NUP205, PSME4, UBE2E1, PSMD4, E2F4, PSMF1, RAB8A, FBXL18, LYN, TFDP2, NUP155, FBXO5, ANKLE2, HDAC1, DYNLL1, DYNC1LI2, PPP1CB, SMC1A, PAFAH1B1, CCP110, CENPP, ODF2, NUP35, PSMA5, CDC26, AHCTF1, HSP90AB1, PPP2R3B, ORC6, MCPH1, ENSA, SSNA1, PSMA1, PSMB9, PSMC3, PRKACA, TUBGCP3, PSMD2, ANAPC16, MCM8, SPDL1, E2F6, PSMA4, KIF2A, RAB1B, DYNLL2, NUP133, E2F3, PSMC1, FBXL7, PRIM2, CSNK1D, NUP54, TFDP1, TUBGCP6, RBL2"
"104","Cell death signalling via NRAGE, NRIF and NADE",0.663647342995169,0.907199061212539,-0.22852118566503,-0.896824842949963,3296,66,"KALRN, BEX3, PREX1, PSEN2, PLEKHG5, ARHGEF11, ARHGEF1, APH1B, AKAP13, ARHGEF40, ARHGEF6, PSENEN, VAV1"
"105","Cell junction organization",0.895552025416998,0.966147342735905,0.200166063072681,0.755918265802944,4509,57,"CADM1, CLDN11, CDH8, PARVB, MPP5, CDH10, LIMS2, CTNNB1, CADM3, FBLIM1"
"106","Cell surface interactions at the vascular wall",0.333135860979463,0.770706373688728,0.265843042021124,1.06554855933314,1686,78,"PPIA, MAG, CD84, CD48, SLC3A2, PTPN11, PIK3R1, PIK3R2, GRB14, ATP1B3, ITGA5"
"107","Cell-Cell communication",0.152505446623094,0.577424163807117,0.292391665156956,1.19398587308889,769,86,"CADM1, SKAP2, CLDN11, PTPN11, CD2AP, PIK3R1, CDH8, PARVB, MPP5, KIRREL3, PIK3R2, SPTBN1, TYROBP, MAGI2, CDH10, NCK2, LIMS2, CTNNB1, CADM3, FBLIM1, NCK1"
"108","Cell-cell junction organization",0.643393987341772,0.895410653422346,0.25554218710891,0.890581966502152,3252,39,"CADM1, CLDN11, CDH8, MPP5, CDH10, CTNNB1, CADM3, SDK1, PARD6A"
"109","Cellular Senescence",0.965832340087406,0.994680237803206,0.17254925753578,0.733183870900126,4861,110,"ANAPC15, RAD50, PHC2, ETS1, ANAPC2, UBC, TINF2, CDC23, MDM2, RNF2, TXN, SCMH1, MRE11, MAPK3, ATM, JUN, CEBPB, RELA, H3-3A, ANAPC1, IL6, MAPK10, AGO4, MAPKAPK3, RPS27A"
"110","Cellular response to heat stress",0.177266303250555,0.630563434996445,-0.284092744997967,-1.16873649702044,877,86,"CRYAB, ATR, EP300, GSK3B, DNAJC7, NUP205, ST13, HSF1, NUP155, HSPA4L, BAG5, NUP35, HSPA5, HSP90AB1, DNAJB1, FKBP4, TNFRSF21, NUP133, HSPH1, NUP54, BAG4, CAMK2A, HSPA8, NDC1, MAPKAPK2, NUP107, SIRT1"
"111","Cellular response to hypoxia",0.0832155120177742,0.453504708027139,-0.329875383154625,-1.2978643704819,411,67,"PSME1, EP300, PSMD12, PSMB5, HIGD1A, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, UBE2D3, PSMA5, PSMA1, PSMB9, PSMC3, PSMD2, CITED2, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11"
"112","Cellular responses to external stimuli",0.561433774199732,0.874558627127387,0.194224796500833,0.972393883185355,2928,413,"FNIP2, ANAPC15, SNCB, RPL6, RAD50, RPS24, CEBPG, PHC2, EIF2S2, DYNC1I2, ATP6V1A, ATP6V1C1, RBX1, RPL4, HIF1A, NUP98, PSMB4, ETS1, CAMK2B, ATP6V0D1, HSBP1, ANAPC2, ATF2, ACTR1A, SESN1, RPS4X, AAAS, ARNT, UBC, NPRL2, RPL8, RPL14, ATP6V1B2, EIF2S1, DYNC1I1, TINF2, NUP214, ASNS, RPL38, TCIRG1, CDC23, MDM2, MTOR, DEPDC5, ATP6V0C, NUP50, MRPL18, EGLN1, PRDX5, MT3, RPS28, ATP6V1G2, PSMD1, ATP6V0E2, RNF2, KPTN, RPL30, NUP93, ELOC, WTIP, FKBP5"
"113","Cellular responses to stress",0.653069078314412,0.898908300323573,0.18949880595529,0.947410871752233,3393,408,"FNIP2, ANAPC15, RPL6, RAD50, RPS24, CEBPG, PHC2, EIF2S2, DYNC1I2, ATP6V1A, ATP6V1C1, RBX1, RPL4, HIF1A, NUP98, PSMB4, ETS1, CAMK2B, ATP6V0D1, HSBP1, ANAPC2, ATF2, ACTR1A, SESN1, RPS4X, AAAS, ARNT, UBC, NPRL2, RPL8, RPL14, ATP6V1B2, EIF2S1, DYNC1I1, TINF2, NUP214, ASNS, RPL38, TCIRG1, CDC23, MDM2, MTOR, DEPDC5, ATP6V0C, NUP50, MRPL18, EGLN1, PRDX5, RPS28, ATP6V1G2, PSMD1, ATP6V0E2, RNF2, KPTN, RPL30, NUP93, ELOC, WTIP, FKBP5"
"114","Centrosome maturation",0.952815226011102,0.989181296197126,0.180688208416871,0.718378456884117,4805,74,"DYNC1I2, TUBGCP4, CLASP1, ACTR1A, HAUS2, MAPRE1, YWHAG, FGFR1OP, ALMS1, CEP78, CDK5RAP2, TUBB"
"115","Chaperone Mediated Autophagy",0.337509788566954,0.774866881642821,0.400137936268402,1.09637681750753,1723,15,"ARL13B, PLIN2, UBC, PARK7"
"116","Chaperonin-mediated protein folding",0.580116023204641,0.879353085807035,-0.23589115596154,-0.939650669990547,2899,71,"GNB5, PFDN5, CSNK2A1, NOP56, KIF13A, USP11, FBXW2, GNG11, GNG2, RGS7, PFDN1, KIFC3, STAT3, RGS6, GNG7, TUBA1B, CCT3, GNGT2"
"117","Chemokine receptors bind chemokines",0.211687780956273,0.685669571650139,-0.438870858273035,-1.22110100784393,1035,15,"CX3CR1, CCR5, CCR9, CCL27, ACKR4"
"118","Cholesterol biosynthesis",0.923395037416306,0.977472315850631,0.219384818293537,0.658146631183905,4688,21,"SC5D, CYP51A1, EBP, MSMO1, HMGCS1, HSD17B7"
"119","Chondroitin sulfate biosynthesis",0.795223179326547,0.921963551827035,0.27695642784196,0.75885983163052,4061,15,"CHST11, CHST9, CHST12"
"120","Chondroitin sulfate/dermatan sulfate metabolism",0.263053797468354,0.722078905371586,0.324563359767306,1.13112546490385,1329,39,"XYLT1, CHST11, B3GAT3, HEXA"
"121","Chromatin modifying enzymes",0.0919674039580908,0.468642409531122,0.262111379358848,1.20408498913915,473,188,"ARID5B, KDM2A, SMYD3, RBBP5, ARID4B, SAP130, ATF2, TRRAP, BRWD1, KDM4A, PRMT1, JADE1, VPS72, CCND1, YEATS4, HDAC8, SAP18, ACTB, KDM6A, KANSL2, NSD3, SUPT20H, RCOR1, DMAP1, KDM5B, TADA2A, DNMT3A, SMARCC2, KDM7A, KDM2B, HCFC1, UTY, SMARCC1, ARID4A, CREBBP, PADI2, HDAC2, MCRS1, MTA1, TAF6L, DOT1L, KAT6A, MORF4L1, KMT2B, HMG20B, ARID1B, GPS2, TAF5L, GATAD2A, KAT2B, SUPT3H, ELP4, RELA, KDM5D, PRMT6"
"122","Chromatin organization",0.0919674039580908,0.468642409531122,0.262111379358848,1.20408498913915,473,188,"ARID5B, KDM2A, SMYD3, RBBP5, ARID4B, SAP130, ATF2, TRRAP, BRWD1, KDM4A, PRMT1, JADE1, VPS72, CCND1, YEATS4, HDAC8, SAP18, ACTB, KDM6A, KANSL2, NSD3, SUPT20H, RCOR1, DMAP1, KDM5B, TADA2A, DNMT3A, SMARCC2, KDM7A, KDM2B, HCFC1, UTY, SMARCC1, ARID4A, CREBBP, PADI2, HDAC2, MCRS1, MTA1, TAF6L, DOT1L, KAT6A, MORF4L1, KMT2B, HMG20B, ARID1B, GPS2, TAF5L, GATAD2A, KAT2B, SUPT3H, ELP4, RELA, KDM5D, PRMT6"
"123","Chromosome Maintenance",0.999595877955142,1,-0.129027733046921,-0.465144087479096,4946,44,"CENPC, CENPP, NHP2, PRIM2, RBBP7, POT1, CENPW"
"124","Cilium Assembly",0.274872198191113,0.729439240629047,0.239134535967057,1.07753364718661,1397,165,"CEP162, ARL13B, DYNC1I2, RAB11A, KIFAP3, IQCB1, ASAP1, PKD1, CLASP1, ACTR1A, IFT80, IFT43, CEP97, HAUS2, TCTN3, IFT57, TRIP11, TCTE3, MAPRE1, YWHAG, BBS7, FGFR1OP, RPGRIP1L, ALMS1, CCT5, IFT46, CEP78, DYNC2H1, CDK5RAP2, TCP1, ARL3, TUBB"
"125","Circadian Clock",0.626351621946336,0.887533680932218,0.240212101559093,0.916921815316796,3127,61,"HIF1A, MEF2D, RBM4, ATF2, BHLHE41, UBC, MED1, NCOA6, CREB1, FBXL3, NOCT, NAMPT, CREBBP"
"126","Citric acid cycle (TCA cycle)",0.467900748326113,0.838350812658403,0.329051132061102,0.987141661568859,2375,21,"DLST, SUCLG1, SUCLG2"
"127","Class A/1 (Rhodopsin-like receptors)",0.762134944612286,0.919924917747672,-0.203342053111039,-0.870146480795995,3783,109,"CX3CR1, CCR5, CHRM3, PTGER3, CCR9, TAC1, NPY1R, CCL27, HTR4, PSAP, GPR37, CYSLTR1, ACKR4, P2RY12, CHRM2, HCRTR2, LPAR1, S1PR5, NTSR2, NPY, NPY2R, C5AR1, PLPPR5, CORT, CX3CL1, TSHB, NMBR, GPR37L1, HRH2, INSL5"
"128","Class B/2 (Secretin family receptors)",0.244030756778632,0.708259064739973,-0.336401932496425,-1.15262631592095,1205,35,"GNB5, ADGRE1, CALCRL, PTCH1, GNG11, GNG2, WNT5A, VIP, WNT2B, GNG7, GNGT2, GNAS, GNG3, FZD7"
"129","Class I MHC mediated antigen processing & presentation",0.713391739674593,0.917884934336806,-0.189524534374109,-0.928753198904875,3419,309,"TPP2, PSME1, HERC2, KLHL3, PSMD12, KLHL2, TIRAP, PSMB5, PSMB6, ASB2, PSMB1, SKP2, TRIM39, SMURF2, PSME4, UBE2E1, PSMD4, CALR, UBR4, PSMF1, CTSS, GLMN, FBXL18, HUWE1, FBXO10, VAMP8, UBE2D3, NEDD4L, LMO7, FBXL12, GAN, UBA5, UBE3C, PSMA5, CDC26, RNF25, B2M, HSPA5, FBXW2, FBXO11, FBXO30, UBE2G2, TAPBP, PSMA1, UBE2B, PSMB9, PSMC3, UBE2H, ITGAV, ASB14, SEC24D, PSMD2, LNPEP, TRIM36, TRIM11, RNF130, MYLIP, PSMA4, PSMC1, FBXL7, IKBKG, UBE2E3, UBE2Q1, FBXL16, PSMD13, UBE3D, PSMD7, LTN1, TAP2, ITGB5, UBE2M, PSMB3, FBXW11, RNF114, RNF4, PSMC2, PSMD11"
"130","Class I peroxisomal membrane protein import",0.231508730625858,0.697437305677349,0.413013891124347,1.18906619221717,1179,18,"PEX13, FIS1, ABCD3, ACBD5, ABCD1, PXMP4, ABCD2, ALDH3A2"
"131","Clathrin-mediated endocytosis",0.426473506648144,0.828309717348728,0.233598212716611,1.01222143061018,2148,123,"COPS5, COPS4, SYT11, AGFG1, EPS15, SCARB2, SH3KBP1, SYNJ2, TF, ARRB1, UBC, SH3GL3, TGFA, GRK3, PACSIN1, EPN2, VAMP2, SYT9, PACSIN2, ITSN2, FCHO2, CLTC, COPS2, TOR1B, HIP1R, COPS6, DNAJC6"
"132","Collagen biosynthesis and modifying enzymes",0.936337914308812,0.984645139306083,-0.199447194600416,-0.678835572015846,4632,34,"PLOD1, COL4A4, COL12A1, TLL2, PPIB, ADAMTS3"
"133","Collagen chain trimerization",0.98973862536302,1,0.178112153008922,0.506767115581945,5111,17,"COL23A1, COL27A1, COL25A1, COL9A2, COL19A1, COL11A2, COL9A1, COL6A2, COL14A1"
"134","Collagen degradation",0.570225269343781,0.876041454988823,0.31050437897642,0.919308570434636,2910,20,"CTSB, COL23A1, MMP15, COL25A1, COL9A2, COL19A1, COL9A1, ADAM9, TMPRSS6"
"135","Collagen formation",0.795394869723288,0.921963551827035,-0.226665569715973,-0.813767957474821,3937,43,"PLOD1, ITGB4, ITGA6, CTSS, COL4A4"
"136","Complement cascade",0.165616384403308,0.610232677916805,0.4233287367142,1.26997111340223,840,21,"C4B, C4A, CD81, CD46, C1QB, MASP1"
"137","Complex I biogenesis",0.185579196217494,0.638960135761514,0.320941454044242,1.19082700571651,941,52,"MT-ND2, ECSIT, NDUFB5, TMEM126B, NDUFA7, NDUFB1, NDUFB2, NDUFA5, NDUFS6, NDUFAF3, NDUFB3, MT-ND4, NUBPL, NDUFS2, NDUFB8, NDUFA1, NDUFS1, MT-ND1, NDUFB7, NDUFC2"
"138","Constitutive Signaling by AKT1 E17K in Cancer",0.755811602991712,0.919924917747672,-0.253044349344871,-0.810043314512085,3738,26,"GSK3B, GSK3A, PDPK1"
"139","Constitutive Signaling by Aberrant PI3K in Cancer",0.948676500303092,0.989181296197126,-0.191121370599631,-0.68899122247611,4694,44,"PIK3CB, NRG3, NRG1, PDGFRA, FGF10, VAV1, HGF, PIK3CA, FRS2, RAC2, SRC, STRN, FYN, FGF9, RHOG, IRS1"
"140","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.261955469506292,0.722078905371586,0.407700342924481,1.15999455014874,1352,17,"PIK3R1, CDC37, UBC, SOS1, GRB2, RPS27A, KRAS, NRAS, UBA52, GAB1"
"141","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.296303777014744,0.735386057979599,-0.294656376844369,-1.09577839919992,1466,51,"NCOR2, EP300, TBL1X, PSEN2, ADAM10, MAML3, HDAC1, APH1B, PSENEN, CDK8, TBL1XR1, HES1, HDAC7, MAML1, RBPJ, MAMLD1, NCOR1, CCNC"
"142","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.296303777014744,0.735386057979599,-0.294656376844369,-1.09577839919992,1466,51,"NCOR2, EP300, TBL1X, PSEN2, ADAM10, MAML3, HDAC1, APH1B, PSENEN, CDK8, TBL1XR1, HES1, HDAC7, MAML1, RBPJ, MAMLD1, NCOR1, CCNC"
"143","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.212197483059051,0.685669571650139,0.426420914817903,1.21325857542836,1095,17,"ANAPC15, ANAPC2, CDC23"
"144","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.708046906591185,0.917884934336806,-0.254962295245138,-0.843555114063733,3501,30,"GNB5, CSNK2A1, GNG11, GNG2, RGS7, RGS6, GNG7, CCT3, GNGT2"
"145","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.871642969984202,0.954324531708418,0.234122909817911,0.717866338841562,4413,23,"TUBB2A, ACTB, CCT5, TCP1, VBP1, TUBA4A, CCT8, CCT6A"
"146","Costimulation by the CD28 family",0.306556408741878,0.744324535119239,0.299732004745757,1.09412191266814,1556,48,"PTPN11, PIK3R1, PPP2R5C, MAP3K14, PPP2R5E, PIK3R2, MTOR, CD274, CD80, AKT2"
"147","Cristae formation",0.00324149108589951,0.143099340518175,-0.558471157618445,-1.79986518687738,15,27,"ATP5MG, DMAC2L, ATP5PD, CHCHD6, ATP5F1A, MICOS10, ATP5ME, ATP5MF, MICOS13, APOO, ATP5PO"
"148","Cross-presentation of soluble exogenous antigens (endosomes)",0.0119216003232976,0.175706047841833,-0.445273496481358,-1.60520788289855,58,44,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, PSMA5, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11"
"149","Cyclin A/B1/B2 associated events during G2/M transition",0.998626643123406,1,0.14711414641024,0.423541342440311,5089,18,"XPO1, CCNH, CDK7, MNAT1, PPP2CB, LCMT1, WEE1, CDC25B, CDK2, PPME1"
"150","Cyclin A:Cdk2-associated events at S phase entry",0.0124874118831823,0.178306560146608,-0.373156768588726,-1.49920152533533,61,75,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, SKP2, PSMD4, E2F4, PSMF1, TFDP2, PSMA5, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, TFDP1, RBL2, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11, CDC25A, CDK4, LIN9"
"151","Cyclin D associated events in G1",0.443792964011322,0.830049272809502,-0.286301050253959,-1.00532644837275,2194,39,"SKP2, E2F4, LYN, TFDP2, PPP2R3B, E2F3, TFDP1, RBL2, CDKN1C, CCND3, CDK4, SRC, PPP2R2A"
"152","Cyclin E associated events during G1/S transition",0.0128772635814889,0.178306560146608,-0.376230515809187,-1.50469401457391,63,73,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, SKP2, PSMD4, E2F4, PSMF1, TFDP2, PSMA5, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, TFDP1, RBL2, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11, CDC25A, CDK4, LIN9"
"153","Cytochrome P450 - arranged by substrate type",0.505036261079774,0.855813830615559,-0.304723233280753,-0.965757569584149,2506,25,"ARNT2, RXRA, NCOA2, CYP3A7, CYP3A4, CYP3A43, CYP3A5, FDX1, CYP27A1, CYP2U1, CYP2R1, CYP7B1"
"154","Cytosolic sensors of pathogen-associated DNA",0.712240371042549,0.917884934336806,-0.229418203534658,-0.864125893025079,3531,54,"POLR3F, EP300, XRCC6, RIPK1, POLR3H, POLR1D, NFKB1, POLR3K, TBK1, CRCP, POLR3D, IKBKG, NLRC3"
"155","Cytosolic sulfonation of small molecules",0.503064977523498,0.855813830615559,-0.346218214882546,-0.963307094006196,2461,15,"SLC26A2, ABHD14B, TPST2, SLC35B2"
"156","DAG and IP3 signaling",0.491868306227687,0.848014984799787,0.285712654371864,0.97799681082463,2479,36,"CAMK2B, PDE1C, CAMKK2, PRKAR1A, ADCY7, ITPR1, CREB1, ADCY9"
"157","DAP12 interactions",0.531552917903066,0.866153324729078,0.298914253128724,0.945608850644998,2686,26,"VAV2, TREM2, PIK3R1, PIK3R2, TYROBP, CLEC5A, SOS1, GRB2, KRAS, GRAP2"
"158","DAP12 signaling",0.480055292259084,0.839220748146354,0.320182094184723,0.981740522077805,2430,23,"VAV2, TREM2, PIK3R1, PIK3R2, TYROBP"
"159","DARPP-32 events",0.707720588235294,0.917884934336806,-0.27415244001011,-0.837322469240382,3464,22,"CDK5, PRKACB, CALM1, PPP3CC, PRKAR2A, PRKACA, PDE4A, PPP1R1B, PDE4D"
"160","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.444973230220107,0.830049272809502,0.268585653663399,1.00371430920828,2243,54,"IRF3, NFKBIA, TRIM25, UBE2K, UBC, IFIH1, OTUD5, MAVS, PIN1, CREBBP, DDX58, CHUK, TKFC, DHX58, NFKBIB, RELA, TRAF3"
"161","DNA Damage Bypass",0.160799050632911,0.59477023361517,0.352503506913323,1.2284987850244,812,39,"RBX1, POLK, USP1, TRIM25, UBC, RCHY1, SPRTN, REV3L, CUL4A, RPA1, RPS27A, POLH, POLE3, UBA52, USP10, RFC2"
"162","DNA Damage Recognition in GG-NER",0.260552268244576,0.722078905371586,0.328059513768125,1.13631872821283,1320,38,"COPS5, COPS4, RBX1, UBC, ACTB"
"163","DNA Damage/Telomere Stress Induced Senescence",0.20240916271722,0.670899394559749,0.397240094278729,1.21801532512446,1024,23,"RAD50, TINF2, MRE11, ATM, KAT5, LMNB1, ACD, HIRA, CDKN1A, TERF2"
"164","DNA Double Strand Break Response",0.0999603332011107,0.481311725923221,0.38701647489781,1.32476063763706,503,36,"RAD50, PIAS4, KDM4A, UBC, TP53BP1, MDC1, UBE2N, BAZ1B, EYA3, ABL1, MRE11, ATM"
"165","DNA Double-Strand Break Repair",0.614677064587083,0.887533680932218,0.219318586949791,0.927390684455872,3073,107,"RAD50, PIAS4, WRN, POLK, KDM4A, UBC, TP53BP1, RBBP8, MDC1, SPIDR, UBE2N, RAD17, SUMO2, SLX4, BRCA2, BAZ1B, EYA3, ABL1, PRKDC, BLM, TDP1, MRE11, ATM"
"166","DNA Repair",0.517818889970789,0.862546695761091,0.207031113686198,0.978978428627212,2658,242,"COPS5, COPS4, POLR2K, RAD50, USP45, RBX1, PIAS4, WRN, POLK, USP1, TRIM25, KDM4A, UBC, POLR2C, POLR2A, TP53BP1, ERCC8, ACTB, RBBP8, DCLRE1A, RCHY1, MDC1, TINF2, SPIDR, UBE2N, RAD17, SUMO2, DCLRE1B, SLX4, LIG1, SPRTN, FANCL, BRCA2, REV3L, BAZ1B, EYA3, MCRS1, AQR, ERCC2, COPS2, ABL1, PRKDC, BLM, COPS6, TDP1, MRE11, ATM, ERCC6, CHD1L, CCNH, PARG"
"167","DNA Replication",0.21925453458242,0.69308803120466,-0.265117820756128,-1.12831313415756,1099,104,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, SKP2, PSME4, UBE2E1, PSMD4, PSMF1, PSMA5, CDC26, ORC6, PSMA1, PSMB9, PSMC3, PSMD2, ANAPC16, MCM8, PSMA4, E2F3, PSMC1, PRIM2, PSMD13, ORC3, PSMD7, PSMB3, PSMC2, PSMD11"
"168","DNA Replication Pre-Initiation",0.0326065213042609,0.281414841526864,-0.35647228756561,-1.41997448983929,162,71,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, PSMA5, ORC6, PSMA1, PSMB9, PSMC3, PSMD2, MCM8, PSMA4, E2F3, PSMC1, PRIM2, PSMD13, ORC3, PSMD7, PSMB3, PSMC2, PSMD11"
"169","DNA strand elongation",0.996625645097261,1,0.149006078528011,0.465174356778654,5020,25,"LIG1, GINS3, MCM4, RPA1, MCM3"
"170","Deactivation of the beta-catenin transactivating complex",0.982608695652174,1,0.175465796801791,0.596213613586413,4971,35,"RBBP5, UBC, AKT2, XPO1, CTNNB1, RPS27A, PYGO2, KMT2D, AKT1, MEN1, BCL9, UBA52, TCF7L2, BTRC"
"171","Deadenylation of mRNA",0.665711361310133,0.907199061212539,-0.291491180123784,-0.860071558797285,3251,19,"PAN3, CNOT6, CNOT10, EIF4G1"
"172","Deadenylation-dependent mRNA decay",0.363636363636364,0.797170792594133,0.287396814891168,1.0533025094531,1847,49,"EXOSC7, EXOSC1, PARN, EDC3, PATL1, CNOT8, EXOSC4, DCP2, CNOT2, CNOT11, EXOSC3"
