"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"55","Assembly Of The HIV Virion",0.00422195416164053,0.016967547578424,-0.469847486386236,-2.22155975359518,20,16,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"56","Assembly and cell surface presentation of NMDA receptors",4e-04,0.0025515539381771,0.500933137135269,2.80855471959172,1,22,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"57","Assembly of collagen fibrils and other multimeric structures",0.000201085863663784,0.00159176457540985,0.414262264997349,2.7177997767884,0,31,"BMP1, CD151, COL11A1, COL1A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A5, COL5A1, COL5A2, COL6A1, COL6A2, COL6A6, COL8A1, COL9A1, COL9A2, CTSB, CTSS"
"58","Assembly of the pre-replicative complex",0.00997406742469579,0.0237431458695197,-0.436748589072237,-3.59679184137164,49,56,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"59","Association of TriC/CCT with target proteins during biosynthesis",0.000808734330772341,0.00438513726018781,0.335770742062237,2.3429400227019,3,35,"AP3M1, ARFGEF2, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"60","Asymmetric localization of PCP proteins",0.00997406742469579,0.0237431458695197,-0.511960369612179,-4.21618964914877,49,56,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"61","Attenuation phase",0.0127135478744537,0.0255996327921526,0.355645389128014,1.86330921682717,63,19,"CREBBP, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1B, HSPA1A, HSPA2, HSPA8, HSPH1"
"62","Autodegradation of Cdh1 by Cdh1:APC/C",0.00997406742469579,0.0237431458695197,-0.432175090763089,-3.55912733181978,49,56,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"63","Autodegradation of the E3 ubiquitin ligase COP1",0.00805659265081548,0.0226786385899991,-0.620165585614091,-4.66927395783984,40,45,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"64","Autophagy",0.11122224444889,0.134015938990267,-0.118025689028313,-1.18577448941421,555,110,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"65","Axon guidance",0.000206398348813209,0.00159176457540985,0.146749918273946,3.50962063053566,0,437,"ABL1, ABL2, ABLIM1, ABLIM2, ABLIM3, ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AGAP2, AGRN, AKAP5, ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGAP35, ARHGAP39, ARHGEF11, ARHGEF12, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CAP1, CAP2, CASC3, CD72, CDC42, CDK5, CDK5R1, CFL1, CHL1, CLASP1, CLASP2, CLTA, CLTB, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, COL4A1, COL4A2, COL4A3, COL4A5, COL6A1, COL6A2, COL6A6, COL9A1, COL9A2, CREB1, CRMP1, CSNK2A1, CSNK2A2, CSNK2B, CUL2, CXCL12, CXCR4, DAB1, DAG1, DCC, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DOCK1, DOK2, DOK5, DOK6, DPYSL2, DPYSL3, DPYSL4, DPYSL5, DSCAM, DSCAML1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EGFR, EIF4A3, EIF4G1, ELOC, ENAH, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB6, ETF1, EVL, EZR, FARP2, FAU, FGFR1, FLRT3, FRS2, FYN, GAB1, GAB2, GAP43, GDNF, GFRA1, GFRA2, GFRA4, GIT1, UBA52, GPC1, GRB10, GRB2, GRIN1, GRIN2B, GSK3B, GSPT1, GSPT2, HRAS, HSP90AB1, HSPA8, IRS2, ITGA1, ITGA2, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITSN1, KALRN, KCNQ2, KCNQ3, KIF4A, KRAS, L1CAM, LAMB1, LAMC1, LDB1, LHX2, LHX9, LIMK1, LIMK2, LYN, LYPLA2, MAGOH, MAGOHB, MAP2K1, MAP2K2, MAPK1, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MMP2, MMP9, MSI1, MSN, MYH10, MYH14, MYH9, MYL12B, MYO10, MYO9B, NCAM1, NCAN, NCBP1, NCBP2, NCK1, NCK2, NCSTN, NELL2, NEO1, NFASC, NGEF, NRAS, NRCAM, NRP1, NRP2, NTN1, NTN4, NUMB, PAK1, PAK2, PAK3, PAK6, PAK5, PDLIM7, PFN1, PFN2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP5K1C, PITPNA, PLCG1, PLXNA1, PLXNA2, PLXNA3, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PLXND1, PPP3CB, PRKACA, PRKACB, PRKAR2A, PRKCA, PRKCQ, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, PTPRC, RAC1, RANBP9, RAP1GAP, RASA1, RBM8A, RBX1, RDX, RELN, RET, RGMA, RGMB, RHOA, RHOB, RNPS1, ROBO1, ROBO2, ROBO3, ROCK1, ROCK2, RPL10, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, RPS6KA6, RPS7, RPS8, RPS9, RPSA, RRAS, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN4B, SCN5A, SCN7A, SCN8A, SDC2, SDCBP, SEMA3A, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A, SH3GL2, SH3KBP1, SHANK3, SHC1, SHC3, SHTN1, SIAH1, SIAH2"
"66","B-WICH complex positively regulates rRNA expression",0.069206222576785,0.0886735311932162,-0.228597886210984,-1.48921562507163,346,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"67","BBSome-mediated cargo-targeting to cilium",0.000395961195802811,0.0025515539381771,0.529955008287947,2.70856837375602,1,18,"ARL6, BBS1, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"68","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.380589532785242,0.406851461115439,0.183223928149633,1.04650547563607,1897,23,"ARNTL, ARNTL2, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP, KLF15, MED1, NAMPT, NCOA1, NCOA2, NCOA6, NOCT, NPAS2"
"69","Base Excision Repair",0.00769230769230769,0.0226164064013271,-0.348969101282269,-2.5570201882664,38,42,"XRCC1, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"70","Base-Excision Repair, AP Site Formation",0.0147118097541314,0.0278810219806451,-0.409185606060606,-1.87747318825088,72,15,"TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"71","Basigin interactions",0.309495431068733,0.336003938512884,0.213845910956741,1.12038864848905,1557,19,"ATP1B1, ATP1B2, ATP1B3, BSG, ITGA3, ITGA6, ITGB1, L1CAM, MAG, MMP1, PPIA, PPIL2, SLC3A2, SLC7A10, SLC7A11, SLC7A5, SLC7A6, SLC7A7, SLC7A8"
"72","Beta-catenin independent WNT signaling",0.0214030915576694,0.0346424831845529,-0.201444700693425,-2.07581354593624,107,123,"WNT5B, WNT5A, WNT4, VANGL2, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TCF7L2, TCF7L1, TCF7, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA"
"73","Beta-catenin phosphorylation cascade",0.0211113324039036,0.0343984314293989,0.353827940015785,1.75357488704767,105,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"74","Bile acid and bile salt metabolism",0.260694918658365,0.286529550237122,-0.200663349917081,-1.14367115213742,1297,24,"STARD5, SLC27A2, SLC10A1, SCP2, RXRA, PTGIS, OSBPL9, OSBPL7, OSBPL6, OSBPL3, OSBPL2, OSBPL1A, OSBP, NR1H4, NCOA2, NCOA1"
"75","Binding and Uptake of Ligands by Scavenger Receptors",0.0474094818963793,0.0639995218960805,0.288590376937132,1.58052806646147,236,21,"APOE, CALR, CD36, COL1A1, COL3A1, COL4A1, COL4A2, COLEC12, FTH1, FTL, HBA1, HSP90B1, HSPH1, HYOU1, LRP1, MASP1"
"76","Biological oxidations",0.00399920015996801,0.0167912245206931,0.184269321554605,2.16451240851685,19,102,"ABHD10, ABHD14B, ACSS1, ACSS2, ACY3, ADH5, AHCY, AHR, AIP, AKR1A1, AKR7L, ALDH2, AOC2, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CBR3, CHAC2, CMBL, CNDP2, COMT, CYB5B, CYB5R3, CYP11A1, CYP27A1, CYP2F1, CYP2J2, CYP2R1, CYP2U1, CYP39A1, CYP46A1, CYP4F8, CYP4F3, CYP51A1, CYP7B1, EPHX1, ESD, FDX1, GCLC, GCLM, GGCT, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM4, GSTM3, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1"
"77","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0748039412829278,0.0942965199427936,0.151364911089875,1.48887101954509,371,71,"ALG1, ALG10, ALG10B, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU3, NEU4, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA3, ST8SIA4, ST8SIA5"
"78","Branched-chain amino acid catabolism",0.000794596742153357,0.00437162875644854,0.471050138766556,2.46794164069848,3,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"79","Budding and maturation of HIV virion",0.00617652918908149,0.0203662642687033,-0.369049716573609,-2.19317720448249,30,26,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"80","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.000795544948289578,0.00437162875644854,0.47377870728435,2.29004583118438,3,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"81","C-type lectin receptors (CLRs)",0.017931858936043,0.0308668330186561,-0.277459209311709,-2.76603500860129,89,104,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS6KA5, RPS27A, RELB, RELA, RAF1, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PLCG2, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC2"
"82","CD209 (DC-SIGN) signaling",0.134236207926708,0.159385083864315,0.27466456195738,1.36124037629398,673,17,"CREBBP, EP300, FYN, HRAS, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"83","CD28 co-stimulation",0.1464,0.172776783555018,-0.21592943654555,-1.30507152324136,731,27,"YES1, THEM4, SRC, RICTOR, RAC1, PRR5, PIK3R3, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K8, MAP3K14, LYN, LCK"
"84","CD28 dependent PI3K/Akt signaling",0.23658681449218,0.265107613024532,0.23681163996106,1.2103301384168,1194,18,"AKT1, AKT2, AKT3, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RICTOR"
"85","CDK-mediated phosphorylation and removal of Cdc6",0.010752688172043,0.0250070918091892,-0.422964659882427,-3.51825559627218,53,58,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"86","CDT1 association with the CDC6:ORC:origin complex",0.00868878357030016,0.0226786385899991,-0.520948550360315,-4.15078676052925,43,51,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"87","CLEC7A (Dectin-1) signaling",0.0148624221731271,0.0278812791169899,-0.358377795782173,-3.39271822075002,73,86,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS27A, RELB, RELA, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PPP3R1, PPP3CB, PPP3CA"
"88","COPI-dependent Golgi-to-ER retrograde traffic",0.000201816347124117,0.00159176457540985,0.296307388951301,2.84763487282663,0,68,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KIF13B, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"89","COPI-independent Golgi-to-ER retrograde traffic",0.000400962309542903,0.0025515539381771,0.38122283682339,2.54589127786221,1,32,"ACTR10, ACTR1A, AGPAT3, BICD1, BICD2, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"90","COPI-mediated anterograde transport",0.00020116676725005,0.00159176457540985,0.387628662217019,3.85721385434728,0,73,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CD55, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"91","COPII-mediated vesicle transport",0.0099009900990099,0.0237431458695197,-0.303373826933042,-2.48844110243975,49,55,"YKT6, USO1, TRAPPC9, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TGFA, TFG, TBC1D20, STX5, STX17, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22C, SEC22B, SEC22A, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6R1, PPP6C"
"92","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0317809314411353,0.046021052057193,0.27480252764613,1.68305047654844,158,27,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"93","CRMPs in Sema3A signaling",0.1,0.121695760598504,0.305176767676768,1.42939778734787,503,15,"CDK5, CDK5R1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FYN, GSK3B, NRP1, PLXNA1, PLXNA2, PLXNA3, PLXNA4"
"94","CTLA4 inhibitory signaling",0.0525146435063623,0.0701153106186179,-0.31249506669824,-1.56137993452904,259,18,"YES1, SRC, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"95","Ca-dependent events",0.000601443464314354,0.00341468875951635,0.352511359146582,2.35414961516171,2,32,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"96","Ca2+ pathway",0.0263371150729335,0.039607125286877,0.20541425971354,1.71206623173802,129,50,"AGO1, AGO2, AGO3, AGO4, AXIN2, CALM1, CAMK2A, CTNNB1, FZD2, FZD3, FZD4, FZD5, GNAO1, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, ITPR1, ITPR2, ITPR3, KRAS, LEF1, MAP3K7, MOV10, MYC, NLK, PDE6A, PDE6G, PLCB1, PLCB3, PPP3CA, PPP3CB, PPP3R1, PRKCA, PRKG1"
"97","CaM pathway",0.000200642054574639,0.00159176457540985,0.383779726633483,2.48333841818296,0,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"98","Calmodulin induced events",0.000200642054574639,0.00159176457540985,0.383779726633483,2.48333841818296,0,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"99","Calnexin/calreticulin cycle",0.447881100622615,0.471555506157144,-0.170802732369897,-0.973481992593165,2229,24,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"100","Cap-dependent Translation Initiation",0.0148833467417538,0.0278812791169899,-0.349213101214761,-3.2525870874759,73,83,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"101","Carboxyterminal post-translational modifications of tubulin",0.00438683948155533,0.0172882447665056,-0.589208712131616,-3.29972617363875,21,23,"TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1C, TUBA1B, TTLL7, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL1, TTL, TPGS2, TPGS1"
"102","Cardiac conduction",0.000200682319887618,0.00159176457540985,0.306308419784936,3.62772482352878,0,104,"AHCYL1, AKAP9, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP1B3, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G, CORIN, DMPK, FGF11, FGF12, FGF14, FKBP1B, FXYD2, FXYD4, FXYD6, FXYD7, GATA4, HIPK1, HIPK2, ITPR1, ITPR2, ITPR3, KAT2B, KCND1, KCND2, KCND3, KCNE5, KCNE2, KCNH2, KCNIP1, KCNIP2, KCNIP3, KCNIP4, KCNJ11, KCNJ12, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK2, KCNK3, KCNK4, KCNK9, KCNQ1"
"103","Cargo concentration in the ER",0.626220362622036,0.642682517265097,-0.140510228260011,-0.835019824639327,3142,26,"TMED2, TMED10, TGFA, STX5, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SAR1B, PREB, MIA3, MIA2, MCFD2, LMAN2L, LMAN2, LMAN1, GRIA1, GOSR2, FOLR1, F8, CTSZ, CNIH3, CNIH2, CNIH1, CD59"
