"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","Calmodulin induced events",0.143232854541776,0.589278991705524,0.381217467930521,1.27824733037092,707,28,"CAMKK2, CAMK4, PDE1B, ADCY8, CAMK2G, PRKX, PDE1C, ADCY3, ADCY9, ADCY2, CALM1"
"94","Calnexin/calreticulin cycle",0.78792051937832,0.942011885619191,-0.244728990910317,-0.778844694396803,4004,23,"MAN1B1, PRKCSH, OS9, EDEM1, UBB"
"95","Cap-dependent Translation Initiation",0.985309120587635,0.993980708007548,0.157838647830995,0.645158141130259,4828,69,"EIF3J, EIF3M, RPL5, RPL8, RPL14, RPL32, EIF4A2, RPS25, EIF2S3, RPS24, EIF3K, RPS5, RPS4X, EIF3C, RPS17"
"96","Carboxyterminal post-translational modifications of tubulin",0.93189401373896,0.974469745668989,-0.210151457383368,-0.646992636127942,4747,20,"TTLL11, AGBL4, AGBL1, TUBB4B, AGBL5, TPGS2, TTLL6, TUBB4A, NICN1, TTLL7"
"97","Cardiac conduction",0.237938144329897,0.708919467080616,0.259139827112905,1.11817821684056,1153,92,"KCNIP1, KCNK1, SCN1A, ATP1B3, SCN3B, ATP2B4, SCN1B, CACNA2D1, RYR3, KCNK10, KCNIP2, CAMK2G, CACNG3, WWTR1"
"98","Cargo concentration in the ER",0.803027324552782,0.953588198582403,-0.240315264950369,-0.773881222807817,4084,24,"TMED2, SAR1B, MIA2, SEC24A"
"99","Cargo recognition for clathrin-mediated endocytosis",0.163873733437256,0.61393756633951,-0.286751747064862,-1.18609697359554,840,78,"STAM, NEDD8, STON2, REPS2, AP2B1, PICALM, ARRB1, COPS8, SNAP91, AAK1, CLTA, TF, AP2A1, IGF2R, REPS1, TGFA, ITSN2, UBB, COPS2, COPS6, SYT11, GRK3, STON1, M6PR, GPS1"
"100","Cargo trafficking to the periciliary membrane",0.489382427430353,0.904294427724953,-0.266680303928097,-0.976875253211296,2511,42,"BBS9, EXOC3, EXOC4, EXOC6, ARL6, ARF4, TTC8, RAB8A"
"101","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0156801254410035,0.38034188034188,-0.391655993391473,-1.52299541218748,79,56,"PSMD1, ANAPC16, PSMD11, ANAPC5, CDC16, PSMD4, PSMB1, PSMA6, PSMC6, UBE2E1, PSMC3, PSMB5, PSMD8, PSMD3, PSMD14, UBB, CDC26, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"102","Cell Cycle",0.414777962041644,0.854722227398174,-0.192328755546701,-1.01099624202946,2250,444,"DCTN1, PSMD1, NUP50, PPP2CA, KIF2A, CLASP1, ORC2, ORC4, CCND2, NME7, ANAPC16, ATM, ORC3, RAD50, PSMD11, ANAPC5, BTRC, TUBA4A, CDC16, PSMD4, UBE2I, OFD1, ABL1, FBXL7, WEE1, HDAC1, NUDC, PSMB1, PSMA6, PSMC6, NDEL1, YWHAE, NIPBL, CDK4, UBE2E1, PSMC3, TUBB, RFC1, RPA2, LMNB1, CSNK2A2, PCM1, HAUS1, AKT2, STAG1, PSMB5, PHF20, RAB8A, YWHAB, RAD9B, PSMD8, ZW10, DYNC1LI2, RAB1A, RBBP7, NEK6, MZT1, SYNE2, LPIN2, CUL1, CEP192, NUP107, FEN1, HSPA2, B9D2, ATR, BLZF1, MDC1, NDE1, RFC2, PSMD3, PPP1CB, AKT1, CENPO, EMD, NUP93, CDC7, DYNC1I2, NUP188, MCM6, CDK7, PRKCB, PPP2R5B, PSMD14, CEP164, UBB, RSF1, SUN1, NUP214, AKAP9, CDC26, NUP42, PSMD13, RAB2A, TUBB4B, PSMC5, MIS12, CDC14A"
"103","Cell Cycle Checkpoints",0.0449438202247191,0.424192344088003,-0.26794770590512,-1.28237067969004,235,191,"PSMD1, PPP2CA, KIF2A, CLASP1, ORC2, ORC4, ANAPC16, ATM, ORC3, RAD50, PSMD11, ANAPC5, CDC16, PSMD4, WEE1, NUDC, PSMB1, PSMA6, PSMC6, NDEL1, YWHAE, UBE2E1, PSMC3, RPA2, PSMB5, PHF20, YWHAB, RAD9B, PSMD8, ZW10, DYNC1LI2, NUP107, B9D2, ATR, MDC1, NDE1, RFC2, PSMD3, CENPO, CDC7, DYNC1I2, MCM6, PPP2R5B, PSMD14, UBB, CDC26, PSMD13, PSMC5, MIS12, CENPP, YWHAZ, RAD9A, RHNO1, YWHAH, PPP2R1A, PSMD12, PAFAH1B1"
"104","Cell Cycle, Mitotic",0.213871751729295,0.678617288359044,-0.210950926427997,-1.08575779409717,1143,364,"DCTN1, PSMD1, NUP50, PPP2CA, KIF2A, CLASP1, ORC2, ORC4, CCND2, NME7, ANAPC16, ORC3, PSMD11, ANAPC5, BTRC, TUBA4A, CDC16, PSMD4, OFD1, ABL1, FBXL7, WEE1, HDAC1, NUDC, PSMB1, PSMA6, PSMC6, NDEL1, YWHAE, NIPBL, CDK4, UBE2E1, PSMC3, TUBB, RFC1, RPA2, LMNB1, CSNK2A2, PCM1, HAUS1, AKT2, STAG1, PSMB5, RAB8A, PSMD8, ZW10, DYNC1LI2, RAB1A, NEK6, MZT1, LPIN2, CUL1, CEP192, NUP107, FEN1, B9D2, BLZF1, NDE1, RFC2, PSMD3, PPP1CB, AKT1, CENPO, EMD, NUP93, CDC7, DYNC1I2, NUP188, MCM6, CDK7, PRKCB, PPP2R5B, PSMD14, CEP164, UBB, NUP214, AKAP9, CDC26, NUP42, PSMD13, RAB2A, TUBB4B, PSMC5, MIS12, CDC14A"
"105","Cell death signalling via NRAGE, NRIF and NADE",0.193523214982442,0.657262178292221,-0.296597076868227,-1.17357999358062,991,61,"ARHGEF7, PSEN1, SQSTM1, YWHAE, ARHGEF12, ARHGEF4, ARHGEF3, FGD2, ARHGEF6, ARHGEF10, GNA13, PLEKHG2, ARHGEF18, ARHGEF17, SOS2, UBB, VAV2, FGD1, NGF, MCF2, KALRN, MAPK8"
"106","Cell junction organization",0.279378704271408,0.745158657956213,0.290780204971572,1.11157883420635,1366,50,"CDH12, CDH9, CADM1, LIMS1, CTNNA1, NECTIN1, PATJ, CDH13, SDK2, FERMT2, ILK, PARVB, PRKCI, NECTIN3, LAMC2, PXN, CTNNB1, AFDN, CDH7, CADM3"
"107","Cell surface interactions at the vascular wall",0.648587801882931,0.92115471791257,0.22488645361473,0.906303415362095,3168,64,"MERTK, ATP1B3, PIK3R2, CXADR, SLC7A5, ITGA4, ITGAV, JAM2, PIK3CA, LYN, HRAS, ITGAL, L1CAM, GRB2, SDC2, NRAS, MAG, SIRPG, SIRPA, TNFRSF10B, TNFRSF10D, CAV1, SHC1"
"108","Cell-Cell communication",0.248154224774405,0.713346157110124,0.266461848433463,1.1186104018487,1209,79,"CDH12, CDH9, CADM1, LIMS1, CTNNA1, NECTIN1, PATJ, PIK3R2, SKAP2, NCK2, PIK3CA, CDH13, SDK2, SPTAN1, NCK1, FERMT2, ILK, PARVB, WASL, PRKCI, GRB2, TYROBP, NECTIN3, LAMC2, PXN, CTNNB1, AFDN, CDH7, CADM3, SIRPG, SIRPA, SIRPB1"
"109","Cell-cell junction organization",0.331517352703793,0.795249996037784,0.311115364108088,1.08303925515702,1642,33,"CDH12, CDH9, CADM1, CTNNA1, NECTIN1, PATJ, CDH13, SDK2, PRKCI, NECTIN3, CTNNB1, AFDN, CDH7, CADM3, CDH11, PARD6B, SDK1, PARD6A"
"110","Cellular Senescence",0.769704433497537,0.940470804515543,0.196070111562824,0.864686435943503,3749,104,"JUN, MDM2, RPS6KA3, H3-3A, MAPK7, MDM4, TNIK, CDK6, TNRC6A, TERF1, CABIN1, RNF2, SP1, PHC3, CDC27, TNRC6B, AGO4, ANAPC15, UBN1"
"111","Cellular response to heat stress",0.0870074131876707,0.486354869816779,-0.307766386898325,-1.27546791769246,445,79,"NUP50, HSPA4, ATM, HSF1, MRPL18, HSPA9, CRYAB, ST13, YWHAE, BAG1, CREBBP, RPA2, HSPA5, CAMK2A, NUP107, HSPA2, ATR, NUP93, NUP188, FKBP4, UBB, NUP214, NUP42"
"112","Cellular response to hypoxia",0.0315113791091227,0.390878090366581,-0.365838855471261,-1.4431721628648,161,60,"PSMD1, PSMD11, PSMD4, EPO, UBE2D3, PSMB1, PSMA6, PSMC6, CREBBP, PSMC3, ELOC, HIF1AN, PSMB5, PSMD8, PSMD3, ARNT, PSMD14, UBB, PSMD13, PSMC5, EPAS1, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, RBX1, HIGD1A, PSMC4, PSME4"
"113","Cellular responses to external stimuli",0.0459145427286357,0.424192344088003,-0.234021917719804,-1.20890089264165,244,379,"DCTN1, PSMD1, NUP50, HSPA4, RRAGC, ANAPC16, CEBPG, WDR59, RRAGB, ATM, RAD50, PSMD11, ANAPC5, HSF1, NR3C1, CDC16, PSMD4, ATP6V0C, PHC2, MRPL18, EPO, UBE2D3, HSPA9, CRYAB, ST13, PSMB1, PSMA6, PSMC6, RPS9, SOD1, ATP6V1F, RPL36, YWHAE, BAG1, CDK4, CREBBP, UBE2E1, PSMC3, ELOC, LAMTOR1, MTF1, RPA2, ETS1, HIF1AN, LMNB1, SOD2, HSPA5, SLC38A9, CAMK2A, PSMB5, ATF2, RPL23, RHEB, PSMD8, EP400, DYNC1LI2, SH3BP4, RBBP7, SESN1, EZH2, CSRP1, NUP107, GCN1, ATP6V0B, TXN2, HSPA2, ASNS, ATR, AGO3, CBX4, PSMD3, WDR24, RPL18, NUP93, DYNC1I2, HMGA1, MT3, NUP188, EED, ARNT, FKBP4, PSMD14, RPS14, UBB, NUP214, CDC26, NUP42, PSMD13, RRAGD, PSMC5, CYCS, FNIP2, PHC1"
"114","Cellular responses to stress",0.0712682379349046,0.462134168291076,-0.228440584130315,-1.1793366766695,380,375,"DCTN1, PSMD1, NUP50, HSPA4, RRAGC, ANAPC16, CEBPG, WDR59, RRAGB, ATM, RAD50, PSMD11, ANAPC5, HSF1, NR3C1, CDC16, PSMD4, ATP6V0C, PHC2, MRPL18, EPO, UBE2D3, HSPA9, CRYAB, ST13, PSMB1, PSMA6, PSMC6, RPS9, SOD1, ATP6V1F, RPL36, YWHAE, BAG1, CDK4, CREBBP, UBE2E1, PSMC3, ELOC, LAMTOR1, RPA2, ETS1, HIF1AN, LMNB1, SOD2, HSPA5, SLC38A9, CAMK2A, PSMB5, ATF2, RPL23, RHEB, PSMD8, EP400, DYNC1LI2, SH3BP4, RBBP7, SESN1, EZH2, NUP107, GCN1, ATP6V0B, TXN2, HSPA2, ASNS, ATR, AGO3, CBX4, PSMD3, WDR24, RPL18, NUP93, DYNC1I2, HMGA1, NUP188, EED, ARNT, FKBP4, PSMD14, RPS14, UBB, NUP214, CDC26, NUP42, PSMD13, RRAGD, PSMC5, CYCS, FNIP2, PHC1"
"115","Centrosome maturation",0.619698205546493,0.904294427724953,0.226716340911305,0.921867791811992,3038,67,"SDCCAG8, YWHAG, TUBGCP5, DYNC1H1, TUBG1, CDK11B, CDK11A, HAUS6, CKAP5, TUBGCP4, PCNT, ALMS1, TUBGCP6, TUBGCP2"
"116","Chaperonin-mediated protein folding",0.232795910342116,0.708919467080616,-0.282293073866259,-1.13690699147895,1183,68,"ACTB, GNB1, GNG7, GNB4, TUBA4A, GNAI1, GNG2, GNAZ, CSNK2A2, GAPDHS, USP11, RGS11, PFDN2, GBA, SKIV2L, DCAF7, TUBB4B, KIF13A"
"117","Cholesterol biosynthesis",0.492534381139489,0.904294427724953,-0.325991757004229,-0.972729413604791,2506,18,"LBR, MSMO1, PMVK, HMGCR, DHCR7, SQLE, NSDHL, ACAT2, HMGCS1"
"118","Chondroitin sulfate biosynthesis",0.21978468413569,0.684092226577596,0.419953914067548,1.20992232247281,1081,16,"CHST7, CHST11, NCAN, CHST12, DCN, VCAN, CHPF2, BCAN"
"119","Chondroitin sulfate/dermatan sulfate metabolism",0.932771462171697,0.974469745668989,-0.192054909799275,-0.694860447398958,4758,40,"ARSB, GPC4, UST, XYLT2, SDC3, GPC3, AGRN, CSPG4"
"120","Chromatin modifying enzymes",0.200153374233129,0.662601603508228,-0.235034263469918,-1.1157321017891,1043,181,"DOT1L, ACTB, MTA3, CHD4, OGT, KAT14, TAF12, KMT2A, KAT2A, YEATS2, ARID1A, ELP4, NCOR2, HDAC1, BRD8, ATXN7, CDK4, CREBBP, SUV39H1, KAT8, JADE3, SMARCE1, NCOR1, KANSL2, TBL1XR1, TRRAP, ATF2, PHF20, SMARCD1, EP400, RBBP7, EZH2, TBL1X, SAP130, KDM7A, KDM4B, MCRS1, EED, DMAP1, SUDS3, BRWD1, ENY2, SGF29, MTA2, SMARCC1, KAT2B, SMARCB1, SAP30"
"121","Chromatin organization",0.200153374233129,0.662601603508228,-0.235034263469918,-1.1157321017891,1043,181,"DOT1L, ACTB, MTA3, CHD4, OGT, KAT14, TAF12, KMT2A, KAT2A, YEATS2, ARID1A, ELP4, NCOR2, HDAC1, BRD8, ATXN7, CDK4, CREBBP, SUV39H1, KAT8, JADE3, SMARCE1, NCOR1, KANSL2, TBL1XR1, TRRAP, ATF2, PHF20, SMARCD1, EP400, RBBP7, EZH2, TBL1X, SAP130, KDM7A, KDM4B, MCRS1, EED, DMAP1, SUDS3, BRWD1, ENY2, SGF29, MTA2, SMARCC1, KAT2B, SMARCB1, SAP30"
"122","Chromosome Maintenance",0.975724353954581,0.988662135443482,-0.170391710273609,-0.643124372455456,4983,48,"RFC1, RPA2, RBBP7, FEN1, RFC2, CENPO, RSF1, CENPP, HJURP, RFC3"
"123","Cilium Assembly",0.655301455301455,0.92115471791257,0.196084403512749,0.924764658595245,3151,160,"SDCCAG8, YWHAG, SMO, TCTE3, WDR35, IQCB1, TCP1, TNPO1, DYNC1H1, CEP89, TUBG1, ATAT1, HAUS6, CKAP5, KIF17, IFT140, CCT4, IFT52, IFT20, EXOC7, RP2, PCNT, KIF3B, CC2D2A, IFT74, EXOC5, HSPB11, ALMS1"
"124","Circadian Clock",0.351150994927819,0.799020998384144,-0.268696515702873,-1.06318261293523,1799,61,"TGS1, NR3C1, BTRC, PPARA, MED1, CRTC1, CREBBP, NCOR1, TBL1XR1, NCOA6, ATF2, TBL1X, CUL1, RAI1, PPP1CB, RBM4"
"125","Citric acid cycle (TCA cycle)",0.903631010794897,0.969157470057217,-0.221115901925934,-0.68074883732969,4603,20,"SDHB, SUCLG1, SDHA, SDHC, IDH3G, DLST, DLD, ME2"
"126","Class A/1 (Rhodopsin-like receptors)",0.409073284218689,0.853581582191737,-0.241655629174469,-1.02429791680977,2109,88,"CHRM3, PSAP, ADORA1, CNR1, P2RY12, CCR9, S1PR3, EDNRB, PLPPR2, HRH1, CCL19, ADRA1A, NPY1R, CCR1, SSTR2, RXFP1, SST, TAC1, ECE1, ADRA1B, SSTR3, SSTR1, HTR1F, ADRA2C, CX3CL1, LPAR6, ACKR1, GPR18, HRH2, GPR37, OPRD1, NMB, LPAR3, NLN, NMBR, GPR17, HTR4, PLPPR5, POMC"
"127","Class B/2 (Secretin family receptors)",0.461990595611285,0.893037699470813,-0.282459559384986,-0.99305687182723,2357,35,"GNB1, GNG7, GNB4, GNG2, VIP, CALCRL, FZD2, RAMP2, VIPR1, ADM, PTCH2, GNG4, GNB5, GNAS"
"128","Class I MHC mediated antigen processing & presentation",0.189316239316239,0.649113304445514,0.217668164603853,1.1029624062454,885,284,"FBXW11, TRIM37, GLMN, SEC24B, UBR1, MKRN1, HERC1, RNF138, RLIM, RCHY1, CUL2, PSMA1, TRIM32, UBA1, ASB3, SNAP23, HACE1, UBE2D2, RBBP6, PJA1, LY96, CANX, HERC4, RNF111, UBE2Q2, KLHL3, KLHL5, FBXO41, SEC61A2, RNF4, PSMD9, FBXO11, RNF25, PSMC2, MGRN1, ASB7, SKP2, KLHL13, ITGAV, SMURF2, FBXO6, FBXO44, RBCK1, ATG7, GAN, PSMB6, UBE2V2, WSB1, PSMD7, TPP2, UFL1, UBE2E3, CDC27, UBAC1, MYLIP, PSMB3"
"129","Class I peroxisomal membrane protein import",0.496270913122354,0.904294427724953,0.341660202484677,0.970190596839284,2461,15,"PEX3, GDAP1, SLC25A17, ABCD2"
"130","Clathrin-mediated endocytosis",0.41216086203579,0.853581582191737,-0.231243848207503,-1.02269134382496,2141,114,"RAB5A, STAM, NEDD8, DNM3, STON2, BIN1, REPS2, AP2B1, PICALM, ARRB1, ARPC1A, COPS8, SNAP91, ARPC2, AAK1, CLTA, TF, AP2A1, IGF2R, REPS1, TRIP10, TGFA, ITSN2, UBB, COPS2, SNX18, COPS6, SYT11, GRK3, STON1, M6PR, GPS1"
"131","Collagen biosynthesis and modifying enzymes",0.896892655367232,0.965317564520835,0.204850438842246,0.713115108726088,4444,33,"COL25A1, PPIB, COLGALT1"
"132","Collagen chain trimerization",0.85496648385131,0.965317564520835,0.245307829167639,0.718508174683453,4208,17,"COL25A1, COL5A3"
"133","Collagen degradation",0.509352234691869,0.904294427724953,-0.326944834001744,-0.960469002451672,2586,17,"ADAM9, COL16A1, CTSK"
"134","Collagen formation",0.819534155412018,0.957341172627797,-0.216661967034223,-0.788476176438765,4186,41,"COL27A1, DST, COL16A1, P3H1, PLEC, P4HA1"
"135","Complex I biogenesis",0.121941671559992,0.550839964633068,-0.334211873610356,-1.27110164857639,622,50,"MT-ND4, NDUFS3, NDUFB3, NDUFAB1, ECSIT, NDUFA6, NDUFS1, MT-ND2, NDUFA12, NDUFAF5, NDUFAF3, NDUFB7, NDUFS6, NUBPL, NDUFS2, NDUFA7, NDUFC1, NDUFA10"
"136","Constitutive Signaling by AKT1 E17K in Cancer",0.464841441796336,0.89550336581353,-0.315994448226864,-0.993487015689225,2359,22,"FOXO3, MAPKAP1, AKT2, GSK3A, AKT1"
"137","Constitutive Signaling by Aberrant PI3K in Cancer",0.272856851964977,0.742462116474432,0.310386006145544,1.12276085854093,1339,39,"NRG1, NRG2, FRS2, PIK3R2, NRG4, PIK3CA"
"138","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.247003859435304,0.712483516914465,0.401919759367071,1.17722550336825,1215,17,"PIK3CA, HRAS, GRB2, NRAS, CDC37, SHC1, CBL, EGFR"
"139","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0313910143221503,0.390878090366581,-0.377475770464269,-1.45114495357481,159,53,"PSEN1, HDAC11, KAT2A, SNW1, NCOR2, HDAC1, HES1, CREBBP, NCOR1, TBL1XR1, RBPJ, MIB1, TBL1X, CUL1, HEY2, NEURL1B, HDAC5, CDK8, UBB, KAT2B, MAML2, CCNC, HDAC4, RBX1, MAML1, JAG1"
"140","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0313910143221503,0.390878090366581,-0.377475770464269,-1.45114495357481,159,53,"PSEN1, HDAC11, KAT2A, SNW1, NCOR2, HDAC1, HES1, CREBBP, NCOR1, TBL1XR1, RBPJ, MIB1, TBL1X, CUL1, HEY2, NEURL1B, HDAC5, CDK8, UBB, KAT2B, MAML2, CCNC, HDAC4, RBX1, MAML1, JAG1"
"141","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.151210868281158,0.597813707136895,-0.452318127623842,-1.30242327023399,767,16,"ANAPC16, ANAPC5, CDC16, UBE2E1"
"142","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0990919857876036,0.504818616484625,-0.397301224688268,-1.33829609086953,501,29,"GNB1, GNG7, GNB4, GNAI1, GNG2, GNAZ, CSNK2A2, RGS11"
"143","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.747399411187439,0.940470804515543,-0.261522640453003,-0.805148937155167,3807,20,"ACTB, TUBA4A"
"144","Costimulation by the CD28 family",0.686239968682717,0.926573320707783,-0.239612726559203,-0.871998574782743,3505,41,"CDC42, PPP2CA, MAPKAP1, CD247"
"145","Cristae formation",0.611122345803842,0.904294427724953,0.272972089700625,0.898364191461299,3021,26,"IMMT, APOO, ATP5F1C, MICOS13, ATP5PF"
"146","Cross-presentation of soluble exogenous antigens (endosomes)",0.0721201343607983,0.462134168291076,-0.383000731073433,-1.36807920782468,364,38,"PSMD1, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, PSMD3, PSMD14, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"147","Cyclin A:Cdk2-associated events at S phase entry",0.135071554597138,0.587456421328331,-0.302490475272506,-1.22204400754299,688,69,"PSMD1, PSMD11, PSMD4, WEE1, PSMB1, PSMA6, PSMC6, CDK4, PSMC3, AKT2, PSMB5, PSMD8, CUL1, PSMD3, AKT1, CDK7, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"148","Cyclin D associated events in G1",0.72570501115845,0.940470804515543,0.235741583838754,0.843158575810975,3576,37,"CCNH, PPP2R2A, JAK2, CDK6, SKP2, E2F5, LYN"
"149","Cyclin E associated events during G1/S transition",0.105139270302079,0.518088243083388,-0.314673834523994,-1.26385691882175,535,67,"PSMD1, PSMD11, PSMD4, WEE1, PSMB1, PSMA6, PSMC6, CDK4, PSMC3, AKT2, PSMB5, PSMD8, CUL1, PSMD3, AKT1, CDK7, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"150","Cytochrome P450 - arranged by substrate type",0.519187817258883,0.904294427724953,0.302377841280535,0.954458507361385,2556,22,"CYP7B1, POR, TBXAS1, CYP46A1, CYP2J2, NCOA1, CYP2S1, CYP3A5, CYP3A7, CYP3A4, CYP3A43"
"151","Cytokine Signaling in Immune system",0.717649239896181,0.938779390848499,-0.177068971504473,-0.933314801053909,3870,464,"FLNB, ARIH1, PSMD1, NUP50, CDC42, PPIA, PPP2CA, IL17RB, APBB1IP, MAP3K7, RASA2, FOXO3, FGFR1, PSMD11, TRAF3, BTRC, ACTN2, DLG1, PSMD4, KSR2, SQSTM1, BRAF, ARRB1, SPTBN1, STAT5B, ANGPT1, EIF4E, HSPA9, ATF1, PSMB1, PSMA6, PSMC6, MEF2A, SOD1, ERBB4, SPRED1, UBE2E1, PSMC3, FLT3, MCL1, HNRNPF, TAB2, PELI3, DUSP1, PTPN13, LMNB1, SOD2, DAB2IP, IKBKG, CAMK2A, AKT2, PSMB5, GRIN1, ATF2, PTK2B, CCL19, YWHAB, PSMD8, TLN1, SPTB, CUL1, NUP107, PIK3R4, CCR1, RIPK2, IL1R1, JAK1, MARK3, PSMD3, EGR1, AKT1, FGF22, EIF4G1, IFNAR1, NUP93, BIRC2, IQGAP1, TRIM5, NUP188, FGFR4, TGFA, IL6ST, DLG2, PPP2R5B, PITPNA, PSMD14, SOS2, BRWD1, UBB, NUP214, TNFRSF11B, NUP42, PSMD13, PSMC5, BRAP, PTPN4, SMAD3, TNIP2, YWHAZ, LIFR, IFNGR1, KIT, PPP2R1A, GFRA2, PSMD12, NUP205"
"152","Cytosolic sensors of pathogen-associated DNA",0.924189136381399,0.974469745668989,-0.193077441399315,-0.710956674981255,4729,43,"XRCC6, POLR3E, DHX9, CREBBP, IKBKG, POLR3K"
"153","DAG and IP3 signaling",0.0803066989507668,0.470751597365083,0.393797482531122,1.37086811313839,397,33,"CAMKK2, CAMK4, PDE1B, PRKCE, ADCY8, CAMK2G, PRKX, PDE1C, ADCY3, ADCY9, ITPR2, ADCY2, CALM1"
"154","DAP12 interactions",0.0934010152284264,0.492631992149166,0.433417917182634,1.36808774262668,459,22,"PIK3R2, PIK3CA, HRAS, PLCG2, GRB2, TYROBP, NRAS, SIRPB1, SHC1, KLRK1, TREM2, PIK3CB, GRAP2"
"155","DAP12 signaling",0.137909836065574,0.587456421328331,0.416983713904568,1.29485293556979,672,21,"PIK3R2, PIK3CA, HRAS, PLCG2, GRB2, TYROBP, NRAS, SHC1, KLRK1, TREM2, PIK3CB, GRAP2, B2M"
"156","DARPP-32 events",0.226889106967615,0.693524370297677,-0.38508432066333,-1.1855578964794,1155,20,"PPP2CA, PDE4A, PRKAR1A, PDE4B"
"157","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.706739526411658,0.930371999442444,0.237819365455804,0.856720193259559,3491,38,"ATG12, UBE2D2, TRAF6, TANK, RIPK1, S100B, UBE2K, NKIRAS1, TBK1"
"158","DNA Damage Bypass",0.811324451410658,0.953826310184069,-0.224829058901596,-0.790442505875221,4140,35,"UBE2B, REV3L, RFC1, RPA2"
"159","DNA Damage Recognition in GG-NER",0.647531347962382,0.92115471791257,-0.251769210050647,-0.88515731136766,3304,35,"ACTB, RAD23B, COPS8, XPC, MCRS1, UBB, COPS2, COPS6, GPS1, YY1, RBX1, INO80"
"160","DNA Damage/Telomere Stress Induced Senescence",0.312389206224148,0.774218654344713,-0.35069141519716,-1.10257433150193,1585,22,"ATM, RAD50, LMNB1, EP400, HMGA1"
"161","DNA Double Strand Break Response",0.689098780007871,0.926573320707783,-0.244010666789981,-0.862991944695616,3501,36,"ATM, RAD50, UBE2I, ABL1, EYA1, MDC1, KDM4B, UBB, KDM4A, PPP5C, MAPK8, PIAS4, KAT5"
"162","DNA Double-Strand Break Repair",0.890188834154351,0.965317564520835,0.181504466556281,0.80045066044699,4336,104,"BRIP1, BLM, RNF168, TDP1, PPP4C, NSD2, XRCC1, RNF4, SMARCA5, RAD52, DNA2, POLE, RPA1, UBE2V2, EYA4, RAD51D, RAD51B, SLX4, RAD17, RAD51C, UIMC1, TP53BP1, MRE11, BRCA1, XRCC3, POLE2, BAP1, POLD4, PARP2"
"163","DNA Repair",0.616429632774358,0.904294427724953,0.191399179139136,0.945856161254192,2903,227,"CCNH, RCHY1, BRIP1, BLM, RNF168, ZNF830, TDP1, NFRKB, RNF111, SPRTN, ERCC5, PPP4C, NSD2, MBD4, XRCC1, RNF4, INO80E, USP7, POLR2H, COPS4, TERF1, ALKBH3, REV1, SMARCA5, RAD52, DNA2, POLE, POLR2B, HMGN1, RAD18, RPA1, UBE2V2, MPG, EYA4, WDR48, COPS5, FANCM, RAD51D, RAD51B, FAAP100, SLX4, RAD17, RAD51C, GTF2H1, CHD1L, ERCC8, USP45, UIMC1, CUL4A"
"164","DNA Replication",0.0183859105864138,0.382809646278281,-0.329552556885492,-1.42716291336392,94,100,"PSMD1, ORC2, ORC4, ANAPC16, ORC3, PSMD11, ANAPC5, CDC16, PSMD4, PSMB1, PSMA6, PSMC6, UBE2E1, PSMC3, RFC1, RPA2, PSMB5, PSMD8, CUL1, FEN1, RFC2, PSMD3, CDC7, MCM6, PSMD14, UBB, CDC26, PSMD13, PSMC5"
"165","DNA Replication Pre-Initiation",0.0621313409359025,0.445112809673614,-0.333189782781037,-1.3418883727646,315,68,"PSMD1, ORC2, ORC4, ORC3, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, RPA2, PSMB5, PSMD8, PSMD3, CDC7, MCM6, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, MCM8, PSMC4, PRIM2, PSME4"
"166","DNA strand elongation",0.73756634558679,0.940470804515543,-0.254926315465055,-0.820932822468566,3751,24,"RFC1, RPA2, FEN1, RFC2, MCM6, RFC3, MCM8, GINS4, PRIM2"
"167","Deactivation of the beta-catenin transactivating complex",0.240806642941874,0.708919467080616,-0.337207418701268,-1.16121515556193,1217,32,"BCL9, BTRC, HDAC1, XIAP, AKT2, CTNNBIP1, AKT1, BCL9L, UBB, YWHAZ, CBY1, SOX6, SOX9, XPO1"
"168","Deadenylation of mRNA",0.890360709190952,0.965317564520835,0.226537578467805,0.694767270333011,4368,20,"CNOT6L, PAIP1, CNOT10, EIF4A2, CNOT8, CNOT11"
