Gli2	Spin4	0.10614364334312301
Gli2	Calcrl	0.10610180110884153
Gli2	Heatr9	0.10568180294301799
Gli2	Hspd1	0.10565632139160899
Gli2	Phb	0.10563779662248517
Gli2	Kit	0.10562360206039877
Gli2	Crip2	0.10557958993969677
Gli2	Gm10814	0.10549861775117417
Gli2	Lrpprc	0.10543973535831248
Top2b	Gli2	0.10540429157536994
Gli2	Cdh12	0.10538210934185856
Gli2	Gm26861	0.10534437323871361
Gli2	Tmem132d	0.1053120093629002
Gli2	Rxra	0.10522600677124527
Gli2	Gm16159	0.10518754269906667
Gli2	Gm45356	0.10517936430430912
Gli2	Chic2	0.10515422536265828
Gli2	Samd9l	0.10514172657581201
Gli2	Mpv17	0.1051056360934368
Gli2	Gna11	0.10508757451992112
Gli2	Gm16758	0.10495495533872173
Gli2	Rbsn	0.10492230145120665
Gli2	Gm49719	0.10489791209029664
Gli2	mt-Rnr2	0.10473210566770201
Gli2	Dctn3	0.1046277620139818
Cbx6	Gli2	0.10462423703993214
Gli2	Lsm14a	0.10461847468543857
Gli2	Gm37811	0.10460164309351973
Gli2	Atp6v1c1	0.10457723807630187
Gli2	Slc6a12	0.10452855118301049
Satb1	Gli2	0.10438884842069109
Gli2	Slf2	0.10437895742350746
Gli2	Cd82	0.10425166193483035
Gli2	1810024B03Rik	0.10417755671735797
Gli2	Eno2	0.10415573017107775
Gli2	Cdh13	0.10413885669030715
Gli2	Tmem214	0.10411929116411159
Gli2	Cdx1	0.10410867828890442
Gli2	Fntb	0.1040992364160438
Gli2	St6galnac3	0.10396085628059515
Gli2	Prkd2	0.10379466262276059
Gli2	Sync	0.10379331276756994
Gli2	Ano3	0.10370682384569949
Gli2	Gm15564	0.10368789915634541
Gli2	Mul1	0.10366756533118708
Gli2	Asns	0.10365548827062193
Ssrp1	Gli2	0.10353212887273555
Gli2	a	0.10349984356080165
Gli2	Exoc2	0.1034809561450779
Gli2	1700061E18Rik	0.10341635108231811
Gli2	Gm37040	0.10322329962898157
Gli2	Frmd8	0.10318095096505965
Gli2	Gm27151	0.10311253577912767
Gli2	Cebpd	0.10305654567485191
Gli2	Ccdc78	0.10296707714081806
Gli2	Ipo4	0.10279399309921093
Gli2	Cntnap4	0.10275946787609608
Gli2	Ank3	0.10274475495587489
Gli2	Uhmk1	0.10272881725685933
Gli2	4930599N23Rik	0.10269288257958771
Gli2	2310040G07Rik	0.10267427380107516
Gli2	Gm13708	0.10266707269455838
Gli2	Lcp2	0.10265158083619014
Gli2	Trim30a	0.10250762111271951
Gli2	Renbp	0.10249369258010066
Gli2	Ibtk	0.1024141713341704
Gli2	Gm7222	0.10234319433438993
Gli2	Gas7	0.10229138973879871
Gli2	Gzf1	0.10222449429055938
Gli2	Gm27153	0.10219186061683551
Gli2	Apaf1	0.10215628619605772
Gli2	Zfp623	0.10203133945472016
Gli2	Vash1	0.10200463327253342
Hey1	Gli2	0.10196810322181936
Gli2	Aifm3	0.1019041927916119
Gli2	Gm12185	0.10189528751930677
Gli2	Atp2b2	0.10173485131778072
Gli2	Gtpbp8	0.10169506567952412
Gli2	Fam71d	0.1016575136148646
Gli2	Drd1	0.10163332578970419
Gli2	Ces2h	0.1016170534087554
Gli2	Suco	0.10159007680732748
Gli2	Sorcs1	0.10153564412649582
Gli2	Tspyl1	0.1013836495380284
Gli2	Bbs9	0.10134183221054509
Phf5a	Gli2	0.10131548379498055
Gli2	Rps16-ps2	0.10130761831570612
Gli2	Heyl	0.1012118059080131
Gli2	Cmah	0.10109214865773808
Gli2	Tram2	0.1008921799467463
Gli2	Casp3	0.10088928620390818
Gli2	Plin3	0.10080631015259456
Gli2	Slc2a2	0.10079493872065245
Gli2	Bhlhe41	0.10079399332693421
Klf3	Gli2	0.10074356743982783
Gli2	Gm15481	0.10057247609986678
Gli2	Mob1a	0.1004190989434304
Carm1	Gli2	0.10038318226840627
Fosb	Gli2	0.1003216320751688
Fosl1	Gli2	0.10031900148012682
Gli2	Ralgapa2	0.10030079517600629
Gli2	Prtg	0.1002519902267774
Gli2	Gm19605	0.10006263096765919
Gli2	Gm13082	0.10003918305539218
Gli2	Golga2	0.0999077406639714
Gli2	Tmem184b	0.09985468385316867
Gli2	Gm19031	0.09982858958511143
Gli2	Prox2	0.09970764074611402
Gli2	1110038B12Rik	0.09964326796017638
Gli2	Epha10	0.09958430509610217
Gli2	Id1	0.09955878758704775
Gli2	Gm5149	0.09951781403772658
Gli2	Chek2	0.09948314522706377
Gli2	Fam189a1	0.09946650180906551
Gli2	4930509J09Rik	0.09943145361819258
Gli2	Rbm19	0.09919980890779587
Gli2	Gm36539	0.09905987449596612
Gli2	Tmem191c	0.09905253312354276
Gli2	Tes	0.09903239778917777
Gli2	Tspan5	0.09898209438514223
Med1	Gli2	0.0989483082554238
Gli2	Gm11376	0.09889835236870675
Gli2	Fam3c	0.09878667762575442
Gli2	Vwce	0.09875216959848877
Gli2	Cavin4	0.09870670196515935
Gli2	Etfbkmt	0.09860034869949921
Gli2	Rad51ap2	0.09845476424657067
Gli2	Gas6	0.0984494533423803
Gli2	Tubb4b	0.09835592706233333
Gli2	Gm50051	0.098336121700156
Gli2	Gm26964	0.09830155532639778
Gli2	Ost4	0.09824027446462529
Gli2	Selenos	0.09822977690676143
Gli2	Foxo6	0.09817596558931929
Gli2	B430010I23Rik	0.09795560405185386
Cebpg	Gli2	0.09775419618303992
Rad21	Gli2	0.09768300245563416
Gli2	Alpk2	0.097648691974981
Gli2	Tfcp2	0.09763265929181922
Gli2	Gm36146	0.0976293539438454
Gli2	Gm6260	0.09753990071273315
Gli2	Atcayos	0.09751647859827006
Gli2	Ifit3	0.0975142132340607
Gli2	Crem	0.0973737337353425
Gli2	Cdo1	0.09736923472648634
Gli2	Pde5a	0.09735602546399967
Gli2	1700113A16Rik	0.0973149006876008
Gli2	Iqank1	0.09731024673089735
Gli2	Rnf122	0.09729952038830013
Gli2	Mrpl50	0.0972679330754311
Gli2	Gm8702	0.097154214225787
Gli2	Nuak1	0.09713056402239088
Gli2	Dmwd	0.09710720314051223
Gli2	Atp5mpl	0.09701507137054774
Gli2	Gm11491	0.09696665843629539
Gli2	Ros1	0.09690017432407172
Gli2	Mpp6	0.09689917971571547
Gli2	Gm9742	0.09681578480183471
Gli2	Klf3	0.09659348917086313
Gli2	Asphd1	0.09653031849498456
Gli2	Trim68	0.09649063568756051
Gli2	Rfesd	0.09647892368609882
Gli2	Gm50016	0.09642475600345041
Gli2	Upf3a	0.09634418227119988
Gli2	Rce1	0.09633385735990699
Gli2	Med1	0.0962050338122896
Gli2	Adamtsl5	0.09613582442442341
Gli2	Cd274	0.09605291524772426
Gli2	Slc4a9	0.09602555357881827
Gli2	Gm15418	0.09601065291080196
Gli2	AW046200	0.09594065763815737
Gli2	Rsph10b	0.09589308587374341
Gli2	Slc44a1	0.09588154852980518
Gli2	Gtpbp1	0.09554128131030798
Gli2	Psmb8	0.09547143436066716
Gli2	Slc38a1	0.09543966933346361
Gli2	Gramd2	0.09543445050808964
Gli2	AA914427	0.09533908790664124
Gli2	Anp32b	0.09532614752185667
Gli2	Zfp977	0.0953152561781194
Gli2	H2-T22	0.09527294698947752
Gli2	Fuz	0.09526319728301019
Gli2	Gm29865	0.0952314162144887
Gli2	Eftud2	0.09520595971168266
Gli2	Ppif	0.09515948834785701
Gli2	Kxd1	0.09512858721779843
Gli2	Camk1	0.09510646507404691
Gli2	Mdm1	0.09510620005396726
Spen	Gli2	0.09510487426520982
Gli2	Fbxo30	0.09495136926644764
Gli2	Atg14	0.09494668634084641
Gli2	Adprhl2	0.09492539621147571
Gli2	Rhbdl3	0.09491034116491716
Gli2	Tbca	0.09481442813115519
Gli2	Stum	0.09478078693280627
Gli2	Tmem132e	0.09462685333280227
Gli2	Gm12224	0.09452476341997376
Cbx1	Gli2	0.09450784813085321
Gli2	4930587E11Rik	0.0944859521183687
Gli2	Adam10	0.09427168838530824
Gli2	Inip	0.09424341982179621
Gli2	Gm33948	0.09421000793614738
Gli2	Mycbp	0.09419713633060707
Gli2	Pdzd11	0.09414687505003702
Gli2	Gm12945	0.09414592852880008
Gli2	Plpbp	0.09405644694342778
Gli2	Nfu1	0.0939944894079139
Gli2	Parp11	0.09390896073559851
Gli2	Zfp597	0.09377412043401126
Gli2	Mpz	0.09376851318807905
Fli1	Gli2	0.09366793934718799
Bcor	Gli2	0.09349541229135645
Gli2	Vstm2l	0.09344206426482562
Gli2	Cep83os	0.09340469354289396
Gli2	Acad11	0.09334315205343675
Gli2	Iqch	0.09333693673472987
Gli2	0610043K17Rik	0.0933064909571801
Gli2	Lin52	0.09321231925772139
Otx2	Gli2	0.09320422305740479
Bcl6	Gli2	0.09313084863350898
Gli2	A430108G06Rik	0.09312614597951269
Gli2	Igfn1	0.09311763923062479
Gli2	Sephs1	0.09305779790318176
Gli2	Prkag2os1	0.0930413424128857
Gli2	Pdcd7	0.09303044905305138
Gli2	Pcnx3	0.09302450200302372
Gli2	Podxl2	0.09302382546890467
Gli2	En2	0.09299349898422146
Gli2	Muc3a	0.0929330676146075
Gli2	Gm29587	0.09280759896355721
Gli2	Tifab	0.09252583466770431
Gli2	Aebp2	0.09244713554201331
Gli2	Vmn2r-ps21	0.0921875383538032
Gli2	Borcs6	0.09209625780340416
Gli2	Tmem117	0.09209004578090807
Gli2	Myt1l	0.09206395445604056
Gli2	Gm29088	0.09202806498120095
Gli2	Rchy1	0.09197910303350805
Gli2	Gm33906	0.09197289525440451
Gli2	Ppp1r7	0.09181104185447088
Gli2	Uvssa	0.09180886199115051
Gli2	Notch3	0.09177831250033942
Gli2	Tmx1	0.09177821333174231
Gli2	Casp1	0.09162918100183828
Pcgf6	Gli2	0.09156342008706789
Gli2	Acox3	0.09147215480078648
Gli2	Gm29114	0.09147203103856573
Gli2	Entpd3	0.09143935842469456
Gli2	1700109H08Rik	0.09138716021708507
Gli2	Il17rd	0.09117980554985147
Gli2	Plekha6	0.09114506713493575
Gli2	Fhit	0.09113636428514713
Gli2	Dusp15	0.09108260974253965
Gli2	Was	0.09102124981351371
Gli2	Tmem30a	0.09096550695858042
Gli2	H1fx	0.09095275174333764
Gli2	Olfm1	0.09094604946680095
Gli2	Mgl2	0.09090600181565675
Kdm5a	Gli2	0.09089221274752914
Gli2	1810013L24Rik	0.09088426388944382
Gli2	Gm37853	0.09073912865036823
Gli2	Cd164l2	0.0906829991087939
Gli2	Ccdc114	0.09066649824707036
Gabpa	Gli2	0.0905954839132895
Gli2	Map3k20	0.09056247187251792
Gli2	Kif6	0.09047366330788979
Gli2	4933406B15Rik	0.09047361314392117
Gli2	Bambi	0.09036598316647435
Gli2	Ercc3	0.09036112136517051
Gli2	Mrgprx2	0.09031538203777638
Gli2	Tmem43	0.09023935260420576
Gli2	Gsto1	0.09020841194995999
Gli2	Gm42547	0.09012649859502347
Gli2	Slc24a2	0.09008900839834698
Gli2	Gm49494	0.09000562941200177
Gli2	Sult2a2	0.08997583260718107
Bcl11b	Gli2	0.08985675191105269
Gli2	Slc50a1	0.08981945618592828
Gli2	Tent5a	0.08975697264453417
Gli2	Myoz2	0.08969012279350859
Gli2	Smarce1	0.0895339788752625
Gli2	Gm14371	0.08952506621161993
Gli2	Gm10118	0.08951842847233953
Gli2	Pde3a	0.08950807716199317
Gli2	Tmem198b	0.08950053220080159
Gli2	Dhrs7b	0.08944658197009932
Gli2	Teddm2	0.08944545307382175
Gli2	Ptar1	0.08944385342495768
Gli2	Gm2638	0.08944239092287509
Gli2	Uchl1	0.08939799914331328
Gli2	Ywhaq	0.08930637832022953
Gli2	Gm26532	0.08927276446030233
Gli2	Adprm	0.08924303142802162
Gli2	Zcchc4	0.08916179256786352
Gli2	Trmt10b	0.08907380131896829
Gli2	Wnt2	0.08899632004195543
Gli2	Slc7a3	0.08893229157580705
Gli2	Gm15170	0.08886463562123799
Zfp445	Gli2	0.08883328930039605
Gli2	Rpl10	0.08881729671505806
Gli2	Smlr1	0.08879900620680459
Gli2	4930570G19Rik	0.0887714863071623
Gli2	Cep192	0.08872687730973869
Gli2	Zfp54	0.08867177541126343
Gli2	Gm20700	0.08858889691847288
Stat6	Gli2	0.08858149090278111
Gli2	Galnt16	0.08857454954157362
Gli2	Gm6652	0.08856715305828682
Gli2	Snx33	0.08845980080313612
Gli2	Zfp942	0.08836916812963662
Gli2	Bmp4	0.08833764731603085
Gli2	Ogdhl	0.08830114651612313
Gli2	Gm16701	0.08828689684321626
Gli2	Ddx17	0.08826110253036254
Gli2	Sgk2	0.08823427497333154
Gli2	Lca5l	0.0881750768245018
Gli2	Gm15520	0.08815306168394191
Gli2	Ripk1	0.08811501723238226
Gli2	Adcy7	0.08808661802896642
Gli2	2010007H06Rik	0.08807245217755046
Gli2	Gm40689	0.08805997202203392
Gli2	Slc41a1	0.08804888668638305
Gli2	Lgals8	0.08804159352187908
Gli2	Tmem50b	0.08800943800592287
Gli2	Cd209g	0.08799778641596176
Gli2	Gm26781	0.08792274469096402
Gli2	Tmsb10	0.08779207762830839
Gli2	Gcg	0.08775291385154488
Gli2	Taf1d	0.08769146292285099
Gli2	Eapp	0.08760908838059397
Gli2	Kcnt2	0.08760879613479772
Gli2	Cxcr3	0.0874896693114749
Gli2	Klhl18	0.08748062937966716
Gli2	Spsb1	0.0874270990205262
Cdk8	Gli2	0.08732327274435586
Gli2	Ccdc14	0.08731239750766523
Gli2	Adrm1	0.08730140843164336
Gli2	Ssh3	0.0871662497874243
Gli2	Hirip3	0.08704786553629508
Gli2	Tsix	0.08700251715177253
Gli2	Mrnip	0.08696654707146202
Gli2	Gm10399	0.08695796014707122
Gli2	Gm17415	0.08685415860064259
Gli2	Nfatc2	0.08667026709139751
Gli2	Gm34821	0.0866616510363177
Gli2	4930549C15Rik	0.08663684478348706
Gli2	Ubfd1	0.08659682946852561
Gli2	Prss52	0.08654187344780562
Gli2	Gpn1	0.08649049120879183
Gli2	Etl4	0.0864138864728543
Gli2	Fam43a	0.08637587610991089
Gli2	A530053G22Rik	0.0863576964632387
Gli2	Kansl1l	0.08631640646432154
Gli2	Cyp2d36-ps	0.08630295284282415
Gli2	Gm29491	0.0862429449592789
Gli2	Col27a1	0.08620307986933257
Gli2	A230057D06Rik	0.08617354035787428
Gli2	Gm14662	0.086060426055615
Gli2	Nostrin	0.08594325028731069
Gli2	0610009L18Rik	0.08594035363802979
Gli2	Olfr46	0.08593932992358447
Smad1	Gli2	0.08592417798780368
Gli2	Mau2	0.08587331651614515
Gli2	Dcp1b	0.08581215714606574
Gli2	Naprt	0.08580987812514203
Gli2	Rnft2	0.08580520761081145
Gli2	Erh	0.08566751981750603
Gli2	Gm30489	0.08566390914448398
Gli2	Miip	0.08563860015733239
Gli2	Ttc33	0.0856330508060251
Gli2	Hspb8	0.08561603483706495
Gli2	Nelfa	0.08558014046431184
Gli2	Wdr1	0.08545938551831668
Gli2	Cttnbp2nl	0.0854366119277782
Gli2	Zfp974	0.08538821768541648
Gli2	Unc80	0.08535104902665909
Gli2	Gm26936	0.08533085739732965
Gli2	Dbnl	0.08530553046082012
Gli2	Ccnyl1	0.08523620325382214
Gli2	Nampt	0.0852127593485394
Gli2	Calr4	0.08517344317654033
Gli2	Dync1i1	0.08512544667211726
Gli2	Insyn2b	0.08506665737957074
Gli2	Csmd2	0.0850549498585732
Gli2	Slc39a6	0.08502485620162242
Gli2	Tmem144	0.08501510627482059
Gli2	Trabd	0.08496846472267669
Gli2	Polr3e	0.08493733838665786
Gli2	Zbtb2	0.0849365712130043
Gli2	Selenok	0.0849196068309499
Gli2	Gm44166	0.0848775699098366
Gli2	Necab3	0.08486089385414224
Gli2	Vma21	0.08483727428154321
Gli2	Irak1	0.08476967681415112
Gli2	Vangl1	0.08472267787591098
Gli2	Gm42439	0.08471620061013736
Gli2	Cd68	0.08468710862068331
Gli2	Gm9368	0.08468687780414735
Gli2	Spcs2	0.08466381458546367
Gli2	Zfp180	0.08465126851965304
Gli2	Tle5	0.08463261997367216
Gli2	Rnf144b	0.08448830208471546
Gli2	Sult4a1	0.0844651929363955
Gli2	Apip	0.08435905335453014
Gli2	Snap91	0.08434178112916779
Gli2	Lrrc4c	0.08416687104087969
Gli2	Rbm22	0.08414922325247444
Gli2	Gm12371	0.08408872795884552
Gli2	Sfmbt1	0.08402292950096975
Gli2	Gm15492	0.08402075556381028
Gli2	2900093K20Rik	0.08394578993390797
Gli2	Lemd3	0.08390274723345426
Gli2	Ubqln4	0.08387459585554033
Gli2	Mrpl37	0.08371934977583083
Gli2	Rdh12	0.08366946744821575
Gli2	Krcc1	0.08362282352359385
Gli2	Nup214	0.08361706024173855
Gli2	Sec61a1	0.08358017844262028
Bcl3	Gli2	0.08355701026149112
Gli2	Sept9	0.08352093036198166
Gli2	Wfs1	0.08351307970127238
Gli2	Myh15	0.08346975159704288
Gli2	Ptrhd1	0.08343218665836759
Ogt	Gli2	0.08337774513737725
Gli2	Gm14703	0.0833725164072386
Gli2	Rmi1	0.08326959799701625
Gli2	Klhl13	0.08324988840556977
Foxo3	Gli2	0.08319311441924074
Gli2	Manf	0.08314902634481734
Gli2	Sgpp2	0.08310297771417463
Gli2	Ik	0.08309723624816356
Gli2	Mrps9	0.08302897969973172
Gli2	B3galnt2	0.0830118637565254
Gli2	Cdh8	0.0829976467181856
Gli2	Trappc4	0.08280328947723223
Gli2	Gpr12	0.08277062530513453
Gli2	Gpr39	0.08276917425163074
Gli2	Zfp606	0.08270414772514226
Gli2	Gm11906	0.08268495541680161
Tet1	Gli2	0.08254217702689087
Gli2	Tmed4	0.08247612663259092
Gli2	Col19a1	0.08247252687372977
Gli2	4930438E09Rik	0.0824434176155167
Gli2	Rsad1	0.08242387817030364
Gli2	Kin	0.08234966424275361
Arntl	Gli2	0.08230188697974315
Gli2	Slc25a5	0.08214061387760387
Gli2	Mettl9	0.08212648002512772
Gli2	Zfp839	0.08212106037142364
Gli2	C230013L11Rik	0.08209476493156492
Gli2	4930570B17Rik	0.08208155498461821
Gli2	Gm29141	0.08200368058729555
Gli2	Ndufb6	0.08198288577654328
Gli2	Srp9	0.08193391227981904
Gli2	Gm26542	0.08192821755241803
Gli2	Arsk	0.08192581717971527
Gli2	Spsb4	0.08188070056009282
Gli2	Lrrc55	0.08185425140169938
Gli2	Fn3k	0.08182926910094794
Gli2	Ptprk	0.08161428575404654
Gli2	1700047M11Rik	0.08160843923860761
Gli2	Rnf145	0.08150755342571235
Gli2	Mansc4	0.08148423277840024
Gli2	Golga3	0.08140815641556161
Gli2	Stap1	0.08134513720041649
Gli2	Arhgef25	0.08132097644146757
Gli2	Kat2a	0.0812647194339176
Gli2	Abhd10	0.08125563921257893
Gli2	Epb41	0.08123102118388612
Gli2	Cradd	0.08121537060214776
Gli2	Fabp5l2	0.08115469228208036
Gli2	Ydjc	0.08100079129089942
Gli2	Fxyd7	0.08094490183144577
Gli2	Twistnb	0.08085778215333472
Gli2	Cpt2	0.0808230358547257
Gli2	Tspan2	0.08081296327325597
Gli2	Fbxo2	0.08081095547046727
Gli2	Arid1a	0.08070306479203505
Gli2	Dclk1	0.08067429394886287
Gli2	Ccne2	0.08062580051588704
Gli2	Scd4	0.08061527497620949
Gli2	Psd	0.08052675036017719
Gli2	Gm49445	0.08049331700200889
Gli2	Psmg3	0.08036989533067859
Gli2	Scn3a	0.08034936617481758
Gli2	Cdk18	0.08032935835383291
Mta1	Gli2	0.08030976267377472
Gli2	Ugt8a	0.08027512613531837
Gli2	Kif24	0.08023601711541027
Gli2	B230219D22Rik	0.08023356949247809
Gli2	Lamb2	0.08021775043811094
Gli2	Shh	0.08009524872798646
Gli2	Ccar1	0.08001779845587353
Gli2	Plch1	0.0800108095845323
Gli2	Tha1	0.07985635263548979
Gli2	Ryr2	0.07985235921607683
Gli2	Gm10388	0.07983681468027928
Sirt1	Gli2	0.07983170252602562
Gli2	Gm45635	0.07981586815961096
Gli2	Hdgfl3	0.0797438274901986
Gli2	Sgms2	0.07969701536922776
Gli2	Eps8l2	0.07968775322486207
Gli2	Wsb1	0.07967565729770104
Gli2	Ttc4	0.07967067245579941
Gli2	Lrrc41	0.07966960917049963
Gli2	Arhgap4	0.07956894861191643
Gli2	Dcc	0.07944867366137517
Gli2	Eml1	0.07944376451785687
Gli2	Ak5	0.07940803593623863
Gli2	Saxo2	0.07939279752659804
Gli2	Gm50371	0.07933791866183608
Gli2	Rfx3	0.07928201748255916
Gli2	Gng5-ps	0.07925774111881949
Gli2	Tmem199	0.07924515341967528
Gli2	Ccdc32	0.07916776247354394
Gli2	Pir	0.07901652895392663
Gli2	Tusc2	0.07901078608077204
Gli2	Ablim3	0.07900099655673638
Gli2	Gpr35	0.07898541890041273
Gli2	Gm18021	0.07891508779813813
Gli2	Gm5113	0.07890889431442948
Gli2	Ankrd17	0.07889513548978958
Gli2	Klhl23	0.07887000854678214
Gli2	Bin1	0.07885521900562442
Gli2	Purg	0.07884776145035813
Gli2	Mpp5	0.07870158514436712
Gli2	Sirt5	0.078657188491298
Gli2	Gm28379	0.07863294039104231
Gli2	Pear1	0.07856817295713077
Gli2	Vps72	0.07853182522148854
Gli2	Dubr	0.07826388912358578
Gli2	Eif2s1	0.07825574502474848
Gli2	Ift22	0.07819216575054119
Gli2	Lsmem1	0.07813389922271834
Gli2	Pbk	0.07808577473672841
Gli2	Gm45251	0.0780013858834491
Gli2	Phf11c	0.07792611289545037
Gli2	Mien1	0.07791471541184017
Gli2	Ehbp1l1	0.0778902332268684
Gli2	Slc9b2	0.07780149950300509
Gli2	Meis2	0.07767742034339571
Gli2	Stam	0.07764083349366177
Gli2	8030453O22Rik	0.07761820801389197
Gli2	Cenpj	0.0775841582495973
Gli2	Gm14325	0.0775724884222039
Gli2	Agpat3	0.07756175740640768
Gli2	Gm26632	0.07751925588489779
Gli2	Gm12828	0.07748450908890141
Gli2	Ncaph2	0.07747206047065423
Gli2	Cntn5	0.0774307969456213
Gli2	Rec8	0.07737199721784804
Gli2	Pias3	0.07734892824335346
Gli2	Trim35	0.0773145825518966
Gli2	Ndc1	0.07725004090268407
Gli2	Gm11437	0.07724990799238982
Gli2	Rgl2	0.07719544009644107
Gli2	D130040H23Rik	0.07718901394011585
Gli2	Eif5b	0.0771095822599298
Gli2	Gm11242	0.07708697072529289
Gli2	Gm8013	0.07707931144413437
Gli2	Sil1	0.07706528429404245
Gli2	Bnip3	0.07706408971956638
Gli2	Sdhb	0.0769032407670065
Gli2	Mbtd1	0.07688177184668141
Gli2	Marc2	0.07683253521288876
Brd4	Gli2	0.07681968827141222
Gli2	Neu1	0.07678109734987519
Gli2	Esrrg	0.07678062232538257
Gli2	Klhl8	0.07671338375753402
Gli2	Ubash3b	0.07666389988522727
Gli2	Trpc6	0.07636948633410401
Gli2	Naa20	0.07630484776267177
Gli2	Gm14715	0.0762610758767508
Gli2	Snn	0.07607769442618395
Gli2	Gm47467	0.07597516179714249
Gli2	Zfp72	0.07584169984430744
Gli2	Birc7	0.07578707349236184
Gli2	Slc22a15	0.07578324086400814
Gli2	Gm14401	0.07576442113353063
Gli2	Gm15846	0.07575292556510976
Gli2	Rab34	0.0757343190127384
Gli2	Gm43852	0.07568291126614457
Gli2	Nufip1	0.07566620417420547
Gli2	Ubc	0.07561320103792002
Gli2	Pfdn6	0.07558640829400327
Gli2	Osgepl1	0.07558091282572063
Gli2	Lima1	0.07557241570859762
Gli2	Zbtb10	0.07553068429079518
Gli2	Cwh43	0.07547173921498837
Gli2	4930556M19Rik	0.07546926322156645
Gli2	Zfp871	0.0753921388570939
Gli2	Rtn1	0.07537920602616895
Gli2	Fnbp4	0.07531748097392175
Gli2	Atp10a	0.07517668502263851
Gli2	Rpl31-ps15	0.07514950614711755
Gli2	Sp100	0.07514419631081301
Gli2	Pitrm1	0.07512578961355248
Gli2	Gm39139	0.07505177373814595
Gli2	Cggbp1	0.0749573127739635
Gli2	Ces1e	0.07486766398188367
Gli2	Ttc27	0.07483265114081177
Gli2	Scyl2	0.07475984455281412
Gli2	Lef1	0.07471946771400878
Gli2	Washc4	0.07466088230781873
Gli2	Gm13562	0.07455690481323422
Gli2	Rap1gap2	0.07451504639597444
Gli2	Arsg	0.07437601849612747
Gli2	Itsn2	0.07436847761953769
Gli2	Zfp316	0.0742789928454905
Gli2	Gm34237	0.07423369265938663
Gli2	Psmc5	0.07422924604763015
Gli2	Gm29266	0.07415635401920173
Gli2	Scn1a	0.07410121846844916
Gli2	Efnb3	0.07406860648316359
Gli2	Nubpl	0.07396997420705924
Mecp2	Gli2	0.07394408461513313
Gli2	Prr16	0.07387298197646283
Gli2	Mcrip1	0.07385837063407663
Gli2	Ccdc173	0.07381656945310755
Gli2	Smad5	0.07380978668210572
Gli2	Napa	0.07380450752495213
Gli2	Grm7	0.07378659275259476
Gli2	Gm9772	0.07369353916309755
Sigmar1	Gli2	0.07364824935433686
Gli2	Ctnna2	0.07363110561005268
Gli2	Cracr2a	0.07360879890331257
Stag2	Gli2	0.07360775504458368
Gli2	Zfp612	0.07357359500464672
Gli2	Lsamp	0.07356477446783476
Gli2	F11r	0.07345252301652218
Gli2	A930012O16Rik	0.07343757905661152
Gli2	Zfp808	0.07343316114969621
Gli2	Otog	0.07333485353323344
Gli2	Plk3	0.07330736676448149
Gli2	Zdhhc5	0.07327399585474233
Gli2	Gm29376	0.07319860231012372
Gli2	Sgsm3	0.07312443733335693
Gli2	Gm14343	0.07309485741794595
Gli2	Gm11670	0.07306555157715192
Gli2	Chchd10	0.07297078782645366
Gli2	Gm7145	0.07292239454533206
Gli2	Bmper	0.07290735901310737
Gli2	Uba3	0.07284492302993356
Gli2	4930565N06Rik	0.07282558754339674
Gli2	Naa35	0.07275261014029971
Gli2	Gzmk	0.07268591875342129
Pax3	Gli2	0.07265679380830838
Gli2	Armt1	0.07265425569577187
Gli2	Gm40123	0.07260108062250756
Dpy30	Gli2	0.07255212635526892
Gli2	Gnb4	0.07229777318364872
Gli2	Nrg3	0.07229113965682421
Gli2	H13	0.07227315543896004
Gli2	Gm36937	0.07223008842542461
Gli2	Mmab	0.07222120192386665
Gli2	Vmn2r86	0.07216704790717111
Gli2	Tmed2	0.0721193487980619
Gli2	Atp6v0e	0.0720983718836221
Gli2	Pabpc1	0.07208680303044172
Gli2	Pla2g4e	0.07203512354277823
Gli2	Dhx8	0.07202909092953837
Gli2	Vldlr	0.07202261397434517
Gli2	Unc79	0.07200939939410451
Gli2	4921534H16Rik	0.07200098678890583
Gli2	Colca2	0.07194794162097681
Gli2	Mapkapk3	0.07182550485088977
Gli2	Tm4sf1	0.07179675660425758
Gli2	Cdh9	0.07171432990030764
Gli2	Exoc7	0.07170070813800071
Gli2	Rai1	0.071663672183835
Gli2	Twf2	0.07166330840027024
Gli2	Gnpat	0.07163036034685685
Gli2	Igfbp3	0.07163032985206666
Gli2	Gpr89	0.0715822149403504
Gli2	Mettl25	0.07156418339416827
Gli2	Sspo	0.07154315947263765
Gli2	Atad2b	0.07151750561946728
Gli2	Rrp8	0.07141911922034849
Nrd1	Gli2	0.07134505688528794
Gli2	Fuom	0.07126136304272619
Gli2	Twsg1	0.07123412012753401
Gli2	C1galt1	0.07115855676557054
Gli2	B4galt5	0.07115527102695263
Gli2	A330041J22Rik	0.07114665899152564
Smarca5	Gli2	0.07114370827986637
Gli2	Rab29	0.07113347745560027
Gli2	D130052B06Rik	0.07109839714278902
Gli2	Ttc38	0.0710972204390057
Gli2	Chchd2-ps	0.07102397555392423
Gli2	Sgcz	0.07102305581845472
Gli2	Galnt5	0.07098379856195097
Gli2	Ift122	0.07093988864094773
Gli2	Eid1	0.0709093641444061
Gli2	Stard3nl	0.0708990529944707
Gli2	Gm31592	0.07080834642747513
Gli2	Gria3	0.07078030436452044
Gli2	Sema6d	0.07076229297698354
