Zbtb16	Gm47648	0.04687173079456089
Zbtb16	Pomc	0.046864185708812636
Zbtb16	Gm43916	0.046855766264497986
Zbtb16	Gm12888	0.04683283410967519
Zbtb16	F630206G17Rik	0.046795985155494546
Zbtb16	Psma2	0.04676262648421046
Zbtb16	Zcchc9	0.046669338728547255
Zbtb16	Hdx	0.046614718026847045
Zbtb16	Gm16184	0.046587895606342244
Zbtb16	Gm45497	0.04658448575795917
Zbtb16	Pign	0.0465780275106177
Zbtb16	Slc3a1	0.04656632766539548
Zbtb16	Asb8	0.046561832617393
Zbtb16	Gm13661	0.04649573658149293
Zbtb16	Gm10059	0.04647638709287761
Prdm9	Zbtb16	0.04646713893142872
Zbtb16	Gm14133	0.0464440021145685
Zbtb16	Pklr	0.04639712136074381
Zbtb16	Gm18870	0.04635801089182088
Zbtb16	4930555B11Rik	0.04613252464481402
Zbtb16	Gm10912	0.04610853625619592
Zbtb16	Kif3b	0.04609841581891833
Zbtb16	Uros	0.04608056423362475
Zbtb16	Gm10033	0.04600671802474348
Zbtb16	Rap1gap	0.04594456382366352
Zbtb16	Prkcz2	0.045927472975270785
Zbtb16	Gm29684	0.04585214606278814
Zbtb16	Gm29152	0.04584199632530643
Relb	Zbtb16	0.045801153701124635
Zbtb16	Larp7	0.04576669206575935
Zbtb16	Arhgef17	0.04573336863666409
Tardbp	Zbtb16	0.04568532230163554
Zbtb16	Vmn2r65	0.045586401857994355
Zbtb16	Depdc5	0.045583829444552436
Rad21	Zbtb16	0.045583085837830876
Zbtb16	Sh3yl1	0.045534073290352334
Zbtb16	Gm12755	0.045518590927198066
Zbtb16	Peg10	0.04544930040383218
Zbtb16	Gm4996	0.04544044209983698
Zbtb16	Cldn10	0.04537152108923268
Zbtb16	Igsf9	0.04528787890312565
Zbtb16	Gm43104	0.04528601649204094
Zbtb16	Arfgap2	0.04519102328041098
Zbtb16	Coa5	0.04513154752158219
Zbtb16	Cited4	0.045090346529215945
Zbtb16	Gm45705	0.04507948747922303
Zbtb16	Gm10129	0.04502293308981298
Zbtb16	Gm19410	0.04491560490246775
Zbtb16	Tsix	0.04490699540711173
Zbtb16	Gm44899	0.04490491486182028
Zbtb16	Gm4767	0.04489794725146936
Zbtb16	D3Ertd751e	0.044850294560203806
Zbtb16	Olfr301	0.04483394298617923
Wdr43	Zbtb16	0.0448115152433489
Zbtb16	Amh	0.04462656767251841
Zbtb16	Gtf2ird1	0.04459828334908159
Zbtb16	Wdcp	0.044536941057832465
Zbtb16	Pkp3	0.044465335686684294
Zbtb16	Hsd11b1	0.044395435181133217
Zbtb16	1700020N01Rik	0.04438576445922349
Zbtb16	Top3a	0.04438086424907412
Zbtb16	4930434J06Rik	0.04433940628004084
Zbtb16	Rabgap1	0.044334851156149276
Zbtb16	Gm8731	0.04431082939831023
Zbtb16	Hectd3	0.04430007570789758
Zbtb16	Tcim	0.04425493898533451
Zbtb16	4631422I05Rik	0.04424824132001362
Zbtb16	Mucl2	0.044218397598110054
Zbtb16	Trim67	0.04420395887145298
Zbtb16	Scpep1	0.044200916411263454
Zbtb16	Jmy	0.044147002143666035
Zbtb16	Ntan1	0.044132664507408555
Zbtb16	Sspo	0.044114256388788756
Zbtb16	Pdgfra	0.044103271039347386
Zbtb16	Olfr469	0.04404266378017834
Zbtb16	Dnm1	0.043876213179661755
Zbtb16	Gm9725	0.043839679024414505
Zbtb16	Cdkl4	0.04377915298204077
Zbtb16	Gm12802	0.043777957077306015
Zbtb16	Znfx1	0.043764756200417775
Zbtb16	Gm5717	0.04376276276068987
Zbtb16	Nupl1	0.04374535460661454
Zbtb16	Arhgef40	0.043740141121395536
Zbtb16	S100a10	0.04370885726917069
Zbtb16	Tbl3	0.043649875729843204
Zbtb16	4930444E06Rik	0.04364307386520107
Zbtb16	Dnajc15	0.04359967908056357
Zbtb16	3830403N18Rik	0.04359615805022569
Zbtb16	Gnasas1	0.0435501698378996
Zbtb16	Myo1a	0.04353298173007689
Zbtb16	Gm47051	0.04343053298479629
Zbtb16	Inava	0.0433551826913161
Zbtb16	Gm4877	0.04330262917268024
Zbtb16	Gm5538	0.04325859811293976
Zbtb16	Jph2	0.04323452460666363
Zbtb16	Rad51b	0.04322920530330296
Zbtb16	Gm36487	0.042994062230991115
Zbtb16	Olfr709-ps1	0.042960069897915835
Zbtb16	Gm28643	0.04292227462672506
Zbtb16	Gm17983	0.0429097099106816
Zbtb16	Tmem223	0.04290791410495425
Zbtb16	Arl4a	0.04287420943756373
Zbtb16	Lyn	0.04286512398255333
Zbtb16	Vim	0.042852025568877856
Zbtb16	Xpo4	0.04279120418291259
Zbtb16	Gm10558	0.042784804463349715
Zbtb16	Chfr	0.04277532373956234
Zbtb16	Smad9	0.04272763548078253
Zbtb16	Gm11810	0.042709680299476076
Zbtb16	4930565N06Rik	0.04269955442738053
Zbtb16	Avil	0.04266490859174814
Zbtb16	Gm35298	0.04253840167313377
Zbtb16	Gm10471	0.04250398387537195
Zbtb16	Ephb4	0.04249032956177685
Zbtb16	Fam219aos	0.042450710492961966
Zbtb16	Washc5	0.042445424762124054
Zbtb16	Dand5	0.04244373482516658
Zbtb16	Gm8394	0.04239935506927646
Zbtb16	Zcchc4	0.0423847218721534
Zbtb16	Dnah3	0.04238233258701244
Zbtb16	Dhrs13	0.04236788812207292
Zbtb16	Slfn8	0.04236271222581796
Zbtb16	Gm48580	0.04234121243479672
Zbtb16	Gm35692	0.04233439234236779
Zbtb16	Fbxo3	0.04231193384749102
Zbtb16	Gm16437	0.04223150895904041
Zbtb16	Tmc1	0.04214596256982157
Zbtb16	Gm26629	0.0420775015489748
Zbtb16	Cysltr2	0.04207057448297955
Zbtb16	Mdh1b	0.04205228065985996
Zbtb16	Gm30648	0.0420224865525725
Zbtb16	Grsf1	0.041984849610632674
Zbtb16	Gm13974	0.04194451021758248
Zbtb16	Gm26713	0.04187286027802809
Zbtb16	B9d1	0.04174407010225823
Zbtb16	Aox2	0.041733840828537955
Zbtb16	Fggy	0.04172921988856736
Zbtb16	Gm16552	0.04172410603711909
Zbtb16	Clip4	0.04162559298114994
Zbtb16	Lhfpl1	0.04160424766355837
Tfcp2l1	Zbtb16	0.04158302321441559
Zbtb16	Slc25a11	0.04157538768474463
Zbtb16	Gm1979	0.0415551593767561
Zbtb16	Spag6	0.04150623700257395
Zbtb16	Gm45133	0.04145809534017332
Zbtb16	Zfp770	0.041411318676677265
Zbtb16	Cd200r1	0.04139932338221791
Zbtb16	Gm8990	0.04135586130941105
Zbtb16	Crmp1	0.04128933807737698
Zbtb16	Timp3	0.041096862719114315
Zbtb16	Fbxo45	0.04107472019827158
Batf	Zbtb16	0.04105155061308317
Brd3	Zbtb16	0.04105081302790719
Zbtb16	Gm43808	0.04104066628063936
Zbtb16	Spats2l	0.04101217016350621
Ep300	Zbtb16	0.041009954227694746
Zbtb16	Olfr91	0.040972031293166435
Zbtb16	Tifa	0.04094328036410399
Zbtb16	Gm37339	0.04081671811898264
Zbtb16	Card10	0.040781148845410814
Zbtb16	Mrps12	0.04074670631332407
Zbtb16	Trim17	0.040719374779034104
Zbtb16	Lgi4	0.04062065386881043
Zbtb16	Skint1	0.04061541541150654
Zbtb16	Rbm38	0.04051917392093558
Zbtb16	Slc22a27	0.04049029944587333
Zbtb16	Tmem130	0.04043301681543917
Zbtb16	Ncf4	0.040343291455769086
Zbtb16	Gm14461	0.04025617539843829
Zbtb16	Pdzph1	0.04023019957461302
Zbtb16	Taf15	0.04022254129933875
Zbtb16	Srpk1	0.04019147000844566
Zbtb16	Gm28372	0.04013913492087302
Zbtb16	Adh6b	0.04008902400451587
Zbtb16	0610009B22Rik	0.04004172229931903
Zbtb16	2310043M15Rik	0.039943147601442575
Zbtb16	Gm47179	0.03990708331635254
Zbtb16	Gm43661	0.03990695075700372
Zbtb16	Phkg1	0.03988373019005241
Zbtb16	Gm10356	0.03984225689948797
Zbtb16	Rpp30	0.039812111144480994
Zbtb16	Gm20589	0.0398007393498552
Zbtb16	Gm1966	0.03979371315287672
Zbtb16	Gm47119	0.03971219266679871
Zbtb16	Gm6333	0.039707349942567395
Zbtb16	Gm35558-1	0.039680848763416626
Zbtb16	Pabpc4l	0.03967842226518279
Zbtb16	A730020M07Rik	0.03967490111676908
Zbtb16	Zfp773	0.03967409629328245
Zbtb16	Gm47767	0.03964591053624697
Zbtb16	B230307C23Rik	0.03960691269657555
Zbtb16	Ung	0.0396001911966326
Zbtb16	1500035N22Rik	0.039562346993067404
Zbtb16	2010310C07Rik	0.03954116870259152
Zbtb16	Ap3m1-ps	0.039512473504795524
Zbtb16	4930420N18Rik	0.03946958412318514
Zbtb16	Timm9	0.03937907870474608
Zbtb16	Gm41002	0.03937777302108494
Zbtb16	1700018A04Rik	0.03934146745688295
Zbtb16	Tmem30a	0.039339532118783875
Zbtb16	Usp10	0.039164340981063674
Zbtb16	Tsks	0.03915442926672258
Zbtb16	Atp1a3	0.039120948977299966
Zbtb16	Med15	0.03911225122059423
Zbtb16	Ccdc85b	0.039077590656761405
Zbtb16	Adgrl3	0.039055380317004104
Zbtb16	Far1os	0.03903389186005771
Zbtb16	Gm38150	0.038969832862033114
Zbtb16	Ptpn4	0.03896317862043046
Zbtb16	Gm14590	0.0389273493170643
Zbtb16	Zdhhc19	0.03886022351409304
Zbtb16	Gapdh-ps14	0.038855089262683815
Zbtb16	Clec7a	0.03879868553799072
Zbtb16	Gm14681	0.03879796823576476
Nr3c1	Zbtb16	0.03875423591584111
Zbtb16	Snx6	0.038728288424410215
Zbtb16	Gm15655	0.03871270044274585
Zbtb16	Gm11204	0.03864431372245847
Zbtb16	St8sia3os	0.03862099518277083
Zbtb16	Ifit2	0.038585840750109686
Zbtb16	Igf2bp3	0.03858350491986032
Zbtb16	Gm35189	0.03855902494324427
Nfkb1	Zbtb16	0.038554581453049
Zbtb16	Ccs	0.03852806200317683
Zbtb16	D7Bwg0826e	0.03852453258175439
Zbtb16	Fbln5	0.038523578150967325
Zbtb16	Gm48387	0.0384995019774276
Zbtb16	Pomgnt1	0.038497583899983916
Zbtb16	Myo19	0.038478864448447204
Zbtb16	Fmo3	0.03845483146244735
Zbtb16	Cd300lb	0.038389765239155264
Zbtb16	Gm23496	0.03838974183583971
Zbtb16	Bsg	0.03834870441577222
Zbtb16	Asb13	0.038320130981097156
Zbtb16	Gm13483	0.03826985758946255
Zbtb16	Morc1	0.038263170281691114
Zbtb16	2210020O09Rik	0.03824954798708046
Zbtb16	Pecr	0.038235237310209766
Zbtb16	Gm48775	0.03821317723352981
Zbtb16	Slc4a3	0.038210214234804904
Zbtb16	Endog	0.03819066517355934
Zbtb16	Olfr550	0.03818702237797907
Zbtb16	Cst7	0.038167053125249865
Zbtb16	Gm41293	0.03814451103629154
Zbtb16	Gm20336	0.03813365650109829
Zbtb16	Gm5497	0.038119149426622576
Zbtb16	Atg16l2	0.038111285087992296
Zbtb16	Hnf1b	0.03809050282847028
Zbtb16	4933432I09Rik	0.03804996646495711
Zbtb16	Nkd1	0.038034260967976394
Zbtb16	9930038B18Rik	0.03801514235743097
Zbtb16	Mzf1	0.03798720076421859
Zbtb16	Tbc1d22a	0.03796089446780074
Zbtb16	Gm45785	0.0379203905051599
Zbtb16	Cxcl10	0.03789798510732229
Zbtb16	Ndufaf8	0.03785253870432822
Zbtb16	C2cd5	0.03785110406350407
Zfp809	Zbtb16	0.03784846024396876
Zbtb16	Gm15148	0.037811298760436415
Zbtb16	Gm43868	0.03779850337372762
Zbtb16	Gm28192	0.03779237897499303
Zbtb16	Olfr1372-ps1	0.03766943189330228
Zbtb16	Gm15751	0.037617618023209856
Zbtb16	G0s2	0.03761035956175296
Zbtb16	Gm48845	0.03758334726467567
Zbtb16	Vps13b	0.03757902541818164
Zbtb16	Gm32939	0.03752835138372653
Zbtb16	Flt4	0.0375084842537706
Zbtb16	Gm22662	0.037492994236784725
Zbtb16	Ifngr1	0.03746220969209272
Zbtb16	Zap70	0.03745052865396441
Zbtb16	Gm39463	0.03740343543545498
Spi1	Zbtb16	0.037383552178012515
Zbtb16	Nop10	0.03735955502593061
Zbtb16	Gm43436	0.037202207949408615
Zbtb16	Col4a6	0.037178825198955955
Zbtb16	Pnldc1	0.03712071971971263
Zbtb16	Hadha	0.03709548100014335
Stat5b	Zbtb16	0.03709055397079926
Zbtb16	Loxhd1	0.0370854631373207
Zbtb16	4930503E14Rik	0.03707851615401816
Zbtb16	Suclg1	0.03699724787442719
Zbtb16	Gm37273	0.03698346914017745
Zbtb16	1700013F07Rik	0.036822332835692986
Zbtb16	Bcl3	0.03681576189079496
Zbtb16	Xpnpep3	0.03681097516082966
Zbtb16	Rpl27-ps3	0.036799971856549374
Zbtb16	Flot1	0.03675298527981094
Zbtb16	Cep85l	0.036716638287737725
Zbtb16	Gm14198	0.03666774516090967
Zbtb16	Caskin1	0.03664176288246377
Zbtb16	Sf3b3	0.036621721573389124
Zfp335	Zbtb16	0.03659856611917805
Zbtb16	Gm40709	0.03653814872733541
Sumo1	Zbtb16	0.036536998927817504
Zbtb16	Hk3	0.03652181668649667
Prdm15	Zbtb16	0.03651116931597185
Zbtb16	Sp100	0.03649927905892563
Zbtb16	Asxl1	0.03647726277877645
Zbtb16	Akt1	0.03641569461095579
Zbtb16	Igf2os	0.03638955502384631
Zbtb16	Gm45924	0.03638833176417299
Zbtb16	Gm5800	0.0362985972938492
Zbtb16	Epas1	0.0362347716059762
Zbtb16	Gm21655	0.03621936162393062
Zbtb16	Gm45446	0.036168785898796976
Zbtb16	Olfr73	0.036093331916018136
Zbtb16	Gm47046	0.036088444288073875
Zbtb16	P2ry6	0.03608095920561115
Zbtb16	Rpl31-ps11	0.03598589875850883
Zbtb16	Gm37429	0.03591330025959125
Zbtb16	Gm8428	0.03587382577156128
Zbtb16	Usp50	0.035855087882548244
Zbtb16	Atg5	0.03580614395602788
Zbtb16	Gm7514	0.035793829433088536
Morc3	Zbtb16	0.03572686182107605
Zbtb16	Cggbp1	0.03572109321820752
Zbtb16	Gm10130	0.035649484402840936
Zbtb16	Gm49670	0.03564826286784923
Zbtb16	Gm46637	0.03564269090197161
Zbtb16	Gm49673	0.035637107389394115
Zbtb16	Rnf2	0.03561014038169962
Zbtb16	Gm5089	0.035607788118582964
Zbtb16	Oprl1	0.03547786405702947
Zbtb16	Dcdc2a	0.03546936864275048
Zbtb16	Pnpla7	0.03545506605423699
Zbtb16	4930422I22Rik	0.035430714989866864
Zbtb16	Cope	0.03541125158961681
Zbtb16	6430573P05Rik	0.03540848690923975
Zbtb16	Gm48614	0.035352404594679435
Zbtb16	Gm5905	0.03530277646953232
Zbtb16	Ehmt2	0.03520720202767791
Anp32e	Zbtb16	0.03518771366812468
Zbtb16	Mnd1	0.03515519751312188
Zbtb16	Tnfrsf19	0.03515330654762672
Zbtb16	Gm7542	0.03514032350925275
Zbtb16	Dipk2b	0.03513110866222476
Zbtb16	Rp9	0.03506461694784856
Zbtb16	Tmem245	0.03502488654971235
Zbtb16	Gm32122	0.0350027900605456
Zbtb16	Zdhhc18	0.03500114069690314
Zbtb16	Gm9742	0.034990497437527635
Zbtb16	Spns1	0.03497488708948098
Zbtb16	Tgm7	0.034971185731813195
Zbtb16	Lztfl1	0.03490865616128746
Zbtb16	6430571L13Rik	0.03487640488019926
Zbtb16	Gm4057	0.03486082871707431
Zbtb16	Mlc1	0.03478469560850032
Zbtb16	Lbp	0.034761524145020574
Zbtb16	Fam20b	0.03475994570687316
Zbtb16	Gm8116	0.034744005300763645
Zbtb16	Gm28906	0.034736416216430324
Zbtb16	Slc16a1	0.034657866152609906
Zbtb16	2700033N17Rik	0.03462400659892409
Zbtb16	Gm6116	0.03462047561118792
Zbtb16	Olfr277-ps1	0.03460293973059593
Zbtb16	Tprkb	0.0345965309995187
Zbtb16	Il13ra1	0.034543661278252064
Zbtb16	Miip	0.03453527723256193
Zbtb16	6230400D17Rik	0.034516204274047606
Zbtb16	Mettl16	0.034515884410089855
Zbtb16	BC051077	0.03448966649047957
Zbtb16	Med1	0.034452830423177386
Zbtb16	4930558K02Rik	0.03444213658653128
Zbtb16	Gm8844	0.034440143294526965
Zbtb16	Gm38574	0.03443980245513901
Zbtb16	Sltm	0.03443442596469233
Zbtb16	Gm45651	0.034388670543700185
Zbtb16	Cnn2	0.034363476616991497
Zbtb16	Gm26566	0.0342977463559329
Zbtb16	Tbc1d4	0.03429477311950929
Zbtb16	Gm7706	0.03425850121142651
Zbtb16	Tbc1d25	0.034246039763320774
Zbtb16	Gdf10	0.034242634545036885
Zbtb16	4930412M03Rik	0.0342269493372529
Setdb1	Zbtb16	0.03419938776725391
Zbtb16	Gm5380	0.03408970364950845
Zbtb16	Snta1	0.034079589702953356
Zbtb16	Gm27004	0.03406856513702909
Zbtb16	Atp6v1g2	0.034010151779808255
Zbtb16	AC132444.5	0.03394045705063026
Zbtb16	Polk	0.033925111843853314
Zbtb16	Platr22	0.033844021434214895
Zbtb16	Ceacam2	0.03378996342173964
Zbtb16	Gm38407	0.03376278419449818
Zbtb16	Obox6	0.033747543976504445
Phf6	Zbtb16	0.03371543638312719
Zbtb16	Gm16201	0.03368729776492872
Zbtb16	Socs6	0.03367942962920589
Zbtb16	Uts2	0.0336755340898466
Dr1	Zbtb16	0.03367477760058488
Zbtb16	Gm12709	0.03360601490554926
Srsf2	Zbtb16	0.033589133213686576
Zbtb16	n-R5-8s1	0.0335793170733915
Zbtb16	5430430B14Rik	0.03357492957401419
Zbtb16	Olfr622	0.03351634227313903
Zbtb16	Enpp6	0.03347707947246246
Zbtb16	Prodh2	0.03343633725918343
Zbtb16	Gm5815	0.03339669922778893
Zbtb16	Gm5577	0.03332823215776002
Zbtb16	Car11	0.033300764525537666
Zbtb16	Serpinb6a	0.033273642465095066
Zbtb16	Abca16	0.03322792745003364
Zbtb16	Gm37711	0.03320877109468427
Zbtb16	Fhl5	0.03317219941975237
Zbtb16	Strbp	0.03314445904274906
Zbtb16	Gm49066	0.03309009060454589
Zbtb16	Gm38584	0.0330184539131057
Zbtb16	Adora2a	0.03292383808227342
Zbtb16	5033406O09Rik	0.03285304036531748
Zbtb16	Dcst1	0.03281010084172527
Zbtb16	4930505G20Rik	0.03274741343406038
Zbtb16	Fsd1	0.03267902979909898
Zbtb16	Gm43042	0.03258836443116421
Zbtb16	Dnali1	0.03249984313609883
Zbtb16	Cd83	0.03248121308754903
Zbtb16	5031425E22Rik	0.032379339865818396
Zbtb16	Dnaja2	0.032372336118735676
Zbtb16	Gm49054	0.032365559150577365
Zbtb16	Gm44207	0.03228183417034026
Zbtb16	Dnph1	0.03227003682554973
Zbtb16	Cinp	0.03224273541048232
Zbtb16	Rsf1os1	0.03223017438602764
Zbtb16	Ctns	0.032152022969779294
Zbtb16	Gm49405	0.0321056564078366
Tet1	Zbtb16	0.032098365943759505
Zbtb16	C730002L08Rik	0.03205728062822755
Zbtb16	Aopep	0.03198024964159448
Zbtb16	Ring1	0.03191763268105885
Zbtb16	Gm5526	0.03191518474344999
Gli2	Zbtb16	0.031881990180181126
Nelfb	Zbtb16	0.03184989788154454
Zbtb16	Gm11260	0.03183089381816587
Zbtb16	Gm48757	0.031826836552725335
Max	Zbtb16	0.03175456869147166
Zbtb16	Gm15770	0.031675267626667274
Zbtb16	Gm6198	0.03165630833020226
Zbtb16	Gm12879	0.03157999219258824
Zbtb16	4930403D09Rik	0.03151516153206363
Zbtb16	Gm28991	0.03147822186391598
Zbtb16	Cyp2c67	0.0314605267227406
Msl2	Zbtb16	0.03143091430020675
Zbtb16	Upp1	0.0313903421361212
Zbtb16	Mir124a-1hg	0.03138105487735531
Zbtb16	Gm41318	0.031375742351434664
Zbtb16	Gpam	0.03136578866532329
Zbtb16	Gstt2	0.031234426824841052
Zbtb16	Gm10339	0.031211027264317414
Chd4	Zbtb16	0.0311668276269954
Zbtb16	Gm5767	0.031162300602302576
Zbtb16	Gm26938	0.031150070317765215
Zbtb16	Gm15952	0.031142226961045984
Zbtb16	Pros1	0.031071354258500737
Zbtb16	Uchl1os	0.031058619785320735
Zbtb16	Gm13660	0.031052461704092867
Zbtb16	1700120O09Rik	0.031042297833960786
Zbtb16	Olfr24	0.031030424747640957
Zbtb16	Bclaf3	0.031005303332248036
Zbtb16	Tbc1d9b	0.031005154563199536
Zbtb16	Gm36584	0.030987262067504115
Zbtb16	Gm27233	0.030971635339598284
Nr1h4	Zbtb16	0.030913027453010663
Lmx1b	Zbtb16	0.030896626788213952
Zbtb16	4921517D16Rik	0.030847949269326075
Pwp1	Zbtb16	0.030842482765518795
Zbtb16	Cenpc1	0.03079637897509353
Zbtb16	Hspb1	0.030777765248984647
Smarcad1	Zbtb16	0.030766959972108734
Zbtb16	Rfx4	0.030734824259414577
Zbtb16	Naa35	0.030719423296492125
Zbtb16	Gm12451	0.0307008898858294
Zbtb16	Ttc21a	0.03067556955767482
Zbtb16	Gm50062	0.03056383663086173
Zfp932	Zbtb16	0.030470509300849793
Zbtb16	Mirg	0.030467146717894238
Zbtb16	Vmn2r98	0.030431751653256
Zbtb16	Lgi2	0.030420094410110374
Ctr9	Zbtb16	0.030397000474514446
Zbtb16	Grin2c	0.030367779490586878
Zbtb16	Mmp10	0.03029089855890113
Zbtb16	Gm50213	0.030238554857252572
Zbtb16	Trappc3	0.030182169072616415
Arid3a	Zbtb16	0.03017546611260378
Zbtb16	Ncoa7	0.030152245738634398
Zbtb16	Gm34240	0.0301509989603237
Zbtb16	1700030C12Rik	0.03010252866267471
Zbtb16	Gm13822	0.0300178601740811
Zbtb16	Gm25360	0.029961398624185197
Zfp143	Zbtb16	0.029796692557968307
Zbtb16	Nudt5	0.029767379083610702
Zbtb16	4930413F20Rik	0.029719191982991614
Zbtb16	Ap2a2	0.029718637273308927
Zbtb16	Rassf7	0.029706055526616752
Hsf1	Zbtb16	0.029660310703704628
Zbtb16	Gm49742	0.029610169405578347
Zbtb16	Pipox	0.029601498727209463
Zbtb16	Comt	0.029597565245769886
Zkscan1	Zbtb16	0.029592793433712346
Zbtb16	Gm16223	0.02958444831761674
Zbtb16	Xlr	0.029581695673359734
Zbtb16	Leng9	0.029548942301979547
Zbtb16	Stard9	0.029545053198915257
Zbtb16	Gm12052	0.029528803424837595
Zbtb16	Gm19272	0.029428087060557072
Zbtb16	Nfkbia	0.029398399847073365
Zbtb16	Gm11697	0.029396411035051216
Zbtb16	Gm10125	0.029366295837710645
Zbtb16	Irak2	0.029359676417786442
Zbtb16	Gm33819	0.029340406273545377
Zbtb16	Zfp652	0.029295260839892995
Kansl3	Zbtb16	0.029269685345976286
Hif1a	Zbtb16	0.029128840817588573
Zbtb16	Atp5g3	0.029101843972629115
Zbtb16	Gm15485	0.0290834305315771
Zbtb16	Olfr1350	0.029062958540724528
Zbtb16	Pigb	0.029052657183143538
Fezf2	Zbtb16	0.02904746479621036
Zbtb16	AL672038.1	0.029024020318484323
Zbtb16	Slc30a3	0.029016467969429457
Zbtb16	C1rb	0.02897959101150229
Zbtb16	Alx3	0.028965155212112605
Zbtb16	Teddm1a	0.028931957282311415
Zbtb16	Snhg20	0.028928724104329416
Zbtb16	Cavin3	0.028911638517625366
Zbtb16	Il5ra	0.028899523942056356
Zbtb16	Gm36814	0.028880563910049104
Zbtb16	Ttc39b	0.028864094570255593
Zbtb16	Ifnar2	0.02884011794141624
Zbtb16	Kcna7	0.028839693906898736
Hmces	Zbtb16	0.02882000470450743
Clock	Zbtb16	0.028801455136178333
Zbtb16	Gm9972	0.028786668652454637
Zbtb16	Vamp4	0.028758202426872402
Zbtb16	Rsrp1	0.02873191459245666
Zbtb16	Gm7340	0.028664415779596473
Zbtb16	Arf4	0.028607299313557436
Zbtb16	Cfap54	0.028577348739261172
E2f4	Zbtb16	0.028535800639556026
Zbtb16	Sprr1b	0.02833909249959345
Zbtb16	Sox9	0.028267125258299056
Zbtb16	Col9a1	0.028262876335500578
Zbtb16	Sesn2	0.028228925707298628
Zbtb16	Gm17052	0.028218555689080438
Zbtb16	9330198I05Rik	0.028210745250087297
Sigmar1	Zbtb16	0.02816467815344336
Zbtb16	Cfap61	0.028074919531870766
Nr6a1	Zbtb16	0.028033129385926354
Zbtb16	Grm5	0.02803237032356819
Zbtb16	Gm17033	0.027993933815974172
Zbtb16	1700003C15Rik	0.027986320187690806
Kmt2b	Zbtb16	0.027969858391758827
Zbtb16	Gm45029	0.027962122392695726
Zbtb16	Gm13502	0.02795282200360667
Zbtb16	Gm47833	0.027950850386313765
Zbtb16	Aspdh	0.027786277905251882
Zbtb16	Ces1c	0.027762969843063267
Zbtb16	Gm48743	0.027751894227945804
Zbtb16	Gm21293	0.027689609518762984
Zbtb16	Gm44949	0.0276790911998503
Zbtb16	Hif1a	0.02763923298539065
Zbtb16	Mettl26	0.027632289311135726
Zbtb16	Gm11588	0.027559503486664916
Zbtb16	Six1	0.02753421754937236
Zbtb16	Gm6240	0.027528037973275993
Zbtb16	Gm48556	0.027520689906110368
Zbtb16	Ckmt1	0.027511325636586183
Zbtb16	Cd72	0.027456278898737866
Zbtb16	Kcmf1	0.027423240522106027
Zbtb16	Gm46618	0.027421931267540587
Zbtb16	Gas2	0.027347223384337153
Zbtb16	4930447F04Rik	0.02727571131081569
Zbtb16	Ceacam3	0.02725295901590326
Zbtb16	Adam28	0.027158684970112403
Zbtb16	Gm37933	0.027156001078827454
Zbtb16	Dthd1	0.027102608440603207
Zbtb16	Slc10a2	0.027076485628683332
Zbtb16	Sec16a	0.02707455231763776
Ezh1	Zbtb16	0.027070782090482536
Zbtb16	9130221F21Rik	0.02705500589164768
Zbtb16	Gm6602	0.02703119081575591
Zbtb16	Gpr179	0.027019245987818675
Zbtb16	Foxc1	0.02701106110947902
Kdm6a	Zbtb16	0.027000982330103385
Zbtb16	1700016B15Rik	0.02698965063453866
Zbtb16	Gm40598	0.026971438107656176
Zbtb16	Gm15484	0.02696205743368848
Zbtb16	Gm38948	0.026911242873215606
Zbtb16	Gm20492	0.02684016061752536
Zbtb16	B430010I23Rik	0.026804660502989124
Zbtb16	Gm20472	0.02678864608134423
Zbtb16	Gnb1l	0.02669363515799028
Zbtb16	Efna1	0.026680170347427284
Zbtb16	Gm10602	0.02664404257248466
Zbtb16	9030625G05Rik	0.026571988162705982
Zbtb16	Gm45492	0.026555979086621613
Zbtb16	Tigit	0.026455963286580078
Zbtb16	D6Ertd527e	0.02644403192066544
Zbtb16	Gm13311	0.02635722459305462
Zbtb16	Gm48281	0.026292914433905246
Gata1	Zbtb16	0.0262564515568851
Zbtb16	Gm12865	0.026247858814427094
Zbtb16	Dusp18	0.026234894623888373
Zbtb16	Foxp3	0.026156544155333535
Zbtb16	Trmt12	0.02614960836418781
Zbtb16	Iigp1	0.026079891739897977
Zbtb16	Tnfrsf14	0.02607678533844121
Zbtb16	Trappc11	0.026076142067908214
Zbtb16	Olfr859	0.026066525038006664
Zbtb16	Gm39436	0.02600327786390872
Zbtb16	Tbc1d12	0.025941046051390592
Zbtb16	Gm11264	0.025937330029899307
Maz	Zbtb16	0.02593113938496365
Pwwp2a	Zbtb16	0.025859147155944576
Zbtb16	Tent4b	0.025851882887564168
Zbtb16	Gm32369	0.0258441101259237
Zbtb16	Ecrg4	0.025838584848953274
Zbtb16	Ccz1	0.02582063449218646
Zbtb16	C430049B03Rik	0.02579150223106756
Hcfc1	Zbtb16	0.02579081551568075
Zbtb16	Gid4	0.025773579770233247
Zbtb16	Nif3l1	0.025757097883486613
Zbtb16	Gm38661	0.02571198041593199
Carm1	Zbtb16	0.02554135692332089
Terf2ip	Zbtb16	0.025503034828685416
Zbtb16	Adss	0.025481968782006183
Zbtb16	Kcnj8	0.02542447561059502
Zbtb16	Gm18358	0.025400360545430132
Dnajc2	Zbtb16	0.02534797926597626
