Sox10	Adcyap1r1	0.13158528215606288
Sox10	Atp1a2	0.13149370597379353
Sox10	Ppp1r3g	0.13144000199610986
Sox10	Gm6223	0.13143022225449136
Zfp24	Sox10	0.1313410518119261
Sox10	Gm47564	0.13133288352938915
Sox10	Slitrk2	0.13126552134924285
Sox10	Cnpy2	0.13119436960713346
Sox10	Hsp90aa1	0.13112650299783526
Sox10	Mak16	0.13082719722686384
Sox10	Polr1c	0.130794591349711
Sox10	Gm7542	0.13078444034425685
Sox10	Nono	0.130766175665171
Sox10	N4bp3	0.13073929553033575
Sox10	Gm4959	0.1307359791842204
Sox10	Gm10570	0.130678623687337
Sox10	Dhx9	0.13047774845458893
Sox10	Pctp	0.1304361864251332
Sox10	9430038I01Rik	0.13041794542522195
Sox10	Gm14964	0.13040110144600378
Sox10	Runx1	0.13032599167808318
Sox10	Gm6640	0.13022294251171151
Sox10	Vars	0.13004347395191226
Sox10	Numbl	0.12991066605263457
Sox10	Cyld	0.1299093952914179
Sox10	Tnpo1	0.12979486798614
Sox10	Ninl	0.1295418078059134
Sox10	Vwa7	0.12940963723509127
Sox10	Sult1c1	0.129109615107085
Sox10	Prc1	0.1290545721949501
Sox10	Gm21698	0.12901941653513987
Arid1a	Sox10	0.12900988554590953
Sox10	Ctdp1	0.12897694407792512
Sox10	6030443J06Rik	0.12890337976135965
Sox10	Bcas3os1	0.12874000293615637
Sox10	Pvr	0.128684716112805
Sox10	Tcea3	0.12868398815637327
Sox10	Jmy	0.12857835826206282
Sox10	Obox3	0.12856332367672338
Sox10	Olfr643	0.1285520647755309
Sox10	Hhat	0.12851870215366448
Sox10	Styxl1	0.12850793552627526
Sox10	Itgb2	0.12842603638611574
Sox10	Camsap1	0.12834619688026905
Sox10	Zfp458	0.1283272992726447
Sox10	Timm29	0.1282530471573585
Sox10	Plekhh3	0.12820560243011533
Sox10	Gm11817	0.12819268264207406
Sox10	Gm4751	0.12808030742591592
Kat5	Sox10	0.12801619301602202
Sox10	Stk38l	0.12797416892852476
Sox10	Gm41664	0.12787144090739416
Sox10	B3gntl1	0.12782451334628725
Sox10	Cuta	0.12773346259464569
Sox10	Ildr2	0.12768994717841148
Bmi1	Sox10	0.12753209463729895
Sox10	Grin2b	0.12742212352109863
Sox10	Ubl3	0.12741725272205603
Sox10	Ppp4r3b	0.12740439429190759
Sox10	BC024978	0.12727673077827031
Sox10	Gm31243	0.12727287884896224
Sox10	Zfp772	0.12717628066766762
Sox10	Hmg20b	0.12716631454118846
Sox10	Rsph10b	0.1270310601812667
Sox10	Fmo5	0.12700509003899818
Sox10	Syngr1	0.12700123788376472
Sox10	Jag2	0.12693006975438156
Sox10	Ap5m1	0.1268257290955765
Sox10	Gm45605	0.12679184310323033
Sox10	Edn3	0.12674084009701683
Sox10	Ccdc136	0.12665584579992265
Sox10	Smurf1	0.1266332690422726
Sox10	Cradd	0.12662298611384518
Sox10	Gm12224	0.12658162616425586
Sox10	Nudt16	0.1265179154723252
Sox10	Slamf6	0.12640165321899327
Sox10	Nhlrc2	0.12634331299447932
Sox10	1700084C06Rik	0.1261804186544792
Sox10	4930586N03Rik	0.12612753243465394
Sox10	Acbd5	0.12611761363573493
Sox10	Gm49688	0.1260976932623805
Sox10	4930544I03Rik	0.12609455153464194
Sox10	Sned1	0.12604556373585016
Sox10	Rapgef4os1	0.12597379777375303
Sox10	Rnft2	0.12594329454603723
Sox10	Camkk2	0.12594308363304216
Sox10	Pigq	0.12592967195780924
Sox10	Prss27	0.12584673206752567
Sox10	Sfmbt2	0.12569826059580919
Sox10	Gm33882	0.1256423459470609
Sox10	Reln	0.12564177555776834
Sox10	Hdac6	0.12561915517891672
Sox10	Slc26a5	0.12560151564460803
Sox10	Lrrc63	0.1255784213878837
Sox10	Xlr4b	0.1255199168383392
Sox10	Plxna4os3	0.1254847017378117
Sox10	Zfp710	0.1254580905144597
Sox10	Zfp939	0.12536029416586614
Sox10	4930579M01Rik	0.12533880691838925
Sox10	Gm9727	0.12520478904302088
Sox10	Stac	0.12520268362618048
Sox10	Exosc5	0.12517333738616535
Sox10	Tnpo2	0.1251518257630644
Zfat	Sox10	0.12504763609039402
Sox10	Knop1	0.12504156306536024
Sox10	Gm16867	0.12497458338559617
Sox10	St6galnac4	0.12489754003266831
Sox10	Abca8b	0.12485425855688141
Sox10	Prdx6	0.12483045336546172
Sox10	Nus1	0.12478742384415042
Sox10	D330050G23Rik	0.12473699688584866
Sox10	Gm6210	0.1246479032559131
Sox10	Gm26671	0.12454332523547712
Sox10	Gm28095	0.12452073032876332
Sox10	Supt16	0.12423884699961477
Tet3	Sox10	0.1241861652504088
Sox10	Lactb	0.1241740930118006
Sox10	Akap14	0.12405089379412436
Sox10	Cflar	0.12389047738241869
Sox10	Prmt1	0.1237921085550649
Sox10	Ric8a	0.12376125156967033
Sox10	Alg5	0.12374028934271827
Sox10	Nsdhl	0.12365967054376915
Sox10	Ccdc7a	0.12338010580846684
Sox10	Snhg1	0.12334913000055737
Sox10	C87436	0.12332552748003762
Sox10	Gm42741	0.12327248644630757
Sox10	Mocs2	0.12326461635557337
Sox10	Rhob	0.12321440168301759
Sox10	Riok3	0.12303719735345796
Kdm5a	Sox10	0.12282884261397091
Sox10	Gclm	0.12282469260392684
Med23	Sox10	0.12281399835776473
Sox10	Wtip	0.1226581641841258
Sox10	Aox1	0.12247317352278123
Sox10	Pitx3	0.12237990694736842
Sox10	Qtrt2	0.12219100843592541
Sox10	F630040K05Rik	0.1221886810002482
Sox10	Mthfsl	0.12218198146606636
Sox10	Ubr2	0.12213536286756771
Sox10	Tstd2	0.12201715724477832
Sox10	Rgl3	0.12195054943868053
Sox10	Gm44199	0.12189510651776041
Sox10	Cog4	0.12181397110521001
Nr1d2	Sox10	0.12176838132603374
Sox10	Gm26770	0.12169161296255154
Sox10	Gm18149	0.12167214116987882
Sox10	Gm4737	0.12158145657129807
Sox10	Vamp5	0.12154913511497974
Sox10	Klhl42	0.12145778951983391
Sox10	Gfpt2	0.12139479910726908
Sox10	Gtf3c2	0.12132579328504103
Sox10	Hectd2os	0.12130813941986111
Sox10	Copz2	0.12126952972042397
Sox10	Mef2d	0.12120610238170093
Sox10	Arpc4	0.12111434729164693
Sox10	Gm43380	0.12106181473981066
Sox10	Sst	0.12103943728999915
Stat5a	Sox10	0.1208650685182828
Sox10	4933433G15Rik	0.12085326027776896
Sox10	Cisd2	0.12084213200788245
Sox10	Itgb3	0.12083149841586502
Sox10	Gm15772	0.1207837038830136
Yap1	Sox10	0.12078179450978363
Sox10	Trip4	0.1207643986534822
Sox10	Gm28068	0.12076311252175649
Sox10	Pld2	0.12074313035472949
Sox10	Vps11	0.12072408849065393
Sox10	Dexi	0.12051706227287638
Sox10	Gm27190	0.12039290453599594
Tet2	Sox10	0.12030538449078744
Sox10	Isoc2a	0.12029560380031808
Sox10	Ptpn4	0.1202683584697871
Sox10	Elk4	0.12026156079909096
Sox10	Cnot3	0.12026109835294903
Nup98	Sox10	0.12021787261152979
Sox10	Ddx6	0.12020312753774595
Sox10	Tom1l1	0.12003047402694189
Sox10	Slc44a3	0.12001816444300764
Sox10	Fscn1	0.11998759114552819
Sox10	Tkt	0.11995300827856269
Sox10	Zfp457	0.11987848668276493
Sox10	Gm49480	0.11987515550945659
Sox10	Nfkbib	0.11981876555570402
Sox10	Cry1	0.11981724141917638
Sox10	AU041133	0.11979348990891332
Sox10	Ftsj3	0.11975593090268571
Sox10	Rbbp6	0.11968438041559837
Sox10	Gm45017	0.11957839685604063
Sox10	1700016K05Rik	0.11945613272042538
Sox10	Extl3	0.11934969585928165
Sox10	Colec12	0.1193056783901852
Sox10	Gm37571	0.119291730255304
Sox10	Clp1	0.11911291311026696
Sox10	Hnrnpl	0.11907952495997066
Sox10	Prdx2-ps2	0.11881437466704434
Sox10	Npm2	0.11881159472402256
Six4	Sox10	0.11879303882882973
Sox10	Zfp811	0.11875960142639325
Sox10	Cyp2c38	0.11873186632920109
Sox10	Rpl10	0.1187199326029249
Sox10	Gm36298	0.11871483747300195
Sox10	Gm42681	0.1186829326714616
Sox10	Angel1	0.11866890689448983
Sox10	Lemd1	0.118579960648731
Sox10	Mei4	0.11857690424821786
Sox10	Brf1	0.11851511084800857
Sox10	Cyfip1	0.11849755565840918
Sox10	Aasdhppt	0.11829680811701543
Sox10	Arhgef4	0.11824026430755978
Sox10	Mybbp1a	0.11823955691273202
Sox10	Nrsn1	0.11815688468707089
Sox10	Zmpste24	0.11806564457715306
Sox10	G6pc3	0.11801656779836765
Sox10	Lhx1os	0.1179754927709607
Sox10	Apoe	0.11796249092220992
Sox10	Gtf3c6	0.11795511606762632
Sox10	Wdsub1	0.11775481913313608
Sox10	Pianp	0.11773275925218213
Sox10	Acsl6	0.11763119108179963
Sox10	Mief1	0.11762990410353759
Sox10	Gm49337	0.11760606031278045
Sox10	Rps15-ps3	0.11758336882906403
Sox10	Gm17655	0.117540490887111
Sox10	Zfp341	0.11746684116318909
Sox10	Gm29367	0.11743764829240214
Sox10	Eif1b	0.1173950248291851
Sox10	Ccdc130	0.1172896779380685
Sox10	Pfn2	0.11728375463638036
Sox10	Zfp595	0.11721344641185914
Sox10	Gm43963	0.11720237589261812
Sox10	Sugct	0.11718310324563036
Sox10	Acot12	0.11717144892573882
Sox10	Auts2	0.11703797090888732
Sox10	Sun2	0.11703225525454594
Sox10	Ccdc150	0.11694045773189886
Sox10	Ppp1r3a	0.11685708535691555
Sox10	Rnf115	0.11684788018613064
Brca1	Sox10	0.11672149470262176
Sox10	Cntnap2	0.11670478386448295
Sox10	Gm35360	0.11669168081645527
Sox10	Lmo4	0.11667105355254677
Sox10	Wdr1	0.1165848766108949
Sox10	Ppih	0.11655905856425007
Sox10	Irak3	0.11648852979114517
Sox10	Pde11a	0.11625415390083772
Sox10	Gm41764	0.11617235394259186
Sox10	Dctn4	0.11616930196167594
Sox10	Arhgap9	0.11616221312240664
Sox10	Gm9260	0.11608985538145339
Sox10	Ascl1	0.1160718333746996
Sox10	Dnajc2	0.11604058416332469
Sox10	Nipal3	0.11592651594663393
Sox10	Tle1	0.11590697663701761
Sox10	Mfsd14a	0.11581814074616276
Sox10	Rarb	0.11580019838147787
Sox10	Gapdhs	0.11578287313270776
Ruvbl1	Sox10	0.11575264341867814
Sox10	Cdk4	0.11574149402049509
Sox10	Pskh1	0.11559913697219563
Sox10	Acsl3	0.11525734473396292
Sox10	Mau2	0.11522713521812517
Sox10	Odaph	0.11519735569452468
Sox10	Snx14	0.1151920713221489
Sox10	Ednra	0.11518676580439534
Sox10	Fam20c	0.11515910677290331
Sox10	Mtif3	0.11498475412027223
Sox10	Nckap1	0.11498450520031354
Sox10	Osbp2	0.11489417966503984
Sox10	Arhgap21	0.11480781082570077
Sox10	Ier5l	0.11473638740790339
Sox10	Pea15a	0.11457711516408624
Sox10	Gm44079	0.1145718414463942
Sox10	Gpx4-ps2	0.11455050526608522
Sox10	Il34	0.11451547931568887
Sox10	Pno1	0.11445618085624146
Sox10	Edc3	0.11441030096406024
Sox10	Pbxip1	0.11436161165494182
Sox10	Glud1	0.11434270734641938
Sox10	Dnmt1	0.11426489063178817
Sox10	Map2k5	0.11419303370409713
Sox10	Mcat	0.11412342792024127
Sox10	Cep350	0.11381361231374355
Sox10	Pfkfb1	0.11378105062775305
Sox10	Oaz1	0.11375728049860595
Sox10	Rbl2	0.11374454641751677
Sox10	Stx6	0.11373824691101603
Sox10	Atg12	0.11371775439476788
Sox10	Gm21926	0.11370309863929963
Sox10	Efna1	0.11369905290410369
Sox10	Nlrp1b	0.11366499677085781
Sox10	Zc3hav1l	0.11365383259595309
Gabpa	Sox10	0.11357852518140782
Sox10	Dlc1	0.11346638504408903
Sox10	Trim8	0.11342281446234327
Sox10	Gm37345	0.11338350619481928
Sox10	Usp7	0.11321539417904995
Sox10	Trib1	0.11318223807569579
Sox10	Gm22206	0.11317694479419745
Sox10	Map3k19	0.11308909127417893
Sox10	Lrrc42	0.11295693015313235
Sox10	Gm17720	0.11294305127237632
Sox10	St13	0.11294272513010774
Sox10	R3hcc1l	0.11279633615530321
Ppard	Sox10	0.11266953189639536
Sox10	Oma1	0.11264791066752608
Sox10	Gm35110	0.11256479048993473
Sox10	Slc1a1	0.11253953299265199
Sox10	Tyw3	0.11246996746072527
Nipbl	Sox10	0.11239096682633037
Sox10	Mtor	0.11238664375285426
Sox10	Gm45510	0.11237372259751077
Sox10	Lsm12	0.11232209394008019
Sox10	Ilkap	0.11222826009704745
Sox10	Adck5	0.11219980622343632
Sox10	Gm10044	0.11215024527646032
Sox10	Lsm14b	0.11214646036227333
Sox10	1700020L24Rik	0.11208832264811824
Sox10	Cdk2ap2	0.11206045231737279
Sox10	Sptssb	0.11202636157757345
Sox10	Ipo13	0.11201689602473651
Hdac1	Sox10	0.11199497068362653
Sox10	Ctnnal1	0.11196783931024014
Sox10	Lpar6	0.11187646679423259
Sox10	Ndufs7	0.1118519417356204
Sox10	Plrg1	0.11182348366947015
Sox10	Eva1b	0.1115512038014922
Sox10	Pcsk1n	0.11153547111242393
Sox10	Oaz2	0.11131911424195672
Sox10	Rasgef1b	0.11120925875569249
Sox10	Hnrnpdl	0.11119391066605877
Sox10	Irf2bp2	0.11114434018603972
Sox10	Zfp236	0.11112932533656779
Ets2	Sox10	0.1109484813776672
Sox10	Eif3l	0.1109067768372735
Sox10	Aacs	0.11083699812651474
Sox10	Cast	0.11075036289933803
Sox10	Asic4	0.11062955978027463
Sox10	Gm29480	0.11044568280559992
Sox10	Snap25	0.11027923980381521
Sox10	Snip1	0.11012034969813415
Sox10	Ttc21a	0.1100542027742732
Sox10	Gm11557	0.10987051403202591
Sox10	Rap1gap	0.10979019868161323
Sox10	Myo18b	0.10978756337468719
Sox10	Pdzd8	0.10974350955258692
Sox10	Snhg6	0.10967942906970833
Sox10	Pantr1	0.10958514435422165
Sox10	Gm20696	0.1095821084071347
Pcna	Sox10	0.1095819397757807
Sox10	Gm36371	0.10952499131133162
Sox10	Zfyve16	0.10940735323790732
Sox10	1700037H04Rik	0.10938468648018411
Sox10	C030005K06Rik	0.1093845007223907
Sox10	4930579K19Rik	0.10938439621090208
Sox10	Itsn1	0.10936325674232764
Sox10	Dmrta2	0.10936179877716692
Sox10	Lamtor1	0.10924050627725954
Sox10	Appl2	0.10921451153965205
Max	Sox10	0.10920816683472663
Sox10	Gm16425	0.10918824566687362
Sox10	G6pdx	0.10916408003197549
Sox10	Sh3bgr	0.10915972288008309
Sox10	Ddah2	0.1091480413521688
Sox10	Gm16138	0.10898935794827974
Sox10	Dok7	0.10897360143630029
Sox10	Gm44686	0.10895884284620624
Sox10	Gm35842	0.10889654428263254
Sox10	Dnah6	0.10881915013185627
Sox10	Skiv2l	0.10878023245000927
Sox10	Chst4	0.10869483109752445
Sox10	Gm48530	0.1086437918205779
Sox10	Rnf185	0.1086207631795564
Sox10	Rpp38	0.10855764753392926
Sox10	Pced1a	0.10849833705080993
Sox10	Gm14730	0.10848976737112355
Sox10	Atp10d	0.10840796398883225
Sox10	Eloc	0.10829494645639308
Sox10	Uqcrq	0.10806295345310807
Nfic	Sox10	0.1080448509356455
Sox10	Kif1c	0.1080063742846178
Sox10	Myof	0.10797459890054838
Sox10	Slc7a8	0.10794030101525105
Sox10	Slc17a9	0.1078615486483758
Sox10	Dcakd	0.10781365398054432
Sox10	Gm16308	0.10775409296204987
Sox10	Stxbp2	0.10759409978859967
Sox10	Foxp2	0.10756952708494529
Sox10	Gm11712	0.10752923025062709
Sox10	Gm11872	0.10745361597053665
Egr1	Sox10	0.10737008793571677
Sox10	Gtf2a2	0.10733826432443491
Sox10	Gpatch2l	0.10733625920280271
Sox10	Plppr5	0.10726345718299603
Sox10	Ubr1	0.1072155203543446
Sox10	Erich1	0.10720109748533498
Sox10	Col4a2	0.10715963790581312
Sox10	Apool	0.10691572822531675
Sox10	Fis1	0.10685574443985686
Zfp335	Sox10	0.10679705692362244
Sox10	Rgs5	0.10673567777392372
Sox10	Thnsl2	0.10669789632899357
Sox10	Npnt	0.10668411848325267
Sox10	Gas2l2	0.10660385671226019
Sox10	Fgf13	0.10657462783461455
Sox10	Rapgefl1	0.10657394853995018
Sox10	Ccdc90b	0.10648438358620695
Sox10	Atxn7l1os2	0.10640794239424749
Sox10	Foxd1	0.1063763734752215
Sox10	Adra2c	0.1063676629415544
Stag2	Sox10	0.10628670146987393
Sox10	Med28	0.10625183724928468
Sox10	Pigs	0.10623792060668784
Sox10	Lonrf1	0.10622918407365281
Sox10	Sall2	0.1059951123068916
Sox10	Znhit1	0.10595757346604073
Sox10	Ppp2ca	0.10593763016838137
Sox10	Atxn7l1	0.10592811725730587
Sox10	Gm33366	0.1058670611867551
Sox10	Tmem242	0.10582262439662908
Sox10	Iars2	0.10577559754859409
Sox10	Gm15774	0.1056047398344567
Sox10	Vps36	0.10558847245645858
Sox10	Sugt1	0.10539808463471755
Sox10	Clcn4	0.1052474704646829
Sox10	Casp9	0.10523904376827313
Sox10	Il1r2	0.10522878109512318
Sox10	Rbm6-ps1	0.10520951552478801
Sox10	Aspdh	0.10515786046610974
Sox10	Syncrip	0.10514219781602722
Sox10	Gm7541	0.1051111685308546
Sox10	5430405H02Rik	0.10509283903022582
Sox10	Epdr1	0.10509140625587095
Sox10	A330008L17Rik	0.1050811432661516
Sox10	Gm17382	0.10499124530745634
Sox10	Eif3d	0.10499040592422333
Sox10	Tfb1m	0.10496467142870672
Sox10	Olfr319	0.10488484477636363
Sox10	Pxylp1	0.10480793552388294
Sox10	Ing3	0.1047726289044359
Sox10	Ctsz	0.10470047771812602
Sox10	Tmem65	0.10468218379753043
Sox10	Arrb2	0.10467704063270343
Sox10	BC039966	0.10461224103357986
Sox10	Tdrd3	0.10441599150601527
Sox10	Rraga	0.1043869420183174
Sox10	Spink6	0.10433630646430402
Sox10	Tax1bp1	0.10431299117212392
Sox10	Pa2g4	0.10426027672121467
Sox10	Smim19	0.10425076179771448
Sox10	Cthrc1	0.10420656474284573
Sox10	Zfp874b	0.1041506403855435
Sox10	9330162G02Rik	0.1041257155401824
Sox10	Thrap3	0.10402457707096156
Sox10	Gm10097	0.10400649934415168
Sox10	Gm20069	0.10381745113513177
Sox10	5830444B04Rik	0.10380380944203443
Sox10	Cldnd1	0.10378294831060711
Sox10	Gm29193	0.10370811305271989
Sox10	Bicc1	0.10353735230069637
Sox10	Sema4b	0.10345747140660984
Sox10	Dvl3	0.10337468447966716
Sox10	Zfp418	0.10334518803702368
Sox10	Gm39318	0.10306634563926759
Sox10	Gm16351	0.10303586574102935
Sox10	Gm42477	0.10295867504536738
Sox10	Champ1	0.10292236628960996
Sox10	Tmem143	0.10290002691065402
Sox10	Gm4491	0.10289055202711354
Sox10	Tnfaip8	0.10276470591105669
Sox10	Bloc1s5	0.10272095481198007
Sox10	Mcee	0.10270609696168874
Sox10	Dlec1	0.10269322627598301
Sox10	Gm3854	0.10263213335031383
Sox10	Gm813	0.10261667497582204
Sox10	6720489N17Rik	0.10257149478834587
Sox10	4933411O13Rik	0.10256642559051336
Sox10	Mapk7	0.10255676043780156
Sox10	Tbp	0.10255372871738465
Rtf1	Sox10	0.10248151096720161
Sox10	Gm19569	0.10245729438251644
Sox10	Ldb1	0.10244076321320351
Sox10	Leprot	0.10224335322729827
Sox10	Kcnq4	0.10223827198652799
Sox10	Gm15564	0.10212569693132649
Sox10	Mcrip2	0.10204965337996631
Sox10	Plpbp	0.102028193194161
Sox10	Col20a1	0.10184585996068138
Sox10	Tmem30a	0.10154535806641529
Sox10	Adk	0.10151441710776662
Sox10	Eif2b3	0.10151133381348784
Sox10	Nacc2	0.10146358756012094
Sox10	Arhgef11	0.1013512497612076
Sox10	Clns1a	0.10131152965054495
Sox10	Rpl35	0.10128785025988973
Sox10	Tmem183a	0.10126635018923508
Sox10	Grm4	0.10116564594079151
Sox10	Bud13	0.10104181652612508
Sox10	Mfap1a	0.10101931510517206
Sox10	Scarb2	0.10096225482764017
Sox10	Impad1	0.10093464888259276
Sox10	Fam13c	0.10090499455577624
Sox10	Kcnh2	0.10088858191291351
Sox10	Plxna2	0.10087980603620703
Ncoa3	Sox10	0.1008204096435494
Sox10	Gm17036	0.10077450820845864
Sox10	Zfp202	0.1007446695342011
Sox10	Ctxn2	0.1005942311495577
Sox10	Kantr	0.10056941900079744
Sox10	Mtf1	0.10047682043921156
Sox10	Hgs	0.10040064630986612
Phf5a	Sox10	0.10034447044709902
Sox10	Sv2c	0.10032045790616276
Sox10	Accs	0.1002475714283539
Sox10	Spin1	0.10024508287062314
Sox10	Gm43540	0.10017842022196254
Sox10	Gm37288	0.10017619720930449
Sox10	Tubgcp2	0.10013256780567978
Sox10	Gm19016	0.10012765724727578
Sox10	Gm11638	0.10008568098588494
Sox10	Gm47823	0.10007316158052326
Sox10	Gm11457	0.10006472256115996
Sox10	A730049H05Rik	0.10000346671924541
Sox10	Vstm2b	0.09995854508028201
Sox10	Zfp39	0.09984596533581676
Sox10	Nfatc2	0.09981474298528438
Sox10	Gm28863	0.09978145604345078
Sox10	Impg2	0.09976304474230561
Sox10	AW554918	0.09964180801910218
Sox10	Gmip	0.09953622630121883
Sox10	Anks4b	0.09947973137217155
Sox10	Enho	0.09941494824239899
Sox10	Mrpl9	0.09934196559281686
Sox10	Aifm3	0.09914395813583461
Sox10	Eif2ak3	0.09913304378628265
Sox10	Gng7	0.0991137531824462
Sox10	Zw10	0.09911365443620868
Sox10	Zfp981	0.09909732065468395
Sox10	Rbms1	0.09907316839476905
Sox10	Cd48	0.09899855916388733
Sox10	Gm36864	0.0989534255647107
Sox10	Eya3	0.09885644624357098
Sox10	Gm12576	0.09884890407523123
Sox10	Cdc40	0.09878203950097006
Sox10	Tacc2	0.09870690913087113
Sox10	Cdyl	0.09867258507771665
Cdk7	Sox10	0.09861023947757601
Smchd1	Sox10	0.09857927933686497
Phf6	Sox10	0.09856489971710149
Sox10	Amer2	0.09851321400255146
Sox10	Eif4g2	0.09848875969184402
Sox10	Spata17	0.09847156166310188
Sox10	Gm49876	0.09841516051960492
Sox10	Lpp	0.09837778589745988
Sox10	Tug1	0.09834464512680355
Sox10	Traf7	0.0983125201813431
Zfp652	Sox10	0.09830625321028154
Sox10	Trp53-ps	0.09828944917906837
Sox10	Ydjc	0.09820943343880933
Sox10	Gm10545	0.09816210097097189
Sox10	Prkaa1	0.09814018825153457
Sox10	Chmp5	0.09813322616140427
Sox10	Phf2	0.0981231927823274
Sox10	Clock	0.09810168961881692
Sox10	Uchl1	0.09806308070585609
Sox10	Chsy1	0.09805723235395296
Sox10	Gadl1	0.09801879942343646
Sox10	Zmat3	0.09801837474485908
Sox10	AI506816	0.09798354675243758
Sox10	S1pr1	0.09796023181073256
Sox10	Pde9a	0.09781168847977796
Sox10	Sumf2	0.09772581707619314
Sox10	Camta2	0.09768911947197412
Sox10	Gm47239	0.09760162769554179
Sox10	Gm43081	0.09750847207187402
Sox10	Zcwpw1	0.09725379678993769
Sox10	2310022A10Rik	0.09719288586252012
Sox10	Gm28960	0.09715858625752605
Sox10	Gm9761	0.09704558693961413
Sox10	Gm10754	0.09703676729020837
Sox10	Bean1	0.09695383002577536
Sox10	Smim3	0.09687093632321271
Sox10	Tox2	0.0966724092698045
Sox10	Acnat1	0.09658421346555268
Sox10	Gm15265	0.09655443568619931
Sox10	Gm28085	0.09644817974757378
Smarca2	Sox10	0.09634786371735717
Sox10	Gm27194	0.0963129259677074
Sox10	Gm11767	0.0962963322530975
Sox10	Olfr1221	0.09624203307711171
Sox10	Bloc1s1	0.09619339221496591
Sox10	Myrfl	0.09613027239969912
Sox10	Rap2a	0.09612244069010842
Sox10	Sigmar1	0.09605033708611012
Gcm1	Sox10	0.09602602229324494
Sox10	Hspa13	0.09598328621065161
Sox10	Gm45235	0.0959299138842709
Sox10	Usp2	0.09591014392091274
Sox10	Gm43570	0.09590917874164476
Sox10	Gm5686	0.09590876651841176
Sox10	Zdhhc2	0.09584880676579052
Sox10	4933407E24Rik	0.09583832088754918
Sox10	Enpp3	0.09583709926860422
Sox10	Tm9sf1	0.09578870994477229
Sox10	Ccdc82	0.09576033365031443
Sox10	Psma5	0.09565890438662022
Sox10	Sars	0.09560700911080179
Sox10	Foxj2	0.0955338237361167
Sox10	Ppwd1	0.09552859957773616
Sox10	Gm26703	0.095408214326429
Sox10	Npm1	0.09522407759083336
Sox10	Clcc1	0.0951665554789095
Sox10	Clptm1	0.0951601928010837
Sox10	Pitrm1	0.09514761732471191
Sox10	Cisd1	0.09511190864487702
Sox10	Selenoo	0.09507089849218144
Sox10	2810030D12Rik	0.0950532988988204
Sox10	Ccdc115	0.0950460647466866
Sox10	Cinp	0.09490780971471927
Sox10	Trnau1ap	0.09484642993576284
Sox10	Chmp2b	0.09480719496137639
Sox10	Gm35551	0.09476338218671033
Sox10	Mettl3	0.0947475249088334
Sox10	Gm20754	0.09463280796413702
Sox10	Atp5o-1	0.0946090915494811
Sox10	Zfp518a	0.09459553257300504
Sox10	Gm5182	0.09457551797353203
Sox10	Hdgf	0.09454449891348501
Sox10	4930524O07Rik	0.09451758698575234
Sox10	Gm4855	0.09449532787215072
Sox10	Pgpep1	0.09445215369769627
Sox10	Ngdn	0.0944405040024664
Sox10	P4htm	0.09442145883475186
Carm1	Sox10	0.09441037391579604
Sox10	Gm15494	0.09437844321214196
Sox10	Zfp804b	0.09430888633092596
Sp1	Sox10	0.09429086460281105
Sox10	Pknox1	0.09424262123647012
Sox10	Gm5086	0.09421328919161391
Sox10	Plekha2	0.09419205022466344
Sox10	Gm44037	0.09417757172539933
Gsk3b	Sox10	0.09415660596874209
Sox10	Foxo6	0.09414374584775186
Nr4a1	Sox10	0.09412136378314606
Sox10	Slc25a16	0.09409912430298953
Tet1	Sox10	0.09406004848058222
Foxg1	Sox10	0.09403667411568668
Sox10	Meaf6	0.09402269685418319
Sox10	Cdk19os	0.09394913948927354
Sox10	Pde7a	0.09384313088756216
Sox10	Gm28501	0.09383639418384368
Sox10	Ahi1	0.09380577598684887
Sox10	Echdc1	0.09379463483377548
Sox10	Gm28777	0.09376670489794595
Sox10	Esrrg	0.09376582417866995
Pwp1	Sox10	0.09375986290875507
Sox10	Gm19031	0.09375806391165992
Sox10	Gm38804	0.09372162345607599
Sox10	B230322F03Rik	0.09368037987097091
Sox10	Gm9884	0.09357032833783548
Sox10	Gm10138	0.09348810043757559
Sox10	G530011O06Rik	0.0934775993890926
Sox10	Pus7l	0.09337271784264484
Sox10	Abca9	0.09335880237517767
Sox10	Ints7	0.09332733516531884
Sox10	Rbbp8	0.0933153777685658
Sox10	Ssna1	0.09315247421004941
Prdm9	Sox10	0.09306249554582144
Sox10	Gm48396	0.09302414806044414
Sox10	1700047K16Rik	0.09302026483899523
Sox10	Cnih2	0.09293701983330957
Sox10	Gm5937	0.09291369580010775
Kdm1a	Sox10	0.09288058306738371
Sox10	Egf	0.09272925310999441
Sox10	Gm20652	0.09262593842413909
Sox10	Cav2	0.09254003591924721
Sox10	Gm10275	0.09250429438209931
Sox10	A930003O13Rik	0.09245573927960374
Sox10	Gpatch3	0.09239397676848836
Sox10	Hnrnpf	0.0923539473745967
