Mafb	Pfkl	0.10678188359710344
Mafb	Uri1	0.10677453812640637
Mafb	Rtp4	0.10677106941810145
Mafb	Gm21704	0.10672495241570473
Mafb	Rps2-ps7	0.10668493922468428
Mafb	Gm16279	0.10665198414877945
Mafb	Atxn7l1os2	0.10658725208423125
Mafb	Vgf	0.10657365861463924
Mafb	Ppp2r5a	0.10654175627241866
Mafb	Tlcd1	0.10652258427584677
Mafb	Gm16564	0.10648761888788134
Mafb	Phf14	0.10642862001346556
Mafb	Gm27187	0.10634562089483483
Mafb	Angptl3	0.10632568355020142
Mafb	Gk	0.10626895037901617
Mafb	Wwp1	0.10623873132610236
Mafb	Scn3b	0.10619244756125858
Mafb	Snapc5	0.10617012095061745
Mafb	Prdx5	0.10612942110739577
Mafb	Plppr3	0.10602016007336056
Mafb	Klhl33	0.10601522013945727
Mafb	Mllt1	0.10600479554811436
Mafb	L1cam	0.10587513439866315
Mafb	Obox1	0.10568610402619999
Mafb	Sh2d1a	0.10563448857037222
Mafb	Mapkbp1	0.10562983318451395
Mafb	Dlst	0.10562883739636816
Hcfc1	Mafb	0.10562077933879506
Mafb	Psd3	0.10553905753997522
Mafb	Pdcd5	0.10548114980250949
Mafb	Fbxw17	0.10547824985285356
Sox4	Mafb	0.10546903027348797
Mafb	Rad18	0.10543713015951377
Mafb	Btbd3	0.10542956506477295
Mafb	Gpx4-ps2	0.10542283233371635
Mafb	Gm37494	0.10541790097983042
Mafb	Gm16618	0.10527956735823168
Mafb	Ldb3	0.10522660921174147
Mafb	Kctd9	0.10519046115938567
Mafb	Gm20754	0.10516518147774938
Mafb	Hadha	0.10509521679071863
Mafb	Bcl9	0.10482319656638131
Mafb	Them6	0.10481489826222398
Phf5a	Mafb	0.10471247483823896
Mafb	Commd9	0.10464509770229273
Mafb	Rps13	0.10459946984144047
Mafb	Rtcb	0.10451533018244956
Mafb	Pkdcc	0.10450528028533008
Mafb	Rpl22l1	0.10450299109736769
Mafb	Champ1	0.10438111752058458
Mafb	Tll2	0.10435468851403432
Mafb	Mlc1	0.10404261475583455
Mafb	Bcas1os2	0.10402668129566582
Mafb	2510039O18Rik	0.1039901376907109
Mafb	Gm9887	0.10394924783769954
Mafb	Fam102a	0.10391336561789556
Mafb	Gm50444	0.10390350936327823
Mafb	Zfp423	0.10383004663240007
Mafb	Tctex1d4	0.10365073904161527
Mafb	Pth2r	0.10363588538628683
Mafb	Gm50362	0.10362816780931984
Mafb	Slc44a2	0.10359016237474647
Mafb	Relb	0.10356476317725732
Mafb	Tmbim1	0.1035261263547129
Mafb	Maf1	0.10342412029134981
Mafb	Kcnt1	0.10341357256671195
Mafb	Gm44790	0.1033771163246891
Mafb	Jup	0.10333758893347797
Mafb	Zfyve16	0.10328454380473731
Mafb	Dnajb2	0.10325139585040778
Bcl11b	Mafb	0.10315817830300807
Mafb	Nfx1	0.10315807315452884
Mafb	Klhl38	0.10312128307283838
Mafb	N4bp1	0.10308586855134472
Mafb	Wfdc8	0.10306981646115332
Mafb	Gm41764	0.10301036847499773
Mafb	Vxn	0.10300238690893428
Mafb	9430069I07Rik	0.10294276970629972
Mafb	Lyar	0.10293921517218131
Mafb	Vwa3a	0.10289630473322747
Mafb	Ern1	0.10283968359933217
Mafb	Il11ra1	0.10275079571416994
Mafb	Hip1	0.10274026526108394
Mafb	Atp6v1f	0.10268603446029174
Mafb	Fads6	0.10266167745741178
Mafb	Prima1	0.10265373383745423
Mafb	Thbs3	0.10261382907968364
Mafb	Dlg2	0.10260447524825582
Mafb	Tbc1d23	0.10254728584401662
Mafb	Gm48417	0.1025269369082351
Mafb	Sf1	0.10243851093943931
Mafb	Gm12474	0.10239749425707942
Mafb	Gm26807	0.1023970116906014
Mafb	Gtf2h5	0.10220873786136914
Mafb	Gm35339	0.10215682406121526
Mafb	Slirp	0.10213800468065251
Mafb	Pms1	0.10197423455995824
Mafb	Glrx5	0.10197290970425582
Mafb	Slc27a3	0.10195133521353411
Mafb	Hbegf	0.10190380703852142
Mafb	Otof	0.1018348490187837
Mafb	Gcn1	0.10182378171526163
Mafb	Trub2	0.10177815872097294
Mafb	Fam160b2	0.10168954326703318
Mafb	4930486F22Rik	0.10168499474054463
Mafb	Gm49722	0.10161628023861413
Mafb	A530083I20Rik	0.10153644215121649
Mafb	Rac3	0.10146513577294977
Mafb	Frem1	0.10141144412688838
Mafb	Fbxo30	0.10137490434965202
Mafb	Mapk11	0.10111256968449385
Mafb	Cnep1r1	0.10102442676656478
Mafb	Traf2	0.10102042906897003
Mafb	Npm1	0.10100797220680115
Mafb	Gm34510	0.10099905369271459
Mafb	Dlx5	0.10091759459342144
Mafb	Gm31152	0.10083790578650571
Mafb	Itm2b	0.10078991111190438
Mafb	Tfam	0.1007621341224472
Mafb	Pnma3	0.10073987660547105
Mafb	Ddc	0.10070221349620098
Actb	Mafb	0.10066359958102707
Mafb	Kif3b	0.10061633319864705
Mafb	Vamp8	0.10055874955130953
Mafb	Sptssa	0.10048465640849759
Mafb	Cdk14	0.10046484509871974
Mafb	Luzp1	0.10043722990012134
Mafb	Usp25	0.1003762218745747
Med1	Mafb	0.10036511602096694
Mafb	Gm24258	0.10022636654384051
Mafb	Robo2	0.10019659254807685
Mafb	1810058I24Rik	0.10012218889134136
Mafb	Gm12802	0.10003143509591433
Mafb	Pnoc	0.10002621835236587
Mafb	Zfp870	0.1000224819901855
Mafb	Ice2	0.09994924838103382
Mafb	Abca8b	0.09994228436259386
Mafb	Zfp354c	0.09989525001669589
Mafb	Gm48749	0.09988913270824937
Mafb	D830024N08Rik	0.09985610652882859
Mafb	Bcorl1	0.09984231661682678
Mafb	Megf11	0.09982274781555571
Mafb	Kansl1l	0.09969942477707462
Mafb	Mgat4c	0.09968204907435653
Mafb	Prokr2	0.09962229509336346
Mafb	Nek6	0.09960542048205093
Mafb	Gm29781	0.09958679582820198
Mafb	Pstpip2	0.09950135787034578
Mafb	Dok2	0.09949790309682002
Mafb	Gm47173	0.09947835729960207
Mafb	Fabp5	0.09940240616609611
Mafb	Drg2	0.09934043414579309
Mafb	Ypel4	0.09931813189115654
Mafb	Uqcr11	0.09929987188716492
Mafb	Snrnp70	0.09929742577640965
Mafb	Gm11889	0.09921401981583529
Mafb	Cnbp	0.09920500716022305
Mafb	Rsad2	0.09906241517861747
Mafb	Unc5b	0.09904066833733133
Mafb	Psmg2	0.09900993016883684
Mafb	Stx19	0.09897489018565095
Mafb	Suz12	0.0989143411462866
Mafb	B230317F23Rik	0.09887576272599155
Mafb	Gm26648	0.09882315624878167
Mafb	Gm10814	0.09868570611414723
Mafb	Atp10d	0.0986692496413668
Mafb	Nufip2	0.09850271615118368
Mafb	Gm26048	0.0984656922675278
Mafb	Rnf141	0.09843785862337104
Mafb	Gm29811	0.09841795733129692
Mafb	Gm15270	0.09838953374145346
Mafb	Abca8a	0.0983763115104242
Mafb	Dab2ip	0.0983538154898933
Mafb	Lamtor3	0.09827355042451007
Mafb	6820431F20Rik	0.09822030124050819
Mafb	Zfp383	0.09821755624082797
Mafb	Card6	0.09818679702960816
Mafb	Gm17660	0.09814569387575678
Mafb	Lins1	0.09808428070389831
Mafb	Atp6ap1	0.09792089429299866
Mafb	Pacsin3	0.09788636876008566
Mafb	Nfs1	0.09778501248627143
Mafb	Incenp	0.0977837007562754
Mafb	Ppm1l	0.09772695705607061
Mafb	B330016D10Rik	0.09769782831260297
Mafb	Anapc11	0.09766925193558965
Mafb	Nek9	0.09763220451465553
Mafb	Gck	0.097500565594321
Mafb	Sc5d	0.09746969891772567
Mafb	Gm47742	0.09746337663371563
Mafb	Tchh	0.09743786979184627
Mafb	D11Wsu47e	0.09730657806264874
Mafb	Ranbp17	0.09726022944116439
Mafb	Gm45609	0.09724600988549406
Mafb	Gm38305	0.097229371788273
Mafb	Vmn2r107	0.09719962235818044
Mafb	Carmil1	0.09718117743748697
Mafb	D930016D06Rik	0.09712188856595803
Mafb	Ppig	0.09710641161015802
Mafb	Gm45548	0.09709147171245001
Mafb	Calb1	0.09706798396807657
Mafb	Tmeff1	0.0970269722660576
Mafb	Pex5l	0.09701543941683172
Mafb	B130046B21Rik	0.09695904368488927
Mafb	Mitd1	0.09695487868441291
Mafb	Map6d1	0.09694424037306389
Mafb	4930480K15Rik	0.09691449714867116
Mafb	Itgb4	0.09690682740961089
Mafb	A430018G15Rik	0.09690402165734842
Mafb	Gm15471	0.09687613241668935
Mafb	Zfp948	0.09687134541925528
Mafb	Lysmd2	0.09682748336069526
Mafb	Arhgef19	0.09665567959799978
Nelfa	Mafb	0.09660362221611847
Mafb	Polr1b	0.09655324644587618
Mafb	Olfr553	0.09653539186233082
Mafb	Senp1	0.09650010935916259
Mafb	Sec16a	0.09649037827511557
Mafb	Grk4	0.09644041056477955
Mafb	Fance	0.09642007869575975
Mafb	Dpysl2	0.09632403292278327
Mafb	Csgalnact1	0.09611195171880038
Mafb	Gm14278	0.09600458776947905
Batf3	Mafb	0.09599103471944608
Mafb	Ppp2r5d	0.0959825318919575
Mafb	Gm42067	0.09591707302949584
Mafb	Gm45692	0.09588942828571634
Mafb	Nckap5	0.09587982037885086
Mafb	H2-D1	0.09586793245619579
Mafb	Tspyl1	0.09566804363288758
Mafb	Fank1	0.09564596721278203
Mafb	Gpr20	0.0955218650493323
Mafb	Gm26621	0.09538430033417543
Mafb	Gm26911	0.09535858757392002
Mafb	Gm37768	0.09526440801892883
Atrx	Mafb	0.09524459235551366
Mafb	Ttc4	0.09523802121166526
Mafb	Slc6a20a	0.09522970792697004
Mafb	Dand5	0.09520118386133679
Mafb	Smim20	0.09511986855054741
Mafb	Zfp157	0.09507957252776911
Mafb	Eif4a2	0.09501318246159736
Mafb	Fancd2	0.09494751341078861
Mafb	Gm49001	0.09482175859173018
Mafb	Gm42397	0.09480229061054024
Mafb	A330049N07Rik	0.09469156627071998
Mafb	Selenok-ps1	0.09466066902827121
Elf1	Mafb	0.09461570008651606
Tet3	Mafb	0.094572318444358
Mafb	Nwd2	0.09454322214091826
Mafb	Serpinb6c	0.09453775943194687
Mafb	Kctd13	0.09451652481937
Mafb	Tmem170b	0.0944978863421874
Mafb	Jak1	0.09449149310146765
Mafb	Gm39090	0.09446761781331796
Mafb	Gpsm1	0.09443013398020399
Mafb	Gm1627	0.09425450203234677
Mafb	3830408C21Rik	0.09422626528726312
Mafb	Mpdu1	0.09419676044244531
Mafb	Epn2	0.09395612488122028
Mafb	Yeats4	0.09391194221046248
Mafb	Ror2	0.0938982605092688
Mafb	Actr5	0.09388936845758863
Mafb	Camk2d	0.09388881896825733
Mafb	Gm15938	0.09386241153358155
Mafb	Gm28892	0.093829719111592
Mafb	Lbr	0.09378706949161733
Mafb	Rpl27a	0.09366070719351242
Mafb	5430403G16Rik	0.09365942881793461
Mafb	Aff2	0.09353491993083489
Mafb	Eps15l1	0.09353140574340184
Mafb	Pdhx	0.09347639782381763
Mafb	Vkorc1l1	0.0934203158691918
Mafb	4930465K10Rik	0.0933752908924439
Mafb	Megf6	0.09330597458233078
Mafb	BC051408	0.09325563361548642
Mafb	Cdc42	0.09320772779014695
Mafb	Uqcrq	0.09319508005704
Mafb	Gm17092	0.09314863483762173
Mafb	5430431A17Rik	0.09311730048033236
Mafb	Ndufaf8	0.09311400922914012
Mafb	A230072C01Rik	0.09309807544916954
Mafb	Sacm1l	0.0930653926580953
Mafb	Gm12020	0.0929528394316086
Mafb	Socs6	0.09290906972631142
Mafb	Prkaa2	0.0929023470145048
Med26	Mafb	0.09282361412251532
Mafb	Insc	0.0928175658159235
Mafb	6330549D23Rik	0.0927545197069086
Mafb	Gm49584	0.09271511873024715
Mafb	Amhr2	0.09270345824047388
Mafb	Etv4	0.0927001950281585
Mafb	Gm3435	0.09267545232892943
Mafb	Washc4	0.09266877560308764
Mafb	Gm9320	0.09264015654600463
Mafb	Napb	0.09258145983880026
Mafb	Brd7	0.09256095297177551
Zkscan1	Mafb	0.09254858096682309
Mafb	Sphk1	0.09251863418916953
Mafb	Ccdc85c	0.0924896413948278
Mafb	Trim52	0.0924782528298066
Mafb	Slc29a2	0.0924767922205795
Mafb	Klc4	0.09247367198692837
Mafb	Slc12a2	0.0924190708660162
Zmiz1	Mafb	0.09236692867923163
Mafb	B4galt3	0.09235011139153507
Mafb	Dusp12	0.0923348738366909
Mafb	Ttpa	0.09229207126655165
Mafb	Lrba	0.09228474945499215
Mafb	Dynll2	0.0922751415776875
Mafb	Atp5a1	0.09219195760585398
Mafb	Irak1bp1	0.09216955385933782
Mafb	Anapc7	0.09215968778166353
Mafb	Eaf1	0.09212918673165094
Mafb	Abtb1	0.09210031923447304
Mafb	Dnaaf5	0.0920641073754044
Mafb	Sfrp1	0.09205957015197688
Mafb	Ivd	0.09202209512926875
Mecp2	Mafb	0.09199415313485648
Mafb	Tmprss5	0.09197751193260395
Mafb	Ccdc117	0.09189167100714071
Mafb	Cars	0.09189087746805569
Mafb	Gm10482	0.09187677080932369
Mafb	B3gnt2	0.09187274813039349
Mafb	Gm45721	0.0918698747839923
Mafb	Ank3	0.09182586050044526
Mafb	Arhgap42	0.091537507843128
Mafb	Golgb1	0.09141086287740786
Mafb	Ydjc	0.09139976024968405
Mafb	Ikbke	0.09139328732006288
Mafb	4930405A21Rik	0.0913776718043444
Mafb	Vdac3	0.09136955642558531
Mafb	Utp25	0.09135092131993247
Mafb	Pfkfb1	0.09124603432725134
Mafb	Coasy	0.0912400409282216
Mafb	Traf1	0.09120726220064782
Mafb	Cul1	0.09120345018368502
Mafb	Gm37980	0.0912031576723627
Mafb	Rpl7a	0.09119477315743207
Mafb	Tnip2	0.09117360092164942
Mafb	Gm48914	0.09106372064459081
Mafb	Ypel3	0.09103675563099455
Mafb	Gm15597	0.09103602534131844
Mafb	Rnf40	0.09102060452515645
Mafb	Gm8013	0.09101461662917157
Mafb	Ndufb5	0.0908482969508087
Mafb	Lrriq1	0.09084249988985478
Mafb	Gm20089	0.09081169129591893
Mafb	Gm13256	0.0907633876418456
Chd4	Mafb	0.0907179262236118
Mafb	Zfp655	0.09068288227260031
Mafb	Tvp23a	0.09062456790416301
Mafb	Gm30159	0.09060556621537214
Mafb	Fam133b	0.0905198263483653
Myc	Mafb	0.09050535877723243
Mafb	Zfp808	0.09050199802463993
Mafb	Tm7sf3	0.09050090261728132
Mafb	Gca	0.09046386515298133
Mafb	Rsl1d1	0.09045715480023966
Mafb	Scg5	0.09042911474049095
Mafb	5430434I15Rik	0.09040533558263383
Mafb	Polr3b	0.09037376775574653
Mafb	Zeb2	0.09032262856961665
Mafb	Gm4128	0.09026616365196215
Mafb	Gpr31c	0.09020299050231328
Mafb	Cacng7	0.09010587007039063
Mafb	Klhdc2	0.09008755124463665
Mafb	Plk4	0.09003774720843094
Mafb	Fem1c	0.09002756571709732
Mafb	Hrh1	0.08997270943319306
Mafb	Gm48061	0.08996124300680913
Mafb	Gm4876	0.08994707011423164
Mafb	Cadm2	0.08981323508340953
Mafb	Map3k3	0.08981135241907261
Mafb	Gfap	0.08980074830692959
Hif1a	Mafb	0.08980040132468406
Kdm6a	Mafb	0.08964106443343231
Mafb	Rmdn1	0.08955972059199492
Mafb	Gm2367	0.0893881945966412
Mafb	Cdc37	0.08938782698838016
Mafb	Fbxw9	0.08934873490181272
Mafb	Pecam1	0.08933403698566375
Mta2	Mafb	0.08930515554966144
Mafb	Vps51	0.08930414540603493
Mafb	4921511I17Rik	0.08928273315113713
Mafb	Gm13274	0.08927035535160018
Mafb	BC030500	0.08924905284609091
Mafb	Atg5	0.08924478026753241
Mafb	Gm44767	0.08920467624261963
Mafb	Gm26611	0.08917459983775856
Mafb	Litaf	0.08914312579088661
Mafb	Zfp704	0.08910271430079322
Mafb	Slc38a10	0.08906734018196857
Mafb	Sez6l2	0.08898507730453799
Mafb	Atp11a	0.08888557705052111
Mafb	Bbs1	0.0888600709385455
Mafb	Heatr6	0.08883712293067013
Rybp	Mafb	0.08881702038216069
Mafb	Ogdh	0.08878807616888176
Mafb	Gm48228	0.08876251755525282
Mafb	Kctd21	0.08874844603389086
Mafb	4930594M22Rik-1	0.08865840478983393
Mafb	Rbpj-ps3	0.0886232388182854
Mafb	Pggt1b	0.08857934640479445
Mafb	Scamp3	0.08850380317846314
Mafb	Eif5	0.08849404565787213
Mafb	Abl1	0.08847459884699156
Mafb	Nol7	0.0884744607830069
Mafb	Fam222b	0.08847026257696172
Mafb	Ngef	0.08846424241113861
Mafb	Emg1	0.08840445567105745
Mafb	Pzp	0.08827940285886962
Mafb	Sh3tc2	0.08826997957824856
Mafb	Tcf4	0.08826473909574241
Mafb	Tmem159	0.08824092404823539
Mafb	Tmem138	0.08823501740406571
Mafb	Smyd4	0.0881892830749915
Mafb	Gm34370	0.08818891211553194
Mafb	Ptprz1	0.08817842069434138
Mafb	Coro2a	0.08815842822689378
Mafb	Gm45542	0.08813460567919504
Mafb	Wee1	0.08806897238156754
Mafb	Polr3d	0.0880508487271144
Mafb	Gm49127	0.08803363190124373
Mafb	Zscan25	0.08797912332195634
Mafb	Gsto2	0.0877800749230246
Mafb	Noto	0.08776254823773531
Mafb	Galnt14	0.08776232855304511
Mafb	Carnmt1	0.08770892341726097
Mafb	Gm37871	0.08766253411815625
Mafb	A330033J07Rik	0.08756500401707039
Mafb	Gm16183	0.08747932193156137
Mafb	Jchain	0.08746859048951801
Mafb	Asah1	0.08743651101363922
Mafb	Khdrbs2	0.0874115580850464
Mafb	Prep	0.087315640187738
Mafb	Rfesd	0.08727118818847562
Mafb	Gm9003	0.08727028799017167
Mafb	Lig3	0.08724226167018556
Mafb	Alkbh3os1	0.087228618613805
Mafb	Setd5	0.08717835840399399
Mafb	Kcnj9	0.0871469143669517
Mafb	Tgfb3	0.08713729210533123
Mafb	Gm49479	0.08709630377642442
Mafb	Fbxo46	0.08709532485667375
Mafb	Tm2d1	0.08706964298909683
Mafb	Prpf38a	0.08705742205780484
Mafb	Rmdn2	0.08700771515004042
Mafb	Gne	0.08693745006432027
Mafb	Atrnl1	0.08693550976827297
Mafb	Tspan2	0.08692874187882932
Mafb	Rn7sk	0.08688884328832686
Mafb	Smad3	0.08684669432409739
Mafb	A230056P14Rik	0.08682558831433747
Mafb	Arap2	0.08680105040224795
Mafb	2610507I01Rik	0.08675833026913207
Mafb	Dhfr	0.08675533466520183
Mafb	Gt(ROSA)26Sor	0.08672817978353661
Mafb	Zfp746	0.08671188230455906
Mafb	Akap17b	0.08666805029745883
Mafb	Alms1	0.08657790648441088
Mafb	Garnl3	0.0864741901950405
Mafb	Gm15787	0.0864510800558814
Mafb	Tmem186	0.08642901003334261
Mafb	Angpt2	0.08637035940359591
Mafb	A230083G16Rik	0.08636979174371923
Mafb	Coprs	0.08636273339927829
Mafb	Ska1	0.08635027452822415
Mafb	Ccnyl1	0.08630806729513671
Nup153	Mafb	0.08628405052130171
Mafb	Nlrc3	0.08619398688477987
Mafb	Prr13	0.08619161555983046
Mafb	Mterf2	0.08619069765149731
Mafb	Gm50340	0.0861784374635187
Mafb	Zmym6	0.08616477211809996
Mafb	Gm12400	0.0861610322860147
Mafb	Gm10516	0.0861205229897211
Mafb	Fam107a	0.08611648832904391
Mafb	Pgm3	0.08606670956935594
Mafb	Nkrf	0.08595099441132957
Mafb	Htr2b	0.08594107847946839
Mafb	Cox19	0.08592414489274137
Mafb	Rspry1	0.08579736163701158
Mafb	Plekhg2	0.085737757379568
Mafb	Setd2	0.08570880823392032
Mafb	Gm50333	0.08568234256357288
Mafb	Map1lc3a	0.0856337311363809
Mafb	Rhbdf2	0.08556383091438087
Mafb	Ddr2	0.08556027172468234
Mafb	Aldh1l1	0.08554811908941878
Mafb	Fxyd4	0.08548954037098463
Mafb	Hsph1	0.08547300815069178
Tcf7l2	Mafb	0.0854429920289688
Mafb	Cpne9	0.08539430106192213
Mafb	Haus2	0.08537264175890673
Mafb	Gm12224	0.08532525388380256
Mafb	Ptma	0.08532452836309283
Mafb	Irak3	0.08531285484840376
Mafb	Htr2a	0.08519604278941338
Mafb	D030056L22Rik	0.08518062848055638
Mafb	Crcp	0.0851415985741474
Mafb	Gm10032	0.08512771483620979
Mafb	Gm41318	0.0850948611294814
Mafb	Adgrb3	0.08502792554929473
Mafb	Gm38064	0.08494636914631942
Mafb	Prxl2c	0.0849354333055952
Mafb	Nedd8	0.08492321577598842
Mafb	Lamtor1	0.0849202331364057
Mafb	Tstd3	0.08490753128464179
Mafb	Gm13028	0.08486675947820277
Mafb	Nat14	0.08484317380642542
Mafb	Slf2	0.08479900462274141
Mafb	Tacc3	0.08475903639893236
Mafb	Lama2	0.08460625626235294
Mafb	Olig1	0.08450890562940104
Mafb	Adamts20	0.08450224195378206
Mafb	Zfp786	0.08446848578578749
Mafb	Rab27b	0.0844489413317979
Mafb	Armh4	0.08441597172030989
Usp16	Mafb	0.08438500993294416
Mafb	Mir124a-1hg	0.08436214870303264
Mafb	Gm19299	0.08430073161068984
Hira	Mafb	0.08429247803776968
Mafb	Serbp1	0.08427329361445622
Mafb	Trmt1	0.08418775830799212
Mafb	Tmc2	0.08415317757462437
Mafb	Capsl	0.08413978610162036
Mafb	Ccdc91	0.0840886639538674
Mafb	C1qtnf7	0.08407219454886516
Mafb	Efemp1	0.0840546027625293
Mafb	Nfatc3	0.08402003309190842
Mafb	Cfp	0.08400288677823486
Mafb	Oxld1	0.08400228888146966
Mafb	Shfl	0.08389847127575593
Mafb	Snhg20	0.08389098582593454
Mafb	Nav3	0.08381976726335129
Mafb	Eif4ebp2	0.08381168357809451
Mafb	Gnai3	0.08374920661906124
Mafb	Anapc2	0.08370852214590897
Mafb	Scnm1	0.08365083904043076
Mafb	Ubxn7	0.08363077324149039
Mafb	Slc11a2	0.08348323588092921
Mafb	Snx17	0.0834431919042081
Mafb	Cdpf1	0.08341782125560575
Mafb	Ireb2	0.08336815602012075
Kdm5a	Mafb	0.08336632527225112
Mafb	Ntan1	0.08327835522208549
Mafb	Gm9144	0.08322036346160375
Mafb	2410021H03Rik	0.0832196151294288
Mafb	Gpr146	0.08314351847805795
Mafb	Gm13110	0.0831340280310732
Mafb	Dnajc5	0.08310925982154141
Mafb	Rbpms	0.08303932689086398
Mafb	9330199G10Rik	0.08301711807101794
Mafb	Mettl16	0.08299487186755375
Mafb	Zfp961	0.0829878730068589
Mafb	Epb41l5	0.08296271504333087
Mafb	Csrp2	0.08286952936526026
Mafb	Rbm45	0.08278923408828623
Mafb	D330050G23Rik	0.08275024021434492
Mafb	Mapk15	0.08271993331213622
Mafb	Noc3l	0.08269158123522706
Mafb	Stc2	0.08267740359804951
Mafb	Gng2	0.08262641436328819
Mafb	Ttyh1	0.0826130075976062
Mafb	Bmp6	0.08259945607214067
Mafb	Mbd3	0.08257823004291165
Mafb	Clip4	0.08250808231359275
Mafb	Spata45	0.08248672851856968
Mafb	Gm15900	0.0824857455160547
Mafb	Etohd2	0.08246725886227846
Mafb	Dram1	0.08242345324693016
Mafb	Mfsd2a	0.08240286404024717
Mafb	Acer2	0.08234873511186515
Mafb	Npas1	0.0822955517060695
Mafb	L3mbtl4	0.08228227079509265
Mafb	3110009E18Rik	0.08227159125852554
Mafb	Myo5b	0.08226505563394
Mafb	Gm8232	0.0822472696683211
Mafb	Snhg12	0.08214743879592885
Mafb	Rmnd5b	0.08204403412999878
Mafb	2610035F20Rik	0.08201541270913938
Mafb	Gm8844	0.08194719557586146
Mafb	Ccp110	0.08192296651325734
Mafb	Amer2	0.08190824504288441
Mafb	Pnkd	0.08188186634394941
Mafb	Gm21056	0.081844379002405
Mafb	C130026I21Rik	0.08180658008276764
Mafb	G630093K05Rik	0.08179171192443879
Klf3	Mafb	0.08175056743433042
Mafb	Gm49793	0.08173752318423037
Mafb	Grm4	0.0817317569036436
Sfmbt1	Mafb	0.08146769873644152
Mafb	Ywhaq	0.08143329385447004
Mafb	Nipsnap2	0.08139471779619761
Mafb	1700010K24Rik	0.08134935687472601
Mafb	Capzb	0.08131682946090807
Mafb	Gm31333	0.08130930453244765
Mafb	Chsy3	0.0812502328988465
Mafb	4933413L06Rik	0.08123520863962631
Zfp24	Mafb	0.08123246037688779
Mafb	C130060C02Rik	0.08121251456678111
Mafb	Kdelr1	0.080983622588385
Mafb	Gm16226	0.08096469170921483
Mafb	Gm45349	0.08089873281813618
Mafb	Zfp787	0.08083073745640172
Mafb	Zkscan16	0.08080221963072169
Mafb	Zscan18	0.0807524429779214
Mafb	Tshz2	0.08072988490449141
Mafb	Srsf5	0.08067924025005323
Mafb	Tfdp1	0.08067035693020755
Mafb	Fhod1	0.08057327113977632
Mafb	Dcaf8	0.08055599938753068
Mafb	Ano10	0.0804361524213
Mafb	Gm29721	0.0803333945734939
Mafb	Slc35b1	0.0802993670695628
Mafb	Rad9b	0.0802585582450995
Mafb	Prpf4	0.08023938248367399
Mafb	Tex48	0.08018550508189491
Mafb	Kcnq4	0.08018492975742558
Mafb	Gm7727	0.08018020549585463
Mafb	Piezo1	0.08010775644816231
Mafb	Vac14	0.08006069458564788
Mafb	Bzw2	0.08002335179529413
Mafb	Pcdh18	0.08001147346612043
Mafb	Fam117a	0.07991029428452995
Mafb	Ankrd50	0.07982993682056858
Mafb	Nol12	0.07982357930080212
Mafb	Fth1	0.07978880365938086
Mafb	4930412C18Rik	0.0797622246316577
Mafb	Gm10288	0.0797448501306135
Mafb	Phkb	0.07973259519121487
Mafb	Evc	0.0796525528915614
Mafb	Mtrf1	0.07964882885899638
Prdm15	Mafb	0.0795795230219368
Mafb	Iah1	0.07956921746338276
Mafb	Osbp	0.07955011255430927
Mafb	Arl1	0.07953042560700405
Mafb	Wdr53	0.07947975160757766
Mafb	Snrk	0.07946132089400477
Mafb	2610301B20Rik	0.07945118063901985
Mafb	Gm18149	0.07941933424994671
Mafb	Morf4l1	0.07936401011526928
Mafb	Rbx1	0.07925878721881782
Mafb	Gm19031	0.07924085047988015
Mafb	Ccr2	0.07923665168187834
Mafb	Zfp518b	0.07920792811757016
Supt6	Mafb	0.0791476124062637
Mafb	Gm5087	0.07907593226855045
Mafb	4930520O04Rik	0.07901643322108988
Mafb	Lrrc42	0.07900239475421984
Mafb	Gm48142	0.07899641167453432
Mafb	Ptprj	0.07898116939149287
Mafb	Srcap	0.07894110776747447
Irf3	Mafb	0.07890442093456665
Mafb	Ntmt1	0.07888182243279923
Mafb	Gm49588	0.0788751329171919
Sp7	Mafb	0.07886750390190334
Mafb	Siah1a	0.0788485679570832
Mafb	Tmem72	0.07880073780106497
Mafb	Anapc4	0.07876913162514185
Mafb	Slc22a14	0.07868902111399076
Mafb	Vps18	0.0786483605243839
Mafb	Stk32c	0.07851732864408065
Mafb	AC099699.1	0.07848632469722533
Mafb	Neu1	0.07844574789361058
Mafb	Unkl	0.07840469064026451
Mafb	Pigf	0.07840067441874726
Mafb	Chp1	0.07837114328093404
Mafb	Chst12	0.07835789911156486
Mafb	Olfr916	0.07833902028005901
Mafb	Rnase6	0.07815987247006365
Mafb	Tvp23b	0.07810995557566014
Mafb	Snrpc	0.07810524738209504
Mafb	Gm50430	0.07805399273217531
Mafb	Gm47061	0.07803658399749792
Mafb	Tmem63a	0.07802119877913351
Ndufs2	Mafb	0.07792251843200312
Mafb	Nrsn2	0.07791195622381131
Mafb	Gm11846	0.07787801855729581
Mafb	Gga2	0.07784106800788734
Mafb	Crabp1	0.07784088457146512
Mafb	Lin52	0.07783964413301492
Nfil3	Mafb	0.07783818374001907
Mafb	Endog	0.07782311666801774
Sin3a	Mafb	0.07779279303077723
Mafb	Pdrg1	0.07778203336400825
Mafb	Acbd5	0.07757259546404632
Mafb	Gm1715	0.07757174819123946
Mafb	Ro60	0.07757100419413722
Mafb	4930544F09Rik	0.07747643581205214
Mafb	Ndufa9	0.077308978212041
