"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"265","CC","GO:0005887","integral component of plasma membrane",1343,272,165.64,43,0.00064,8e-18,0.20253164556962,"Nrg1, Dpp10, Oprm1, Pcdh15, Cdh4, Atp2b4, Cacna1c, Tenm4, Fgfr1, Tenm1, Clstn2, Gria4, Grid1, Flt1, Slco1a4, Atp1a2, Snap25, Sorcs3, Kcnq1, Adgrb1, Slc4a10, Plpp3, Slc24a2, Epha4, Epha5, Dlg2, Col25a1, Il1rapl1, Dscam, Mag, Ptprz1, Atp2b1, Asic2, Lrrc4, Cadm1, Scn3b, Tspan5, Glra3, Tenm2, Kcnma1, Ntrk2, Adgrl2, Epha3, Sema3e, Slco1c1, Dpp6, Sema6d, Sorcs2, Pcdh10, Itga11, Pcdh9, Ephb1, Slc2a1, Kcnh8, Slc24a3, Lrrc4c, Vwc2, Pcdh7, Tspan2, Grin2b, Slc4a4, Gabrb1, Kit, Rtn4, Ntrk3, Cnih2, Nlgn1, Ptprd, Enpp2, Cldn11, Slc15a2, Trpc4, Adgrl3, Kcnd3, Nrp1, Clec2d, Lrrc7, Kcnh1, Epha7, Adgrb3, Lrfn5, Adgrl1, Tspan11, Dcc, Cttn, Ghr, Cacna1e, Shank1, Slc16a9, Clstn3, Egfr, Slc16a11, Ptprt, Plxna4, Lrfn2, Gabra3, Dagla, Olfm1, Glra2, Slc8a3, Grik4, Npsr1, Ptk2b, Plxna1, Cacng4, Gabrd, Bsg, Npc1, Kcnip1, Slc22a17, Lrp1, Pcdh17, Grin1, Slc1a3, Ltk, Traf3, Grid2, Ikbkb, Acvr2a, Grm7, Olfm3, Slc16a2, Adora1, Gabrg3, Grm5, Adgrl4, Kcnip3, Grik3, Slc2a13, Ncam1, Slc26a7, Grik2, Gria1, Eda, Erbb4, Trabd2b, Sema3c, Fxyd6, Gabbr2, Sema4d, Adra1a, Prrt1, Grin3a, Tspan18, Adgre5, Slc4a7, Slc6a20a, Ramp2, Tm4sf1, Calm3, Scn1b, Gpc6, Mmp16, Efnb3, Aqp4, Slitrk3, Slc1a2, Tfr2, Atp1b1, Nrxn1, Cspg5, Cd9, Itgad, Syt11, Adgrb2, Tmem130, Itga5, Slitrk1, Slc26a4, Gpr156, Gabrb2, Gm5127, Ano1, Scn9a, Sema6c, Pkd1, P2ry12, Flrt2, Clcn2, Adra2c, Hhip, Slc13a1, Shank2, Lrrc8d, Stra6, Clcn5, Pcdh20, Atp1b3, Itga10, Gpr150, Vwc2l, Abca1, Nectin3, Scarb1, Flrt3, Alk, P2rx4, Cemip2, Has1, Itgav, Scn4b, Cacna1d, Cdon, Htr2a, Slco3a1, Amigo1, Calcrl, Dlg1, Gabra5, Aph1b, Lrrc8c, Chrna5, Icam5, Grin2a, Grm3, Slc16a4, Adgrg6, Cdh10, Slc7a10, Gabbr1, Slc11a2, Kcnc2, Hcn1, Adgrd1, Slc6a15, Oprk1, Slc22a3, Sirpa, Grin2d, Slc14a2, Sema3a, Ramp1, Slc20a2, Ephb2, Tyro3, Mertk, Mfsd2a, P2rx7, Cdh9, Fgfr4, Slc12a7, Slc1a6, Nlgn2, Slc4a8, Slc6a20b, Ntsr1, Slc8a1, Ptprf, Gabrg1, Gpr88, Insr, Chrm1, Plppr4, Ecel1, Drd1, Kcnip2, Lpar1, Pkd2, Kcnj9, Pkd2l1, Erbb3, Apcdd1, Dlg4, Plpp5, Kcna2, S1pr3, Calm1, Itga9, Cnih3, Znrf3, Kcnip4, Kcne4"
"266","CC","GO:0045202","synapse",1361,389,167.86,2,0.00065,NA,0.285819250551065,"Sdk1, Nrg1, Camk2d, Apoe, Oprm1, Pcdh15, Tnr, Atp2b4, Cacna1c, Rnf112, Homer1, Spock1, Clstn2, Gria4, Rims1, Unc13c, Sdk2, Grid1, Cntn5, Atp1a2, Ctnnd2, Arhgap39, Snap25, Syt1, Sorcs3, Plcb1, Gpc4, Adgrb1, Slc4a10, Epha4, Ntng2, Dlg2, Il1rapl1, Igsf21, Sptbn2, Utrn, Cntn6, Dscam, Ptprz1, Rpl14, Rims2, Atp2b1, Plcxd3, Asic2, Kcnn3, Lrrc4, Cadm1, Glra3, Pak1, Pde4b, Prkca, Tenm2, Kcnma1, Elfn1, Ntrk2, Adgrl2, Bcas1, Epha3, Cntn2, Syn2, Synj2, Dpysl2, Grip1, Cadm2, Eps15, Erc2, Qk, Sorcs2, Cdh13, Hap1, Bin1, Arhgef9, Sept4, Nrg2, Kctd8, Gap43, Ephb1, Dennd1a, Sept11, Atp2a2, Syt7, Nr3c2, Pak3, Lrrc4c, Camk2a, Cacnb2, Aldoc, Vwc2, Sorbs2, Rock2, Grin2b, Magi2, Samd4, Gabrb1, Clu, Lgi1, Rtn4, Ap2b1, Ntrk3, Cnih2, Nlgn1, Map1b, Sh3glb1, Ptprd, Esr1, Otof, Dlgap1, Cbarp, Homer2, Pdzrn3, Syn3, Adgrl3, Kcnd3, Nrp1, Rab8b, Arhgap32, Dlgap2, Lrrc7, Kcnh1, Epha7, Adgrb3, Lrfn5, Frmpd4, Mdga2, Nckap1, Snx1, Adgrl1, Agrn, Tanc1, Gphn, Dtnb, Dcc, Baiap3, Cttn, Dvl1, Arpc2, Cacna1e, Shank1, Il1rapl2, Ptprn2, Clstn3, Rgs7, Dgkb, Egfr, Slc17a6, Hpca, Cyp19a1, Prkar1a, Lrfn2, Arc, Gabra3, Dgkz, Gucy1a1, Dagla, Olfm1, Glra2, Slc8a3, Grik4, Ptk2b, Tspoap1, Sdc2, Cacng4, Ank3, Gabrd, Cadps, Hdac4, Ywhag, Pcdh17, Grin1, Slc1a3, Mink1, Mdm2, Ablim1, Psd, Grid2, Hnrnpa2b1, Rgs17, Git1, Map4, Grm7, Sept7, Myh9, Olfm3, Map1a, Anks1b, Adora1, Gabrg3, Grm5, Arf1, Cbln4, Cryab, Kcnip3, Itpr1, Grik3, Ncam1, Unc13a, Begain, Grik2, Cdh1, Farp1, Gria1, Erbb4, Erbin, Dtnbp1, Fxyd6, Gabbr2, Mtmr2, Adra1a, Fkbp1a, Mctp1, Cyth1, Lzts1, Ntf3, Prrt1, Nrg3, Sept8, Lama4, Synpr, Grin3a, Elk1, Lzts3, Eno2, Iqsec1, Bcr, Egflam, Ndrg1, Ppfia4, Slc4a7, Sntb2, Abi1, App, Grk3, Fxr1, Gng3, Pkp4, Mapt, Calm3, Gpc6, Neto2, Efnb3, Arl8b, Slitrk3, Iqsec2, Elavl2, Slc1a2, Smo, Nrxn1, Cspg5, Afdn, Rpl6, Nefm, Mpdz, Jak2, Ptn, Syt11, Nptx1, Cpeb1, Sparc, Gad2, Tmem163, Itga5, Slitrk1, Epb41l3, Gpr156, Gabrb2, Akap12, Pnisr, Flna, Synj1, Lamc1, Flrt2, Ngef, Ppp3cb, Adra2c, Cacnb1, Shank2, Rab6b, Nf1, Penk, Mt3, Vwc2l, Rgs9, Cdc42, Kpna1, Napa, Syt9, Nectin3, Syngr3, Srgn, Vhl, Flrt3, Gsk3b, Prkar2b, Ptk2, Prkcq, Igsf8, Kif1a, P2rx4, Nrgn, Cntnap1, Cdk5r1, Madd, Cacna1d, Samd14, Htr2a, Dmxl2, Ppp1r9a, Rpl5, Rpl22, Rps18, Myo6, Dlg1, Gabra5, Pgr, Brsk1, Chrna5, Grin2a, Itpka, Grm3, Sh3gl2, Strn4, Ppp1r1b, Cdh10, Faim2, Dnajb1, Iqsec3, Syne1, Kalrn, Dlgap4, Syt12, Usp50, Gabbr1, Kcnc2, Tnik, Camk1, Dock10, Comt, Znrf1, Syt4, Hcn1, Cpe, Ppp3cc, Adam10, Syt2, Oprk1, Abhd17a, Grin2d, Actr3, Ephb2, P2rx7, Cdh9, Slc1a6, Grk2, Arhgap33, Nlgn2, Ntsr1, Slc8a1, Stx1b, Ptprf, Gabrg1, Kif3a, Rap1a, Insr, Cacna2d1, Chrm1, Nefh, Plppr4, Drd1, Ppfibp2, Rpl17, Nrxn3, Unc5c, Lpar1, Pde4a, Tsc2, Dixdc1, Kcnj9, Lama2, C4b, Hspa8, Erbb3, Trpm7, Dgkq, Dlg4, Kcna2, Sv2a, Calm1, Cnih3, Cdh8"
"267","CC","GO:0030018","Z disc",128,29,15.79,159,0.00078,0.00078,0.2265625,"Atp2b4, Cacna1c, Homer1, Scn3b, Pak1, Pde4b, Bin1, Slc2a1, Grin2b, Nebl, Vcl, Igfn1, Nexn, Ank3, Synpo2, Hdac4, Cryab, Adra1a, Fkbp1a, Ttn, Grk3, Xirp2, Pdlim1, Flna, Ppp3cb, Myl9, Cacna1d, Slc8a1, Mybpc1"
"268","CC","GO:0015629","actin cytoskeleton",483,97,59.57,103,0.00087,6.6e-07,0.200828157349896,"Fmn1, Arhgap6, Flt1, Snap25, Mobp, Sptbn2, Utrn, Fhod3, Pak1, Dlc1, Anln, Slc2a1, Sept11, Myo1d, Sipa1l3, Arhgap32, Lrrc7, Nckap1, Cit, Vcl, Stk38l, Cttn, Arpc2, Arhgap21, Arc, Arpc5, Anxa2, Klhl2, Iqgap1, Flnb, Crmp1, Synpo2, Pstpip2, Hdac4, Ablim1, Sept7, Myh9, Cryab, Twf2, Cdh1, Cdc42ep3, Kat2b, Ptpn11, Rara, Cgnl1, Pxn, Lima1, Ttn, Ahnak, Wipf3, Pou6f1, Wipf1, Lurap1, Ctnna1, Daam1, Xirp2, Myzap, Abra, Pdlim1, Myo10, Actr3b, Flna, Peak1, Myo1b, Myh14, Myl9, Mapk8, Ints6, Rflnb, Ptk2, Auts2, Samd14, Ppp1r9a, Acaca, Myo6, Pdcd6ip, Wipf2, Myo16, Tmem63b, Actr3, Cttnbp2nl, Dennd2a, Actr1b, Onecut2, Rtkn, Ezr, Limch1, Ptpn12, Acta2, Gng12, Pkd2, Shroom1, Mybpc1, Sh3pxd2b, Gas2l1, Myo18a, Cd2ap"
"269","CC","GO:0099738","cell cortex region",51,15,6.29,160,0.00092,0.00092,0.294117647058824,"Rims1, Unc13c, Rims2, Phldb1, Erc2, Anln, Nr3c2, Phldb2, Unc13a, Ctsz, Eno2, Iqsec2, Actr1b, Pkd2, Tchp"
"270","CC","GO:0009925","basal plasma membrane",42,13,5.18,165,0.00118,0.00118,0.30952380952381,"Eps15, Ceacam2, Egfr, Ank3, Erbb4, Aqp4, P2ry12, Trf, Slco3a1, Dlg1, Pkd2, Erbb3, Itga9"
"271","CC","GO:0042734","presynaptic membrane",196,66,24.17,46,0.00119,4.9e-15,0.336734693877551,"Oprm1, Atp2b4, Cacna1c, Rims1, Unc13c, Cntn5, Snap25, Syt1, Gpc4, Epha4, Ntng2, Igsf21, Cntn6, Rims2, Atp2b1, Cadm1, Kcnma1, Erc2, Syt7, Grin2b, Ptprd, Otof, Kcnh1, Adgrl1, Cacna1e, Grik4, Pcdh17, Grin1, Grm7, Sept7, Adora1, Grik3, Ncam1, Unc13a, Grik2, Gria1, Erbb4, Fxyd6, Gabbr2, Adra1a, Cyth1, Efnb3, Slc1a2, Nrxn1, Syt11, Cntnap1, Cacna1d, Htr2a, Dlg1, Gabra5, Grin2a, Grm3, Cdh10, Gabbr1, Kcnc2, Oprk1, Ephb2, Cdh9, Slc1a6, Stx1b, Cacna2d1, Chrm1, Drd1, Nrxn3, Kcnj9, Kcna2"
"272","CC","GO:0031234","extrinsic component of cytoplasmic side ...",97,23,11.96,166,0.00138,0.00138,0.237113402061856,"Stac, Snap25, Gnao1, Atp2a2, Gphn, Ptk2b, Iqgap1, Kcnip1, Gnaq, Farp1, Cyth1, Gng7, Gnb1, Gng3, Myzap, Stac2, Gnal, Cyld, Gng2, Matk, Gng12, Gna12, Dlg4"
"273","CC","GO:0098688","parallel fiber to Purkinje cell synapse",33,11,4.07,169,0.00141,0.00141,0.333333333333333,"Unc13c, Sptbn2, Cntn6, Grin2b, Kcnh1, Grin1, Grid2, Synj1, Grin2a, Slc1a6, Kcnj9"
"274","CC","GO:0005925","focal adhesion",151,32,18.62,170,0.00143,0.00143,0.211920529801325,"Oprm1, Adgrb1, Pak1, Dlc1, Itga11, Phldb2, Nrp1, Vcl, Cttn, Tes, Arpc2, Ptk2b, Iqgap1, Flnb, Map4k4, Synpo2, Git1, Myh9, Pxn, Lima1, Fermt1, Xirp2, Jak2, Itga5, Flrt2, Peak1, Flrt3, Ptk2, Itgav, Lmln, Ezr, Irf2"
"275","CC","GO:0060077","inhibitory synapse",24,9,2.96,171,0.00149,0.00149,0.375,"Rims1, Igsf21, Rims2, Gphn, Nrxn1, Syt11, Gad2, Iqsec3, Nlgn2"
"276","CC","GO:0098889","intrinsic component of presynaptic membr...",127,48,15.66,56,0.00156,1.9e-13,0.377952755905512,"Oprm1, Atp2b4, Cacna1c, Cntn5, Snap25, Gpc4, Epha4, Ntng2, Cntn6, Atp2b1, Cadm1, Kcnma1, Grin2b, Ptprd, Kcnh1, Adgrl1, Cacna1e, Grik4, Pcdh17, Grin1, Grm7, Adora1, Ncam1, Gria1, Erbb4, Fxyd6, Gabbr2, Adra1a, Efnb3, Slc1a2, Nrxn1, Syt11, Cacna1d, Htr2a, Gabra5, Grin2a, Grm3, Cdh10, Gabbr1, Oprk1, Ephb2, Cdh9, Slc1a6, Cacna2d1, Chrm1, Drd1, Kcnj9, Kcna2"
"277","CC","GO:0005783","endoplasmic reticulum",1617,237,199.44,175,0.00202,0.00202,0.146567717996289,"Mgp, Camk2d, Apoe, Ptgds, Elovl6, Cst3, Fmn1, Clstn2, Sulf1, Srebf2, Sorl1, Kcnq1, Thy1, Cped1, Plpp3, Epha4, Epha5, Msmo1, Ndrg4, Scd2, Cyp51, Hmgcr, Prkca, Tenm2, Kcnma1, Ntrk2, Mal, Hsd17b12, Stim2, Grip1, Pacs2, Hap1, Rasgrf2, Ksr1, Ephb1, Atp2a2, Nr3c2, Atp10b, Osbpl6, Ildr2, Cemip, Clu, Apod, Gja1, Rtn4, Vmp1, Osbpl3, Cnih2, Sh3glb1, Myo1d, Aatk, Col26a1, Grina, Otof, Fa2h, Mboat1, P4ha1, Kcnd3, Cds1, Arhgap32, Lrrc7, Dnaja1, Sulf2, Smpd4, Lss, Ptprn2, Clstn3, Egfr, Slc16a11, Man1a2, Cyp19a1, Cdkal1, Ktn1, Nat8l, Olfm1, Sort1, Fdft1, Slc8a3, Reep3, Acsl4, Atp10a, Pigk, Cpq, Wls, Ank3, Vtn, Npc1, Epm2a, Sc5d, Faah, Ccdc3, Grin1, Map3k5, Ltk, Vwf, Sgk1, Grm7, Arsg, Sez6l2, Adora1, Kcnip3, Tmtc2, Mlc1, Itpr1, Plod1, Retreg1, Sqle, Gria1, Pde9a, Man1a, Eda, Dtnbp1, Zdhhc23, Ahcyl2, Fkbp1a, Mctp1, Elovl5, Fndc5, Hacd4, Gpr37, Usp19, B3gat1, Ctsz, Rnf180, Gsg1, Ifitm3, Fsd2, Bfar, App, Moxd1, Rab33a, Ubqln1, Slc7a11, Nsdhl, Copg2, Cyp26b1, Ahsa1, Nrxn1, Cspg5, Rpl6, Tmbim6, Zdhhc22, Ptn, Ddn, Sdf4, Fmo2, Itga5, Tmem174, Hmgcll1, Mrvi1, Pkd1, Slc30a9, Flrt2, Rtn2, Atp7a, Cacnb1, Brinp2, Lrrc8d, B3gnt2, Sec22a, Atp8b2, Slc37a1, Serinc1, Manf, Txndc11, Plod2, Dnajb2, Sphk2, Ndfip2, Flrt3, Srd5a1, Rsad2, Mamdc2, P4ha3, Ubqln4, Ythdc2, Ccdc88a, Mtmr6, Sec61a2, Tmed5, Plaat3, Tmem30a, Calcrl, Dnajc1, Rpl5, Dlg1, Aph1b, Pdcd6ip, Lrrc8c, Pgr, Grin2a, Tmtc1, Piezo1, Tor1b, Faim2, Insig1, Por, Gabbr1, Ptpn1, Selenof, Adam10, Uvrag, Ccdc47, Serp2, Sdf2, Cant1, Tyro3, Mfsd2a, Uchl1, Fgfr4, Ntsr1, Hhat, Lrmp, Usp25, Preb, Syvn1, Cacna2d1, Drd1, Nfe2l1, Gdpd1, Myrf, Acer3, Emc10, Pkd2, Pkd2l1, S100a10, Mapk8ip3, Tg, Brsk2, Dlg4, Kcna2, Sv2a, Col4a3bp, Rnf128, Arsb, Tor3a, Cerkl"
"278","CC","GO:0030496","midbody",136,29,16.77,176,0.00211,0.00211,0.213235294117647,"Ntng2, Kif13a, Anln, Slc2a1, Sh3glb1, Cit, Anxa2, Iqgap1, Crmp1, Dtnbp1, Mark4, Rcc2, Pkn2, Pkp4, Vps37b, Arl8b, Gdi1, Cyld, Pdcd6ip, Entr1, Syne1, Usp50, Champ1, Uvrag, Klhl9, Flcn, Mtcl1, Mplkip, Kif23"
"279","CC","GO:0032281","AMPA glutamate receptor complex",30,10,3.7,177,0.00231,0.00231,0.333333333333333,"Gria4, Vwc2, Cnih2, Olfm1, Cacng4, Olfm3, Gria1, Vwc2l, Dlg4, Cnih3"
"280","CC","GO:0030672","synaptic vesicle membrane",107,24,13.2,179,0.00245,0.00245,0.224299065420561,"Unc13c, Syt1, Syn2, Bin1, Otof, Syn3, Ptprn2, Slc17a6, Unc13a, Dtnbp1, Mctp1, Synpr, Calm3, Syt11, Gad2, Tmem163, Syt9, Syngr3, Sh3gl2, Syt2, Oprk1, Trpm7, Sv2a, Calm1"
"281","CC","GO:0005874","microtubule",409,70,50.45,181,0.0027,0.0027,0.171149144254279,"Apoe, Fgf13, Shtn1, Hsph1, Kif13a, Synj2, Dpysl2, Dync1h1, Dcx, Spag5, Map1b, Kifc2, Skap1, Kif13b, Dvl1, Kif26b, Bod1l, Kif5c, Map7, Slc8a3, Reep3, Iqgap1, Camsap2, Nav3, Map4, Map1a, Mark4, Rcc2, Nckap5, Ndrg1, Sntb2, Mapt, Clmp, Dclk2, Cep170, Cnp, Tubgcp5, Kif5a, Wdr47, Synj1, Mdm1, Stmn1, Rassf3, Ttll5, Cdk5rap2, Gsk3b, Iqgap2, Nav1, Spag6l, Kif1a, Cyld, Tekt1, Tppp, Bcas3, Eml4, Dlg1, Hook1, Dync1i1, Fkbp4, Ttll4, Ttll7, Slc8a1, Kif3a, Cct5, Shroom1, Hspa8, Dnah17, Kif1c, Gas2l1, Kif23"
"282","CC","GO:0016324","apical plasma membrane",301,54,37.12,182,0.00287,0.00287,0.179401993355482,"Thy1, Slc4a10, Sptbn2, Atp2b1, Hsp90ab1, Kcnma1, Mal, Eps15, Slc2a1, Slc12a2, Gja1, Igfbp2, Gjb6, Ceacam2, Egfr, Itpk1, Rab27a, Ripor2, Abcg2, Mlc1, Cd44, Prkab2, Lzts1, Abcb1a, Slc4a7, Slc6a20a, Podxl, Atp1b1, Cd9, Mpdz, Pard3b, Slc26a4, Ano1, Atp7a, Shank2, Hsp90aa1, Trf, Amotl1, Ptk2, Cacna1d, Slco3a1, Slc11a2, Kcnc2, Tnik, Pdpn, Ctsb, Grk2, Slc6a20b, Cldnd1, Ezr, Stk39, Shroom1, Erbb3, Kcne4"
"283","CC","GO:0099092","postsynaptic density, intracellular comp...",31,10,3.82,184,0.00304,0.00304,0.32258064516129,"Nr3c2, Dlgap1, Snx1, Tanc1, Psd, Anks1b, Iqsec1, Bcr, Iqsec2, Dlg1"
"284","CC","GO:0005891","voltage-gated calcium channel complex",41,12,5.06,185,0.00305,0.00305,0.292682926829268,"Cacna1c, Cachd1, Pde4b, Cacnb2, Cacna1e, Cacna2d3, Cacng4, Cacna1g, Cacnb1, Cacna1d, Catsperg2, Cacna2d1"
"285","CC","GO:0005769","early endosome",259,47,31.94,187,0.00413,0.00413,0.181467181467181,"Apoe, Sorl1, Kcnq1, Rab31, Epha4, Wdfy2, Ntrk2, Epha3, Ldlr, Eps15, Sorcs2, Ephb1, Gja1, Sh3glb1, Inpp5f, Nrp1, Kcnh1, Snx1, Egfr, Slc17a6, Mgrn1, Sort1, Anxa2, Wls, Lrp1, Uhrf1bp1l, Mlc1, Gria1, Rin3, Tpd52l1, Rcc2, App, Trak1, Tmem163, Washc2, Ankrd13b, Myo1b, Clcn5, Trf, Igf2r, Ocrl, Entr1, Sh3gl2, Slc11a2, Ptpn1, Uvrag, Rap1a"
"286","CC","GO:0098839","postsynaptic density membrane",94,41,11.59,49,0.00438,3.8e-14,0.436170212765957,"Clstn2, Gria4, Grid1, Sorcs3, Dlg2, Il1rapl1, Ptprz1, Lrrc4, Lrrc4c, Grin2b, Rtn4, Cnih2, Lrrc7, Epha7, Lrfn5, Dcc, Clstn3, Lrfn2, Arc, Cacng4, Grin1, Grid2, Grm5, Gria1, Erbb4, Grin3a, Efnb3, Slitrk3, Iqsec2, Slitrk1, Adra2c, Rgs9, Nectin3, Dlg1, Grin2a, Abhd17a, Grin2d, Ptprf, Chrm1, Plppr4, Dlg4"
"287","CC","GO:0031045","dense core granule",28,9,3.45,188,0.00499,0.00499,0.321428571428571,"Syt1, Ecrg4, Cadps, Penk, Syt9, Dmxl2, Syt4, Cpe, Syt2"
"288","CC","GO:0005912","adherens junction",294,77,36.26,70,0.00507,6.1e-11,0.261904761904762,"Oprm1, Cdh4, Cdh12, Ctnnd2, Adgrb1, Cdh18, Epha4, Epha5, Igsf21, Ptprm, Cdh20, Pak1, Dlc1, Cdh13, Itga11, Frmd5, Frmd4a, Atp2a2, Gja1, Cdh19, Phldb2, Pkp2, Nrp1, Lrrc7, Hmcn1, Ceacam2, Vcl, Cttn, Tes, Arpc2, Nexn, Ahi1, Ptk2b, Iqgap1, Flnb, Map4k4, Ctnna3, Synpo2, Git1, Myh9, Cdh1, Pxn, Lima1, Plekha7, Fermt1, Ndrg1, Ctnna1, Pkp4, Xirp2, Cdh5, Pdlim1, Afdn, Jak2, Frmd4b, Pard3b, Itga5, Smad7, Flrt2, Peak1, Nectin3, Jcad, Flrt3, Crb1, Wnk3, Ptk2, Itgav, Lmln, Cdh7, Dlg1, Cdh10, Adam10, Actr3, Cdh9, Ezr, Shroom1, Irf2, Cdh8"
"289","CC","GO:0098984","neuron to neuron synapse",410,143,50.57,22,0.00511,NA,0.348780487804878,"Tnr, Cacna1c, Rnf112, Homer1, Clstn2, Gria4, Rims1, Grid1, Ctnnd2, Syt1, Sorcs3, Adgrb1, Epha4, Dlg2, Il1rapl1, Ptprz1, Rpl14, Lrrc4, Cadm1, Pak1, Pde4b, Ntrk2, Bcas1, Syn2, Grip1, Erc2, Sorcs2, Arhgef9, Gap43, Sept11, Nr3c2, Pak3, Lrrc4c, Camk2a, Sorbs2, Grin2b, Magi2, Rtn4, Cnih2, Nlgn1, Map1b, Ptprd, Dlgap1, Homer2, Syn3, Arhgap32, Lrrc7, Epha7, Lrfn5, Frmpd4, Snx1, Adgrl1, Tanc1, Gphn, Dcc, Dvl1, Shank1, Clstn3, Lrfn2, Arc, Dgkz, Grik4, Ptk2b, Cacng4, Grin1, Ablim1, Psd, Grid2, Map4, Grm7, Map1a, Anks1b, Adora1, Grm5, Arf1, Cryab, Itpr1, Grik2, Gria1, Erbb4, Dtnbp1, Mtmr2, Lzts1, Grin3a, Lzts3, Iqsec1, Bcr, Abi1, Fxr1, Gng3, Pkp4, Mapt, Neto2, Efnb3, Slitrk3, Iqsec2, Smo, Rpl6, Nefm, Syt11, Cpeb1, Slitrk1, Epb41l3, Adra2c, Shank2, Nf1, Penk, Rgs9, Kpna1, Syt9, Nectin3, Flrt3, Gsk3b, P2rx4, Nrgn, Cdk5r1, Samd14, Ppp1r9a, Rpl5, Rps18, Myo6, Dlg1, Grin2a, Grm3, Sh3gl2, Dnajb1, Iqsec3, Kalrn, Syt12, Usp50, Camk1, Adam10, Abhd17a, Grin2d, Cdh9, Ntsr1, Ptprf, Chrm1, Nefh, Plppr4, Tsc2, Hspa8, Dlg4"
"290","CC","GO:0098948","intrinsic component of postsynaptic spec...",110,44,13.57,55,0.00563,1.9e-13,0.4,"Clstn2, Gria4, Grid1, Sorcs3, Dlg2, Il1rapl1, Ptprz1, Lrrc4, Glra3, Lrrc4c, Grin2b, Rtn4, Cnih2, Nlgn1, Kcnd3, Lrrc7, Epha7, Lrfn5, Dcc, Clstn3, Lrfn2, Gabra3, Cacng4, Grin1, Grid2, Gria1, Erbb4, Grin3a, Efnb3, Slitrk3, Slitrk1, Gabrb2, Adra2c, Nectin3, Gabra5, Grin2a, Cdh10, Abhd17a, Grin2d, Nlgn2, Ptprf, Chrm1, Plppr4, Dlg4"
"291","CC","GO:0044430","cytoskeletal part",1470,241,181.31,109,0.00592,1.2e-06,0.163945578231293,"Apoe, Fmn1, Mobp, Fgf13, Krt12, Sptbn2, Shtn1, Utrn, Fhod3, Dzip1, Hsph1, Kif13a, Pak1, Macrod2, Pde4b, Synj2, Dpysl2, Dlc1, Agbl4, Dync1h1, Hap1, Anln, Sept4, Slc2a1, Sept11, Dcx, Efcab1, Cenpv, Rock2, Rps6ka2, Id1, Gja1, Spag5, Map1b, Myo1d, Csnk1a1, Kifc2, Skap1, Sipa1l3, Pkp2, Nrp1, Vim, Pifo, Kif13b, Nckap1, Wdr60, Gli2, Vcl, Cep83, Cttn, Dvl1, Drc1, Arpc2, Kif26b, Ccp110, Strbp, Rgcc, Bod1l, Cdc7, Kif5c, Prkar1a, Pxk, Arpc5, Ahi1, Anxa2, Map7, Slc8a3, Reep3, Klhl2, Iqgap1, Flnb, Crmp1, Fbxl7, Cep70, Synpo2, Pstpip2, Hdac4, Ablim1, Camsap2, Nav3, Usp2, Map4, Cdc14b, Itsn2, Sept7, Myh9, Map1a, Cryab, Twf2, Cdh1, Cep85l, Kat2b, Ptpn11, Lrrc45, Mark4, Cgnl1, Pxn, Lima1, Rcc2, Sept8, Tmem63a, Nckap5, Pkn2, Ccdc141, Cdc14a, Ttn, Plekha7, Spag16, Ndn, Ndrg1, Wipf3, Rbm39, Sntb2, Wipf1, App, Lurap1, Daam1, Fntb, Pkp4, Xirp2, Mapt, Spata7, Myzap, Clmp, Dclk2, Ccdc65, Cep170, Arl8b, Cnp, Tubgcp5, Kif5a, Wdr47, Pdlim1, Myo10, Armc9, Ddhd2, Nefm, Cfap52, Adgrb2, Cep97, Cpeb1, Actr3b, Smc3, Flna, Rilpl1, Synj1, Smad7, Pla2g3, Cdk6, Fnta, Mdm1, Hipk1, Ak5, Krt20, Shank2, Myo1b, Myh14, Myl9, Bfsp2, Rif1, Ercc2, Mapk8, Stmn1, Ubr4, Rassf3, Dnah14, Ttll5, Cdk5rap2, Gsk3b, Prkar2b, Iqgap2, Nav1, Rflnb, Ptk2, Prkcq, Spag6l, Ccdc88a, Tbl1x, Kif1a, Dtl, Slf1, Cyld, Brca2, Tekt1, Tppp, Ppp1r9a, Bcas3, Eml4, Myo6, Dlg1, Pdcd6ip, Hook1, Dync1i1, Brsk1, Wipf2, Entr1, Fkbp4, Fam92a, Syne1, Abca2, Rsph9, Ttll4, Champ1, Ttll7, Myo16, Uvrag, Actr3, Ambra1, Ift46, Actr1b, Slc8a1, Stx1b, Kif3a, Cct5, Mtcl1, Rtkn, Ezr, Limch1, Ptpn12, Acta2, Nefh, Gng12, Pkd2, Shroom1, Iffo1, Hspa8, Brsk2, Mplkip, Plk2, Dnah17, Mybpc1, Kif1c, Sh3pxd2b, Rap1gap2, Gas2l1, Tchp, Myo18a, Kif23, Stox1, Cd2ap, Bicd2"
"292","CC","GO:0034706","sodium channel complex",24,8,2.96,190,0.00626,0.00626,0.333333333333333,"Gria4, Scn3b, Grik4, Grik3, Grik2, Scn1b, Scn9a, Scn4b"
