"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gmpr2",0.0950717267162766,-0.101740810689951,0.114,0.153,1
"Gm30382",0.0951067586749136,-0.0763301033740624,0.126,0.183,1
"Rtl6",0.0952353070718242,-0.0206085334243942,0.003,0.021,1
"Cul3",0.095239696784986,-0.0403380617739786,0.379,0.345,1
"Mrps18a",0.0953325073069726,0.117938078679679,0.249,0.186,1
"Ndufa10",0.0953531786326403,0.121852548733738,0.502,0.425,1
"Tekt1",0.0955650649717934,-0.0200508346334119,0.003,0.021,1
"Ppp1r12b",0.0956029619455913,0.0716117766056594,0.64,0.558,1
"Nrf1",0.095649399063327,-0.0404314028009358,0.379,0.336,1
"Mrpl37",0.0957580740644805,-0.048903683319216,0.038,0.077,1
"Gm32250",0.0958694047404175,-0.114551987436454,0.688,0.696,1
"Gpam",0.0959093480538175,-0.0259257477031369,0.117,0.1,1
"Ndufaf2",0.0959217728325896,0.0538111022475393,0.331,0.26,1
"Gad1",0.0959366014320835,0.0794368541493461,0.054,0.024,1
"Il6st",0.0959524833619124,0.0286713378513132,0.107,0.068,1
"Zmpste24",0.0960190566650567,-0.101303878116692,0.076,0.121,1
"Gm10629",0.096195803315732,-0.0956046968612215,0.145,0.174,1
"Ipo7",0.0962631341531635,0.11139633527659,0.211,0.15,1
"Vwa1",0.0964249873061902,-0.0362787150080985,0.009,0.032,1
"4933423P22Rik",0.0964425690086567,-0.0912930766222751,0.057,0.1,1
"Spata48",0.0964528007660956,-0.0551641983292593,0.016,0.041,1
"Snx7",0.0966435239812284,0.062868788273087,0.227,0.165,1
"Dbnl",0.0966720588906782,0.0821829316343529,0.205,0.142,1
"Josd2",0.0967464074880343,0.0959046905682894,0.158,0.103,1
"Pisd",0.0967469819318307,0.066797334577924,0.079,0.08,1
"Med21",0.0968037065774778,0.0894183488166529,0.202,0.139,1
"Ppp1r16b",0.0968117230907777,0.0036635355474206,0.192,0.15,1
"Dlg3",0.0968481031423458,0.00925783979566397,0.161,0.121,1
"Mri1",0.0968678722016,-0.128827276224366,0.268,0.319,1
"Ubr3",0.0969908245714611,-0.0345376545340448,0.656,0.617,1
"Gm28198",0.0970016024772323,-0.131788092802726,0.3,0.339,1
"Arfgef1",0.097007542238128,0.0782694804741535,0.521,0.437,1
"Hnrnpa2b1",0.097055317001482,0.103374032045636,0.691,0.611,1
"A330093E20Rik",0.0970615819034988,-0.104129226194635,0.161,0.227,1
"Dcaf17",0.0970791340873698,-0.128116554103907,0.334,0.407,1
"Pml",0.0971419549598916,-0.0689515886784487,0.082,0.097,1
"Anks3",0.097176590649514,0.049935890051232,0.382,0.316,1
"Tex264",0.0972394790250202,-0.0919621146049411,0.095,0.124,1
"Kcnk9",0.0973295207406783,0.0599886498657756,0.073,0.035,1
"Zfp114",0.0973313956744919,-0.0252751362247754,0.003,0.021,1
"Pdzd4",0.0974013969250235,-0.0920994154580526,0.628,0.643,1
"Klf10",0.0975750797344727,0.0291482988552359,0.047,0.056,1
"Capn7",0.0976592051991472,-0.01057673685741,0.309,0.26,1
"Rbm26",0.0977322088398637,0.0699817162280358,0.748,0.746,1
"Adam9",0.0977396301204197,0.0755188673670091,0.183,0.124,1
"Gabra5",0.0977720518359548,0.00863863725507141,0.599,0.537,1
"Tbl1xr1",0.097807555147201,-0.123256508032469,0.416,0.466,1
"Gm13544",0.0978873540295915,-0.0307742654722521,0.003,0.021,1
"Mocos",0.0979149607750312,-0.0222427240392438,0.003,0.021,1
"Gm37530",0.0979467621835891,-0.0278841643863256,0.003,0.021,1
"Mfsd5",0.0979684180445957,-0.0192067138226852,0.003,0.021,1
"Phf13",0.0980181395386406,0.0408267959366255,0.025,0.006,1
"Anks4b",0.0980503660770064,-0.0281838882102828,0.003,0.021,1
"E230032D23Rik",0.0980569575303514,-0.0338047479465269,0.003,0.021,1
"Gm34471",0.0980753526800744,0.0433371773415339,0.032,0.009,1
"Adam12",0.0980995867122555,-0.0448259586993429,0.309,0.372,1
"Mblac2",0.0981471560931304,0.131946473769797,0.356,0.298,1
"Plcb1",0.0981689758354307,-0.0899691682338419,0.981,0.985,1
"Ajm1",0.0982740548085268,0.0700850041908291,0.101,0.056,1
"Hmgn1",0.0983722849122096,0.0870241322446218,0.158,0.103,1
"D130040H23Rik",0.0984656388001186,-0.106379251759283,0.196,0.227,1
"Elmod1",0.0984701321429581,0.140517998307827,0.656,0.581,1
"Abi2",0.098503057237519,-0.0376551105054463,0.584,0.56,1
"Ntng2",0.0985605185194304,-0.0805785043035605,0.309,0.383,1
"Naa40",0.0985952074489378,-0.129075071027255,0.315,0.363,1
"Chd8",0.0986190901327334,0.136359288496224,0.407,0.33,1
"Gda",0.0988688028588947,0.0562283611436947,0.489,0.407,1
"Gm49970",0.0988908933156852,-0.0503699604414321,0.013,0.038,1
"Gm11613",0.0990449101065817,-0.0899384521539931,0.145,0.162,1
"Gm49936",0.0990927759486333,0.0905568370236044,0.126,0.083,1
"4933431E20Rik",0.0992285430393518,-0.0480475307172961,0.05,0.091,1
"Grm5",0.0992487717103974,-0.0492966583294097,0.987,0.973,1
"4930545L23Rik",0.0993777410503202,-0.186123481809967,0.341,0.407,1
"Elob",0.0998186848409247,-0.0586578566835741,0.066,0.112,1
"Zscan29",0.0998941831983559,0.0184349821531799,0.038,0.015,1
"Zfp446",0.0999369003296794,0.0200955388729035,0.054,0.027,1
"Bcl2",0.0999562857731564,0.122172631516162,0.126,0.094,1
"Gm17529",0.0999707863744786,-0.0928507590201976,0.057,0.088,1
"Tmem178",0.100062159490525,-0.118163548998481,0.517,0.546,1
"Sap18b",0.100075972104727,0.0524570751649985,0.038,0.018,1
"Gm27016",0.100081064498486,-0.0368212759507953,0.013,0.038,1
"C4b",0.10008499254969,0.0318941074981243,0.019,0.003,1
"Mtdh",0.100272159186817,0.104418029462691,0.571,0.49,1
"Acbd5",0.100284900755896,-0.015547160342704,0.319,0.271,1
"Ncaph2",0.10031459961731,0.0606034695584101,0.132,0.083,1
"Pradc1",0.10083558760386,0.0568493478728384,0.06,0.027,1
"Kif5a",0.100852700204939,0.114033508478511,0.442,0.392,1
"Ddit3",0.100902441270896,-0.0421268052517022,0.013,0.038,1
"4631405J19Rik",0.100902760403072,0.0356185603194337,0.032,0.009,1
"Ostc",0.10091572927968,-0.0542762744475929,0.224,0.209,1
"Gm4258",0.100966236424783,-0.101227625678992,0.281,0.313,1
"Dpf2",0.101084726519606,-0.109062620724807,0.145,0.189,1
"Zfp133-ps",0.101144763132034,-0.0305096075801358,0.142,0.121,1
"BC002059",0.101188133550004,-0.0877533662605228,0.114,0.147,1
"Gm15938",0.101355010765896,-0.0414311390158689,0.013,0.038,1
"Exog",0.101366390438334,0.00284981992798772,0.082,0.056,1
"Gm26797",0.101399604764242,-0.0342740424699865,0.009,0.032,1
"Rims2",0.101467485100686,-0.0667556171785735,0.893,0.867,1
"Gm42917",0.101633516993293,0.0973472269037186,0.145,0.091,1
"Zfp641",0.101716731840908,0.0828047239684598,0.145,0.091,1
"9530082P21Rik",0.10182713159729,-0.0523064256271181,0.013,0.038,1
"Zdhhc23",0.101847856774351,0.108549071847041,0.375,0.298,1
"Abtb2",0.101880019806663,-0.0562846450858192,0.013,0.038,1
"Nr3c1",0.102318120435289,0.112136769352074,0.199,0.139,1
"Pclo",0.10234335195281,-0.0951961274934952,0.817,0.82,1
"Srrm1",0.102386741219587,0.103319447489109,0.47,0.389,1
"mt-Rnr2",0.102470806233379,-0.134071505676791,0.274,0.345,1
"Ptprf",0.10249268944201,-0.0650616577115543,0.164,0.224,1
"Ssbp4",0.102528702287273,-0.00218197413778742,0.539,0.487,1
"Katnal2",0.102536206354037,-0.0366127842588082,0.284,0.254,1
"Khdrbs1",0.102619584040943,0.0619477605504146,0.416,0.339,1
"Tbc1d4",0.102650936352057,0.0149902082052749,0.091,0.059,1
"Gdpd1",0.102734327137927,0.0911359489026258,0.435,0.354,1
"Slc12a5",0.102934324087252,0.0773966682942699,0.432,0.351,1
"Nudcd1",0.103088547542644,0.107649550522989,0.3,0.23,1
"Mcf2l",0.103097585424495,0.118004006671468,0.413,0.339,1
"Wdr5",0.103131349699451,0.0631926109044508,0.123,0.074,1
"Gm15411",0.103137478024831,-0.046415149069414,0.013,0.038,1
"Mgrn1",0.103152256737065,0.108214796126734,0.404,0.324,1
"Gm47167",0.103186912700113,-0.0991445439919406,0.233,0.307,1
"Ppp2ca",0.10328919420902,0.092237962114876,0.278,0.206,1
"Grwd1",0.103298026581861,-0.0452749071153663,0.009,0.032,1
"Slc25a37",0.103392053943936,0.0287714439319308,0.076,0.041,1
"Fermt3",0.103411762291717,0.0260221927421175,0.035,0.012,1
"C87436",0.103468313293896,0.0521105563575315,0.073,0.035,1
"2310001H17Rik",0.103652492734764,-0.0602402444363015,0.013,0.038,1
"Gm15496",0.103658431247117,-0.0553164822845084,0.047,0.088,1
"Vamp1",0.103742711724443,-0.0897168410375889,0.091,0.1,1
"Arl10",0.103784790086908,0.0351841676928429,0.032,0.009,1
"Lrrc8dos",0.103790570897552,-0.0792517521443011,0.025,0.056,1
"Rai1",0.103798592569484,0.125333158552543,0.467,0.395,1
"Eef1a1",0.103842984568132,0.132671770707892,0.451,0.404,1
"Ddx50",0.104005199505379,0.0799340639929758,0.729,0.652,1
"Hsp90aa1",0.104176165655793,-1.15847669215352e-05,0.202,0.165,1
"Uqcrb",0.104342130123354,-0.0955987991839158,0.05,0.083,1
"Donson",0.104348377071004,0.0582778882776611,0.069,0.035,1
"Cry2",0.104453733441468,0.0207699455691928,0.249,0.198,1
"Rwdd2a",0.104467644017127,0.0483918354768539,0.041,0.027,1
"Sh3rf1",0.10451194305128,-0.0750978575120762,0.599,0.575,1
"Map3k4",0.10457701523299,-0.106205350995011,0.129,0.18,1
"Kdm5a",0.104668621173267,-0.0810667041738349,0.341,0.419,1
"Clec1a",0.10471084402237,-0.0403588966352846,0.006,0.027,1
"Prr7",0.104718526553867,0.101659182582275,0.186,0.139,1
"Wdr38",0.104823831527431,0.0235673779916826,0.047,0.021,1
"Dcun1d2",0.104885183277407,0.104331663697899,0.237,0.171,1
"Drc1",0.104949474877834,0.0062870710817734,0.164,0.201,1
"Rnf149",0.10515981155195,-0.0766420719522564,0.142,0.15,1
"Rps6kb2",0.105164996587531,0.0859117949858326,0.306,0.233,1
"Impdh1",0.105287094987438,0.0402972400357373,0.082,0.044,1
"Psme2",0.105341675141882,0.0478939988925165,0.044,0.018,1
"Dnajc30",0.10535635076192,0.0129028129193273,0.06,0.088,1
"Dlx1as",0.10536543395791,-0.0691076565171119,0.06,0.074,1
"Cyb5b",0.105392594668341,0.0852098881508124,0.325,0.251,1
"Gm9003",0.105608011012193,-0.0670620017321936,0.025,0.056,1
"Gm3696",0.106098244923283,-0.0586781838358834,0.016,0.038,1
"Bend3",0.106103744545344,-0.00464045921988662,0.032,0.053,1
"Ttll11",0.106231345719677,0.0297837418389277,0.65,0.578,1
"Mcmbp",0.106284005226293,0.0812333474880333,0.297,0.224,1
"Mrm3",0.106285165960495,-0.0881738974290124,0.066,0.112,1
"Atg4d",0.106410568694079,-0.048748857828752,0.129,0.18,1
"Usp33",0.10654964792743,0.086395917229517,0.36,0.283,1
"D7Ertd443e",0.10656959288949,0.0439893250805634,0.139,0.156,1
"Kcnip1",0.10679890658065,-0.0140578270029921,0.006,0.024,1
"Mrps10",0.106807178756352,0.07341948865236,0.249,0.183,1
"Gm16833",0.106829505065697,-0.0210274059178869,0.022,0.047,1
"Tcerg1l",0.106985183196601,0.0768141601357069,0.202,0.145,1
"Arhgdib",0.107015439697279,-0.0339976806720415,0.038,0.074,1
"Rbm43",0.107017521102689,0.0240338193258417,0.019,0.003,1
"Gm48677",0.107048569841056,-0.100779946061546,0.095,0.127,1
"Hcrtr1",0.107100791058963,0.0290590082926369,0.019,0.003,1
"Cnot6l",0.107155776705122,0.0719728966430737,0.363,0.286,1
"Rtn4rl2",0.107186629723648,0.0823866361754699,0.114,0.074,1
"Prpf31",0.107206187913004,-0.03389501049051,0.148,0.198,1
"Cox19",0.10721572323826,-0.104747181281132,0.208,0.248,1
"Pdxp",0.107245903591733,0.0613660969382003,0.088,0.047,1
"Rpgr",0.107258083184542,0.108584437887783,0.281,0.212,1
"A930019D19Rik",0.107270728241889,-0.0267639428991478,0.006,0.027,1
"Ap1ar",0.107413436531521,-0.0698293787781558,0.265,0.28,1
"A530016L24Rik",0.107443211347338,-0.0398344765296977,0.006,0.027,1
"Itpk1",0.107496106338695,0.0919173700371964,0.117,0.071,1
"Fam171b",0.107532033846029,-0.129567914548135,0.464,0.504,1
"Slc7a11",0.107538922826968,-0.0670499100130258,0.006,0.027,1
"Dazap1",0.107638537192736,0.119616928498209,0.35,0.283,1
"Fam135b",0.107644406716356,0.067373468430127,0.738,0.664,1
"Irak1",0.107647796700444,0.0450920839682561,0.167,0.115,1
"Hat1",0.107725941222478,-0.139130327521887,0.268,0.31,1
"Eml3",0.107859529804483,-0.0533738835201107,0.009,0.032,1
"Sec24a",0.107976796347515,0.104013669668242,0.388,0.31,1
"Gm44545",0.108036859493346,0.0198790194142762,0.019,0.003,1
"Crp",0.108185689146655,-0.0374185041035449,0.006,0.024,1
"Gm44562",0.10831222541057,-0.0649802168388558,0.495,0.478,1
"Ror1",0.108462816390724,-0.0988448799971019,0.158,0.18,1
"Asf1b",0.108478138587176,0.0339735040895859,0.025,0.006,1
"Sf3b5",0.108575666200733,0.0459211961660121,0.104,0.062,1
"Notch3",0.108581115790388,0.0299647054245135,0.025,0.006,1
"Shroom3",0.108635595267572,-0.0299749723089887,0.006,0.027,1
"Tmem161b",0.10876924139123,-0.138480070521742,0.426,0.496,1
"Nupl2",0.108801126945555,-0.0677556652020515,0.073,0.121,1
"4732471J01Rik",0.10883500131972,-0.129906568523348,0.388,0.451,1
"Ercc5",0.108937882544099,0.0963014861002365,0.192,0.133,1
"Elfn2",0.109297896736112,0.0409802828085669,0.18,0.127,1
"Eif2s3x",0.109335012871998,-0.0323243639063161,0.066,0.103,1
"Slc35f5",0.109399429768913,0.0705293090337587,0.129,0.08,1
"Gm26801",0.109608646150014,-0.0412091947309202,0.009,0.032,1
"Zfp780b",0.10965981163765,0.0869356183419963,0.126,0.091,1
"Mmut",0.10969234407555,-0.0485810865129128,0.054,0.094,1
"Gm45341",0.109710549876082,0.0230381106190383,0.019,0.003,1
"F11r",0.109787141506515,0.0352560954684236,0.025,0.006,1
"Zhx2",0.109814114977356,-0.025131308950432,0.382,0.342,1
"Gm47661",0.109961011995381,-0.0017447946841217,0.126,0.1,1
"Scamp3",0.109963656092136,0.0539455590206109,0.05,0.047,1
"Gm10649",0.110111196817785,-0.00552138550767611,0.596,0.534,1
"Rapgef1",0.110130281801291,0.186455526655156,0.379,0.324,1
"Larp4",0.110225212483435,0.111408100663814,0.274,0.23,1
"Plk2",0.110227372201898,0.0926654486068055,0.328,0.254,1
"Mrpl32",0.110233172460132,0.0638250454507494,0.107,0.062,1
"Ap5m1",0.110256863923742,0.080701941710549,0.155,0.1,1
"Gm47338",0.110557540024876,-0.0258532019284633,0.006,0.027,1
"Gm5805",0.110571061601424,0.0250186288436708,0.019,0.003,1
"Gm38304",0.110645884336975,-0.0630305773618053,0.174,0.168,1
"Zfp609",0.110675896139404,0.0398042418939578,0.53,0.457,1
"Iyd",0.110753126446342,0.0211324226504757,0.019,0.003,1
"Gm38001",0.110753661200611,-0.03608481470207,0.006,0.027,1
"Zadh2",0.110790530903271,0.0848201558602654,0.142,0.103,1
"Lsm7",0.110848949410195,-0.00163332207845812,0.274,0.236,1
"Slc29a4",0.110974639819355,0.042632672825574,0.098,0.056,1
"Nbea",0.111116567265408,0.0438813810744976,0.975,0.959,1
"Kif17",0.111132606168588,0.0989330984536936,0.221,0.168,1
"Aebp2",0.111252186184203,0.052394886686658,0.183,0.127,1
"Trat1",0.111389623203772,0.0184368613511206,0.028,0.009,1
"Atp6v0d1",0.111404050613822,0.00326975785139422,0.347,0.298,1
"Gm20616",0.111428424732584,0.0165772166367009,0.082,0.05,1
"Prrc2b",0.111501533444965,0.0394327882658684,0.543,0.463,1
"Tufm",0.111502253624645,0.036227628459349,0.025,0.006,1
"Pi15",0.111599145885373,-0.0675633034355771,0.025,0.056,1
"Gfer",0.111844688474442,0.058061617586264,0.11,0.065,1
"Qk",0.111883844505309,0.0146763788573469,0.366,0.41,1
"D030068K23Rik",0.111969115587035,-0.15254800348017,0.473,0.552,1
"Pcyt1b",0.112015651823546,0.0599091641717986,0.17,0.118,1
"Rps9",0.112143827583801,0.0263858008530939,0.117,0.077,1
"Gm2449",0.11218211628611,0.0214302186311333,0.019,0.003,1
"Cap2",0.112214056052685,-0.0488392517314434,0.558,0.516,1
"Sh3d19",0.112233094398913,0.0627080383104138,0.426,0.348,1
"Rbm39",0.11246397509578,-0.0956571480643191,0.915,0.932,1
"Lmbrd2",0.112795441249574,0.0955693526164344,0.237,0.171,1
"2810004N23Rik",0.112834488540572,0.0625327080448955,0.199,0.142,1
"Lrfn3",0.112905569077624,0.0452942612821035,0.041,0.015,1
"Hs3st5",0.112947761656497,-0.0771420007046309,0.035,0.071,1
"Ncs1",0.11300015752433,0.0760441004454531,0.347,0.274,1
"Atp9a",0.113044914103801,0.0814294913510345,0.596,0.516,1
"Celf1",0.113064001392203,-0.0511227658094262,0.744,0.705,1
"Rragb",0.113238494481864,-0.101247933971525,0.325,0.351,1
"Cfap57",0.113282401824914,0.0175648427257061,0.019,0.003,1
"Rcor2",0.113378363674114,-0.0381078674354425,0.073,0.068,1
"Vps53",0.113380156582589,0.07768312733299,0.24,0.174,1
"Lmtk3",0.113432975448904,0.112130338907396,0.438,0.36,1
"Rbak",0.11343445386877,0.0071047846132048,0.035,0.059,1
"Gm16894",0.11345702128942,0.0600826357176041,0.145,0.142,1
"Tmtc1",0.113497975521596,0.0409957546665339,0.375,0.313,1
"5730405O15Rik",0.113581523382993,0.0268991645380931,0.025,0.006,1
"Plekha6",0.113597309362019,0.140539160058382,0.369,0.319,1
"Tmem237",0.113760696346547,0.0530458365577092,0.215,0.156,1
"Gm26936",0.11381864639722,-0.127284771841562,0.139,0.189,1
"Zfp867",0.113820637938292,-0.0740120790226586,0.035,0.071,1
"Xylt1",0.113891144849937,-0.001717393656264,0.628,0.566,1
"Zfp944",0.113905366145578,-0.0566548261845091,0.079,0.074,1
"Gm44532",0.113917556152034,-0.0323497275996405,0.05,0.086,1
"Prmt2",0.11403200812245,0.0938583251096354,0.208,0.147,1
"Spi1",0.114040971765127,0.02868458060931,0.019,0.003,1
"Erg28",0.114131652556245,0.0486063589554993,0.256,0.198,1
"Rhobtb2",0.114176425177982,-0.102514949871838,0.117,0.171,1
"Lyrm7",0.114246110024969,-0.0535866444715501,0.06,0.103,1
"Ppih",0.11433651829488,-0.0163574265201831,0.044,0.074,1
"Gm43647",0.114379377775091,0.019855278220342,0.019,0.003,1
"Gm47982",0.114417770538151,0.0302930295262861,0.025,0.006,1
"Tbc1d23",0.114446168750981,0.0663639735623146,0.363,0.289,1
"Adam32",0.114494185173075,-0.0791947614609387,0.05,0.086,1
"Diablo",0.114494812219974,0.0364232936765227,0.044,0.018,1
"Gm12248",0.114540410684021,0.0238589378041399,0.019,0.003,1
"Nudt16l1",0.114598428879164,0.0109314151029034,0.069,0.041,1
"Drg1",0.114603022798189,-0.0708532048851167,0.672,0.661,1
"Armc2",0.11466295725851,-0.100917436406566,0.114,0.159,1
"Plgrkt",0.11471430481947,-0.0464095280898995,0.155,0.147,1
"Far1os",0.114772597997775,-0.141667119433972,0.331,0.381,1
"Iqsec1",0.114842815682424,0.112086566561723,0.606,0.543,1
"Mctp1",0.114870599301101,0.088630089890283,0.808,0.779,1
"Surf4",0.115025375598483,0.0645103305826688,0.063,0.029,1
"Arl15",0.11508727625733,0.0460735069239691,0.681,0.608,1
"1500009L16Rik",0.115087593478503,0.098037217135408,0.164,0.112,1
"Twf2",0.115131864804698,0.0604688389624783,0.158,0.103,1
"Gm45235",0.115196935496404,0.0347249738812114,0.025,0.006,1
"Prcc",0.115372129343644,-0.0643621242750704,0.079,0.127,1
"Neurl1b",0.115438460368216,0.0412632649319049,0.107,0.065,1
"Ckap5",0.115470474613851,0.142473996718067,0.464,0.407,1
"Zbtb11os1",0.115577995464746,0.0344252009238736,0.019,0.003,1
"Col4a2",0.115611220364899,0.0841252367886054,0.438,0.36,1
"Clns1a",0.115618075160668,0.0984392907257553,0.243,0.177,1
"Mrs2",0.115675493439453,0.087994348614807,0.192,0.133,1
"Espn",0.115710837440119,-0.0209168580819047,0.013,0.035,1
"Dhtkd1",0.115715382795637,-0.0499079094634539,0.101,0.147,1
"Nrip3",0.115741420506009,0.12385770858235,0.382,0.316,1
"Rasgrp3",0.115935741437464,0.033506300162106,0.025,0.006,1
"Vwa5a",0.11596080560093,0.0302865552970226,0.019,0.003,1
"Trim9",0.115985980034223,-0.0777664068338404,0.77,0.794,1
"Commd10",0.116005847521758,-0.10542234882048,0.262,0.333,1
"Dpp6",0.116112858343883,-0.0727251798665627,0.972,0.965,1
"Brcc3",0.116156393362854,-0.0929530237062762,0.107,0.159,1
"Orc3",0.116187987129958,-0.112543081424854,0.268,0.342,1
"Clpp",0.116203744742402,0.12520733614555,0.341,0.268,1
"Gm11713",0.116224058019133,0.0439461518760021,0.028,0.009,1
"Vdac3-ps1",0.116256647723539,0.0314448714395943,0.019,0.003,1
"Spink10",0.116342824648926,-0.117613353043587,0.372,0.407,1
"Gm43689",0.11641185526452,0.0207361398083817,0.025,0.006,1
"Ttc23",0.11647162963643,0.00952421139580105,0.054,0.077,1
"Fbxl12os",0.116690439078759,0.0462719914379995,0.101,0.062,1
"Gm16230",0.116695987520789,0.0331130643465911,0.044,0.018,1
"Rab10",0.116744091899687,0.0428077753631713,0.568,0.493,1
"Il10ra",0.116791751065154,0.0222262375984356,0.019,0.003,1
"Ralgds",0.117057468253556,0.0749163356203891,0.196,0.136,1
"Ttc28",0.117089545670619,0.102263267645431,0.177,0.127,1
"Junb",0.117093371868972,0.0482828698859722,0.164,0.112,1
"Gm13092",0.11714772677894,-0.105813204934816,0.129,0.177,1
"Mon1a",0.117159277532246,0.0262192420844427,0.18,0.136,1
"Heatr3",0.117163159750665,0.0171838763615301,0.259,0.209,1
"Trhde",0.117179674673243,-0.128775658771998,0.672,0.74,1
"Usp11",0.117278729788496,0.0785712619891994,0.256,0.189,1
"Gm15418",0.117318029734809,-0.00663622839881016,0.066,0.044,1
"Ccdc169",0.117504050909426,0.0194698134794886,0.019,0.003,1
"Gm12339",0.117514949126279,0.0295790510180879,0.019,0.003,1
"Msh2",0.117553017900004,0.0554501607853361,0.095,0.053,1
"Gzf1",0.117637175607881,0.0687744877666517,0.136,0.086,1
"Gm50006",0.117637470571595,0.0281506402059384,0.019,0.003,1
"Fer",0.117640513459988,-0.0254732167913743,0.587,0.537,1
"Gm45510",0.11768132598929,0.0567354585441648,0.095,0.053,1
"A930028N01Rik",0.11791599664779,0.0074413605037054,0.063,0.038,1
"Gm19531",0.117981083617476,0.0207591577583197,0.019,0.003,1
"4930483P17Rik",0.11803162160162,0.0604937313553663,0.066,0.05,1
"Ezr",0.118041672116319,0.0277696087748041,0.019,0.003,1
"Jrk",0.118050799101331,0.0265018896577837,0.019,0.003,1
"Gm49691",0.118065379894164,0.0214915613328319,0.019,0.003,1
"Cacna1c",0.118092273124971,-0.0684507679598547,0.978,0.988,1
"Usp13",0.118094865178999,0.062197118757101,0.101,0.059,1
"Sod2",0.118108315832511,0.11206574042471,0.429,0.36,1
"Srd5a1",0.118165506836751,-0.0941262614446651,0.063,0.103,1
"Adgrg1",0.118195137502834,0.0183917246818461,0.085,0.053,1
"Tnfrsf21",0.118234999668153,0.0862279222894718,0.445,0.366,1
"Gm17359",0.118262178867119,-0.0863904798314026,0.035,0.062,1
"Mapk14",0.118361075056883,0.0186849629475183,0.366,0.401,1
"Cdca7l",0.118409020908727,-0.0596360452328868,0.063,0.106,1
"Znhit1",0.118439781370488,-0.0833548087332149,0.073,0.106,1
