"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ddx19b",0.375813394820616,0.019453588508451,0.193,0.188,1
"Smc2",0.375825174006135,-0.024599099506582,0.122,0.127,1
"Zfp324",0.375862358186847,0.0186708635278183,0.08,0.073,1
"Ppdpf",0.375918631120755,0.0187012230214828,0.045,0.036,1
"Pomt2",0.37593827650198,0.00437331912470566,0.078,0.081,1
"Poldip2",0.37594604841297,0.0314765886096961,0.139,0.122,1
"Npm3",0.376007242791652,-0.0139831222644411,0.021,0.031,1
"Ctcf",0.376028058933742,0.0365261054819475,0.372,0.344,1
"Gm11264",0.376040697106708,-0.00771586746771623,0.004,0.008,1
"Cd38",0.37610673724035,0.0253744286392233,0.049,0.037,1
"Wdr89",0.376119883263101,0.0246598990230549,0.13,0.114,1
"Ssbp4",0.376122584771615,-0.0205479541544253,0.556,0.583,1
"Mnt",0.376221160013346,0.021527229454775,0.077,0.062,1
"Kansl2",0.376283342155265,0.0369085472854435,0.262,0.238,1
"Topors",0.37632047987665,-0.00777937175314999,0.098,0.111,1
"Lsm3",0.376362605668699,0.0212558532192949,0.13,0.122,1
"4930525C09Rik",0.37649911987165,-0.0251156053638623,0.069,0.084,1
"Mogs",0.376606531572632,0.00737666724784784,0.047,0.036,1
"Hyi",0.376672021526473,0.0196241872785464,0.074,0.067,1
"Ppp1r26",0.376778749656415,-0.00730490815818286,0.016,0.023,1
"Klhl10",0.376794490477858,-0.0233014831311786,0.204,0.228,1
"Cand2",0.37681149110013,-0.0157820841056877,0.024,0.034,1
"Cep290",0.376829653806137,-0.0378409776805567,0.232,0.243,1
"Tmem251",0.377109358527641,0.0161922606254618,0.043,0.037,1
"Gm31522",0.377170390158879,0.00750185021712734,0.006,0.003,1
"Vmp1",0.377237569216819,-0.0500411189977034,0.597,0.613,1
"Nae1",0.377250944499839,0.0209789541138392,0.306,0.308,1
"Cfp",0.377334995796371,-0.0202956539182876,0.05,0.063,1
"Adarb2",0.377365188641679,0.00784996964399404,0.103,0.101,1
"Dcp2",0.377367275164645,0.000735117680373293,0.093,0.102,1
"Tmprss11d",0.377437208134811,0.0100390410583028,0.009,0.006,1
"Gm49496",0.377484321464128,-0.00238968108076724,0.002,0.005,1
"Skint9",0.377527020580043,-0.00666904755697181,0.007,0.013,1
"Ccdc181",0.377768814456753,-0.00380202152010099,0.038,0.047,1
"Asb11",0.377828816154964,0.0048760887121419,0.006,0.008,1
"Zfp58",0.377891145726862,0.00792609779709597,0.006,0.002,1
"C030034L19Rik",0.3780026040492,-0.00990368985468207,0.025,0.035,1
"Gm37748",0.378039106611853,0.00433506934990464,0.004,0.005,1
"Fkbp3",0.378045670402785,0.0152898935787021,0.178,0.186,1
"Gm29904",0.37818679614876,0.00019216149456022,0.004,0.007,1
"Me2",0.378219236967707,-0.000201806131420401,0.154,0.163,1
"Gm48952",0.378221947156317,0.00960443659152802,0.015,0.008,1
"Cpt2",0.378233101107686,0.00807417567752931,0.004,0.001,1
"Usp35",0.378389362380929,-0.0192484194794906,0.038,0.05,1
"Wee2",0.378662061647204,0.0011267426233492,0.006,0.003,1
"Kcnj11",0.37877557502663,-0.00453149723365628,0.011,0.018,1
"Lrmda",0.378843828316298,0.0321578192820983,0.055,0.046,1
"5530601H04Rik",0.378914402450832,-0.0336811507819852,0.235,0.243,1
"Smg6",0.37894487110761,0.0506683856022574,0.726,0.714,1
"Gpr37l1",0.379051468371007,-0.00335839132700291,0.018,0.023,1
"Ube2l6",0.379198651491512,0.00939397377835523,0.011,0.006,1
"Intu",0.379260112139479,-0.00860711558149074,0.039,0.05,1
"Etv6",0.379291527678536,0.0229787317183573,0.257,0.231,1
"Smpd2",0.379310862461997,-0.00841562322336638,0.025,0.024,1
"Gm48452",0.379322204811172,-0.0148376495155962,0.009,0.016,1
"Lrpap1",0.379410403209578,0.0317456782752777,0.328,0.304,1
"Tfdp2",0.379462815624276,-0.0488132292872593,0.491,0.51,1
"Ngef",0.379494748961457,-0.0123035009003747,0.046,0.058,1
"Rbm5",0.379554722573548,-0.0208398321875851,0.689,0.685,1
"Emc6",0.379558207694517,0.0203861539457617,0.072,0.064,1
"Efr3b",0.379576339851744,0.0490653819676599,0.77,0.756,1
"Sdf2l1",0.379624294940926,-0.0168998682954203,0.015,0.023,1
"Gm29141",0.379763656758509,0.00765634535418013,0.015,0.008,1
"Cfap157",0.379911358143999,-0.012350968638748,0.046,0.059,1
"Plagl2",0.379936108130273,0.0158401575528292,0.048,0.037,1
"Romo1",0.379977715704064,0.00160505008880282,0.028,0.033,1
"Vwce",0.380090499763432,-0.003180588783769,0.004,0.008,1
"Stk10",0.380297729231811,0.0108292733625324,0.236,0.243,1
"Mcfd2",0.380319276434228,0.0217462671192756,0.05,0.04,1
"Ogfrl1",0.380356534492418,0.0205926833154517,0.494,0.494,1
"Map9",0.380455836139052,0.00731628320112263,0.166,0.173,1
"Gm4131",0.380541088023705,-0.00431776740046932,0.004,0.008,1
"Gm36279",0.380541486248747,-0.0125058168194105,0.085,0.101,1
"Micos10",0.380729901252937,0.033479640736149,0.175,0.158,1
"1810037I17Rik",0.380858328785624,-0.01800917764099,0.111,0.128,1
"Gm43096",0.380913409635934,0.00531851204839384,0.004,0.001,1
"Smoc2",0.380995184931758,-0.0351448333885485,0.549,0.539,1
"Stra6",0.381052006853696,-0.0181633597211033,0.031,0.041,1
"Ywhah",0.381148275716262,0.0123695590251662,0.5,0.515,1
"Ehd2",0.38114922545863,0.00418308618099692,0.024,0.026,1
"Oscar",0.381159621784342,0.00219077900707413,0.036,0.041,1
"Gm29707",0.381166105738433,0.000997755017045056,0.007,0.011,1
"Sp140",0.38128392434154,0.015152584451679,0.009,0.005,1
"Ddx54",0.381297831636195,0.00847838337796677,0.11,0.116,1
"Myo1b",0.38137668484659,0.00393789557169316,0.032,0.035,1
"Fbxw15",0.381391627238756,-0.00130692921106041,0.009,0.005,1
"Mrps22",0.381409489411591,0.0180119242528346,0.105,0.102,1
"Ccdc192",0.381533292062995,-0.00959619699043605,0.008,0.015,1
"Gm14539",0.38164369348197,-0.0102663774265448,0.039,0.051,1
"Slc7a1",0.381657775380445,0.0258236399299864,0.197,0.183,1
"St6galnac6",0.381671154783568,0.0276979580253113,0.122,0.106,1
"Stt3b",0.381751419047017,0.0303815883067508,0.261,0.247,1
"Dhx57",0.381789010472145,-0.00881737823621631,0.344,0.362,1
"Efnb2",0.381813441799496,0.0171553532233729,0.06,0.059,1
"Gm11906",0.381819070687523,-0.0398695347517201,0.379,0.407,1
"Rab39",0.381862374478219,0.0140022990287451,0.031,0.022,1
"Spats1",0.381869587788928,-0.00856435320127868,0.045,0.056,1
"Pum2",0.382041656633554,0.0137206443434792,0.398,0.407,1
"Loxl3",0.38208812413275,0.00473755906450678,0.006,0.002,1
"Ypel2",0.382117198051513,0.0163251640838806,0.209,0.211,1
"Zfp267",0.382158104468392,-0.0113666953668597,0.06,0.073,1
"Msh6",0.382247434558286,0.0048991631713202,0.036,0.04,1
"Gm9946",0.382304235324114,0.00615451442500964,0.004,0.001,1
"Gm25312",0.382316082909808,-0.00684792494902232,0.002,0.005,1
"Nap1l1",0.382334629617694,0.0317589288953665,0.238,0.219,1
"Btbd9",0.38233923689256,-0.0357486283753443,0.654,0.666,1
"Zfp746",0.382345216619019,-0.0157234852842006,0.189,0.21,1
"Ptges",0.382352072483927,-0.00726331411453461,0.007,0.013,1
"Cdon",0.382362828760257,-0.0248464358291373,0.179,0.203,1
"9330179D12Rik",0.382436805070258,0.0107931177825544,0.05,0.05,1
"Gm14004",0.382532775733421,-0.0172398956674053,0.017,0.024,1
"Gm28610",0.382537519048015,0.00710697932656065,0.012,0.006,1
"Stk11",0.382595447120529,0.0135358773334656,0.081,0.075,1
"Atg101",0.382608095533223,-0.000113951610283672,0.047,0.056,1
"Naa60",0.38263023207504,-0.0193111333956341,0.027,0.037,1
"Timm23",0.382679143390549,-0.00436383410936791,0.392,0.414,1
"Gm16000",0.382770694184572,-0.00449317401358571,0.006,0.01,1
"Btc",0.382776471104426,0.000917213337938361,0.004,0.001,1
"Tasor",0.382786667860981,0.031363422481117,0.333,0.325,1
"A430010J10Rik",0.382899982291095,-0.0209528808734929,0.031,0.043,1
"Tcerg1",0.382903841742667,0.0306718348728176,0.349,0.322,1
"Rps26",0.382939303138196,0.0109587396858058,0.069,0.071,1
"2310047D07Rik",0.382939853739368,0.00522820576564651,0.007,0.003,1
"Gm14486",0.383029858066118,0.00548025440078845,0.004,0.001,1
"Gm30332",0.383098142294528,-0.00868582009308088,0.006,0.01,1
"Gm44920",0.383139322738417,-0.000769334470736849,0.007,0.011,1
"Rcan3",0.383256976399063,-0.00241910389176858,0.005,0.009,1
"Alas2",0.383257668839109,0.0114120171936916,0.142,0.143,1
"Gm13270",0.383270197640852,-0.0115338468425884,0.023,0.033,1
"Gm13267",0.383366522355043,0.0099980498044733,0.025,0.017,1
"Gm9586",0.383432886055201,0.00766750750904028,0.006,0.004,1
"Gm16059",0.383493414362698,0.0078166588064316,0.012,0.006,1
"Slc39a12",0.383533938259263,-0.0212249320856249,0.058,0.073,1
"Gm42917",0.38364951695026,-0.0161134697791977,0.147,0.167,1
"Gm41225",0.383718619713617,-0.00148028812188182,0.006,0.011,1
"Stxbp5",0.383756486825429,0.0122437925743639,0.678,0.691,1
"Fgf18",0.383857762002287,0.0148544601361111,0.02,0.015,1
"Bcr",0.383959690607823,0.00191282312275157,0.183,0.166,1
"Gm49271",0.38401740770803,0.00347353458280406,0.007,0.003,1
"Cyp4f14",0.384062689344849,-0.00211253664056169,0.002,0.005,1
"Arhgap18",0.384254184635407,-0.0101907743137155,0.009,0.016,1
"Faap100",0.384304124495176,-0.0028414529036604,0.079,0.073,1
"Nprl3",0.384388475368838,0.0209174139837142,0.305,0.305,1
"Inka2",0.38442115311391,0.0177376191053412,0.269,0.27,1
"Smim11",0.384541003318428,0.000529639850324344,0.025,0.03,1
"Coro1b",0.384560705815586,0.0155493026323152,0.045,0.034,1
"Zfp800",0.384605335505308,-0.00635557936320824,0.199,0.212,1
"Qrsl1",0.384683378268171,0.0222912642837108,0.142,0.127,1
"Pitpnm1",0.384711527954307,0.00248011455082056,0.1,0.108,1
"Gm20536",0.384749152536747,0.0221613790149377,0.088,0.076,1
"Gm39204",0.384752960450679,0.00591243768597117,0.006,0.002,1
"Thap12",0.384797507031327,-0.0379964212885865,0.141,0.161,1
"Farsb",0.384806350680427,-0.0294540909459191,0.247,0.253,1
"Pde1a",0.384817315348128,-0.0513273539147092,0.892,0.902,1
"Rufy1",0.384861168009522,-0.0324995290204946,0.29,0.317,1
"Gm33508",0.385095443319355,0.00147240762009826,0.015,0.019,1
"Gm16045",0.385447083305433,-0.000834354516172391,0.005,0.002,1
"Hpcal1",0.385488004537148,-0.00410799385497079,0.058,0.066,1
"Ormdl2",0.385638779403925,-0.0269750357892728,0.122,0.142,1
"A930001M01Rik",0.385651732031117,-0.0203604929885879,0.132,0.152,1
"Sin3a",0.385677397467952,0.00494975187528768,0.215,0.229,1
"Lasp1",0.385708837499465,0.018291118102956,0.065,0.056,1
"Mrpl22",0.385773657485858,0.0179323772367719,0.058,0.049,1
"Drp2",0.385855484149546,-0.0106110819199219,0.167,0.182,1
"Gm7281",0.385947855777738,-0.0113690186205057,0.003,0.006,1
"Ptk2b",0.385959322953973,0.0280304583531541,0.821,0.815,1
"Hmox2",0.38622070232084,-0.0247089721190963,0.278,0.276,1
"2700049A03Rik",0.386275631790833,-0.032364968912537,0.231,0.257,1
"Gm12359",0.386280713102206,0.00184924047456655,0.049,0.057,1
"Tmem136",0.386307834188144,-0.0186019326327157,0.073,0.089,1
"Gm4869",0.386325212178546,0.0084089922350945,0.015,0.008,1
"Cacna1a",0.386359599484443,0.00952204290493874,0.993,0.993,1
"Gm37755",0.386392422953403,-0.00788056943356188,0.004,0.008,1
"Abcc4",0.386462647412416,-0.0124763935766682,0.234,0.252,1
"Txnl1",0.386470512932442,-0.0290498688334179,0.232,0.238,1
"Lrriq3",0.38660062794398,0.00875990740900539,0.015,0.008,1
"Selenok",0.386630853767287,0.0194334693812705,0.295,0.299,1
"Gm29681",0.386648054406735,0.00255706291548117,0.014,0.008,1
"Poglut3",0.3866656803391,0.00889559143852817,0.025,0.017,1
"Gm10658",0.386784426869257,0.00827373851012314,0.172,0.171,1
"Asah1",0.386797882645758,0.00685624229752313,0.29,0.296,1
"Wwc2",0.3868491098837,0.0290253315633844,0.284,0.263,1
"Gm2792",0.386871846754744,-0.00793662780841061,0.002,0.005,1
"Cfl2",0.386908899445577,-0.042650797008865,0.365,0.394,1
"Gm29674",0.386972249786223,-0.00785445576878902,0.004,0.008,1
"Gm29114",0.386976690050471,0.00492092916424278,0.082,0.094,1
"BC017158",0.387102285570951,0.00824836227293341,0.047,0.05,1
"Nos3",0.387158929520282,-0.00774992234109355,0.007,0.013,1
"Nras",0.387221777647628,0.00776713107512073,0.123,0.129,1
"BC003965",0.387237857806653,-0.0250373214698795,0.159,0.182,1
"Trmt1",0.3872885364853,0.0312968539057266,0.321,0.294,1
"Cflar",0.387318890255155,-0.0269604579944659,0.075,0.089,1
"Gm37980",0.3873660377067,0.00850927048598298,0.012,0.011,1
"1700125G02Rik",0.387429172338616,-0.00816385227528461,0.008,0.015,1
"Guca1b",0.387448115983566,-0.00475721820049886,0.015,0.022,1
"Tma7",0.387484490228714,0.0313060057335982,0.205,0.186,1
"Cavin3",0.387585196380143,0.00560497386871032,0.012,0.016,1
"Angel2",0.387617837696809,-0.0373674749784978,0.308,0.336,1
"Tm9sf2",0.387677911882842,0.0166891086878748,0.2,0.198,1
"Haus4",0.387864851283903,0.0111349920586742,0.037,0.034,1
"Suz12",0.387868689590282,0.0289961442745781,0.352,0.342,1
"Nudt5",0.387917949948805,-0.0338042122385876,0.35,0.379,1
"Mad2l1bp",0.387938871863023,-0.00766067531549951,0.007,0.013,1
"Nat10",0.388018827989239,0.025104799044635,0.117,0.108,1
"Nfyc",0.388075506171119,-0.0435794394837896,0.356,0.381,1
"Ext2",0.38807599089624,0.00828852137669323,0.32,0.331,1
"Olfr457",0.388159837796277,-0.000118159683676159,0.001,0.003,1
"Pan3",0.38819551399158,-0.0139408423519811,0.676,0.702,1
"Tubb5",0.388197966223028,0.0310894434480933,0.142,0.123,1
"Lsm8",0.388203856125863,0.0296019187587908,0.108,0.096,1
"Aldh18a1",0.388402245475488,-0.00551408872699513,0.081,0.094,1
"Eif3i",0.388416256048435,0.00766810063232294,0.056,0.059,1
"Gm4856",0.388567512336238,-0.00541741753965364,0.004,0.008,1
"Gm15584",0.388570990635503,-0.00917811998736792,0.004,0.008,1
"Gm16279",0.388590722881753,-0.0151611164188835,0.075,0.09,1
"Cc2d2b",0.388644254176942,0.0101751035840391,0.019,0.011,1
"Gstcd",0.388762086483899,0.0218219649655082,0.134,0.124,1
"Nme6",0.388765112009605,0.0182842277149456,0.041,0.033,1
"Gm48550",0.388798709600679,-0.00367592272909785,0.006,0.011,1
"Dlg4",0.388821002675369,0.0251853639618905,0.488,0.472,1
"March9",0.388871226932877,-0.00539927070561561,0.019,0.026,1
"Igdcc4",0.389033349711395,0.0200499040854268,0.111,0.102,1
"Amigo2",0.389096322667513,0.00853065251549339,0.039,0.029,1
"Anapc13",0.389199652321977,0.00490758735719353,0.027,0.019,1
"Hs3st5",0.389276967357678,-0.0151223185870174,0.028,0.038,1
"Gm44643",0.389325879975275,-0.0310789877472022,0.128,0.146,1
"Nop14",0.389426457326622,-0.00465728737526892,0.086,0.099,1
"Acox1",0.389426611716077,0.0314770664505149,0.265,0.251,1
"Hmgcl",0.389514968585226,0.0165986273566675,0.198,0.198,1
"Ppp2r2a",0.389604310920022,-0.0464585863882967,0.443,0.471,1
"Gm8098",0.389642139983059,-0.0267648640536847,0.147,0.149,1
"Rasl11b",0.389643480520873,0.0156515610560537,0.056,0.056,1
"Fhod1",0.389699257126612,-0.00528947184905643,0.008,0.015,1
"Ccdc96",0.389744165489319,0.00547007621202786,0.007,0.003,1
"Gtf2e1",0.389769054691672,0.0285599844930229,0.184,0.169,1
"Ndufaf4",0.389786846515196,-0.00530952821277808,0.313,0.328,1
"Ciapin1",0.389789244293212,0.0260939886627868,0.195,0.192,1
"Eef2",0.389796948160349,0.0209640607819361,0.151,0.13,1
"Agmo",0.389864713015894,0.0231809392576252,0.032,0.024,1
"Pcca",0.389867657408658,0.0192109930699137,0.621,0.591,1
"Gucy2f",0.38986817200044,-0.00440602641859372,0.004,0.008,1
"Elf1",0.389947954340223,0.00221660098957607,0.041,0.031,1
"Chrna1os",0.389956610400369,0.00651848398704875,0.006,0.002,1
"Gdpd4",0.390069024934451,-0.00987889578079162,0.002,0.005,1
"Plch2",0.390139677138177,-0.012734732098833,0.216,0.234,1
"4930592A05Rik",0.390142245136779,0.00784065976960275,0.011,0.008,1
"Inpp5f",0.390265224127139,0.0317258376685869,0.253,0.239,1
"Cyp2c66",0.390317912436259,-0.0189899879769071,0.111,0.131,1
"Lrp11",0.390415886626709,0.029227419239452,0.394,0.387,1
"Gm12844",0.390461953275191,0.00676038336627381,0.004,0.001,1
"Gm31793",0.390522619491918,0.0135402555034011,0.039,0.028,1
"Uck2",0.39052421625701,0.0316152628436029,0.286,0.275,1
"Dhx36",0.390533099986871,-0.0361822957889019,0.434,0.464,1
"Gm14212",0.390535182649165,0.00493355624297778,0.08,0.087,1
"Gm15679",0.390607603044913,0.0124109064351742,0.06,0.047,1
"Fyn",0.390737059697486,0.0200195954885611,0.653,0.624,1
"6530401F13Rik",0.390769341038733,-0.0331164155046169,0.139,0.158,1
"Gm49191",0.3907717387387,-0.00477882304832419,0.004,0.008,1
"Gm45641",0.390773203540675,0.00575640219634618,0.006,0.002,1
"Vamp1",0.390825392634853,0.0118527798304111,0.114,0.113,1
"4930598N05Rik",0.390845308757006,-0.00724588326808585,0.007,0.013,1
"Ube2k",0.390858534302966,-0.0236581219419857,0.585,0.584,1
"9330159M07Rik",0.39088636158001,-0.0252442344594886,0.057,0.071,1
"Rnf121",0.390937994951105,0.0231298792956991,0.259,0.246,1
"Map2k1",0.391005610079027,-0.00454221093148077,0.455,0.476,1
"Ndufs8",0.391046188247069,-0.0033865666381254,0.039,0.049,1
"Kif15",0.391065194816062,-0.0111945047398213,0.027,0.037,1
"Ddhd1",0.39111927212937,0.000949497991387105,0.387,0.402,1
"Snrpg",0.391130093538335,0.00225216787357826,0.071,0.081,1
"Zkscan16",0.391158042828595,-0.011018824037689,0.178,0.196,1
"Scyl1",0.391212741664377,-0.0133215534572355,0.039,0.051,1
"Gm12399",0.391226964854222,0.0135052704726946,0.025,0.017,1
"Faah",0.391239681989161,0.0206596920803021,0.642,0.646,1
"1700120G07Rik",0.391299203143799,0.0100226873523923,0.005,0.003,1
"Pgap3",0.391394139409247,-0.00693784140455516,0.016,0.024,1
"Wwp1",0.391466942835034,-0.00670619158001545,0.296,0.316,1
"Ptgr2",0.391500958002754,-0.0038263328033166,0.052,0.061,1
"Prkag2os2",0.39151996034101,-0.00585350479105843,0.002,0.005,1
"Ccdc25",0.391574694835905,-0.0325091572321726,0.121,0.139,1
"Cox5b",0.391578871696946,0.0146639171268144,0.064,0.05,1
"Zfp647",0.391669121002343,-0.00637240630190489,0.007,0.013,1
"Gm47133",0.391797498510478,0.00887829658953587,0.008,0.005,1
"Unc13d",0.391798259829539,-0.00123572155680741,0.003,0.006,1
"Junos",0.391840175848079,-0.0228179568441816,0.101,0.119,1
"Rpl10a",0.391859300763474,-0.0060222683627966,0.052,0.062,1
"D130009I18Rik",0.391875147643803,0.00431138412756479,0.016,0.018,1
"Vmn2r61",0.39189163052573,0.0050637179749467,0.004,0.001,1
"Kitl",0.391916299802297,-0.00402062133856324,0.013,0.02,1
"Gm32401",0.39192455813475,-0.0104628766630283,0.014,0.022,1
"Pwwp2b",0.392002600524865,0.0172507627078965,0.093,0.076,1
"Sec11c",0.392011024110213,0.0208301337806427,0.113,0.106,1
"Gsto1",0.392069866996618,0.0106033024341458,0.046,0.044,1
"Map4k5",0.39216527983934,-0.00628219317076772,0.5,0.523,1
"Yaf2",0.392196997225369,0.0289810292493938,0.44,0.425,1
"Sun2",0.392334817690727,-0.00787510192514068,0.016,0.024,1
"Leo1",0.392362951559149,0.000376781565681016,0.036,0.044,1
"Rragc",0.392381942805291,-0.00462158288924568,0.071,0.082,1
"Ube2v2",0.392388917675067,-0.00265024214703474,0.36,0.339,1
"Jakmip2",0.392389873653812,-0.0239403714053905,0.728,0.754,1
"Zbtb38",0.392395497462286,-0.00780514302931679,0.496,0.519,1
"Usp34",0.392424891996941,0.0377017840721208,0.816,0.812,1
"Nop58",0.392477023740746,0.010753890312048,0.176,0.18,1
"Frem2",0.392592616455771,-0.0101777426561653,0.004,0.008,1
"Gm42743",0.392643849869628,0.00519268713343426,0.006,0.002,1
"Gypa",0.392661963765273,-0.0171286069635452,0.023,0.03,1
"Pappa2",0.392814417694689,0.00498017517412147,0.167,0.177,1
"2810021J22Rik",0.392818478037288,-0.0108267867383275,0.022,0.025,1
"Sema3a",0.39283484536869,-0.0140866453157193,0.031,0.036,1
"Gm11808",0.392858896440978,-0.00573134985034583,0.004,0.008,1
"Gm27000",0.392910325536411,0.0125290633356413,0.022,0.015,1
"Ramp2",0.392999028896913,0.0234645681847137,0.116,0.106,1
"Taf1d",0.393115764022052,0.0310537104488698,0.217,0.204,1
"Hcfc1",0.393169633132524,0.023993702889173,0.104,0.086,1
"1110032A03Rik",0.393188095556837,-0.0123874957895335,0.206,0.224,1
"Gm3116",0.393217124477704,-0.00475848499713503,0.004,0.008,1
"Gm15987",0.393277135144341,0.00212494065225361,0.008,0.004,1
"Gm15879",0.393282706649929,0.0132432932155587,0.034,0.025,1
"Adamts4",0.393300098305845,-0.0037562921842909,0.002,0.005,1
"Zdhhc9",0.393428115332078,-0.0271585076195165,0.097,0.115,1
"Gm49844",0.393474312703965,0.00547853664264854,0.007,0.003,1
"Tenm2",0.3935382570493,-0.0138398409790761,0.998,0.998,1
"Ccdc50",0.393553858959889,0.0318114186896168,0.356,0.35,1
"Rbm39",0.393596202320825,-0.0338035829535621,0.929,0.926,1
"Nab1",0.393613125035677,-0.0148404045298078,0.15,0.169,1
"Vkorc1l1",0.393668857786103,-0.040336966099952,0.288,0.315,1
"Ikzf2",0.393719544281594,0.0289606047159967,0.164,0.143,1
"Tnfaip1",0.393789259625805,0.0193407735843699,0.065,0.056,1
"St7l",0.393826967596508,0.0191324578018279,0.408,0.407,1
"Gm14399",0.393854483426837,-0.0182979145872827,0.152,0.173,1
"Dgcr8",0.393883801845097,-0.028578431393826,0.145,0.162,1
