"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Car1",0.160970856096894,-0.0119855418548465,0,0.011,1
"Gm18960",0.160970856096894,-0.0120922967918745,0,0.011,1
"Gm36128",0.160970856096894,-0.0122878975707591,0,0.011,1
"Gm38019",0.160970856096894,-0.0123130367435461,0,0.011,1
"Cdc42ep3",0.160970856096894,-0.012586474130133,0,0.011,1
"Car14",0.160970856096894,-0.0126134706693618,0,0.011,1
"Oasl1",0.160970856096894,-0.0126398598110982,0,0.011,1
"mt-Nd5",0.160970856096894,-0.0127539410939681,0,0.011,1
"Cby3",0.160970856096894,-0.013017863149326,0,0.011,1
"Gm28307",0.160970856096894,-0.0130793213673357,0,0.011,1
"Gm34418",0.160970856096894,-0.0132032767648776,0,0.011,1
"Aanat",0.160970856096894,-0.0132891084712402,0,0.011,1
"Gm30954",0.160970856096894,-0.0135850720816339,0,0.011,1
"Gm20644",0.160970856096894,-0.0136135214853618,0,0.011,1
"Vim",0.160970856096894,-0.0136141065305063,0,0.011,1
"Anxa1",0.160970856096894,-0.0138719121703265,0,0.011,1
"Slitrk6",0.160970856096894,-0.0138950173578492,0,0.011,1
"Aebp1",0.160970856096894,-0.0139773478126265,0,0.011,1
"Nos3",0.160970856096894,-0.0140688007848045,0,0.011,1
"Gm17057",0.160970856096894,-0.0144574881269405,0,0.011,1
"Gm35239",0.160970856096894,-0.0145818435448027,0,0.011,1
"Gm21847",0.160970856096894,-0.0147524608344943,0,0.011,1
"Rpl15-ps5",0.160970856096894,-0.014950184818404,0,0.011,1
"Cdr1",0.160970856096894,-0.0149656329484644,0,0.011,1
"Sap25",0.160970856096894,-0.0151818192612786,0,0.011,1
"Gm16353",0.160970856096894,-0.0151984448745507,0,0.011,1
"Gm16271",0.160970856096894,-0.0154934979944387,0,0.011,1
"Gm45463",0.160970856096894,-0.0155705687984862,0,0.011,1
"Dcst1",0.160970856096894,-0.0158183588178533,0,0.011,1
"Gm48420",0.160970856096894,-0.0158500521072076,0,0.011,1
"Rtkn2",0.160970856096894,-0.0158722651797803,0,0.011,1
"Gm13829",0.160970856096894,-0.0160270071423163,0,0.011,1
"Pdpn",0.160970856096894,-0.016222903255346,0,0.011,1
"Pla2r1",0.160970856096894,-0.0164433077319158,0,0.011,1
"6330408M09Rik",0.160970856096894,-0.0164514489666879,0,0.011,1
"Gm13604",0.160970856096894,-0.0167444014260531,0,0.011,1
"Cideb",0.160970856096894,-0.0171380360102063,0,0.011,1
"Bambi",0.160970856096894,-0.0172716688447136,0,0.011,1
"Gm3428",0.160970856096894,-0.0176377901468162,0,0.011,1
"Snhg4.1",0.160970856096894,-0.0180660903921751,0,0.011,1
"Gm829",0.160970856096894,-0.0183846208224023,0,0.011,1
"Gm4535",0.160970856096894,-0.0189769351522932,0,0.011,1
"Gm4890",0.160970856096894,-0.0192770790411663,0,0.011,1
"Zfp937",0.160970856096894,-0.0194141624345124,0,0.011,1
"Tgm2",0.160970856096894,-0.0200093687168763,0,0.011,1
"Pde6g",0.160970856096894,-0.0201670314037016,0,0.011,1
"Peak1os",0.160970856096894,-0.0205373330366351,0,0.011,1
"Gm38368",0.160970856096894,-0.0211370866715026,0,0.011,1
"Casp3",0.160970856096894,-0.0213870839460389,0,0.011,1
"Fbxo24",0.160970856096894,-0.021651259380988,0,0.011,1
"Gm15806",0.160970856096894,-0.0218106083848893,0,0.011,1
"Gm11549",0.160970856096894,-0.0222624707108627,0,0.011,1
"Morrbid",0.160970856096894,-0.0223322132148998,0,0.011,1
"Gm48746",0.160970856096894,-0.022410883844998,0,0.011,1
"Tst",0.160970856096894,-0.0226024540396579,0,0.011,1
"Gm12937",0.160970856096894,-0.0227633431634186,0,0.011,1
"Gm50106",0.160970856096894,-0.0228041475969871,0,0.011,1
"Gm47439",0.160970856096894,-0.0229376711760787,0,0.011,1
"Gm32939",0.160970856096894,-0.0229904626725433,0,0.011,1
"Gm49172",0.160970856096894,-0.0232022545048598,0,0.011,1
"Gm18103",0.160970856096894,-0.0232600581687658,0,0.011,1
"Mamdc2",0.160970856096894,-0.0237920899280491,0,0.011,1
"Fam129a",0.160970856096894,-0.0248054398262764,0,0.011,1
"Ecrg4",0.160970856096894,-0.0250206409648105,0,0.011,1
"4932411K12Rik",0.160970856096894,-0.0254620918899096,0,0.011,1
"Stpg4",0.160970856096894,-0.0273881589382427,0,0.011,1
"D330025C20Rik",0.160970856096894,-0.0274833851052446,0,0.011,1
"Gm16573",0.160970856096894,-0.0286146710320362,0,0.011,1
"1810059C17Rik",0.160970856096894,-0.0472765093412331,0,0.011,1
"1700015F17Rik",0.160970856096894,-0.00547259811210937,0,0.011,1
"Gm9575",0.160970856096894,-0.00634241141257986,0,0.011,1
"Gm15867",0.160970856096894,-0.00637491541350643,0,0.011,1
"BB031773",0.160970856096894,-0.00763440470717636,0,0.011,1
"Gm20400",0.160970856096894,-0.00956480329137793,0,0.011,1
"Gm42420",0.160970856096894,-0.0097833059828792,0,0.011,1
"Adamts4",0.160970856096894,-0.0102483646579626,0,0.011,1
"Gm18280",0.160970856096894,-0.0106819255525584,0,0.011,1
"Cldn14",0.160970856096894,-0.0109862054153598,0,0.011,1
"Sspo",0.160970856096894,-0.0109862054153598,0,0.011,1
"Gm20063",0.160970856096894,-0.0110802904533805,0,0.011,1
"Dytn",0.160970856096894,-0.011226526067284,0,0.011,1
"Lrrc36",0.160970856096894,-0.011226526067284,0,0.011,1
"Gm11685",0.160970856096894,-0.0114990529686228,0,0.011,1
"Xlr4a",0.160970856096894,-0.0116780028946265,0,0.011,1
"Dsn1",0.160970856096894,-0.0124894668792388,0,0.011,1
"Gm13314",0.160970856096894,-0.0130043593077032,0,0.011,1
"Foxc1",0.160970856096894,-0.0132466537630314,0,0.011,1
"Fbxw13",0.160970856096894,-0.0150939649905203,0,0.011,1
"Depdc1a",0.160970856096894,-0.0155264424672491,0,0.011,1
"Gm49774",0.160970856096894,-0.0158316138159482,0,0.011,1
"Kcnh6",0.160970856096894,-0.0177198797659491,0,0.011,1
"Gm9633",0.160970856096894,-0.0182561108716883,0,0.011,1
"Gm45213",0.160970856096894,-0.0191754503160039,0,0.011,1
"Gm2396",0.160970856096894,-0.0204819941529415,0,0.011,1
"Gm9278",0.160970856096894,-0.0215724491281633,0,0.011,1
"Gm11521",0.160970856096894,-0.0221953763027837,0,0.011,1
"Gm16418",0.160970856096894,-0.0232742963694295,0,0.011,1
"Platr22",0.160970856096894,-0.0233341229658131,0,0.011,1
"Il4ra",0.160970856096894,-0.0255164629137492,0,0.011,1
"Gm19610",0.160970856096894,-0.030976993259541,0,0.011,1
"Gm10382",0.160970856096895,-0.00704922853041498,0,0.011,1
"Gm41409",0.160970856096895,-0.00799003441484412,0,0.011,1
"Thbs4",0.160970856096895,-0.00823676691535352,0,0.011,1
"Gm10823",0.160970856096895,-0.00841415892525682,0,0.011,1
"Ror2",0.160970856096895,-0.00889627650958795,0,0.011,1
"Gm5953",0.160970856096895,-0.00891384376018924,0,0.011,1
"Adamts13",0.160970856096895,-0.00908064053623565,0,0.011,1
"Gm12160",0.160970856096895,-0.00929927206364613,0,0.011,1
"Efna1",0.160970856096895,-0.00959410017022178,0,0.011,1
"Gm42891",0.160970856096895,-0.00965508148072407,0,0.011,1
"Gm31597",0.160970856096895,-0.00970659372228493,0,0.011,1
"BC022960",0.160970856096895,-0.00977483451122126,0,0.011,1
"Skint11",0.160970856096895,-0.00980032471136531,0,0.011,1
"2310043O21Rik",0.160970856096895,-0.00993474780068863,0,0.011,1
"Gm48508",0.160970856096895,-0.0103192599297481,0,0.011,1
"Rtp4",0.160970856096895,-0.0104845778780643,0,0.011,1
"Gm14344",0.160970856096895,-0.0106266507155486,0,0.011,1
"Kcnab3",0.160970856096895,-0.0106293788744143,0,0.011,1
"4933434E20Rik",0.160970856096895,-0.0107362237003718,0,0.011,1
"Paox",0.160970856096895,-0.0107718924618293,0,0.011,1
"Gm48913",0.160970856096895,-0.0107949059013672,0,0.011,1
"Gm15612",0.160970856096895,-0.0108148780264178,0,0.011,1
"Olfr690",0.160970856096895,-0.0113875237161167,0,0.011,1
"Pld4",0.160970856096895,-0.0114670218111518,0,0.011,1
"Gm47359",0.160970856096895,-0.0116949727900166,0,0.011,1
"Tex29",0.160970856096895,-0.0117016518401691,0,0.011,1
"Hyal3",0.160970856096895,-0.01209814827002,0,0.011,1
"Prrg4",0.160970856096895,-0.0123053852958111,0,0.011,1
"Slc30a8",0.160970856096895,-0.0124901425349331,0,0.011,1
"Txnip",0.160970856096895,-0.0125984137605429,0,0.011,1
"Clca3a2",0.160970856096895,-0.0126172049947764,0,0.011,1
"Rab3il1",0.160970856096895,-0.0126857549172374,0,0.011,1
"AI849053",0.160970856096895,-0.0128326115217591,0,0.011,1
"Olfr1033",0.160970856096895,-0.0128497632548629,0,0.011,1
"Gm16275",0.160970856096895,-0.0131579105308236,0,0.011,1
"Gm35835",0.160970856096895,-0.0132953112190751,0,0.011,1
"Gm49625",0.160970856096895,-0.0133257050327924,0,0.011,1
"Gm11735",0.160970856096895,-0.0133513982963414,0,0.011,1
"Gal3st2b",0.160970856096895,-0.0138001849427953,0,0.011,1
"Itgb1bp2",0.160970856096895,-0.0138001849427953,0,0.011,1
"F730035M05Rik",0.160970856096895,-0.0139674481472458,0,0.011,1
"5330413P13Rik",0.160970856096895,-0.0142374875707908,0,0.011,1
"Fabp2",0.160970856096895,-0.0145105736627902,0,0.011,1
"Gm47602",0.160970856096895,-0.0148737678267675,0,0.011,1
"Bdkrb2",0.160970856096895,-0.0149365857677938,0,0.011,1
"Gm15169",0.160970856096895,-0.0150257871326926,0,0.011,1
"Cdc42ep1",0.160970856096895,-0.0151035374410077,0,0.011,1
"Lpar3",0.160970856096895,-0.015183651543094,0,0.011,1
"Lmntd1",0.160970856096895,-0.0160853753183656,0,0.011,1
"Gm44178",0.160970856096895,-0.0163533653733123,0,0.011,1
"Gm20431",0.160970856096895,-0.016706540754298,0,0.011,1
"Mgst1",0.160970856096895,-0.0173479622600607,0,0.011,1
"Casp4",0.160970856096895,-0.0181228292021115,0,0.011,1
"Cpt1a",0.160970856096895,-0.0187572696855872,0,0.011,1
"Scd3",0.160970856096895,-0.0189528801549948,0,0.011,1
"Gm47392",0.160970856096895,-0.0194605198545403,0,0.011,1
"Gm26023",0.160970856096895,-0.0195122182196755,0,0.011,1
"Gm6578",0.160970856096895,-0.019888786548017,0,0.011,1
"Gm45441",0.160970856096895,-0.0203558693110884,0,0.011,1
"Slc38a4",0.160970856096895,-0.0208175852099195,0,0.011,1
"Dusp2",0.160970856096895,-0.0210649541010559,0,0.011,1
"Serpina3m",0.160970856096895,-0.0216999485208457,0,0.011,1
"AC161166.1",0.160970856096895,-0.0224027355022819,0,0.011,1
"Mettl21e",0.160970856096895,-0.0227177531805564,0,0.011,1
"Gm47255",0.160970856096895,-0.0227480956606713,0,0.011,1
"Gm28845",0.160970856096895,-0.0230899929303614,0,0.011,1
"Card14",0.160970856096895,-0.0233949486611749,0,0.011,1
"Nr1i3",0.160970856096895,-0.0237220911373639,0,0.011,1
"A630073D07Rik",0.160970856096895,-0.0238587034305906,0,0.011,1
"Cyp4f16",0.160970856096895,-0.024379508845925,0,0.011,1
"Mill2",0.160970856096895,-0.024648740808772,0,0.011,1
"Igf1",0.160970856096895,-0.0300320110336862,0,0.011,1
"Ier3",0.160970856096895,-0.0073659366004839,0,0.011,1
"Gpa33",0.160970856096895,-0.0075365381068053,0,0.011,1
"Cdca2",0.160970856096895,-0.00811431663545058,0,0.011,1
"Gm29629",0.160970856096895,-0.00898496128648328,0,0.011,1
"Zfp691",0.160970856096895,-0.00900446041864168,0,0.011,1
"Gm11444",0.160970856096895,-0.00909121847097608,0,0.011,1
"Tmem98",0.160970856096895,-0.00932375184255486,0,0.011,1
"Nfkbie",0.160970856096895,-0.00976594680989449,0,0.011,1
"Gm14697",0.160970856096895,-0.00977189986510362,0,0.011,1
"Abcc3",0.160970856096895,-0.0098852387739782,0,0.011,1
"Cldn34c4",0.160970856096895,-0.0111730368282728,0,0.011,1
"Gm42690",0.160970856096895,-0.011208254522798,0,0.011,1
"Slc13a5",0.160970856096895,-0.0112554586311896,0,0.011,1
"Htr1a",0.160970856096895,-0.0112663795260573,0,0.011,1
"Pglyrp4",0.160970856096895,-0.0114463638119959,0,0.011,1
"Gpr156",0.160970856096895,-0.0114631624559377,0,0.011,1
"Gins3",0.160970856096895,-0.011523767166336,0,0.011,1
"Spint2",0.160970856096895,-0.0118233099113504,0,0.011,1
"Gm13391",0.160970856096895,-0.0121759858519694,0,0.011,1
"Gm12186",0.160970856096895,-0.0130006816541476,0,0.011,1
"Gm48733",0.160970856096895,-0.0131917522840904,0,0.011,1
"Togaram2",0.160970856096895,-0.0144019331059688,0,0.011,1
"Gm9762",0.160970856096895,-0.0147562118487822,0,0.011,1
"Tnxa",0.160970856096895,-0.0148569309479494,0,0.011,1
"Cyba",0.160970856096895,-0.0148650799672895,0,0.011,1
"Fgfrl1",0.160970856096895,-0.0151951706597396,0,0.011,1
"Rep15",0.160970856096895,-0.0151951706597396,0,0.011,1
"Siglech",0.160970856096895,-0.0154110249500493,0,0.011,1
"Mup-ps11",0.160970856096895,-0.0154156044919523,0,0.011,1
"Kcnj10",0.160970856096895,-0.0154321736386177,0,0.011,1
"Amotl1",0.160970856096895,-0.0156487420646625,0,0.011,1
"Slc16a3",0.160970856096895,-0.0160953201196135,0,0.011,1
"Exo1",0.160970856096895,-0.0170244267380623,0,0.011,1
"Gm12120",0.160970856096895,-0.017248975337268,0,0.011,1
"Efcab10",0.160970856096895,-0.0173887669243723,0,0.011,1
"Snx8",0.160970856096895,-0.0178347090503607,0,0.011,1
"Gm49198",0.160970856096895,-0.0182646103610806,0,0.011,1
"Gm49701",0.160970856096895,-0.0188225633831441,0,0.011,1
"Flt3l",0.160970856096895,-0.0193715831837845,0,0.011,1
"Gm15511",0.160970856096895,-0.0195197568049726,0,0.011,1
"Vamp8",0.160970856096895,-0.0196678642391962,0,0.011,1
"Nts",0.160970856096895,-0.0197384241941909,0,0.011,1
"BC037039",0.160970856096895,-0.0199939067782879,0,0.011,1
"4732487G21Rik",0.160970856096895,-0.0202964588035196,0,0.011,1
"Gm11592",0.160970856096895,-0.0206059991196411,0,0.011,1
"Lyl1",0.160970856096895,-0.0215163318770551,0,0.011,1
"Gm19705",0.160970856096895,-0.0234240130199036,0,0.011,1
"Zfp870",0.160970856096895,-0.0317610542031291,0,0.011,1
"Cldn34c2",0.160970856096896,-0.0052064400924176,0,0.011,1
"Gm12795",0.160970856096896,-0.00531768614685753,0,0.011,1
"Gm17191",0.160970856096896,-0.0058425589174783,0,0.011,1
"Cfap73",0.160970856096896,-0.00632693078548719,0,0.011,1
"1700010J16Rik",0.160970856096896,-0.00692360516206246,0,0.011,1
"Arrdc5",0.160970856096896,-0.00712618557066318,0,0.011,1
"Olfr443-ps1",0.160970856096896,-0.00712618557066318,0,0.011,1
"Slc26a6",0.160970856096896,-0.00747891475426737,0,0.011,1
"D630024D03Rik",0.160970856096896,-0.00797294374502664,0,0.011,1
"Gm16332",0.160970856096896,-0.00799438918311812,0,0.011,1
"Gm49200",0.160970856096896,-0.00811865428710935,0,0.011,1
"Gm47684",0.160970856096896,-0.00813800175957438,0,0.011,1
"Ano1",0.160970856096896,-0.00816206028321168,0,0.011,1
"Gm48155",0.160970856096896,-0.00817032355984235,0,0.011,1
"Chrnb1",0.160970856096896,-0.00824387766724524,0,0.011,1
"Gm37296",0.160970856096896,-0.00837003627129909,0,0.011,1
"Rph3al",0.160970856096896,-0.0083775609082322,0,0.011,1
"Gm4011",0.160970856096896,-0.00844590587688476,0,0.011,1
"Gm8407",0.160970856096896,-0.00863196500016594,0,0.011,1
"Gm43604",0.160970856096896,-0.00875873819310564,0,0.011,1
"Gm5084",0.160970856096896,-0.00875873819310564,0,0.011,1
"Vmn2r55",0.160970856096896,-0.00889108673716263,0,0.011,1
"Parp3",0.160970856096896,-0.0090520193209323,0,0.011,1
"Gm45875",0.160970856096896,-0.00917388557091164,0,0.011,1
"Ifit2",0.160970856096896,-0.00919665442278872,0,0.011,1
"A330035P11Rik",0.160970856096896,-0.00935741921162617,0,0.011,1
"Gm44207",0.160970856096896,-0.00937056368754478,0,0.011,1
"Gm41225",0.160970856096896,-0.00938723776955007,0,0.011,1
"Fpr3",0.160970856096896,-0.00946768876977899,0,0.011,1
"Gm12734",0.160970856096896,-0.00948124901873112,0,0.011,1
"Slc1a5",0.160970856096896,-0.00957875930638767,0,0.011,1
"Plin5",0.160970856096896,-0.00959872552437743,0,0.011,1
"Gm5535",0.160970856096896,-0.00965901029527357,0,0.011,1
"Ms4a18",0.160970856096896,-0.00988290749181468,0,0.011,1
"Sirpb1b",0.160970856096896,-0.00995106347081326,0,0.011,1
"Rnf212b",0.160970856096896,-0.009993797308231,0,0.011,1
"Gm26866",0.160970856096896,-0.0100117214440727,0,0.011,1
"Gm12108",0.160970856096896,-0.0100774532431162,0,0.011,1
"Ubash3a",0.160970856096896,-0.0102774638833562,0,0.011,1
"Adam28",0.160970856096896,-0.0103202681231764,0,0.011,1
"S100a10",0.160970856096896,-0.010906080744537,0,0.011,1
"Tmem253",0.160970856096896,-0.010906080744537,0,0.011,1
"Rgs12",0.160970856096896,-0.0109412764659429,0,0.011,1
"A930003O13Rik",0.160970856096896,-0.0112655886391991,0,0.011,1
"Gm13590",0.160970856096896,-0.0114173383041069,0,0.011,1
"Gm4755",0.160970856096896,-0.0114199652706981,0,0.011,1
"Sfrp1",0.160970856096896,-0.0114482464141978,0,0.011,1
"Nudt16",0.160970856096896,-0.0115095170426459,0,0.011,1
"Ccdc175",0.160970856096896,-0.011541938696942,0,0.011,1
"3110053B16Rik",0.160970856096896,-0.0119238194027712,0,0.011,1
"Gm25413",0.160970856096896,-0.0121151673960121,0,0.011,1
"Pmf1",0.160970856096896,-0.0122494008070775,0,0.011,1
"Sla",0.160970856096896,-0.0123061714556203,0,0.011,1
"Ints5",0.160970856096896,-0.0123614446949462,0,0.011,1
"Gbx1",0.160970856096896,-0.012384780080934,0,0.011,1
"Gm48932",0.160970856096896,-0.0123877714477272,0,0.011,1
"Tfpi",0.160970856096896,-0.0126122154121953,0,0.011,1
"Rcn1",0.160970856096896,-0.0127759865637982,0,0.011,1
"Gm15631",0.160970856096896,-0.012856394921577,0,0.011,1
"Mamdc4",0.160970856096896,-0.013045599682156,0,0.011,1
"Unc5b",0.160970856096896,-0.0130735442482063,0,0.011,1
"1700027A07Rik",0.160970856096896,-0.0131354826320135,0,0.011,1
"AI661453",0.160970856096896,-0.0131538400088131,0,0.011,1
"Gm10676",0.160970856096896,-0.0136725871039461,0,0.011,1
"Pi15",0.160970856096896,-0.013841429442332,0,0.011,1
"Olfr1385",0.160970856096896,-0.0138803188655879,0,0.011,1
"Scarf2",0.160970856096896,-0.014011919039898,0,0.011,1
"Myoz1",0.160970856096896,-0.0141734874915865,0,0.011,1
"Sox9",0.160970856096896,-0.0142063400935334,0,0.011,1
"AC142100.1",0.160970856096896,-0.0143199092611143,0,0.011,1
"Angpt4",0.160970856096896,-0.0143776064041205,0,0.011,1
"Prelid2",0.160970856096896,-0.0145904531334843,0,0.011,1
"Gm28196",0.160970856096896,-0.0146879825422884,0,0.011,1
"Rxfp1",0.160970856096896,-0.0152450125972357,0,0.011,1
"Gm16212",0.160970856096896,-0.0152603927417563,0,0.011,1
"5730412P04Rik",0.160970856096896,-0.0154062513357053,0,0.011,1
"Defb40",0.160970856096896,-0.0154276467107271,0,0.011,1
"Ptx3",0.160970856096896,-0.0154386349893268,0,0.011,1
"Tespa1",0.160970856096896,-0.0154563775341606,0,0.011,1
"Gm48163",0.160970856096896,-0.0155862431678053,0,0.011,1
"Txn-ps1",0.160970856096896,-0.0157114042082566,0,0.011,1
"4921516A02Rik",0.160970856096896,-0.0158523286549621,0,0.011,1
"1700023F02Rik",0.160970856096896,-0.0159079040643537,0,0.011,1
"Ebf1",0.160970856096896,-0.0159185498134709,0,0.011,1
"Kcnf1",0.160970856096896,-0.0159396121860374,0,0.011,1
"Gm48250",0.160970856096896,-0.0160457392459955,0,0.011,1
"1810019D21Rik",0.160970856096896,-0.0161187719076655,0,0.011,1
"Ptprh",0.160970856096896,-0.0163300916868971,0,0.011,1
"Sox1ot",0.160970856096896,-0.0165574665614292,0,0.011,1
"Adam3",0.160970856096896,-0.0166544689922493,0,0.011,1
"Gm50131",0.160970856096896,-0.0167016916701644,0,0.011,1
"Cfap126",0.160970856096896,-0.0168260487322689,0,0.011,1
"Gjb6",0.160970856096896,-0.0168260487322689,0,0.011,1
"Gstp1",0.160970856096896,-0.0169147963514819,0,0.011,1
"B230398E01Rik",0.160970856096896,-0.0170198681375522,0,0.011,1
"Lum",0.160970856096896,-0.0172894434388828,0,0.011,1
"Nkx3-1",0.160970856096896,-0.017760497680476,0,0.011,1
"Prima1",0.160970856096896,-0.0179852869233768,0,0.011,1
"Alox12b",0.160970856096896,-0.0180217253594274,0,0.011,1
"Gm48439",0.160970856096896,-0.018243048752431,0,0.011,1
"Mtnr1b",0.160970856096896,-0.018636629439198,0,0.011,1
"Nudt15",0.160970856096896,-0.0186744929348669,0,0.011,1
"Gm5694",0.160970856096896,-0.0191391417865424,0,0.011,1
"Rcan3",0.160970856096896,-0.0197538444429806,0,0.011,1
"Map3k21",0.160970856096896,-0.0199013861791347,0,0.011,1
"Gm5108",0.160970856096896,-0.0201022991868368,0,0.011,1
"Krtcap3",0.160970856096896,-0.020230217683407,0,0.011,1
"Gm15597",0.160970856096896,-0.0203771822028095,0,0.011,1
"Teddm1b",0.160970856096896,-0.0204702776586625,0,0.011,1
"Gm43458",0.160970856096896,-0.0217958611604694,0,0.011,1
"Gm13535",0.160970856096896,-0.0220149363761194,0,0.011,1
"2010106C02Rik",0.160970856096896,-0.0221033746890057,0,0.011,1
"Tuba1c",0.160970856096896,-0.0221485063259929,0,0.011,1
"Klk7",0.160970856096896,-0.0228998241736395,0,0.011,1
"Gm12979",0.160970856096896,-0.0234175807834706,0,0.011,1
"Drd1",0.160970856096896,-0.0234705021650895,0,0.011,1
"Bmp6",0.160970856096896,-0.024879169161796,0,0.011,1
"Gm50301",0.160970856096896,-0.0251138939901285,0,0.011,1
"Atn1",0.160970856096896,-0.0281047743934165,0,0.011,1
"Stamos",0.160970856096896,-0.028257560881129,0,0.011,1
"Wnt3a",0.160970856096896,-0.0289281801483001,0,0.011,1
"Gm18273",0.160970856096896,-0.0291775937944534,0,0.011,1
"Rbpj-ps3",0.160970856096896,-0.0304917540175213,0,0.011,1
"Scp2-ps2",0.160970856096896,-0.0348654147577227,0,0.011,1
"Gm20744",0.160970856096896,-0.0402388458272208,0,0.011,1
"Hsf4",0.160970856096896,-0.00895261281258495,0,0.011,1
"Igsf1",0.160970856096896,-0.00985112351933148,0,0.011,1
"C030007H22Rik",0.160970856096896,-0.0103417310990212,0,0.011,1
"Ltbp1",0.160970856096896,-0.0118078990356015,0,0.011,1
"Gm46633",0.160970856096896,-0.0119969133557762,0,0.011,1
"Gm11419",0.160970856096896,-0.0121813879325504,0,0.011,1
"Cd209c",0.160970856096896,-0.0133376719232034,0,0.011,1
"Actg2",0.160970856096896,-0.0135205989361459,0,0.011,1
"Wee2",0.160970856096896,-0.0136628587041225,0,0.011,1
"Gm4804",0.160970856096896,-0.0152379567943758,0,0.011,1
"Gpr160",0.160970856096896,-0.0153511273931867,0,0.011,1
"Gm12739",0.160970856096896,-0.0153684181106591,0,0.011,1
"H2-Ab1",0.160970856096896,-0.0160547908268373,0,0.011,1
