"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zbed4",0.741888192557595,0.0393903771679569,0.035,0.051,1
"Clec5a",0.741915318167694,0.198343219683485,0.035,0.02,1
"Tomm70a",0.741997812575211,0.163853971231192,0.078,0.061,1
"Gpatch2",0.742150301449347,0.157165051815616,0.157,0.141,1
"Yif1b",0.742221337882214,0.132985635166553,0.035,0.02,1
"Prrc2a",0.742260003976728,0.134604407955137,0.035,0.04,1
"Tpm3-rs7",0.742445829627424,0.182598291917642,0.035,0.02,1
"Rad50",0.742544466247433,-0.0135078669409358,0.13,0.152,1
"Arpc3",0.742618951756864,-0.0812425050557644,0.139,0.172,1
"Cmip",0.74265314273522,-0.0919030257994586,0.287,0.333,1
"Selenoi",0.742881966129342,0.167924741415827,0.061,0.04,1
"Lama2",0.742986759201457,0.211989324890351,0.217,0.192,1
"Myh10",0.743062600570128,0.120238367275556,0.035,0.02,1
"Ep300",0.743133407478757,-0.14184509235711,0.191,0.232,1
"Gm4924",0.743191129076481,0.0287168223860948,0.035,0.051,1
"Cenpc1",0.743353373481977,0.0870024897979274,0.061,0.071,1
"Wdr59",0.743636749105214,0.053518770129959,0.052,0.071,1
"Ern1",0.743854817334439,0.158990506587034,0.139,0.111,1
"Olfr56",0.743948432855551,0.226094313758234,0.139,0.111,1
"Gm47962",0.744153880354589,0.045094893755382,0.017,0.03,1
"Mplkip",0.744177905922787,-0.0557340200679893,0.096,0.121,1
"6030443J06Rik",0.744279413153326,0.0460922622066629,0.017,0.03,1
"Slc43a2",0.744289860779265,-0.0775276971719359,0.157,0.192,1
"Mir124-2hg",0.744299837123635,0.0625456745605544,0.017,0.03,1
"Rgs17",0.744665327246491,0.0342143585719199,0.026,0.04,1
"Sypl",0.745071304869488,0.141614922450766,0.13,0.101,1
"Senp7",0.745123919710065,0.206239425058521,0.261,0.222,1
"Lrp10",0.745169433638943,0.0418085240285772,0.017,0.03,1
"Gxylt1",0.745236365225139,0.145415026155614,0.13,0.121,1
"Sacm1l",0.74534261114513,0.161285472213577,0.13,0.101,1
"Cdk11b",0.745450587184239,-0.258962077436632,0.165,0.202,1
"Rps3",0.74552527543665,0.0986501253613514,0.113,0.091,1
"Rdh5",0.745527498797372,0.0702374187078581,0.026,0.04,1
"Dnal1",0.745593570230552,-0.245615946386107,0.061,0.081,1
"Ppa1",0.745733619775662,0.160892269542144,0.043,0.03,1
"Lpcat3",0.745734654247068,0.131917395769827,0.122,0.091,1
"Ociad1",0.745864378966891,-0.0862103472007862,0.148,0.182,1
"Zfyve28",0.745917655653007,0.162555614222987,0.035,0.02,1
"Susd6",0.745937019172305,-0.132962668454114,0.209,0.253,1
"Gm36839",0.745972163377333,0.0609883875672734,0.017,0.03,1
"Ncf1",0.745982221792203,0.0454097526985613,0.209,0.222,1
"Pafah1b2",0.745983044197849,0.0942902073271979,0.087,0.101,1
"Ppp1r12b",0.746019426712127,-0.0509512533933036,0.174,0.212,1
"Mertk",0.746100062359429,0.116096543592987,0.67,0.646,1
"Tom1",0.746371278442999,0.1780111569383,0.2,0.162,1
"Vps37c",0.746574955790308,0.13122030545176,0.061,0.04,1
"Macf1",0.746603612144206,0.121143350923203,0.696,0.646,1
"Rnf24",0.746717143031669,0.169732821354398,0.035,0.02,1
"Rbm39",0.746832331999047,-0.132124679813312,0.722,0.747,1
"Galnt16",0.747086904677926,0.0667192145947784,0.104,0.121,1
"Glmn",0.74726580479803,0.177777437823598,0.087,0.081,1
"Parp4",0.747328314785478,-0.00301791264625623,0.087,0.061,1
"Prickle2",0.747570209139624,0.00113245004775919,0.704,0.747,1
"Cacnb2",0.747725343813259,0.189144312042061,0.2,0.162,1
"Cox19",0.747752414519735,0.170143634178925,0.07,0.061,1
"Anln",0.747776692885462,-0.124397017012357,0.322,0.303,1
"Sox8",0.748028360131345,0.0614289081995972,0.148,0.172,1
"Slc1a3",0.748084430171459,0.114053679325206,0.261,0.253,1
"Agpat5",0.748390033511358,-0.00894360971759217,0.061,0.081,1
"Hmg20a",0.74841987869569,-0.162657769237706,0.209,0.253,1
"Car2",0.748427330495552,-0.010254147570169,0.478,0.505,1
"Kif1b",0.748520299270224,-0.0576682779855084,0.643,0.687,1
"Lgals8",0.74859549739007,0.179097223599609,0.104,0.081,1
"D8Ertd738e",0.748721189097411,-0.0418364085682379,0.061,0.04,1
"Lats1",0.749143020675418,0.0405245644905757,0.13,0.101,1
"Atp8b1",0.7496112217797,0.0706369511764771,0.13,0.101,1
"Snapc5",0.749635344144171,0.138392802176489,0.07,0.061,1
"Aldh1a1",0.74979390671363,0.134880776377024,0.035,0.02,1
"Suv39h1",0.749839434731727,-0.0433349140225337,0.035,0.02,1
"Wdpcp",0.750116348094668,0.0376675614871854,0.165,0.182,1
"Exd2",0.750203482493514,0.0554164796769986,0.087,0.061,1
"Exoc1",0.750271002070748,-0.199123285723439,0.061,0.071,1
"Ssr3",0.750349891417835,0.0473827886826363,0.026,0.04,1
"Cinp",0.750547385118065,0.191884670429924,0.035,0.02,1
"Hyi",0.750647660368718,-0.173851638397213,0.174,0.212,1
"Dnajc1",0.750973876736615,0.0861623729356413,0.391,0.394,1
"Malat1",0.75121873907644,-0.0539195123714382,1,1,1
"Tpk1",0.751251119600151,0.105806138030278,0.148,0.152,1
"Manba",0.751310702202085,0.13881430004419,0.148,0.121,1
"Asna1",0.751407487221245,0.0359581893620386,0.017,0.03,1
"Ubn1",0.751473273424258,0.141402462792845,0.217,0.182,1
"2610021A01Rik",0.751511140838096,0.150850990408052,0.07,0.051,1
"Dnajc13",0.751621363858319,-0.0149115970264988,0.2,0.222,1
"Traf3ip2",0.75163877265406,-0.0108339838427857,0.061,0.04,1
"Sec16a",0.751652670490683,0.00424931797316835,0.078,0.101,1
"Cebpg",0.751793044251158,-0.0112033672137484,0.252,0.273,1
"Gga3",0.752017842015565,0.180802760870933,0.122,0.101,1
"Hip1",0.752272269111411,-0.11548316034824,0.2,0.242,1
"Raph1",0.752500816801641,0.131617982991414,0.087,0.061,1
"Nrg3os",0.752507415725818,-0.199088067393868,0.026,0.04,1
"Pdgfa",0.752537871951614,0.0048983706247665,0.061,0.04,1
"Nrf1",0.752618664251764,-0.236567993097305,0.243,0.283,1
"Pdia4",0.752675013810083,0.211326922869641,0.061,0.051,1
"Bcas1",0.752752088531559,-0.132964589043202,0.4,0.414,1
"Chmp5",0.752762786009205,0.105010689414966,0.104,0.111,1
"Asap2",0.752909506377392,0.124725410911129,0.061,0.04,1
"Dcaf5",0.752915479859418,-0.0425817921763181,0.122,0.152,1
"Psmb7",0.752985660527667,0.0372948707889399,0.043,0.061,1
"Tspan14",0.753043729880174,0.0275008194245441,0.33,0.283,1
"Gm48855",0.753103001248309,0.0129189148188116,0.052,0.071,1
"Vps54",0.753624435967328,0.19718915172897,0.27,0.232,1
"1700030K09Rik",0.753636050499019,0.0327657805880072,0.061,0.04,1
"Noc3l",0.753679650947594,0.204880594786433,0.061,0.051,1
"Atg12",0.753739123158906,0.00684375231120038,0.07,0.091,1
"Taf12",0.753743529155358,0.022794164508899,0.061,0.04,1
"Gm2058",0.753882502102409,0.139524428447431,0.035,0.02,1
"Plxnc1",0.753959982118627,0.0241033851726167,0.017,0.03,1
"Stub1",0.753986524752706,0.072627583118142,0.078,0.091,1
"2900005J15Rik",0.754135204501594,0.206606160173851,0.043,0.04,1
"Kidins220",0.754360822310241,0.0909942481283444,0.243,0.242,1
"Gm14586",0.754454013333006,0.12368015186776,0.087,0.061,1
"Fer",0.754594589084877,0.0327076103921399,0.183,0.202,1
"Wdr34",0.754642063998053,0.0213112548568224,0.026,0.04,1
"Atp5e",0.754674778557216,0.0153897758229832,0.07,0.091,1
"Nfat5",0.754699732098959,-0.130513667604526,0.374,0.424,1
"Ptpn9",0.754720204150811,-0.0986904084982498,0.07,0.091,1
"Kdelr2",0.754840324561516,0.224441818749678,0.078,0.061,1
"Scamp3",0.755481238112868,-0.0114463719372345,0.061,0.04,1
"Abca8b",0.755608411121784,0.161277088163378,0.078,0.061,1
"Itpr1",0.755622273659035,0.214407695043065,0.096,0.071,1
"Stx16",0.755693033401263,-0.0890941404448549,0.313,0.354,1
"Hnrnpl",0.75594087986281,-0.228358675411627,0.243,0.283,1
"Snx30",0.756012005219867,0.120929749920602,0.33,0.293,1
"Stx4a",0.756128758400149,0.127616339884535,0.096,0.071,1
"Tulp3",0.756231041465937,0.196980729108363,0.061,0.04,1
"Prss36",0.75647610149582,-0.0250827256048588,0.035,0.02,1
"Zfp974",0.75688374981189,0.0925291027372985,0.052,0.061,1
"Mfap3",0.757019797265127,0.0873401710623216,0.174,0.182,1
"Gfm2",0.757023349005817,-0.00314407829198471,0.261,0.222,1
"Slc20a2",0.757069355013903,-0.22500907319462,0.243,0.273,1
"Cbfa2t2",0.757300399352677,-0.178266032722297,0.243,0.283,1
"Apaf1",0.757493613412358,0.182006601793192,0.122,0.091,1
"Myt1l",0.757693230313003,-0.0587923939851799,0.078,0.061,1
"Snrpb2",0.757730158779927,0.0336805592289491,0.017,0.03,1
"Tubgcp5",0.757785199516391,0.154607958407684,0.278,0.263,1
"Rpn2",0.757792067179907,0.0568924883291685,0.087,0.061,1
"Glrb",0.757798888710203,-0.0854678829663189,0.2,0.232,1
"Pkn2",0.757864273685857,0.126623492852844,0.287,0.253,1
"Adar",0.757897896286546,0.156952437104882,0.061,0.04,1
"Pcsk1n",0.757903680869273,0.0381825485366278,0.217,0.232,1
"Atxn2",0.757908314043075,0.083563261362493,0.261,0.222,1
"Mlf2",0.757957560662999,0.0963688950536742,0.087,0.101,1
"Vta1",0.757997395358153,0.0720572766603269,0.157,0.121,1
"6230400D17Rik",0.757997424201333,0.0201566969709368,0.043,0.061,1
"Trf",0.758272570935426,-0.00978637876733646,0.591,0.576,1
"Wdtc1",0.758544104893915,0.00911357965014381,0.043,0.061,1
"Smim18",0.758596986182495,0.148939941287932,0.035,0.02,1
"Epb41",0.758614466535474,0.100088565379569,0.183,0.162,1
"B4galt6",0.7587200134027,0.0791368827947301,0.087,0.061,1
"Atp7a",0.758772320834459,0.134675375360032,0.165,0.131,1
"St3gal2",0.758828886885452,0.179575586442564,0.087,0.071,1
"Epb41l2",0.759263155836706,-0.123586614497252,0.6,0.646,1
"Dad1",0.759326236086797,0.0749100916009196,0.087,0.061,1
"Zfp148",0.759365730335957,0.0980258312203064,0.304,0.313,1
"Rasl10a",0.759551727593774,-0.0166859149384687,0.035,0.02,1
"Zbtb4",0.75970266027455,0.0496054461262816,0.087,0.061,1
"Laptm4a",0.759879478469104,0.0916027163515465,0.087,0.061,1
"Acad12",0.760322715969136,0.0540120289854347,0.061,0.04,1
"Brd8",0.760336923509157,0.124916516716715,0.139,0.111,1
"Tnfrsf13b",0.760499205089592,0.0387877484654796,0.017,0.03,1
"Zfp799",0.760738082229822,-0.0215596589801147,0.096,0.121,1
"Sec11c",0.760767288430202,0.187461527298308,0.087,0.071,1
"Cdk17",0.760815379034648,-0.0435013347653611,0.183,0.212,1
"Ppp1r16b",0.760992402837224,0.0457604394928635,0.513,0.505,1
"Cdc42se2",0.761176015419498,-0.0308717185868159,0.278,0.313,1
"Pla2g15",0.761318142678295,0.0932160046571862,0.087,0.061,1
"Stmn2",0.761555955813119,0.000805288923985625,0.07,0.091,1
"Enho",0.761715799450616,-0.167297606406247,0.026,0.04,1
"Urgcp",0.761725343019156,-0.0365046228184346,0.217,0.253,1
"Arl8b",0.761832365968066,0.0370715500427776,0.165,0.192,1
"Pigu",0.761851462363978,0.108621619207228,0.157,0.141,1
"Jarid2",0.76198405404464,0.047453043947385,0.252,0.212,1
"Ncor2",0.762026604482409,0.0929772828012239,0.122,0.091,1
"Morn1",0.762040305252446,0.158904134893134,0.043,0.03,1
"Hvcn1",0.76213334813012,0.0942628885822274,0.087,0.061,1
"Epdr1",0.762196737825647,-0.0967550534146897,0.13,0.121,1
"Dclre1c",0.762203107304421,0.150607558558013,0.139,0.111,1
"Dnajc15",0.762257702660484,0.158396936994587,0.061,0.04,1
"Cldnd1",0.762295365606499,0.0906332989993739,0.087,0.061,1
"Etfrf1",0.762353672098455,0.0227834086285915,0.017,0.03,1
"Gabbr2",0.762362839084422,0.137734392157703,0.035,0.02,1
"Deptor",0.762393198270709,0.0307578314525378,0.087,0.061,1
"Ubtd2",0.762443634777666,0.110283601257865,0.061,0.04,1
"Gdpd5",0.762475052745107,0.00532243842050717,0.096,0.071,1
"Tceanc2",0.762555977578619,0.0456393937811811,0.087,0.061,1
"Prima1",0.762664483440026,0.110736478719262,0.087,0.061,1
"Flvcr1",0.762676379676083,-0.0101297494746649,0.052,0.071,1
"Tjap1",0.762684037170091,0.0472596427446652,0.087,0.061,1
"Sncb",0.762965944311832,0.184138414405966,0.113,0.091,1
"Ahcyl2",0.763140687891241,-0.117586984821162,0.183,0.222,1
"Hnrnpa3",0.76317221366062,-0.182489163289977,0.183,0.222,1
"Dzip3",0.763934835201443,-0.0310437338526635,0.139,0.172,1
"Chchd3",0.763947685291632,0.083374447510529,0.252,0.273,1
"Rnf149",0.76406197597111,0.100792579859415,0.061,0.04,1
"Ctsz",0.764346270768116,-0.0655730894448944,0.148,0.182,1
"Vav1",0.764350934182421,0.104605075816349,0.122,0.091,1
"Sirt3",0.764437921718906,0.2478173607344,0.07,0.051,1
"Slc9a9",0.764471058341855,-0.113698764221502,0.617,0.606,1
"Nxpe4",0.764760501524598,0.00734147548379699,0.052,0.071,1
"Mrps26",0.76488971808517,0.125838493616908,0.122,0.091,1
"Nptx1",0.764932992232112,0.133271558697731,0.061,0.04,1
"Mprip",0.765247178790776,0.121289091272099,0.113,0.091,1
"Kirrel3",0.765252299677368,0.167227675741264,0.461,0.414,1
"Fam229b",0.765268463564803,0.0263758907918204,0.017,0.03,1
"Tdrd7",0.765439829172475,0.131397474964995,0.096,0.071,1
"S100a1",0.765453569784621,0.0319025907976606,0.017,0.03,1
"Slc7a8",0.765460580548128,0.118315591794476,0.183,0.182,1
"Gm48742",0.765699064783063,-0.0858582776977415,0.2,0.172,1
"Hif1a",0.765719721272165,-0.158801984919595,0.174,0.212,1
"Srek1",0.765733099775521,-0.0247654804722823,0.27,0.303,1
"Pgam5",0.765742692218389,0.0918191983731291,0.122,0.091,1
"Gm14326",0.76592198356027,0.233161762580046,0.052,0.051,1
"Ube4a",0.766098841302544,-0.0566732829527083,0.122,0.152,1
"Kdm5a",0.766103587911147,0.100669472289288,0.174,0.162,1
"Psmd9",0.76615763484521,0.0823769326207169,0.104,0.111,1
"Klc2",0.766235278186872,-0.167421380007204,0.017,0.03,1
"Rbm6",0.766241022505912,0.108492321909138,0.435,0.404,1
"Cuta",0.76638123378086,-0.15780907632837,0.017,0.03,1
"Atp13a3",0.766529828954979,0.0779397815792373,0.2,0.162,1
"Polr2m",0.76671083942189,0.0097041348354179,0.043,0.061,1
"Ifngr2",0.766855689684589,0.138680834597338,0.2,0.162,1
"Ufc1",0.76702970879213,-0.00845014058532001,0.052,0.071,1
"Tsfm",0.76718307580198,0.149032020780326,0.035,0.04,1
"Nelfa",0.767222972685899,0.0300470540371823,0.035,0.051,1
"Ss18l1",0.7672967925064,0.0541735487707167,0.017,0.03,1
"Pfdn6",0.767438976540837,0.129895918444799,0.026,0.03,1
"Dnajb11",0.767557982304734,0.101192229195455,0.035,0.051,1
"Ubac2",0.767698345043066,0.123445260564677,0.235,0.242,1
"Utp6",0.768144101363654,0.0321222673256159,0.061,0.04,1
"Dazap2",0.768191440304842,0.000744414916299285,0.035,0.051,1
"Ercc4",0.768302215500428,-0.00296270059749773,0.061,0.04,1
"Gm43672",0.768346026426753,0.034712598038268,0.017,0.03,1
"Sh3pxd2a",0.768397144995475,0.136964013878837,0.191,0.172,1
"Heg1",0.76852425461767,0.0142663566277494,0.261,0.222,1
"Hp1bp3",0.768708268316921,0.111943537947142,0.165,0.131,1
"Gpr162",0.768775651779657,0.134594471847781,0.035,0.04,1
"Polr2a",0.768794593658526,0.130432023628969,0.104,0.101,1
"Prkdc",0.76879635366362,0.144689488243847,0.183,0.162,1
"Nmt2",0.768874415037337,0.0142069006015951,0.052,0.071,1
"Pcf11",0.768929421986468,0.0373719135668898,0.165,0.182,1
"Huwe1",0.769068244453905,-0.125315636404441,0.322,0.313,1
"Polrmt",0.769151765696554,0.0386045081365684,0.035,0.051,1
"Slc7a6",0.769244955399536,0.167429814159803,0.061,0.04,1
"Zfyve16",0.769318853787159,0.10837774469465,0.113,0.091,1
"Pelp1",0.769444256350317,0.128770921535,0.061,0.04,1
"Galm",0.769460799729789,0.129844208505437,0.035,0.02,1
"Lonp2",0.769476825842942,-0.071525958811802,0.226,0.202,1
"Prune2",0.769482509651216,-0.0138435904549403,0.061,0.081,1
"Foxk2",0.769493755737287,0.133093853156509,0.139,0.121,1
"Josd2",0.76959400882756,-0.0234192005559274,0.113,0.141,1
"B230209E15Rik",0.769932113844147,0.169755760114225,0.026,0.03,1
"Abca3",0.770084700573309,0.155536857141372,0.096,0.071,1
"Lig3",0.770151984024432,-0.123923363123595,0.078,0.071,1
"Rap1gds1",0.77038971776566,-0.131172021929749,0.548,0.596,1
"Scfd1",0.7705807269875,0.141887817137377,0.157,0.131,1
"Clcn3",0.770654432810008,0.138153374117207,0.183,0.182,1
"Uba5",0.77076047009463,0.105886554276278,0.113,0.111,1
"Marc2",0.770782022894308,0.135466123173614,0.061,0.04,1
"Gosr1",0.770795896227545,0.183789144440321,0.078,0.081,1
"Mirg",0.771235662588793,0.0161619316811877,0.017,0.03,1
"Hectd1",0.771240662699204,-0.160242766117078,0.183,0.222,1
"Psmb1",0.771343962474616,-0.159097764552646,0.078,0.101,1
"Tfg",0.771366155825307,0.160263672140772,0.043,0.03,1
"Wdr60",0.771388381703194,0.0707313879770255,0.078,0.091,1
"Irak2",0.771392843889586,-0.113933653205853,0.348,0.333,1
"Elovl1",0.771407725255144,0.10844409359256,0.035,0.02,1
"Dnmt3a",0.77142269819413,-0.00160684817755974,0.4,0.424,1
"Abca2",0.771485012376777,-0.0225841602761221,0.157,0.182,1
"Epo",0.771674842512588,0.0240344246416793,0.157,0.182,1
"Coq9",0.771864594386153,0.148431972769781,0.07,0.051,1
"Eny2",0.772025253649489,0.136568873719276,0.096,0.071,1
"Dnase1l1",0.772074798745993,-0.165088293164048,0.017,0.03,1
"Eif4h",0.772120818650394,0.137596278901454,0.174,0.141,1
"Rab6b",0.77212481272903,-0.0175171036939566,0.165,0.131,1
"Abcc1",0.772169821277814,0.00254174500267029,0.043,0.061,1
"Adap2os",0.772197320697026,0.105948879988288,0.243,0.242,1
"Bcas1os2",0.772225617145055,0.114188479727093,0.174,0.172,1
"Lpp",0.772236418110358,-0.0116090047758494,0.174,0.202,1
"Camk2d",0.772287730165505,0.108641227519682,0.348,0.303,1
"Bin3",0.772294922296329,0.00894341124297565,0.043,0.061,1
"Wdr92",0.772483346065258,0.0326874586320172,0.026,0.04,1
"Pot1a",0.772503618943547,0.164913703670062,0.087,0.081,1
"Myo18a",0.772703668128755,-0.0965516536927151,0.322,0.364,1
"Arih2",0.772768999956765,0.0403329104479546,0.157,0.172,1
"Ankrd27",0.772890363198582,0.00250431093173034,0.052,0.071,1
"5730522E02Rik",0.772974857068162,-0.200980507732436,0.043,0.061,1
"Zfp207",0.773051734528348,0.0559466775212953,0.252,0.253,1
"Nkd1",0.773286063639825,0.163493657637999,0.061,0.04,1
"Tstd2",0.773366441258162,0.0140557238077094,0.035,0.051,1
"Atp1a3",0.77337745654439,0.165586229834323,0.13,0.101,1
"Fnta",0.773410733766847,-0.171216555542394,0.104,0.131,1
"Wrap73",0.773420704037924,0.0216994546625484,0.017,0.03,1
"Suz12",0.773516287781819,-0.145108081476939,0.174,0.212,1
"Ecsit",0.773595213925673,-0.0782922147738126,0.061,0.081,1
"Usp1",0.773818373128276,0.128373828249443,0.061,0.04,1
"Pls1",0.773883140703275,0.102171484170668,0.278,0.273,1
"Arhgef6",0.773888073579242,0.138842599136888,0.139,0.141,1
"Vps45",0.773888833886386,-0.200805016022606,0.043,0.061,1
"Dimt1",0.773915165147438,0.158469407953386,0.043,0.03,1
"Vps35l",0.773955292296058,-0.0139509096323466,0.174,0.202,1
"Taf1d",0.774013449853532,0.135529057524297,0.07,0.061,1
"Gtpbp10",0.774098529456779,0.124349502697065,0.035,0.02,1
"Brinp2",0.774138912648766,0.130847400726309,0.017,0.02,1
"Cops2",0.774184581723646,0.160940937547799,0.096,0.071,1
"Reps2",0.774331383258012,-0.123070546804875,0.174,0.212,1
"Dkk3",0.774387902654707,0.133241416362072,0.043,0.04,1
"Sf3b5",0.774389446518878,0.0398145461004296,0.035,0.051,1
"Ckb",0.774408947260376,0.0974201079199637,0.313,0.273,1
"Tiparp",0.774419449314047,-0.233710267592081,0.043,0.061,1
"Polr2c",0.774481482607471,0.0845443546595663,0.061,0.04,1
"Hspa14",0.774513062646145,0.0546422208635169,0.061,0.04,1
"Fopnl",0.774540541141374,0.0115152376813787,0.061,0.081,1
"Map2k5",0.774732741106738,-0.212478267630759,0.252,0.283,1
"Anapc16",0.774804162531054,0.0517913866990316,0.157,0.172,1
"Tbc1d22bos",0.774835360927197,0.0300084491724113,0.026,0.04,1
"Tmem241",0.775030360801083,0.0147797098929936,0.043,0.061,1
"Cct2",0.775313423543068,0.051807520946836,0.061,0.04,1
"Naa50",0.775370996212664,0.0982632899112819,0.096,0.071,1
"Sephs1",0.775405590637408,0.160537800895539,0.035,0.02,1
"Ccdc51",0.775481037315428,0.168863455380799,0.035,0.02,1
"Sertad2",0.775533135076628,-0.0620485579951153,0.104,0.131,1
"Srsf7",0.775894126567023,0.0350214320476792,0.53,0.485,1
"Paf1",0.775997848921674,0.0313138002695293,0.043,0.061,1
"Gm28376",0.776045338449933,-0.124962643098502,0.322,0.303,1
"Gm20703",0.776166712524812,0.11155517060017,0.061,0.04,1
"9530068E07Rik",0.776179908097956,0.185421520714179,0.043,0.03,1
"Fam219a",0.776253547692922,-0.215890350912489,0.174,0.212,1
"Gm20708",0.776254980900173,0.157213605453378,0.043,0.03,1
"Prex1",0.776333467055309,0.119481958101935,0.261,0.253,1
"Cd164",0.776367685831911,0.19197099471841,0.07,0.051,1
"Trmt13",0.776402230217,-0.0132082318714322,0.217,0.232,1
"Slfn5",0.776500222449138,0.00239508079242892,0.035,0.02,1
"R3hdm2",0.776543177927148,0.113803475399723,0.296,0.273,1
"Cryzl2",0.77678669260345,0.0420239985502019,0.017,0.03,1
"4833420G17Rik",0.776883640916917,0.0120650498127478,0.174,0.192,1
"Dgat2",0.776889713132133,0.0146269944588112,0.017,0.03,1
"Gabra2",0.776960140999569,0.0287117377886797,0.035,0.051,1
"Casp9",0.776995940186874,0.0137553852725539,0.026,0.04,1
"Naglu",0.777144209048089,0.0179679159899368,0.035,0.051,1
"Arhgef18",0.777157485451411,0.159391623301048,0.087,0.081,1
"1700010K24Rik",0.777200078476354,0.00545261818860315,0.017,0.03,1
"Tmc7",0.777268326990579,-0.0102470344213049,0.087,0.111,1
"Rsf1os1",0.777440527635642,0.16441622525592,0.122,0.101,1
"Rab10",0.777501398515527,-0.0949937459379295,0.33,0.374,1
"Snx5",0.7775691323677,-0.11053462755911,0.157,0.192,1
"Tmco3",0.777615681785869,0.0855040506330312,0.035,0.02,1
"Samd4",0.777676295601625,-0.0694704437871673,0.209,0.192,1
"Nat8l",0.778256207867939,0.036946000217388,0.035,0.02,1
"Txndc11",0.778268641333208,0.039455070702169,0.139,0.111,1
"Naip6",0.778364500151467,0.00425381504868602,0.035,0.02,1
"Gm1673",0.778399786350912,0.0218841732427957,0.017,0.03,1
"Hnrnpul2",0.77846538744031,-0.0354025584348218,0.061,0.081,1
