"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm7818",0.917033726433401,0.0036095998417848,0.002,0.001,1
"Lhfp",0.91704677323778,-0.0150256856692084,0.003,0.004,1
"1190005I06Rik",0.917051426748433,0.0057496884501333,0.002,0.001,1
"Nckap5l",0.917065055549019,-0.00745558728891377,0.056,0.056,1
"Plekha3",0.917104956191231,-0.0042638708044625,0.029,0.031,1
"4930405A10Rik",0.917113959621945,-0.0345194986694064,0.062,0.066,1
"Ldlrap1",0.917231682413428,-0.00622500119108765,0.017,0.019,1
"Sys1",0.917293795707972,-0.016237102636172,0.002,0.002,1
"Ncstn",0.917316002196984,0.0283920757052871,0.085,0.082,1
"Etv1",0.917328106769361,-0.0223048524906548,0.038,0.039,1
"Mipep",0.917413851779265,0.0233825607506642,0.03,0.027,1
"Hmgcll1",0.917467066327307,0.0137672906498923,0.006,0.006,1
"Gpr108",0.917518468432418,-0.0304264121693361,0.024,0.026,1
"Mrpl40",0.917551688852759,-0.0163555288052737,0.024,0.027,1
"U2surp",0.917555285730009,0.0163069462642846,0.133,0.129,1
"Catsperb",0.917557864033787,-0.00316851191893161,0.006,0.006,1
"Thrb",0.917577743253215,0.0213154588247021,0.03,0.027,1
"Mybpc3",0.917648359587303,0.00323888948509703,0.002,0.001,1
"Armc4",0.917658845025381,0.00422794704331687,0.002,0.001,1
"Gm16036",0.917722091241153,-0.0177072035802825,0.005,0.006,1
"Aph1c",0.917729466797604,-0.000276483227375356,0.004,0.005,1
"Gm29367",0.91784008991052,0.00703246113759074,0.002,0.001,1
"Cacna1i",0.917860224415586,0.00369207261948683,0.002,0.001,1
"Gm11201",0.917878989671197,0.00336248578012865,0.002,0.001,1
"Cenpu",0.917891824243103,-0.0139022824353121,0.003,0.004,1
"Pitpnm1",0.917933083889688,0.0119439610419806,0.016,0.014,1
"Cacng6",0.917960047280188,0.0104126631651864,0.002,0.001,1
"Car9",0.918072685016544,0.00306274528001639,0.002,0.001,1
"St6gal1",0.918152740087869,-0.00716765143468856,0.329,0.336,1
"Nudt21",0.918174480271531,0.00522956662955637,0.039,0.038,1
"Atxn7l2",0.918181992551564,-0.00381463358479008,0.003,0.003,1
"Pbk",0.918197542228008,0.00301685361591469,0.002,0.001,1
"Gm10052",0.918203603862969,0.017547081306767,0.004,0.004,1
"Arfgap1",0.918287191122847,0.000838008602903284,0.068,0.066,1
"Morc1",0.918319567956377,0.00407064591900591,0.002,0.001,1
"Esrra",0.918341130733648,-0.00822121663911046,0.034,0.036,1
"Eaf1",0.918374046118577,-0.0198353999237146,0.017,0.019,1
"Noc3l",0.918402647864995,-0.000714319607215325,0.022,0.021,1
"A530072M11Rik",0.918462785493639,-0.0195680079373718,0.031,0.034,1
"Ctbp2",0.918560302067903,0.00986997888860442,0.002,0.001,1
"Ppp4r2",0.918567748615681,-0.0124875329982421,0.116,0.12,1
"Clec2i",0.918585709705342,0.00920586581402741,0.002,0.001,1
"Spc24",0.918618101537848,0.00652612564367911,0.002,0.001,1
"Gm13610",0.918631090524197,-0.010496689575503,0.003,0.004,1
"Gm11639",0.918631735550264,0.00406104791843466,0.002,0.001,1
"Tspan17",0.918676079933073,0.0173873731550938,0.008,0.006,1
"Pam",0.91867755910151,-0.0239212150654288,0.028,0.03,1
"Gm42944",0.918700401625971,0.00639490954491292,0.002,0.001,1
"Tm9sf1",0.918732861052082,-0.0287748453451234,0.023,0.024,1
"Gm5148",0.918740531912772,0.00757449686467962,0.002,0.001,1
"Pdzd9",0.918741016312525,0.00716112843072856,0.002,0.001,1
"Lancl1",0.918770976663162,-0.0165366964345133,0.036,0.039,1
"Gm47403",0.918776272096268,0.00794581896009149,0.002,0.001,1
"Tcerg1l",0.918785190063135,-0.0238579125522421,0.001,0.001,1
"Dbr1",0.918805243989442,-0.0115129137026745,0.006,0.005,1
"Zfp931",0.918829222634021,0.0090268918386944,0.014,0.012,1
"Gm17133",0.918899334221008,0.0052293911479199,0.002,0.001,1
"Gm8971",0.918944177739671,0.00795159988042198,0.002,0.001,1
"Slk",0.918963935071582,0.0214026314157696,0.103,0.099,1
"Crtc2",0.919010380245043,-0.0187879748590943,0.011,0.012,1
"5430400D12Rik",0.919036872232442,-0.0221673747591946,0.005,0.006,1
"Wdr31",0.91903852850024,0.00603219952077899,0.002,0.001,1
"Gm47243",0.919039713068718,0.00452848248807752,0.002,0.001,1
"Hoxb3",0.919108258082139,0.00898908114848613,0.002,0.001,1
"Vmn2r56",0.919148419961371,0.00510154103190361,0.002,0.001,1
"Dab1",0.919179736842905,0.00180411138150816,0.057,0.057,1
"Fam217b",0.91919225413272,-0.000397163589994975,0.015,0.014,1
"Dhx15",0.919270263609071,0.00384266159443702,0.093,0.089,1
"Gm46411",0.919293921657184,0.0284533766244964,0.036,0.034,1
"Sulf1",0.919304657085303,0.00469700109591536,0.002,0.001,1
"Gm50383",0.919309002109545,-0.0183493915915653,0.005,0.006,1
"Rps13-ps1",0.919314303304593,0.00547641092678936,0.002,0.001,1
"Gm28526",0.919317281880851,0.00491969094820697,0.002,0.001,1
"Slc8a2",0.919361513848387,0.0191949964849722,0.031,0.028,1
"8430426J06Rik",0.91938899751899,0.00620139170979055,0.002,0.001,1
"Gm15978",0.919390799287354,0.00712320352507739,0.002,0.001,1
"Hexim2",0.919423275845632,0.00499110271734963,0.002,0.001,1
"Phf20-ps",0.919461493805358,0.0064306396351596,0.002,0.001,1
"Fau",0.919498682689206,-0.0164581453797933,0.031,0.032,1
"E2f2",0.919502256154943,0.0117638157343884,0.007,0.006,1
"Mlc1",0.919508240404418,-0.00302966603762266,0.005,0.006,1
"Gm44850",0.919509637479668,0.00463592316161515,0.002,0.001,1
"Gm7535",0.919513648225358,0.00978693506725796,0.002,0.001,1
"Gramd1c",0.919535493570736,0.0056947221736077,0.002,0.001,1
"D930028M14Rik",0.919545798356015,0.00737264650875602,0.002,0.001,1
"Rbm43",0.919547548575655,-0.0195813399260218,0.015,0.015,1
"Gm2464",0.919587148535279,0.00944575532548818,0.002,0.001,1
"Fthl17a",0.919590765461687,0.00723238711963181,0.002,0.001,1
"Ptpn13",0.919597429222762,0.00672940300125831,0.002,0.001,1
"Ddit4l",0.919616463258228,0.00769403871594696,0.002,0.001,1
"4930578M07Rik",0.919616926295894,0.00456332189215642,0.002,0.001,1
"Strip2",0.919618214133446,0.0126021950388952,0.002,0.002,1
"Gnb1l",0.919620242981956,-0.0222881415658641,0.017,0.019,1
"Kcnn4",0.919647706595801,-0.00533884020970628,0.003,0.004,1
"Carhsp1",0.919688953592485,0.000671900903379125,0.006,0.007,1
"Ankrd63",0.919737230748847,-0.00669039613281891,0.004,0.004,1
"Lin9",0.919760575374671,0.0240067945466225,0.038,0.036,1
"Map2k4",0.919760660207418,-0.0218070074761321,0.154,0.155,1
"Saysd1",0.919817669044585,-0.0143267045548118,0.073,0.074,1
"Crbn",0.919830608893623,-0.0289197120142372,0.041,0.044,1
"Gm15537",0.919873876415026,-0.00319485978459665,0.005,0.006,1
"Tnfsf13os",0.919923621748693,0.0045919988917146,0.007,0.006,1
"Dhtkd1",0.919923632556037,-0.00560196154415965,0.011,0.012,1
"Cdon",0.920036311558362,-0.000614913708189606,0.003,0.002,1
"Rims3",0.920141294910416,-0.00225177283166966,0.007,0.006,1
"Tmem218",0.920162842956323,-0.0225881702471769,0.018,0.02,1
"Gpr150",0.920164992131375,0.00848763462601972,0.003,0.003,1
"Gm37229",0.920187832617296,0.0106537204305646,0.03,0.028,1
"Cpsf3",0.920221026470057,0.00773385388469816,0.064,0.06,1
"Rab9",0.920230595196564,0.00157914437238871,0.039,0.037,1
"Trp53rka",0.920297485608891,0.0218348374905989,0.016,0.014,1
"St3gal3",0.920302415286657,-0.035981216605403,0.208,0.214,1
"Gm36211",0.92030321833259,0.0128136899811612,0.006,0.006,1
"Ctdp1",0.920351139186895,0.00520239118737176,0.034,0.032,1
"Tcf20",0.920364400512929,0.0190297978974554,0.256,0.249,1
"Gm29266",0.920406345174462,0.00959376672854843,0.007,0.006,1
"Gm11975",0.920487882751617,0.0131318097033418,0.003,0.002,1
"Lrrc1",0.920500329477314,-0.0274652098270446,0.017,0.019,1
"Chm",0.920549927948782,-0.0465286504589766,0.098,0.102,1
"Lefty1",0.920557259237804,-0.000458720036030008,0.008,0.009,1
"Syvn1",0.920572996654669,-0.00644214893734515,0.017,0.019,1
"2010315B03Rik",0.920674534365948,-0.0143709921180047,0.039,0.042,1
"Kiss1r",0.920724753730506,-0.0115208441588292,0.003,0.004,1
"Emilin1",0.920742331563685,-0.0122960338969277,0.002,0.002,1
"Slfn1",0.920796184361421,0.0254160911723142,0.003,0.002,1
"Slc25a53",0.920884244251709,-0.0243413789515383,0.017,0.019,1
"Pcf11",0.920913726669297,-0.0193502713919654,0.124,0.124,1
"4732491K20Rik",0.920948136571492,-0.0127217260227008,0.01,0.01,1
"Gm38843",0.920996366370661,-0.0035103128254937,0.004,0.005,1
"Airn",0.921010846878449,0.00739067825764014,0.007,0.006,1
"Tmem33",0.921069363977411,0.0115526085522153,0.041,0.038,1
"Ctdspl",0.921070334976853,-0.00678893421878998,0.019,0.02,1
"4930532G15Rik",0.921073037516625,-0.0151932725026815,0.003,0.004,1
"B830012L14Rik",0.921080813410756,-0.00512372233750629,0.004,0.005,1
"Ano7",0.921181384749105,-0.0107331084890765,0.005,0.006,1
"Sema3d",0.921241807593357,-0.014192082278095,0.003,0.004,1
"Efnb1",0.921302386677167,-0.0069655843170742,0.006,0.006,1
"Car10",0.921379996981974,0.0250939052049803,0.015,0.014,1
"Zfp68",0.921396961378403,-0.029720551352861,0.043,0.045,1
"Rbm12b2",0.921403113436441,0.0179379185758676,0.016,0.014,1
"Rai2",0.921422542930856,0.0111854825428953,0.001,0.001,1
"Ano3",0.921433477905021,-0.0384304079108732,0.026,0.028,1
"Gm11973",0.921441079730494,0.00846511957326809,0.015,0.014,1
"Gvin1",0.921476040922978,-0.0248623901597376,0.024,0.026,1
"Cad",0.921512461851414,0.0103596031335098,0.003,0.002,1
"Coro1a",0.921515014565725,0.0247866244031059,0.055,0.053,1
"Eif1",0.921703250194793,-0.0144987187590018,0.164,0.168,1
"Ubiad1",0.921753969579057,0.0110246251166323,0.007,0.006,1
"Fbll1",0.921831569285348,0.0221048328485295,0.015,0.013,1
"Trappc9",0.921841417719243,-0.00102560317190004,0.159,0.16,1
"Gm6997",0.921843985532603,-0.0162435285768319,0.005,0.006,1
"Bcap31",0.921871426794941,-0.028768675739785,0.058,0.061,1
"Tmem115",0.921921372933275,-0.00252565706791646,0.01,0.011,1
"Golga7b",0.921946719046853,0.00157524573078813,0.01,0.009,1
"Pdia5",0.921992955891964,-0.0218850195028753,0.016,0.017,1
"4930523C07Rik",0.922076658357077,0.0134353770349439,0.003,0.002,1
"Gm11084",0.92208844110337,-0.0236644605377679,0.038,0.04,1
"Dnm1l",0.922117509981183,-0.01722412603332,0.094,0.092,1
"C030037D09Rik",0.922251757445915,-0.00609978129764058,0.003,0.004,1
"Sprn",0.922275893465447,-0.016931483570596,0.017,0.017,1
"Gm44649",0.922281879923336,0.010097782764227,0.006,0.005,1
"1700047A11Rik",0.922337726893382,-0.0179560981225588,0.007,0.008,1
"Gm20717",0.922347009241674,-0.00359464267169609,0.003,0.004,1
"Elmsan1",0.922385964493419,-0.00990054908637261,0.08,0.084,1
"Tub",0.922421861917937,-0.00354398767071978,0.008,0.009,1
"Chfr",0.922422719299946,0.000994784515553682,0.137,0.132,1
"Olfr113",0.922423524541742,-0.0291174827214519,0.01,0.011,1
"Gm42567",0.922467024261755,-0.0175952886343808,0.006,0.006,1
"1700099I09Rik",0.922515845063134,0.00174867916008957,0.008,0.007,1
"Armc5",0.922518122828781,-0.0150383913861015,0.019,0.019,1
"Pop4",0.92255853941037,-0.00924255156985344,0.012,0.012,1
"Fbxl15",0.922563181361764,-0.0223518493372751,0.021,0.023,1
"Nipa2",0.922591291788039,-0.00848426434935945,0.114,0.111,1
"1500002C15Rik",0.922685522421458,0.0108621194420436,0.001,0.001,1
"H6pd",0.922702389874758,0.011079681008175,0.009,0.008,1
"Prkg2",0.922704891706404,-0.0110404299290662,0.001,0.001,1
"Eif3s6-ps2",0.922719395360456,-0.0185906134949105,0.003,0.004,1
"Tpd52l1",0.922743945271058,-0.0328675445294009,0.016,0.017,1
"Gm49980",0.922755226005506,-0.00131162157785454,0.008,0.009,1
"Cers2",0.922812913163014,0.0135660023737461,0.031,0.029,1
"Ttc39c",0.922830698869734,-0.000274493441330098,0.006,0.007,1
"Fgf9",0.922875637905486,-0.0173921153706021,0.008,0.009,1
"Serf2",0.922902503495804,-0.0170364704061516,0.039,0.042,1
"Wdr25",0.923088121836225,-0.0175306796460172,0.018,0.02,1
"Atxn7l3",0.923160623173481,0.0132653086449735,0.017,0.017,1
"Manf",0.923291099804221,-0.0446996086612687,0.073,0.075,1
"Pde7b",0.923305089894348,-0.0395574771929521,0.015,0.017,1
"Fcf1",0.923305199666579,-0.0103026133005241,0.054,0.056,1
"C230057M02Rik",0.923330338420903,-0.000959239238102184,0.003,0.003,1
"Gm26631",0.923348771512604,0.0121488890466874,0.014,0.012,1
"Deaf1",0.923391559382009,-0.0227706170577116,0.025,0.025,1
"Arntl",0.923415319483887,-0.0152729123335889,0.036,0.038,1
"Plcd1",0.923426854422008,0.00912874431107255,0.008,0.006,1
"Fbxo36",0.923430267678686,-0.00991464695488564,0.02,0.022,1
"Armc1",0.923442522967611,0.0169865452125711,0.041,0.039,1
"Slc35a1",0.923443003214683,-0.02025687516341,0.02,0.022,1
"Myo18b",0.923501817298626,-0.0174211931670098,0.018,0.02,1
"Gm11906",0.923525884174011,-0.00668979184210633,0.022,0.02,1
"Gm42881",0.923526294737904,-0.0107936526561505,0.001,0.001,1
"Tfip11",0.923598326567738,-0.00752428170777278,0.009,0.009,1
"Riox1",0.92369137596805,-0.0207155623958725,0.015,0.016,1
"Rnf149",0.923800161215748,0.000726591680864086,0.068,0.07,1
"Gm26881",0.923859626827698,-0.0219833931372577,0.007,0.007,1
"Gm13889",0.92386263575525,0.00243663163441893,0.016,0.014,1
"Riiad1",0.923916632257203,-0.00659684740339946,0.003,0.004,1
"Ttc33",0.923964282222522,0.00727362831985578,0.027,0.026,1
"Dclre1b",0.923970130446497,0.0176038007144765,0.015,0.013,1
"Gm15461",0.923979682162157,-0.00655233609811051,0.003,0.004,1
"Gm13684",0.924024121765041,-0.00864536748277905,0.055,0.053,1
"Rpl23a-ps3",0.924027582814188,-0.000426257615812928,0.009,0.01,1
"Disp2",0.924085903826707,-0.017393488794839,0.02,0.022,1
"Rpl27",0.924124591947472,-0.00437499000765065,0.003,0.004,1
"Bcat1",0.924181009639406,-0.0180110259079084,0.008,0.008,1
"1700018L02Rik",0.924196826542251,-0.000857232769995185,0.003,0.004,1
"Cep44",0.924224008010245,-0.0195166560176681,0.018,0.02,1
"Evi5l",0.924285338187557,-0.017020352269323,0.016,0.017,1
"Eif2ak3",0.924304189551988,-0.0386055002194408,0.061,0.065,1
"Zfp275",0.924320165362518,-0.00523420004465353,0.004,0.005,1
"Gm2058",0.9243229073083,0.0195421549512208,0.022,0.02,1
"Ftsj1",0.924454330414984,-0.0110903253259811,0.018,0.02,1
"Stk16",0.924501496898308,0.00419003272919685,0.027,0.027,1
"Tnf",0.924594067686991,0.0693702783998313,0.012,0.011,1
"Gm9949",0.924639753670432,-0.00472001798833119,0.003,0.004,1
"Nampt",0.924656364255759,0.00405513102786353,0.06,0.057,1
"Shpk",0.924686570394479,0.00715497437058218,0.008,0.006,1
"Fibp",0.924727377889586,0.0017544796992599,0.05,0.048,1
"Gm5566",0.924942460008253,0.014408779384359,0.003,0.003,1
"Sh2b1",0.925091455210864,-0.0112074606139066,0.037,0.04,1
"Gm26797",0.925148315749742,-0.00504342522084041,0.004,0.004,1
"Trim59",0.925207940503065,0.0122056961448958,0.008,0.006,1
"Exd2",0.925220234757252,-0.0108840995154167,0.029,0.03,1
"Zscan2",0.925296972851818,-0.0166825056598205,0.003,0.004,1
"Gm38134",0.925442444964119,-0.013749953100229,0.033,0.035,1
"Bcl3",0.925499991710423,0.0138041921468906,0.003,0.003,1
"Hmga1",0.925509035149209,-0.0123872194067576,0.003,0.003,1
"Rims2",0.925601880514047,-0.0178175013889018,0.027,0.025,1
"Spry2",0.925635651306819,0.00896667201206182,0.01,0.011,1
"Sco1",0.925661207596738,0.0130582029216038,0.003,0.003,1
"Sdc3",0.925719147359092,0.00904211454339593,0.029,0.028,1
"Pla2g12a",0.925721026660029,0.0110127047944431,0.017,0.015,1
"Trp53inp1",0.925766562691489,0.0127598944398103,0.026,0.025,1
"Fam222a",0.925796384651493,-0.00784757980008949,0.003,0.004,1
"Gpkow",0.925801332055932,-0.0118627985197187,0.041,0.039,1
"Gm49361",0.925825306149979,0.000163795307276608,0.004,0.005,1
"Il33",0.925876904321015,0.00305557779446489,0.02,0.02,1
"A830082N09Rik",0.926074885713432,0.00214720728585359,0.008,0.006,1
"Slc32a1",0.926116752915691,-0.00701047962495965,0.012,0.012,1
"Pdzrn3",0.926188170055484,0.00347624993607196,0.003,0.004,1
"Tspan6",0.926189496736128,0.0113432070016349,0.003,0.003,1
"Rab32",0.926243305685457,-0.0124812161034048,0.021,0.023,1
"Taz",0.926296285208773,-0.0190724760420823,0.076,0.079,1
"Khnyn",0.926361680911585,0.0228331725111802,0.037,0.035,1
"Xpc",0.926363234421213,0.0121432238504567,0.019,0.019,1
"Dnah9",0.926373171178658,-0.0155093357824772,0.003,0.004,1
"4933423P22Rik",0.926386207358001,-0.0170373890296925,0.024,0.024,1
"Dvl1",0.926424625147742,0.00811928474972251,0.022,0.021,1
"Mettl1",0.926461284163946,0.00909512536559226,0.034,0.031,1
"Zfp386",0.926535787802669,-0.0196049010140323,0.022,0.024,1
"Slc46a2",0.926709556974997,-0.00731559080686842,0.007,0.006,1
"Stk38",0.926741684234049,-0.025373806382389,0.164,0.168,1
"Gm12529",0.926812054608877,-0.0156126854634839,0.003,0.004,1
"Cemip",0.926863215004451,-0.00570343470712843,0.003,0.004,1
"Clasrp",0.926870082756266,0.00945131431486657,0.043,0.04,1
"Rmnd5b",0.926932375552969,0.0234029875355302,0.026,0.025,1
"Drp2",0.926966798798837,-0.00389703773150937,0.004,0.004,1
"Zfp511",0.92697001326166,-0.00696424448799132,0.034,0.032,1
"Cand1",0.927026856575591,0.0131252116952423,0.038,0.038,1
"Pheta1",0.927029361716832,-0.00524676834558349,0.003,0.004,1
"Gm20186",0.927030619139935,0.0118274539689799,0.009,0.009,1
"Gm14764",0.927041041725213,-0.0121809100687998,0.003,0.004,1
"Slc25a10",0.927112899354702,-0.0164239028363121,0.004,0.005,1
"4933439C10Rik",0.927138248896613,-0.0201370825345448,0.021,0.023,1
"5430403G16Rik",0.927152517587866,-0.00868773404359387,0.009,0.009,1
"Hspa5",0.927158011077262,-0.0215273968388152,0.106,0.105,1
"4930578G10Rik",0.927165680566535,-0.0136869461970498,0.005,0.005,1
"Susd3",0.927167261097044,-0.0338669368393124,0.061,0.064,1
"Bach1",0.927180888040846,0.00252494421724858,0.078,0.075,1
"Ppp4c",0.927188632559149,0.00127846211904586,0.064,0.061,1
"Nudt13",0.927201500622248,-0.00269100345559226,0.041,0.042,1
"Prxl2a",0.92721337798188,-0.0037737253478683,0.022,0.02,1
"Emx1",0.927297679315368,0.0120852936078549,0.003,0.002,1
"Pard3bos3",0.927356904476325,-0.0116628240111136,0.003,0.004,1
"Per1",0.927368746135027,-0.0137692631629381,0.029,0.032,1
"Zswim6",0.927414986288097,-0.00320520399633661,0.338,0.331,1
"Gm19144",0.927514172210674,-0.00154266973251777,0.003,0.002,1
"Gpr22",0.927521150559903,-0.0302504305212278,0.037,0.04,1
"Gm45854",0.927535185042399,-0.00793322863271399,0.003,0.004,1
"Gm46419",0.927550204638787,-0.00617233767957002,0.003,0.004,1
"Gm21860",0.927634413031613,-0.00204129342499569,0.005,0.006,1
"Irs1",0.927652677872418,-0.000348527515587421,0.003,0.002,1
"Gm10964",0.927658762561569,0.0198673534595155,0.008,0.006,1
"Ints4",0.92767257389485,0.00422123722257955,0.035,0.032,1
"Pxdn",0.927696098898138,-0.00679347695482024,0.003,0.004,1
"Serpine3",0.927697985670933,-0.00135888827009593,0.005,0.006,1
"Ly6a",0.927723179988876,-0.0175061942839367,0.004,0.005,1
"Gm12592",0.927801930055966,-0.0139346056205796,0.032,0.035,1
"Vwa3b",0.927905650752373,-0.00764529479771846,0.003,0.004,1
"Slc6a11",0.927915393583951,-0.0101596215442181,0.003,0.004,1
"Ush2a",0.927968856585867,0.0174472397363585,0.003,0.003,1
"Sumo1",0.927990905406694,-0.00232910497646022,0.149,0.147,1
"Capza1",0.928035215559757,-0.0158086041762514,0.154,0.15,1
"Blcap",0.928058060831674,-0.0305629059212723,0.031,0.034,1
"Scyl1",0.928105984566473,-0.0106759483631663,0.015,0.014,1
"Rnf24",0.928197946052664,-0.0231730443166077,0.03,0.032,1
"Osbpl10",0.928256681271862,0.013383168543792,0.003,0.002,1
"St6galnac4",0.928257023702044,-0.0239664285711371,0.03,0.032,1
"Rffl",0.928272811179749,-0.0183527381397288,0.197,0.196,1
"Rad17",0.928277988021951,0.01915063916362,0.08,0.076,1
"Rhog",0.928280336268342,-0.0294444957483814,0.024,0.026,1
"Rnaseh2c",0.928317934301505,0.0150424703832663,0.023,0.021,1
"2700046G09Rik",0.928322507039894,0.0175329506557835,0.014,0.013,1
"Fkbp2",0.928370047218035,-0.0184793997630227,0.037,0.04,1
"Psmd2",0.928391761943763,-0.0282475244697871,0.034,0.036,1
"Rrnad1",0.92843045593964,-0.00393985921502926,0.089,0.087,1
"Olfr323",0.92846771367421,0.000437442698696708,0.003,0.002,1
"Trim27",0.928485457555529,-0.0249032079324593,0.029,0.032,1
"Tbr1",0.928542621189275,-0.0100024767346909,0.003,0.004,1
"Fndc10",0.928578309509826,-0.00642045761079103,0.003,0.004,1
"Irf2bpl",0.928581654598408,-0.0299795524485639,0.022,0.024,1
"Ptprj",0.928680252740359,0.0168488994541121,0.513,0.508,1
"Ptdss2",0.928700952148007,-0.00932557252959076,0.031,0.032,1
"Ldb1",0.928757171379708,-0.0189648347335901,0.049,0.052,1
"Tbc1d22bos",0.928770108059715,0.0105135150971828,0.005,0.005,1
"Gm15492",0.928770448883978,0.015138938160388,0.016,0.014,1
"Retsat",0.928778383461207,-0.0078531892910046,0.003,0.004,1
"Npc1",0.928804930327694,-0.0326196826967934,0.091,0.092,1
"Pnma2",0.928806286687969,-0.00562511915281791,0.007,0.006,1
"Cadm4",0.928907388673328,-0.0318174487977946,0.023,0.025,1
"P2ry14",0.9289137906114,-0.00817736647454506,0.004,0.005,1
"Gm11464",0.928949967676632,-0.00549316414293788,0.003,0.004,1
"Chaf1b",0.928992513958159,-0.00940424172617608,0.003,0.004,1
"Gm49339",0.92906963187073,0.00866615114965051,0.005,0.005,1
"Gm14023",0.929074643771726,-0.006591758356157,0.012,0.012,1
"Gpt",0.929087763970614,-0.0131123555895341,0.003,0.004,1
"Adprh",0.929115937927108,0.0156794807225608,0.034,0.031,1
"Hbs1l",0.929152351379142,-0.0309359404439704,0.073,0.075,1
