"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Nova2",0.502798966028113,0.0349198955947628,0.035,0.01,1
"Ctdspl2",0.502802698669323,0.0499604136600267,0.128,0.08,1
"Rwdd4a",0.502934791915676,0.195748862502606,0.035,0.01,1
"Srrd",0.503021501778404,0.120511651409942,0.035,0.01,1
"Igfbp7",0.503128943492612,-0.260215566502241,0.43,0.44,1
"Mgat3",0.503130013306093,0.172579381668771,0.035,0.01,1
"Alg1",0.503174769612689,0.28592410786463,0.035,0.01,1
"Upf3a",0.503174835426422,0.129972271284729,0.035,0.01,1
"Traf7",0.503243836823808,0.267751185089925,0.035,0.01,1
"Tmem109",0.503457043380263,0.119947638121851,0.035,0.01,1
"Gm41609",0.503578605623523,0.111364949959254,0.035,0.01,1
"Gm16835",0.503613829063337,0.0356387807603231,0.035,0.01,1
"Eif1b",0.503671113739302,-0.259884849137473,0.07,0.12,1
"Rhod",0.50367179220636,0.205733801572336,0.035,0.01,1
"Phactr3",0.503682617896342,-0.171253024673507,0.07,0.04,1
"Mkrn2",0.503729198256166,0.202366598954996,0.035,0.01,1
"Hgs",0.503791828873093,0.346569557327165,0.035,0.01,1
"Hcfc1",0.503813980565643,0.189270361620137,0.035,0.01,1
"Sfmbt1",0.503822442788929,0.134284115076325,0.093,0.05,1
"Il17rc",0.50391742895745,0.16925033507301,0.035,0.01,1
"Necab1",0.503936158479072,0.122407932980822,0.035,0.01,1
"Gm48747",0.504043235835192,0.106300848677502,0.035,0.01,1
"Clmp",0.504052035805158,0.144931000223705,0.035,0.01,1
"Atxn7l1",0.504087166296859,0.0957219252449866,0.186,0.13,1
"Htr4",0.504128551751479,0.11666331546444,0.035,0.01,1
"Cdh23",0.504154996712384,0.110801157893159,0.035,0.01,1
"Slc25a47",0.504424218632472,0.115634096496983,0.035,0.01,1
"9930012K11Rik",0.504501085432064,0.240785066781626,0.035,0.01,1
"Abhd3",0.50452900954337,0.104850956740394,0.035,0.01,1
"Tma16",0.504597687220211,0.295720944971853,0.035,0.01,1
"Khdc4",0.504597961249689,-0.430709127182425,0.093,0.11,1
"Rab39b",0.50460514208156,0.174859668853854,0.035,0.01,1
"Lrtm2",0.50462389019061,0.235882660049894,0.035,0.01,1
"Phospho2",0.504710210336744,0.207490493123047,0.035,0.01,1
"Epha2",0.50476281326862,0.200434094560551,0.035,0.01,1
"Atg101",0.504790125401537,0.203423487599266,0.035,0.01,1
"2610301B20Rik",0.504808603594446,0.317802637082389,0.035,0.01,1
"Mecp2",0.504818627561083,-0.139549206868929,0.209,0.18,1
"Sigmar1",0.504858885325458,0.184847922757043,0.035,0.01,1
"Gm26827",0.504859105197265,0.187554198221914,0.035,0.01,1
"Fkbp2",0.504859519819302,0.170453669136919,0.035,0.01,1
"Taf5",0.504884807929433,0.259450704183053,0.035,0.01,1
"Kcnip1",0.504942926779875,0.210035256282338,0.035,0.01,1
"Zfp687",0.504983189532027,0.181406450869802,0.035,0.01,1
"Rasgrp1",0.504984625642657,0.158728776879091,0.035,0.01,1
"Chn2",0.505008648426639,0.207100577240626,0.035,0.01,1
"Limk1",0.505117650407337,0.335458878507041,0.093,0.05,1
"Timm17b",0.505169894266471,0.182417000721959,0.035,0.01,1
"Lonrf3",0.505185759676899,0.162700285041486,0.035,0.01,1
"Apba3",0.505209469968328,0.143399176523912,0.035,0.01,1
"Dhps",0.505210494860346,0.304678816700665,0.093,0.05,1
"Sh3gl3",0.505297142970375,0.131442298481022,0.035,0.01,1
"Trap1",0.505321836107701,0.236062062643107,0.035,0.01,1
"Ppfia4",0.505375540712339,0.153199402951917,0.035,0.01,1
"Cables1",0.505418924669904,0.175661548849271,0.035,0.01,1
"Mapk9",0.505450008058896,0.344290459136351,0.093,0.05,1
"Pfas",0.50547702720539,0.0947421418357187,0.035,0.01,1
"Zfp839",0.505505189228777,0.139488501542777,0.035,0.01,1
"Gpr137c",0.505551939623215,0.150255312431431,0.035,0.01,1
"Eif2ak2",0.505571230736974,0.172602157661187,0.035,0.01,1
"Map3k14",0.505578433492948,0.179878202350881,0.035,0.01,1
"Gm45251",0.505638308603721,0.216810783169173,0.035,0.01,1
"Mfn2",0.505641413103188,0.220674122217495,0.035,0.01,1
"1700080N15Rik",0.505672668758244,0.0680604124431868,0.035,0.01,1
"Mcf2l",0.505729861475059,0.102336114128502,0.035,0.01,1
"Armc2",0.505752833008209,0.151149621545761,0.035,0.01,1
"Ing1",0.505767128028787,0.183892488948673,0.035,0.01,1
"Flrt3",0.505785038342111,0.27339302689871,0.035,0.01,1
"Mterf2",0.50578883691734,0.217415145136493,0.035,0.01,1
"Fam20b",0.505806463541446,0.233688673985716,0.035,0.01,1
"Syt5",0.505814451363581,0.115049285554611,0.035,0.01,1
"Mdc1",0.505852721175491,0.246493573061417,0.035,0.01,1
"Atp6v1d",0.505860944841584,0.17599693477653,0.093,0.05,1
"Gm26691",0.505893877101357,0.0791151360736657,0.035,0.01,1
"Rnf112",0.505900439830736,0.173451908949929,0.035,0.01,1
"Onecut2",0.505900676476804,0.145523480386234,0.035,0.01,1
"Secisbp2",0.505908039305699,0.219513319735143,0.035,0.01,1
"Gm7580",0.505916208702895,0.221709286737006,0.035,0.01,1
"Smim26",0.505928098588483,0.277698708894472,0.035,0.01,1
"Ctsb",0.505930155782232,-0.299174919798163,0.07,0.12,1
"Ddx31",0.505943065167902,0.203666907181727,0.035,0.01,1
"Rorb",0.505968687052161,0.229831491255012,0.105,0.06,1
"Tm6sf1",0.506007747198068,0.142604605436594,0.035,0.01,1
"Pabpc4",0.506023786283094,0.192593149143363,0.035,0.01,1
"Zfp703",0.506037297479944,0.109147337064857,0.035,0.01,1
"Washc2",0.506038217037168,0.167242787180636,0.035,0.01,1
"Haus6",0.506043168897411,0.142740802480697,0.035,0.01,1
"Hhat",0.506046044638455,0.17626841914988,0.035,0.01,1
"Gm15496",0.506066423940492,0.107429541654868,0.035,0.01,1
"C230037L18Rik",0.506106253542198,0.261582778311432,0.035,0.01,1
"Coa6",0.506113398596424,0.197386972026806,0.035,0.01,1
"Kctd5",0.506148198293003,0.213613238876717,0.035,0.01,1
"Ogn",0.506153308276497,0.33898573089735,0.035,0.01,1
"Hdgfl2",0.506172486394606,0.159808548970542,0.035,0.01,1
"Tyrobp",0.506175670095217,0.126366640893146,0.035,0.01,1
"Txndc5",0.506216036622216,0.217218308301653,0.035,0.01,1
"Gm15545",0.506217972068989,0.23457217431964,0.035,0.01,1
"Psma5",0.506221128002548,0.292879349562998,0.035,0.01,1
"Dipk1b",0.506232007252669,0.249889834392533,0.035,0.01,1
"Mrps11",0.50623237347891,0.390641785825718,0.035,0.01,1
"Eepd1",0.506240680718572,0.189821658428947,0.035,0.01,1
"Asap3",0.506241257594787,0.157990043805384,0.035,0.01,1
"Csgalnact2",0.506243571468435,0.256246016420275,0.035,0.01,1
"Ing5",0.506289643759473,0.215808149688727,0.035,0.01,1
"Ncbp2",0.506291200196481,0.121025962960043,0.035,0.01,1
"BC005624",0.506291524550071,0.246967166992254,0.035,0.01,1
"Rasgef1b",0.506296236309288,0.100515511269411,0.035,0.01,1
"Zfp330",0.506300850482941,0.143829824492038,0.035,0.01,1
"Zfp763",0.506338379021295,0.15218507018786,0.035,0.01,1
"Pepd",0.506342847007608,0.140566635356508,0.035,0.01,1
"Asns",0.506349742707681,0.284219134365256,0.035,0.01,1
"Cnst",0.506351804640247,0.169751287495276,0.035,0.01,1
"Dalrd3",0.506357802974452,0.237386728025856,0.035,0.01,1
"B230354K17Rik",0.506359934883634,0.109488749451549,0.035,0.01,1
"Lin54",0.506365236220574,0.234003653388169,0.035,0.01,1
"Rhbdl3",0.506369904722738,0.221006512716904,0.035,0.01,1
"C78859",0.506371581342594,0.0903529318193723,0.035,0.01,1
"Hint2",0.506374990794598,0.215073386639798,0.035,0.01,1
"Gm16894",0.506379403891973,0.110753214035676,0.035,0.01,1
"Gtf2f1",0.506381306130285,0.107708809049782,0.035,0.01,1
"Gm11940",0.50638270754515,0.137621215225266,0.035,0.01,1
"Lins1",0.506406887225211,0.17247346615477,0.035,0.01,1
"Cyb561a3",0.50640795281298,0.202021578366769,0.035,0.01,1
"Ogfr",0.506408265626883,0.1722276862747,0.035,0.01,1
"Emid1",0.506417276415234,0.304221362789027,0.035,0.01,1
"Nubp1",0.506423640547663,0.211828273307919,0.035,0.01,1
"Plec",0.506425884705055,0.120122001124677,0.035,0.01,1
"Zfp395",0.506426686196233,0.142085923102367,0.035,0.01,1
"Nacc2",0.506435901070489,0.215818408432509,0.035,0.01,1
"Sptb",0.5064377735027,0.11539587746168,0.035,0.01,1
"Ano10",0.506443417282667,0.240746547521007,0.035,0.01,1
"Col25a1",0.50644511542269,0.166625306516437,0.035,0.01,1
"Dus4l",0.506451151348784,0.177106520445107,0.035,0.01,1
"Derl2",0.506458094098363,0.214670689646374,0.035,0.01,1
"Six5",0.506458257211448,0.182366283683203,0.035,0.01,1
"Ccdc28a",0.506462880844153,0.110842769752057,0.035,0.01,1
"Mroh1",0.506463545276596,0.145845884795817,0.035,0.01,1
"Rnf219",0.506466563773933,0.274924395552723,0.035,0.01,1
"Phgdh",0.506467412734149,0.131942638707117,0.035,0.01,1
"Cnppd1",0.506469892627284,0.269828001299457,0.035,0.01,1
"Dancr",0.506472636261985,0.127420305026798,0.035,0.01,1
"Lman2",0.506474098570287,0.184296737047855,0.035,0.01,1
"Sccpdh",0.506474100115796,0.240866945872633,0.035,0.01,1
"Grsf1",0.506478528909228,0.238474124033046,0.035,0.01,1
"9530068E07Rik",0.506479596106524,0.176457849721037,0.035,0.01,1
"Map3k13",0.506486075780508,0.120956117061961,0.035,0.01,1
"Tax1bp3",0.506486820542786,0.189591707308537,0.035,0.01,1
"Zfp229",0.506487182783914,0.150581101698007,0.035,0.01,1
"Ids",0.506488362817132,0.19427984535404,0.035,0.01,1
"Nefl",0.507286946174481,-0.27774149554785,0.081,0.13,1
"Trip4",0.50745855821864,-0.318808334406335,0.035,0.07,1
"Slc39a10",0.508452466731321,0.299189053938491,0.093,0.05,1
"Zbtb46",0.508568044097129,0.103028444249932,0.105,0.06,1
"Hsd17b4",0.50869880144956,-0.407895682959061,0.035,0.07,1
"Slc2a3",0.508748992404074,0.21861449924088,0.093,0.05,1
"Trmt6",0.508800868177805,-0.411928359810416,0.047,0.08,1
"Rps5",0.509087770069523,0.407234327313224,0.093,0.05,1
"2300009A05Rik",0.50926827335435,-0.39969601606194,0.058,0.1,1
"Cdc42ep1",0.50994724700242,-0.399717520430243,0.035,0.07,1
"Zdhhc20",0.50998576165714,-0.0847538593582584,0.163,0.12,1
"Fam131a",0.51007317258282,-0.509108717810649,0.081,0.12,1
"Cacna2d3",0.51014230097854,-0.36763344041534,0.081,0.13,1
"Prpf39",0.510154048086422,-0.420749878326066,0.14,0.17,1
"Dlg5",0.510193552130537,0.238970013772645,0.093,0.05,1
"Matk",0.51039865479297,-0.385726576648396,0.047,0.08,1
"Sntb1",0.511023632133695,-0.28447347689417,0.465,0.49,1
"Tbc1d9b",0.5114563734291,0.166525713666693,0.093,0.05,1
"Foxo3",0.511614399029906,0.0782949086835182,0.128,0.08,1
"Gm37376",0.511629161901708,-0.176002976208324,0.244,0.21,1
"Atg13",0.511732263789596,0.13572030719475,0.093,0.05,1
"Ppp1r21",0.511779020615903,-0.0330071858827722,0.105,0.07,1
"Tcf4",0.511995013336548,0.130338143073072,0.674,0.68,1
"Smarcc2",0.512144934676704,-0.0359460366321258,0.14,0.1,1
"Impact",0.512215675299569,-0.0625526785591619,0.093,0.06,1
"Nktr",0.512237582275563,0.178287070868087,0.314,0.24,1
"Eva1b",0.512321460057814,-0.47151715883289,0.14,0.2,1
"Trim41",0.512336600380748,-0.405148874654651,0.035,0.07,1
"Snx4",0.512602836558872,-0.0790852972977299,0.047,0.02,1
"Esf1",0.513504699705795,0.336843448470883,0.093,0.05,1
"Foxp1",0.51386838358849,-0.182560564954794,0.372,0.45,1
"Cxadr",0.514142282602087,-0.0882000473719203,0.047,0.02,1
"Lrrc4c",0.514209614818327,0.220451490576093,0.244,0.29,1
"Paxbp1",0.514477901318913,-0.326254948899651,0.198,0.26,1
"Epb41l2",0.514481933251733,-0.21500989890837,0.349,0.41,1
"Sorbs1",0.514510814219302,-0.180643150113142,0.256,0.24,1
"Hspa9",0.514721372513711,0.280159438279054,0.093,0.05,1
"Rnf168",0.51513341973814,0.191564306503059,0.093,0.05,1
"Acvr2a",0.515291624190031,0.234848502463176,0.093,0.05,1
"Sec11c",0.515673098850482,0.237524861595505,0.093,0.05,1
"Fcho2",0.515788651788849,-0.25313004912124,0.163,0.23,1
"Ptprt",0.515849148134827,0.425659130499649,0.093,0.05,1
"Tm9sf2",0.515884175476319,0.193867628068026,0.105,0.06,1
"Cd80",0.515945803448558,0.229944430582306,0.093,0.05,1
"Mib1",0.516227006435854,-0.211907572004829,0.14,0.12,1
"Bcas3",0.516374094084693,0.210378797258909,0.337,0.26,1
"Mal",0.516409530161633,0.367642171886496,0.116,0.07,1
"Zc3h12b",0.516517235837778,0.0857059648319453,0.128,0.08,1
"Zfyve1",0.516880397467712,-0.337237898699245,0.035,0.07,1
"Srsf7",0.516896975297495,-0.127212779504032,0.326,0.28,1
"Nr2c2",0.516951900281066,0.0843239604766217,0.221,0.16,1
"Mir6236",0.517048749407973,-0.120771578232753,0.244,0.22,1
"Tceal9",0.517384916795626,-0.093357838991682,0.047,0.02,1
"Prxl2c",0.517445299466772,-0.447586640149745,0.07,0.1,1
"Ppp6r3",0.517486730088306,0.0271708451374343,0.116,0.07,1
"Zfp639",0.517490710836748,0.271893318190226,0.093,0.05,1
"Immp1l",0.51782619464774,-0.270870311137914,0.105,0.16,1
"Drap1",0.518072708142056,0.330290007854384,0.093,0.05,1
"Ttpal",0.518192131507037,0.258722411382576,0.093,0.05,1
"Kif2a",0.51826785871849,0.29355216874802,0.093,0.05,1
"Csad",0.518286587504343,0.245147547691861,0.093,0.05,1
"Ice1",0.51830298308346,0.2653635093023,0.093,0.05,1
"Rnf20",0.518337592888749,0.187011947318302,0.116,0.07,1
"Reps2",0.518346615432366,-0.452559805861941,0.07,0.11,1
"Nfu1",0.518530953775811,0.282138650789059,0.093,0.05,1
"Hadha",0.518538526775841,0.189484743462885,0.093,0.05,1
"Mau2",0.519275443082159,0.120387982566211,0.14,0.09,1
"Lrch1",0.519378133599517,-0.296336619279882,0.105,0.16,1
"Bcam",0.519566077946633,-0.0477854082569283,0.035,0.07,1
"Pcnx",0.519672408356102,0.163167203933746,0.14,0.09,1
"Snx2",0.519962464919538,-0.0179622585754823,0.14,0.1,1
"Dock6",0.52009648666202,0.136482104949597,0.535,0.46,1
"Pcmtd2",0.52026136016209,0.341772743172044,0.116,0.07,1
"Scg2",0.520536491953178,0.104197058857787,0.128,0.08,1
"Ttc23",0.521115232451802,-0.481915039590306,0.058,0.08,1
"Gigyf2",0.521170830151551,-0.00423597379303309,0.186,0.14,1
"Srgap3",0.521284728616335,0.088109168824286,0.116,0.07,1
"Eda",0.521993423199346,0.101354782174441,0.105,0.06,1
"Gria3",0.522574471099439,0.11893289638427,0.128,0.08,1
"Dcun1d1",0.522954108826449,0.183309495904272,0.105,0.06,1
"Wtip",0.523051157736111,-0.408597161265917,0.07,0.11,1
"Mbp",0.523092710390818,-0.384504274721785,0.14,0.2,1
"Ankrd12",0.524226209228588,-0.337758100670178,0.279,0.35,1
"Ncor1",0.524373229645853,0.254535970315257,0.314,0.24,1
"Asxl1",0.525012954828994,0.106435058589332,0.151,0.1,1
"Plpp3",0.525284688204128,-0.474009475478203,0.093,0.11,1
"Actb",0.525549981316051,0.0448610693164868,0.419,0.36,1
"Gtpbp2",0.525735810401701,-0.21812130215336,0.116,0.09,1
"Dynll1",0.526533133214368,-0.110374573978276,0.233,0.3,1
"Myo9a",0.526672671345195,0.161114308224848,0.151,0.1,1
"E130307A14Rik",0.526852493094496,-0.40531366191588,0.058,0.1,1
"Shld1",0.527161106469289,-0.358087278708885,0.035,0.07,1
"Rpn1",0.527575136021405,-0.359453406777212,0.035,0.07,1
"Slc38a2",0.527577086295995,-0.196916530720954,0.116,0.08,1
"Eif5",0.527712545109739,0.191801535327387,0.116,0.07,1
"Git2",0.527734967931588,0.283609692002044,0.105,0.06,1
"Rnf11",0.528378830987217,0.423867509533483,0.105,0.06,1
"Dzip1l",0.528724072812777,0.276046193540273,0.105,0.06,1
"Rgs5",0.528774680661026,-0.00219024522242783,0.523,0.47,1
"Rap1a",0.528889916334736,0.275355612306633,0.314,0.24,1
"Kifap3",0.529443732655761,-0.150029206177387,0.128,0.1,1
"Tmed5",0.529463094396328,0.237752140241539,0.105,0.06,1
"Lrrc8b",0.529811196847112,-0.291264010606353,0.105,0.16,1
"Cadm4",0.529826654780062,-0.421165350848624,0.035,0.07,1
"Phc3",0.530371069097494,-0.123531872706998,0.163,0.12,1
"Gab1",0.530379267885372,-0.29557562377837,0.302,0.33,1
"Kdm4a",0.53079559352045,0.204256710489771,0.105,0.06,1
"Psma3",0.530880543493804,0.0216871533312588,0.198,0.15,1
"Ehbp1l1",0.531166375003176,-0.0413814898130662,0.047,0.02,1
"Chd4",0.531680329846317,0.167673019603668,0.233,0.17,1
"Srsf3",0.531749444855252,-0.166310945598685,0.151,0.12,1
"Fars2",0.531934897221187,-0.432007699372071,0.093,0.13,1
"Ehmt1",0.532024681392347,-0.133246579863908,0.14,0.2,1
"Atp7a",0.532201784631527,0.340666264133038,0.244,0.18,1
"Dym",0.532205815306364,0.150090409946296,0.14,0.09,1
"Stard8",0.532585765361399,0.154719194737758,0.302,0.23,1
"Fndc3b",0.53265618859094,-0.0168048011122768,0.151,0.11,1
"Hprt",0.533076726524146,-0.321125587520003,0.116,0.11,1
"Lancl1",0.533288537615689,0.398429289333206,0.105,0.06,1
"Vps16",0.533335753379861,-0.0584698517357423,0.047,0.02,1
"Fus",0.534408134626859,0.116807800635258,0.453,0.38,1
"Slc1a4",0.534788009717571,-0.0212487660955724,0.047,0.02,1
"Adipor2",0.535074063813592,0.371630059936025,0.105,0.06,1
"Lrrk2",0.535100768301626,-0.358562146121715,0.047,0.08,1
"Lrif1",0.535761860075359,-0.0929093791764258,0.081,0.05,1
"Atxn2",0.535943325246607,0.196191185548286,0.105,0.06,1
"Gm50163",0.535996045318682,-0.297678084159413,0.035,0.07,1
"Rpsa-ps10",0.536005417553442,-0.367939695246351,0.035,0.07,1
"Ddr1",0.536047004169615,-0.288017704823872,0.035,0.07,1
"Filip1l",0.53619208430436,-0.0204954255868743,0.349,0.29,1
"1700111E14Rik",0.536383147486253,-0.0460524406798288,0.047,0.02,1
"Srrt",0.536730823577245,0.298461243069682,0.105,0.06,1
"Swt1",0.536792960194847,-0.048249659618076,0.198,0.15,1
"Foxn2",0.537124964360088,0.294538666846354,0.105,0.06,1
"Ahctf1",0.53716694568265,0.260784668654859,0.105,0.06,1
"Zfp37",0.537229555074121,-0.305053122841988,0.035,0.07,1
"Gm10125",0.537249170889802,0.241145390768705,0.105,0.06,1
"Il1rapl1",0.537339502861206,0.166355452924355,0.14,0.09,1
"Nol4l",0.537430305178827,0.265288260006215,0.105,0.06,1
"Safb2",0.537498198334571,0.270382978292485,0.105,0.06,1
"Coq2",0.537499045989766,0.296596106585796,0.105,0.06,1
"Paip2",0.537599819262358,0.161990144463213,0.163,0.11,1
"Fuca1",0.537617394434431,-0.400357820693314,0.035,0.07,1
"Ipo8",0.537679751501321,0.249963116358883,0.105,0.06,1
"Ube2r2",0.537729037209039,0.264266321584955,0.105,0.06,1
"Pomp",0.537743364691512,0.242147079681276,0.105,0.06,1
"Ddit4l",0.537993224338754,-0.0683261212121016,0.198,0.16,1
"4930447N08Rik",0.538005047663642,0.286792770624327,0.105,0.06,1
"Atxn10",0.538012670045849,0.381612344263134,0.151,0.1,1
"Gna12",0.538057676644905,0.233315960047853,0.105,0.06,1
"Zmiz1",0.538265024891753,0.118053113025985,0.116,0.07,1
"Hivep2",0.538357303115561,0.100575434980118,0.395,0.32,1
"Vdac1",0.538483457057848,-0.31338216087344,0.116,0.17,1
"Msra",0.538530390747532,0.102016820139281,0.116,0.07,1
"Tanc2",0.538700768713252,0.222445356605785,0.186,0.13,1
"Ssb",0.538822558892536,0.0857873712022994,0.233,0.18,1
"Rcsd1",0.53902249632971,0.250067783001651,0.244,0.18,1
"Tspan7",0.53933359819884,-0.359498707655901,0.163,0.2,1
"Vps13a",0.539364551317578,-0.31572572674406,0.116,0.17,1
"Baz1b",0.539454326378313,-0.270377991240125,0.151,0.21,1
"Cnnm2",0.539907206432112,-0.0448331321782531,0.116,0.08,1
"Srp14",0.539994574760245,-0.0163391399327292,0.14,0.1,1
"0610043K17Rik",0.540014257220432,0.156361959669193,0.14,0.09,1
"Ets1",0.540234246477691,-0.318283164785508,0.174,0.18,1
"Zmym1",0.540483138054701,-0.00943924169656063,0.047,0.02,1
"Fhad1",0.540542673349658,-0.00999519316231776,0.047,0.02,1
"Acat1",0.540738257258539,0.179426684426524,0.116,0.07,1
"Cnp",0.54079455002567,0.14734312324586,0.128,0.08,1
"Zdhhc18",0.541088152414811,-0.398807433793637,0.058,0.09,1
"Fubp3",0.541111194475153,0.019166195845663,0.047,0.02,1
"Atp5g3",0.541222248543076,0.107903579918045,0.116,0.07,1
"Ptpmt1",0.541471685954638,-0.142110498829276,0.035,0.07,1
"Gm39090",0.541739168364517,0.133670798659724,0.128,0.08,1
"Togaram1",0.542041533980765,-0.238133812969097,0.035,0.07,1
"Plekha5",0.542081582146409,-0.369556415056169,0.116,0.16,1
"Slc44a2",0.542130882145347,-0.319036481609418,0.058,0.1,1
"Gm4258",0.542432781222169,0.278613197166678,0.116,0.07,1
"Ikbip",0.542690838731182,-0.286403110243349,0.035,0.07,1
"Ctnna3",0.543920130935026,-0.666014134163824,0.093,0.13,1
"Plekhg2",0.54394261786912,0.0997308339928902,0.116,0.07,1
"Dnajc10",0.544013307000041,0.194077025510854,0.116,0.07,1
"Gfra2",0.544130786850677,-0.318753609335579,0.035,0.07,1
"Eif2b4",0.544229524074529,-0.029972247195053,0.035,0.07,1
"Hecw2",0.544320005384543,0.0838761973201023,0.267,0.21,1
"Ppp1r12a",0.544409134376415,-0.292430846015527,0.314,0.38,1
"Rab9",0.54462770570882,-0.0967028893460932,0.081,0.05,1
"Crk",0.5448742169239,0.193486456916144,0.116,0.07,1
"Ajap1",0.544959955706974,-0.321543251506909,0.058,0.1,1
"Baiap2",0.545004905331016,-0.124354503977102,0.035,0.07,1
"Mgp",0.545474994335427,-0.107879552163597,0.081,0.13,1
"Klf7",0.545498619109545,0.115477886923242,0.198,0.14,1
"Slc35g2",0.545699602071547,-0.00427222946144756,0.047,0.02,1
"Dcaf5",0.545854456248201,-0.404746261649054,0.081,0.11,1
"Lama4",0.545864154247219,-0.281500312848431,0.174,0.24,1
"Scg3",0.546014510578432,-0.0869528492958069,0.07,0.04,1
"Fgf13",0.546342412186216,0.841510693378611,0.047,0.02,1
"Rac1",0.546417864581548,0.109166793863102,0.105,0.14,1
"Scn3a",0.546444828344194,-0.0792923275965726,0.058,0.03,1
"Lrfn2",0.546499729746699,-0.069589256037293,0.058,0.03,1
"Arid4a",0.546843583866806,-0.284201894968831,0.128,0.18,1
"Agpat5",0.547173914974006,-0.289120754318837,0.035,0.07,1
"Acyp2",0.547200336299363,-0.0977961913502203,0.105,0.07,1
"Klhdc2",0.547285911250619,-0.457807186024106,0.047,0.08,1
"Abhd15",0.547333976439992,-0.431104383806424,0.058,0.09,1
"Plekhm1",0.547364426664328,-0.0248246289540638,0.047,0.02,1
"Smndc1",0.547811620563349,-0.152924369025695,0.035,0.07,1
"C2cd5",0.547925013971907,0.360045268113279,0.116,0.07,1
"Gtf2h1",0.548349142454672,-0.0263659577259495,0.047,0.02,1
"Fam110b",0.548461096178931,0.153997851751295,0.163,0.11,1
"Cr1l",0.548481184264831,0.320092796153573,0.116,0.07,1
"Setx",0.548586258967575,0.238458548852027,0.116,0.07,1
"Dleu2",0.548616874981399,0.0817625954336507,0.395,0.32,1
"Snrk",0.548896306821329,-0.215101782070655,0.14,0.2,1
"Mgrn1",0.549166779112479,0.179968145972151,0.116,0.07,1
