"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cdc42se1",0.457649886667225,-0.0663150315707682,0.011,0.026,1
"Rcan3",0.457661833122822,-0.122950753457696,0.011,0.026,1
"Lamc3",0.457673953940516,-0.10980146302,0.178,0.213,1
"Gm44973",0.457788887394599,-0.0418067146054223,0.005,0.017,1
"Pcbp1",0.457826261752563,0.0930820791959599,0.049,0.058,1
"Dnttip1",0.457868990876006,-0.0720678173458865,0.049,0.076,1
"Zfp940",0.457913868259097,-0.0383513068529234,0.005,0.017,1
"Nfix",0.457948540900328,0.170976989862117,0.157,0.16,1
"BC017158",0.457985484792086,-0.0902128948885974,0.011,0.026,1
"Stk19",0.457987040857024,0.0501327835846558,0.059,0.082,1
"1110035H17Rik",0.458075153843295,0.23568433313457,0.032,0.017,1
"Tbrg4",0.458170090041036,-0.0177458710754156,0.005,0.017,1
"Cntnap5b",0.458462006212895,0.0998567533696211,0.027,0.038,1
"Ifngr2",0.458503140876845,0.067445415485166,0.032,0.047,1
"Scand1",0.458510913191902,-0.0518919267579001,0.038,0.061,1
"Echdc3",0.458617628124356,0.0673886934459525,0.032,0.047,1
"Rbsn",0.458685537280549,-0.00937520289588908,0.016,0.032,1
"Gm30094",0.458722534956442,0.165064656236184,0.022,0.009,1
"Cpsf1",0.458764322136504,-0.113147244657977,0.011,0.026,1
"4930545L23Rik",0.458901715073806,-0.0367199102070701,0.005,0.017,1
"Skint5",0.458921615101578,-0.054739600303084,0.005,0.017,1
"Dhx15",0.458959741299567,0.0118309057856665,0.092,0.117,1
"Gm44562",0.459023979172674,-0.0532779515557444,0.011,0.026,1
"A230001M10Rik",0.459142458833415,-0.0445651433512462,0.005,0.017,1
"Elovl6",0.459227662838008,-0.0472567079907876,0.038,0.061,1
"Itgb5",0.459237144556988,0.192898956020055,0.108,0.087,1
"Dpm2",0.45927235067566,0.0898701522598039,0.038,0.052,1
"Rpl37a",0.459282809907206,0.12189457043332,0.049,0.064,1
"Atg4b",0.459353264519539,0.132661685872616,0.065,0.073,1
"Ssr2",0.459487098996492,0.0764119940904096,0.049,0.064,1
"Bms1",0.459491276992869,0.00716159063002636,0.059,0.085,1
"Ngf",0.459549224014738,-0.143580990907421,0.011,0.026,1
"Rpl22l1",0.459580895746634,0.174948902010723,0.054,0.064,1
"Napg",0.459596539424123,0.160700943968687,0.086,0.093,1
"Dhrs1",0.459622197504693,-0.0303511011460344,0.022,0.041,1
"Pak7",0.459943355950282,0.0363201449816499,0.054,0.079,1
"Spns2",0.459957598140064,-0.077101711326573,0.011,0.026,1
"E430024P14Rik",0.46003087968642,-0.121980160040549,0.011,0.026,1
"Tmem106c",0.460046391748526,-0.0692147835141549,0.011,0.026,1
"Dtwd1",0.460059696204278,-0.0590208259998248,0.011,0.026,1
"Nlgn3",0.46010242179581,0.194987264813198,0.032,0.02,1
"Ppfia4",0.460194887263317,-0.0343913595842332,0.005,0.017,1
"Fbxl6",0.460296664125896,-0.123798306676294,0.011,0.026,1
"mt-Nd1",0.460378586771169,0.243303911783398,0.076,0.067,1
"Ppm1l",0.460421992876923,0.0557776457969458,0.059,0.082,1
"Anapc10",0.460427381694629,0.197826987814677,0.097,0.085,1
"Cycs",0.460433371591246,0.0289435439958545,0.043,0.061,1
"Yjefn3",0.460618543411748,-0.0609485700018284,0.011,0.026,1
"Syne1",0.460678035891154,-0.170284281175677,0.103,0.14,1
"Cftr",0.460683112089662,-0.16040465148501,0.011,0.026,1
"Bcl2l12",0.460810680514684,-0.0521810048704553,0.011,0.026,1
"Dpy19l1",0.46088608040698,-0.0196226740228533,0.038,0.061,1
"Abcc6",0.460905666566144,-0.0818261963057919,0.011,0.026,1
"Zfx",0.461043995581393,0.203294020835709,0.146,0.128,1
"Adamts4",0.461077434889223,0.128068380456471,0.022,0.009,1
"4930567K12Rik",0.461135871772174,-0.0224764777016235,0.005,0.017,1
"Akip1",0.461212851033651,-0.0594274485892623,0.005,0.017,1
"Trub1",0.461215268274398,-0.0291997121028527,0.027,0.047,1
"Ccdc80",0.46127590397306,-0.0739356314396184,0.011,0.026,1
"Rnls",0.461372122673386,-0.0682138166424503,0.049,0.073,1
"Gm15958",0.46137941169633,-0.0563999115980341,0.005,0.017,1
"Mrpl22",0.461414702076417,-0.0749952839808549,0.011,0.026,1
"Kcnk13",0.461501736529086,-0.102347073649184,0.011,0.026,1
"Gpr137",0.461538157474143,-0.0636147415346871,0.011,0.026,1
"Hspa9",0.461669497102471,0.0230615447928567,0.092,0.117,1
"Gm50273",0.461694804361952,-0.0435500398255783,0.005,0.017,1
"Rccd1",0.461718166509437,-0.0166935378363008,0.016,0.032,1
"Col12a1",0.4617489645999,0.164612095103821,0.114,0.117,1
"Nop2",0.461878941649079,-0.0986769595118836,0.005,0.017,1
"Rcor1",0.461985778319327,0.135274660608326,0.146,0.155,1
"Tmed8",0.462043820688544,-0.0590108654830819,0.032,0.055,1
"Utp23",0.462115834951897,0.0534484678439352,0.011,0.023,1
"Rps6ka3",0.462222615893683,0.0857299243563701,0.146,0.16,1
"Scml4",0.462311034993186,0.204527402316294,0.054,0.032,1
"Rras",0.462510053797052,-0.0669871079055135,0.005,0.017,1
"Slc39a6",0.462569431630109,0.150368554394046,0.038,0.02,1
"Galnt9",0.462574920270137,0.214157910982514,0.043,0.029,1
"Btbd6",0.462668290409392,-0.0951615416356135,0.005,0.017,1
"Smyd5",0.462738248011859,-0.0594105038416757,0.005,0.017,1
"Tmem144",0.462915360338919,-0.0785403930378243,0.005,0.017,1
"Tmem127",0.463039578365489,-0.074986028294661,0.049,0.076,1
"Ints4",0.463092501756865,-0.0149676002681663,0.032,0.052,1
"Dcun1d4",0.463103005546397,0.00905254270428063,0.027,0.047,1
"Cables1",0.463183205183533,-0.0311020268151659,0.027,0.047,1
"Otud7a",0.463371526713934,-0.0735666825233282,0.076,0.108,1
"Polr2i",0.463496184021905,-0.0498300887506637,0.005,0.017,1
"Nxt1",0.463677082083506,-0.00702464981511952,0.016,0.032,1
"Enho",0.463968041898648,-0.0716055529121456,0.005,0.017,1
"Bicd2",0.464015191520883,0.0734074783331676,0.016,0.029,1
"Ccdc13",0.464038182719686,-0.0374477866357653,0.005,0.017,1
"Plekhh1",0.464138450849736,0.140493631605505,0.038,0.02,1
"Bivm",0.464149794778909,-0.176993167550267,0.022,0.041,1
"Rpl12",0.46463997007651,-0.0366050649898216,0.005,0.017,1
"Osgin2",0.464655362923179,-0.0591675395677952,0.022,0.041,1
"Nxpe4",0.464682711908516,0.0669758000612336,0.059,0.079,1
"Pnpla1",0.464714172332291,-0.0513275635345892,0.005,0.017,1
"Pou2f2",0.464714643571532,0.197209069634124,0.038,0.026,1
"Sybu",0.464866208956305,0.149681299813437,0.151,0.16,1
"Trpc5",0.464937948282289,0.0108111768774882,0.022,0.041,1
"Fpgs",0.464949264576994,-0.0744802201828434,0.005,0.017,1
"Trmt12",0.465147711044571,-0.0748959653117391,0.005,0.017,1
"Sema5b",0.465177536769894,-0.0657639283714726,0.005,0.017,1
"Gm29682",0.465234539640701,0.0101645792711698,0.022,0.038,1
"Smarcd1",0.465276357876794,-0.131709776738124,0.038,0.061,1
"9430091E24Rik",0.465300237909127,0.0494403328594961,0.049,0.067,1
"Srl",0.465332915072831,-0.0697723171928813,0.005,0.017,1
"Cacng3",0.465420155635098,0.0872766232362232,0.032,0.047,1
"Pnpo",0.465436895378408,0.153886429251685,0.016,0.006,1
"4931428F04Rik",0.465444236676415,-0.0536093613950859,0.005,0.017,1
"Wdr95",0.46551476803222,-0.0798798844581333,0.005,0.017,1
"Gm3788",0.465584696260179,-0.0964110371770139,0.005,0.017,1
"Acadl",0.465595351294546,0.157249751001398,0.097,0.082,1
"C630043F03Rik",0.465646710128975,-0.0854402095066323,0.005,0.017,1
"Cdc42ep5",0.465696310016773,-0.152669473685795,0.016,0.032,1
"Cse1l",0.465710133291062,0.11931504109549,0.059,0.067,1
"Eif1-ps1",0.465712559607121,-0.0648973673039244,0.005,0.017,1
"Rbbp5",0.465784683629906,-0.0257434450045595,0.016,0.032,1
"Mgp",0.465917948192823,-0.0520909332361896,0.059,0.087,1
"Rfk",0.465928110326152,-0.0651639201844916,0.005,0.017,1
"Gm4950",0.46599693064736,-0.104356612323466,0.005,0.017,1
"Tmem14a",0.466087320010726,0.00443240384556984,0.016,0.032,1
"Frmpd1",0.466137360668598,-0.0597099722265162,0.005,0.017,1
"Dusp15",0.4661828311773,-0.0854199028160413,0.005,0.017,1
"Camk4",0.466253470599162,-0.0489456165023594,0.022,0.041,1
"St6gal2",0.466322138382281,-0.0657649089149345,0.005,0.017,1
"Cobl",0.466497614046747,0.0150591814000771,0.054,0.076,1
"Gm3510",0.466564628221006,-0.028344628428193,0.005,0.017,1
"Dusp18",0.466566827109493,-0.062751965802665,0.005,0.017,1
"Poc1b",0.466600740918101,0.250536602039647,0.054,0.038,1
"Soga1",0.466607688580396,0.00493829857249045,0.059,0.085,1
"Klhl42",0.466615036860227,0.136007559254588,0.022,0.009,1
"Klf10",0.466626447714946,-0.0860384869526101,0.005,0.017,1
"Ppih",0.466732851032337,-0.0435280667652515,0.005,0.017,1
"Il33",0.466812614768927,-0.111126221551108,0.022,0.041,1
"Nxph1",0.466895832281881,-0.123634594611959,0.005,0.017,1
"Cavin2",0.466903358498695,-0.0768146799622903,0.005,0.017,1
"Stk10",0.466926326440697,-0.070938766289967,0.005,0.017,1
"Dpysl4",0.466927649352762,-0.0222831833661072,0.005,0.017,1
"Ndufv1",0.466951251963916,0.0761118158852247,0.027,0.041,1
"Fam20a",0.466974194713516,0.0349861866378848,0.146,0.169,1
"Dolk",0.467120285701123,0.164978213597651,0.022,0.009,1
"1600012H06Rik",0.467140039935316,-0.0505406384789459,0.005,0.017,1
"Khk",0.467145186879672,0.145583562142489,0.022,0.009,1
"Mcub",0.467147214887389,0.124519045754618,0.016,0.006,1
"3300002A11Rik",0.467150848872009,-0.0657129886461207,0.005,0.017,1
"Msl3l2",0.467205736430287,-0.0643919529625136,0.005,0.017,1
"Cntd1",0.467331540718434,-0.0727425344008027,0.005,0.017,1
"Hk1",0.467390710624652,0.147696595498201,0.081,0.087,1
"Selenom",0.46748375797816,0.0443582642561787,0.114,0.137,1
"Adgrv1",0.467502081330165,-0.10215224404505,0.005,0.017,1
"Anapc2",0.467512082142227,-0.00317503850566406,0.016,0.032,1
"Psen2",0.467530621795287,-0.0214388221486009,0.016,0.032,1
"Nop16",0.467608373460655,-0.0816785881496755,0.005,0.017,1
"E230016M11Rik",0.467614906445494,0.000119258170789949,0.038,0.058,1
"Adam33",0.467746319252354,-0.0480349270161999,0.005,0.017,1
"Gm20319",0.467755666857319,-0.0250346166924353,0.005,0.017,1
"Gm8439",0.467761880881947,-0.054946224472823,0.005,0.017,1
"Efhb",0.467767603653709,-0.0701179085930895,0.005,0.017,1
"Cyb561a3",0.467770975089693,-0.081579534773579,0.005,0.017,1
"4933404O12Rik",0.467772213136681,-0.0759651606877349,0.005,0.017,1
"Zfp579",0.467774544410153,-0.0685181777305678,0.005,0.017,1
"Tmem216",0.467868685046504,-0.0136997169026202,0.07,0.096,1
"Plcg2",0.467968775349755,0.166085837043897,0.032,0.017,1
"Fat4",0.46821747189233,0.160876779539596,0.173,0.163,1
"Tmem208",0.468389815225306,0.0276032715693343,0.097,0.117,1
"Gnai3",0.468509822884136,-0.0598935563437165,0.07,0.099,1
"Gm47271",0.468601443547266,-0.0278602237575284,0.07,0.093,1
"Gm5425",0.468607227402649,0.0380139371213456,0.027,0.044,1
"Klhl13",0.468860968137067,0.139095382123593,0.103,0.102,1
"Mrps31",0.468990851977903,0.229432108348528,0.059,0.047,1
"Chd8",0.469444559785996,0.0910880725672883,0.103,0.117,1
"Ar",0.469456268126724,-0.0182618357859183,0.022,0.041,1
"Eri2",0.46953725419097,0.204547656563759,0.049,0.035,1
"Clic1",0.469962066764464,0.135658980278466,0.059,0.067,1
"Rbfa",0.470036759118044,-0.0228928527255434,0.016,0.032,1
"B3galnt2",0.470077431225586,0.16767596643148,0.059,0.041,1
"Nfatc1",0.470364897127385,-0.132978411971985,0.022,0.041,1
"Gm16332",0.470422590583287,-0.0344939688227852,0.022,0.041,1
"Mphosph10",0.470553733717291,0.010668339304878,0.038,0.055,1
"Alg14",0.470921428920062,-0.0724184543273019,0.038,0.061,1
"Plcxd3",0.470972701285416,-0.0133808082009415,0.027,0.047,1
"Tmem33",0.471035010000052,0.0176677527767754,0.038,0.055,1
"Fam171a2",0.471102223897413,0.0311039784324457,0.038,0.055,1
"Tmem116",0.471138578576561,-0.079472268956856,0.022,0.041,1
"Hpcal4",0.471170203317874,-0.0566460591616689,0.022,0.041,1
"Prep",0.471243342182158,-0.0641156362838496,0.022,0.041,1
"Mgst1",0.471381551518235,0.23059564243242,0.043,0.026,1
"Olig2",0.471439409226885,0.165271492290263,0.022,0.009,1
"Cdc23",0.471623808510349,0.0921187698556891,0.054,0.067,1
"Trappc9",0.471644528559179,0.180876545575462,0.249,0.224,1
"Mrpl58",0.471732913787271,0.226611046520213,0.043,0.029,1
"Dnttip2",0.471798858608218,0.155547704953065,0.038,0.05,1
"Ptgs2os",0.471879424190488,-0.043553902878194,0.022,0.041,1
"Gm4948",0.471911503947497,0.164321820637574,0.054,0.032,1
"Clcc1",0.471941341304759,-0.0503114262439701,0.049,0.073,1
"Erap1",0.472008512759137,0.0174744485609659,0.027,0.044,1
"Hs3st4",0.472128543782985,-0.0247132744090363,0.038,0.061,1
"Ccdc30",0.472278682851497,-0.0534963273117915,0.081,0.114,1
"Senp8",0.472351804691931,-0.127395997822114,0.049,0.076,1
"Ermard",0.472387079415796,-0.136976534582253,0.032,0.055,1
"Trabd",0.472497699631707,0.183894230196434,0.07,0.05,1
"Rnf7",0.472685604435971,0.0814952111439457,0.07,0.085,1
"Spag1",0.472738137660498,-0.0161856269282972,0.032,0.052,1
"Mcph1",0.472765294335347,0.0337649036069737,0.065,0.085,1
"Adcy3",0.472821898085873,0.0332693224182972,0.049,0.067,1
"Ndufs2",0.472870819959532,0.0417174056366787,0.032,0.05,1
"Tceal5",0.472965067508296,-0.0522937571066326,0.022,0.041,1
"Kank1",0.473108899053815,0.126291324034408,0.108,0.111,1
"Sirt3",0.473223875048063,-0.0718432679260853,0.038,0.061,1
"R3hcc1l",0.473253971590244,0.132292597251225,0.103,0.111,1
"Cep83",0.473365014340029,0.0589099611431058,0.065,0.085,1
"Kcnh7",0.473496077310925,0.0488013484765473,0.043,0.064,1
"C2cd5",0.473616830039869,0.0692744513829983,0.135,0.152,1
"Ap1m1",0.47363963408757,-0.0748663625216063,0.032,0.055,1
"Qtrt1",0.473643428380017,-0.0770639753556201,0.022,0.041,1
"Hmox2",0.473716133244148,0.208548870795498,0.086,0.082,1
"Gm17114",0.473755914381471,-0.0546956774247646,0.027,0.047,1
"Arhgap24",0.474020952319647,-0.150754644830061,0.189,0.23,1
"Hint1",0.474170178835121,0.123286627193589,0.151,0.16,1
"Tpp1",0.474175228512052,-0.109406287486394,0.032,0.055,1
"Slc35a3",0.474247495218942,-0.0955750813344951,0.032,0.055,1
"Peg3",0.474311799991914,-0.125511999905754,0.076,0.108,1
"Lrrc4b",0.474523996356889,-0.105090828643317,0.032,0.055,1
"Trf",0.474594723235857,0.193657988627322,0.162,0.152,1
"Fbxl16",0.474668690060517,-0.0867317413636085,0.032,0.055,1
"Poldip2",0.474834527019472,-0.0992515585405983,0.032,0.055,1
"Cope",0.474929624821284,-0.0377046472132032,0.027,0.047,1
"Stat5b",0.47498694218854,0.0903453743172343,0.195,0.198,1
"Pde6a",0.475094038113513,0.0301791339441733,0.011,0.023,1
"Kcna1",0.475115709624433,0.160465431638579,0.065,0.041,1
"Bnip3",0.475130933043408,-0.0748028430815505,0.022,0.041,1
"Gm7072",0.475173999175454,-0.089436918171217,0.032,0.055,1
"Scube3",0.475253993316635,0.12748232658478,0.016,0.006,1
"Hjurp",0.475275879675845,0.0149198721469737,0.065,0.085,1
"Rab24",0.475279029081466,0.148860501765249,0.092,0.096,1
"Cep290",0.475303711869307,0.223888754336484,0.059,0.052,1
"Bmp1",0.475505881900489,-0.0837901097074613,0.022,0.041,1
"Ssbp3",0.475695785542008,0.151583818589229,0.178,0.172,1
"Slc22a21",0.475741609875366,0.247553851170001,0.038,0.035,1
"Pex2",0.475869094390217,-0.0358170383277923,0.032,0.052,1
"Lrig1",0.476183779447718,0.198993694168536,0.065,0.061,1
"Tead2",0.476283588574632,0.0416625865555222,0.043,0.061,1
"Traf5",0.476496622993152,0.215196037378096,0.043,0.041,1
"Hmgcs1",0.476602050985835,0.0201479441504757,0.049,0.067,1
"Samd8",0.476828388107329,0.166069021136353,0.07,0.076,1
"Brinp1",0.476965159155749,-0.143944855266593,0.097,0.131,1
"Gm50013",0.476983414406479,-0.0901405256880289,0.038,0.061,1
"Rer1",0.477011890999948,0.109490705954696,0.049,0.058,1
"Ssu72",0.477076616268142,-0.0149051811627883,0.086,0.114,1
"Gm19688",0.477295752630855,0.144388114844771,0.022,0.009,1
"Mrps12",0.477406470066102,0.170210064655889,0.07,0.07,1
"Rab11fip4",0.477596917637369,0.049050242167983,0.032,0.05,1
"Prmt8",0.477604061353525,0.0851785525620066,0.038,0.02,1
"D7Ertd443e",0.477806431310799,-0.00299250296158426,0.016,0.032,1
"Ercc6",0.477882151505738,0.126863472110936,0.049,0.058,1
"Txndc12",0.478037316075806,-0.016231879484615,0.043,0.064,1
"Zfp740",0.478345231722641,0.175009799745208,0.097,0.096,1
"Nxpe3",0.478352910728887,0.0468327573519443,0.054,0.073,1
"Lpar6",0.478967047090002,0.0334641069017713,0.011,0.023,1
"Msrb1",0.479156142240636,0.0156630096206478,0.027,0.044,1
"Acot2",0.479226029548697,0.171444631276166,0.016,0.006,1
"Aamp",0.47933914691492,0.0987004673227847,0.038,0.05,1
"Nop14",0.479532835455708,0.170275119988154,0.043,0.055,1
"Arhgap39",0.47954287492661,0.176172339263384,0.13,0.122,1
"Lrrc28",0.47958007469035,-0.0546030689855593,0.049,0.073,1
"Rps27a",0.479596313056975,0.0974220811279781,0.022,0.009,1
"Rxylt1",0.479641993329586,0.0397753907158108,0.065,0.087,1
"Snapc5",0.479979008574157,0.164566182596669,0.038,0.02,1
"Gm38604",0.480097798271411,0.0872923204250944,0.135,0.146,1
"Ank",0.480143726358493,0.211598705667236,0.157,0.143,1
"Gabrr2",0.480172839236092,0.112740748615523,0.022,0.009,1
"Trim24",0.480351901750812,-0.0340780228079404,0.119,0.152,1
"Fam32a",0.48061851075177,0.202700093231932,0.043,0.026,1
"Dpp8",0.48065623926922,0.0550169799306867,0.162,0.181,1
"Prkd3",0.48078508350577,0.213166050007053,0.081,0.076,1
"Ttc23",0.480826406765792,0.179217685185214,0.146,0.143,1
"Cnpy3",0.480928026900854,-0.0773922239692683,0.022,0.041,1
"Rmdn2",0.480935905762154,-0.00431585978518723,0.043,0.064,1
"Med26",0.480981019205138,0.220867533356116,0.059,0.052,1
"Epdr1",0.481147519902336,-0.0980583810408129,0.038,0.061,1
"4930451G09Rik",0.4813301914309,0.14198712748235,0.016,0.006,1
"Gatd1",0.481345688737337,-0.11022973233273,0.022,0.041,1
"Mxra7",0.481381890325236,0.164400481902819,0.016,0.006,1
"Cers6",0.481416937214279,-0.164266100402999,0.092,0.125,1
"Cmpk1",0.481494202124041,-0.173387938916765,0.054,0.082,1
"Abr",0.481509326019916,-0.0577043868823045,0.108,0.14,1
"Tnip2",0.481510686269225,0.149762178369446,0.07,0.073,1
"Cmc1",0.481553969560492,0.085451402425884,0.054,0.064,1
"Gm48163",0.481614307198908,-0.0930769162961334,0.022,0.041,1
"Pex13",0.481686558615711,0.143601980721484,0.092,0.099,1
"Cdk5",0.481702384045188,-0.0698409439415675,0.022,0.041,1
"Arl8b",0.481758003184056,0.200937627430277,0.086,0.076,1
"Ilkap",0.48186389199251,0.103057125478152,0.086,0.099,1
"Sec22a",0.481869422685261,0.0627302967604706,0.086,0.108,1
"Zfp386",0.481875352503598,0.153143479714335,0.081,0.085,1
"4930478L05Rik",0.481902286949288,-0.0127226398709525,0,0.003,1
"Gm38033",0.481902286949288,-0.0127226398709525,0,0.003,1
"Gm47967",0.481902286949288,-0.0127226398709525,0,0.003,1
"Gm6316",0.481902286949288,-0.0127226398709525,0,0.003,1
"Ppp1r1c",0.481902286949288,-0.0127226398709525,0,0.003,1
"Xpnpep2",0.481902286949288,-0.0127226398709525,0,0.003,1
"Rdh16f2",0.481902286949288,-0.0252854455604797,0,0.003,1
"4930405D11Rik",0.481902286949288,-0.0042770091621956,0,0.003,1
"4930542C12Rik",0.481902286949288,-0.0042770091621956,0,0.003,1
"9430014N10Rik",0.481902286949288,-0.0042770091621956,0,0.003,1
"Acnat1",0.481902286949288,-0.0042770091621956,0,0.003,1
"Clec5a",0.481902286949288,-0.0042770091621956,0,0.003,1
"Cst6",0.481902286949288,-0.0042770091621956,0,0.003,1
"Efcab11",0.481902286949288,-0.0042770091621956,0,0.003,1
"Foxa3",0.481902286949288,-0.0042770091621956,0,0.003,1
"Gm12027",0.481902286949288,-0.0042770091621956,0,0.003,1
"Gm13446",0.481902286949288,-0.0042770091621956,0,0.003,1
"Gm14327",0.481902286949288,-0.0042770091621956,0,0.003,1
"Gm20695",0.481902286949288,-0.0042770091621956,0,0.003,1
"Gm28590",0.481902286949288,-0.0042770091621956,0,0.003,1
"Gm29697",0.481902286949288,-0.0042770091621956,0,0.003,1
"Gm527",0.481902286949288,-0.0042770091621956,0,0.003,1
"Gm6397",0.481902286949288,-0.0042770091621956,0,0.003,1
"Gm6723",0.481902286949288,-0.0042770091621956,0,0.003,1
"Tekt1",0.481902286949288,-0.0042770091621956,0,0.003,1
"Wfdc18",0.481902286949288,-0.0042770091621956,0,0.003,1
"4930534D22Rik",0.481902286949288,-0.00588437752580232,0,0.003,1
"AC113595.1",0.481902286949288,-0.00588437752580232,0,0.003,1
"Cela1",0.481902286949288,-0.00588437752580232,0,0.003,1
"Cldn14",0.481902286949288,-0.00588437752580232,0,0.003,1
"Fam83h",0.481902286949288,-0.00588437752580232,0,0.003,1
"Fanca",0.481902286949288,-0.00588437752580232,0,0.003,1
"Gm12200",0.481902286949288,-0.00588437752580232,0,0.003,1
"Gm12324",0.481902286949288,-0.00588437752580232,0,0.003,1
"Gm15959",0.481902286949288,-0.00588437752580232,0,0.003,1
"Gm50341",0.481902286949288,-0.00588437752580232,0,0.003,1
"Gm6559",0.481902286949288,-0.00588437752580232,0,0.003,1
"Prkag3",0.481902286949288,-0.00588437752580232,0,0.003,1
"Rarres1",0.481902286949288,-0.00588437752580232,0,0.003,1
"Fam129c",0.481902286949288,-0.0062988287131666,0,0.003,1
"Gm36908",0.481902286949288,-0.0062988287131666,0,0.003,1
"Gm44949",0.481902286949288,-0.0062988287131666,0,0.003,1
"Ifi27l2b",0.481902286949288,-0.0062988287131666,0,0.003,1
"Kctd11",0.481902286949288,-0.0062988287131666,0,0.003,1
"9430078K24Rik",0.481902286949288,-0.00701409757547291,0,0.003,1
"Abo",0.481902286949288,-0.00701409757547291,0,0.003,1
"Cldn23",0.481902286949288,-0.00701409757547291,0,0.003,1
"Epor",0.481902286949288,-0.00701409757547291,0,0.003,1
"Gm14718",0.481902286949288,-0.00701409757547291,0,0.003,1
"Gm29570",0.481902286949288,-0.00701409757547291,0,0.003,1
"Gm50328",0.481902286949288,-0.00701409757547291,0,0.003,1
"Rmi2",0.481902286949288,-0.00701409757547291,0,0.003,1
