"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Nlrx1",0.598985377040697,-0.00817375134789281,0.002,0.004,1
"Skint2",0.598985377040697,-0.00843297413488815,0.002,0.004,1
"Emilin1",0.598985377040697,-0.00875484793758179,0.002,0.004,1
"Gm39929",0.598985377040697,-0.00925741871995906,0.002,0.004,1
"Gm43540",0.598985377040697,-0.00946416746528049,0.002,0.004,1
"Tlr4",0.598985377040697,-0.0113318352396169,0.002,0.004,1
"Gm12854",0.598985377040697,-0.0119760236506469,0.002,0.004,1
"Gm40264",0.598985377040697,-0.0125296438090076,0.002,0.004,1
"Artn",0.598985377040697,-0.0134674021511258,0.002,0.004,1
"Enkur",0.598985377040697,-0.0184163400142758,0.002,0.004,1
"Kif23",0.598985377040697,-0.0204404600456879,0.002,0.004,1
"Ttc21a",0.598985377040701,0.00100629731645851,0.002,0.004,1
"Gm13829",0.598985377040701,0.000993815153427694,0.002,0.004,1
"Gm50394",0.598985377040701,0.000285882126481858,0.002,0.004,1
"Gm49207",0.598985377040701,-0.000214175147182763,0.002,0.004,1
"Rag2",0.598985377040701,-0.000674751481565687,0.002,0.004,1
"Gm10160",0.598985377040701,-0.000840969154013869,0.002,0.004,1
"Gm13660",0.598985377040701,-0.00159169386187624,0.002,0.004,1
"Gm49497",0.598985377040701,-0.00240999767443998,0.002,0.004,1
"A3galt2",0.598985377040701,-0.00270663201605432,0.002,0.004,1
"Gm9824",0.598985377040701,-0.00319780952229588,0.002,0.004,1
"E230014E18Rik",0.598985377040701,-0.00374617191125351,0.002,0.004,1
"Tpte",0.598985377040701,-0.0039611739598457,0.002,0.004,1
"Gcgr",0.598985377040701,-0.00459216060275839,0.002,0.004,1
"4932431P20Rik",0.598985377040701,-0.00547754741687543,0.002,0.004,1
"Gm16555",0.598985377040701,-0.00564662930043671,0.002,0.004,1
"Gm715",0.598985377040701,-0.00590340270494341,0.002,0.004,1
"Gm9733",0.598985377040701,-0.00676036050543121,0.002,0.004,1
"Gm45425",0.598985377040701,-0.00709442650693663,0.002,0.004,1
"Cd96",0.598985377040701,-0.00751239003459735,0.002,0.004,1
"Esm1",0.598985377040701,-0.00760239105601784,0.002,0.004,1
"Gm6916",0.598985377040701,-0.00788365934333478,0.002,0.004,1
"Ccdc33",0.598985377040701,-0.00890028967042421,0.002,0.004,1
"G530011O06Rik",0.598985377040701,-0.0155908987965987,0.002,0.004,1
"Mmp14",0.598985377040701,-0.0162557646260342,0.002,0.004,1
"Clec7a",0.598985377040701,-0.0170945707592736,0.002,0.004,1
"Gm42953",0.598985377040706,0.00541203499545001,0.002,0.004,1
"Gm4856",0.598985377040706,0.00197813832527002,0.002,0.004,1
"Fam71f1",0.598985377040706,0.00152127621642392,0.002,0.004,1
"Gm8871",0.598985377040706,0.00106418791814059,0.002,0.004,1
"Gm4973",0.598985377040706,0.000431299542832834,0.002,0.004,1
"Drd3",0.598985377040706,-0.00117994383995359,0.002,0.004,1
"Gm15091",0.598985377040706,-0.0011826578678791,0.002,0.004,1
"Gm16364",0.598985377040706,-0.00170119299311846,0.002,0.004,1
"Fam78a",0.598985377040706,-0.00202485970858667,0.002,0.004,1
"1700026J14Rik",0.598985377040706,-0.00217223818364821,0.002,0.004,1
"Aqp10-ps",0.598985377040706,-0.00313315593496283,0.002,0.004,1
"Gm10439",0.598985377040706,-0.00345532035759778,0.002,0.004,1
"Olfr1198",0.598985377040706,-0.00354942106877906,0.002,0.004,1
"1700095J12Rik",0.598985377040706,-0.00382713068981757,0.002,0.004,1
"Vmn1r24",0.598985377040706,-0.00390660334217015,0.002,0.004,1
"Stab1",0.598985377040706,-0.00523955884431126,0.002,0.004,1
"Gm12542",0.598985377040706,-0.00587759272461799,0.002,0.004,1
"Hspb6",0.598985377040706,-0.00597799762489785,0.002,0.004,1
"4930563I02Rik",0.598985377040706,-0.00708605071350527,0.002,0.004,1
"Gm26748",0.598985377040706,-0.00716094647481005,0.002,0.004,1
"Gm45185",0.598985377040706,-0.00756564748176442,0.002,0.004,1
"Casp1",0.598985377040706,-0.00928220376928776,0.002,0.004,1
"Myh6",0.598985377040706,-0.0134051595679725,0.002,0.004,1
"Gm6395",0.598985377040711,0.00331293257802399,0.002,0.004,1
"Foxa3",0.598985377040711,0.00300259337950887,0.002,0.004,1
"Gucy2e",0.598985377040711,0.00121028581019072,0.002,0.004,1
"Gm13899",0.598985377040711,0.000319646767948919,0.002,0.004,1
"Hsd11b2",0.598985377040711,-0.0004434026066826,0.002,0.004,1
"Lmcd1",0.598985377040711,-0.000907973298983542,0.002,0.004,1
"Lbhd2",0.598985377040711,-0.00119847088354585,0.002,0.004,1
"Gm16145",0.598985377040711,-0.00208031787926071,0.002,0.004,1
"Cnga2",0.598985377040711,-0.00208145375085039,0.002,0.004,1
"Gm27699",0.598985377040711,-0.00227180747350681,0.002,0.004,1
"4930509E16Rik",0.598985377040711,-0.00261024147988149,0.002,0.004,1
"Gm20628",0.598985377040711,-0.00272471189467622,0.002,0.004,1
"Notch4",0.598985377040711,-0.00273048086133066,0.002,0.004,1
"Gm10466",0.598985377040711,-0.00289832219578376,0.002,0.004,1
"Gm4814",0.598985377040711,-0.00316743736562002,0.002,0.004,1
"Gprc5c",0.598985377040711,-0.00345690917104057,0.002,0.004,1
"Ska3",0.598985377040711,-0.00386311714948131,0.002,0.004,1
"Zfp820",0.598985377040711,-0.00406711057239585,0.002,0.004,1
"Gm42744",0.598985377040711,-0.00423936915559347,0.002,0.004,1
"Gm49670",0.598985377040711,-0.00437013459574574,0.002,0.004,1
"Kdr",0.598985377040711,-0.00458691351668821,0.002,0.004,1
"Atoh8",0.598985377040711,-0.00543878065521696,0.002,0.004,1
"Has3",0.598985377040711,-0.00614539542539579,0.002,0.004,1
"Gm29797",0.598985377040711,-0.00725051421851812,0.002,0.004,1
"Gm43682",0.598985377040711,-0.00792872973945377,0.002,0.004,1
"Gm50373",0.598985377040711,-0.00813570821007798,0.002,0.004,1
"Wdr63",0.598985377040711,-0.00899539369602705,0.002,0.004,1
"Sspn",0.598985377040711,-0.0100343257037426,0.002,0.004,1
"Rab20",0.598985377040711,-0.0102612260600555,0.002,0.004,1
"Rps13-ps7",0.598985377040711,-0.0208631713276176,0.002,0.004,1
"Tgm6",0.598985377040716,0.00626275428326585,0.002,0.004,1
"Steap1",0.598985377040716,0.0052461611864031,0.002,0.004,1
"Mroh9",0.598985377040716,0.00520892852689965,0.002,0.004,1
"AI115009",0.598985377040716,0.00158277955975688,0.002,0.004,1
"Vsig10l",0.598985377040716,0.00144002655685766,0.002,0.004,1
"Gm48819",0.598985377040716,-0.000194175266833766,0.002,0.004,1
"Gm9748",0.598985377040716,-0.000286524667248814,0.002,0.004,1
"Gm12023",0.598985377040716,-0.00108114092693582,0.002,0.004,1
"Epyc",0.598985377040716,-0.00154792856662099,0.002,0.004,1
"Flvcr2",0.598985377040716,-0.00213337359949135,0.002,0.004,1
"Ube2u",0.598985377040716,-0.00244690578483208,0.002,0.004,1
"BC049715",0.598985377040716,-0.00250922004208654,0.002,0.004,1
"Lmod1",0.598985377040716,-0.00405011558577264,0.002,0.004,1
"Gm6223",0.598985377040716,-0.00458395761487048,0.002,0.004,1
"Gm20539",0.598985377040716,-0.00474962423380983,0.002,0.004,1
"Gm36529",0.598985377040716,-0.00525711297357965,0.002,0.004,1
"2310030A07Rik",0.598985377040716,-0.0058569698472796,0.002,0.004,1
"Gm50313",0.598985377040716,-0.00625137430610527,0.002,0.004,1
"Gm12439",0.598985377040716,-0.006380389111664,0.002,0.004,1
"Gm13940",0.598985377040716,-0.00756713595440594,0.002,0.004,1
"Plaur",0.598985377040716,-0.00985586117511281,0.002,0.004,1
"Mir5136",0.598985377040716,-0.0104953063123984,0.002,0.004,1
"Slc14a1",0.598985377040716,-0.0115845368139555,0.002,0.004,1
"Ttc34",0.598985377040716,-0.0134859291242567,0.002,0.004,1
"Gm14540",0.598985377040716,-0.0279951839324772,0.002,0.004,1
"Atp8b4",0.59898537704072,0.00585492795471553,0.002,0.004,1
"Ifi206",0.59898537704072,0.00556341523020666,0.002,0.004,1
"Il7",0.59898537704072,-0.000605205944935681,0.002,0.004,1
"Gask1b",0.59898537704072,-0.000680936955478269,0.002,0.004,1
"Fate1",0.59898537704072,-0.00116228992041001,0.002,0.004,1
"Agtrap",0.59898537704072,-0.00130758826125267,0.002,0.004,1
"Sfta2",0.59898537704072,-0.00269803912712612,0.002,0.004,1
"Gm28988",0.59898537704072,-0.00316544690668984,0.002,0.004,1
"Gm5904",0.59898537704072,-0.00397577607125609,0.002,0.004,1
"Gm28209",0.59898537704072,-0.00454635018491036,0.002,0.004,1
"Gm12451",0.59898537704072,-0.00461649948071791,0.002,0.004,1
"Caps2",0.59898537704072,-0.00517955579809099,0.002,0.004,1
"1700112H15Rik",0.59898537704072,-0.00537438125027361,0.002,0.004,1
"Cpb2",0.59898537704072,-0.00651261779478889,0.002,0.004,1
"Lcp2",0.59898537704072,-0.00891607684607448,0.002,0.004,1
"4933421D24Rik",0.598985377040725,-0.00463658415952622,0.002,0.004,1
"5830454E08Rik",0.599010388899997,0.0136450972699704,0.014,0.007,1
"A730049H05Rik",0.599094210328365,3.52305754789091e-05,0.002,0.006,1
"Slc41a3",0.599375308337816,0.0209269913002046,0.01,0.006,1
"Plin2",0.599376174784814,-0.0200919576425822,0.002,0.006,1
"Tceal7",0.599437255851147,-0.0176948291807321,0.002,0.006,1
"Mmp24",0.599568677757285,0.0569709433298696,0.258,0.232,1
"Grcc10",0.599576209179988,-0.0140703703870914,0.002,0.006,1
"Nhsl1",0.599609006606979,-0.0299512145190236,0.031,0.042,1
"Lin54",0.599618168923803,-0.0347671434786195,0.054,0.059,1
"4921518K17Rik",0.599635878436596,-0.00833054398898365,0.006,0.011,1
"Gm26965",0.599655911384562,-0.00515870715187161,0.002,0.006,1
"Hdac6",0.59969560014727,0.0417085816395668,0.142,0.123,1
"Rpl15",0.599751987048931,-0.0326790653872926,0.021,0.031,1
"D030025E07Rik",0.599779605563922,-0.0106890726316023,0.002,0.006,1
"Zfp280d",0.599779996850897,0.0228068200152527,0.577,0.546,1
"Evc2",0.59982326856512,-0.037058498322017,0.07,0.086,1
"Lrrc8dos",0.600081989539241,-0.045599357225785,0.021,0.029,1
"Lamb1",0.60008953136596,-0.0573579653039465,0.099,0.116,1
"Tmem129",0.600175314762046,-0.0270610077631672,0.021,0.031,1
"Erich3",0.600181035167443,-0.00833072098557885,0.031,0.04,1
"E330009J07Rik",0.600212141579447,-0.0112117771238823,0.085,0.096,1
"Dcaf15",0.600216779126733,-0.0381801825455197,0.025,0.033,1
"Peg10",0.600253197971011,0.0124863275655399,0.014,0.007,1
"Stk11ip",0.600296743641085,0.0266457181568698,0.025,0.017,1
"Zfp541",0.600358897477282,0.0121529948388694,0.008,0.004,1
"Lamb3",0.600371586501105,-0.0272869097073076,0.021,0.031,1
"Rasef",0.600385032209258,-0.0373017412995944,0.012,0.018,1
"Srl",0.600388024980184,-0.0221856006598924,0.014,0.018,1
"Pik3ap1",0.600449052180109,-0.00259775301508462,0.002,0.006,1
"Gm20537",0.600525857672658,0.0191940795676455,0.01,0.011,1
"Slc39a13",0.600750755263453,-0.0193980206689864,0.078,0.092,1
"A830036E02Rik",0.60084268324506,0.0146111971542227,0.017,0.018,1
"Mtus2",0.600912793132132,-0.0151918523835157,0.544,0.518,1
"Snrk",0.600994777874077,-0.0215681909154667,0.179,0.164,1
"Vcpip1",0.601062941446672,0.0344366311704669,0.126,0.119,1
"Poc1b",0.601091931838534,-0.0320872225317209,0.049,0.062,1
"Nipbl",0.601274499649513,0.0346549533413861,0.493,0.472,1
"Ccdc51",0.601295421245431,-0.0429042233909918,0.027,0.037,1
"Pdia6",0.601306998068173,-0.0353392942064564,0.155,0.175,1
"Gm16043",0.601315760416874,0.0184465179962129,0.041,0.029,1
"Spred2",0.601442559623537,-0.00826566858559541,0.414,0.392,1
"Gm14253",0.601468396069489,-0.00992936858068191,0.002,0.006,1
"Spsb4",0.601493578360131,-0.0371296845253866,0.021,0.031,1
"Rps9",0.601567667378918,-0.0604923319777601,0.095,0.103,1
"Ndufa11",0.601658538923127,0.0214008662056268,0.085,0.07,1
"Gm25432",0.601664893126279,0.0142386493160481,0.01,0.006,1
"Rpl22",0.601666215692795,0.0214657095408353,0.107,0.092,1
"Cidea",0.601669139235016,0.0203000815009678,0.025,0.017,1
"Rdh5",0.601813097006411,0.0314076307222165,0.035,0.028,1
"Ciao2a",0.602003766629912,-0.0470982411716713,0.047,0.059,1
"Gm4409",0.602078579861749,-0.00264861402659908,0.037,0.04,1
"Galnt6",0.602161458530196,0.0156867644182226,0.014,0.007,1
"Slc12a6",0.602174374387808,0.00698346268638777,0.025,0.017,1
"Dmtf1",0.602253762792208,0.0064539519869255,0.235,0.237,1
"1700094M23Rik",0.602414625578105,0.0171046314694928,0.008,0.004,1
"Macc1",0.602428179346621,0.0119914735867685,0.014,0.007,1
"Gm17202",0.602449686437196,-0.0109353600889692,0.017,0.026,1
"Prkrip1",0.602525013349104,-0.00694198632821777,0.076,0.064,1
"AC156546.1",0.602532933753512,-0.0240281340474145,0.029,0.04,1
"Srf",0.602618674328433,0.0110070638781287,0.014,0.007,1
"Gm49226",0.602648372371593,-0.0379248582164433,0.101,0.119,1
"C920021L13Rik",0.602653830424446,0.021567646092359,0.118,0.099,1
"Gm17218",0.602762572226113,0.0257191654227826,0.01,0.007,1
"Spcs2",0.602800143053159,-0.0599649237552005,0.21,0.233,1
"Sos2",0.602815273430187,0.0324833445080587,0.225,0.215,1
"Emp2",0.602936091685983,-0.0179086227740749,0.016,0.024,1
"Pign",0.603255778421814,0.0144747015460491,0.155,0.151,1
"Fut9",0.603280102937616,-0.0449552933835344,0.26,0.287,1
"Sarm1",0.603395180170051,0.0430143889191253,0.076,0.062,1
"Gm26777",0.603407019804776,0.0241447129904465,0.033,0.031,1
"Gm16060",0.603422815751745,-0.0172398809826355,0.049,0.042,1
"Gm36279",0.603423278452009,-0.0243630935215264,0.07,0.083,1
"Znhit6",0.603432997461584,0.051872940898227,0.188,0.173,1
"4931413K12Rik",0.603441799382336,-0.0241747151018417,0.01,0.017,1
"Kif1c",0.603463951733079,0.022527065501617,0.056,0.051,1
"4930432B10Rik",0.603531888369686,-0.00224824596180573,0.054,0.057,1
"Abhd11",0.603763064627758,0.0217300175744516,0.035,0.029,1
"Bcl2l13",0.603792212707667,0.00554771661547526,0.132,0.136,1
"Ppp1r2-ps2",0.603796505137988,0.0149633890816576,0.014,0.007,1
"Dnpep",0.603809482587778,-0.00568775817827623,0.023,0.031,1
"Smad4",0.60382601442701,0.0109356647027901,0.155,0.165,1
"P2rx7",0.603858316855957,0.0125857677894463,0.014,0.007,1
"Rpusd1",0.603961791498801,-0.0433118432806355,0.049,0.061,1
"Ghr",0.604047839020291,-0.0660646037207248,0.217,0.228,1
"Gm44443",0.60406864833828,0.0146514348828821,0.012,0.015,1
"Tpgs2",0.604130979996167,-0.0428422048546795,0.058,0.074,1
"Snap47",0.604135020688581,0.0340389519425847,0.278,0.274,1
"Smpdl3a",0.604153567727558,0.0121912062617153,0.014,0.007,1
"Igf1os",0.604164731152597,-0.0334678150147208,0.033,0.044,1
"Chn1",0.604291827600822,0.052009900505438,0.474,0.445,1
"Trdn",0.604374876984364,0.00734525098306613,0.033,0.037,1
"Tek",0.604403925284292,-0.0289540889052156,0.093,0.11,1
"Phrf1",0.604466244922001,0.0148956189759435,0.175,0.169,1
"Atp1b2",0.604565342690017,-0.0552418685301272,0.058,0.07,1
"Gm17747",0.604590954367113,-0.00920724539902127,0.002,0.006,1
"Napg",0.604591631510353,0.0446619506334136,0.293,0.279,1
"Psen1",0.60474168535964,-0.0201645485025543,0.179,0.195,1
"Aph1a",0.604745487182022,0.0230707765399506,0.095,0.079,1
"Adck2",0.604858905193667,-0.0229912420962618,0.017,0.026,1
"Gm13938",0.604914375884784,0.0235314351747575,0.014,0.009,1
"Tollip",0.60491501677241,-0.0169773209414167,0.041,0.051,1
"Ppil1",0.6049267437196,0.0140129915710528,0.014,0.017,1
"Kcnk10",0.604966499348739,-0.0152416133042719,0.066,0.079,1
"Pou3f2",0.605061375364004,-0.0170925254645799,0.002,0.006,1
"Pard3bos1",0.605065591942823,0.00308028835172547,0.029,0.02,1
"Gm16169",0.605266863898752,-0.00963307598577031,0.016,0.024,1
"Cep70",0.605275932697874,0.0226772969195339,0.283,0.281,1
"Rasal3",0.605324440954434,-0.00179021043964743,0.002,0.006,1
"Gmppa",0.605337788592797,0.0149351607029679,0.047,0.035,1
"Mpp4",0.60541993272864,-0.00364536642473126,0.025,0.018,1
"Acpp",0.605492266854222,-0.0153855350048466,0.002,0.006,1
"Gm34086",0.605504894773694,0.0118454557814755,0.047,0.035,1
"Ptpmt1",0.605517139061349,-0.0171778597825134,0.062,0.059,1
"Gm16754",0.605612587159948,-0.0158890088193243,0.002,0.006,1
"Gm28635",0.605651472064268,0.0142147905947762,0.008,0.004,1
"Ccdc88c",0.60569843291501,-0.0437456563481521,0.054,0.048,1
"Klhl11",0.605729886095069,-0.0134591508245444,0.072,0.085,1
"Gm6136",0.605845994623477,-0.00071710060850514,0.002,0.006,1
"Trim45",0.605861205631975,0.00401784535788037,0.004,0.007,1
"D17H6S53E",0.605937414890492,0.00724238742969206,0.017,0.011,1
"Aimp2",0.606058162099517,0.00551314261049772,0.033,0.024,1
"Chd7",0.606081781077858,-0.00366657416847616,0.109,0.092,1
"Ttc23",0.606182272747005,-0.030890696808299,0.039,0.051,1
"Pdss1",0.60618410078537,0.0324249712875279,0.285,0.259,1
"Nmrk1",0.606192462173013,0.0460777897640547,0.089,0.075,1
"Cd200",0.60627707755616,-0.0461504202653743,0.138,0.158,1
"Zfp771",0.606311240945262,0.0202794961718519,0.183,0.173,1
"Chga",0.606352249116523,0.0177635195391709,0.175,0.162,1
"Icam4",0.606395483827853,-0.00394520678263214,0.002,0.006,1
"Gm14764",0.606418073106436,-0.0176886577927931,0.037,0.028,1
"Acad8",0.606492771733212,-0.0295421212961922,0.07,0.086,1
"Sap18",0.606590597825725,-0.0303575260716416,0.07,0.086,1
"Trim66",0.606610333988632,0.00344529283341083,0.043,0.05,1
"Asxl2",0.606677019293826,-0.0123822263682274,0.33,0.355,1
"Idh3a",0.606769427408187,-0.0294816845891038,0.095,0.108,1
"Gm37711",0.606831324179264,0.0268631349887571,0.029,0.022,1
"Dact1",0.606874964335413,-0.0175249269850259,0.01,0.017,1
"C130074G19Rik",0.606976522368796,-0.0183384564371245,0.008,0.006,1
"Macf1",0.607072783646927,0.0405974368863529,0.874,0.855,1
"Gm19426",0.607075440063763,-0.0149292071496096,0.002,0.006,1
"Sdhaf4",0.607170756818498,0.00382281537310782,0.043,0.033,1
"Rpl22-ps1",0.607270064626991,-0.0021828229853213,0.002,0.006,1
"Krba1",0.607292602169917,-0.0327419218218045,0.136,0.147,1
"Txn2",0.607493631571056,0.0216012233959725,0.093,0.092,1
"Birc6",0.607500588635386,0.00685221945903947,0.575,0.548,1
"Gm18943",0.607548545110765,-0.00157861855716155,0.008,0.004,1
"Mrpl3",0.607552553559438,-0.0305142030461401,0.101,0.119,1
"Acp2",0.607631316554376,0.00373303797877786,0.082,0.085,1
"Hgsnat",0.607773152605238,0.0195914001717824,0.113,0.11,1
"Map3k3",0.607842620803071,-0.03581796781709,0.33,0.357,1
"Tma16",0.607875208061166,0.0214237814624213,0.047,0.044,1
"Gm45075",0.607941488963624,-0.0131917760557732,0.01,0.017,1
"Epha1",0.607947787331293,0.0226485828736316,0.006,0.004,1
"Srpk2",0.607978146993587,-0.0680654363753872,0.647,0.656,1
"Mtg2",0.608060346428807,-0.0543802012493449,0.111,0.131,1
"Tomm6os",0.608173491026551,0.017955066039157,0.01,0.006,1
"Gramd3",0.60828352902205,0.0251187090262638,0.008,0.004,1
"Isca1",0.608322593995986,-0.0139232481799299,0.006,0.011,1
"Rab7",0.608322624448912,0.019658216846138,0.212,0.188,1
"Igf2bp2",0.60836989717478,-0.0183905637620866,0.002,0.006,1
"Sulf2",0.608385223689572,-0.00289954964959122,0.132,0.147,1
"Vps37d",0.608511721282208,0.0394471113153569,0.179,0.158,1
"Gm29994",0.608549248163131,-0.0157814944377091,0.023,0.017,1
"Ccdc186",0.608563170106385,0.0324360973276864,0.219,0.195,1
"Rbp4",0.608576865399689,-0.027591555523565,0.012,0.017,1
"Mapk11",0.608616869734895,0.021935159161535,0.082,0.079,1
"Gm48943",0.608687428031627,-0.00899353968131141,0.002,0.006,1
"Vmn2r87",0.608692800807485,0.0256769923712316,0.049,0.039,1
"3110040N11Rik",0.608708893470781,0.0100843651682781,0.041,0.044,1
"Gm26512",0.608715435240271,-0.0338013987699677,0.027,0.037,1
"Dok7",0.608721566719608,-7.87631215540818e-05,0.062,0.068,1
"Gm7125",0.608737048513115,-0.0163453306529494,0.002,0.006,1
"Tmem68",0.608898329808302,0.0476093436960894,0.138,0.127,1
"Focad",0.608917087437665,-0.0536706382737374,0.39,0.412,1
"4930520O04Rik",0.608960543834037,-0.00941888766403097,0.01,0.017,1
"Fam229b",0.608995584782482,0.0393569666629832,0.126,0.107,1
"Gm44445",0.609001643341405,0.00459490960749049,0.008,0.004,1
"Paqr7",0.609082410395282,0.00848926859110503,0.037,0.044,1
"Gm13187",0.609140563794089,-0.0449275183324524,0.115,0.134,1
"Nfia",0.60918388494888,0.0669049032163088,0.181,0.16,1
"Begain",0.609217157351331,-0.0194020780018051,0.074,0.088,1
"5430405H02Rik",0.609246513613344,0.0387661761267427,0.167,0.162,1
"Arfip1",0.609357650850218,-0.00493460348511947,0.002,0.006,1
"Gm17241",0.609604130472124,0.0265013779410167,0.039,0.037,1
"Zfp780b",0.609650320250178,-0.0465703816374031,0.083,0.101,1
"Sidt2",0.609702608970112,0.0305278543805122,0.076,0.064,1
"B3gntl1",0.609707007441106,0.0248400471598937,0.134,0.131,1
"Hist2h2be",0.609732245323936,0.000465698717776228,0.008,0.004,1
"Nudt3",0.60978716552562,-0.0590194545849803,0.085,0.103,1
"Gm14212",0.609812565922337,0.00229459495263842,0.041,0.048,1
"Nvl",0.609870195288167,-0.0735586103456102,0.377,0.406,1
"9230112J17Rik",0.609950115416481,0.0279197006183479,0.016,0.011,1
"Gm31907",0.609977092042882,0.0131151763086824,0.212,0.213,1
"Ubc",0.610016447245171,-0.076407343184172,0.177,0.188,1
"Zfp105",0.610046181240454,0.0161665532677441,0.043,0.031,1
"Grik4",0.610047061306884,0.0361649644337622,0.26,0.256,1
"Mbnl3",0.610169772761809,0.00333263708116846,0.004,0.007,1
"Hspa5",0.610311226544279,-0.0420555166234617,0.117,0.136,1
"Fam20b",0.610341984713958,-0.0538750084883372,0.148,0.151,1
"2010300C02Rik",0.610349402089884,-0.0483216429595764,0.082,0.097,1
"Dck",0.610359594207454,0.0109414999745627,0.025,0.017,1
"Cmtm5",0.610378684077972,0.0285492906963262,0.025,0.017,1
"Cry1",0.610383391383896,0.0234385146042746,0.072,0.057,1
