"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mcm7",0.855277936211407,0.0184934771212028,0.022,0.021,1
"Pomt1",0.855294028919828,0.0132826705733826,0.018,0.016,1
"Polr3a",0.855318348722004,-0.0365229080244919,0.06,0.065,1
"Cyp4f16",0.855334561582428,0.021402900993755,0.005,0.005,1
"Mier2",0.855334847940435,-0.0279906920856781,0.007,0.009,1
"Gm4535",0.85537574275762,0.0179861771537974,0.003,0.003,1
"Slc38a10",0.855426063970914,0.00131245159343774,0.059,0.06,1
"Zfp1",0.85545773702518,-0.00410582520791325,0.054,0.056,1
"Adcy2",0.855495107928083,0.016905146513913,0.014,0.014,1
"Prim1",0.855506895713778,0.0100484107058764,0.007,0.006,1
"Fxn",0.855664740982056,0.0217088221742608,0.007,0.006,1
"Pcnt",0.855685107922706,-0.0047491835471371,0.033,0.035,1
"Myh9",0.855692791893253,-0.0284473888645267,0.197,0.206,1
"Spdl1",0.855821173609322,0.0155740649036436,0.003,0.002,1
"Atl2",0.855851726082951,-0.0334489446792333,0.022,0.025,1
"Gm27219",0.855860134429802,-0.000611630769276734,0.003,0.002,1
"Dok1",0.855882801812924,-0.00242009068072613,0.012,0.01,1
"Snx20",0.855965332372007,0.0361008170848448,0.11,0.104,1
"Ocln",0.85601619499756,0.00255230539764387,0.005,0.006,1
"C2cd3",0.85602458551546,-0.0366809411968038,0.077,0.082,1
"Htatsf1",0.856029101887745,0.0272510046913265,0.024,0.022,1
"Gpc1",0.856033254053011,-0.018143363952595,0.005,0.006,1
"Eaf2",0.856060268802672,-0.0399600314926351,0.02,0.022,1
"Rrp8",0.85607046410358,0.0110084638029411,0.013,0.01,1
"Gm20208",0.856087962978744,0.00422952589529117,0.005,0.004,1
"Zfp449",0.856216736425814,0.0187009209349809,0.014,0.014,1
"Slc25a25",0.856222515854983,0.000634454204422097,0.061,0.058,1
"Pbx4",0.856295260842746,0.0159259088183285,0.005,0.005,1
"Cers2",0.856308254710927,-0.000725910562883958,0.032,0.033,1
"Eif3s6-ps2",0.856371763989443,0.0108933463662223,0.005,0.006,1
"Dgkb",0.856388841632978,-0.0345734097836565,0.029,0.033,1
"Mroh8",0.856423317910426,0.0144800858993352,0.005,0.005,1
"Magef1",0.856605430184236,-0.0305494359038065,0.027,0.027,1
"Pou2f1",0.856625396488307,0.0212688015009781,0.127,0.125,1
"Gm20186",0.856865620069488,-0.0123804250586826,0.009,0.011,1
"Polr2j",0.856932724445543,-0.0287804549561114,0.028,0.031,1
"Eif3g",0.857034958617036,-0.0239271076323784,0.011,0.014,1
"Gm11751",0.857064222423447,0.0176901084910538,0.007,0.006,1
"Gclc",0.857095431461255,-0.0239970249111788,0.067,0.072,1
"Gdpd1",0.857108034309333,-0.0391657568707498,0.017,0.019,1
"Dctd",0.857146648358458,0.00773163846575983,0.008,0.008,1
"Smc5",0.857188615798445,0.00241490691828838,0.051,0.047,1
"Gtf2a1",0.857222640778723,0.0393745891437113,0.094,0.089,1
"Gm36738",0.857286321891069,0.00734165604906933,0.014,0.012,1
"Spag7",0.857385928901309,-0.0390653796929067,0.022,0.025,1
"Enah",0.857444423031551,-0.0226289686188549,0.022,0.025,1
"Vxn",0.857449657322131,-0.0245181638270322,0.063,0.067,1
"Ero1l",0.85749541861345,-0.00611078673328885,0.022,0.022,1
"1700030K09Rik",0.857507405787895,0.033597790094662,0.032,0.03,1
"Wdr38",0.857610752754173,-0.0254790543972942,0.006,0.007,1
"Adipor2",0.857618473340754,-0.0251166808577226,0.078,0.082,1
"Grik4",0.857654022689344,-0.0363873644903252,0.011,0.014,1
"Kctd2",0.857677615763558,0.0300010563784641,0.023,0.021,1
"Ubl3",0.857749522711817,0.0194650523816815,0.188,0.183,1
"Dhfr",0.85782374042785,0.0219838513579602,0.006,0.005,1
"Csf2rb2",0.857894043585453,0.022522880812856,0.011,0.009,1
"Stam",0.857937126616639,-0.0132907831154054,0.048,0.049,1
"Galnt14",0.857959066058233,0.000262213925956906,0.008,0.006,1
"Rpl14-ps1",0.858007872725036,0.0375338892319874,0.036,0.033,1
"Gm48960",0.858009426427581,0.000210795325102708,0.011,0.01,1
"Trip10",0.858201960955621,0.00555723923384044,0.004,0.005,1
"Gmnn",0.858213117785846,-0.011163877594993,0.005,0.005,1
"Hemk1",0.858248583368473,-0.0187325302803176,0.011,0.013,1
"Csnk2b",0.858269227621538,-0.00642663556524975,0.024,0.026,1
"Hmgn3",0.858274190525357,0.0416972391664035,0.041,0.038,1
"Mitd1",0.858311344331347,-0.030755523860624,0.023,0.026,1
"Rhob",0.858340461541347,0.00496841282143756,0.1,0.102,1
"Zdhhc23",0.858447591800649,-0.0250054435773257,0.009,0.01,1
"Rps3a1",0.858464643541452,-0.037874894804554,0.054,0.057,1
"Erich1",0.8585391946438,0.0346706996905959,0.031,0.028,1
"Zfp72",0.858598662993501,-0.0325887942734757,0.008,0.01,1
"Spsb2",0.858652160135226,0.0129430676365578,0.013,0.011,1
"Qk",0.85866013054292,-0.0201640150898759,0.822,0.825,1
"Haao",0.858720504284742,-0.0215068399926688,0.016,0.016,1
"Phf12",0.85872145495896,-0.0455184668776931,0.113,0.12,1
"Morc2b",0.858724277778569,-0.000186319219705681,0.003,0.002,1
"Map3k2",0.858741405085585,-0.0211965819932851,0.113,0.118,1
"Ier5l",0.859003841760708,0.00631665367049325,0.011,0.009,1
"Klhl42",0.859029760917533,-0.00321957195534467,0.015,0.017,1
"Ncaph2",0.859123698011597,0.00303222559366606,0.028,0.03,1
"Gm31728",0.859217857738517,0.016155875285394,0.003,0.003,1
"Btd",0.859247448220422,0.0201332762118895,0.01,0.008,1
"Slc41a2",0.859262410935867,0.00819787619764684,0.003,0.003,1
"Lamtor3",0.859286866877153,0.0198877231747893,0.044,0.045,1
"Lrrk2",0.859303728195181,0.0142271950805621,0.005,0.006,1
"Rbms1",0.859334616624706,-0.0191657682064894,0.067,0.066,1
"Ccdc191",0.859474500831571,-0.0467747227086543,0.073,0.078,1
"Taf15",0.85953068056646,0.0415010948906891,0.241,0.234,1
"Cdk2ap1",0.859619990112221,-0.00909225408354081,0.016,0.018,1
"Rrp1b",0.859625372344708,0.0149794221923931,0.048,0.047,1
"A330032B11Rik",0.859638384316848,0.0229391514466853,0.009,0.008,1
"Jrkl",0.859674092391166,0.0175926018946805,0.026,0.026,1
"Fbxw5",0.85971838831473,0.0309683806449519,0.019,0.017,1
"Haus8",0.85981857275887,-0.00471587023644299,0.007,0.006,1
"Nt5c3b",0.860104842858691,0.0208932928548169,0.018,0.015,1
"Cep97",0.860183794743242,0.0295520771472588,0.018,0.015,1
"Mettl16",0.860215437448446,0.0173970545887001,0.071,0.065,1
"Zkscan6",0.860240030123513,0.00474927442085396,0.017,0.018,1
"Gm15787",0.860255012288659,-0.0133737201977517,0.022,0.025,1
"Gm9967",0.860291589158733,-0.00418393854549273,0.017,0.018,1
"Polr3d",0.860337767389958,0.0206715577413815,0.013,0.01,1
"Cbln2",0.860467345943169,6.78622837969878e-06,0.003,0.002,1
"Gm47731",0.860521230505671,-0.0231752880111336,0.011,0.01,1
"Mrpl44",0.860670641256577,0.00377580417828689,0.011,0.01,1
"Mrpl13",0.860686727018838,-0.0275722997837679,0.023,0.026,1
"Sat2",0.860736645642834,0.0236233032281041,0.011,0.01,1
"D430019H16Rik",0.86082894029489,-0.00948457129262538,0.009,0.008,1
"Gm44559",0.860874402350896,0.00115541892417953,0.016,0.017,1
"Epb41l5",0.860959616296646,-0.00443066064552189,0.007,0.008,1
"Zmym2",0.860997437227808,-0.0330878041260854,0.145,0.144,1
"Kctd5",0.86100629928929,0.0066788190499569,0.023,0.024,1
"Ngef",0.86105810588203,0.0224422868485738,0.008,0.006,1
"Il10rb",0.861087194225917,0.0179938574231748,0.032,0.029,1
"Tmem218",0.8611791198606,-0.0229949017627306,0.015,0.014,1
"Smim1",0.861232359542288,0.00326655269528055,0.009,0.007,1
"Dtd2",0.861480035659379,0.0204355436941129,0.017,0.015,1
"Zfp687",0.861531027370062,-0.0232665430569864,0.011,0.013,1
"Dusp23",0.861539431028644,-0.0257734954138923,0.01,0.012,1
"Med9",0.861548292535941,0.0282455342639526,0.013,0.011,1
"Kif24",0.861651864263584,-0.0232919067509981,0.011,0.013,1
"Josd1",0.861680036240399,-0.0282841095883854,0.018,0.02,1
"4930568A12Rik",0.861705546123396,-0.0185060641188497,0.005,0.006,1
"Vdac3",0.861727212704349,-0.0333355671488161,0.063,0.068,1
"Cmc2",0.86178330153757,-0.0271223008587761,0.009,0.011,1
"Eea1",0.861953429005796,0.0210291594374989,0.084,0.081,1
"Diras1",0.862012716749489,0.0169913720869311,0.007,0.006,1
"Irak1bp1",0.862035500474686,-0.0223694005218181,0.015,0.018,1
"Sidt2",0.862049153831736,-0.0314992569401918,0.017,0.02,1
"Itpa",0.862062052632581,0.00974606969137337,0.026,0.027,1
"Colgalt1",0.862107223158849,-0.0275109369899889,0.059,0.064,1
"Zfp712",0.862128393278947,0.0204211264474985,0.007,0.006,1
"Scyl1",0.862220464439999,0.0193738612580486,0.013,0.01,1
"Slc35e2",0.862233708492856,0.030652672024215,0.048,0.045,1
"Fam163b",0.862351709653593,-0.0225812032538164,0.011,0.013,1
"Zer1",0.862352740967654,0.0237423224378162,0.025,0.022,1
"Rabif",0.862380374161081,0.0188726294466129,0.021,0.022,1
"Cdr2",0.86242085523829,-0.0191310185129754,0.003,0.003,1
"Zfp428",0.862536102339762,-0.0139530628399201,0.017,0.019,1
"Tapt1",0.862780106883707,-0.00494204628364087,0.03,0.032,1
"Zfp37",0.863011220138001,-0.00624178973820022,0.012,0.014,1
"Lrrc4b",0.863017812600295,0.0106404609920884,0.022,0.02,1
"Denr",0.863058876782667,-0.000862930406284546,0.05,0.047,1
"Ippk",0.863088800462969,0.0231498943226022,0.015,0.013,1
"Map3k10",0.863138678420603,-0.0259532734167751,0.033,0.037,1
"Pacsin1",0.863256239807149,0.0159091031476793,0.067,0.064,1
"Arglu1",0.863481716008942,-0.0274142301227047,0.37,0.38,1
"A230057D06Rik",0.86351981788842,-0.0267729089517525,0.011,0.013,1
"Coq6",0.863623752674418,0.0100367530102314,0.006,0.006,1
"Mast1",0.863660929642379,0.014168745187103,0.006,0.006,1
"Gabrg2",0.863709035681611,0.0254211928543018,0.03,0.027,1
"Rap2b",0.863738575181365,0.0198461627527242,0.041,0.037,1
"Ppp2r5e",0.863747477980793,0.025175044650393,0.15,0.143,1
"Zfp879",0.863772636010725,0.0126668770010063,0.001,0.002,1
"Rsph3b",0.863847402955437,-0.0249285449087983,0.016,0.018,1
"Recql5",0.863878327775646,0.0234619336713502,0.036,0.033,1
"Gclm",0.864002856400311,-0.0351616390243889,0.02,0.023,1
"Vldlr",0.864034628144482,-0.0208555550761469,0.011,0.013,1
"Gm33023",0.864037137289635,0.0207045049872514,0.007,0.006,1
"Pomt2",0.864061694647309,0.0230521739813817,0.013,0.01,1
"Atp5g1",0.864094625752204,-0.0253672216956097,0.061,0.065,1
"Atp6v1g1",0.864110119601791,0.0170046471087781,0.059,0.056,1
"Rnf14",0.864150048298117,-0.0373899023553503,0.074,0.079,1
"Rasgef1b",0.864298249530981,0.0144002551442645,0.024,0.024,1
"C4b",0.864309743518035,0.0100679332654613,0.009,0.01,1
"Srsf6",0.864401962258313,-0.0499346613334976,0.059,0.062,1
"Cwf19l1",0.864460622276651,0.0217205771229779,0.011,0.01,1
"Efemp2",0.864599065082233,0.0200044999251597,0.012,0.01,1
"Dgkq",0.864744050623845,0.0252417228149169,0.011,0.01,1
"Gm16193",0.8647869114916,-0.0206382282974632,0.003,0.003,1
"Rpl28-ps3",0.864794692952575,-0.0224601563967302,0.003,0.003,1
"Acaa1a",0.864810724263711,-0.0319378921170581,0.022,0.025,1
"Amer1",0.864885899118999,0.0232792612809935,0.016,0.014,1
"Zfp24",0.864916049926937,0.0359537193668629,0.033,0.03,1
"Pak7",0.864918847309989,0.0160259651242907,0.014,0.014,1
"Nron",0.864948038026724,0.0205299277036389,0.007,0.006,1
"Synpo",0.865007234504505,0.00900767156733027,0.008,0.006,1
"Aldh1l1",0.865103905362897,0.0182117577861746,0.002,0.002,1
"Adamts17",0.865119055231846,-0.0192672320785698,0.005,0.006,1
"Yipf6",0.865216552949328,-0.0048603156550463,0.022,0.02,1
"Sidt1",0.865227925380872,-0.00589046230414138,0.01,0.009,1
"Tmem267",0.865283703323889,0.00604523018393241,0.011,0.012,1
"Tm9sf3",0.865284168446842,-0.010797286720199,0.094,0.094,1
"Gnaq",0.865317202282993,0.0101815442657185,0.492,0.486,1
"Slc35f6",0.865445388454656,0.0274321721974662,0.027,0.025,1
"Sesn2",0.865468537018664,0.00104941393744287,0.003,0.002,1
"Eri2",0.865470177589159,0.0209698127308082,0.024,0.022,1
"Hgsnat",0.86551253090849,-0.0290599510686932,0.03,0.03,1
"Rab11fip2",0.865560602629642,-0.0106097885656181,0.131,0.132,1
"Fcrla",0.865575010838558,0.0145279615973296,0.009,0.009,1
"Gba2",0.865704773009775,-0.00124088341140643,0.017,0.015,1
"Gm50209",0.865735000536713,0.00533057454121768,0.004,0.005,1
"Nckap5",0.865745454012346,0.0209427404016541,0.007,0.006,1
"Cnmd",0.865763463174443,-0.0184473198203225,0.002,0.002,1
"Mesd",0.865777800009149,-0.00100335674715962,0.018,0.02,1
"Mdm4",0.86578635491982,0.00172186423376686,0.149,0.142,1
"Rnf17",0.865928581210622,-0.030886769416745,0.024,0.026,1
"Arhgef26",0.865951584736496,-0.00565237094244852,0.005,0.004,1
"Akap8l",0.865984622264656,0.0168224037187179,0.285,0.277,1
"Tomm40l",0.866107746259864,-0.0212003772024064,0.007,0.008,1
"Uba52",0.866178784287783,0.0186309112340936,0.002,0.002,1
"Fitm2",0.866399442634673,-0.0254086353071959,0.006,0.007,1
"Rps26-ps1",0.86646034405566,0.0309915645133866,0.025,0.022,1
"Fa2h",0.866564266126317,-0.0253851163377226,0.006,0.007,1
"Aspscr1",0.866586477954807,0.0168110346453026,0.021,0.022,1
"Rai14",0.86659225822795,-0.0212455008769265,0.008,0.009,1
"Mrpl21",0.866599404069919,0.0144418842870769,0.027,0.027,1
"Dynlt1a",0.866683952579188,-0.0222081704757508,0.009,0.01,1
"Wipi2",0.866746528435296,0.0166522610994481,0.038,0.036,1
"Zfand2a",0.866751129088324,0.0202821455140816,0.013,0.01,1
"Eya3",0.866823904569311,0.0159042857797723,0.086,0.085,1
"B9d2",0.866849073254515,-0.00672916483444702,0.008,0.01,1
"Gm8430",0.866876125001285,0.0171824792137513,0.023,0.022,1
"Pknox2",0.866890152140525,0.018251593859719,0.008,0.006,1
"Gm4070",0.86691222211086,-0.0237302790027052,0.007,0.009,1
"Dand5",0.866948526208377,0.00804650653457806,0.04,0.041,1
"Akt2",0.86697137735715,0.00675869821784872,0.022,0.02,1
"Gm49189",0.866983804391992,-0.0284563197774685,0.015,0.016,1
"1810019N24Rik",0.866998706157987,0.0150226574970967,0.005,0.004,1
"Mrpl19",0.867176690335576,-0.0294608017393395,0.016,0.018,1
"P3h4",0.867226811617559,0.00429094281718662,0.006,0.005,1
"Gm8093",0.867230792701559,0.0133314900271571,0.005,0.005,1
"Snupn",0.867247370234597,-0.0364400265008876,0.022,0.025,1
"Abhd14b",0.867263772989725,0.0193119078402656,0.021,0.018,1
"Plbd2",0.867358648011361,0.0142595572250741,0.017,0.017,1
"Gdap1l1",0.86739823213531,0.00414438426873635,0.011,0.01,1
"Gdpd3",0.867504602090103,-0.0424574699614528,0.045,0.049,1
"Smc3",0.867516905758134,0.014839431435627,0.063,0.063,1
"AU019990",0.867550257206435,0.0259620527547835,0.01,0.009,1
"Prrt1",0.86760631621018,-0.00513527649933193,0.015,0.016,1
"Fabp3-ps1",0.867675618198854,0.0158489414410142,0.003,0.002,1
"1700017B05Rik",0.867737264531388,0.0347916989596555,0.112,0.105,1
"Ip6k2",0.868043730825636,0.0325889074968811,0.039,0.036,1
"Rps13",0.86804616758368,0.0163952775869511,0.027,0.026,1
"D830025C05Rik",0.868060734716525,0.0203681968498419,0.005,0.005,1
"C1rl",0.868113364001784,-0.00167706508921791,0.005,0.006,1
"Timeless",0.868264417940779,-0.0176069476553398,0.003,0.003,1
"Atp1b1",0.868360725735611,0.031206529809944,0.345,0.337,1
"Dusp15",0.868373949230903,0.00597208006374916,0.005,0.004,1
"Kcnb2",0.868422644366363,0.00924705844177423,0.017,0.014,1
"Gm17029",0.868503105016626,0.0297948778140746,0.006,0.005,1
"Eda",0.868548109272809,0.0223340845755196,0.006,0.006,1
"Mtmr14",0.868550561209127,0.0226669437401854,0.046,0.042,1
"Dctn5",0.868570029684675,0.0186205139360007,0.055,0.051,1
"Fam210a",0.868599157958706,0.0347312200340171,0.073,0.069,1
"Pard3",0.868619925307546,-0.0211542551174357,0.007,0.007,1
"Prkcz",0.868711972126584,0.00169071462537485,0.029,0.026,1
"Dapk1",0.868715337740225,0.0515231959653673,0.059,0.057,1
"Rpl19",0.868715823417807,-0.0210822640816344,0.038,0.041,1
"Emc9",0.868741018692417,0.0289849465177892,0.027,0.026,1
"Gm44562",0.868767026054158,-0.0139774990176866,0.018,0.02,1
"Rnft1",0.868813822633694,-0.0123392783200227,0.046,0.049,1
"Mansc4",0.868818452330573,0.00176810705550839,0.003,0.002,1
"Slc50a1",0.868909720229253,-0.0370226946131729,0.053,0.057,1
"Glrb",0.869025606765975,-0.0274685601603381,0.023,0.025,1
"Fam162a",0.869040920982608,0.0326784199276866,0.05,0.047,1
"Zfp771",0.869059789226785,0.0195432381898795,0.04,0.037,1
"Pithd1",0.869071417861371,-0.0186264104697525,0.026,0.025,1
"Dexi",0.869180154666727,-0.0175395522412519,0.031,0.033,1
"Zfp612",0.869227828233174,0.0158253778138922,0.005,0.004,1
"Nol10",0.869413077390259,0.0191008598460723,0.019,0.018,1
"Tcaf1",0.869445551021038,0.0256226563833414,0.038,0.034,1
"Spry1",0.869473286245042,0.00057026795662099,0.005,0.006,1
"Dhodh",0.869525492539447,-0.0284758735603765,0.01,0.012,1
"Pisd",0.869578377680752,-0.0193116932152136,0.01,0.012,1
"Scamp3",0.869717354161233,-0.0361899603832026,0.022,0.026,1
"Htr1a",0.869718736076501,0.00284948562499143,0.006,0.005,1
"Lancl1",0.869819364795971,0.00974394830734321,0.034,0.03,1
"Marc2",0.869845742343684,-0.0208499771723691,0.044,0.043,1
"Trim17",0.869891671819414,-0.0219383531737022,0.009,0.011,1
"Scrib",0.870194322005811,0.0157174276988631,0.013,0.012,1
"Gm28529",0.870329266057168,-0.0225731571950249,0.007,0.008,1
"Twnk",0.870391946598453,-0.00471586963467625,0.01,0.009,1
"Mia2",0.870435538157582,0.0251995586465588,0.181,0.178,1
"Chchd5",0.870436008295592,0.0177592781461601,0.006,0.006,1
"Mettl21c",0.870597420204025,0.0236726395421163,0.009,0.007,1
"Sqor",0.870626919853856,0.000371335409769857,0.047,0.046,1
"Gdf9",0.870705871783322,-0.0208788656192852,0.009,0.011,1
"Asb5",0.870776584625149,0.00951330574643608,0.014,0.012,1
"2510046G10Rik",0.870835067770852,-0.00746499384734012,0.007,0.006,1
"Tma7-ps",0.870941752250424,0.0190286916061575,0.003,0.002,1
"Hira",0.87099880486574,0.00691520848306147,0.011,0.009,1
"Lrsam1",0.871002855792533,-0.0128796030035104,0.023,0.025,1
"D830024N08Rik",0.871086696097175,-0.0307246388045919,0.038,0.041,1
"Wdr53",0.871136078706029,0.0154573960642987,0.021,0.018,1
"Klk9",0.871177946629886,0.0126429674131743,0.003,0.002,1
"Ppp3cb",0.871228862104217,-0.0022123044761897,0.139,0.133,1
"Pcsk1n",0.87126327384295,-0.0257040840239844,0.211,0.209,1
"Dcun1d1",0.871267515420156,0.023645888080202,0.065,0.064,1
"Kcnj12",0.871386104096948,0.023759547445918,0.006,0.006,1
"Mlip",0.871394279625144,-0.00108276397737561,0.005,0.006,1
"Mid1ip1",0.871450188186899,0.02476930981692,0.017,0.015,1
"Sowahc",0.871484638770638,-0.0210141595487877,0.017,0.019,1
"Plpbp",0.871556687578199,0.0343261835439089,0.036,0.033,1
"Sdr39u1",0.871563713883425,-0.0024114219038371,0.01,0.011,1
"Tram1",0.871620040374286,0.00743693830996428,0.069,0.07,1
"Slc22a21",0.871630595472365,-0.0367510719169115,0.009,0.011,1
"Trim39",0.871654084411206,-0.00128178583569191,0.013,0.011,1
"Frmd6",0.871730460289507,0.0261131342436166,0.011,0.01,1
"Mavs",0.871736392030619,-0.0455851490771633,0.031,0.034,1
"Nmnat1",0.871802910867452,-0.0158761018834554,0.011,0.01,1
"Mblac1",0.871906687121036,-0.0295154576445737,0.01,0.012,1
"Nicn1",0.871960883482107,-0.0275383436751001,0.017,0.019,1
"Rsph3a",0.871986699791709,-0.0248409253534789,0.013,0.015,1
"Prdx5",0.872045915089614,-0.0371242699738481,0.075,0.081,1
"2900097C17Rik",0.872114547984766,0.0252052710365288,0.102,0.096,1
"Vps37c",0.872150465696962,-0.00289553999029712,0.026,0.028,1
"Apobr",0.872202742355779,0.0222774078049255,0.008,0.006,1
"Pard3bos3",0.872204509639229,-0.00296171001907178,0.006,0.007,1
"H2-M3",0.872297928214315,-0.00453325311746096,0.01,0.009,1
"Csnk2a3",0.872326744444829,0.0193750906216388,0.027,0.024,1
"Grb2",0.872485916267021,0.0153049520175406,0.245,0.241,1
"Spen",0.872531734723541,0.000899373244869772,0.065,0.061,1
"Fopnl",0.872629610325165,-0.00330447732743233,0.048,0.049,1
"Gm16068",0.872629674980206,-0.0325695802464172,0.011,0.012,1
"Grid1",0.872668321290133,-0.00248050754611412,0.021,0.019,1
"Oas1a",0.872668473325435,0.0103654213653305,0.008,0.006,1
"Bysl",0.872705692689491,-0.00134419768284019,0.011,0.01,1
"9330179D12Rik",0.872783599569914,-0.0206194115179217,0.001,0.002,1
"2310002F09Rik",0.872795714603556,0.00684052390528211,0.03,0.027,1
"Sik2",0.872799730940346,0.0127012791611387,0.202,0.195,1
"Mbd5",0.87284219973734,-0.00736389298156093,0.272,0.277,1
"Tmem203",0.872884693051016,0.0226105569854312,0.017,0.016,1
"Faim",0.872966754491665,0.027522603004494,0.03,0.027,1
"Gatad1",0.873005812648268,-0.0109756430028279,0.04,0.042,1
"1500002C15Rik",0.873104997774397,-0.0183999995000723,0.002,0.002,1
"H3f3a",0.873274114415059,0.0122284350391006,0.196,0.19,1
"Ifrd2",0.87336012868294,0.0170152268479984,0.006,0.005,1
"Ppil2",0.873371286602338,0.00578679114799396,0.091,0.089,1
"Gm13267",0.873383665459836,0.0209657712183607,0.002,0.002,1
"4933439C10Rik",0.873412824358317,-0.0133480176560079,0.018,0.018,1
"Zbtb6",0.873480104726024,-0.0232181020056615,0.01,0.012,1
"Vps28",0.873500386675877,-0.0420948378195862,0.038,0.041,1
"Derl2",0.873528530789263,0.0267126212266648,0.049,0.045,1
"Fbxl15",0.873533772811709,-0.0140028393581107,0.021,0.023,1
"Tmem243",0.873604869134548,-0.0351553899624071,0.249,0.256,1
"Xrcc3",0.873743360158927,0.00544516558919159,0.003,0.003,1
"Slc1a4",0.87375504286726,-0.0208522283627784,0.005,0.006,1
"Kctd6",0.873787527392495,0.0235147088430123,0.021,0.019,1
"Zfand1",0.873848240081153,0.0250887129679833,0.018,0.018,1
"Zfp85",0.873954425169272,-0.0141973306639573,0.009,0.011,1
"Gm34552",0.873955842972624,0.00304532505503902,0.003,0.002,1
"Wnt7b",0.874097860253875,0.00671614784769229,0.003,0.003,1
"Trim12a",0.874166822501459,-0.0377390472300269,0.11,0.116,1
