"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zfp787",0.406396814536019,0.116185395951087,0.048,0.033,1
"Vars",0.406629820481547,0.0401961484775005,0.048,0.028,1
"Scn2a",0.406648274541867,-0.00183799059335521,0.58,0.631,1
"Zfp622",0.406672831103841,0.0369291101604024,0.019,0.03,1
"Rps4l",0.406753924736179,-0.0179461018394026,0.019,0.035,1
"2810405F17Rik",0.406768689955137,-0.0870194242132433,0.034,0.058,1
"Cops4",0.406892542857578,0.0969882209579189,0.13,0.098,1
"Zbtb18",0.406916785929297,0.127702148278766,0.082,0.058,1
"Acta1",0.407084718445294,0.0196772815752807,0.01,0.02,1
"Exoc2",0.407168580421253,0.0602071385986407,0.193,0.209,1
"Gm816",0.407195385630817,0.0173466344020708,0.005,0.013,1
"Ccdc65",0.407248963698692,0.0194406629200785,0.029,0.043,1
"Ezh2",0.40735874405902,0.149958336960915,0.101,0.098,1
"Morc2b",0.40756557759179,-0.0589608077687885,0.048,0.075,1
"Acp2",0.407716702562162,0.0954759358431421,0.077,0.05,1
"Gm49936",0.407774071795607,-0.103370787070611,0.039,0.043,1
"Kdsr",0.407776289417004,0.0725916774574713,0.077,0.08,1
"Tmem47",0.407902124694273,0.0644723228712339,0.106,0.111,1
"Gm49878",0.407953281631364,-0.0667994848935543,0.005,0.015,1
"Gm16725",0.40807804528244,-0.0585338568534524,0.024,0.045,1
"Fam50a",0.408238764983123,0.104835647186931,0.048,0.038,1
"Pnkp",0.408392403757856,-0.109073832575309,0.092,0.123,1
"Mtx1",0.408675498956974,0.0395319270765623,0.058,0.068,1
"Gm37229",0.408773881717216,0.121561236049545,0.043,0.025,1
"Dmxl1",0.40884400562136,0.0777727447406902,0.469,0.467,1
"Rbm20",0.409040065717713,-0.0578462193989121,0.024,0.045,1
"Ice2",0.409052495240288,0.0807124518723883,0.072,0.063,1
"Dstyk",0.409129711893477,-0.0103061375886082,0.213,0.246,1
"Apba3",0.409133860058117,-0.0605293976117466,0.014,0.03,1
"Fndc5",0.409270498234757,0.061545680327955,0.077,0.05,1
"Eif3a",0.409325917232944,0.117605119517295,0.145,0.108,1
"Gm12338",0.40936294559753,0.00703466438634742,0.039,0.055,1
"Mmd2",0.409415432619976,-0.0991970740798859,0.058,0.088,1
"Map2",0.40957864744302,-0.0695855092771747,0.787,0.829,1
"Gpd2",0.40959286491595,0.059853298367978,0.063,0.073,1
"Zmym3",0.409627732277016,0.0682273260392361,0.097,0.095,1
"Rcl1",0.409638890171623,-0.0888736327287119,0.058,0.088,1
"Fam219a",0.409665515886971,0.130936836019109,0.353,0.329,1
"Vps53",0.409823676753533,-0.130909778758481,0.106,0.138,1
"Ptdss2",0.409854311932474,0.116749866857512,0.145,0.128,1
"Anks3",0.409895087395459,-0.114440368815574,0.145,0.166,1
"Stat3",0.409943298527482,0.0664732037365239,0.087,0.093,1
"Ift122",0.410052060603691,-0.0781990707387815,0.097,0.133,1
"Oga",0.410142185039853,-0.100069294190779,0.222,0.271,1
"Pspc1",0.410219880940257,0.131682631370206,0.319,0.294,1
"Ccdc181",0.410389534293555,0.0744078397060322,0.029,0.028,1
"Slc39a9",0.410403660551673,0.041278061019369,0.072,0.083,1
"Nr2c2ap",0.410440479297523,0.105356713172147,0.068,0.043,1
"Ipo5",0.410539102220056,0.016334968904883,0.101,0.08,1
"Tspyl1",0.410560108735728,-0.0399395710527448,0.029,0.05,1
"Iqub",0.41085375937406,0.0437616743660895,0.043,0.053,1
"Pef1",0.410876732386417,0.0246136750271994,0.029,0.04,1
"Pim2",0.410924081358946,-0.0870854776345437,0.082,0.116,1
"Tprkb",0.410948936733544,0.0866671686286384,0.053,0.05,1
"Crat",0.411003214638269,-0.0186644254753957,0.039,0.058,1
"Rpl19",0.411041276101513,0.144276231063271,0.072,0.053,1
"Kcna6",0.411104500627021,0.0749632580435541,0.077,0.085,1
"Alkbh3",0.411155353985163,-0.098597149956039,0.053,0.073,1
"B230217C12Rik",0.411304045913877,0.0602202635481609,0.072,0.075,1
"Gm21647",0.411306065835873,0.0185952836704047,0.063,0.073,1
"Neu2",0.411371206606748,0.0319476751286633,0.024,0.01,1
"Ginm1",0.411403414523557,-0.0904178092453443,0.053,0.08,1
"Haghl",0.411414163141051,-0.108977497758865,0.116,0.146,1
"Gm15607",0.411421666635636,-0.0639457171391734,0.024,0.045,1
"Prelid1",0.411461172406041,-0.0818458355704323,0.024,0.045,1
"Mrps9",0.41150968776571,0.0494363420202539,0.106,0.118,1
"Tceal6",0.411547799312405,-0.0565679794758991,0.043,0.043,1
"Fam174a",0.411659148133715,0.0926781170137342,0.092,0.068,1
"Gm14329",0.411801932983521,-0.0816347027469411,0.029,0.05,1
"Isca2",0.411818411314749,-0.0392625568833302,0.111,0.148,1
"Decr1",0.411852233136371,0.0416773769640564,0.024,0.01,1
"Ing1",0.411867530766845,0.058349331936069,0.039,0.02,1
"Ctnnd2",0.41197262098102,-0.0561299668522275,0.855,0.862,1
"Gin1",0.411983968527398,-0.00677467247490543,0.126,0.156,1
"Gm11149",0.412044574338567,0.00290358324246032,0.261,0.307,1
"Wsb2",0.41204535935921,0.119279941814601,0.087,0.06,1
"Cadm4",0.412048213078983,-0.00979255797405726,0.053,0.075,1
"Mrc2",0.41212421841401,0.101780550003531,0.034,0.028,1
"Gm4651",0.412196366350095,0.0914338003340886,0.024,0.023,1
"Sash1",0.412211809042502,-0.030989441589007,0.14,0.173,1
"Ddx17",0.412212868500953,0.105511282372663,0.362,0.334,1
"Rrp36",0.412232477961902,-0.0159388908753596,0.014,0.028,1
"Cnot6",0.412379461438743,0.0187878656281684,0.13,0.106,1
"Arf3",0.412507931773837,0.0649156162182017,0.208,0.226,1
"Rhbdd3",0.41265289279093,-0.0129942294476399,0.039,0.06,1
"Zkscan5",0.412861996968183,-0.0190509659765359,0.014,0.03,1
"Izumo4",0.412988035139215,-0.0204360350896211,0.106,0.136,1
"Surf4",0.41313904140641,0.104510435419258,0.024,0.01,1
"Tomm70a",0.413189344747187,-0.121890525508272,0.121,0.158,1
"Sdf2l1",0.413235239606434,0.0915458761808087,0.029,0.02,1
"Ipo11",0.41324802661644,0.0361737195625873,0.203,0.224,1
"Ankmy2",0.413253415994625,0.00525104456091691,0.097,0.116,1
"Bms1",0.413334781627981,0.0155586580699055,0.111,0.088,1
"C1ql3",0.413460052959586,-0.0335331590855872,0.077,0.101,1
"Gm17058",0.41353404471603,0.0890124493458405,0.082,0.073,1
"Nexmif",0.413577023978397,0.00878161875351546,0.377,0.407,1
"Itpk1",0.413880649392422,0.0285199502881532,0.087,0.063,1
"Irgq",0.413890359495756,0.0380569427384719,0.019,0.028,1
"Pik3r1",0.414131791350279,0.153656326938377,0.193,0.178,1
"Mrps18a",0.414400789655881,0.0856004239442034,0.121,0.118,1
"Maip1",0.414590422533887,0.105159067024731,0.063,0.045,1
"Shisal1",0.414697388350936,-0.0972098469122938,0.068,0.098,1
"Stx4a",0.414753359749125,-0.0166437298405628,0.048,0.065,1
"Epn1",0.414800346986044,0.132687243625988,0.087,0.065,1
"Cacul1",0.414820212870246,-0.110990545563936,0.145,0.186,1
"Them4",0.414892825529485,-0.103043757073442,0.048,0.073,1
"Soga1",0.415005487216255,0.106607800465621,0.174,0.151,1
"Mtdh",0.415263988404109,0.0617936893146274,0.449,0.452,1
"Gm32442",0.415335093987629,0.0977488434832719,0.087,0.06,1
"Crebrf",0.415337585560814,0.0434382365447752,0.271,0.284,1
"C230014O12Rik",0.415390748485159,-0.00590860438629917,0.014,0.03,1
"Gm20629",0.415717176659649,-0.0710644236861794,0.014,0.025,1
"Actn1",0.415785817917302,-0.102595891892519,0.13,0.171,1
"St18",0.415788509671597,0.140116567614144,0.135,0.101,1
"Ndn",0.415862942486294,0.0788296359233993,0.068,0.075,1
"Stip1",0.41611253009575,0.103117059353224,0.101,0.09,1
"Parp1",0.416190548249681,0.0539686350002778,0.082,0.08,1
"Zbtb25",0.416365203737312,-0.108596996977161,0.072,0.103,1
"Auh",0.416393998387677,-0.0973558210732553,0.169,0.214,1
"Dcdc2a",0.416413234847431,0.0997521859598531,0.048,0.04,1
"Ube2s",0.416743938565042,-0.130163214537843,0.034,0.055,1
"Gm50240",0.416777898577365,0.0804053804010277,0.058,0.035,1
"Ly6e",0.416838371703639,-0.0323403044725042,0.063,0.088,1
"Plk5",0.416871520374014,0.057341271922839,0.039,0.02,1
"Zfp955b",0.416903721534385,0.00323979350196077,0.058,0.078,1
"9630015K15Rik",0.417043560991606,-0.0685651738912236,0.01,0.023,1
"Adamts12",0.417356186117847,-0.0911619146045832,0.014,0.028,1
"Spcs2",0.41736340698527,0.0822220809942747,0.169,0.168,1
"Ube2l3",0.417481666599003,0.0925229122510012,0.169,0.183,1
"Pvr",0.417542803351833,-0.00692529060427183,0.014,0.028,1
"Gm27027",0.417550507842848,-0.0125779912811515,0.005,0.015,1
"Efna2",0.417565562134735,0.0599382029496628,0.024,0.01,1
"Mtm1",0.417616928064007,0.0566473095384887,0.106,0.116,1
"Rfwd3",0.417617138312823,-0.122741264411255,0.087,0.121,1
"Nol10",0.417637035938846,0.0343895886772582,0.068,0.085,1
"Vopp1",0.41767472796841,0.139926590162578,0.188,0.158,1
"Sdcbp",0.417787465423724,0.0383943629774158,0.14,0.158,1
"Coa7",0.417797495117478,-0.0943347875941219,0.034,0.045,1
"Dnah17",0.417837451494126,0.0275357307082607,0.014,0.023,1
"Mul1",0.418028901432288,-0.038565729280833,0.019,0.038,1
"Mis12",0.418082442820804,0.0159719952221986,0.039,0.023,1
"Ammecr1l",0.418156436711569,0.100137400532608,0.135,0.106,1
"Dapk3",0.418215815061337,-0.023425333689926,0.019,0.038,1
"Sptssa",0.418375740221918,0.0483929922891696,0.068,0.043,1
"Kif24",0.418514994652462,0.057862619707747,0.072,0.078,1
"Acad8",0.418549915744877,-0.0934381811726324,0.053,0.08,1
"Dnajb9",0.418657992250512,-0.0674442537341706,0.029,0.05,1
"Parpbp",0.41865997680387,0.0546788372160064,0.024,0.01,1
"3830408C21Rik",0.418753779946951,0.0838181711345959,0.048,0.045,1
"Rab1a",0.418761858193251,0.0868343326168663,0.164,0.158,1
"Cdpf1",0.418828551888361,-0.0872226609555014,0.01,0.015,1
"Gm40271",0.418830570109276,0.0531978485382601,0.024,0.01,1
"Papss1",0.418857434783227,-0.0769222905670885,0.111,0.146,1
"Trim24",0.418870056134444,-0.0299471081492164,0.15,0.188,1
"Msh2",0.418937176479843,0.0903689127607946,0.082,0.073,1
"Tspan15",0.418948337930922,0.0591125618477549,0.019,0.008,1
"Pink1",0.419038733053499,-0.0955366365526246,0.048,0.068,1
"Nup205",0.419282374767901,0.108076836799541,0.126,0.093,1
"4930412C18Rik",0.41948468175382,0.0281810896790955,0.024,0.01,1
"Klhl28",0.419514139889209,0.0944392988076505,0.077,0.058,1
"Calm1",0.419763185360646,0.121992192833999,0.536,0.505,1
"Csrnp2",0.419769846835827,0.0971227071903139,0.039,0.038,1
"Vash2",0.419841938901975,-0.0661228379593048,0.01,0.023,1
"Nptxr",0.419872902390443,0.0253471163087996,0.053,0.065,1
"Rps27rt",0.419919071999068,-0.115074396835067,0.058,0.085,1
"Zscan2",0.419976296500998,0.0127448650747157,0.019,0.008,1
"Dipk1a",0.420045437387202,0.101883237978586,0.222,0.221,1
"Zc3h7a",0.420067699288589,0.110791719326103,0.237,0.216,1
"Lig1",0.420090389897549,0.0407384377592225,0.019,0.025,1
"Larp7",0.420177049258728,-0.0306479019490164,0.019,0.038,1
"Fbxo25",0.420242137816326,0.0148830517078181,0.082,0.095,1
"Eif2b4",0.420423874761251,0.0894552682434825,0.13,0.123,1
"Cacng8",0.420426518663647,-0.0546256628884065,0.208,0.254,1
"Rexo4",0.420648779521788,0.14291848845015,0.13,0.106,1
"Fastkd2",0.420655328927636,0.0186849091681929,0.053,0.065,1
"Ly86",0.420675062669404,0.0805367476421341,0.039,0.02,1
"Klf8",0.42079827458421,0.0592735682646124,0.145,0.163,1
"Clpp",0.420857030512236,0.0198328541463799,0.169,0.183,1
"Suv39h1",0.420859329262878,-0.0441445406299633,0.019,0.038,1
"Mllt11",0.420925902373116,0.0446771953078036,0.179,0.219,1
"Eya4",0.421042694322115,-0.0833711881294457,0.014,0.023,1
"Top2b",0.421043532230145,0.154202787678851,0.222,0.211,1
"Gtf3a",0.421052378539362,-0.0713723634563191,0.01,0.023,1
"Exosc5",0.421110862542941,0.00299210680168916,0.01,0.02,1
"Kcnj11",0.421116890956963,0.0868402944343852,0.024,0.013,1
"Smco4",0.421198099965888,0.0467260002336585,0.024,0.01,1
"Ptpn1",0.421226732685388,0.096574055988137,0.271,0.231,1
"Saal1",0.421278506250265,-0.0510031589258246,0.01,0.023,1
"2810002D19Rik",0.421342958855676,0.0480607100298197,0.024,0.01,1
"Hist1h1c",0.421358041226145,-0.0383012196165605,0.029,0.05,1
"Smyd4",0.421468244371784,-0.0754883071872441,0.077,0.08,1
"Tdo2",0.421519238334229,0.0189775817378908,0.019,0.008,1
"3110039M20Rik",0.421525406318598,-0.109306555877481,0.048,0.073,1
"Setd3",0.421568754315798,0.0728855406458884,0.188,0.204,1
"Prr14",0.421582638257912,-0.0465232723900239,0.159,0.196,1
"Rpl41",0.421636422902412,0.0711561670193289,0.188,0.148,1
"Men1",0.421858540315649,0.0726263517545172,0.048,0.028,1
"1700028E10Rik",0.421920346040128,-0.0643646145943808,0.019,0.038,1
"Dnase1l1",0.421976958042436,0.0166302296107035,0.019,0.008,1
"Ptbp3",0.422003931664546,-0.0872024567032477,0.101,0.138,1
"Tle3",0.422043387759438,0.0746295393525956,0.039,0.02,1
"Itpkb",0.42208433659107,0.0392763167725889,0.039,0.02,1
"2700081O15Rik",0.422142355642659,0.013772695325777,0.043,0.028,1
"Pmpca",0.422580039355057,0.105755767713213,0.053,0.033,1
"Arf4",0.422608251465639,0.141818464432071,0.213,0.176,1
"4931415C17Rik",0.422671212653502,0.0980877884436162,0.039,0.023,1
"Cd247",0.42281032428333,-0.0566181104952013,0.005,0.015,1
"Dync1li1",0.422885950745102,0.109017264709442,0.193,0.191,1
"Stk19",0.422886241049394,-0.0738876501539215,0.135,0.171,1
"Ahsa1",0.422942790799963,-0.0452175949307746,0.053,0.08,1
"Tle2",0.423073785842359,0.0443044640311993,0.077,0.05,1
"Ablim3",0.423243944677178,0.103952079434386,0.285,0.251,1
"Madd",0.4232842428354,0.0448061404666895,0.271,0.231,1
"Arf5",0.423348850520106,0.111513169925886,0.188,0.173,1
"Mef2a",0.423366754608254,0.156956660788703,0.415,0.392,1
"Mthfd2",0.423500181507661,-0.0446870937893346,0.039,0.063,1
"5031425E22Rik",0.423527839859533,0.112156435124489,0.386,0.402,1
"Tpm3",0.423678022632238,-0.0961782919272962,0.179,0.224,1
"Dguok",0.42388489272801,-0.082643108356255,0.106,0.143,1
"Fibcd1",0.423984460653677,0.0211997729263646,0.019,0.008,1
"Arhgef9",0.423998632442021,0.00569949396763003,0.362,0.415,1
"Emg1",0.424004913914876,0.0965193226674327,0.043,0.025,1
"Rasl10b",0.424340940556602,0.0733950177313723,0.043,0.025,1
"Cd3eap",0.42438456624658,0.0321382133513556,0.058,0.075,1
"Eif5a",0.424389081778478,0.0392938340224832,0.063,0.08,1
"Fam49b",0.42459013500428,0.113073471555607,0.473,0.455,1
"Gm10701",0.424634698034658,-0.0244484401835676,0.014,0.03,1
"Dpagt1",0.424639399929371,-0.0485484403052349,0.039,0.063,1
"Inka2",0.424718765467884,-0.0246329337851207,0.034,0.053,1
"Cpsf2",0.424819034247661,0.0838552574031409,0.039,0.023,1
"Sgpp2",0.42499053967472,-0.0452936581824015,0.063,0.093,1
"Gm20507",0.425036784356037,-0.0603021457374827,0.01,0.023,1
"Cdo1",0.425074931141212,-0.0754354696808113,0.034,0.05,1
"Lxn",0.425304668690332,-0.021673886656809,0.01,0.023,1
"Klhl2",0.425389738278088,0.0324391547012335,0.275,0.309,1
"Appl2",0.425448046284484,0.0991372379512383,0.068,0.063,1
"Ksr2",0.425469293832318,0.0845712962354976,0.464,0.495,1
"Dancr",0.425479568197857,0.0584552543668951,0.072,0.075,1
"Prxl2b",0.425483519586879,0.0809474433708345,0.024,0.015,1
"Fcf1",0.425508868153764,0.0711312644948699,0.068,0.068,1
"Ints6l",0.425787888807728,0.0364250592699538,0.145,0.161,1
"Fam199x",0.425945241049159,0.10214993593068,0.039,0.04,1
"Rps19",0.425983510220026,0.0167284030143129,0.039,0.023,1
"Chmp7",0.426108677119017,0.0707232041917068,0.048,0.028,1
"Myh14",0.426279993586646,0.0690164102330545,0.034,0.018,1
"Pid1",0.426376282311847,0.12221650064601,0.42,0.389,1
"Dnajb2",0.426570649183879,-0.0635038493073832,0.043,0.068,1
"Akt2",0.426762131986576,0.0856433124974569,0.058,0.043,1
"Asna1",0.426793626975782,-0.0654675009181543,0.019,0.035,1
"Gatd1",0.426799204116078,-0.0334907379234279,0.019,0.038,1
"Samd4",0.426805189042899,0.0799493562700571,0.193,0.201,1
"Pip4k2b",0.426855009885754,0.0924932355615693,0.116,0.09,1
"Gm15283",0.426924990730753,-0.0795387437959073,0.092,0.123,1
"Gm4204",0.426967386790208,-0.121070104390803,0.072,0.101,1
"Kcnj3",0.426983458013088,0.0123333732986934,0.464,0.503,1
"Gm13091",0.427020400311694,-0.029871692091743,0.019,0.035,1
"Kcnk2",0.427265924295696,-0.0261781615811184,0.14,0.173,1
"Dnajc7",0.427350303498458,0.0153678024357466,0.232,0.249,1
"Gm15396",0.427385608507659,0.00768078828672485,0.029,0.045,1
"Kcns3",0.427489344451438,0.0587327685935102,0.019,0.008,1
"Gpatch3",0.427534544809047,-0.0220472418471389,0.01,0.023,1
"Arih1",0.427597314272517,-0.0585177092227194,0.444,0.495,1
"Kcna2",0.427642954566165,0.0664910625989756,0.116,0.083,1
"Uso1",0.427731128070057,0.0777037831788531,0.174,0.176,1
"Sgms1",0.427734675760606,-0.0405248446160518,0.319,0.367,1
"Gga1",0.427739011989841,0.0191193414963629,0.072,0.05,1
"Naalad2",0.427937414305964,-0.0110276919510736,0.005,0.015,1
"Gpr176",0.427953003566044,-0.1280628089199,0.135,0.176,1
"Il18",0.428095481271453,0.0257220346086821,0.043,0.058,1
"Hcfc2",0.428182605980463,0.0562059994792228,0.063,0.073,1
"Adamts16",0.428225205865177,-0.0531643677147486,0.019,0.038,1
"Gm41836",0.428548966243265,-0.0361107766764277,0.005,0.015,1
"Zbtb43",0.428842717969215,-0.0899231874157748,0.053,0.078,1
"Rbm18",0.428889470966728,0.0884901958090692,0.077,0.085,1
"Micall1",0.428922813917946,0.077359288024875,0.053,0.055,1
"Ets2",0.429159812032002,-0.0899496790084559,0.043,0.06,1
"Klhdc1",0.429170667591774,-0.039185510402774,0.184,0.168,1
"Mrps27",0.429267857646052,-0.0717983304574376,0.082,0.116,1
"Fig4",0.429349915072078,0.118682064820197,0.116,0.088,1
"Pigf",0.429607971682818,0.084403856417,0.068,0.058,1
"Mapk8ip3",0.42970343694921,-0.0377370803762915,0.271,0.254,1
"Zfp667",0.429706178133763,-0.0185367195786018,0.058,0.083,1
"Elof1",0.429786804010694,-0.0698428926365131,0.019,0.038,1
"4930402H24Rik",0.429798958930947,0.0235703017769215,0.623,0.651,1
"Kcnh5",0.429838200501674,-0.0820902991560827,0.295,0.274,1
"Gm37457",0.430320082577653,0.0412597676365454,0.019,0.008,1
"Trim23",0.430434904255964,0.112599180103216,0.121,0.088,1
"Cdadc1",0.430479079885687,-0.0887828400472636,0.14,0.181,1
"Stil",0.430526520801805,0.0730099173895666,0.019,0.008,1
"Polr2m",0.430625588729817,0.0236016718574766,0.063,0.04,1
"Tmem179b",0.430743087030794,0.00450700591464102,0.014,0.025,1
"Pdzd2",0.43078491782002,-0.0358145524079103,0.314,0.291,1
"Gm26779",0.430792859838172,0.0176067565559454,0.019,0.008,1
"Fbxo38",0.43081411438946,-0.0255919902175408,0.164,0.204,1
"Slc25a51",0.430907872848047,0.115804700752185,0.106,0.095,1
"Coil",0.430921691757285,-0.049797289186658,0.063,0.09,1
"Plekhd1",0.430969590691238,-0.0763160021082823,0.019,0.038,1
"Rubcn",0.431065412686462,0.0592883552973839,0.135,0.148,1
"Insyn2b",0.431128733002583,0.10015210837351,0.072,0.055,1
"Snx24",0.431152801638841,0.0804312140434689,0.208,0.193,1
"Srprb",0.431487673446314,-0.0369390122984735,0.029,0.05,1
"Primpol",0.431574439497395,-0.0257977013791769,0.019,0.038,1
"Ctsa",0.432021984139429,0.0919765483284766,0.068,0.043,1
"Akap10",0.432077227721021,-0.0753046448851751,0.227,0.274,1
"Gm49191",0.432115207405926,-0.0337184247093903,0.014,0.03,1
"Elavl3",0.43222983996497,0.0287462527258209,0.275,0.302,1
"Olig1",0.432249878504749,0.109636588502833,0.034,0.035,1
"Commd8",0.432266180171787,-0.0281749389798854,0.014,0.03,1
"Katnal2",0.432335020426451,-0.0310284601694971,0.14,0.168,1
"U2surp",0.432451239577878,0.0147056840045044,0.28,0.312,1
"Acadm",0.432480082008699,-0.0268801979660017,0.034,0.053,1
"Gm15501",0.432512261180213,0.0268785849893876,0.034,0.018,1
"Cul1",0.43264756293786,0.101205914274994,0.377,0.329,1
"Fbxo7",0.432754269423414,0.0388504698736332,0.087,0.06,1
"Samm50",0.43282170284836,0.0616379998965596,0.058,0.035,1
"Apeh",0.432921114961073,0.0597696491573773,0.019,0.01,1
"Rad54l2",0.432940663475999,-0.0746875785580157,0.116,0.153,1
"Gm15942",0.432945309019186,0.0407076830296936,0.019,0.008,1
"Tra2b",0.432946034634799,0.0942390480001569,0.271,0.261,1
"Cbll1",0.432952498251307,-0.0344018019398827,0.058,0.08,1
"Ephx4",0.432953879181888,-0.0972451367254957,0.072,0.103,1
"Eif3f",0.433091423641886,-0.10788161193261,0.034,0.053,1
"Gm34544",0.433150210162267,0.0505565152731654,0.019,0.008,1
"Gm15461",0.433225591232655,-0.0427993478923105,0.014,0.03,1
"Dynlt1b",0.433248992492114,0.0801179951125754,0.029,0.015,1
"Taf10",0.433327326012891,-0.0767553413744027,0.014,0.028,1
"Exosc8",0.433371777964556,0.0231537259903792,0.053,0.065,1
"Gys1",0.433414711875134,-0.101004510212683,0.072,0.103,1
"Gm4895",0.433435384716973,-0.01397315774746,0.043,0.033,1
"Dlec1",0.433470384735637,0.00237747781598341,0.01,0.02,1
"Gm9967",0.433625521824659,-0.0238163253627887,0.014,0.03,1
"Mcc",0.433774941283467,0.168462500892356,0.184,0.153,1
"Camkk2",0.433882592947319,0.0840718385218281,0.227,0.191,1
"Shroom3",0.434108020346586,0.118949221505475,0.029,0.025,1
"Igfbp4",0.434108180325675,0.0214885190111027,0.01,0.02,1
"Slc36a4",0.434216603185867,0.0628513100925523,0.048,0.028,1
"Chmp5",0.434235164658679,-0.0661113350077926,0.068,0.07,1
"Gm29642",0.434386823927585,-0.0521580462033513,0.019,0.038,1
"Srr",0.434505256089475,0.0681918976752262,0.271,0.261,1
"Gtf2ird2",0.434644940639687,-0.0717422684541412,0.087,0.121,1
"Nck2",0.434956465051247,0.0961492860558358,0.164,0.126,1
"Ypel3",0.435082817186305,0.122808694942014,0.198,0.168,1
"Gm9929",0.435111126957216,-0.0978586159813854,0.053,0.075,1
"Tent4a",0.435210736949254,-0.0838631202582934,0.077,0.108,1
"Paics",0.435422046291318,0.0719692314203233,0.058,0.035,1
"Dlst",0.435469694072687,0.0572614673890544,0.145,0.148,1
"Cct8",0.43551152248093,0.110735614633929,0.077,0.053,1
"Atp6v1b2",0.435518246401481,0.0791824063277174,0.3,0.279,1
"Filip1l",0.43564161572545,0.0829481618918889,0.15,0.148,1
