"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ppm1f",0.246487438377501,-0.170311080878926,0.078,0.141,1
"Cep89",0.247027621329174,-0.164578227421255,0.067,0.127,1
"Timm22",0.247125523217843,0.208880560962249,0.089,0.043,1
"Srpk2",0.247237227481209,0.187820252022674,0.611,0.547,1
"H2-K1",0.247294474355431,0.188675312019553,0.056,0.022,1
"Znrf2",0.247332198354831,-0.0932750800217271,0.078,0.134,1
"Tarbp1",0.247761865847106,0.241556130855029,0.067,0.033,1
"Ptgis",0.24778346504969,0.04707381809128,0.067,0.029,1
"Ncoa7",0.247922247488062,0.263337546454861,0.211,0.167,1
"4932438A13Rik",0.24793154147224,-0.196659298735319,0.233,0.322,1
"Nelfb",0.247956476753242,0.257942616197755,0.1,0.054,1
"Slc7a5",0.247993425037824,-0.0692486330988622,0.011,0.043,1
"Fto",0.248039276997985,-0.0456157128639025,0.589,0.663,1
"Agl",0.248095567376001,0.117881030672593,0.156,0.167,1
"Ints6l",0.248099425300938,0.248664886393497,0.122,0.08,1
"Pde10a",0.248202639676463,0.384212524758571,0.256,0.192,1
"Strada",0.248352932950629,-0.151279182210185,0.089,0.156,1
"Slk",0.248374818490288,0.215091063557219,0.389,0.315,1
"Ttc38",0.248374894714379,-0.0678999059608148,0.011,0.043,1
"Zfp790",0.248487728907368,0.174404550387568,0.044,0.014,1
"Pms1",0.248515584694661,-0.173589026874548,0.067,0.127,1
"Suclg2",0.248663169362565,-0.212056061660811,0.078,0.141,1
"Commd9",0.248777095197372,-0.113443839870924,0.011,0.043,1
"Ppp4r3a",0.248779638641621,0.182001460614359,0.267,0.236,1
"Ica1",0.248852353307683,-0.247933420658744,0.122,0.188,1
"Ccdc28b",0.24889430427357,0.205737383782224,0.078,0.036,1
"Elp4",0.249224021671482,-0.0756338140722967,0.233,0.312,1
"Nr1d2",0.249325299882714,0.0030996154394024,0.144,0.196,1
"Lncpint",0.249332843597213,0.0519711547299453,0.678,0.732,1
"Atp6v0d1",0.249502446253671,0.163290153086558,0.178,0.181,1
"Ksr1",0.249513659684287,0.213919187596517,0.2,0.167,1
"Lmf1",0.249602103817946,-0.0911512252691022,0.011,0.043,1
"Tmem216",0.249861729794034,-0.21704881876912,0.089,0.156,1
"Cacnb2",0.249866841244789,-0.167562034504009,0.233,0.315,1
"Xpr1",0.249959508724104,0.259898202349238,0.411,0.341,1
"Med25",0.250001114153198,-0.200480401079022,0.056,0.112,1
"Dync1h1",0.250002232261275,0.191453487809093,0.233,0.156,1
"Gm13402",0.250122248976383,0.257424024274122,0.189,0.156,1
"Pdia4",0.250125829248644,-0.183638268114834,0.056,0.112,1
"Spin1",0.250281321107613,0.187730334618743,0.122,0.065,1
"D5Ertd579e",0.250351157031984,0.228259768071965,0.344,0.304,1
"Hspa9",0.250479600529025,0.166929449842104,0.167,0.163,1
"Pcmt1",0.250611602654676,-0.266034628740638,0.2,0.272,1
"Slc20a1",0.250717036077228,-0.102464209799861,0.022,0.062,1
"Scarb2",0.250763864706752,0.214009663256457,0.122,0.091,1
"B3galt2",0.250766557860328,-0.200975251744541,0.078,0.141,1
"9630014M24Rik",0.250834575590523,0.149742120764054,0.044,0.014,1
"Tes",0.250945260048978,-0.12157061558872,0.144,0.21,1
"Tmem59l",0.2510440914509,0.205574227600313,0.089,0.043,1
"Dcdc5",0.251114014197493,-0.138927091295796,0.256,0.341,1
"Mpp7",0.251270460687238,-0.168425218441104,0.556,0.652,1
"D630024D03Rik",0.251323480608868,-0.245802681782467,0.222,0.308,1
"Cdh11",0.25133257596278,0.225056840595325,0.111,0.062,1
"Pnkp",0.251449616518859,0.158181863732276,0.078,0.08,1
"Txnip",0.251485966908997,0.293879511291681,0.089,0.047,1
"Elp3",0.25195304161324,0.11541384088261,0.111,0.058,1
"Ttc3",0.252026863860899,0.199299165196245,0.489,0.446,1
"Stoml1",0.252059493877902,0.212644569755032,0.056,0.022,1
"Rabep1",0.252115691840825,0.186095368678212,0.378,0.355,1
"Capza2",0.252144634787657,-0.185556613626697,0.056,0.112,1
"Mef2b",0.252201539852933,-0.140603518315119,0.011,0.043,1
"Bcor",0.252207458401202,-0.248335233328698,0.078,0.141,1
"Frmd4a",0.252224933819114,-0.235908018378785,0.133,0.21,1
"Zfp46",0.252231713327365,-0.0861319203222188,0.011,0.043,1
"Farsb",0.252240733152768,-0.127739316089372,0.078,0.138,1
"Snca",0.252301345329012,0.282497852031612,0.189,0.145,1
"Cdh18",0.252499898451736,0.00366379744940359,0.511,0.428,1
"Scly",0.252526007479132,-0.133835309399498,0.089,0.152,1
"Mrpl24",0.252609300600744,0.21762127981126,0.133,0.098,1
"Gm20404",0.253295146044621,-0.198253284387,0.067,0.127,1
"Lias",0.253370420976122,-0.129705964281651,0.044,0.094,1
"Zfp932",0.253547157429211,0.200943506877398,0.111,0.065,1
"9530052E02Rik",0.253620381487243,0.0743228530992597,0.022,0.047,1
"Tmem164",0.253621612531137,-0.210006483095077,0.344,0.442,1
"Pitpnc1",0.253650967045346,-0.0353248894420415,0.756,0.833,1
"Sf3b6",0.253886484672511,-0.223732304207883,0.078,0.141,1
"C1ql2",0.254011035785668,0.302358648593585,0.056,0.029,1
"Dcun1d4",0.254081199525598,0.149149274395113,0.122,0.127,1
"Xpo1",0.254335206877228,-0.271251620310349,0.1,0.167,1
"Qsox1",0.254380406307521,0.213468868800275,0.078,0.043,1
"Ube3c",0.254547067465072,0.245955235122835,0.311,0.239,1
"Rab3ip",0.254551004293808,-0.273285254177059,0.278,0.333,1
"Anapc16",0.254857583238376,-0.149969854638265,0.178,0.257,1
"Hist1h1c",0.254926055613609,0.242504135390476,0.144,0.091,1
"Ssh1",0.255024760327166,0.258099097985702,0.089,0.058,1
"Zmat3",0.255042538012979,0.19690326969923,0.1,0.051,1
"Aga",0.255085526784534,-0.183953734090752,0.022,0.062,1
"Svbp",0.255150030183627,0.27291309956108,0.044,0.014,1
"Lsm1",0.25521016574215,0.208119607833795,0.144,0.091,1
"Mtss1",0.255911573046425,0.125967376111476,0.256,0.272,1
"Sfxn5",0.256024731935499,0.0568125497082389,0.144,0.185,1
"Kcnq2",0.256399684342513,-0.058716967737033,0.022,0.062,1
"Csrp2",0.256457116478893,-0.0341201318701237,0.233,0.293,1
"Dzip1l",0.256489442603658,-0.231323991592169,0.078,0.138,1
"Edf1",0.256763549835784,0.302915651151528,0.111,0.072,1
"Suco",0.256774482667488,0.0350213322312226,0.067,0.101,1
"Pigk",0.257040483020042,-0.010693920335215,0.1,0.138,1
"Trpv4",0.257055388794435,-0.218028059246471,0.3,0.373,1
"Ccnt2",0.257082756855877,-0.250223676388116,0.289,0.366,1
"Crot",0.25715884897654,0.0642707548492043,0.056,0.022,1
"Foxn3",0.257179720797739,-0.227913706909406,0.156,0.236,1
"Fam126a",0.257352617588335,0.119734740678718,0.167,0.207,1
"Prpf6",0.257473711375298,-0.0966322483344886,0.178,0.243,1
"Rcl1",0.25777051772417,0.0713558954529119,0.089,0.043,1
"Gm15446",0.257801006063778,-0.080934320359602,0.044,0.091,1
"Sh3d19",0.257963422795608,-0.12761760128002,0.856,0.917,1
"Rab8b",0.257995353529417,0.246576476350646,0.256,0.181,1
"Vapb",0.258068758750416,-0.0500365848208095,0.056,0.098,1
"Mrpl37",0.258262296214739,-0.0978709244312117,0.011,0.043,1
"Lsm6",0.258353116293438,-0.167499190581597,0.011,0.04,1
"Fam228b",0.258359010486683,0.195339236095872,0.089,0.062,1
"Ccdc160",0.258377329802759,0.181319890417178,0.044,0.018,1
"Arhgap15",0.258480865617404,0.326655244877167,0.056,0.025,1
"Coq10b",0.258542836789425,0.250862418058427,0.122,0.094,1
"Amd1",0.258622274279462,-0.112273769901923,0.011,0.043,1
"Dkk3",0.258673883022965,0.108986834355002,0.078,0.036,1
"Ctsb",0.258797846938694,-0.092375427184655,0.089,0.141,1
"St6galnac3",0.258953345767196,0.291517382808361,0.133,0.08,1
"Fam53a",0.259348555989825,0.262661812278915,0.089,0.047,1
"Lrrc49",0.259366024971603,-0.131826092178383,0.033,0.076,1
"Nacc1",0.259428432968427,0.0404728363006382,0.056,0.083,1
"Stau1",0.259466348355241,0.100408439116097,0.178,0.116,1
"Tcf20",0.259904032088347,-0.0768319809953715,0.289,0.37,1
"Gm50011",0.259932823059036,0.257449247857199,0.211,0.149,1
"Ppt1",0.2599896095357,0.151748314460986,0.233,0.156,1
"Med28",0.260121985319106,-0.175053776230663,0.011,0.043,1
"Rufy1",0.260209154300285,-0.240784103954213,0.133,0.207,1
"Lhfp",0.260292001339022,-0.264567153320229,0.344,0.38,1
"Gm15787",0.260627215872894,-0.125135022645357,0.022,0.062,1
"Usp53",0.260736212149145,0.126974573003572,0.111,0.127,1
"1700010K24Rik",0.260746591967421,-0.0818307758353687,0.056,0.101,1
"Ksr2",0.260797901288928,-0.232992391171778,0.1,0.156,1
"Afg1l",0.260885902145237,0.273345886279486,0.267,0.214,1
"Tafa2",0.260976613486476,0.313965841595528,0.144,0.087,1
"Rsph3a",0.261037160667359,-0.0903500363187054,0.033,0.076,1
"Rasa1",0.261062085189706,0.0558142660602081,0.211,0.246,1
"Nop14",0.26113108881055,-0.0864075204659811,0.011,0.043,1
"Pi4k2a",0.261321976959986,0.00741928514115719,0.144,0.098,1
"Eif4a2",0.261332182216162,-0.0378852616686891,0.2,0.257,1
"Gm29571",0.261400160882252,-0.277694436643297,0.233,0.312,1
"Gm28875",0.261428777177777,0.0493918895783433,0.011,0.033,1
"Akr1b10",0.261482673548554,0.257875696899592,0.133,0.08,1
"Rps26",0.261567418646382,0.235477769261657,0.056,0.029,1
"Pik3r1",0.261583775100256,-0.0752584767684072,0.278,0.359,1
"Tmem234",0.261588704878151,-0.021338060212365,0.178,0.225,1
"Bicd1",0.261708744852135,0.13058248589075,0.333,0.326,1
"Prrt1",0.262100312801274,0.251254750700952,0.078,0.054,1
"Psmd5",0.262169107493422,-0.164779790662191,0.022,0.062,1
"Alkbh1",0.263365071358055,-0.234559245681818,0.111,0.181,1
"Rassf9",0.263389157589269,-0.133642458181244,0.2,0.279,1
"Fbxw17",0.263519913951979,0.200432798080699,0.1,0.054,1
"Atp10d",0.263687600088412,-0.137769363250963,0.356,0.449,1
"Pak2",0.263696230519721,0.180211848873243,0.3,0.279,1
"Gm38134",0.263702147696989,-0.0997187880121066,0.078,0.127,1
"Usp16",0.263816517763039,0.234727357362001,0.156,0.094,1
"Noa1",0.264104230664277,-0.0911880773410743,0.011,0.043,1
"Slc39a9",0.264161585096257,-0.157678124481994,0.089,0.149,1
"AC163638.2",0.264226051763229,0.226233648448728,0.056,0.022,1
"Capns1",0.264544685792966,-0.223954701797638,0.033,0.065,1
"Atp6v1e1",0.264755812816928,0.137082574598237,0.244,0.257,1
"Sema4b",0.264815563630465,-0.15557983325919,0.033,0.08,1
"Gm19412",0.265223711557771,0.225189194758627,0.044,0.014,1
"4933406B17Rik",0.265230763560461,-0.125613613579677,0.011,0.043,1
"Rnls",0.265247315353045,0.0610320349045101,0.067,0.094,1
"Ankrd24",0.265269508720546,0.255501703480498,0.222,0.163,1
"Sec62",0.265274411274868,-0.00742469882210339,0.178,0.232,1
"Rnf227",0.265406385502485,-0.246449606297516,0.033,0.08,1
"B230354K17Rik",0.265474398519842,0.0241601809359189,0.078,0.04,1
"Srrm3",0.265609704215325,-0.145891959018074,0.022,0.062,1
"Bach2",0.265618282002075,0.247371003527761,0.211,0.141,1
"Nalcn",0.265712724960743,0.288386035667352,0.222,0.159,1
"Gm27032",0.265899934174592,-0.065865185256896,0.011,0.043,1
"Zfp715",0.265980678394681,-0.103495132497137,0.011,0.043,1
"Dtna",0.265999583389881,0.216507145401588,0.533,0.478,1
"Susd4",0.266105332556472,-0.155445480375463,0.033,0.08,1
"Lyrm7",0.266110856789657,-0.153481282069724,0.033,0.08,1
"Cfap43",0.26620628826681,0.186311632665222,0.356,0.279,1
"Sin3a",0.26637162841875,0.165536256923974,0.189,0.12,1
"Mcrip1",0.26637656883416,-0.19500786352409,0.033,0.08,1
"Htra1",0.266423789710294,0.198332381252282,0.056,0.022,1
"Tra2a",0.26660027174033,-0.196470836608748,0.433,0.529,1
"Polr3f",0.266654227367172,0.179908661391481,0.1,0.051,1
"Vsig10",0.266659265392446,-0.128102728616616,0.011,0.043,1
"Rplp2",0.266716365609827,-0.117014200034847,0.011,0.043,1
"Ankrd11",0.266852819384556,-0.241338354512422,0.389,0.478,1
"Gm32468",0.266876547416315,-0.118682941832161,0.011,0.043,1
"Srfbp1",0.266937533712847,-0.144797284932482,0.011,0.043,1
"Hsbp1",0.267063213675556,0.277658417300495,0.111,0.076,1
"Setd5",0.267115904605226,-0.218204798267146,0.556,0.612,1
"Fbxo34",0.267179459963317,0.209808979831669,0.2,0.167,1
"Gm41077",0.267275465550499,-0.150549901863786,0.033,0.08,1
"Brinp1",0.267285851721417,-0.311903776910177,0.256,0.337,1
"Fastk",0.267316349445749,-0.165380381868013,0.044,0.094,1
"Eef1a2",0.267457684871948,-0.202578910925477,0.022,0.062,1
"Iws1",0.267594186067484,-0.222253971641354,0.067,0.123,1
"Rbm25",0.267673355754429,-0.25297256214392,0.456,0.551,1
"Gm49527",0.26778186493653,0.0503797692979342,0.044,0.014,1
"St7",0.267812061923693,0.255666178815091,0.167,0.141,1
"Sept9",0.267889201113188,0.130307108900499,0.311,0.228,1
"Rars2",0.267913860487345,0.216798336163311,0.233,0.159,1
"Acot13",0.267950980842507,0.183957503758064,0.122,0.116,1
"Smarce1",0.268166308055315,-0.104844243769344,0.044,0.091,1
"Ramac",0.268313907751987,0.268649467448601,0.078,0.04,1
"Ttc8",0.268401221426298,-0.188522931884891,0.178,0.257,1
"Gm13791",0.268566656148351,-0.0211587722122692,0,0.011,1
"Dsc3",0.268566656148351,-0.0307641519133098,0,0.011,1
"Gm21844",0.268566656148351,-0.0314485930559197,0,0.011,1
"Esyt3",0.268566656148352,-0.0273364374289919,0,0.011,1
"Gm30052",0.268566656148352,-0.0514417529904678,0,0.011,1
"Gm42420",0.268566656148352,-0.0593333349782846,0,0.011,1
"Ctu1",0.268566656148352,-0.0617596227695282,0,0.011,1
"Kif15",0.268566656148353,-0.0235833757355627,0,0.011,1
"Ccdc150",0.268566656148353,-0.0238996694423966,0,0.011,1
"Gm13378",0.268566656148353,-0.0240750134673922,0,0.011,1
"Gm50273",0.268566656148353,-0.0308325176470046,0,0.011,1
"Gm14764",0.268566656148353,-0.0328584515329261,0,0.011,1
"Gm12648",0.268566656148353,-0.0339240727153763,0,0.011,1
"Rdh12",0.268566656148353,-0.0377263681064737,0,0.011,1
"A630012P03Rik",0.268566656148353,-0.0389652373393829,0,0.011,1
"Gm50401",0.268566656148353,-0.0475973493841075,0,0.011,1
"Gm45295",0.268566656148353,-0.0495164982109244,0,0.011,1
"Gm5535",0.268566656148353,-0.0588178668135516,0,0.011,1
"Spata21",0.268566656148353,-0.0589137988255945,0,0.011,1
"Gm10076",0.268566656148353,-0.0602467394385013,0,0.011,1
"Gm31816",0.268566656148355,-0.0115421721961533,0,0.011,1
"Gm42616",0.268566656148355,-0.0166090501397575,0,0.011,1
"Gm49876",0.268566656148355,-0.0178782104428426,0,0.011,1
"Dact2",0.268566656148355,-0.0192492814552209,0,0.011,1
"C630004M23Rik",0.268566656148355,-0.0199672749877751,0,0.011,1
"Fam166b",0.268566656148355,-0.0238817105910818,0,0.011,1
"Gm9930",0.268566656148355,-0.0243576020931663,0,0.011,1
"Ttn",0.268566656148355,-0.0285120784079354,0,0.011,1
"Nthl1",0.268566656148355,-0.0289865197462437,0,0.011,1
"Tmem185b",0.268566656148355,-0.0291025189115813,0,0.011,1
"Gm6474",0.268566656148355,-0.0297334206213781,0,0.011,1
"Gm12132",0.268566656148355,-0.0306695953883744,0,0.011,1
"Pmp22",0.268566656148355,-0.0306711626968819,0,0.011,1
"Gm29865",0.268566656148355,-0.0341775235923249,0,0.011,1
"Gm29811",0.268566656148355,-0.0354211905387899,0,0.011,1
"Gm29638",0.268566656148355,-0.0374344733810309,0,0.011,1
"Gm45016",0.268566656148355,-0.0381309215268792,0,0.011,1
"Rps15a-ps7",0.268566656148355,-0.0390192295358082,0,0.011,1
"Gm5881",0.268566656148355,-0.0390196655379714,0,0.011,1
"Nans",0.268566656148355,-0.0404534455037936,0,0.011,1
"4632428C04Rik",0.268566656148355,-0.0424427621392831,0,0.011,1
"Gm48691",0.268566656148355,-0.0426031255413651,0,0.011,1
"Gm43557",0.268566656148355,-0.043289991033041,0,0.011,1
"Gm49926",0.268566656148355,-0.0435229607589691,0,0.011,1
"Lgr5",0.268566656148355,-0.043668718513865,0,0.011,1
"Stpg4",0.268566656148355,-0.0438779729003668,0,0.011,1
"Grin3b",0.268566656148355,-0.0448464058080073,0,0.011,1
"Gm1647",0.268566656148355,-0.0492699616528155,0,0.011,1
"Rpl22-ps1",0.268566656148355,-0.0511373926924482,0,0.011,1
"Scn7a",0.268566656148355,-0.051968457598503,0,0.011,1
"Gm34590",0.268566656148355,-0.0524179028584713,0,0.011,1
"C730002L08Rik",0.268566656148355,-0.0527330016058366,0,0.011,1
"Gm49299",0.268566656148355,-0.0550539885620371,0,0.011,1
"Gm33251",0.268566656148355,-0.0562927714068774,0,0.011,1
"Gm39456",0.268566656148355,-0.0566930033817956,0,0.011,1
"Csrnp2",0.268566656148355,-0.0676916613355609,0,0.011,1
"Gm21860",0.268566656148355,-0.0776237595668313,0,0.011,1
"Dph2",0.268566656148356,-0.0178029318173205,0,0.011,1
"6330408M09Rik",0.268566656148356,-0.0197325038690302,0,0.011,1
"Gm10167",0.268566656148356,-0.0210851251338557,0,0.011,1
"Gm20752",0.268566656148356,-0.0220966179752636,0,0.011,1
"Gm42549",0.268566656148356,-0.0232592234080943,0,0.011,1
"Gm5086",0.268566656148356,-0.0245768593144198,0,0.011,1
"Atp8b1",0.268566656148356,-0.0249788100938353,0,0.011,1
"Iqschfp",0.268566656148356,-0.0274081451578872,0,0.011,1
"Olfr570",0.268566656148356,-0.029936141550883,0,0.011,1
"Coq8a",0.268566656148356,-0.0300167026735313,0,0.011,1
"Gm9821",0.268566656148356,-0.0307239774619529,0,0.011,1
"Pappa2",0.268566656148356,-0.0314850032148488,0,0.011,1
"Gm16316",0.268566656148356,-0.0316996755155632,0,0.011,1
"Gm48099",0.268566656148356,-0.0323895757659012,0,0.011,1
"Kcnn1",0.268566656148356,-0.0325984813918373,0,0.011,1
"Trpm1",0.268566656148356,-0.033422979506149,0,0.011,1
"Gm3510",0.268566656148356,-0.034312914570413,0,0.011,1
"Heatr9",0.268566656148356,-0.0354054413379431,0,0.011,1
"Gm48727",0.268566656148356,-0.036299707584636,0,0.011,1
"Gm47469",0.268566656148356,-0.036392536863461,0,0.011,1
"Gm48370",0.268566656148356,-0.0366396515498233,0,0.011,1
"Ptpn22",0.268566656148356,-0.0368026534108356,0,0.011,1
"Tagln2",0.268566656148356,-0.0372043535931199,0,0.011,1
"Gm16246",0.268566656148356,-0.0373060091884426,0,0.011,1
"Elp6",0.268566656148356,-0.0374134359038388,0,0.011,1
"Gm45459",0.268566656148356,-0.0378264014695877,0,0.011,1
"Tcf24",0.268566656148356,-0.0387209141785596,0,0.011,1
"1700007P06Rik",0.268566656148356,-0.0389073557396549,0,0.011,1
"Timm29",0.268566656148356,-0.0391755391434705,0,0.011,1
"Ncf1",0.268566656148356,-0.0397450165531196,0,0.011,1
"Tunar",0.268566656148356,-0.0397551856004041,0,0.011,1
"Tnfrsf11a",0.268566656148356,-0.0397995281500158,0,0.011,1
"Cd68",0.268566656148356,-0.0399473702617362,0,0.011,1
"Gm7340",0.268566656148356,-0.0400739308968032,0,0.011,1
"D830025C05Rik",0.268566656148356,-0.0411941339651751,0,0.011,1
"Gm40662",0.268566656148356,-0.0414830729739012,0,0.011,1
"Pola2",0.268566656148356,-0.0431210177937003,0,0.011,1
"Cdc42bpg",0.268566656148356,-0.0434862352639201,0,0.011,1
"Plekha4",0.268566656148356,-0.0447363119506635,0,0.011,1
"Apobec2",0.268566656148356,-0.0451217175365937,0,0.011,1
"Gm5835",0.268566656148356,-0.0462978187406593,0,0.011,1
"Gm7247",0.268566656148356,-0.0466298998934542,0,0.011,1
"Kcnmb4os2",0.268566656148356,-0.0478472473699171,0,0.011,1
"Nat8",0.268566656148356,-0.0482161028176529,0,0.011,1
"Gm41492",0.268566656148356,-0.0486303621874469,0,0.011,1
"Abca9",0.268566656148356,-0.0499100948859628,0,0.011,1
"Gm26797",0.268566656148356,-0.0506392960353202,0,0.011,1
"Sema5b",0.268566656148356,-0.0508465337004047,0,0.011,1
"Rfc3",0.268566656148356,-0.0515187572951679,0,0.011,1
"Gm10538",0.268566656148356,-0.051776872458777,0,0.011,1
"Tnfsf13os",0.268566656148356,-0.0520096034240917,0,0.011,1
"Lyl1",0.268566656148356,-0.0525069962809951,0,0.011,1
"Runx2os1",0.268566656148356,-0.0530956760342661,0,0.011,1
"Thg1l",0.268566656148356,-0.0534006884723492,0,0.011,1
"Sult2b1",0.268566656148356,-0.0535174131159757,0,0.011,1
"Trim65",0.268566656148356,-0.0548059116056944,0,0.011,1
"Gm49067",0.268566656148356,-0.0597092709661301,0,0.011,1
"A530088E08Rik",0.268566656148356,-0.0619952621257933,0,0.011,1
"AI506816",0.268566656148356,-0.0631441996862332,0,0.011,1
"Gm46424",0.268566656148356,-0.0655124838780192,0,0.011,1
"Irgm1",0.268566656148356,-0.0676958956749993,0,0.011,1
"Traf1",0.268566656148356,-0.0875578369715545,0,0.011,1
"Vinac1",0.268566656148358,-0.0140538148499049,0,0.011,1
"Gm46332",0.268566656148358,-0.016829086544021,0,0.011,1
"Gm49676",0.268566656148358,-0.0170943719397388,0,0.011,1
"Sema7a",0.268566656148358,-0.0180027817787896,0,0.011,1
"Arsj",0.268566656148358,-0.0183942023013856,0,0.011,1
"Gm45062",0.268566656148358,-0.0193572674852714,0,0.011,1
"Gm26826",0.268566656148358,-0.0217219644745631,0,0.011,1
"Trpc7",0.268566656148358,-0.0218468311805795,0,0.011,1
"Gm14445",0.268566656148358,-0.0221734384491026,0,0.011,1
"Slitrk2",0.268566656148358,-0.0235008471414619,0,0.011,1
"Slc26a10",0.268566656148358,-0.0239671384817533,0,0.011,1
"Gm36146",0.268566656148358,-0.0250378371081187,0,0.011,1
"Spata2l",0.268566656148358,-0.0260915037023055,0,0.011,1
"Gm9917",0.268566656148358,-0.0262556465239626,0,0.011,1
"Rims4",0.268566656148358,-0.0268878673605857,0,0.011,1
"Abca13",0.268566656148358,-0.0269508706327536,0,0.011,1
"9830166K06Rik",0.268566656148358,-0.027036800366137,0,0.011,1
"Acot2",0.268566656148358,-0.027041714218107,0,0.011,1
"Gm50368",0.268566656148358,-0.0271884016761966,0,0.011,1
"Gm49692",0.268566656148358,-0.0275788094184609,0,0.011,1
"Ect2",0.268566656148358,-0.0279360690331681,0,0.011,1
"Gm13999",0.268566656148358,-0.029892418488238,0,0.011,1
"Amigo1",0.268566656148358,-0.0300978803704307,0,0.011,1
"Carhsp1",0.268566656148358,-0.0303181337197185,0,0.011,1
"4930451G09Rik",0.268566656148358,-0.030504700314753,0,0.011,1
"Fam217b",0.268566656148358,-0.0306876079309974,0,0.011,1
"Rp1",0.268566656148358,-0.0307024408316343,0,0.011,1
"Gm18705",0.268566656148358,-0.0307619600169096,0,0.011,1
"Trpm6",0.268566656148358,-0.0309180584544281,0,0.011,1
"Scrg1",0.268566656148358,-0.0310172175712692,0,0.011,1
"Wdr62",0.268566656148358,-0.0310945200451794,0,0.011,1
