"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Tex10",0.476854304930007,-0.0304267140281463,0.044,0.052,1
"Txndc12",0.477189597308176,0.0107739117118443,0.047,0.051,1
"Vopp1",0.477215332046142,0.00306756883313711,0.019,0.023,1
"Mms22l",0.477297631761306,-0.0367279864191072,0.006,0.011,1
"Vegfd",0.477422776755996,-0.0201237673728935,0.02,0.026,1
"Heatr9",0.477431085044288,-0.00792883539939105,0.001,0.003,1
"Ilrun",0.477711093205001,0.0523957645709735,0.092,0.08,1
"Gm29585",0.477850125025196,-0.00842306776468444,0.001,0.003,1
"Kctd13",0.477873362088145,-0.000173240155006783,0.005,0.009,1
"Fbln5",0.477893114414118,-0.0665290852466608,0.018,0.026,1
"Gm12248",0.477901152949603,-0.0287617279244558,0.001,0.003,1
"Pfdn4",0.47802547364467,-0.0639452738690381,0.028,0.036,1
"Gm15787",0.478107562942918,-0.0393528868457947,0.053,0.063,1
"Zfp839",0.478163005046321,0.0382201780399127,0.039,0.039,1
"Tspan17",0.478168838306314,0.0520878755536964,0.01,0.006,1
"Sgcb",0.478222519097152,-0.002298194671917,0.039,0.046,1
"Gpat4",0.478267688798703,0.0541791312483862,0.045,0.041,1
"Synpo",0.478321126323128,0.0433518472962753,0.017,0.013,1
"2410131K14Rik",0.478336973125018,-0.0411506292202547,0.009,0.013,1
"Tmem191c",0.478470628836069,-0.00641047044546927,0.065,0.071,1
"2810025M15Rik",0.478486738832504,0.0581512266798809,0.018,0.013,1
"Il31ra",0.478649444875435,-0.020046116803724,0.006,0.011,1
"Adra1b",0.478777404799451,-0.0195266127223197,0.005,0.01,1
"Kcna4",0.478858176490629,-0.0194486528096975,0.004,0.008,1
"Med7",0.478967964499084,0.0254809158459192,0.023,0.027,1
"Elf1",0.479031898950791,0.0368462327891905,0.139,0.137,1
"Tapbpl",0.479084222314157,-0.00925398102277803,0.009,0.013,1
"Zfp655",0.479235712609798,-0.0167214124274579,0.025,0.031,1
"Gm20471",0.479246380493879,0.01818792595794,0.011,0.006,1
"Syt10",0.479266210631624,-0.0168945716840198,0.001,0.003,1
"Coa3",0.479304294100407,0.0539940537188831,0.062,0.052,1
"Mospd3",0.479314974362615,-0.0283119961142556,0.009,0.014,1
"P4ha2",0.479439633925763,0.0097545852539585,0.045,0.048,1
"Pus7",0.479617070624696,0.0505446787386779,0.039,0.032,1
"Gm26881",0.479633202538668,0.0412574319131057,0.024,0.017,1
"Gm15886",0.479697832462327,-0.0793215011249892,0.054,0.066,1
"A430090L17Rik",0.479802489393322,0.0260780366696346,0.011,0.014,1
"Fam118b",0.479830451248058,0.0149557388676947,0.044,0.046,1
"Slc12a8",0.480060409505565,-0.0227461883344362,0.001,0.003,1
"Gm14661",0.480073260214129,-0.0239820555851682,0.004,0.008,1
"4921534H16Rik",0.480146775602777,-0.00560725087177063,0.003,0.006,1
"Wdr35",0.480214817012384,-0.0218658311754706,0.051,0.059,1
"Pdzd11",0.480223112718866,-0.0286111297706602,0.026,0.033,1
"Oca2",0.480269492234541,-0.00724681563267929,0.001,0.003,1
"Sf3a1",0.480384851055166,0.0480449619378778,0.055,0.054,1
"Vgll4",0.480408644758878,0.0432238246343932,0.19,0.182,1
"Gm13481",0.480451206313951,-0.00799945965655391,0.001,0.003,1
"Cdc26",0.480467153567685,-0.0325165974452302,0.08,0.09,1
"Idi2",0.480565010159719,-0.00789763530252821,0.001,0.003,1
"Cmbl",0.480577819538072,-0.00205633548238472,0.009,0.012,1
"Ogdhl",0.480664289828747,-0.0167644334233452,0.03,0.037,1
"2010300C02Rik",0.48067187075548,0.0168008082096794,0.031,0.033,1
"Gm20778",0.480818609323512,0.0391174731318608,0.016,0.01,1
"Fxr2",0.480841476681142,0.0504979381545586,0.072,0.059,1
"4933415A04Rik",0.481037365852701,-0.0269653496994453,0.001,0.003,1
"Styxl1",0.481114201812063,-0.030968202770193,0.021,0.029,1
"1700064H15Rik",0.481294369755389,-0.00821855796429524,0.001,0.003,1
"Zfp142",0.481296696896799,0.0551196003311075,0.046,0.04,1
"Gemin8",0.481363138510244,-0.0697852534710326,0.042,0.052,1
"Ica1",0.481438820257908,0.0373693518727305,0.019,0.017,1
"Colgalt2",0.481593121887895,0.0268992926384936,0.028,0.03,1
"Ints6l",0.481754947584891,-0.00768895537683184,0.057,0.065,1
"Tnks",0.481789339726644,0.0535466953188991,0.131,0.121,1
"Trim27",0.48180877306093,-0.0165756021224321,0.013,0.019,1
"Gabra1",0.481905270195093,-0.0191901530089162,0.04,0.047,1
"Rps27l",0.481968356019219,0.0161946647986537,0.01,0.012,1
"Nusap1",0.482022155911416,-0.0544053504609273,0.012,0.017,1
"Mtbp",0.482067486370092,0.06407790643042,0.027,0.021,1
"Fam149a",0.482219982842596,-0.0144031012786711,0.005,0.01,1
"Bcap29",0.482260909635696,0.00790603812954738,0.055,0.06,1
"Gm11290",0.482417330397673,-0.0348396050988935,0.001,0.003,1
"Mdm4",0.482476399083775,-0.0153049703706956,0.163,0.177,1
"Pdgfc",0.482545639653217,0.0328435401296242,0.077,0.075,1
"Cuedc2",0.48259180048463,-0.00736683710491531,0.057,0.063,1
"Myo19",0.482658976231962,-0.0482265763337281,0.019,0.027,1
"Gm19303",0.482661977634061,-0.015155940700092,0.001,0.003,1
"Eif2ak4",0.48268703826909,-0.0132021847317145,0.075,0.082,1
"Pwwp3b",0.482706955752068,-0.0294640666572201,0.011,0.017,1
"Ttc6",0.482806381206703,-0.0155726333014045,0.001,0.003,1
"Mrpl16",0.482874767262391,-0.0362546882105808,0.012,0.018,1
"Gm15336",0.483014920114853,0.0358054184574293,0.055,0.053,1
"Ubl3",0.483015942586051,-0.00717987861428437,0.09,0.096,1
"Gm4032",0.483085070108286,-0.00283699586212146,0.003,0.006,1
"Gpr171",0.483121404413984,-0.0235559062769269,0.004,0.008,1
"Mrln",0.483181459523729,-0.00127603116854253,0.002,0.005,1
"Leprot",0.483246340783484,0.0432675399630908,0.023,0.016,1
"Rps27a",0.483370747352019,0.0166772262859641,0.014,0.016,1
"Agps",0.483573489249352,-0.0334007546095245,0.079,0.091,1
"Nlgn3",0.483612143174076,0.0174737418801993,0.034,0.039,1
"Dhfr",0.483640705931025,-0.0356510089701157,0.009,0.014,1
"Dhx34",0.483723886550794,-0.00407364298748868,0.011,0.015,1
"Prss45",0.483801882286522,-0.00580394346153621,0.001,0.003,1
"Xrcc5",0.483911742021782,-0.00659096443879087,0.068,0.074,1
"Fam102b",0.483927676193907,-0.0226993199828867,0.008,0.012,1
"Sept5",0.483970817166069,-0.00825007138862479,0.001,0.003,1
"Gm15663",0.483974466647497,-0.0146737814113549,0.001,0.003,1
"Serpinf1",0.484019348279901,-0.0223221224128568,0.004,0.008,1
"Gid4",0.484027437828352,0.0174493901813896,0.036,0.041,1
"Gm17130",0.484083356476758,0.00103541207458235,0.011,0.015,1
"Lin7a",0.48409281919496,-0.0398641215465148,0.012,0.018,1
"Gm49189",0.484099073646151,-0.0367554798125903,0.012,0.018,1
"Ap2a1",0.484107407138479,0.00297909875854974,0.059,0.066,1
"Gm6563",0.484128509460232,-0.0525779244845155,0.009,0.013,1
"Adgrl3",0.48413339545498,-0.0559965282510877,0.756,0.765,1
"Zfp263",0.484218035117427,0.0118054164190085,0.018,0.021,1
"Zfp551",0.484294719753948,-0.0214616287498907,0.001,0.003,1
"Zfp706",0.48436791369279,-0.0217325985803398,0.06,0.069,1
"Gm19935",0.484393309563732,-0.0284386455857203,0.004,0.008,1
"Boc",0.484518595117403,-0.0322266840006717,0.122,0.134,1
"Yif1a",0.484552966770537,-0.0460304733100328,0.008,0.012,1
"Gm10012",0.484585071696836,0.0199151225532505,0.039,0.041,1
"Fn3k",0.484829806675369,-0.0224157503539429,0.021,0.028,1
"St8sia1",0.484907443061725,-0.051115214552637,0.006,0.01,1
"Pcid2",0.484927705430796,-0.0391648576214988,0.023,0.03,1
"Asphd1",0.484976998673618,-0.0207165654719554,0.005,0.01,1
"A530072M11Rik",0.485013216568242,0.0446531698182959,0.032,0.03,1
"Egfl8",0.485036252601881,0.0166550384829038,0.01,0.006,1
"Uggt1",0.485133911616784,0.0107651551484494,0.043,0.048,1
"Gm16055",0.485170950439397,0.0338795310959701,0.006,0.007,1
"Rfx3",0.485243897750257,-0.00824851735446264,0.46,0.473,1
"Irs1",0.485259061700803,-0.0406105351066262,0.076,0.086,1
"Rpl7-ps7",0.485297559856806,0.0602716211992101,0.03,0.024,1
"Ndst3",0.485342030656771,0.0207444679139921,0.011,0.013,1
"Habp4",0.485452439583017,-0.0485931567119858,0.025,0.033,1
"Ovol2",0.485597691846273,-0.0111148150654338,0.001,0.003,1
"B230398E01Rik",0.485648614508895,-0.0113891367307465,0.001,0.003,1
"Alk",0.485685794972219,0.000505170084136503,0.02,0.025,1
"Pigg",0.485691971896035,0.0411076935867922,0.028,0.027,1
"Trim25",0.485704879557751,0.0254382093621852,0.019,0.013,1
"C130036L24Rik",0.485735025488236,0.0219463386038268,0.015,0.01,1
"Armcx4",0.485765733241324,0.0428984388292202,0.01,0.006,1
"Abca5",0.485795330776117,-0.04213424260382,0.068,0.079,1
"Agap2",0.485851201296097,-0.0262484245975643,0.009,0.014,1
"Susd6",0.485904465789174,-0.0336894653949759,0.148,0.163,1
"Bcl2l12",0.485981829791391,-0.00136136844359851,0.016,0.021,1
"Cep164",0.486031238500932,0.00509756453961258,0.04,0.044,1
"Tnk2",0.486044827357444,0.0570270530627167,0.043,0.037,1
"Gm49741",0.486252414553253,0.0523369383228522,0.023,0.017,1
"Gm36120",0.486261023264655,-0.0206347294820527,0.001,0.003,1
"Plscr1",0.48637813622776,0.0370421126718154,0.015,0.01,1
"Gm16230",0.486424210498857,-0.0290426014749184,0.001,0.003,1
"Gm38336",0.486488977073043,-0.00885201796759921,0.001,0.003,1
"Fastk",0.486509095736017,0.0114311780758687,0.03,0.034,1
"Spag4",0.486656350949395,-0.0141865730824919,0.001,0.003,1
"Vsig10l",0.486747938305549,-0.00683657317935225,0.001,0.003,1
"Zfp936",0.486783366765236,-0.0281954613356785,0.004,0.008,1
"Gm49169",0.486789525165988,-0.0225147018621811,0.001,0.003,1
"Lyar",0.486790795532096,-0.0220596075367266,0.004,0.008,1
"Lgi1",0.486810816575215,-0.0118729987576711,0.303,0.314,1
"Dcp1b",0.486824389284876,0.000639359732077738,0.065,0.072,1
"Lrrc55",0.48693561107302,-0.00667864900251621,0.001,0.003,1
"Stx6",0.486966399980006,0.0588258710590895,0.086,0.075,1
"Actl6b",0.486991869005393,-0.024611861565927,0.006,0.011,1
"Rcn1",0.487077480370606,-0.0375396596691883,0.011,0.017,1
"Sfxn1",0.487083011720272,-0.0159727020529102,0.092,0.097,1
"Cyb561",0.487083343725774,-0.0361790533941119,0.004,0.008,1
"Asb15",0.487096051824303,-0.00799371506692734,0.001,0.003,1
"1700108F19Rik",0.487147398391112,-0.020475710137906,0.001,0.003,1
"Id1",0.487188177552231,-0.0735821659673443,0.041,0.051,1
"D030068K23Rik",0.48723551046398,-0.0377818561836877,0.004,0.008,1
"Fam241b",0.48724056825887,-0.034375985466728,0.004,0.008,1
"Gm44950",0.487357092873865,-0.00894858482589622,0.001,0.003,1
"Ddx42",0.487443136540784,0.0490149126227808,0.116,0.105,1
"Efemp1",0.487467920320278,-0.0425857363221585,0.048,0.058,1
"Cdh22",0.487499800205637,-0.0553303943461496,0.004,0.008,1
"B130055M24Rik",0.487595529435826,-0.0187711217961341,0.041,0.048,1
"Sgcz",0.487617705977578,0.0861679715540526,0.047,0.037,1
"Gm16549",0.4876253085571,-0.0147044986882761,0.001,0.003,1
"Egf",0.487686081672496,-0.0292764865227778,0.01,0.015,1
"Alg3",0.48769029720276,0.0359723343636043,0.011,0.006,1
"Tnni1",0.487707135891949,-0.0114905325116076,0.001,0.003,1
"1810019N24Rik",0.487782254132087,-0.0220919720779122,0.004,0.008,1
"Hadh",0.487835223168351,-0.0391006876188639,0.017,0.024,1
"B530045E10Rik",0.487854027780173,-0.0245087518995864,0.001,0.003,1
"Diras1",0.487870733424094,-0.0224010174485361,0.004,0.008,1
"Nkapl",0.48800074582175,-0.0379373737284118,0.005,0.01,1
"Slc32a1",0.488028158964771,-0.029209414540604,0.01,0.015,1
"Atpaf2",0.488030055701157,-0.0529985325812486,0.016,0.023,1
"Rab11b-ps2",0.488046946949877,-0.0172224879461679,0.001,0.003,1
"Lamc2",0.488119390694861,-0.0127976046522854,0.001,0.003,1
"Cnih2",0.488161949982039,0.0593200838308275,0.09,0.083,1
"Car5b",0.488169709504808,0.0523381568341691,0.026,0.022,1
"Ccdc90b",0.488359264334026,0.0423465552741531,0.06,0.057,1
"Rgs10",0.488381364960066,0.0216249285674006,0.017,0.019,1
"Hist1h2ae",0.488508831259387,-0.014801821084867,0.001,0.003,1
"Alg8",0.488613478093838,-0.0170186937546583,0.025,0.031,1
"Adamts16",0.488708790754049,0.0566435963020032,0.018,0.012,1
"Cgref1",0.488727126797689,-0.00778364363661565,0.001,0.003,1
"Pfkp",0.488915153961771,-0.0972073342987496,0.215,0.234,1
"Gm14697",0.488948069888861,-0.0168170203077681,0.001,0.003,1
"Ankrd24",0.48913855778683,-0.0203695814058091,0.043,0.05,1
"Gm37571",0.489207833577262,-0.0192923592331025,0.006,0.011,1
"Gm38186",0.489239279916674,-0.0186838331983125,0.001,0.003,1
"Gm45767",0.489260463101226,-0.0130702759799615,0.001,0.003,1
"Fig4",0.489382313166177,0.00153730666364937,0.047,0.052,1
"Tgfbr1",0.489462086361332,0.0622897126155078,0.064,0.057,1
"Fblim1",0.489493491060095,-0.0235330417054132,0.006,0.011,1
"Rtca",0.48953544944364,0.0288659481933262,0.028,0.028,1
"Grm4",0.489860368476094,-0.0149730730215698,0.001,0.003,1
"Ccdc40",0.489867436116556,-0.0211902689982006,0.001,0.003,1
"Rbm11",0.489969868242541,-0.0394471021149395,0.006,0.011,1
"Rap1gap",0.490170491365526,-0.0131426474577181,0.035,0.041,1
"Slc2a2",0.490195448700604,-0.0287828709378799,0.005,0.01,1
"1700003E16Rik",0.490202622004146,-0.0116709476216571,0.001,0.003,1
"Blmh",0.490283703568319,-0.0086964484168382,0.068,0.075,1
"Usp32",0.490298859897068,-0.0790355260189538,0.193,0.213,1
"Smok4a",0.490326561153279,-0.0111548573887713,0.001,0.003,1
"Fam217a",0.490400205197643,-0.019994057492762,0.001,0.003,1
"Gtf2f2",0.490491661762826,0.00387751019984733,0.096,0.103,1
"Wdr61",0.490614251667477,-0.0412694842177702,0.025,0.032,1
"Gm48960",0.490615977815918,0.0129036180313021,0.021,0.026,1
"Gm21154",0.490772354409329,-0.00890798346581385,0.001,0.003,1
"Gm5113",0.490900772836751,-0.0305642279425714,0.009,0.014,1
"Cntn3",0.490904208585051,0.065179127051629,0.02,0.016,1
"Gm31718",0.49092566203592,-0.0144155292250686,0.001,0.003,1
"Gm28403",0.490972687110441,-0.0248405680280842,0.015,0.021,1
"Scel",0.491038130752438,-0.01099856751197,0.001,0.003,1
"Btbd17",0.491076856996901,-0.0485491202759817,0.061,0.072,1
"Hkdc1",0.49110845072299,-0.0143909084171921,0.001,0.003,1
"Ankar",0.491118659469428,-0.00935709483116366,0.001,0.003,1
"Slc20a2",0.491366970106443,0.051039071896004,0.156,0.146,1
"1500035N22Rik",0.49138604429488,-0.0237601746738269,0.005,0.01,1
"Lrrn3",0.491501240058746,0.0071263487446255,0.019,0.023,1
"Sepsecs",0.491628177200462,0.0487624475417185,0.086,0.08,1
"Npcd",0.491642002640971,0.0272042020248478,0.011,0.006,1
"Gm7308",0.491743747225528,-0.0185415745526858,0.001,0.003,1
"Marcksl1",0.491826221382097,-0.021515204712576,0.012,0.017,1
"Wnt9a",0.491845616240057,-0.0153266925523742,0.001,0.003,1
"Dgkh",0.491891511377136,-0.0357741150007834,0.044,0.054,1
"Gm49353",0.492034003631846,0.0280395666524216,0.051,0.053,1
"Tcim",0.492152381922561,-0.0197585368603065,0.001,0.003,1
"Gm6525",0.492279368067855,-0.0156036545093369,0.001,0.003,1
"1700023F06Rik",0.492332931779497,-0.0166037595633658,0.001,0.003,1
"Fam189a1",0.492413962683033,0.045426793655289,0.024,0.021,1
"Zfp213",0.492415191507655,0.0460399967868062,0.023,0.021,1
"Nlrc4",0.492453082297841,-0.0124294595100524,0.001,0.003,1
"Ttf2",0.492468314288821,-0.029283846887567,0.005,0.01,1
"Cd74",0.492478492034938,-0.0243319467388269,0.001,0.003,1
"Slco1a6",0.492529709189934,-0.017831340829641,0.001,0.003,1
"Zfp1",0.492546750974181,0.000663318846993777,0.086,0.088,1
"Marc2",0.492568596860284,0.0176580358734966,0.093,0.097,1
"Efnb1",0.492572342603965,0.0339620132999164,0.006,0.003,1
"Entpd2",0.49260325084018,-0.0152673603636735,0.001,0.003,1
"Dkk2",0.492638875148607,-0.0221180343034241,0.001,0.003,1
"Sirt4",0.492646572584606,-0.0192430327435281,0.024,0.03,1
"Gnl2",0.492673395219523,0.0119201101095967,0.051,0.057,1
"Dpy19l4",0.492706866814286,-0.0152839325357309,0.087,0.096,1
"BC051226",0.492766222033253,-0.00220277340492411,0.015,0.019,1
"Foxj1",0.492784453050113,-0.0154196051164321,0.001,0.003,1
"Angpt2",0.492816692030031,-0.00902665040121936,0.017,0.021,1
"Gm31258",0.492823609186227,-0.0132273534137713,0.001,0.003,1
"Gm11751",0.492830912034941,-0.0140768964541346,0.001,0.003,1
"Arhgdia",0.492945499826463,0.0546497425880892,0.036,0.029,1
"Dtnbp1",0.49295835652105,-0.00391007650778719,0.063,0.069,1
"Gm28959",0.493053039954757,-0.010990864709972,0.001,0.003,1
"Htatsf1",0.493196303932493,0.0455236310782786,0.026,0.02,1
"Cryl1",0.493222607346116,0.0709330940126199,0.04,0.034,1
"Gm2464",0.493332686443272,-0.0182146590811563,0.001,0.003,1
"Slc16a11",0.493419815087237,0.050728108646283,0.009,0.006,1
"Hs6st2",0.493426234939686,-0.024733113783483,0.006,0.011,1
"Isoc2b",0.493430691281738,-0.0298325331596926,0.009,0.014,1
"Vmn1r4",0.493450926063215,-0.0122710983053742,0.001,0.003,1
"Cbln2",0.493488701588887,-0.024742558437748,0.001,0.003,1
"Apobec1",0.493507729894802,0.0143366829089885,0.017,0.02,1
"Mettl15",0.493550904090075,-0.0274525144053582,0.103,0.116,1
"Prim1",0.493644892874824,-0.0219888022212157,0.012,0.017,1
"Shd",0.493656745385839,-0.00260928413102998,0.019,0.024,1
"Nup188",0.49366075897276,0.0495933399462349,0.036,0.031,1
"Gm11773",0.493675888897597,-0.0183225423561936,0.001,0.003,1
"Dcp2",0.493715176757862,0.0475164922028284,0.038,0.034,1
"Gm13381",0.493715359610505,-0.0189123572477874,0.001,0.003,1
"Zfp995",0.493753470757544,-0.0380850895028411,0.01,0.015,1
"B020031H02Rik",0.493765675845144,-0.0204261971962195,0.001,0.003,1
"Sez6l",0.493778098244726,-0.00297756623436279,0.019,0.024,1
"Tmem67",0.493789112016445,-0.056660786241611,0.023,0.03,1
"Sst",0.493867130709212,-0.0206906819570287,0.118,0.126,1
"Tmem173",0.493985456524766,-0.0152541353516564,0.001,0.003,1
"Gm17359",0.494002435816884,-0.0375172902020324,0.01,0.015,1
"C230057M02Rik",0.494007311727307,-0.0109864298944374,0.001,0.003,1
"4930563M21Rik",0.494066552801593,0.0389333218670521,0.015,0.01,1
"Prss27",0.494077492269654,-0.0278791465020331,0.005,0.01,1
"Gm15879",0.494086361474517,-0.0141289368383256,0.001,0.003,1
"Thyn1",0.494090047561917,0.0550657883860866,0.046,0.039,1
"Muc16",0.494102693018399,-0.0133904856097079,0.001,0.003,1
"Aars",0.494112696602885,0.0641445567891605,0.053,0.046,1
"Gm37277",0.494172921514703,-0.015732720139962,0.001,0.003,1
"Trim28",0.494203559632929,-0.0451420161417664,0.026,0.034,1
"Gpr35",0.494213677521873,-0.0308470716918098,0.008,0.012,1
"Mrpl12",0.494235813349755,-0.00127407262078352,0.029,0.034,1
"Aloxe3",0.494290550819184,-0.00913412572664759,0.001,0.003,1
"Gm13328",0.494314954293034,-0.0159841892757706,0.001,0.003,1
"Maip1",0.494376088915562,0.0290073279952912,0.024,0.024,1
"Tes3-ps",0.494377741810997,-0.0153659031310842,0.001,0.003,1
"Gm20663",0.494379231067411,-0.00907466209493004,0.001,0.003,1
"Gm45494",0.494400619540279,-0.0164894206197747,0.001,0.003,1
"Cd84",0.494405582240456,-0.0164437415122002,0.001,0.003,1
"C2",0.494414399225416,-0.0192334212284377,0.001,0.003,1
"Gm15743",0.494441731128823,-0.0105388133061545,0.001,0.003,1
"Pappa",0.494487833208927,-0.0823620082020775,0.025,0.028,1
"C79798",0.494495603721837,-0.0154623964453414,0.001,0.003,1
"3425401B19Rik",0.494501021206669,-0.0158330001957042,0.001,0.003,1
"Pm20d2",0.494504873879674,-0.0137768223074369,0.001,0.003,1
"Gm14505",0.494506870804479,-0.0111441156179847,0.001,0.003,1
"Arhgap22",0.494516541341418,-0.0212550632874989,0.001,0.003,1
"Fgd2",0.494519609864724,-0.0159227130336967,0.001,0.003,1
"Ccdc24",0.494520410358157,-0.0126065218980841,0.001,0.003,1
"Zbtb3",0.494521985810737,-0.0163099805509808,0.001,0.003,1
"Mettl9",0.494721496604677,0.0328521246313755,0.043,0.044,1
"Vsig10",0.494753542411639,0.0380188370857174,0.009,0.005,1
"Parp14",0.494815034097026,-0.0179438706534787,0.009,0.013,1
"Sin3b",0.494873428247276,-0.0261319736073274,0.059,0.068,1
"Avpi1",0.495280304911178,-0.0378095034938176,0.01,0.015,1
"4933406I18Rik",0.495358445889127,0.0392784201088419,0.039,0.03,1
"Dtymk",0.495379780504842,0.0142219262225131,0.051,0.054,1
"Prox1os",0.495462992473357,0.0342200978404483,0.009,0.005,1
"Gm47423",0.495543154060403,0.00791793990662382,0.247,0.253,1
"Stk40",0.495729217802682,0.0458312077551842,0.083,0.081,1
"Nhlrc1",0.495730646365545,-0.0281958938336475,0.006,0.011,1
"D030055H07Rik",0.495822675406431,-0.00560995447296822,0.005,0.009,1
"Rnaseh2b",0.495833095593424,-0.0193256572610773,0.011,0.016,1
"Tpm1",0.495942445417436,0.0158750157237885,0.104,0.108,1
"Gm21887",0.496035201306417,-0.0230988404165456,0.006,0.011,1
"Mcfd2",0.49612862978309,-0.0551211816317448,0.024,0.032,1
"Cers5",0.496193583920055,-0.0243366800118135,0.099,0.109,1
"Kcng2",0.49622293440989,-0.0336011193676735,0.016,0.023,1
"Arhgef2",0.496234832782782,0.0421249953185904,0.035,0.032,1
"Acvr1b",0.496295907187429,-0.0172723978258075,0.023,0.028,1
"Nxt1",0.496364568944595,0.0537573988930214,0.026,0.02,1
"Bbs7",0.496442236892095,0.0302297023550865,0.048,0.047,1
"Gm20275",0.4966417818417,-0.0212818082560955,0.135,0.147,1
"1700003F12Rik",0.496676418086378,-0.0365310950811714,0.008,0.012,1
"Arrdc1",0.496787470624053,-0.0279672803143974,0.005,0.01,1
"Gm5106",0.496808496369106,-0.00246997545930004,0.004,0.008,1
"Cxcl12",0.496835877138399,0.0178536837940965,0.017,0.012,1
"Tmem82",0.496933943058608,-0.00966438708244565,0.005,0.009,1
"Zdhhc12",0.497167040169121,-0.0291998674316572,0.008,0.012,1
"Fau",0.497199191284719,-0.0413543819603509,0.023,0.03,1
"Tube1",0.4972777641147,-0.0290172659670474,0.005,0.01,1
"Dffb",0.49748499577429,-0.0248788759675215,0.005,0.01,1
"Grk6",0.497616650756695,0.000824593810528462,0.02,0.024,1
"Nfya",0.497627955684815,0.0395298069308593,0.015,0.01,1
"Tsc22d2",0.497668789636907,0.00568319517855387,0.102,0.108,1
