"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"C330019F10Rik",0.193458485841449,-0.00331199454189742,0,0.002,1
"Vmn2r111",0.193458485841449,-0.00350369381667237,0,0.002,1
"Gm34408",0.193458485841449,-0.00352768696811733,0,0.002,1
"Gnat3",0.193458485841449,-0.00374258909601033,0,0.002,1
"Gm9276",0.193458485841449,-0.00381091938166282,0,0.002,1
"Gm49757",0.193458485841449,-0.00381420693508665,0,0.002,1
"Spatc1",0.193458485841449,-0.00415278349413327,0,0.002,1
"Cylc1",0.193458485841449,-0.00420592206462822,0,0.002,1
"Gm48558",0.193458485841449,-0.00443591701730299,0,0.002,1
"Rny3",0.193458485841449,-0.00534847110795683,0,0.002,1
"Gm41307",0.193458485841449,-0.00655292918142453,0,0.002,1
"Gm48933",0.193458485841449,-0.0075008769694338,0,0.002,1
"Gm14390",0.193458485841449,-0.00186185332062301,0,0.002,1
"Sgcg",0.193458485841449,-0.0021808654999317,0,0.002,1
"Gpr3",0.193458485841449,-0.0032707334055128,0,0.002,1
"Gm11839",0.193458485841449,-0.0038890083352726,0,0.002,1
"Gm40977",0.193458485841449,-0.00441627362541703,0,0.002,1
"Gm37065",0.193458485841449,-0.00512408875213663,0,0.002,1
"Tpm2",0.193458485841449,-0.0110557666827807,0,0.002,1
"Vill",0.19345848584145,-0.00241539922161865,0,0.002,1
"Gm18095",0.19345848584145,-0.00302737973701883,0,0.002,1
"Slc6a3",0.19345848584145,-0.00409009105775714,0,0.002,1
"Gm12681",0.19345848584145,-0.00479700520148435,0,0.002,1
"Gm10856",0.19345848584145,-0.0058639918052765,0,0.002,1
"Lrrc18",0.19345848584145,-0.00253399352589739,0,0.002,1
"E330017L17Rik",0.19345848584145,-0.00261591314427367,0,0.002,1
"B930025P03Rik",0.19345848584145,-0.00317727687363971,0,0.002,1
"Calcoco2",0.19345848584145,-0.00470629074722559,0,0.002,1
"Olfr31",0.19345848584145,-0.00517714311102205,0,0.002,1
"Gm11913",0.19345848584145,-0.00553570401749655,0,0.002,1
"Rpl31-ps14",0.19345848584145,-0.00615732525126735,0,0.002,1
"Gm34455",0.19345848584145,-0.00697043121792402,0,0.002,1
"Pik3cg",0.193458485841451,-0.00122414910228766,0,0.002,1
"Gm42492",0.193458485841451,-0.00149589195384446,0,0.002,1
"Nphs2",0.193458485841451,-0.00186170592093319,0,0.002,1
"4933429H19Rik",0.193458485841451,-0.00190811529992767,0,0.002,1
"Gm9954",0.193458485841451,-0.00207072098907715,0,0.002,1
"Il20ra",0.193458485841451,-0.00218608186756041,0,0.002,1
"Klhl14",0.193458485841451,-0.00229981449840711,0,0.002,1
"Gm48728",0.193458485841451,-0.00235974955588296,0,0.002,1
"Gm9922",0.193458485841451,-0.002399745151798,0,0.002,1
"Gm47946",0.193458485841451,-0.00294951820638972,0,0.002,1
"Gm6568",0.193458485841451,-0.00314500339662238,0,0.002,1
"Gm12514",0.193458485841451,-0.00322573497791033,0,0.002,1
"Trim63",0.193458485841451,-0.00347470041596686,0,0.002,1
"Gm50269",0.193458485841451,-0.00349245366203785,0,0.002,1
"Nfatc1",0.193458485841451,-0.00350144045043072,0,0.002,1
"Pi16",0.193458485841451,-0.00355925715663058,0,0.002,1
"Gm15908",0.193458485841451,-0.00393184259061533,0,0.002,1
"Gm36827",0.193458485841451,-0.00408399031714119,0,0.002,1
"Gm25334",0.193458485841451,-0.00450227971427952,0,0.002,1
"Wfdc18",0.193458485841451,-0.00451133719451167,0,0.002,1
"Hyal5",0.193458485841451,-0.00482056208501566,0,0.002,1
"Tbpl2",0.193458485841451,-0.00141829036626192,0,0.002,1
"Gm14435",0.193458485841451,-0.00147696847058193,0,0.002,1
"Fam71f1",0.193458485841451,-0.00205814595504679,0,0.002,1
"Gm49944",0.193458485841451,-0.00242785301509717,0,0.002,1
"Rpl18a-ps1",0.193458485841451,-0.00265596992736189,0,0.002,1
"Gm14402",0.193458485841451,-0.0026771073698337,0,0.002,1
"Gpr6",0.193458485841451,-0.00273004001954628,0,0.002,1
"Cbx2",0.193458485841451,-0.00311716064327929,0,0.002,1
"Mug2",0.193458485841451,-0.0033021206512406,0,0.002,1
"Gm10254",0.193458485841451,-0.00377613685701297,0,0.002,1
"Gm6768",0.193458485841451,-0.003838398427564,0,0.002,1
"AC125149.3",0.193458485841451,-0.00393138241238788,0,0.002,1
"Prph",0.193458485841451,-0.004077790704043,0,0.002,1
"Tvp23bos",0.193458485841451,-0.00457288458387238,0,0.002,1
"Gm42535",0.193458485841451,-0.00497772297025731,0,0.002,1
"Gm3436",0.193458485841451,-0.00523550631508333,0,0.002,1
"4930525C09Rik",0.193458485841451,-0.00529414745874239,0,0.002,1
"Gm23034",0.193458485841451,-0.00530455118512222,0,0.002,1
"Gm12510",0.193458485841451,-0.00552149472499013,0,0.002,1
"BC030867",0.193458485841451,-0.00566305142812807,0,0.002,1
"Olfr457",0.193458485841451,-0.0056768156461301,0,0.002,1
"Calhm6",0.193458485841451,-0.0058942458884446,0,0.002,1
"Wfdc2",0.193458485841451,-0.0064411639015283,0,0.002,1
"Gm14464",0.193458485841451,-0.00699437527947522,0,0.002,1
"4932442E05Rik",0.193458485841451,-0.00726254391001414,0,0.002,1
"Gm9573",0.193458485841451,-0.00749083129900889,0,0.002,1
"Rtp4",0.193458485841451,-0.00774648044262437,0,0.002,1
"Gm34466",0.193458485841451,-0.013966284180749,0,0.002,1
"Gm15191",0.193458485841452,-0.00157746582332743,0,0.002,1
"Gm49948",0.193458485841452,-0.00159926772534503,0,0.002,1
"Vmn2r-ps69",0.193458485841452,-0.00169549398292933,0,0.002,1
"Gm10702",0.193458485841452,-0.00193657047452663,0,0.002,1
"Gm6266",0.193458485841452,-0.0020427896162237,0,0.002,1
"Gm18227",0.193458485841452,-0.00230932992374578,0,0.002,1
"Gm49671",0.193458485841452,-0.0025408740539334,0,0.002,1
"Gm15854",0.193458485841452,-0.00273190737482415,0,0.002,1
"Gm44761",0.193458485841452,-0.00316550116565298,0,0.002,1
"Epgn",0.193458485841452,-0.00335224707042767,0,0.002,1
"Gm15392",0.193458485841452,-0.00338543146300426,0,0.002,1
"Gm46231",0.193458485841452,-0.00342941737040309,0,0.002,1
"Gm29455",0.193458485841452,-0.00367739741915177,0,0.002,1
"1110013H19Rik",0.193458485841452,-0.00372148165340051,0,0.002,1
"Tmem74bos",0.193458485841452,-0.00390235757091048,0,0.002,1
"AA543401",0.193458485841452,-0.00391909429449534,0,0.002,1
"Ccl3",0.193458485841452,-0.00394147398784025,0,0.002,1
"Gm31557",0.193458485841452,-0.00482837547878116,0,0.002,1
"Gm19807",0.193458485841452,-0.00495252048770039,0,0.002,1
"Foxd2os",0.193458485841452,-0.00554716373221785,0,0.002,1
"Gpr101",0.193458485841452,-0.00640887740303553,0,0.002,1
"Acsf2",0.193458485841452,-0.00646900038881329,0,0.002,1
"Gm14441",0.193458485841452,-0.00144997000240935,0,0.002,1
"Mybpc2",0.193458485841452,-0.00189077342180483,0,0.002,1
"Nnmt",0.193458485841452,-0.00237135173025831,0,0.002,1
"Gal3st2c",0.193458485841452,-0.00245770161712738,0,0.002,1
"Gm5447",0.193458485841452,-0.00284128589923513,0,0.002,1
"Gm43539",0.193458485841452,-0.00327873825071598,0,0.002,1
"Gm3379",0.193458485841452,-0.00354133155561111,0,0.002,1
"Prrx1",0.193458485841452,-0.00475926454825672,0,0.002,1
"Gm13712",0.193458485841452,-0.00563330386525648,0,0.002,1
"Gm22136",0.193458485841452,-0.00774433215559883,0,0.002,1
"6330409D20Rik",0.193458485841452,-0.00796793892925205,0,0.002,1
"Proc",0.193458485841453,-0.00289292643918502,0,0.002,1
"Ntsr1",0.193458485841453,-0.003003510728267,0,0.002,1
"Duxbl1",0.193458485841453,-0.00301505597470293,0,0.002,1
"3110015C05Rik",0.193458485841453,-0.00303149392631774,0,0.002,1
"Tnfrsf17",0.193458485841453,-0.00353556567145699,0,0.002,1
"Ctsd",0.193458485841453,-0.00425157377178339,0,0.002,1
"Rgs5",0.193458485841453,-0.00442538313650584,0,0.002,1
"Gssos2",0.193458485841453,-0.00442736819094167,0,0.002,1
"Fscn2",0.193458485841453,-0.00532307983028226,0,0.002,1
"Gm26815",0.193458485841453,-0.00541397547948929,0,0.002,1
"Gm45238",0.193458485841453,-0.00626189978504392,0,0.002,1
"Gm1947",0.193458485841453,-0.00172434758608398,0,0.002,1
"Olfr18",0.193458485841453,-0.00188225939565175,0,0.002,1
"3100003L05Rik",0.193458485841453,-0.0023933068542922,0,0.002,1
"Gm44011",0.193458485841453,-0.00247003223303656,0,0.002,1
"Gm48106",0.193458485841453,-0.00289822543111842,0,0.002,1
"C5ar1",0.193458485841453,-0.00314287783551549,0,0.002,1
"Rpl31-ps24",0.193458485841453,-0.00334434602368282,0,0.002,1
"Kif14",0.193458485841453,-0.00347176992316577,0,0.002,1
"Gm12865",0.193458485841453,-0.00380024562499632,0,0.002,1
"Gm49207",0.193458485841453,-0.00411224577132085,0,0.002,1
"Gm43447",0.193458485841453,-0.00422634421362937,0,0.002,1
"Gm47002",0.193458485841453,-0.00459562864788496,0,0.002,1
"Mug4-ps",0.193458485841453,-0.00580746858616122,0,0.002,1
"Lmod3",0.193458485841454,-0.0015164708196307,0,0.002,1
"Gm4208",0.193458485841454,-0.00158493347760349,0,0.002,1
"Gm29292",0.193458485841454,-0.00164433881549236,0,0.002,1
"Gm14015",0.193458485841454,-0.00170473787018758,0,0.002,1
"Gm12808",0.193458485841454,-0.00179743672832172,0,0.002,1
"Gm25219",0.193458485841454,-0.00196976544380825,0,0.002,1
"Tmem233",0.193458485841454,-0.00202280740623022,0,0.002,1
"Olfr707",0.193458485841454,-0.00213039279970541,0,0.002,1
"Lpar2",0.193458485841454,-0.00242124348540659,0,0.002,1
"Gm12781",0.193458485841454,-0.00249862280766106,0,0.002,1
"Gm9195",0.193458485841454,-0.00265485765539609,0,0.002,1
"Gm21596",0.193458485841454,-0.00277214493355682,0,0.002,1
"Gm50407",0.193458485841454,-0.00284808934178547,0,0.002,1
"5730420D15Rik",0.193458485841454,-0.0029140406410405,0,0.002,1
"Gm17783",0.193458485841454,-0.00298531276470492,0,0.002,1
"Tal2",0.193458485841454,-0.00305482880220322,0,0.002,1
"Nkx3-1",0.193458485841454,-0.00324003510857799,0,0.002,1
"Gm30564",0.193458485841454,-0.00332948094354595,0,0.002,1
"Pramel7",0.193458485841454,-0.00334132550901186,0,0.002,1
"Gm43110",0.193458485841454,-0.0033430770304699,0,0.002,1
"Adprhl1",0.193458485841454,-0.00338877306059522,0,0.002,1
"Syngr4",0.193458485841454,-0.00345613834429569,0,0.002,1
"Nlrp4g",0.193458485841454,-0.00353178148455649,0,0.002,1
"Gm45546",0.193458485841454,-0.00363160699217968,0,0.002,1
"Gm49933",0.193458485841454,-0.00368001558016899,0,0.002,1
"Gm49912",0.193458485841454,-0.00384144771705409,0,0.002,1
"Gm37158",0.193458485841454,-0.00391173021018209,0,0.002,1
"Gm13387",0.193458485841454,-0.00399617221129478,0,0.002,1
"Gm11598",0.193458485841454,-0.00413611322999413,0,0.002,1
"Gm5655",0.193458485841454,-0.0041388511799911,0,0.002,1
"Gm50260",0.193458485841454,-0.00424103790332932,0,0.002,1
"Hist2h2ac",0.193458485841454,-0.00425890934071752,0,0.002,1
"Gm18388",0.193458485841454,-0.00448960935777701,0,0.002,1
"Nlrp12",0.193458485841454,-0.00451470969631758,0,0.002,1
"Hspb6",0.193458485841454,-0.00482641412340551,0,0.002,1
"Gm13344",0.193458485841454,-0.00499683843839667,0,0.002,1
"Olfr70",0.193458485841454,-0.00524503084854942,0,0.002,1
"Pik3r5",0.193458485841454,-0.00549193472511867,0,0.002,1
"Gm16069",0.193458485841454,-0.00558884977937282,0,0.002,1
"Mylk4",0.193458485841454,-0.0058841466674226,0,0.002,1
"Gm7496",0.193458485841454,-0.00592992426660497,0,0.002,1
"Tcim",0.193458485841454,-0.00600954025197429,0,0.002,1
"Platr6",0.193458485841454,-0.00849282304247903,0,0.002,1
"5730435O14Rik",0.193458485841454,-0.00967572203750498,0,0.002,1
"Slc17a2",0.193458485841454,-0.00149037927223831,0,0.002,1
"Skint1",0.193458485841454,-0.00169155937284931,0,0.002,1
"Gm7061",0.193458485841454,-0.00179133735194037,0,0.002,1
"Gm14597",0.193458485841454,-0.00195821986229106,0,0.002,1
"Gm12095",0.193458485841454,-0.00207247601051892,0,0.002,1
"Gm13530",0.193458485841454,-0.00210484399612148,0,0.002,1
"Gm49736",0.193458485841454,-0.00217267685769653,0,0.002,1
"Alkbh3os1",0.193458485841454,-0.00243015651018018,0,0.002,1
"Ccdc154",0.193458485841454,-0.00254591608918937,0,0.002,1
"2200002D01Rik",0.193458485841454,-0.00271323997867193,0,0.002,1
"Gm2805",0.193458485841454,-0.00276042235894621,0,0.002,1
"C330021F23Rik",0.193458485841454,-0.00305277436274977,0,0.002,1
"Cpt2",0.193458485841454,-0.00305461300442753,0,0.002,1
"Erp27",0.193458485841454,-0.00335179861059654,0,0.002,1
"Gm14908",0.193458485841454,-0.00366374635681969,0,0.002,1
"Gm37950",0.193458485841454,-0.00398294820373254,0,0.002,1
"Gm50339",0.193458485841454,-0.0043437597675573,0,0.002,1
"Tmem52",0.193458485841454,-0.00513083540724912,0,0.002,1
"Gm19898",0.193458485841454,-0.00578683799865896,0,0.002,1
"Dmkn",0.193458485841454,-0.00645317826260843,0,0.002,1
"Scarna2",0.193458485841454,-0.00652003384400054,0,0.002,1
"Slfn3",0.193458485841455,-0.00299513073204729,0,0.002,1
"Gm20559",0.193458485841455,-0.00347489029333957,0,0.002,1
"Osr1",0.193458485841455,-0.00349537172662134,0,0.002,1
"1700023H06Rik",0.193458485841455,-0.00562145939465685,0,0.002,1
"1700015O11Rik",0.193458485841455,-0.00663807876723739,0,0.002,1
"Sfrp2",0.193458485841455,-0.0071150688216872,0,0.002,1
"Bcl2a1a",0.193458485841455,-0.00135605823387688,0,0.002,1
"Glod5",0.193458485841455,-0.00154593539677671,0,0.002,1
"Gm47159",0.193458485841455,-0.00193434174403859,0,0.002,1
"Mypn",0.193458485841455,-0.00276982259315257,0,0.002,1
"1700110I07Rik",0.193458485841455,-0.00371566906286381,0,0.002,1
"4930563E18Rik",0.193458485841455,-0.00391674371653403,0,0.002,1
"4930558C23Rik",0.193458485841455,-0.00654511269722109,0,0.002,1
"Gm48594",0.193458485841455,-0.00952765769182719,0,0.002,1
"Ftl1-ps1",0.193458485841456,-0.00536803239184912,0,0.002,1
"Kng2",0.193458485841456,-0.00548872415435488,0,0.002,1
"Gm14450",0.193458485841456,-0.00708663247166261,0,0.002,1
"Cnga3",0.193458485841459,-0.00293199729477379,0,0.002,1
"Olfr1307",0.19345848584146,-0.00627400190912213,0,0.002,1
"Ccn4",0.19345848584146,-0.00358430310455001,0,0.002,1
"4930597O21Rik",0.193458485841461,-0.00204119716989854,0,0.002,1
"B020031H02Rik",0.193458485841461,-0.00522399469238763,0,0.002,1
"Gm12937",0.193458485841534,-0.00700700155096565,0,0.002,1
"Prss41",0.193458485841535,-0.00481926171567194,0,0.002,1
"Cbln1",0.193458485841535,-0.00149711735438172,0,0.002,1
"Olfr1350",0.193458485841535,-0.00429114692728626,0,0.002,1
"Srpx",0.193458485841536,-0.00420980445869964,0,0.002,1
"Ptp4a1",0.193458485841536,-0.0032176196561793,0,0.002,1
"Hk3",0.193458485841536,-0.00423625921804352,0,0.002,1
"Skint8",0.193458485841537,-0.00166754482877459,0,0.002,1
"Speer4a",0.193458485841537,-0.00390858320572287,0,0.002,1
"Vkorc1",0.193458485841538,-0.0016490028752364,0,0.002,1
"Gm47525",0.193458485841539,-0.00149719146689094,0,0.002,1
"Gm27203",0.193458485841539,-0.0043788277290802,0,0.002,1
"Hrh4",0.19345848584154,-0.00236948875892478,0,0.002,1
"Gm31045",0.193458485841542,-0.00207564741316734,0,0.002,1
"Depdc1b",0.193458485841542,-0.00230301581066368,0,0.002,1
"Nlrp9c",0.193458485841543,-0.00287714064249916,0,0.002,1
"Cyp2j15-ps",0.193458485841544,-0.00171874082651956,0,0.002,1
"Cd300lf",0.193458485841544,-0.00196907784103729,0,0.002,1
"Slc7a9",0.193458485841544,-0.00256419637625847,0,0.002,1
"1700048O20Rik",0.193458485841544,-0.00333295260760809,0,0.002,1
"Pkd2l1",0.193458485841544,-0.00334599130440376,0,0.002,1
"Gm48387",0.193458485841544,-0.00382595676062797,0,0.002,1
"Gm15082",0.193458485841544,-0.0015295878482997,0,0.002,1
"Gm36363",0.193458485841544,-0.00153684332934834,0,0.002,1
"Gm17268",0.193458485841544,-0.00186528500009212,0,0.002,1
"Gm47147",0.193458485841544,-0.00208352104600729,0,0.002,1
"Pak4",0.193458485841544,-0.00220444023706509,0,0.002,1
"Gm4057",0.193458485841544,-0.00228918786819665,0,0.002,1
"Gm37515",0.193458485841544,-0.00278686560527249,0,0.002,1
"Gm11909",0.193458485841544,-0.00327404273673752,0,0.002,1
"Gm34589",0.193458485841544,-0.003911531432484,0,0.002,1
"Zbtb11os1",0.193458485841544,-0.00422445699715752,0,0.002,1
"Gm40190",0.193458485841545,-0.00198412559028844,0,0.002,1
"Gm13420",0.193458485841545,-0.00239933550394885,0,0.002,1
"Bmp2",0.193458485841545,-0.00258254947903323,0,0.002,1
"Gm48073",0.193458485841545,-0.00704011353359827,0,0.002,1
"Gm16057",0.193458485841545,-0.00602948023312439,0,0.002,1
"Gm40263",0.193458485841546,-0.00113058465852665,0,0.002,1
"Cyp4f17",0.193458485841546,-0.00170758815260273,0,0.002,1
"Gpr65",0.193458485841547,-0.00630029826232187,0,0.002,1
"Sult2a3",0.193458485841547,-0.00186676549519648,0,0.002,1
"Psd4",0.193458485841547,-0.00673781970676375,0,0.002,1
"Gm22343",0.193458485841548,-0.0019109604911669,0,0.002,1
"Gm27226",0.193458485841548,-0.00297596806221377,0,0.002,1
"Gm47633",0.193458485841548,-0.00299539056450315,0,0.002,1
"Lrrc63",0.193458485841549,-0.00156791838507235,0,0.002,1
"D630039A03Rik",0.193458485841549,-0.00160609506870761,0,0.002,1
"A830019P07Rik",0.193458485841549,-0.00400818026278044,0,0.002,1
"Wdr44",0.193526462624606,0.046740354605936,0.135,0.132,1
"L3mbtl3",0.193603110409862,-0.0737847371720494,0.145,0.175,1
"Scfd2",0.193742130955342,-0.074110609491436,0.331,0.371,1
"Fam131a",0.194031964161483,-0.0696347037500068,0.507,0.529,1
"Ccni",0.194076141855826,0.0550092176605728,0.256,0.241,1
"Cdh11",0.194305489505045,0.0568707628383279,0.527,0.485,1
"Gm12267",0.194357330514368,0.0151918920231817,0.007,0.002,1
"Dok7",0.194361015584208,0.0253754341236851,0.027,0.015,1
"Dbpht2",0.19437621997308,-0.0593310070449394,0.076,0.099,1
"Azin1",0.194439003469348,0.0448793889970787,0.122,0.096,1
"Qsox1",0.194507007702453,-0.0339769033699024,0.044,0.063,1
"Slc25a26",0.194627984140695,0.0609272082800215,0.211,0.179,1
"Gm17178",0.194675159024541,0.026737874855605,0.063,0.068,1
"Impact",0.194926498679065,0.0646982787335445,0.314,0.292,1
"Tanc2",0.195044943237475,0.0608924406736953,0.889,0.869,1
"Cdiptos",0.195047546992925,-0.00527075210906138,0.01,0.019,1
"Rps7",0.195056233371028,0.0216351261659269,0.027,0.015,1
"Evi5",0.195075705077103,-0.0662337711801679,0.246,0.284,1
"Ptch1",0.195091558714276,0.0406347773760439,0.159,0.148,1
"Mrps22",0.195094686871567,-0.0411515535590057,0.052,0.072,1
"D2hgdh",0.195344365716061,0.0162880518075895,0.048,0.033,1
"Ap1b1",0.195468015034668,0.0358920864301008,0.164,0.161,1
"Preb",0.195470520630308,0.0514338520881075,0.346,0.309,1
"Sox8",0.195597334871335,-0.0256264061936451,0.054,0.072,1
"2900060N12Rik",0.195660094562035,0.0303908570036248,0.111,0.088,1
"Edem2",0.195783591619547,0.0494112480137127,0.164,0.134,1
"Tmbim6",0.195820089667973,0.0569554556886596,0.19,0.17,1
"Puf60",0.195949736062601,0.0106649394386381,0.212,0.227,1
"Hdac10",0.195982740029337,-0.00721404781827991,0.004,0.01,1
"Spocd1",0.196005281121541,0.0149911773524826,0.015,0.007,1
"Clasrp",0.196021624926011,0.0619921835780174,0.228,0.201,1
"Ppm1k",0.196097003985403,-0.033456631252659,0.074,0.096,1
"Ercc5",0.196121060762196,0.0488046025296608,0.122,0.096,1
"Gm12592",0.196176945259907,0.0573298558195309,0.144,0.116,1
"Hspa9",0.196254988807986,-0.00675519524070312,0.223,0.25,1
"Syngr1",0.196428952714949,0.0579053138341211,0.202,0.175,1
"Gm17130",0.196493641548101,-0.059583535840492,0.048,0.065,1
"Frat1",0.196525136715864,0.0152945236590548,0.017,0.009,1
"Inha",0.196531539273656,0.0508820606985607,0.097,0.081,1
"Bod1l",0.196586386053697,0.0649807607017262,0.384,0.353,1
"Ednra",0.196647201876828,-0.0182178126074406,0.021,0.034,1
"Birc6",0.196763695308442,-0.0169169583367825,0.655,0.641,1
"Vgll4",0.196834564174206,-0.0780123920132459,0.382,0.394,1
"Tmem214",0.196881131537798,0.0513975916953812,0.153,0.124,1
"Acad8",0.196885933018406,0.0515688906977567,0.112,0.093,1
"Gnaz",0.197437127863813,0.0150563218943092,0.158,0.165,1
"Tatdn2",0.197613284428207,-0.0407014967971852,0.038,0.054,1
"Spon1",0.197673910812039,0.00121258269736857,0.676,0.644,1
"Tmem132d",0.197681621807792,0.0507524651228698,0.233,0.198,1
"Elac2",0.197694343402285,-0.0254573311802813,0.02,0.033,1
"Prkce",0.197727035809166,0.00238986005899111,0.956,0.939,1
"Tsc22d2",0.197771289007104,0.0643386414099846,0.313,0.284,1
"Tesc",0.19778040801017,0.0379619610755811,0.153,0.126,1
"Cep120",0.197833618547794,0.0162792448786644,0.193,0.207,1
"Ptgs2",0.198031078770093,-0.00726773736585393,0.009,0.017,1
"Mrip-ps",0.198052488447896,0.0204439249257846,0.103,0.082,1
"Gm48855",0.198064561514446,0.0144087686822733,0.185,0.198,1
"Rtn4rl2",0.19810272948573,-0.00444209809853674,0.06,0.074,1
"Gm6040",0.198120790959784,-0.00803438555033802,0.002,0.009,1
"Gpd2",0.198203549036233,0.0571916838142798,0.25,0.229,1
"Pnpo",0.198245818406965,-0.00608454920898074,0.016,0.026,1
"Gm32444",0.198412450165712,0.0355963942046114,0.055,0.039,1
"Has1",0.198503651103529,-0.030691218526397,0.022,0.036,1
"Gm17227",0.19859769629733,-0.0876526993587022,0.271,0.298,1
"Gm43361",0.198686006898508,-0.045917070732851,0.064,0.086,1
"Gm11844",0.198734190340766,-0.03058249121821,0.016,0.028,1
"Fam174a",0.198785809292628,0.0511389631476165,0.108,0.092,1
"Taf1c",0.198812808685284,0.000601908919884292,0.032,0.042,1
"Gm12799",0.198843410825915,0.00941292627190961,0.015,0.007,1
"Pts",0.198941893770883,-0.0595010597344033,0.067,0.088,1
"2610206C17Rik",0.199026657552184,-0.00889716280148982,0.002,0.009,1
"Brix1",0.199047735880786,0.0488178799301927,0.115,0.094,1
"Gm33125",0.199125376847182,0.0188349219671309,0.01,0.004,1
"Washc1",0.199150581524654,0.0404667479789415,0.044,0.03,1
