"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ubn2",0.150686259346118,-0.114685723383459,0.593,0.808,1
"Sil1",0.15084480176473,0.526266137184868,0.37,0.192,1
"Nae1",0.150909900555763,0.351935489513043,0.333,0.115,1
"Mrtfb",0.151096275571424,0.169808126012058,0.704,0.808,1
"Mthfr",0.151134593079326,0.424222989665174,0.259,0.077,1
"Bin1",0.151192180465646,0.413977793126582,0.481,0.231,1
"Ppp4r3b",0.151812023601414,-0.369285445118025,0.185,0.423,1
"Plxnc1",0.152193365938966,-0.0800648750112375,0.074,0.231,1
"Ccdc171",0.15230978021941,0.424512584138082,0.333,0.115,1
"Arid4b",0.152431133336254,-0.0842407013386914,0.519,0.731,1
"Trappc12",0.152486312802,0.386412060347121,0.37,0.154,1
"Ptprf",0.153230639321459,-0.195282689425546,0.037,0.192,1
"Rtn1",0.153636590025053,-0.0275598739169396,0.815,0.962,1
"Dnah2",0.153680328353805,0.168980899822361,0.185,0.038,1
"Nfx1",0.153806261383967,0.360029511232995,0.481,0.231,1
"Ppm1b",0.153929962106834,-0.426376910884581,0.074,0.269,1
"Tmbim6",0.15396512477604,-0.138824064705365,0.037,0.192,1
"Zfp821",0.154147982260251,0.410408812161902,0.333,0.115,1
"Rbpj",0.154515853569613,-0.260411071405009,0.074,0.269,1
"Gm15584",0.154761078044282,-0.303639619401976,0.074,0.269,1
"Pld5",0.154901464160196,-0.199310348916775,0.037,0.192,1
"Brms1l",0.15494011799686,0.357707507921231,0.333,0.115,1
"Gm47271",0.155012948578313,-0.185629655642284,0.148,0.346,1
"Rilpl2",0.155089056659518,-0.178470331004122,0.037,0.192,1
"Tmtc1",0.155388896583157,0.27007194857235,0.481,0.231,1
"Krcc1",0.155618261446939,-0.336078927163852,0.074,0.269,1
"Ndufv3",0.155664648516725,-0.393447372599011,0.074,0.269,1
"Abca1",0.155921653058769,-0.393584477798187,0.074,0.269,1
"Dock3",0.156033848724909,0.220473388855695,0.741,0.808,1
"Atp11c",0.156104098715269,-0.39200728288364,0.074,0.269,1
"Sfxn1",0.156148987094973,-0.260858209373335,0.074,0.269,1
"Akap6",0.156205396606069,-0.219835495585034,0.667,0.885,1
"Commd3",0.156221658245596,-0.254686692225153,0.074,0.269,1
"Ptms",0.156226580018804,0.392994031792885,0.333,0.115,1
"Ell",0.156362113367738,-0.279908471449803,0.074,0.269,1
"Slc6a15",0.156366211856212,-0.442566503175225,0.074,0.269,1
"Sun1",0.15650708339361,-0.368764371095828,0.074,0.269,1
"Larp4",0.156529644480486,-0.20944131247503,0.037,0.192,1
"Chn1",0.156660467466621,-0.246490015095007,0.741,0.923,1
"Hdac2",0.15668094970562,-0.217570180780944,0.111,0.308,1
"Itm2b",0.157161713873408,0.480694750473409,0.519,0.308,1
"Cald1",0.157180196496713,0.34445623199887,0.741,0.5,1
"4930578M01Rik",0.157240221692301,0.536657501731872,0.296,0.115,1
"Zranb2",0.158261279002986,-0.224528202097109,0.444,0.692,1
"Tubb4a",0.15863862437622,-0.209661752023394,0.111,0.308,1
"Pde1b",0.159068239861989,-0.416642654926765,0.037,0.192,1
"Oxr1",0.159248040334462,-0.309064894842971,0.815,0.962,1
"Adarb1",0.159256212442218,-0.224862126491404,0.296,0.538,1
"Prr16",0.159419363261055,-0.23736479822236,0.481,0.731,1
"Pqlc1",0.159686514145108,0.345159276559454,0.185,0.038,1
"Zfp335os",0.159806833876939,-0.380164861348331,0.037,0.192,1
"Dph6",0.160157982820055,-0.480554800085475,0.185,0.385,1
"Rc3h2",0.160630502828116,0.479567028794876,0.37,0.154,1
"Cep104",0.160643363667053,-0.316427978644867,0.037,0.192,1
"Kcnj6",0.160717992288163,-0.166510795478001,0.889,0.769,1
"Bend6",0.160887719473593,0.162806691362822,0.407,0.192,1
"Tacc2",0.16125396585619,-0.297851642251516,0.185,0.423,1
"Napepld",0.161598752974734,0.39801766541337,0.481,0.269,1
"Tenm3",0.162350979410654,0.22123590561919,0.222,0.308,1
"1700084C06Rik",0.162700445065435,0.45673093664951,0.444,0.231,1
"Rsbn1l",0.163047341359634,0.237946390092149,0.481,0.538,1
"Dgkd",0.163095683179639,0.4280161922715,0.37,0.154,1
"Csnk2a3",0.163280868012713,-0.348659051339294,0.037,0.192,1
"Kdm4b",0.163326421813816,0.350231822994396,0.37,0.154,1
"Gm48512",0.163360306213417,-0.250054441353955,0.296,0.538,1
"Palm",0.163479896566068,0.529136131496773,0.37,0.154,1
"Evl",0.163573089644108,-0.434634466749279,0.185,0.423,1
"Habp4",0.163626660665613,0.327226154738867,0.185,0.038,1
"Fam135a",0.163650426445437,-0.177345498990455,0.111,0.308,1
"Hells",0.163862016450968,-0.363303714399639,0.037,0.192,1
"Elmo1",0.163985743690625,-0.0306292264936537,0.296,0.462,1
"Rhoa",0.164185478434543,-0.170231323438314,0.111,0.308,1
"Mtrex",0.164287915791034,-0.455892464842573,0.037,0.192,1
"Thyn1",0.165034631353338,-0.357348655605609,0.037,0.192,1
"Senp2",0.165063642076372,-0.132068599013837,0.148,0.346,1
"Cystm1",0.165171943736171,-0.120499712271349,0.074,0.231,1
"Pantr1",0.165744678739072,0.155277292221265,0.259,0.077,1
"Brd9",0.165778428358382,0.452536257986499,0.519,0.269,1
"Plpp1",0.166622989773168,-0.300072514458586,0.037,0.192,1
"Cab39l",0.166888144938927,0.44723091984437,0.444,0.269,1
"Ckb",0.166979973883371,0.497261141728733,0.519,0.308,1
"Plxna2",0.167928510183192,-0.22575706385304,0.259,0.5,1
"Pag1",0.168195103094475,0.477581816549782,0.37,0.154,1
"Zcchc24",0.168870478682205,-0.0958957710140165,0.296,0.5,1
"Ncoa5",0.169026980779217,0.370377014591686,0.444,0.231,1
"Gm4409",0.169109363781334,-0.194721073170669,0.037,0.192,1
"Tle4",0.169312365149703,0.421035668477434,0.593,0.462,1
"Gm20275",0.169404533535542,0.385204822132532,0.667,0.5,1
"Ccdc58",0.170255201888146,0.283959853982591,0.37,0.154,1
"Plcg2",0.170341486680516,-0.266852967720802,0.037,0.192,1
"Hs3st1",0.170833781658139,0.302567155137815,0.185,0.038,1
"Fgfr1",0.170962942576181,0.479517409591972,0.296,0.115,1
"Lrba",0.171038841223786,0.222226283584218,0.667,0.731,1
"Kcnk10",0.171940175130161,-0.498055610076425,0.222,0.462,1
"Ezh2",0.172115493670621,0.335450050905886,0.259,0.077,1
"Syn3",0.172167523087412,0.410630476456152,0.704,0.5,1
"Gm12353",0.172168890706113,0.264099765909432,0.556,0.308,1
"Ogfod1",0.172217855759183,0.25065693303814,0.37,0.154,1
"Gm10073",0.172326226117588,-0.198145504216212,0.037,0.192,1
"Rimklb",0.17237562879025,0.20557572323552,0.259,0.077,1
"Csmd2",0.172691395662486,0.161853871026501,0.963,0.808,1
"Nagk",0.173891037502781,-0.247522635896871,0.111,0.308,1
"Pgrmc1",0.174032651044912,0.388363671951455,0.259,0.077,1
"Smc4",0.174037495297686,-0.364182454473608,0.037,0.192,1
"Sh3gl2",0.174242524243591,0.097727134658133,0.704,0.5,1
"Slc9a9",0.174275304768657,-0.165967240643999,0.704,0.654,1
"Inf2",0.174307244103038,-0.0586107036489936,0.111,0.269,1
"Btg1",0.174479126805464,0.43193587483532,0.185,0.038,1
"Trip4",0.174833558313754,-0.357103203646912,0.222,0.462,1
"Denr",0.17483902530082,-0.22717375122652,0.037,0.192,1
"Slc16a7",0.174999276309448,0.353573374974692,0.667,0.538,1
"Cnksr2",0.175741601590917,-0.138668904876672,0.741,0.923,1
"Rhoj",0.175866184428596,-0.263996664869638,0.037,0.192,1
"Tspan14",0.176315648744942,-0.206933195232543,0.037,0.192,1
"Eipr1",0.176805529194442,-0.229898817523849,0.111,0.308,1
"Slc2a4rg-ps",0.176985952855664,-0.397967348420198,0.037,0.192,1
"Fbxl17",0.177050927586533,0.31863232111207,0.815,0.692,1
"Rims1",0.1771363667884,0.25026599208047,1,0.962,1
"Nipbl",0.177267580029916,0.323298489524495,0.778,0.538,1
"Zzz3",0.1782508543329,0.469330903664376,0.37,0.154,1
"Fubp3",0.178407664732375,-0.559444564633299,0.074,0.231,1
"Kmt2a",0.178457053604517,0.227626892729242,0.704,0.462,1
"Necab1",0.178610534992511,-0.0174829347035917,0.148,0.038,1
"4930556N13Rik",0.178625122540695,0.398425525718655,0.222,0.077,1
"Mdga2",0.179036928379321,-0.0879914956063197,1,0.962,1
"Tmed8",0.17911417293689,-0.236266708599094,0.037,0.192,1
"Clybl",0.179137039974645,-0.119933744105788,0.111,0.269,1
"Trmt1l",0.179179811400474,0.418929911878734,0.259,0.077,1
"Pnmal1",0.179533348622562,-0.256477137344736,0.037,0.192,1
"Mga",0.179570276096227,-0.313225819899684,0.222,0.462,1
"Gm11146",0.179785321851679,-0.275344637095968,0.037,0.192,1
"Zzef1",0.179903786983719,0.457395401584302,0.444,0.308,1
"Rad17",0.180089912696234,-0.306817975738734,0.037,0.192,1
"Tafa5",0.180204316530808,-0.343901649709715,0.444,0.692,1
"Smu1",0.180272262506064,0.271108263362801,0.185,0.038,1
"Gramd1b",0.180340931846176,0.238164138491473,0.556,0.308,1
"Insr",0.180424778158673,-0.134929498037882,0.333,0.538,1
"Cadm4",0.180531585852002,-0.416375474843405,0.037,0.192,1
"Ttyh1",0.180857182342263,-0.299015379491407,0.222,0.462,1
"Nop56",0.181687191912351,-0.292630791540261,0.037,0.192,1
"Adamtsl1",0.181690511109146,0.251429082083788,0.185,0.038,1
"Ampd3",0.181930133613716,-0.363517031857515,0.37,0.615,1
"Usp7",0.182002040189542,-0.370210517062007,0.111,0.308,1
"Bach1",0.182435119251447,-0.253300393689575,0.037,0.192,1
"Utp25",0.182669036104184,-0.24168381689652,0.037,0.192,1
"Ctnna1",0.182679602041628,-0.291551740158543,0.037,0.192,1
"1700088E04Rik",0.18277189717156,-0.352734905019405,0.037,0.192,1
"Zfp458",0.183014671625856,-0.259030778181119,0.037,0.192,1
"Bex1",0.183240611003449,-0.294883840746853,0.037,0.192,1
"Wdhd1",0.183273577239011,-0.315884987434212,0.037,0.192,1
"Alas2",0.183549644500062,-0.332205832309758,0.037,0.192,1
"Gripap1",0.183604896644685,0.289596595244944,0.296,0.346,1
"Cops4",0.183614905192832,-0.226316856798295,0.037,0.192,1
"Fam204a",0.183639463092861,0.433653613161788,0.185,0.038,1
"Lmf1",0.183840430408564,-0.331133636686627,0.037,0.192,1
"Rogdi",0.183861329782582,0.439755704005699,0.444,0.231,1
"Pxdn",0.184275820759004,0.329801251105851,0.259,0.077,1
"Pcbp4",0.184359512900837,-0.199195214353267,0.037,0.192,1
"St6galnac3",0.184499660882382,-0.200392568436395,0.741,0.923,1
"Gm10558",0.184576803321863,-0.495636679394249,0.074,0.231,1
"Raver2",0.184951734209068,-0.410657417366162,0.111,0.308,1
"Ddn",0.184999682267248,-0.301342536217887,0.037,0.192,1
"Vps50",0.185043065311811,-0.353426245504962,0.259,0.5,1
"Gabbr2",0.185222266672701,0.142504696055829,0.778,0.846,1
"Fbxo8",0.185329253540275,-0.333601425298921,0.037,0.192,1
"Pter",0.185384646150698,-0.265466747743311,0.037,0.192,1
"Tnk2",0.185571360268801,-0.312547625695964,0.037,0.192,1
"Scamp5",0.185644365623266,0.519728251565427,0.407,0.192,1
"Mboat7",0.185717414998571,-0.346319451469244,0.037,0.192,1
"Pias2",0.185847704737786,0.388595656724337,0.519,0.385,1
"Smap2",0.185967825204331,0.294572328010973,0.37,0.154,1
"Brpf3",0.186117171376954,-0.303061829780246,0.037,0.192,1
"Ewsr1",0.186282398530668,0.268987268998445,0.593,0.577,1
"Gabpb1",0.18630867672398,0.342350808630642,0.259,0.077,1
"Gm13856",0.186343134501672,-0.338780447489456,0.037,0.192,1
"Snx7",0.186700640027263,0.216870123827368,0.185,0.038,1
"Atpif1",0.186714157448116,-0.549170163283334,0.333,0.462,1
"Lmln",0.186746221613974,-0.272991635155801,0.037,0.192,1
"Ube4bos1",0.186800383787189,-0.2706009415579,0.037,0.192,1
"Aktip",0.186946030276217,-0.226703459709033,0.037,0.192,1
"Abraxas2",0.186947631591793,-0.191959899661187,0.037,0.192,1
"Nol10",0.186966089253104,0.354215801430417,0.37,0.154,1
"Gabra3",0.187004168008754,-0.281459973723807,0.037,0.192,1
"Rpgrip1l",0.18701898464032,-0.243167470870088,0.037,0.192,1
"Nfib",0.187046117708475,0.0998705884226561,0.963,0.808,1
"Zmiz2",0.187073033234641,0.357464110876814,0.259,0.077,1
"Mbnl2",0.187183811368521,-0.316378278070783,0.704,0.885,1
"Kif2a",0.187225018381045,0.366612456230808,0.37,0.154,1
"Copa",0.18741675322384,0.27833284764209,0.37,0.154,1
"Ppp2r2a",0.187460208566589,0.343712849318382,0.556,0.308,1
"Fat4",0.187575937621887,0.377580584492565,0.222,0.192,1
"Kcnip2",0.187837840736033,-0.543784517275831,0.259,0.346,1
"Mmd2",0.188460630492877,-0.417230460524782,0.296,0.538,1
"Hivep3",0.188880758665507,-0.290215487004329,0.593,0.808,1
"Tsn",0.188974345584794,0.44227367951592,0.333,0.192,1
"Gm41609",0.189136437746489,-0.445550151434123,0.407,0.615,1
"Slco3a1",0.18926428979374,-0.429695865237279,0.074,0.231,1
"Abi2",0.189579059788289,0.252289993366615,0.741,0.5,1
"Uso1",0.189652077302986,0.543335503041529,0.333,0.154,1
"Xrn1",0.190010490295216,0.300068864866918,0.63,0.385,1
"Fer",0.190264652285725,-0.353926568537556,0.259,0.5,1
"Ppfia1",0.190663556755039,0.0358383342243871,0.222,0.346,1
"Ncs1",0.190708229942077,-0.0331841352728862,0.185,0.346,1
"Syt10",0.190751882602893,0.154371988908187,0.296,0.115,1
"Ankib1",0.190807528319303,-0.387059330352993,0.259,0.5,1
"Ccdc138",0.190926303668751,0.170288278331915,0.185,0.038,1
"Dpp6",0.191349100969921,-0.0864459208302222,1,0.923,1
"Iah1",0.191397207209316,0.0181040806113304,0.074,0.192,1
"Cux1",0.191537000952612,0.375797467955191,0.333,0.269,1
"Orc4",0.192158759330425,0.432421992339262,0.407,0.192,1
"Dcun1d1",0.192192888854168,0.089665086872258,0.222,0.077,1
"Dync1i2",0.192287352995437,0.362377635232663,0.593,0.5,1
"Mettl17",0.192617155317327,-0.230637604749734,0.111,0.308,1
"Cux2",0.192831352566975,0.353510223679337,0.259,0.077,1
"Rassf2",0.192874452403547,0.30419711731645,0.259,0.077,1
"Dcaf6",0.192968585559345,0.300534768732511,0.667,0.423,1
"Ankrd28",0.193279082129426,0.434704851793178,0.63,0.462,1
"Ssbp1",0.193364040659673,-0.250116253332576,0.111,0.308,1
"Tbcel",0.193417496480801,-0.471808746177297,0.111,0.308,1
"Usp14",0.193871705719249,0.315980472635989,0.37,0.154,1
"Fam133b",0.194006767745709,-0.213827306224024,0.148,0.346,1
"Phkg2",0.194296987119923,0.367735573261757,0.259,0.077,1
"Akap12",0.194491292682886,0.390107176564199,0.259,0.077,1
"Arrdc3",0.194551650470021,0.197403642533982,0.185,0.038,1
"Rnf11",0.194587163112917,0.383384392912201,0.259,0.077,1
"Srsf2",0.194896042583784,-0.41024877204029,0.333,0.577,1
"Pdss1",0.194962492061028,0.303416652081533,0.259,0.077,1
"Wasf2",0.195061160005003,0.403018511321409,0.185,0.038,1
"Tmem30a",0.195213619245967,0.299089060371713,0.259,0.077,1
"Ptpn3",0.195250728551625,0.348324588957854,0.333,0.231,1
"Urm1",0.195271088457063,0.37772440866923,0.185,0.038,1
"Smim4",0.195291843520095,0.401139977714152,0.37,0.154,1
"Acp1",0.195428000611421,-0.209169678559033,0.37,0.577,1
"Nol4",0.195541279396328,-0.399673349819023,0.481,0.692,1
"Pak3",0.195632170082635,-0.0335133756017596,0.63,0.808,1
"Naa50",0.195760342991056,0.247287651699009,0.259,0.077,1
"Ammecr1",0.196383231620054,-0.145424874663565,0.074,0.231,1
"Slc15a2",0.19640993069658,-0.389798760288599,0.111,0.308,1
"Rasgef1a",0.196504108562605,0.366056516819079,0.519,0.538,1
"Cdc42",0.196744903014945,0.503814198946522,0.519,0.308,1
"Phka1",0.196776281774496,-0.150070601236196,0.222,0.423,1
"Gm46218",0.196885509014981,-0.371137004339445,0.074,0.231,1
"Gm44151",0.197089724351802,0.0974791580645455,0.704,0.5,1
"Cops2",0.197204144753941,0.336139178490669,0.185,0.038,1
"Prmt7",0.197296304183549,0.150110682453514,0.296,0.115,1
"5730522E02Rik",0.19787467135396,0.315276055238773,0.704,0.692,1
"Dpf3",0.198190658988834,-0.331479706976173,0.296,0.538,1
"Pde7b",0.198306308312094,0.147576535249796,0.519,0.615,1
"Gm43485",0.198475608881241,-0.100248458198206,0.148,0.308,1
"Dnajc24",0.198645897694222,0.345653301427174,0.296,0.115,1
"Hbs1l",0.198871339656559,-0.0347668806205239,0.185,0.346,1
"Gm31224",0.198987253594336,0.334883128145254,0.185,0.038,1
"Lamc1",0.199217443596395,-0.319709393216997,0.296,0.538,1
"Ctnnbip1",0.199948460857201,0.460643352912271,0.296,0.115,1
"Ctif",0.200137108139252,-0.284904658884494,0.333,0.577,1
"Kcnk13",0.200191717798665,0.359355841949247,0.185,0.038,1
"Slc17a5",0.200383654556371,-0.337167539990493,0.111,0.308,1
"Tmem175",0.20069463871735,0.631956109698999,0.407,0.231,1
"Sclt1",0.200858088629836,0.196442694461432,0.444,0.231,1
"Kcnq2",0.200875242442587,-0.41428525842344,0.185,0.385,1
"Rbm10",0.200932587047623,-0.359094786608788,0.111,0.308,1
"Rit2",0.202135776772673,0.344439174080117,0.667,0.423,1
"Cpeb2",0.20218528769336,-0.402638011915827,0.111,0.308,1
"Czib",0.202832417558982,-0.517463355912681,0.074,0.231,1
"Slc41a2",0.203376222803329,-0.046418086317506,0.037,0.154,1
"Farsb",0.203917100422455,-0.281128255759927,0.111,0.308,1
"Slc25a14",0.203971096108334,0.349497803223044,0.185,0.038,1
"Adar",0.204129125928666,0.420544142868626,0.444,0.269,1
"Pcbp2",0.204455394735211,0.375990593718323,0.519,0.346,1
"Mkx",0.204862665015398,0.432041549957915,0.519,0.385,1
"Tada3",0.205327413991256,0.20057539562864,0.185,0.038,1
"Tssc4",0.205686647503695,0.327818600656769,0.185,0.038,1
"Dalrd3",0.206102426256127,0.380281942867858,0.185,0.038,1
"Kat6b",0.206201636742983,0.102431038054737,0.741,0.538,1
"Lrp6",0.206307389998139,0.473887270757155,0.519,0.308,1
"Cdc37l1",0.206540877720566,0.385216845336058,0.556,0.346,1
"Dgkg",0.206957626097126,0.306118316909728,0.778,0.731,1
"Ppard",0.207482220659483,0.305209453456192,0.185,0.038,1
"Gm11099",0.207554118687193,0.189534330831132,0.185,0.038,1
"Srp19",0.207803498819035,0.302164317704105,0.185,0.038,1
"Gm48747",0.208638248840244,0.0858668072840428,0.593,0.385,1
"Ubxn11",0.209077306245968,0.434877510095136,0.407,0.192,1
"Txndc9",0.209203649350143,0.358684427640077,0.222,0.077,1
"Hip1r",0.209424917033714,-0.174919274455744,0.185,0.385,1
"Pdcd2l",0.209845389820647,0.271276722757719,0.185,0.038,1
"Mir133a-1hg",0.210368569782308,0.245453897451351,0.185,0.038,1
"Rgs17",0.210459082411212,-0.217802739700742,0.185,0.385,1
"Ankrd52",0.210499925647426,0.294304626589824,0.185,0.038,1
"Xrcc6",0.210951272216397,0.438714946911187,0.37,0.192,1
"Dram2",0.211302762140678,0.258749241475518,0.185,0.038,1
"Slc10a7",0.211413711194173,0.428447843819477,0.259,0.154,1
"Scrn3",0.211903093974154,0.324277385495332,0.185,0.038,1
"Smarcc2",0.212262967361809,-0.214941976044498,0.185,0.385,1
"Pmm2",0.212399383645196,0.273368881310687,0.185,0.038,1
"Abcf3",0.212401885484503,0.0400270610513492,0.148,0.038,1
"Carmil1",0.213474215436401,0.394742469827264,0.593,0.385,1
"Zfp827",0.213503920037456,0.150333892510273,0.481,0.538,1
"Ahsa1",0.213676814944655,0.014801527175575,0.148,0.038,1
"Ell2",0.213875910652312,-0.154427772354398,0.074,0.231,1
"Rpl19-ps11",0.213926981997558,0.300645235429703,0.185,0.038,1
"Sgsm2",0.213981858506229,0.13775592078485,0.481,0.577,1
"A630072M18Rik",0.214296440227494,0.307661383742312,0.185,0.038,1
"Lpcat2",0.214766358891264,0.369523558066572,0.296,0.115,1
"Epn2",0.214978550884166,-0.315796383856626,0.889,0.923,1
"Neu1",0.215169796093653,0.292529835322963,0.185,0.038,1
"Prox1os",0.215544414200325,-0.066639019442014,0.037,0.154,1
"Fkbp8",0.216647159604359,0.328711136830494,0.185,0.038,1
"Pianp",0.21694015869745,0.285509833452338,0.185,0.038,1
"Doc2b",0.21715669082515,0.444241816382224,0.333,0.154,1
"Cacna2d3",0.217171396354462,-0.110610774701909,0.852,0.731,1
"Cdkl2",0.218139603718428,0.312211469903774,0.185,0.038,1
"Gm35188",0.218175482052371,-0.422111182598339,0.481,0.692,1
"Timp4",0.218213336973044,-0.456065486620398,0.185,0.269,1
"Palmd",0.218328885410903,0.289882608204874,0.185,0.038,1
"Pak6",0.218351860278378,0.317817719799943,0.185,0.038,1
"Gm32509",0.2186765724065,0.285216001003578,0.852,0.885,1
"Lysmd2",0.218853034459438,0.27384588637533,0.185,0.038,1
"Foxp4",0.218892598606255,0.308502580249572,0.185,0.038,1
"Ercc6",0.218957941719951,0.373700920418925,0.296,0.115,1
"Map3k20",0.218968783703979,-0.187099187992657,0.074,0.231,1
"Bud23",0.219278672551721,0.243002743681189,0.185,0.038,1
"Cend1",0.219326792759724,0.271239514850452,0.185,0.038,1
"R3hdm4",0.219335377598878,0.3466798989468,0.185,0.038,1
"Gdpd3",0.219792863485286,0.282129409675509,0.185,0.038,1
"Fam227a",0.21990859315266,0.273799596612598,0.185,0.038,1
"Klhl32",0.220023532208262,-0.162462688974622,0.481,0.692,1
"Ssb",0.220084643557723,0.397661610548301,0.407,0.192,1
"Fbxl16",0.220242180639829,0.268911543801985,0.185,0.038,1
"Ap1s2",0.220366135915856,0.209176438398012,0.185,0.038,1
"Ago2",0.22053163718218,0.0400416465049325,0.222,0.346,1
"Fam57a",0.220627083013633,0.26336898847637,0.185,0.038,1
"Ttc4",0.220633108397288,0.259119330538008,0.185,0.038,1
"Gm9929",0.220749364843599,0.26057683455255,0.185,0.038,1
"Cry2",0.220800812851358,-0.420483037104573,0.111,0.269,1
"Sox5",0.220997610948085,0.0331980680866166,0.667,0.808,1
"Alg8",0.221000044542778,0.389455519476554,0.185,0.038,1
"Prkaa2",0.221016225379772,-0.217534092900747,0.074,0.231,1
"Trf",0.221069501566674,0.231302270782797,0.185,0.038,1
"Galnt1",0.221093530521021,0.295261545388101,0.741,0.538,1
"Spock1",0.221170615174992,-0.492041085551704,0.037,0.154,1
"Rap2a",0.22121438721772,0.237754867968247,0.333,0.346,1
"Bmpr2",0.221711367466521,0.123600094225393,0.481,0.577,1
"Gm42477",0.221762971344387,0.42422648728912,0.556,0.423,1
"Garem1",0.222580783331372,0.392067036194054,0.519,0.346,1
"Ssbp3",0.22313016341909,0.0931280919023909,0.37,0.192,1
"Retreg1",0.223431054641178,-0.38965713238523,0.148,0.346,1
"Git2",0.223689691165374,0.410809232146552,0.296,0.115,1
"Ddx50",0.224602590416795,0.363979240255643,0.704,0.5,1
"Sgtb",0.225039046812215,-0.0703579426720949,0.037,0.154,1
