"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rpl27",0.347948191664648,-0.006324363727676,0,0.004,1
"Tomt",0.347948191664648,-0.006324363727676,0,0.004,1
"Vmn2r110",0.347948191664648,-0.006324363727676,0,0.004,1
"2310016G11Rik",0.347948191664648,-0.00653889427098329,0,0.004,1
"Atp5c1-ps",0.347948191664648,-0.00653889427098329,0,0.004,1
"Cpa2",0.347948191664648,-0.00653889427098329,0,0.004,1
"Gm2693",0.347948191664648,-0.00653889427098329,0,0.004,1
"Gm35097",0.347948191664648,-0.00653889427098329,0,0.004,1
"Gm42524",0.347948191664648,-0.00653889427098329,0,0.004,1
"Gm7644",0.347948191664648,-0.00653889427098329,0,0.004,1
"Gm9278",0.347948191664648,-0.00653889427098329,0,0.004,1
"Mug-ps1",0.347948191664648,-0.00653889427098329,0,0.004,1
"Olfr1356",0.347948191664648,-0.00653889427098329,0,0.004,1
"Pdzd3",0.347948191664648,-0.00653889427098329,0,0.004,1
"Angptl8",0.347948191664648,-0.00658628539408881,0,0.004,1
"Gm11387",0.347948191664648,-0.00658628539408881,0,0.004,1
"Gm13042",0.347948191664648,-0.00658628539408881,0,0.004,1
"Gm15480",0.347948191664648,-0.00658628539408881,0,0.004,1
"Gm20686",0.347948191664648,-0.00658628539408881,0,0.004,1
"Bdkrb2",0.347948191664648,-0.00704717598666418,0,0.004,1
"D630039A03Rik",0.347948191664648,-0.00704717598666418,0,0.004,1
"Gdpd2",0.347948191664648,-0.00704717598666418,0,0.004,1
"Gm18227",0.347948191664648,-0.00704717598666418,0,0.004,1
"Atp5k-ps2",0.347948191664648,-0.00758495330185436,0,0.004,1
"Foxo4",0.347948191664648,-0.00758495330185436,0,0.004,1
"Gsdmc",0.347948191664648,-0.00758495330185436,0,0.004,1
"Kctd14",0.347948191664648,-0.00758495330185436,0,0.004,1
"C030018K13Rik",0.347948191664648,-0.00806752663675471,0,0.004,1
"Cst6",0.347948191664648,-0.00806752663675471,0,0.004,1
"Fgf8",0.347948191664648,-0.00806752663675471,0,0.004,1
"Gm34964",0.347948191664648,-0.00806752663675471,0,0.004,1
"Gm44064",0.347948191664648,-0.00806752663675471,0,0.004,1
"Gm6540",0.347948191664648,-0.00806752663675471,0,0.004,1
"Uba1y",0.347948191664648,-0.00806752663675471,0,0.004,1
"6030452D12Rik",0.347948191664648,-0.00815021692087217,0,0.004,1
"Gdf9",0.347948191664648,-0.00815021692087217,0,0.004,1
"Gm43708",0.347948191664648,-0.00815021692087217,0,0.004,1
"Gm49100",0.347948191664648,-0.00815021692087217,0,0.004,1
"Lamb2",0.347948191664648,-0.00815021692087217,0,0.004,1
"BE692007",0.347948191664648,-0.00842176905379617,0,0.004,1
"Bcl2a1d",0.347948191664648,-0.00842176905379617,0,0.004,1
"Gm34060",0.347948191664648,-0.00842176905379617,0,0.004,1
"Gm40293",0.347948191664648,-0.00842176905379617,0,0.004,1
"Otc",0.347948191664648,-0.00877614324664851,0,0.004,1
"Rpe65",0.347948191664648,-0.00877614324664851,0,0.004,1
"Gm38560",0.347948191664648,-0.00916935409148745,0,0.004,1
"Gm46565",0.347948191664648,-0.00923256768207637,0,0.004,1
"Gm48834",0.347948191664648,-0.00923256768207637,0,0.004,1
"1700021J08Rik",0.347948191664648,-0.00966386238871017,0,0.004,1
"A130051J06Rik",0.347948191664648,-0.0102711011887446,0,0.004,1
"Dnajc5b",0.347948191664648,-0.0102711011887446,0,0.004,1
"Enam",0.347948191664648,-0.0102711011887446,0,0.004,1
"Fzd7",0.347948191664648,-0.0102711011887446,0,0.004,1
"Gm16064",0.347948191664648,-0.0102711011887446,0,0.004,1
"Gm42686",0.347948191664648,-0.0102711011887446,0,0.004,1
"Ifi203-ps",0.347948191664648,-0.0102711011887446,0,0.004,1
"Gm37871",0.347948191664648,-0.0109487667389036,0,0.004,1
"Agtr1b",0.347948191664648,-0.0116470529150058,0,0.004,1
"F10",0.347948191664648,-0.0116470529150058,0,0.004,1
"Gm12439",0.347948191664648,-0.0116470529150058,0,0.004,1
"Gm26630",0.347948191664648,-0.0116470529150058,0,0.004,1
"Gm47790",0.347948191664648,-0.0116470529150058,0,0.004,1
"Gm6551",0.347948191664648,-0.0116470529150058,0,0.004,1
"Gm9586",0.347948191664648,-0.0116470529150058,0,0.004,1
"Gm9761",0.347948191664648,-0.0116470529150058,0,0.004,1
"Hyal3",0.347948191664648,-0.0116470529150058,0,0.004,1
"Capsl",0.347948191664648,-0.0116934411614716,0,0.004,1
"Cryba2",0.347948191664648,-0.0116934411614716,0,0.004,1
"Gm18382",0.347948191664648,-0.0116934411614716,0,0.004,1
"Gm22741",0.347948191664648,-0.0116934411614716,0,0.004,1
"Gm6123",0.347948191664648,-0.0116934411614716,0,0.004,1
"Gm32772",0.347948191664648,-0.0117438127619537,0,0.004,1
"Gm4926",0.347948191664648,-0.0117438127619537,0,0.004,1
"Hist1h3e",0.347948191664648,-0.0117438127619537,0,0.004,1
"Lgals4",0.347948191664648,-0.0117438127619537,0,0.004,1
"Gm14392",0.347948191664648,-0.0138037561990306,0,0.004,1
"Gm49166",0.347948191664648,-0.0138037561990306,0,0.004,1
"Gm6040",0.347948191664648,-0.0138037561990306,0,0.004,1
"Gm8116",0.347948191664648,-0.0138037561990306,0,0.004,1
"Cldn19",0.347948191664648,-0.0159696272500867,0,0.004,1
"Gm2464",0.347948191664648,-0.0159696272500867,0,0.004,1
"1700045H11Rik",0.347948191664648,-0.0160232619990655,0,0.004,1
"Fgf4",0.347948191664648,-0.0160232619990655,0,0.004,1
"Gm43150",0.347948191664648,-0.0160232619990655,0,0.004,1
"Gm50321",0.347948191664648,-0.0160232619990655,0,0.004,1
"Mical1",0.347948191664648,-0.0160232619990655,0,0.004,1
"Bvht",0.347948191664648,-0.0166017492540621,0,0.004,1
"Gm20796",0.347948191664648,-0.0166017492540621,0,0.004,1
"Gm47352",0.347948191664648,-0.0166017492540621,0,0.004,1
"Tctex1d4",0.347948191664648,-0.0167732038403137,0,0.004,1
"Gm10652",0.347948191664648,-0.0179611561545777,0,0.004,1
"Gm11860",0.347948191664648,-0.0179611561545777,0,0.004,1
"1700112J05Rik",0.347948191664648,-0.022359491250878,0,0.004,1
"Gm42694",0.347948191664648,-0.022359491250878,0,0.004,1
"Gm4925",0.347948191664648,-0.022359491250878,0,0.004,1
"Gm15028",0.347948191664649,-0.0057707227527533,0,0.004,1
"Gm37539",0.347948191664649,-0.0057707227527533,0,0.004,1
"Gm38160",0.347948191664649,-0.0057707227527533,0,0.004,1
"Gm44453",0.347948191664649,-0.0057707227527533,0,0.004,1
"Gm44949",0.347948191664649,-0.0057707227527533,0,0.004,1
"Gm4894",0.347948191664649,-0.0057707227527533,0,0.004,1
"Platr15",0.347948191664649,-0.0057707227527533,0,0.004,1
"Sult6b2",0.347948191664649,-0.0057707227527533,0,0.004,1
"4930566F21Rik",0.347948191664649,-0.00916385031141212,0,0.004,1
"Clcnkb",0.347948191664649,-0.00916385031141212,0,0.004,1
"Gm13410",0.347948191664649,-0.00916385031141212,0,0.004,1
"Gm21976",0.347948191664649,-0.00916385031141212,0,0.004,1
"Gm36738",0.347948191664649,-0.00916385031141212,0,0.004,1
"Gm36752",0.347948191664649,-0.00916385031141212,0,0.004,1
"Mug4-ps",0.347948191664649,-0.00916385031141212,0,0.004,1
"Olfr655",0.347948191664649,-0.00916385031141212,0,0.004,1
"Gm2178",0.347948191664649,-0.0242335059826858,0,0.004,1
"Gm48758",0.347948191664649,-0.0242335059826858,0,0.004,1
"2410137M14Rik",0.34794819166465,-0.00584853763843588,0,0.004,1
"Gm12176",0.34794819166465,-0.00584853763843588,0,0.004,1
"Gm44712",0.34794819166465,-0.00584853763843588,0,0.004,1
"Gm6592",0.34794819166465,-0.00584853763843588,0,0.004,1
"Msr1",0.34794819166465,-0.00584853763843588,0,0.004,1
"Rnaset2b",0.34794819166465,-0.00584853763843588,0,0.004,1
"Vmn2r86",0.34794819166465,-0.00584853763843588,0,0.004,1
"Rsph4a",0.34794819166465,-0.00685233624606468,0,0.004,1
"Tmem254a",0.34794819166465,-0.00685233624606468,0,0.004,1
"Gm49454",0.34794819166465,-0.00816765788169227,0,0.004,1
"Adam2",0.34794819166465,-0.0125674632874855,0,0.004,1
"Cfap70",0.34794819166465,-0.0125674632874855,0,0.004,1
"Gabrr3",0.34794819166465,-0.0125674632874855,0,0.004,1
"Gm27232",0.34794819166465,-0.0125674632874855,0,0.004,1
"Gm42745",0.34794819166465,-0.0125674632874855,0,0.004,1
"Mlana",0.34794819166465,-0.0125674632874855,0,0.004,1
"1700126H18Rik",0.34794819166465,-0.0167400985042361,0,0.004,1
"Rps15a-ps4",0.34794819166465,-0.0167400985042361,0,0.004,1
"Zan",0.34794819166465,-0.0167400985042361,0,0.004,1
"Cyp2c69",0.34794819166465,-0.0123879866370644,0,0.004,1
"Gm10642",0.34794819166465,-0.0123879866370644,0,0.004,1
"Gm13814",0.34794819166465,-0.0123879866370644,0,0.004,1
"Krt73",0.34794819166465,-0.0123879866370644,0,0.004,1
"Mmel1",0.34794819166465,-0.0123879866370644,0,0.004,1
"Nme2",0.34794819166465,-0.0123879866370644,0,0.004,1
"Gm28071",0.347948191664651,-0.0122527729006241,0,0.004,1
"Gm9465",0.347948191664651,-0.0122527729006241,0,0.004,1
"Rps13-ps1",0.347948191664651,-0.0122527729006241,0,0.004,1
"Syndig1l",0.347948191664651,-0.0122527729006241,0,0.004,1
"Drc7",0.347948191664651,-0.0240502578250264,0,0.004,1
"Slc22a12",0.347948191664651,-0.0240502578250264,0,0.004,1
"1190028D05Rik",0.347948191664652,-0.0136117636484607,0,0.004,1
"4930477N07Rik",0.347948191664652,-0.0136117636484607,0,0.004,1
"Ampd1",0.347948191664652,-0.0136117636484607,0,0.004,1
"Gm20751",0.347948191664652,-0.0136117636484607,0,0.004,1
"Olfr469",0.347948191664652,-0.0136117636484607,0,0.004,1
"1700016D06Rik",0.347948191664654,-0.00654337830786724,0,0.004,1
"Dennd2c",0.347948191664654,-0.00654337830786724,0,0.004,1
"Gm12289",0.347948191664654,-0.00654337830786724,0,0.004,1
"Gm14635",0.347948191664654,-0.00654337830786724,0,0.004,1
"Gm15218",0.347948191664654,-0.00654337830786724,0,0.004,1
"Gm17232",0.347948191664654,-0.00654337830786724,0,0.004,1
"Gm43612",0.347948191664654,-0.00654337830786724,0,0.004,1
"Iqca1l",0.347948191664654,-0.00654337830786724,0,0.004,1
"AC117232.1",0.347948191664654,-0.00837189271238382,0,0.004,1
"Enpep",0.347948191664654,-0.00837189271238382,0,0.004,1
"Gm15866",0.347948191664654,-0.00837189271238382,0,0.004,1
"Gm19178",0.347948191664654,-0.00837189271238382,0,0.004,1
"Gm33053",0.347948191664654,-0.00837189271238382,0,0.004,1
"Gm37097",0.347948191664654,-0.00837189271238382,0,0.004,1
"Gm44579",0.347948191664654,-0.00837189271238382,0,0.004,1
"Selenov",0.347948191664654,-0.00837189271238382,0,0.004,1
"Ubash3a",0.347948191664654,-0.00837189271238382,0,0.004,1
"Vmn2r-ps82",0.347948191664654,-0.00837189271238382,0,0.004,1
"4930519P11Rik",0.347948191664677,-0.00455950569765678,0,0.004,1
"Bloc1s2-ps",0.347948191664677,-0.00455950569765678,0,0.004,1
"Esr2",0.347948191664677,-0.00455950569765678,0,0.004,1
"Gm29231",0.347948191664677,-0.00455950569765678,0,0.004,1
"Gm33508",0.347948191664677,-0.00455950569765678,0,0.004,1
"Gm47020",0.347948191664677,-0.00455950569765678,0,0.004,1
"Gm9442",0.347948191664677,-0.00455950569765678,0,0.004,1
"Plekhg4",0.347948191664677,-0.00455950569765678,0,0.004,1
"Vmn1r24",0.347948191664677,-0.00455950569765678,0,0.004,1
"Gm15270",0.347948191664677,-0.00464269768208856,0,0.004,1
"Gm19965",0.347948191664677,-0.00464269768208856,0,0.004,1
"Gm28523",0.347948191664677,-0.00464269768208856,0,0.004,1
"Gm38293",0.347948191664677,-0.00464269768208856,0,0.004,1
"Gm48401",0.347948191664677,-0.00464269768208856,0,0.004,1
"Olfr1361",0.347948191664677,-0.00464269768208856,0,0.004,1
"Rab37",0.347948191664677,-0.00464269768208856,0,0.004,1
"Tpbgl",0.347948191664677,-0.00464269768208856,0,0.004,1
"Gm29154",0.347948191664677,-0.0115100705112858,0,0.004,1
"Mdk-ps1",0.347948191664677,-0.0115100705112858,0,0.004,1
"Myh6",0.347948191664677,-0.0115100705112858,0,0.004,1
"AC154885.1",0.347948191664677,-0.0121012646073063,0,0.004,1
"Dmrta2",0.347948191664677,-0.0121012646073063,0,0.004,1
"Gm10451",0.347948191664677,-0.0121012646073063,0,0.004,1
"Gm4265",0.347948191664677,-0.0121012646073063,0,0.004,1
"Sphk1",0.347948191664677,-0.0121012646073063,0,0.004,1
"Tbxa2r",0.347948191664677,-0.0121012646073063,0,0.004,1
"1810010H24Rik",0.347948191664677,-0.0132021393051638,0,0.004,1
"4930440I19Rik",0.347948191664677,-0.0132021393051638,0,0.004,1
"A730085E03Rik",0.347948191664677,-0.0132021393051638,0,0.004,1
"Fbxw22",0.347948191664677,-0.0132021393051638,0,0.004,1
"Gm10876",0.347948191664677,-0.0132021393051638,0,0.004,1
"Gm12712",0.347948191664677,-0.0132021393051638,0,0.004,1
"Gm13686",0.347948191664677,-0.0132021393051638,0,0.004,1
"Gm26737",0.347948191664677,-0.0132021393051638,0,0.004,1
"Gm27680",0.347948191664677,-0.0132021393051638,0,0.004,1
"Gmfg",0.347948191664677,-0.0132021393051638,0,0.004,1
"Klrb1-ps1",0.347948191664677,-0.0132021393051638,0,0.004,1
"Rtp3",0.347948191664677,-0.0132021393051638,0,0.004,1
"Gm13981",0.347948191664677,-0.0179611561545777,0,0.004,1
"1700030L20Rik",0.347948191664677,-0.00415814846585114,0,0.004,1
"2010106C02Rik",0.347948191664677,-0.00415814846585114,0,0.004,1
"Col24a1",0.347948191664677,-0.00415814846585114,0,0.004,1
"Gm13712",0.347948191664677,-0.00415814846585114,0,0.004,1
"Gm20636",0.347948191664677,-0.00415814846585114,0,0.004,1
"Gm31227",0.347948191664677,-0.00415814846585114,0,0.004,1
"Gm6218",0.347948191664677,-0.00415814846585114,0,0.004,1
"Gm7962",0.347948191664677,-0.00415814846585114,0,0.004,1
"Ssmem1",0.347948191664677,-0.00415814846585114,0,0.004,1
"4930579C12Rik",0.347948191664677,-0.0057803361854723,0,0.004,1
"E230034D01Rik",0.347948191664677,-0.0057803361854723,0,0.004,1
"Gm11231",0.347948191664677,-0.0057803361854723,0,0.004,1
"Gm14280",0.347948191664677,-0.0057803361854723,0,0.004,1
"Gm16007",0.347948191664677,-0.0057803361854723,0,0.004,1
"Mrgpra6",0.347948191664677,-0.0057803361854723,0,0.004,1
"Vmn2r-ps31",0.347948191664677,-0.0057803361854723,0,0.004,1
"Gm15204",0.347948191664677,-0.00633170782605834,0,0.004,1
"Gm28052",0.347948191664677,-0.00633170782605834,0,0.004,1
"C330018A13Rik",0.347948191664677,-0.00651211857986516,0,0.004,1
"D5Ertd615e",0.347948191664677,-0.00651211857986516,0,0.004,1
"Gm15541",0.347948191664677,-0.00651211857986516,0,0.004,1
"Gm17634",0.347948191664677,-0.00651211857986516,0,0.004,1
"Gm28807",0.347948191664677,-0.00651211857986516,0,0.004,1
"Gm43726",0.347948191664677,-0.00651211857986516,0,0.004,1
"Gm45833",0.347948191664677,-0.00651211857986516,0,0.004,1
"Prkg2",0.347948191664677,-0.00651211857986516,0,0.004,1
"Clca3a1",0.347948191664677,-0.00663091069972237,0,0.004,1
"Gm50430",0.347948191664677,-0.00663091069972237,0,0.004,1
"Plac8l1",0.347948191664677,-0.00663091069972237,0,0.004,1
"AC122821.1",0.347948191664677,-0.00692695279406557,0,0.004,1
"Gm10131",0.347948191664677,-0.00692695279406557,0,0.004,1
"Gm11476",0.347948191664677,-0.00692695279406557,0,0.004,1
"Gm49962",0.347948191664677,-0.00692695279406557,0,0.004,1
"Pth2r",0.347948191664677,-0.00692695279406557,0,0.004,1
"4930591E09Rik",0.347948191664677,-0.00704977928369072,0,0.004,1
"4933411E02Rik",0.347948191664677,-0.00704977928369072,0,0.004,1
"BX001068.1",0.347948191664677,-0.00704977928369072,0,0.004,1
"Gm43437",0.347948191664677,-0.00704977928369072,0,0.004,1
"Gm44780",0.347948191664677,-0.00704977928369072,0,0.004,1
"Gm7514",0.347948191664677,-0.00704977928369072,0,0.004,1
"Mdh1b",0.347948191664677,-0.00704977928369072,0,0.004,1
"Gm37353",0.347948191664677,-0.00706413186767199,0,0.004,1
"Jak3",0.347948191664677,-0.00706413186767199,0,0.004,1
"Rpusd2",0.347948191664677,-0.00706413186767199,0,0.004,1
"Selenbp2",0.347948191664677,-0.00706413186767199,0,0.004,1
"Ttc39aos1",0.347948191664677,-0.00706413186767199,0,0.004,1
"4833408A19Rik",0.347948191664677,-0.00722185400262882,0,0.004,1
"4930558C23Rik",0.347948191664677,-0.00722185400262882,0,0.004,1
"Glipr1l1",0.347948191664677,-0.00722185400262882,0,0.004,1
"Gm16712",0.347948191664677,-0.00722185400262882,0,0.004,1
"Gm2981",0.347948191664677,-0.00722185400262882,0,0.004,1
"Gm37564",0.347948191664677,-0.00722185400262882,0,0.004,1
"Gm49819",0.347948191664677,-0.00722185400262882,0,0.004,1
"Gm5617",0.347948191664677,-0.00722185400262882,0,0.004,1
"Gm7785",0.347948191664677,-0.00722185400262882,0,0.004,1
"Syt6",0.347948191664677,-0.00722185400262882,0,0.004,1
"Tspan2os",0.347948191664677,-0.00722185400262882,0,0.004,1
"2010016I18Rik",0.347948191664677,-0.00753702344673274,0,0.004,1
"Gm15491",0.347948191664677,-0.00753702344673274,0,0.004,1
"Gm15523",0.347948191664677,-0.00753702344673274,0,0.004,1
"Gm49801",0.347948191664677,-0.00753702344673274,0,0.004,1
"Gm6533",0.347948191664677,-0.00753702344673274,0,0.004,1
"Opn3",0.347948191664677,-0.00753702344673274,0,0.004,1
"Tnfrsf4",0.347948191664677,-0.00753702344673274,0,0.004,1
"Actn3",0.347948191664677,-0.00812419469530036,0,0.004,1
"E030013I19Rik",0.347948191664677,-0.00812419469530036,0,0.004,1
"Fam24a",0.347948191664677,-0.00812419469530036,0,0.004,1
"Gm16538",0.347948191664677,-0.00812419469530036,0,0.004,1
"Gm37164",0.347948191664677,-0.00812419469530036,0,0.004,1
"Gm38143",0.347948191664677,-0.00812419469530036,0,0.004,1
"Gm48676",0.347948191664677,-0.00812419469530036,0,0.004,1
"Nkd1",0.347948191664677,-0.00812419469530036,0,0.004,1
"Cga",0.347948191664677,-0.00833714721423002,0,0.004,1
"Dap",0.347948191664677,-0.00833714721423002,0,0.004,1
"Gm20692",0.347948191664677,-0.00833714721423002,0,0.004,1
"Gm6658",0.347948191664677,-0.00833714721423002,0,0.004,1
"Gm7879",0.347948191664677,-0.00833714721423002,0,0.004,1
"Gng8",0.347948191664677,-0.00833714721423002,0,0.004,1
"Alb",0.347948191664677,-0.00867442042619133,0,0.004,1
"Gm36355",0.347948191664677,-0.00867442042619133,0,0.004,1
"Gm45895",0.347948191664677,-0.00867442042619133,0,0.004,1
"Gm5118",0.347948191664677,-0.00867442042619133,0,0.004,1
"Platr16",0.347948191664677,-0.00867442042619133,0,0.004,1
"Aspm",0.347948191664677,-0.00875600999026111,0,0.004,1
"Gm10849",0.347948191664677,-0.00875600999026111,0,0.004,1
"Gm12522",0.347948191664677,-0.00875600999026111,0,0.004,1
"Gm13082",0.347948191664677,-0.00875600999026111,0,0.004,1
"Gm14610",0.347948191664677,-0.00875600999026111,0,0.004,1
"Mis18bp1",0.347948191664677,-0.00875600999026111,0,0.004,1
"1700022A21Rik",0.347948191664677,-0.00890306588735491,0,0.004,1
"Agxt2",0.347948191664677,-0.00890306588735491,0,0.004,1
"Gm14267",0.347948191664677,-0.00890306588735491,0,0.004,1
"Gm24519",0.347948191664677,-0.00890306588735491,0,0.004,1
"Gm30459",0.347948191664677,-0.00890306588735491,0,0.004,1
"Slco6d1",0.347948191664677,-0.00890306588735491,0,0.004,1
"1700095A21Rik",0.347948191664677,-0.00894898996729053,0,0.004,1
"Gm10357",0.347948191664677,-0.00894898996729053,0,0.004,1
"Gm16181",0.347948191664677,-0.00894898996729053,0,0.004,1
"Gm32916",0.347948191664677,-0.00894898996729053,0,0.004,1
"Gm38137",0.347948191664677,-0.00894898996729053,0,0.004,1
"Gm45454",0.347948191664677,-0.00894898996729053,0,0.004,1
"1700108F19Rik",0.347948191664677,-0.00972418424429606,0,0.004,1
"A730046J19Rik",0.347948191664677,-0.00972418424429606,0,0.004,1
"Carmn",0.347948191664677,-0.00972418424429606,0,0.004,1
"Col1a1",0.347948191664677,-0.00972418424429606,0,0.004,1
"Cyp2d22",0.347948191664677,-0.00972418424429606,0,0.004,1
"Fgr",0.347948191664677,-0.00972418424429606,0,0.004,1
"Fmod",0.347948191664677,-0.00972418424429606,0,0.004,1
"Foxd1",0.347948191664677,-0.00972418424429606,0,0.004,1
"Gm11630",0.347948191664677,-0.00972418424429606,0,0.004,1
"Gm15401",0.347948191664677,-0.00972418424429606,0,0.004,1
"Gm17021",0.347948191664677,-0.00972418424429606,0,0.004,1
"Gm26632",0.347948191664677,-0.00972418424429606,0,0.004,1
"Gm32750",0.347948191664677,-0.00972418424429606,0,0.004,1
"Gm49974",0.347948191664677,-0.00972418424429606,0,0.004,1
"Gm8326",0.347948191664677,-0.00972418424429606,0,0.004,1
"Hspg2",0.347948191664677,-0.00972418424429606,0,0.004,1
"Itih2",0.347948191664677,-0.00972418424429606,0,0.004,1
"Mdfic",0.347948191664677,-0.00972418424429606,0,0.004,1
"Mpzl2",0.347948191664677,-0.00972418424429606,0,0.004,1
"Pla2r1",0.347948191664677,-0.00972418424429606,0,0.004,1
"Plekho2",0.347948191664677,-0.00972418424429606,0,0.004,1
"Popdc2",0.347948191664677,-0.00972418424429606,0,0.004,1
"Slc22a6",0.347948191664677,-0.00972418424429606,0,0.004,1
"Slc22a8",0.347948191664677,-0.00972418424429606,0,0.004,1
"Tbx18",0.347948191664677,-0.00972418424429606,0,0.004,1
"Tmc8",0.347948191664677,-0.00972418424429606,0,0.004,1
"Zfp36l1",0.347948191664677,-0.00972418424429606,0,0.004,1
"Fam122c",0.347948191664677,-0.00990589650818781,0,0.004,1
"Gm28156",0.347948191664677,-0.00990589650818781,0,0.004,1
"Gm44172",0.347948191664677,-0.00990589650818781,0,0.004,1
"Tmprss9",0.347948191664677,-0.00990589650818781,0,0.004,1
"Aldh1a2",0.347948191664677,-0.0103350692766159,0,0.004,1
"Apoa2",0.347948191664677,-0.0103350692766159,0,0.004,1
"Cbfa2t2-ps1",0.347948191664677,-0.0103350692766159,0,0.004,1
"Cd4",0.347948191664677,-0.0103350692766159,0,0.004,1
"Fes",0.347948191664677,-0.0103350692766159,0,0.004,1
"Gm37374",0.347948191664677,-0.0103350692766159,0,0.004,1
"Gm50350",0.347948191664677,-0.0103350692766159,0,0.004,1
"Gpr17",0.347948191664677,-0.0103350692766159,0,0.004,1
"Gm15839",0.347948191664677,-0.0105551457360903,0,0.004,1
"Gm16497",0.347948191664677,-0.0105551457360903,0,0.004,1
"Gm45030",0.347948191664677,-0.0105551457360903,0,0.004,1
"Gm5461",0.347948191664677,-0.0105551457360903,0,0.004,1
"Platr3",0.347948191664677,-0.0105551457360903,0,0.004,1
"Gm12059",0.347948191664677,-0.0106493876741987,0,0.004,1
