"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Frmd4a",0.698303317394964,0.372509220628515,0.167,0.128,1
"Ppp6r1",0.698318588902148,0.178090970091837,0.06,0.034,1
"Lrp11",0.6983426563906,0.130517457017078,0.06,0.034,1
"Tmem98",0.698350363347908,0.117294246768528,0.06,0.034,1
"Srrm2",0.698400924269109,0.226227102416523,0.417,0.376,1
"Ptpre",0.698415772759399,0.122639745660942,0.06,0.034,1
"Plpbp",0.698449803924842,0.195499495230599,0.06,0.034,1
"Tsga10",0.698453858580304,0.135454057789051,0.06,0.034,1
"Ost4",0.698460226632451,0.131392738457696,0.06,0.034,1
"Dnajc6",0.698465817897606,0.122834929546855,0.06,0.034,1
"Ghr",0.69849534071689,-0.0152360893834074,0.202,0.248,1
"Dync1i2",0.698507413295164,0.295551335092858,0.167,0.188,1
"Pde5a",0.698526283506307,-0.0672762833900449,0.048,0.077,1
"Zfp787",0.69855389302275,0.0634710403939805,0.048,0.026,1
"Terf2",0.698578049228724,0.0704020547785839,0.036,0.06,1
"Mgmt",0.698615883389264,-0.163358386269677,0.048,0.077,1
"Bcl2l13",0.698655562943347,-0.187682479177898,0.048,0.077,1
"Igbp1",0.698676629516858,-0.0643026586121573,0.048,0.077,1
"Gng3",0.699004337243971,-0.181792107936182,0.048,0.077,1
"Pold4",0.699077977440276,0.220824327221827,0.048,0.026,1
"C78859",0.699173163408085,0.264343173408943,0.048,0.026,1
"Ucp2",0.699328940050392,-0.219407714339021,0.048,0.077,1
"Ablim1",0.699348211295782,-0.173825760955995,0.56,0.598,1
"Tbk1",0.699353837477129,-0.0660939577377528,0.048,0.077,1
"Ppard",0.699389622006011,0.0014382938534252,0.131,0.171,1
"Ssna1",0.699402860366291,-0.0538157782358533,0.048,0.077,1
"Gm42727",0.699452866940241,-0.0250264879268868,0.048,0.026,1
"Dnajc15",0.69946077895635,0.175134701281802,0.048,0.026,1
"Gm12905",0.699514401175877,-0.0459550892835543,0.048,0.026,1
"Dpp8",0.699519880356106,0.0986264546793796,0.071,0.103,1
"Tbcd",0.699558220098468,-0.122240787074163,0.048,0.077,1
"Ppdpf",0.699604784844432,-0.116101033556,0.048,0.077,1
"Zfp52",0.69961850267428,-0.175261353354638,0.048,0.077,1
"Strap",0.699708631436102,0.0422554309080054,0.071,0.103,1
"Klhl2",0.70004486706292,-0.0907677961303703,0.298,0.35,1
"Alms1",0.700057126351175,0.133508734980774,0.036,0.017,1
"Luc7l2",0.700237804295931,0.147503756212862,0.512,0.504,1
"Sfxn5",0.700563125063837,-0.355133181404102,0.036,0.06,1
"Entr1",0.700574451414392,-0.262381482255867,0.036,0.06,1
"Kcnab2",0.700657122480931,0.245941686229773,0.048,0.026,1
"Cracr2b",0.700782948089429,0.184458914899885,0.048,0.026,1
"4933431E20Rik",0.700803955345907,0.234910045293822,0.036,0.017,1
"Ndst3",0.700811342336826,0.0167934056826544,0.048,0.026,1
"Ckap5",0.700834715591845,-0.337813063851503,0.107,0.137,1
"Rpap1",0.701013715418745,0.256543054694259,0.036,0.017,1
"Anxa11",0.701013856233646,0.121012583353799,0.024,0.043,1
"Gucy1a2",0.701195388686015,-0.0308407763951013,0.083,0.12,1
"Cldn11",0.701227806488954,0.369891276425431,0.095,0.068,1
"Rap1gds1",0.701238762830348,0.176391252784971,0.214,0.248,1
"Trp53inp2",0.701245007188759,0.283992620941471,0.048,0.026,1
"Cdc14a",0.701286415368064,0.030062601858499,0.131,0.171,1
"Actl6b",0.701340402898548,0.228404264177363,0.036,0.017,1
"A930017M01Rik",0.701342908019016,0.123708804934196,0.048,0.026,1
"9930111J21Rik2",0.701424905939333,0.280773282621022,0.036,0.017,1
"Sez6",0.701503590763818,0.279732524484837,0.048,0.026,1
"Ttc4",0.701639317179807,0.159986552995804,0.048,0.026,1
"Mfsd13a",0.701684280818368,0.286273331788776,0.036,0.017,1
"Slc8a3",0.701744576002316,0.24371166110217,0.036,0.017,1
"Dcun1d2",0.701814598922372,0.170686845754704,0.036,0.017,1
"Klhdc1",0.701850543287689,-0.00971339762750641,0.036,0.017,1
"N4bp2",0.702190298938011,-0.0124914356345732,0.036,0.017,1
"Msrb3",0.702193113989841,0.307035849388545,0.131,0.094,1
"Trim32",0.702202091974872,0.00346205834355834,0.036,0.017,1
"Klf6",0.702261636944639,0.384950215064253,0.155,0.12,1
"Chsy3",0.702304047084794,0.14636633367855,0.048,0.026,1
"Mvb12a",0.702376375392956,0.264234951187477,0.048,0.026,1
"Nbas",0.702406581679641,0.0833055169559166,0.131,0.094,1
"Cerk",0.702442328565595,-0.156300270355113,0.083,0.06,1
"Nop56",0.702500721060898,0.271602657246582,0.036,0.017,1
"G6pdx",0.702512427445117,0.233182111532207,0.036,0.017,1
"Trp53",0.702513206239426,0.0494381908225784,0.048,0.026,1
"Paip2",0.702539106093928,-0.117749833918845,0.167,0.214,1
"Slc12a7",0.702567575765551,0.021719490486445,0.036,0.06,1
"Gimap8",0.702647277486729,0.0146774694922291,0.048,0.026,1
"Bnip2",0.702670893154158,-0.174080190255895,0.083,0.12,1
"Efemp2",0.702685072856507,0.0641463289525838,0.048,0.026,1
"Scn1a",0.702695570935021,-0.0106521908745112,0.036,0.017,1
"Gria2",0.702733296922507,0.270674721259516,0.357,0.308,1
"Ndufb10",0.702741334916531,-0.127524548799165,0.083,0.12,1
"Mpped2",0.70276485403867,-0.0803858470463366,0.083,0.12,1
"Gm11250",0.702845391270079,0.267487357823338,0.036,0.017,1
"Rptor",0.702845921586323,-0.120195921744867,0.083,0.12,1
"Myof",0.702862565127557,-0.118682066721846,0.083,0.12,1
"Ralgps2",0.70287683878629,0.0107517505795342,0.048,0.026,1
"Pacsin2",0.703041238145726,0.149570980534214,0.048,0.026,1
"2610035D17Rik",0.703065141339022,-0.163222227898921,0.083,0.12,1
"Cspg4",0.703110486624939,0.0129389444190013,0.036,0.017,1
"Prdm15",0.703134625752324,0.14557250760054,0.036,0.017,1
"Dnajc8",0.703145627532236,-0.149780311190857,0.083,0.12,1
"Magi3",0.703226510237699,0.145255683600507,0.274,0.222,1
"Gnptg",0.703237332995013,0.0243023689353838,0.048,0.026,1
"Usp45",0.703285987521026,-0.0924138558339203,0.083,0.12,1
"Sept6",0.703312518790999,0.0324255805058053,0.048,0.026,1
"Spaca6",0.703335927293612,-0.126611188078639,0.083,0.12,1
"Gm49189",0.703399914891266,0.00145149134804606,0.036,0.017,1
"Iqsec1",0.703447003574755,0.183738329492287,0.131,0.094,1
"Gbp8",0.703452497680159,0.207898301590431,0.048,0.026,1
"Svop",0.703458740797192,-0.0150723242981629,0.048,0.026,1
"Tie1",0.703463343131962,-0.0544768387995267,0.19,0.239,1
"Tomm22",0.703464943154824,-0.0176825754086728,0.107,0.077,1
"Ankrd33b",0.703480317950112,-0.326335795503255,0.036,0.06,1
"Rps14",0.703685041901007,0.0406020774361071,0.167,0.205,1
"Ppp5c",0.703763001814194,0.0650401401636054,0.048,0.026,1
"Igsf11",0.70397115121581,0.000412128436850262,0.036,0.017,1
"Fam13c",0.704019035860438,0.267541012350601,0.226,0.179,1
"Gm30571",0.704057362463515,0.205413862646537,0.048,0.026,1
"Snx12",0.70407501279503,-0.258338944148646,0.036,0.06,1
"Ipo4",0.704131147828564,0.318916696315947,0.036,0.017,1
"Serbp1",0.704148226655753,-0.162382575492764,0.19,0.239,1
"Rnf38",0.704152754051909,-0.0398079508679666,0.131,0.171,1
"Mapk9",0.70420151075484,-0.2877807482304,0.024,0.043,1
"Manba",0.704203266848336,0.0453412015628556,0.036,0.06,1
"Nwd2",0.704223302480255,0.228488897067049,0.048,0.026,1
"Psme3",0.704358511376379,0.218498856449625,0.036,0.017,1
"Jakmip3",0.704361334868086,-0.0464063845627505,0.048,0.026,1
"Uckl1",0.704375676727811,0.12365566570795,0.048,0.026,1
"Ccdc115",0.704387282692214,0.236003002766283,0.036,0.017,1
"4930545L23Rik",0.704427990828236,-0.378386676772507,0.048,0.068,1
"Wwox",0.704483620563969,-0.077988574477676,0.214,0.265,1
"Pskh1",0.704505607425828,-0.269485254428006,0.024,0.043,1
"Setd5",0.704509362803829,0.263822687540216,0.262,0.222,1
"Rtl4",0.704671387436272,0.0266599769799108,0.048,0.026,1
"Dock5",0.704737870629592,0.384496728975367,0.048,0.026,1
"Gm6204",0.704772020640289,0.162991952652679,0.048,0.026,1
"Cldnd1",0.704866632439811,0.0953621922258041,0.048,0.026,1
"Pcdh11x",0.704890800480131,0.0821463767179863,0.048,0.026,1
"Adcyap1r1",0.704924225919574,0.0246733757525577,0.036,0.017,1
"Gpatch4",0.704966184993176,0.0854093483662497,0.036,0.017,1
"Ttc21b",0.705156797733891,-0.211741806483891,0.024,0.043,1
"Stom",0.705172184511716,0.219866306174113,0.036,0.017,1
"Mbd4",0.705204417250701,-0.0021259571725068,0.036,0.017,1
"Lix1",0.705239587491005,0.0390821378337178,0.048,0.026,1
"Zc3h12c",0.705282352331209,-0.275221239860569,0.036,0.06,1
"Tceal8",0.705348700995909,0.237637921118877,0.048,0.026,1
"Elovl6",0.705401348586265,0.224130925581225,0.036,0.017,1
"Tmem130",0.705456229114778,0.0813458977231366,0.036,0.017,1
"Hspbap1",0.705523276828855,0.0856399218490384,0.048,0.026,1
"Vti1a",0.705524443373507,0.209913498922691,0.286,0.239,1
"Cyp2d22",0.705554119468193,0.263156822221898,0.131,0.094,1
"Tdrkh",0.70560546307326,0.265944442050388,0.036,0.017,1
"Eif1",0.705612570595676,0.298934525627237,0.381,0.376,1
"Slc3a2",0.705660226566321,0.320878034338735,0.357,0.316,1
"Dus4l",0.705683356060261,0.0181197993316633,0.048,0.026,1
"Tac1",0.705711429123004,0.0437883254039594,0.036,0.017,1
"Mios",0.70573998867649,0.217699002493623,0.048,0.026,1
"Camk4",0.705771900840631,-0.00412067671061336,0.036,0.017,1
"Akain1",0.705774761413261,0.186067999001499,0.036,0.017,1
"Snx11",0.705823963700947,0.229281678826488,0.036,0.017,1
"Clcn5",0.705998253849761,0.153847280737062,0.036,0.017,1
"Mmp24",0.706018300625434,0.186936681651405,0.048,0.026,1
"Camta2",0.706036734618419,0.237410061833556,0.036,0.017,1
"Atad2b",0.706062074701349,0.394898690288421,0.202,0.179,1
"Qsox2",0.706082512621797,0.101572559053786,0.048,0.026,1
"Pam",0.706125322350571,-0.0871032673568497,0.214,0.265,1
"Plp1",0.706132928523894,0.18928542462962,0.333,0.282,1
"Btbd2",0.706137347017068,0.0273686250053155,0.048,0.026,1
"Rhob",0.706139891614056,0.199173200685273,0.179,0.197,1
"Polr3e",0.706155110099359,0.161244126239223,0.048,0.026,1
"Chmp5",0.706283488038881,-0.0149455493335953,0.107,0.145,1
"Lrrc10b",0.706493877681166,0.256775444828934,0.036,0.017,1
"Smyd4",0.706534331378558,0.0229908197354264,0.048,0.026,1
"Leng1",0.706653405201947,0.12053448700833,0.048,0.026,1
"Rccd1",0.706674657157235,0.0987572172727819,0.036,0.017,1
"Maip1",0.706869499071578,0.112719103532845,0.048,0.026,1
"Dlgap3",0.706885538384925,0.0908658197799459,0.048,0.026,1
"Dzank1",0.706899142670881,0.113949918592153,0.048,0.026,1
"A430033K04Rik",0.707013938861269,0.156157064821463,0.036,0.017,1
"Cyth1",0.707058207150757,0.215255731218735,0.202,0.162,1
"Dhx8",0.70707708897614,0.210588989518637,0.036,0.017,1
"Plekhm2",0.707078473596984,-0.365908250261196,0.06,0.085,1
"BC065397",0.70716563750321,0.239783989282901,0.048,0.026,1
"Pik3cb",0.707181903265222,-0.244427902895169,0.071,0.103,1
"Stpg1",0.707204659985307,0.0275809225352093,0.036,0.017,1
"Atp1b2",0.707226521921443,-0.0125530013020972,0.036,0.06,1
"Med10",0.707268749956926,0.225026336537212,0.048,0.026,1
"Spryd3",0.707309798191317,0.210402351875005,0.048,0.026,1
"Ascc3",0.707339205643204,-0.199769505503073,0.214,0.265,1
"Pla2g3",0.707400951516269,0.0383665838139988,0.048,0.026,1
"Gm15577",0.707465858740782,0.0753465595826731,0.036,0.017,1
"Gatad2b",0.707472445713925,0.25049892623605,0.226,0.179,1
"Hhex",0.707520003380466,0.191677052515679,0.036,0.017,1
"Gm12592",0.70755516953658,0.155032374455463,0.048,0.026,1
"Cwc25",0.707658902920734,0.256950916697373,0.036,0.017,1
"Utp15",0.707677953796983,0.0960840803023283,0.036,0.017,1
"Tmem263",0.707686174402323,0.28961035089219,0.036,0.017,1
"Acaa2",0.70771738761577,0.181843568090835,0.036,0.017,1
"Kif3b",0.707723086180302,0.154286915148772,0.048,0.026,1
"Sra1",0.707736088842346,0.0446203076988247,0.036,0.06,1
"D10Wsu102e",0.707792941746407,0.157162954013256,0.048,0.026,1
"Gadd45gip1",0.707801589847437,0.195781875399125,0.048,0.026,1
"Bscl2",0.707819151643753,0.290712888697979,0.036,0.017,1
"Fam210b",0.707847711706379,0.257225490028746,0.048,0.026,1
"S100a6",0.707850942710137,0.315644965802839,0.036,0.017,1
"Fkbp5",0.70788218595989,-0.0181037135279994,0.119,0.085,1
"Gm7436",0.707917928952656,0.274248702396105,0.036,0.017,1
"Aatk",0.707975592940034,0.182813428461488,0.048,0.026,1
"Sept3",0.708031282597377,0.0638908598382215,0.048,0.026,1
"Rab3ip",0.708050525599021,0.24276368450779,0.036,0.017,1
"Ntsr2",0.708063418097631,0.265431985727032,0.036,0.017,1
"Ttl",0.708104361964131,0.24819205872341,0.048,0.026,1
"Fam199x",0.70811633275945,0.106484708198128,0.048,0.026,1
"4933406C10Rik",0.70813893086214,0.224728428650912,0.036,0.017,1
"Zfp251",0.70814128960817,0.256134152237863,0.036,0.017,1
"Prrt1",0.708158786254857,0.110714683236562,0.048,0.026,1
"Gm37459",0.708264799912856,-0.00546205684647269,0.036,0.017,1
"Rapgefl1",0.708292476969141,0.132644683893567,0.036,0.017,1
"9330159F19Rik",0.708314197620866,0.112973746973701,0.048,0.026,1
"Smurf2",0.7083434269611,-0.272889096020131,0.214,0.256,1
"Zfp638",0.708416718675277,0.27159025755453,0.262,0.222,1
"Ppfibp1",0.708438573633906,0.0257243546097905,0.298,0.342,1
"Tspyl2",0.708521240386374,0.28770516362548,0.048,0.026,1
"Trim6",0.708563340633016,0.182663159624212,0.036,0.017,1
"Usp7",0.708564434434919,0.111872114360619,0.131,0.094,1
"Grk6",0.708591104298551,0.189227515034101,0.036,0.017,1
"Smyd2",0.708608364557078,0.0580057614981288,0.036,0.017,1
"Samd1",0.708688977321544,0.211938001165284,0.048,0.026,1
"Creb3",0.708717721608227,-0.00618662642916395,0.036,0.06,1
"Gm10557",0.70875256385634,0.209873782865845,0.036,0.017,1
"Pdik1l",0.708805079240779,0.0835327527567361,0.036,0.017,1
"9930104L06Rik",0.708818935371134,0.144639506206603,0.036,0.017,1
"Nelfe",0.708836585055625,0.0981842579900139,0.048,0.026,1
"Rrp15",0.708886393530989,0.198988218471021,0.048,0.026,1
"Zfp719",0.708901548135302,0.27351793408854,0.048,0.026,1
"Yeats4",0.708998745292079,0.0507879365914857,0.048,0.026,1
"Sgsm3",0.709009359920823,0.172252917604426,0.036,0.017,1
"Tm9sf3",0.709044702770733,0.297970623935697,0.107,0.12,1
"Pomgnt1",0.709130906006419,-0.221111290821017,0.071,0.103,1
"Creg1",0.709142440255152,0.193274274401883,0.048,0.026,1
"Gm12396",0.709147057504586,0.0171133594659745,0.036,0.06,1
"Gm13269",0.709195738257899,0.148659578417992,0.048,0.026,1
"Vmn2r-ps133",0.709255266544506,0.00624373935766846,0.036,0.017,1
"Insyn2a",0.709289905826791,-0.031964188270547,0.036,0.06,1
"Exosc9",0.70936781301143,0.101540662361193,0.048,0.026,1
"Arhgef15",0.709368121785979,0.00288817308862477,0.119,0.154,1
"Itga3",0.709432127128512,0.211082391031348,0.036,0.017,1
"Prrt3",0.709501050758008,0.21555507202995,0.036,0.017,1
"Rprml",0.709524464953229,0.127712020750534,0.048,0.026,1
"Hmces",0.709543061597886,0.00363846093143069,0.036,0.017,1
"Armc2",0.709564897954449,0.0249627708537134,0.036,0.017,1
"Pacs1",0.709578390813423,0.0578678240871497,0.214,0.256,1
"Patl2",0.709581328039195,0.190932538315837,0.048,0.026,1
"Hdac11",0.709587328529179,0.1520589756216,0.048,0.026,1
"Scrn1",0.709629421441186,0.145589791041507,0.036,0.017,1
"Kyat1",0.709638383452437,0.199940996468268,0.036,0.017,1
"Cyp4f17",0.709641437179902,0.231322682348306,0.048,0.026,1
"Shc3",0.709668043472456,0.016008336246885,0.036,0.017,1
"Aimp1",0.709696229692915,-0.000533822808931494,0.036,0.06,1
"Ptgs2",0.709702190743329,0.250711977821057,0.036,0.017,1
"Atp8b1",0.709735885481194,0.208841457682796,0.048,0.026,1
"Dtymk",0.709788640804818,0.181654910427202,0.048,0.026,1
"Farp1",0.709791215188977,-0.125808577550226,0.131,0.171,1
"Gm42372",0.709797492843807,0.153919722013577,0.048,0.026,1
"Cnrip1",0.709868576049305,0.0337510229174748,0.048,0.026,1
"Plppr1",0.709893801405479,0.0152951590514042,0.036,0.017,1
"Podxl2",0.709894416378083,0.0999442535631993,0.036,0.017,1
"Morn1",0.709988155518404,0.156364930984396,0.048,0.026,1
"Pisd",0.710007678546676,0.11610129252275,0.048,0.026,1
"Rgs17",0.710013052980799,0.102001730987063,0.048,0.026,1
"Cdk5rap2",0.710014411920866,0.115909356036021,0.048,0.026,1
"Ctnna1",0.710025362486681,-0.227061164621561,0.226,0.274,1
"Xpnpep3",0.710032450453821,0.150856303763826,0.048,0.026,1
"Ap5m1",0.710033763669371,0.10714497652696,0.048,0.026,1
"Zscan21",0.710034406160832,0.188394219064627,0.048,0.026,1
"Cep57",0.710055098357141,0.19763100235044,0.048,0.026,1
"Fam110a",0.71005523676595,0.14554669677608,0.048,0.026,1
"Zfand2b",0.710058705839433,0.164865898184427,0.048,0.026,1
"Gm14303",0.710059264677769,0.130141137790243,0.048,0.026,1
"4930547E14Rik",0.710083664837604,0.128816702048012,0.048,0.026,1
"Tead2",0.710086990773,0.185726744384182,0.048,0.026,1
"Pi4k2a",0.710090815108519,0.108793216556661,0.048,0.026,1
"Nt5c",0.710091833488388,0.157241479912882,0.048,0.026,1
"Eaf2",0.710091927105014,0.262590708118521,0.048,0.026,1
"Pop1",0.71012220550053,0.075886661535064,0.036,0.017,1
"Galnt13",0.710136753795171,0.0517378025618662,0.036,0.017,1
"Mrpl47",0.710187367527091,0.276441815397415,0.036,0.017,1
"Smpd3",0.710224840226044,-0.00496512168520979,0.036,0.017,1
"Ubxn2b",0.710271871742564,-0.203716780369483,0.036,0.06,1
"Myo19",0.710282359305345,0.195055926384185,0.036,0.017,1
"Cdon",0.710320139952446,0.0224724239385618,0.036,0.017,1
"Pantr1",0.710404293284616,0.090121903037073,0.036,0.017,1
"Fh1",0.710420739273876,0.250446748507398,0.036,0.017,1
"Mcur1",0.710559760648806,0.0287662746727723,0.036,0.017,1
"Sh3tc1",0.710588526167717,0.161098811792021,0.036,0.017,1
"Acox1",0.710599392279296,0.0206693684506047,0.071,0.103,1
"Tceanc2",0.710620419131347,0.184620496934575,0.036,0.017,1
"Ttll11",0.710660526199354,0.0414488799611739,0.036,0.017,1
"Irak1",0.710701686558395,-0.34297511911814,0.06,0.085,1
"Trp53rka",0.710706384289514,0.0679647696055032,0.036,0.017,1
"Gm26879",0.710723463923751,0.187942503592114,0.036,0.017,1
"Baiap2l1",0.710790703143771,0.0528401588158982,0.071,0.103,1
"Gipc1",0.71086344340487,0.0933505435089232,0.036,0.017,1
"Gm10125",0.710874614164023,0.0253590647460918,0.036,0.017,1
"1700018L02Rik",0.710950032712933,0.181900432734374,0.036,0.017,1
"Zfp598",0.710961608010297,0.105994782210172,0.036,0.017,1
"Cacfd1",0.71096431712536,0.0506207501289395,0.036,0.017,1
"Gimap5",0.710999881654226,0.183633510395076,0.036,0.017,1
"Eef1d",0.711007007907073,-0.307684303693945,0.06,0.085,1
"Ifi35",0.711054668082659,-0.236440429338782,0.107,0.145,1
"Ppp1r15a",0.711067122230769,0.0265320618041323,0.036,0.017,1
"Nfkbiz",0.711082179991577,0.0170284413592872,0.036,0.017,1
"Slc16a10",0.711118018722992,0.0691380741977729,0.036,0.017,1
"Gm8566",0.711152161095717,0.149216374325454,0.036,0.017,1
"App",0.711196129525858,0.110183609220958,0.714,0.726,1
"Slc22a14",0.711310821198488,0.0789248795328196,0.036,0.017,1
"Zfp330",0.711346609117563,0.188712093783411,0.036,0.017,1
"Nsun7",0.711362779207722,0.0745089962199646,0.036,0.017,1
"Egr1",0.711393848243121,0.291025118659004,0.036,0.017,1
"Daglb",0.711419179653459,0.0578677557150571,0.036,0.017,1
"Camk2b",0.711525473076597,0.261743688750533,0.119,0.085,1
"Spp1",0.711527189000588,0.17431664311699,0.036,0.017,1
"Smim7",0.711557868335528,-0.0443521017102922,0.095,0.068,1
"Anp32a",0.711663720178054,0.239953495584799,0.202,0.231,1
"Msl3l2",0.711712178917716,0.133120535629423,0.024,0.043,1
"Gm36198",0.711834152665508,0.0616244760364439,0.036,0.017,1
"Msh2",0.711855555100825,0.147948642998349,0.036,0.017,1
"Rev1",0.711856663385463,0.240060539769002,0.131,0.094,1
"Ecm2",0.711892817072086,0.121361419552658,0.036,0.017,1
"Ptbp1",0.711911718071904,0.171808226415318,0.036,0.017,1
"Fjx1",0.711999780240143,0.164778517446809,0.036,0.017,1
"Ezr",0.712002714001063,0.0900475013248585,0.036,0.017,1
"Mff",0.712017113117842,-0.214579055877302,0.071,0.103,1
"Elfn2",0.712071664472011,0.116419338224958,0.036,0.017,1
"Pts",0.712079292051069,0.184443188181603,0.036,0.017,1
"Gm9889",0.712094521790206,0.122349728706121,0.036,0.017,1
"Gm20721",0.712122586564731,0.058396175896486,0.036,0.017,1
"Riox1",0.712134004381381,0.0471267415220738,0.036,0.017,1
"Pofut2",0.712225800890675,0.19400670961469,0.036,0.017,1
"Rbm12b2",0.712265665641304,0.0528644666689274,0.036,0.017,1
"Calcoco1",0.712277823328283,0.134363956949417,0.036,0.017,1
"Zfp120",0.712333662898035,0.228762790252292,0.036,0.017,1
"Ube3c",0.712375382873265,0.239955829034686,0.167,0.128,1
"Praf2",0.712399121631553,0.232229240865933,0.036,0.017,1
"Gm48099",0.712427092163992,0.142130976171664,0.036,0.017,1
"Gpr37",0.712436878631964,0.113456189827308,0.036,0.017,1
"Miip",0.712497402952716,0.0575513110501346,0.036,0.017,1
"Adnp2",0.712502563244493,0.124632552106457,0.036,0.017,1
"Epb41l4b",0.712504180273037,0.079119763539732,0.036,0.017,1
"Lzts3",0.712508438380747,0.215655502845482,0.036,0.017,1
"Gm12481",0.712533061528679,0.0854855266153533,0.036,0.017,1
"Stx6",0.71255573071398,-0.107641334369155,0.071,0.103,1
"Pigf",0.712597996664123,0.122611011417637,0.036,0.017,1
"Avpi1",0.712665750262049,0.158138362486362,0.036,0.017,1
"Zdhhc23",0.7126924066614,0.179980504795349,0.036,0.017,1
"Abat",0.712710241321135,0.140334684792916,0.036,0.017,1
"Trmt2a",0.712710649809802,0.132194078185735,0.036,0.017,1
"Cep85",0.71272777273699,0.0683980561477167,0.036,0.017,1
"Gm41505",0.712729224845953,0.135308713827082,0.036,0.017,1
"Pim1",0.712741983908307,0.225307785247868,0.036,0.017,1
"Trappc13",0.7127504532853,0.136400448711945,0.036,0.017,1
"Zyx",0.712760148926748,0.204391518640904,0.036,0.017,1
"Mei4",0.712782055930504,0.113453213852382,0.036,0.017,1
