"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm37515",0.417245218893192,-0.00232716979118529,0,0.002,1
"Gm6341",0.417245218893192,-0.00232716979118529,0,0.002,1
"Nphs1os",0.417245218893192,-0.00232716979118529,0,0.002,1
"Olfr1535",0.417245218893192,-0.00232716979118529,0,0.002,1
"Slc34a3",0.417245218893192,-0.00232716979118529,0,0.002,1
"1700062C10Rik",0.417245218893192,-0.00350055596178185,0,0.002,1
"Gm13226",0.417245218893192,-0.00350055596178185,0,0.002,1
"Gm21750",0.417245218893192,-0.00350055596178185,0,0.002,1
"Gm45837",0.417245218893192,-0.00350055596178185,0,0.002,1
"Gm38569",0.417245218893192,-0.00403888862612027,0,0.002,1
"Ptgdr",0.417245218893192,-0.00403888862612027,0,0.002,1
"Tnk1",0.417245218893192,-0.00403888862612027,0,0.002,1
"1600022D10Rik",0.417245218893192,-0.00407350790784305,0,0.002,1
"1700018G05Rik",0.417245218893192,-0.00407350790784305,0,0.002,1
"Gm18706",0.417245218893192,-0.00407350790784305,0,0.002,1
"Gm38006",0.417245218893192,-0.00407350790784305,0,0.002,1
"9330175E14Rik",0.417245218893192,-0.00488861552017944,0,0.002,1
"Gm10830",0.417245218893192,-0.0052457898341627,0,0.002,1
"Hsd17b14",0.417245218893192,-0.00541074452030075,0,0.002,1
"Gm17214",0.417245218893192,-0.00576053391540143,0,0.002,1
"Ssmem1",0.417245218893192,-0.00576053391540143,0,0.002,1
"Drd4",0.417245218893192,-0.00713887950738454,0,0.002,1
"Gm34294",0.417245218893192,-0.00823447070386156,0,0.002,1
"Gm44056",0.417245218893192,-0.00823447070386156,0,0.002,1
"Gm44081",0.417245218893192,-0.00823447070386156,0,0.002,1
"Dydc1",0.417245218893192,-0.0101270687798867,0,0.002,1
"9930012K11Rik",0.417245218893193,-0.00122372060307265,0,0.002,1
"Ap5b1",0.417245218893193,-0.00122372060307265,0,0.002,1
"Ccl26",0.417245218893193,-0.00122372060307265,0,0.002,1
"Ecscr",0.417245218893193,-0.00122372060307265,0,0.002,1
"Gm10865",0.417245218893193,-0.00122372060307265,0,0.002,1
"Gm12066",0.417245218893193,-0.00122372060307265,0,0.002,1
"Gm13459",0.417245218893193,-0.00122372060307265,0,0.002,1
"Gm18304",0.417245218893193,-0.00122372060307265,0,0.002,1
"Gm8203",0.417245218893193,-0.00122372060307265,0,0.002,1
"Map3k7cl",0.417245218893193,-0.00122372060307265,0,0.002,1
"Olfr374",0.417245218893193,-0.00122372060307265,0,0.002,1
"Prn",0.417245218893193,-0.00122372060307265,0,0.002,1
"Tent5b",0.417245218893193,-0.00122372060307265,0,0.002,1
"Trim69",0.417245218893193,-0.00122372060307265,0,0.002,1
"mt-Td",0.417245218893193,-0.00122372060307265,0,0.002,1
"4930519F24Rik",0.417245218893193,-0.0016798618131909,0,0.002,1
"Gm12312",0.417245218893193,-0.0016798618131909,0,0.002,1
"Gm37277",0.417245218893193,-0.0016798618131909,0,0.002,1
"Gm42815",0.417245218893193,-0.0016798618131909,0,0.002,1
"Gm43498",0.417245218893193,-0.0016798618131909,0,0.002,1
"Pax2",0.417245218893193,-0.0016798618131909,0,0.002,1
"Tedc1",0.417245218893193,-0.0016798618131909,0,0.002,1
"Tnnt2",0.417245218893193,-0.0016798618131909,0,0.002,1
"Vmn2r-ps24",0.417245218893193,-0.0016798618131909,0,0.002,1
"BC023105",0.417245218893193,-0.00174889335283525,0,0.002,1
"Bpifb4",0.417245218893193,-0.00174889335283525,0,0.002,1
"Chtf8",0.417245218893193,-0.00174889335283525,0,0.002,1
"Gm1943",0.417245218893193,-0.00174889335283525,0,0.002,1
"Gm3667",0.417245218893193,-0.00174889335283525,0,0.002,1
"Gm5159",0.417245218893193,-0.00174889335283525,0,0.002,1
"Itln1",0.417245218893193,-0.00174889335283525,0,0.002,1
"A730018C14Rik",0.417245218893193,-0.00215855203582443,0,0.002,1
"Gm12105",0.417245218893193,-0.00215855203582443,0,0.002,1
"Themis3",0.417245218893193,-0.00215855203582443,0,0.002,1
"Vmn2r79",0.417245218893193,-0.00215855203582443,0,0.002,1
"4930584F24Rik",0.417245218893193,-0.00218191203653112,0,0.002,1
"Defb39",0.417245218893193,-0.00218191203653112,0,0.002,1
"Foxo6os",0.417245218893193,-0.00218191203653112,0,0.002,1
"Gch1",0.417245218893193,-0.00218191203653112,0,0.002,1
"Gm11706",0.417245218893193,-0.00218191203653112,0,0.002,1
"Gm20005",0.417245218893193,-0.00218191203653112,0,0.002,1
"Upp1",0.417245218893193,-0.00218191203653112,0,0.002,1
"Wnt8b",0.417245218893193,-0.00218191203653112,0,0.002,1
"Pfn3",0.417245218893193,-0.00244594554411693,0,0.002,1
"Gm17224",0.417245218893193,-0.00303299736823769,0,0.002,1
"Gm37892",0.417245218893193,-0.00303299736823769,0,0.002,1
"Gm45746",0.417245218893193,-0.00303299736823769,0,0.002,1
"Gm49715",0.417245218893193,-0.00303299736823769,0,0.002,1
"Gm9457",0.417245218893193,-0.00303299736823769,0,0.002,1
"Gm9644",0.417245218893193,-0.00303299736823769,0,0.002,1
"Olfr312",0.417245218893193,-0.00303299736823769,0,0.002,1
"AL732309.2",0.417245218893193,-0.00324133842370853,0,0.002,1
"Gm48975",0.417245218893193,-0.00324133842370853,0,0.002,1
"Gjd3",0.417245218893193,-0.00333391763380887,0,0.002,1
"Gm47485",0.417245218893193,-0.00333391763380887,0,0.002,1
"Irf6",0.417245218893193,-0.00333391763380887,0,0.002,1
"Gm34585",0.417245218893193,-0.00579734285774443,0,0.002,1
"Nfatc4",0.417245218893193,-0.00579734285774443,0,0.002,1
"4930572G02Rik",0.417245218893193,-0.00652296758589945,0,0.002,1
"Gm8870",0.417245218893193,-0.00652296758589945,0,0.002,1
"Gm13775",0.417245218893193,-0.00736271374751396,0,0.002,1
"Gm5485",0.417245218893193,-0.00736271374751396,0,0.002,1
"Flnc",0.417245218893193,-0.00829952601820987,0,0.002,1
"Gm9939",0.417245218893193,-0.00851188496831351,0,0.002,1
"Smtnl2",0.417245218893193,-0.00851188496831351,0,0.002,1
"Amh",0.417245218893194,-0.00142868168005252,0,0.002,1
"Gm12808",0.417245218893194,-0.00142868168005252,0,0.002,1
"Gm38979",0.417245218893194,-0.00142868168005252,0,0.002,1
"Iqcn",0.417245218893194,-0.00142868168005252,0,0.002,1
"Myadml2",0.417245218893194,-0.00142868168005252,0,0.002,1
"Sec14l4",0.417245218893194,-0.00142868168005252,0,0.002,1
"Zfp979",0.417245218893194,-0.00142868168005252,0,0.002,1
"A930014E10Rik",0.417245218893194,-0.00212138693472954,0,0.002,1
"Fhad1os2",0.417245218893194,-0.00212138693472954,0,0.002,1
"Gm28035",0.417245218893194,-0.00212138693472954,0,0.002,1
"Gm2912",0.417245218893194,-0.00212138693472954,0,0.002,1
"Gm48271",0.417245218893194,-0.00212138693472954,0,0.002,1
"Gm48695",0.417245218893194,-0.00212138693472954,0,0.002,1
"Lypla1",0.417245218893194,-0.00212138693472954,0,0.002,1
"Maff",0.417245218893194,-0.00212138693472954,0,0.002,1
"Pcna-ps1",0.417245218893194,-0.00212138693472954,0,0.002,1
"Ccdc68",0.417245218893194,-0.00216112286109271,0,0.002,1
"Gm5921",0.417245218893194,-0.00216112286109271,0,0.002,1
"Slc17a8",0.417245218893194,-0.00216112286109271,0,0.002,1
"1700003N22Rik",0.417245218893194,-0.00232961430517316,0,0.002,1
"Gm11635",0.417245218893194,-0.00232961430517316,0,0.002,1
"Gm43342",0.417245218893194,-0.00232961430517316,0,0.002,1
"Gm16333",0.417245218893194,-0.00263048811999183,0,0.002,1
"Gm37786",0.417245218893194,-0.00263048811999183,0,0.002,1
"Mlkl",0.417245218893194,-0.00263048811999183,0,0.002,1
"Slc47a1",0.417245218893194,-0.00263048811999183,0,0.002,1
"Gm13530",0.417245218893194,-0.00279828245042067,0,0.002,1
"Gm18076",0.417245218893194,-0.00279828245042067,0,0.002,1
"Gm47922",0.417245218893194,-0.00279828245042067,0,0.002,1
"Gm49042",0.417245218893194,-0.00279828245042067,0,0.002,1
"Gm29087",0.417245218893194,-0.00306184331163886,0,0.002,1
"1700040L08Rik",0.417245218893194,-0.00346050083751633,0,0.002,1
"Gm49461",0.417245218893194,-0.00346050083751633,0,0.002,1
"Rdh16f1",0.417245218893194,-0.00346050083751633,0,0.002,1
"Rpl30-ps3",0.417245218893194,-0.00346050083751633,0,0.002,1
"9130230N09Rik",0.417245218893194,-0.00355163197734743,0,0.002,1
"Gm37359",0.417245218893194,-0.00355163197734743,0,0.002,1
"Rnf225",0.417245218893194,-0.00355163197734743,0,0.002,1
"Vsig4",0.417245218893194,-0.00355163197734743,0,0.002,1
"Commd5",0.417245218893194,-0.00381429011531916,0,0.002,1
"Gm12949",0.417245218893194,-0.00381429011531916,0,0.002,1
"Gm28875",0.417245218893194,-0.00381429011531916,0,0.002,1
"Gm45349",0.417245218893194,-0.00381429011531916,0,0.002,1
"Gm49454",0.417245218893194,-0.00381429011531916,0,0.002,1
"Gm37438",0.417245218893194,-0.00392222120587201,0,0.002,1
"Gm44593",0.417245218893194,-0.00392222120587201,0,0.002,1
"Krt73",0.417245218893194,-0.00392222120587201,0,0.002,1
"Gm18338",0.417245218893194,-0.00426773472738473,0,0.002,1
"Gm19990",0.417245218893194,-0.00426773472738473,0,0.002,1
"Gm31274",0.417245218893194,-0.00426773472738473,0,0.002,1
"Gm20546",0.417245218893194,-0.00441206902845324,0,0.002,1
"Gm38165",0.417245218893194,-0.00441206902845324,0,0.002,1
"F11",0.417245218893194,-0.00470648682547341,0,0.002,1
"Fgfr3-ps",0.417245218893194,-0.00470648682547341,0,0.002,1
"Gm15486",0.417245218893194,-0.00470648682547341,0,0.002,1
"Gm50229",0.417245218893194,-0.00470648682547341,0,0.002,1
"1700015I17Rik",0.417245218893194,-0.00476150109525602,0,0.002,1
"Antxrl",0.417245218893194,-0.00476150109525602,0,0.002,1
"Ano1",0.417245218893194,-0.00555995605472809,0,0.002,1
"Ccdc42",0.417245218893194,-0.00555995605472809,0,0.002,1
"Gjd2",0.417245218893194,-0.00555995605472809,0,0.002,1
"Ccdc87",0.417245218893194,-0.00571926888403017,0,0.002,1
"Gm11630",0.417245218893194,-0.00571926888403017,0,0.002,1
"Fnd3c2",0.417245218893194,-0.00652083656454821,0,0.002,1
"Gm48603",0.417245218893194,-0.00652083656454821,0,0.002,1
"Rps13-ps5",0.417245218893194,-0.00652083656454821,0,0.002,1
"4932416K20Rik",0.417245218893194,-0.00660936570351106,0,0.002,1
"Gm47253",0.417245218893194,-0.00660936570351106,0,0.002,1
"AA467197",0.417245218893194,-0.0078707965240211,0,0.002,1
"Gm47193",0.417245218893194,-0.0078707965240211,0,0.002,1
"Gm49284",0.417245218893194,-0.0078707965240211,0,0.002,1
"Pxt1",0.417245218893194,-0.00987651619374477,0,0.002,1
"Gata2",0.417245218893194,-0.00224422453482172,0,0.002,1
"Gm15882",0.417245218893194,-0.00224422453482172,0,0.002,1
"Gm17797",0.417245218893194,-0.00224422453482172,0,0.002,1
"Gm6410",0.417245218893194,-0.00224422453482172,0,0.002,1
"Olfr784",0.417245218893194,-0.00224422453482172,0,0.002,1
"Pla2g5",0.417245218893194,-0.00224422453482172,0,0.002,1
"Tmprss11c",0.417245218893194,-0.00224422453482172,0,0.002,1
"D030018L15Rik",0.417245218893194,-0.00263326437126919,0,0.002,1
"Gm20717",0.417245218893194,-0.00263326437126919,0,0.002,1
"Gm47020",0.417245218893194,-0.00263326437126919,0,0.002,1
"Vmn1r203",0.417245218893194,-0.00263326437126919,0,0.002,1
"Vmn2r-ps69",0.417245218893194,-0.00263326437126919,0,0.002,1
"Bpifa1",0.417245218893194,-0.00343076106845885,0,0.002,1
"Gm2155",0.417245218893194,-0.00343076106845885,0,0.002,1
"Gm26568",0.417245218893194,-0.00343076106845885,0,0.002,1
"Gm4240",0.417245218893194,-0.00343076106845885,0,0.002,1
"Gm43298",0.417245218893194,-0.00343076106845885,0,0.002,1
"Gm49128",0.417245218893194,-0.00343076106845885,0,0.002,1
"Gm6829",0.417245218893194,-0.00343076106845885,0,0.002,1
"Gm3956",0.417245218893194,-0.00412912507599954,0,0.002,1
"Crb3",0.417245218893194,-0.00448040463736741,0,0.002,1
"Kcnmb4os1",0.417245218893194,-0.00448040463736741,0,0.002,1
"Pglyrp3",0.417245218893194,-0.00448040463736741,0,0.002,1
"Gm29461",0.417245218893194,-0.00462684464551799,0,0.002,1
"Gm47888",0.417245218893194,-0.00462684464551799,0,0.002,1
"Gm10509",0.417245218893195,-0.00197546771199036,0,0.002,1
"Gm24819",0.417245218893195,-0.00197546771199036,0,0.002,1
"Gssos2",0.417245218893195,-0.00197546771199036,0,0.002,1
"Klk1b27",0.417245218893195,-0.00279045833775317,0,0.002,1
"Gm5414",0.417245218893195,-0.00571926888403017,0,0.002,1
"Gm5845",0.417245218893195,-0.00571926888403017,0,0.002,1
"Gm8337",0.417245218893195,-0.00571926888403017,0,0.002,1
"Gm6123",0.417245218893195,-0.0114060136574748,0,0.002,1
"AU018091",0.417245218893196,-0.00177312964925378,0,0.002,1
"Adh6-ps1",0.417245218893196,-0.00177312964925378,0,0.002,1
"Gm16470",0.417245218893196,-0.00177312964925378,0,0.002,1
"Gm45765",0.417245218893196,-0.00177312964925378,0,0.002,1
"Gm567",0.417245218893196,-0.00177312964925378,0,0.002,1
"Olfr1459",0.417245218893196,-0.00177312964925378,0,0.002,1
"Adgrg5",0.417245218893196,-0.00237564111469263,0,0.002,1
"Gm44287",0.417245218893196,-0.00237564111469263,0,0.002,1
"Nmur1",0.417245218893196,-0.00237564111469263,0,0.002,1
"Prr32",0.417245218893196,-0.00237564111469263,0,0.002,1
"Sox7",0.417245218893196,-0.00237564111469263,0,0.002,1
"A430078I02Rik",0.417245218893196,-0.00300514225302933,0,0.002,1
"Gm24682",0.417245218893196,-0.00300514225302933,0,0.002,1
"Nlrp4a",0.417245218893196,-0.00300514225302933,0,0.002,1
"Gbp3",0.417245218893196,-0.00435526910815515,0,0.002,1
"Gm47719",0.417245218893196,-0.00435526910815515,0,0.002,1
"Amd2",0.417245218893196,-0.00490543567919368,0,0.002,1
"Gm5242",0.417245218893196,-0.00490543567919368,0,0.002,1
"Zfp524",0.417245218893196,-0.00490543567919368,0,0.002,1
"1700047F07Rik",0.417245218893196,-0.00110447675491469,0,0.002,1
"1700049E22Rik",0.417245218893196,-0.00110447675491469,0,0.002,1
"4930528G23Rik",0.417245218893196,-0.00110447675491469,0,0.002,1
"Casp12",0.417245218893196,-0.00110447675491469,0,0.002,1
"Chrnd",0.417245218893196,-0.00110447675491469,0,0.002,1
"Gm11468",0.417245218893196,-0.00110447675491469,0,0.002,1
"Gm34322",0.417245218893196,-0.00110447675491469,0,0.002,1
"Has2",0.417245218893196,-0.00110447675491469,0,0.002,1
"Htra4",0.417245218893196,-0.00110447675491469,0,0.002,1
"Prnp",0.417245218893196,-0.00110447675491469,0,0.002,1
"Tekt4",0.417245218893196,-0.00110447675491469,0,0.002,1
"Tnip3",0.417245218893196,-0.00110447675491469,0,0.002,1
"Cdh3",0.417245218893196,-0.00300740619443278,0,0.002,1
"Gm13961",0.417245218893196,-0.00300740619443278,0,0.002,1
"Gm19395",0.417245218893196,-0.00300740619443278,0,0.002,1
"Gm47849",0.417245218893196,-0.00300740619443278,0,0.002,1
"Gm48529",0.417245218893196,-0.00300740619443278,0,0.002,1
"Ifnlr1",0.417245218893196,-0.00300740619443278,0,0.002,1
"Mup2",0.417245218893196,-0.00300740619443278,0,0.002,1
"Slc6a13",0.417245218893196,-0.00300740619443278,0,0.002,1
"Gm47467",0.417245218893196,-0.00327537956377579,0,0.002,1
"Gm4833",0.417245218893196,-0.00327537956377579,0,0.002,1
"Olfr869",0.417245218893196,-0.00327537956377579,0,0.002,1
"Gm43083",0.417245218893196,-0.00327914624246745,0,0.002,1
"Gm43714",0.417245218893196,-0.00327914624246745,0,0.002,1
"Matn3",0.417245218893196,-0.00327914624246745,0,0.002,1
"Olfr551",0.417245218893196,-0.00327914624246745,0,0.002,1
"Ccnb1ip1",0.417245218893196,-0.00333503173069482,0,0.002,1
"Gm4070",0.417245218893196,-0.00333503173069482,0,0.002,1
"Mb",0.417245218893196,-0.00333503173069482,0,0.002,1
"4930556J02Rik",0.417245218893196,-0.00342899292919207,0,0.002,1
"Adh6a",0.417245218893196,-0.00342899292919207,0,0.002,1
"Gm36607",0.417245218893196,-0.00342899292919207,0,0.002,1
"Mrgpra9",0.417245218893196,-0.00342899292919207,0,0.002,1
"Xpnpep2",0.417245218893196,-0.00342899292919207,0,0.002,1
"B9d1os",0.417245218893196,-0.00389847322924733,0,0.002,1
"Gm22492",0.417245218893196,-0.00389847322924733,0,0.002,1
"Gm40331",0.417245218893196,-0.00389847322924733,0,0.002,1
"Gm5640",0.417245218893196,-0.00389847322924733,0,0.002,1
"Rpl30-ps9",0.417245218893196,-0.00389847322924733,0,0.002,1
"Gm48943",0.417245218893196,-0.00395016517719328,0,0.002,1
"Gm5362",0.417245218893196,-0.00395878320621708,0,0.002,1
"Igf1os",0.417245218893196,-0.00395878320621708,0,0.002,1
"Ptgs2os2",0.417245218893196,-0.00395878320621708,0,0.002,1
"Msx1",0.417245218893196,-0.00420657391719749,0,0.002,1
"5430425E15Rik",0.417245218893196,-0.0048742897802965,0,0.002,1
"Gm26583",0.417245218893196,-0.0048742897802965,0,0.002,1
"Tbx5",0.417245218893196,-0.00554605215396033,0,0.002,1
"Fam83a",0.417245218893196,-0.00705061930690787,0,0.002,1
"Gm44837",0.417245218893196,-0.00705061930690787,0,0.002,1
"Pdcd1",0.417245218893196,-0.00705061930690787,0,0.002,1
"Arhgap11a",0.417245218893196,-0.0104614626264174,0,0.002,1
"Gm49180",0.417245218893196,-0.0104614626264174,0,0.002,1
"Cdc25c",0.417245218893197,-0.00222819073156849,0,0.002,1
"Gm12706",0.417245218893197,-0.00222819073156849,0,0.002,1
"Gm15400",0.417245218893197,-0.00222819073156849,0,0.002,1
"Gm44523",0.417245218893197,-0.00222819073156849,0,0.002,1
"Mettl11b",0.417245218893197,-0.00222819073156849,0,0.002,1
"1700108F19Rik",0.417245218893197,-0.00225895579641057,0,0.002,1
"Gm33378",0.417245218893197,-0.00225895579641057,0,0.002,1
"Gm38324",0.417245218893197,-0.00225895579641057,0,0.002,1
"Gm48202",0.417245218893197,-0.00225895579641057,0,0.002,1
"Gm49188",0.417245218893197,-0.00225895579641057,0,0.002,1
"Gm49588",0.417245218893197,-0.00225895579641057,0,0.002,1
"AC140192.1",0.417245218893197,-0.00234356413685531,0,0.002,1
"Atp2a1",0.417245218893197,-0.00234356413685531,0,0.002,1
"Awat2",0.417245218893197,-0.00234356413685531,0,0.002,1
"Cited1",0.417245218893197,-0.00234356413685531,0,0.002,1
"Fam216b",0.417245218893197,-0.00234356413685531,0,0.002,1
"Gm16298",0.417245218893197,-0.00234356413685531,0,0.002,1
"Gm19301",0.417245218893197,-0.00234356413685531,0,0.002,1
"Gm42461",0.417245218893197,-0.00234356413685531,0,0.002,1
"Hic1",0.417245218893197,-0.00234356413685531,0,0.002,1
"Olfr1398-ps1",0.417245218893197,-0.00234356413685531,0,0.002,1
"Olfr719-ps",0.417245218893197,-0.00234356413685531,0,0.002,1
"Snai2",0.417245218893197,-0.00234356413685531,0,0.002,1
"Calhm1",0.417245218893197,-0.00282361712568128,0,0.002,1
"Gm26666",0.417245218893197,-0.00282361712568128,0,0.002,1
"Gm6457",0.417245218893197,-0.00282361712568128,0,0.002,1
"Gm9182",0.417245218893197,-0.00282361712568128,0,0.002,1
"Pgc",0.417245218893197,-0.00282361712568128,0,0.002,1
"1700010H22Rik",0.417245218893197,-0.00315077493964466,0,0.002,1
"Gm28177",0.417245218893197,-0.00315077493964466,0,0.002,1
"Tcte1",0.417245218893197,-0.00315077493964466,0,0.002,1
"Chaf1b",0.417245218893197,-0.00357261005548722,0,0.002,1
"Gm44515",0.417245218893197,-0.00357261005548722,0,0.002,1
"Gm43540",0.417245218893197,-0.00368608975349746,0,0.002,1
"Mug4-ps",0.417245218893197,-0.00368608975349746,0,0.002,1
"2010001K21Rik",0.417245218893197,-0.00376607143453593,0,0.002,1
"4930522O17Rik",0.417245218893197,-0.00376607143453593,0,0.002,1
"Ctxn3",0.417245218893197,-0.00376607143453593,0,0.002,1
"Gm37152",0.417245218893197,-0.00376607143453593,0,0.002,1
"Mdfic",0.417245218893197,-0.00376607143453593,0,0.002,1
"4921531P14Rik",0.417245218893197,-0.00392222120587201,0,0.002,1
"Gm10401",0.417245218893197,-0.00392222120587201,0,0.002,1
"Gm13204",0.417245218893197,-0.00392222120587201,0,0.002,1
"Gm45832",0.417245218893197,-0.00392222120587201,0,0.002,1
"Ush1c",0.417245218893197,-0.00392222120587201,0,0.002,1
"E130310I04Rik",0.417245218893197,-0.00403970605496598,0,0.002,1
"Gm35082",0.417245218893197,-0.00403970605496598,0,0.002,1
"Gm50244",0.417245218893197,-0.00403970605496598,0,0.002,1
"AL607073.1",0.417245218893197,-0.0041121116696691,0,0.002,1
"Erfe",0.417245218893197,-0.0041121116696691,0,0.002,1
"Fcrl5",0.417245218893197,-0.0041121116696691,0,0.002,1
"Gm21046",0.417245218893197,-0.0041121116696691,0,0.002,1
"9530026F06Rik",0.417245218893197,-0.00451282021057803,0,0.002,1
"BC053393",0.417245218893197,-0.00471984183088098,0,0.002,1
"Gk2",0.417245218893197,-0.00471984183088098,0,0.002,1
"Gm12790",0.417245218893197,-0.00471984183088098,0,0.002,1
"Gm12854",0.417245218893197,-0.00471984183088098,0,0.002,1
"Gm47879",0.417245218893197,-0.00471984183088098,0,0.002,1
"Gm13433",0.417245218893197,-0.00484706548487156,0,0.002,1
"Gm15635",0.417245218893197,-0.00484706548487156,0,0.002,1
"Gm15790",0.417245218893197,-0.00484706548487156,0,0.002,1
"Gm44024",0.417245218893197,-0.00484706548487156,0,0.002,1
"Spaca5",0.417245218893197,-0.00484706548487156,0,0.002,1
"Gjb6",0.417245218893197,-0.00577720714027297,0,0.002,1
"Gm17980",0.417245218893197,-0.00577720714027297,0,0.002,1
"Hhipl2",0.417245218893197,-0.00577720714027297,0,0.002,1
"Endou",0.417245218893197,-0.00592292475193726,0,0.002,1
"Gm13201",0.417245218893197,-0.00592292475193726,0,0.002,1
"Gm5987",0.417245218893197,-0.00592292475193726,0,0.002,1
"Vmn2r90",0.417245218893197,-0.00592292475193726,0,0.002,1
"Gm44501",0.417245218893197,-0.00660280653309154,0,0.002,1
"Oosp2",0.417245218893197,-0.00660280653309154,0,0.002,1
"Gm47433",0.417245218893197,-0.00713250199176748,0,0.002,1
"Adam1b",0.417245218893197,-0.00728744564914526,0,0.002,1
"Alms1-ps2",0.417245218893197,-0.0075180127733335,0,0.002,1
"Gm45900",0.417245218893197,-0.0103048333271522,0,0.002,1
"Gm17821",0.417245218893198,-0.00239934334739753,0,0.002,1
"Gm6040",0.417245218893198,-0.00239934334739753,0,0.002,1
"Smco1",0.417245218893198,-0.00239934334739753,0,0.002,1
"Vmn2r-ps119",0.417245218893198,-0.00239934334739753,0,0.002,1
"4930592I03Rik",0.417245218893198,-0.00315077493964466,0,0.002,1
