"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ube2d1",0.445175126793807,-0.280073337408194,0.24,0.421,1
"Fkbp1a",0.445415696313686,-0.157138444305116,0.28,0.158,1
"Pja2",0.446102138626967,-0.460175654459449,0.44,0.579,1
"Pcmtd2",0.446113537835626,0.316277533461558,0.32,0.158,1
"2610507B11Rik",0.44614319070054,0.0203497905446012,0.16,0.053,1
"Pcbp3",0.44641662758021,0.201217670001857,0.32,0.158,1
"Abhd18",0.446696884101683,-0.0649563382177948,0.48,0.316,1
"Swi5",0.446727603175222,0.0806845593232748,0.24,0.105,1
"Ulk4",0.446808901929397,0.276020858121547,0.32,0.158,1
"St3gal2",0.447129468312094,0.00704054155754325,0.24,0.105,1
"Hspa12b",0.447433557113033,0.0232426562269452,0.16,0.053,1
"Cdh6",0.447533949276387,0.305839829930718,0.32,0.158,1
"Zfp719",0.447710828248042,-0.277297510190713,0.08,0.211,1
"Arap2",0.447901779637567,-0.0650325968022829,0.28,0.158,1
"Traf3ip2",0.448137626182916,0.229335716105974,0.32,0.158,1
"3010001F23Rik",0.44825468804601,-0.305889543916736,0.08,0.211,1
"Tiam2",0.448279698344124,-0.102525089573451,0.4,0.263,1
"Rnf114",0.448856154567315,-0.265318343397692,0.24,0.158,1
"Kcmf1",0.44926114046173,0.349994007899041,0.32,0.158,1
"Olfm1",0.449480008277478,-0.519905493904983,0.32,0.263,1
"Cnih1",0.449533061243276,0.0219264170297281,0.16,0.053,1
"Cstf3",0.449601037330944,0.323422410193129,0.56,0.368,1
"Gm26691",0.449899602667794,-0.473426557531786,0.2,0.368,1
"Copg1",0.450054108506166,-0.339999353897807,0.08,0.211,1
"Dtnb",0.450056313141732,0.555157903267506,0.48,0.368,1
"Trappc3",0.450067002013209,0.00794271643129699,0.16,0.053,1
"Washc4",0.450110537010262,-0.362769118376841,0.08,0.211,1
"Aktip",0.450139766047779,0.34136991094457,0.32,0.158,1
"Ankfy1",0.450305366916739,0.240217354187551,0.32,0.158,1
"Cers6",0.45040025067884,0.519313023839135,0.48,0.316,1
"Hmces",0.450430145641115,-0.319479834077746,0.08,0.211,1
"Slc39a9",0.450570322793057,0.0260408273614243,0.16,0.053,1
"Pou2f1",0.450602884392831,0.189317809854959,0.32,0.158,1
"Ccdc12",0.450658863501851,0.27457031856853,0.32,0.158,1
"Mgat5b",0.450864187243597,-0.439370042535809,0.12,0.263,1
"Arpc1a",0.450944531613544,0.292803530981143,0.32,0.158,1
"9330159F19Rik",0.450955489453764,-0.0381944248066558,0.28,0.158,1
"Zcchc18",0.451004179948272,-0.354753318135735,0.4,0.579,1
"Map1a",0.451033108875741,0.12748740396657,0.24,0.105,1
"Ssbp3",0.451240254148496,0.47471081295045,0.32,0.158,1
"Hipk4",0.451269094768049,-0.347914211304863,0.08,0.211,1
"Fam172a",0.451328067643971,0.208201008921811,0.8,0.632,1
"Ints11",0.451510441126297,0.0307152440227035,0.16,0.053,1
"Dnajc8",0.45231196735898,-0.299639141136149,0.12,0.263,1
"Sf3b6",0.452350781792347,-0.542632837425823,0.12,0.263,1
"Prdm10",0.452517238625067,-0.330292449219192,0.2,0.368,1
"Gm15952",0.452593073751504,-0.356716829610486,0.2,0.368,1
"Zfp532",0.452716180946669,0.166218217343706,0.44,0.263,1
"Nmt1",0.452775047759277,-0.277630831136766,0.08,0.211,1
"Gm16835",0.452867679751685,-0.270000946043264,0.28,0.211,1
"Ptpn11",0.452918246523121,0.435924685949895,0.24,0.105,1
"Rnf10",0.453001989654967,-0.383237257337631,0.16,0.316,1
"Klf12",0.453009200495934,-0.292701177296314,0.68,0.684,1
"Ube2q2",0.453129848158296,-0.467299374162439,0.16,0.316,1
"Dpy19l3",0.453149198197533,0.0297835755196058,0.16,0.053,1
"Mri1",0.453185514800604,0.298624010293565,0.32,0.158,1
"Prpf6",0.453223859644416,-0.523590757225965,0.24,0.368,1
"Pkn2",0.453295756217433,0.0736096739110498,0.48,0.316,1
"Sugp1",0.453390372026432,0.26885376359112,0.32,0.158,1
"Aacs",0.453621678728739,0.104033056808283,0.32,0.158,1
"Emc4",0.453678779262718,-0.420569546826656,0.08,0.211,1
"Lonrf2",0.453705348477629,-0.32774104865829,0.08,0.211,1
"Extl3",0.453707807627649,-0.361854201710522,0.08,0.211,1
"Ripor1",0.453788995833204,0.00113640767156262,0.16,0.053,1
"Syt11",0.453818690654393,-0.318096042011092,0.56,0.474,1
"Zfp704",0.453970770216061,0.123134820894934,0.44,0.263,1
"Gtf2h5",0.454257745924711,-0.438205160165031,0.12,0.263,1
"Phax",0.454507705555462,-0.515988938494142,0.08,0.211,1
"Map3k19",0.454516150100489,-0.317939109065961,0.08,0.211,1
"Rassf1",0.454671755336745,0.0376683024211201,0.16,0.053,1
"Fam160a2",0.454781574499212,0.253158053451259,0.32,0.158,1
"Ngrn",0.454832747902293,-0.348917076538771,0.08,0.211,1
"Nt5dc1",0.454878434822739,-0.081614264218641,0.28,0.158,1
"Jph4",0.455008948907766,-0.201072971676475,0.08,0.211,1
"Fam111a",0.455033622962534,-0.322236956857105,0.08,0.211,1
"Fsd1",0.455059368928379,0.305925075312722,0.32,0.158,1
"Echdc1",0.455191030657086,0.0188257169814103,0.36,0.211,1
"Afg1l",0.455194301495264,-0.39037927620567,0.2,0.368,1
"Pex13",0.455343047929569,0.289563353568949,0.32,0.158,1
"Eml1",0.455432834728898,-0.250172011457621,0.4,0.316,1
"C230014O12Rik",0.455497470209732,-0.298827511480021,0.08,0.211,1
"Poglut1",0.455529817672842,0.0993041465260037,0.24,0.105,1
"Gab2",0.455642091058712,0.375518776671382,0.32,0.158,1
"Mrs2",0.455951825921811,-0.513797719264831,0.16,0.263,1
"Trmt1",0.456036214440236,0.256312074135345,0.32,0.158,1
"Actb",0.456188513688726,0.165666500571773,0.36,0.211,1
"Mthfr",0.456269744838073,0.0350208864582203,0.16,0.053,1
"Macf1",0.456353815302396,0.0794720431284608,0.88,0.737,1
"Ppcdc",0.45635577455445,-0.332833684677296,0.08,0.211,1
"Stim1",0.456385077762192,0.184572516122629,0.44,0.263,1
"Ccnl2",0.456614666808716,0.358081826187838,0.44,0.263,1
"Fryl",0.456660077399698,-0.0647892559509048,0.4,0.263,1
"Myo1c",0.456752411429507,0.269437572772399,0.32,0.158,1
"Cnrip1",0.456791136088083,0.245249637248436,0.32,0.158,1
"Gcn1",0.456897165187585,0.0994399876787926,0.36,0.211,1
"Gnl2",0.456914930408924,-0.309118667724695,0.08,0.211,1
"Man2a1",0.456918167417759,0.390528032705459,0.32,0.158,1
"Reps1",0.456982108535171,-0.411765997806615,0.2,0.158,1
"Prmt7",0.456987359515779,-0.302269792072589,0.08,0.211,1
"Pgam5",0.457031926334377,-0.386576011788529,0.2,0.158,1
"Nmnat2",0.45707762710394,0.0415210164615866,0.48,0.316,1
"Vdac1",0.457210097627754,-0.0791057096726817,0.36,0.211,1
"Smarce1",0.457217911533774,0.00973269552269335,0.16,0.053,1
"Flnb",0.457302392505051,0.443140028735426,0.16,0.053,1
"Lmo4",0.45740439015098,-0.448413829503735,0.16,0.316,1
"Galnt16",0.45740587238006,0.381340510528907,0.44,0.263,1
"Gm29237",0.457591145962854,0.271110648689146,0.32,0.158,1
"Cog6",0.457709310330108,-0.437735935635684,0.08,0.211,1
"Ric8b",0.457747502979127,0.287049212864126,0.32,0.158,1
"Fam189a1",0.45777071082071,0.161635907878156,0.88,0.737,1
"Asxl3",0.457979449315173,0.00704837001108993,0.36,0.211,1
"Lmbrd2",0.457998745192474,-0.00185346157618116,0.36,0.211,1
"Insr",0.458216271331361,0.0288918355280292,0.48,0.316,1
"Mkln1",0.458262088997492,0.224111248959975,0.44,0.263,1
"Kpna6",0.458327625537408,0.129188322238854,0.24,0.105,1
"Phf12",0.458328327412387,0.246959918840675,0.32,0.158,1
"Rnf216",0.458376279606177,0.225031126163109,0.32,0.158,1
"Gtf2a1",0.458376963729747,0.2587834283579,0.32,0.158,1
"Smim4",0.458378249558113,-0.451513444124172,0.12,0.053,1
"Slc20a1",0.458505275707455,-0.160219467216613,0.08,0.211,1
"Pnpt1",0.458507365298561,0.307956133830979,0.32,0.158,1
"Cdadc1",0.458892851421231,0.367264264245365,0.32,0.158,1
"Top1",0.458903728607547,-0.128691761580902,0.56,0.421,1
"Xiap",0.459015184742306,0.250982555771257,0.32,0.158,1
"Gm44559",0.459017864120375,0.257242507263142,0.32,0.158,1
"Slc12a2",0.459039761400443,0.350483815361107,0.24,0.105,1
"Rasgef1a",0.459058868875276,0.0634218185016956,0.36,0.211,1
"Angptl2",0.459157545119652,0.0749989733591868,0.24,0.105,1
"Lclat1",0.459168060061812,0.136821140101042,0.24,0.105,1
"Scarb1",0.459279482690345,0.0118496749710751,0.16,0.053,1
"Dnaja3",0.459316592517351,-0.260664182960675,0.08,0.211,1
"Gm37459",0.459478571992455,-0.272481425849723,0.08,0.211,1
"Dynlt1a",0.459617111662087,-0.12573246865331,0.08,0.211,1
"Tjp1",0.459625115447414,-0.182995927164157,0.6,0.474,1
"Nme5",0.459654244490757,0.0250017371895767,0.24,0.105,1
"Kdm1a",0.459824433444584,-0.611855789152779,0.28,0.421,1
"Rlim",0.459874973086391,-0.4239051394497,0.12,0.263,1
"Rab11fip2",0.460128810178297,-0.101507827742179,0.56,0.421,1
"Arih2",0.460272903594215,-0.129693655063525,0.08,0.211,1
"Zfp949",0.460286101834282,-0.17833350875572,0.08,0.211,1
"Dhrs11",0.460452147467338,-0.276586214706018,0.08,0.211,1
"Ogdh",0.460598155134085,0.314664632736255,0.44,0.263,1
"Zfp810",0.460865115323294,-0.320301746194027,0.08,0.211,1
"Ahcyl2",0.460916089885533,-0.317848007905433,0.64,0.632,1
"Unc5c",0.461005820166064,-0.106545098491356,0.96,0.895,1
"Snx30",0.461052249229476,-0.351730266202425,0.12,0.263,1
"Xylt1",0.46127056706127,0.122495730711125,0.64,0.474,1
"Erlec1",0.461343633122562,-0.587330210837996,0.2,0.316,1
"Ptpn4",0.461400917204767,-0.0147159016228124,0.48,0.316,1
"Drp2",0.461459906713821,-0.245580145422688,0.08,0.211,1
"Zfp282",0.461479356757543,-0.258216955128,0.08,0.211,1
"Ttll4",0.461603205512569,0.360773732908191,0.24,0.105,1
"Anapc4",0.461653632866484,-0.261629145843391,0.08,0.211,1
"Rims4",0.461801817785734,-0.182180278595471,0.2,0.368,1
"Tmem178b",0.462058056439086,0.0594917195628999,0.92,0.789,1
"Slc38a9",0.462202033076283,-0.0111761268292246,0.6,0.421,1
"Ggt7",0.462249505031414,0.37445829429399,0.36,0.211,1
"Cdc42bpa",0.462311215964176,0.0515146169649621,0.8,0.632,1
"Bcap29",0.462350227431052,-0.318227685442891,0.08,0.211,1
"Clmn",0.462381305607749,-0.249862547776933,0.08,0.211,1
"Tmsb4x",0.462415616272865,0.143878998204366,0.6,0.421,1
"Gm7854",0.462420764222647,-0.249536845803379,0.08,0.211,1
"Trib2",0.462477629820255,-0.219718479821469,0.08,0.211,1
"Smim10l1",0.462859287240665,-0.291818405328729,0.08,0.211,1
"Gm50250",0.46310250754245,-0.424489534938804,0.08,0.211,1
"Snf8",0.463108183793071,-0.161598191588192,0.08,0.211,1
"Sgtb",0.463193573598596,-0.184739253828563,0.08,0.211,1
"Eif2ak3",0.463301878848045,-0.27569242878309,0.08,0.211,1
"Fem1b",0.463371661117447,-0.368783353641207,0.12,0.263,1
"Pifo",0.463448765686092,-0.341507151886731,0.08,0.211,1
"Sumf1",0.463500334696992,-0.195888277010961,0.08,0.211,1
"Eif4enif1",0.463553854547969,-0.207428225889409,0.08,0.211,1
"Tspoap1",0.463610187084574,-0.336660339375154,0.12,0.263,1
"Sorbs2",0.463750398798883,-0.329290415468646,0.76,0.789,1
"B230217C12Rik",0.463808420435258,0.18202517126404,0.24,0.105,1
"Xpnpep3",0.463895104593416,-0.239426498954494,0.08,0.211,1
"Plcd3",0.463959160991365,-0.332063932980083,0.08,0.211,1
"Cnot3",0.463960458078935,-0.206587437793137,0.08,0.211,1
"Zfp939",0.463992065957284,-0.259541098497329,0.08,0.211,1
"Map1lc3a",0.464189062226004,-0.222939953558543,0.08,0.211,1
"2300009A05Rik",0.464208543480894,0.124281380724914,0.24,0.105,1
"Zfp318",0.464342611729245,-0.184645464140415,0.08,0.211,1
"Acvr1b",0.464383598216559,-0.242298996516224,0.08,0.211,1
"Cep290",0.464387644386049,-0.333819308471947,0.08,0.211,1
"Zfp975",0.464398165530929,-0.23098669477576,0.08,0.211,1
"Creb3l2",0.464404074295141,-0.245061682239397,0.08,0.211,1
"Fam104a",0.4644136693759,-0.212610776614185,0.08,0.211,1
"Guk1",0.464417023110248,-0.230974483875509,0.08,0.211,1
"Ryr1",0.464431303077469,0.0379138952749271,0.16,0.053,1
"Atp1b1",0.464535703900489,-0.271887711106871,0.8,0.737,1
"Rhot1",0.465355695530859,-0.029092592794832,0.36,0.211,1
"Wdr20",0.465449723232931,-0.00133332056269325,0.24,0.105,1
"Nt5c3b",0.465468367578437,0.033901945385633,0.16,0.053,1
"Adgra1",0.465603985552695,0.23388328815196,0.8,0.632,1
"St8sia2",0.46563131625877,-0.263378335482839,0.2,0.368,1
"Igsf8",0.465671569916798,0.0263497638114247,0.16,0.053,1
"Tcta",0.465689100466828,-0.169852460876983,0.2,0.105,1
"Add1",0.465736662425132,-0.308925533644898,0.2,0.368,1
"Chd9",0.465738074003755,0.197575404044809,0.88,0.737,1
"Dennd5a",0.46578338141871,-0.248695934425751,0.2,0.368,1
"Pggt1b",0.465887526912655,0.084710868633993,0.24,0.105,1
"Hpf1",0.465994152241111,0.16461066395149,0.24,0.105,1
"Mrtfa",0.46618536457543,0.44470861368135,0.48,0.368,1
"Myo10",0.4662678722316,-0.388617330380351,0.16,0.316,1
"Rc3h2",0.466580252814971,0.295967759287235,0.44,0.263,1
"Smarca5",0.466841953907483,-0.412921884005051,0.2,0.158,1
"Kpna1",0.466895855566928,0.0156097996801979,0.36,0.211,1
"Ankrd13b",0.467215161644391,0.456108504662126,0.16,0.053,1
"Ino80d",0.467430186704897,0.0942659540700003,0.24,0.105,1
"Far1",0.467536109387877,0.27654750646636,0.44,0.263,1
"Cntn3",0.467722831954752,-0.0883820906323405,1,0.947,1
"Osbpl9",0.468024225698752,0.00594314442952659,0.48,0.316,1
"Rasa1",0.468783075081871,0.314196044625646,0.44,0.263,1
"Dync1i2",0.468951011517672,0.319916583157843,0.6,0.421,1
"Rnf220",0.468976321795978,-0.0784869490075666,0.28,0.158,1
"Slc25a28",0.469025808776228,-0.33450608520511,0.16,0.316,1
"Gon4l",0.469461900949562,0.016169853463894,0.36,0.211,1
"Rusc2",0.469631130290776,0.0522740850057689,0.16,0.053,1
"Gm20642",0.469653906072371,-0.241542634535515,0.8,0.895,1
"Sdhb",0.469716052104643,0.140479017048356,0.24,0.105,1
"Tanc2",0.469729239838466,-0.0257292289981716,0.84,0.947,1
"Psmf1",0.470091133926387,0.0141943331150095,0.16,0.053,1
"Ank",0.47016113374275,0.467326793150501,0.44,0.316,1
"Haghl",0.470617637040513,-0.536080669258196,0.24,0.368,1
"Gdap1",0.4707933585294,0.119800753277831,0.24,0.105,1
"Traf3",0.471118287039538,0.319178656220491,0.24,0.105,1
"Fbxw2",0.471550566847454,-0.284659664000518,0.12,0.263,1
"Nedd4",0.471734724141997,0.327255393729246,0.6,0.421,1
"Fan1",0.471867042158544,0.044292325142138,0.16,0.053,1
"Gpr137c",0.471936076348448,-0.0192008371706883,0.4,0.263,1
"Ergic2",0.471980920206714,-0.196798151507177,0.12,0.263,1
"Ntrk2",0.472232809386561,0.159151798342675,0.88,0.737,1
"Wdr17",0.472467869798142,0.186328827246191,0.6,0.421,1
"Tox4",0.472470753161694,-0.314718453772655,0.16,0.316,1
"Rab27b",0.473056254647322,0.0537213938363375,0.16,0.053,1
"Nrxn2",0.473302170053129,0.0365426604854752,0.36,0.211,1
"Ttll7",0.473459409040965,0.221293534926518,0.44,0.263,1
"Kcnt1",0.473589550509659,0.198970584207043,0.44,0.263,1
"Lgr4",0.473657275040526,0.0689367562818867,0.16,0.053,1
"Stk19",0.473688743499272,-0.280356222945475,0.12,0.263,1
"Disp2",0.474241245183918,0.314407445840663,0.44,0.263,1
"Psmc1",0.474244484601134,0.103029214072082,0.24,0.105,1
"Hdac9",0.475186798424431,0.233202260133199,0.88,0.737,1
"Gm1976",0.475565859398372,0.22754211702292,0.44,0.263,1
"Tasp1",0.47557616482229,0.366630683258827,0.48,0.316,1
"Dlgap4",0.475586165969287,0.104317131316483,0.6,0.421,1
"Bzw2",0.475601775168457,0.131334460769604,0.36,0.211,1
"Gm11613",0.475756866349985,-0.229138266714876,0.12,0.263,1
"Lman1",0.475841193887727,0.0905093714444379,0.16,0.053,1
"Galnt13",0.476037496439273,0.128871426051306,0.88,0.737,1
"Cyth1",0.476134104996083,0.288505010599848,0.44,0.263,1
"Mrps7",0.476215942680536,0.100483448704483,0.16,0.053,1
"Tspan5",0.476293914045259,0.207530622195165,0.6,0.421,1
"Gm2164",0.47630959716535,0.180937528952229,0.88,0.737,1
"Zfp148",0.476394262583008,0.217421322608579,0.44,0.263,1
"Ckap5",0.476936292897957,0.323232682717144,0.44,0.263,1
"Lrrc40",0.477027679969575,-0.844566373102332,0.08,0.158,1
"Adcy8",0.477051322694711,-0.130302389063654,0.84,0.737,1
"Flywch1",0.47706105879906,0.284554156433212,0.44,0.263,1
"Rims3",0.477115095464897,0.0757483803133279,0.16,0.053,1
"Elovl6",0.4771951301195,0.344439688792817,0.44,0.263,1
"Mtf2",0.477310924204113,0.316007545525589,0.44,0.263,1
"Parn",0.47752205087505,-0.253273996062214,0.12,0.263,1
"Golga4",0.477658750273755,-0.491626118057934,0.28,0.421,1
"Prex2",0.478064126964543,-0.198077201221933,0.16,0.316,1
"4930594M22Rik",0.478096689311387,0.171000670430947,0.24,0.105,1
"Dscaml1",0.478406791058035,0.163460143033844,0.84,0.684,1
"Stam",0.478652079974245,-0.218061362931511,0.16,0.316,1
"Ppp2r2b",0.478741826333245,0.171829458429326,0.88,0.737,1
"Jpt1",0.478863540438002,-0.362205986319042,0.12,0.263,1
"Pcsk1",0.478931554154155,0.399218923440966,0.16,0.053,1
"Selenot",0.478983207327943,0.404013405709199,0.24,0.105,1
"Ptpn1",0.479005259130963,-0.392493351637528,0.44,0.421,1
"Slc25a51",0.47900740065893,-0.313613296673372,0.12,0.263,1
"Chchd7",0.479078804037668,-0.275657926875282,0.12,0.263,1
"Kif16b",0.479492549753144,0.318310976332454,0.24,0.105,1
"Zfp335os",0.479644091987386,0.0791815027868207,0.16,0.053,1
"Fam49b",0.479699268232705,-0.0872301761289278,0.76,0.895,1
"Flvcr1",0.479724368415584,-0.230633766183719,0.12,0.263,1
"Lin7a",0.479994185904595,0.115165607851589,0.6,0.421,1
"Fxyd7",0.480053367471551,0.412488864433898,0.16,0.053,1
"Ireb2",0.480231256442762,-0.525993457292377,0.2,0.316,1
"Zfp710",0.480451398722864,0.189773658952164,0.24,0.105,1
"Stx1a",0.480539758821286,0.0767811714443399,0.16,0.053,1
"Wdpcp",0.480591681371776,-0.290466916260222,0.12,0.263,1
"E2f3",0.480840673634151,-0.281998209531467,0.12,0.263,1
"Rpl22l1",0.480955263483912,0.342185832147713,0.24,0.105,1
"Ube2b",0.480976584722836,-0.389215763267676,0.44,0.579,1
"Ecpas",0.480990331920332,-0.0939659504749824,0.6,0.474,1
"Socs5",0.481069675845554,0.187769647801125,0.24,0.105,1
"Ddhd2",0.481073630894348,-0.295578612493669,0.36,0.526,1
"Izumo4",0.481162837543954,0.0733255391525284,0.16,0.053,1
"Mtg2",0.482059187605067,0.162227773404903,0.24,0.105,1
"Zmynd11",0.482294849650913,-0.376085201519647,0.56,0.632,1
"Zfp280d",0.482404117466297,-0.448781685459617,0.44,0.474,1
"Cables1",0.482638811817566,0.0738639179711563,0.16,0.053,1
"Susd4",0.482842875937351,0.125828885577386,0.48,0.316,1
"Mccc1",0.4829645681398,0.407388408293101,0.24,0.105,1
"Nf1",0.483125240892386,0.0833667328921597,0.68,0.526,1
"Thap2",0.483269659740425,0.0938269087809911,0.24,0.105,1
"Tmlhe",0.483348348618234,0.202543194323631,0.24,0.105,1
"Ubap1",0.483438211847141,0.0996796550295283,0.24,0.105,1
"Cul3",0.48393948926405,0.333245229424821,0.24,0.105,1
"Rbis",0.484066501714435,-0.0264221643511886,0.28,0.158,1
"Ddx46",0.484255335106858,-0.113115730249448,0.44,0.316,1
"Rel",0.484357254698684,0.352469493967312,0.16,0.053,1
"Chid1",0.484433324849193,0.0779118344676529,0.16,0.053,1
"Lrrc19",0.484489774434789,0.129954411506185,0.24,0.105,1
"Gnb5",0.484926963265371,0.311422967470433,0.24,0.105,1
"Tle5",0.48505720694923,0.37325129040294,0.24,0.105,1
"Ctnnal1",0.485064315404766,0.384283452431928,0.24,0.105,1
"Ep300",0.485331046804797,0.0885654581585592,0.48,0.316,1
"Prkcg",0.485774488492265,0.0933949224050178,0.36,0.211,1
"Usp28",0.485834784920783,0.296758457861746,0.24,0.105,1
"Zswim6",0.485882917573593,0.165855821387458,0.24,0.105,1
"Rbms3",0.486565441297323,-0.104809966722665,0.28,0.158,1
"Stag1",0.486666893665841,-0.198071843537327,0.68,0.579,1
"Gm12258",0.486804988027703,0.339419379099474,0.16,0.053,1
"Tyk2",0.486812869039536,0.261674960944702,0.24,0.105,1
"Lasp1",0.486914814625715,-0.388454469510279,0.16,0.105,1
"Nipal3",0.487081776763394,0.064706409500875,0.16,0.053,1
"Abcf1",0.487214261526309,0.0932150838881468,0.16,0.053,1
"Pqlc2",0.487244885503292,0.095657362140311,0.16,0.053,1
"Ndufb5",0.487571095958864,0.0837684180854611,0.16,0.053,1
"Foxred1",0.487617161136636,0.10930889276528,0.24,0.105,1
"Hspa12a",0.488137775068966,-0.394177531521168,0.44,0.526,1
"Capza1",0.488157919453986,-0.133514657830777,0.28,0.158,1
"Smc3",0.488351849474845,0.136661661308587,0.36,0.211,1
"Pdcd4",0.488410082299211,0.325288200168342,0.24,0.105,1
"Pik3c2b",0.488858685466312,0.340450529405587,0.24,0.105,1
"Lztfl1",0.489159479491587,0.368879764518637,0.48,0.316,1
"Atp5d",0.489696378850451,0.0674699719784883,0.16,0.053,1
"Gm32509",0.489732920250032,-0.381164314356411,0.68,0.789,1
"Map4k4",0.489775737190728,0.0657476714466365,0.16,0.053,1
"Stat5b",0.489924104842835,0.13500917535418,0.24,0.105,1
"Rogdi",0.489937418168085,0.110152958317017,0.24,0.105,1
"Bicd1",0.490108607548283,-0.261867064046148,0.8,0.789,1
"Ppp4r3b",0.490272901220955,0.0767005958469966,0.48,0.316,1
"Aste1",0.490608751681061,0.105274484262092,0.16,0.053,1
"Ankrd10",0.490763012119397,0.262115138186335,0.24,0.105,1
"Iws1",0.490819570574206,0.129534485678341,0.24,0.105,1
"Arpp19",0.491099224764711,0.158789002659631,0.16,0.053,1
"F8",0.491481344947582,0.12170336546786,0.16,0.053,1
"Ndrg4",0.491514424374958,0.0708096548829509,0.48,0.316,1
"Heca",0.492119901847053,0.49011093269901,0.16,0.053,1
"Lrrc29",0.49213815197304,0.0444374596373638,0.36,0.211,1
"Lrp8os2",0.492142148624816,0.251763282563662,0.24,0.105,1
"G2e3",0.492203287889533,0.123864593922909,0.24,0.105,1
"Tubgcp6",0.492394111436221,0.113206742496094,0.16,0.053,1
"Rab11a",0.492544671934109,0.139271569043662,0.24,0.105,1
"Map7d2",0.492979478523866,-0.419332623651733,0.4,0.368,1
"Sugp2",0.493046723382397,0.250610346721942,0.24,0.105,1
"Timp4",0.493116846989013,0.32171364670826,0.16,0.053,1
"Gm48091",0.493347309963496,-0.311513916576328,0.44,0.421,1
"Tmbim6",0.493845510162633,0.244680644264492,0.24,0.105,1
"Sh3pxd2a",0.493917959675997,0.225532187758008,0.24,0.105,1
"Usp19",0.494103355451074,0.186630885352976,0.24,0.105,1
"Tug1",0.494159395132894,0.293276916886305,0.16,0.053,1
"Gm9517",0.494160154433217,0.108793097790338,0.16,0.053,1
"Orc4",0.494164183702988,-0.433440868790604,0.36,0.368,1
"Tbc1d8",0.494183463939768,0.131119955134772,0.24,0.105,1
"Smg7",0.494505947419134,0.287441026392281,0.24,0.105,1
"Fam171a2",0.494862783389799,0.149389220218123,0.16,0.053,1
"H3f3b",0.494946718973507,-0.257130217101322,0.44,0.368,1
