"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ltc4s",0.31376664792403,-0.0109389337016363,0,0.005,1
"5930438M14Rik",0.31376664792403,-0.0117533645002125,0,0.005,1
"Erp27",0.31376664792403,-0.0117533645002125,0,0.005,1
"Gm36879",0.31376664792403,-0.0117533645002125,0,0.005,1
"Gm5912",0.31376664792403,-0.0117533645002125,0,0.005,1
"Gm7195",0.31376664792403,-0.0117533645002125,0,0.005,1
"Nlrp1a",0.31376664792403,-0.0117533645002125,0,0.005,1
"Tcf19",0.31376664792403,-0.0117533645002125,0,0.005,1
"Xlr",0.31376664792403,-0.0117533645002125,0,0.005,1
"1700030C12Rik",0.31376664792403,-0.0119112127621717,0,0.005,1
"Gm48764",0.31376664792403,-0.0119112127621717,0,0.005,1
"Gm49804",0.31376664792403,-0.0119112127621717,0,0.005,1
"Ltbr",0.31376664792403,-0.0119112127621717,0,0.005,1
"Col6a2",0.31376664792403,-0.0119476804817341,0,0.005,1
"4833428L15Rik",0.31376664792403,-0.0123172469188673,0,0.005,1
"Anpep",0.31376664792403,-0.0123172469188673,0,0.005,1
"Calhm6",0.31376664792403,-0.0123172469188673,0,0.005,1
"Fgg",0.31376664792403,-0.0123172469188673,0,0.005,1
"Gm10220",0.31376664792403,-0.0123172469188673,0,0.005,1
"Gm47646",0.31376664792403,-0.0123172469188673,0,0.005,1
"Inhbc",0.31376664792403,-0.0123172469188673,0,0.005,1
"Zfp575",0.31376664792403,-0.0123172469188673,0,0.005,1
"Zim2",0.31376664792403,-0.0123172469188673,0,0.005,1
"AI847159",0.31376664792403,-0.0123923465535881,0,0.005,1
"Aire",0.31376664792403,-0.0123923465535881,0,0.005,1
"Gm14824",0.31376664792403,-0.0123923465535881,0,0.005,1
"Gm18077",0.31376664792403,-0.0123923465535881,0,0.005,1
"Gm4596",0.31376664792403,-0.0123923465535881,0,0.005,1
"Mgst1",0.31376664792403,-0.0123923465535881,0,0.005,1
"A330048O09Rik",0.31376664792403,-0.0124144234272814,0,0.005,1
"A630073D07Rik",0.31376664792403,-0.0124144234272814,0,0.005,1
"Aurka",0.31376664792403,-0.0124144234272814,0,0.005,1
"Gm19385",0.31376664792403,-0.0124144234272814,0,0.005,1
"Gm31747",0.31376664792403,-0.0124144234272814,0,0.005,1
"Gm32401",0.31376664792403,-0.0124144234272814,0,0.005,1
"Ly6a",0.31376664792403,-0.0124144234272814,0,0.005,1
"Znf41-ps",0.31376664792403,-0.0124144234272814,0,0.005,1
"Gm30563",0.31376664792403,-0.0134332082390683,0,0.005,1
"Gm44275",0.31376664792403,-0.0134332082390683,0,0.005,1
"Slc22a28",0.31376664792403,-0.0134332082390683,0,0.005,1
"Fam217a",0.31376664792403,-0.0138548107811422,0,0.005,1
"2310008N11Rik",0.31376664792403,-0.0154303809115962,0,0.005,1
"4930505M18Rik",0.31376664792403,-0.0154303809115962,0,0.005,1
"C1ra",0.31376664792403,-0.0154303809115962,0,0.005,1
"Gm12126",0.31376664792403,-0.0154303809115962,0,0.005,1
"Gm44271",0.31376664792403,-0.0154303809115962,0,0.005,1
"Gm49337",0.31376664792403,-0.0154303809115962,0,0.005,1
"Gm5142",0.31376664792403,-0.0154303809115962,0,0.005,1
"Sp7",0.31376664792403,-0.0154303809115962,0,0.005,1
"Gm37903",0.31376664792403,-0.0157848999021754,0,0.005,1
"Gm17025",0.31376664792403,-0.0179715502663917,0,0.005,1
"Xcl1",0.31376664792403,-0.0179715502663917,0,0.005,1
"2310047D07Rik",0.31376664792403,-0.0191799049768722,0,0.005,1
"4930547M16Rik",0.31376664792403,-0.0191799049768722,0,0.005,1
"Gm12510",0.31376664792403,-0.0191799049768722,0,0.005,1
"Gm9333",0.31376664792403,-0.0191799049768722,0,0.005,1
"Tmem45b",0.31376664792403,-0.0191799049768722,0,0.005,1
"1700018G05Rik",0.31376664792403,-0.0194397918438495,0,0.005,1
"Cd151",0.31376664792403,-0.0194397918438495,0,0.005,1
"Cited1",0.31376664792403,-0.0194397918438495,0,0.005,1
"Dnajc25",0.31376664792403,-0.0194397918438495,0,0.005,1
"Gm15082",0.31376664792403,-0.0194397918438495,0,0.005,1
"Gm34585",0.31376664792403,-0.0194397918438495,0,0.005,1
"Gm4887",0.31376664792403,-0.0194397918438495,0,0.005,1
"Tfcp2l1",0.31376664792403,-0.0194397918438495,0,0.005,1
"Sult1a1",0.31376664792403,-0.0195058677909259,0,0.005,1
"Stoml3",0.31376664792403,-0.0202215002936861,0,0.005,1
"Prss23",0.31376664792403,-0.0224971244569791,0,0.005,1
"1700015F17Rik",0.31376664792403,-0.0230608275338942,0,0.005,1
"2900052N01Rik",0.31376664792403,-0.0230608275338942,0,0.005,1
"Gm15988",0.31376664792403,-0.0230608275338942,0,0.005,1
"Gm49268",0.31376664792403,-0.0230608275338942,0,0.005,1
"Gm47684",0.31376664792403,-0.0356258175914509,0,0.005,1
"Aldh1a3",0.31376664792403,-0.00659163406544602,0,0.005,1
"Barx2",0.31376664792403,-0.00659163406544602,0,0.005,1
"Gm12176",0.31376664792403,-0.00659163406544602,0,0.005,1
"Gm13837",0.31376664792403,-0.00659163406544602,0,0.005,1
"Gm15663",0.31376664792403,-0.00659163406544602,0,0.005,1
"Gm15758",0.31376664792403,-0.00659163406544602,0,0.005,1
"Gm19303",0.31376664792403,-0.00659163406544602,0,0.005,1
"Gm19757",0.31376664792403,-0.00659163406544602,0,0.005,1
"Gm32772",0.31376664792403,-0.00659163406544602,0,0.005,1
"Gm37257",0.31376664792403,-0.00659163406544602,0,0.005,1
"Gm47197",0.31376664792403,-0.00659163406544602,0,0.005,1
"Gm48529",0.31376664792403,-0.00659163406544602,0,0.005,1
"Ifngas1",0.31376664792403,-0.00659163406544602,0,0.005,1
"Kdr",0.31376664792403,-0.00659163406544602,0,0.005,1
"Rpl27-ps1",0.31376664792403,-0.00659163406544602,0,0.005,1
"Tc2n",0.31376664792403,-0.00659163406544602,0,0.005,1
"D930048N14Rik",0.31376664792403,-0.00825618533690467,0,0.005,1
"Dok4",0.31376664792403,-0.00825618533690467,0,0.005,1
"Glod5",0.31376664792403,-0.00825618533690467,0,0.005,1
"Gm37748",0.31376664792403,-0.00825618533690467,0,0.005,1
"Mis18bp1",0.31376664792403,-0.00825618533690467,0,0.005,1
"Pax6",0.31376664792403,-0.00825618533690467,0,0.005,1
"Tsg101-ps",0.31376664792403,-0.00825618533690467,0,0.005,1
"Ch25h",0.31376664792403,-0.00829549834589676,0,0.005,1
"Gm13335",0.31376664792403,-0.00829549834589676,0,0.005,1
"Gm13361",0.31376664792403,-0.00829549834589676,0,0.005,1
"Gm27234",0.31376664792403,-0.00829549834589676,0,0.005,1
"Gm28723",0.31376664792403,-0.00829549834589676,0,0.005,1
"Gm49410",0.31376664792403,-0.00829549834589676,0,0.005,1
"Gm8586",0.31376664792403,-0.00829549834589676,0,0.005,1
"Hyal2",0.31376664792403,-0.00829549834589676,0,0.005,1
"Kif14",0.31376664792403,-0.00829549834589676,0,0.005,1
"Lsmem2",0.31376664792403,-0.00829549834589676,0,0.005,1
"Olfr1307",0.31376664792403,-0.00829549834589676,0,0.005,1
"Olfr687",0.31376664792403,-0.00829549834589676,0,0.005,1
"Gm16505",0.31376664792403,-0.0104046219132903,0,0.005,1
"Gm5526",0.31376664792403,-0.0104046219132903,0,0.005,1
"Ly6i",0.31376664792403,-0.0104046219132903,0,0.005,1
"Olfr1364",0.31376664792403,-0.0104046219132903,0,0.005,1
"Pilra",0.31376664792403,-0.0104046219132903,0,0.005,1
"Qrfp",0.31376664792403,-0.0104046219132903,0,0.005,1
"1700025F22Rik",0.31376664792403,-0.0104424868254718,0,0.005,1
"3110053B16Rik",0.31376664792403,-0.0104424868254718,0,0.005,1
"Cphx3",0.31376664792403,-0.0104424868254718,0,0.005,1
"Glb1l2",0.31376664792403,-0.0104424868254718,0,0.005,1
"Glra1",0.31376664792403,-0.0104424868254718,0,0.005,1
"Gm30055",0.31376664792403,-0.0104424868254718,0,0.005,1
"Gm46448",0.31376664792403,-0.0104424868254718,0,0.005,1
"Notum",0.31376664792403,-0.0104424868254718,0,0.005,1
"6330576A10Rik",0.31376664792403,-0.0112492186981177,0,0.005,1
"Adrb3",0.31376664792403,-0.0112492186981177,0,0.005,1
"Gm16343",0.31376664792403,-0.0112492186981177,0,0.005,1
"Gm6568",0.31376664792403,-0.0112492186981177,0,0.005,1
"Gm8100",0.31376664792403,-0.0112492186981177,0,0.005,1
"Medag",0.31376664792403,-0.0112492186981177,0,0.005,1
"Sim2",0.31376664792403,-0.0112492186981177,0,0.005,1
"Gm43672",0.31376664792403,-0.0131401028656033,0,0.005,1
"B430218F22Rik",0.31376664792403,-0.0138097038179925,0,0.005,1
"Gm15668",0.31376664792403,-0.0138097038179925,0,0.005,1
"Gm35496",0.31376664792403,-0.0138097038179925,0,0.005,1
"Gm40394",0.31376664792403,-0.0138097038179925,0,0.005,1
"Gm7653",0.31376664792403,-0.0138097038179925,0,0.005,1
"Kcnj16",0.31376664792403,-0.0138097038179925,0,0.005,1
"Shc4",0.31376664792403,-0.0138097038179925,0,0.005,1
"Tex43",0.31376664792403,-0.0138097038179925,0,0.005,1
"Fbxw27",0.31376664792403,-0.0156985398605757,0,0.005,1
"Gm11209",0.31376664792403,-0.0156985398605757,0,0.005,1
"Gm49592",0.31376664792403,-0.0156985398605757,0,0.005,1
"4930483K19Rik",0.31376664792403,-0.0158515837668064,0,0.005,1
"Gm13921",0.31376664792403,-0.0158515837668064,0,0.005,1
"Olfr671",0.31376664792403,-0.0158515837668064,0,0.005,1
"Cdrt4",0.31376664792403,-0.0254557348407364,0,0.005,1
"Chrna1os",0.31376664792403,-0.0254557348407364,0,0.005,1
"Gm15527",0.31376664792403,-0.0254557348407364,0,0.005,1
"Gm49431",0.31376664792403,-0.0254557348407364,0,0.005,1
"Gm5499",0.31376664792403,-0.0254557348407364,0,0.005,1
"Gm9364",0.31376664792403,-0.0254557348407364,0,0.005,1
"Tgm2",0.31376664792403,-0.0254557348407364,0,0.005,1
"Gm20535",0.31376664792403,-0.0262079808570345,0,0.005,1
"Gm27004",0.31376664792403,-0.0262079808570345,0,0.005,1
"Ndc80",0.31376664792403,-0.0262079808570345,0,0.005,1
"1700015C15Rik",0.31376664792403,-0.0282249488154736,0,0.005,1
"Cyp4f15",0.31376664792403,-0.0282249488154736,0,0.005,1
"4930589P08Rik",0.313766647924031,-0.00612023233207687,0,0.005,1
"AI463170",0.313766647924031,-0.00612023233207687,0,0.005,1
"Avpr1a",0.313766647924031,-0.00612023233207687,0,0.005,1
"C87414",0.313766647924031,-0.00612023233207687,0,0.005,1
"Gm13547",0.313766647924031,-0.00612023233207687,0,0.005,1
"Gm32624",0.313766647924031,-0.00612023233207687,0,0.005,1
"Gm47266",0.313766647924031,-0.00612023233207687,0,0.005,1
"Gm48691",0.313766647924031,-0.00612023233207687,0,0.005,1
"4930434F21Rik",0.313766647924031,-0.0071647914900512,0,0.005,1
"Acsm4",0.313766647924031,-0.0071647914900512,0,0.005,1
"Cass4",0.313766647924031,-0.0071647914900512,0,0.005,1
"Gm15444",0.313766647924031,-0.0071647914900512,0,0.005,1
"Gm19114",0.313766647924031,-0.0071647914900512,0,0.005,1
"Gm3558",0.313766647924031,-0.0071647914900512,0,0.005,1
"Gm44717",0.313766647924031,-0.0071647914900512,0,0.005,1
"Hao1",0.313766647924031,-0.0071647914900512,0,0.005,1
"Tex26",0.313766647924031,-0.0071647914900512,0,0.005,1
"Uox",0.313766647924031,-0.0071647914900512,0,0.005,1
"1700101I11Rik",0.313766647924031,-0.00826037961308178,0,0.005,1
"G430095P16Rik",0.313766647924031,-0.00826037961308178,0,0.005,1
"Gm13675",0.313766647924031,-0.00826037961308178,0,0.005,1
"Gm15420",0.313766647924031,-0.00826037961308178,0,0.005,1
"Gm44516",0.313766647924031,-0.00826037961308178,0,0.005,1
"Nek5",0.313766647924031,-0.00826037961308178,0,0.005,1
"Sis",0.313766647924031,-0.00826037961308178,0,0.005,1
"Spata46",0.313766647924031,-0.00826037961308178,0,0.005,1
"4930547E08Rik",0.313766647924031,-0.00832665077189895,0,0.005,1
"Gm12631",0.313766647924031,-0.00832665077189895,0,0.005,1
"Gm48544",0.313766647924031,-0.00832665077189895,0,0.005,1
"Gm6133",0.313766647924031,-0.00832665077189895,0,0.005,1
"Tyr",0.313766647924031,-0.00832665077189895,0,0.005,1
"Gm12316",0.313766647924031,-0.00992007658877672,0,0.005,1
"Gm20757",0.313766647924031,-0.00992007658877672,0,0.005,1
"Gm35733",0.313766647924031,-0.00992007658877672,0,0.005,1
"Gm4846",0.313766647924031,-0.00992007658877672,0,0.005,1
"Olfr1535",0.313766647924031,-0.00992007658877672,0,0.005,1
"Pnoc",0.313766647924031,-0.00992007658877672,0,0.005,1
"Gm3956",0.313766647924031,-0.0109512127697361,0,0.005,1
"Gm49008",0.313766647924031,-0.0109512127697361,0,0.005,1
"2410137M14Rik",0.313766647924031,-0.0121243733291995,0,0.005,1
"Abca16",0.313766647924031,-0.0121243733291995,0,0.005,1
"Cd1d1",0.313766647924031,-0.0121243733291995,0,0.005,1
"Gm26726",0.313766647924031,-0.0121243733291995,0,0.005,1
"Gm42397",0.313766647924031,-0.0121243733291995,0,0.005,1
"Pycr1",0.313766647924031,-0.0121243733291995,0,0.005,1
"Dusp19",0.313766647924031,-0.012151556048313,0,0.005,1
"Gm10640",0.313766647924031,-0.012151556048313,0,0.005,1
"Gm14204",0.313766647924031,-0.012151556048313,0,0.005,1
"Gm15351",0.313766647924031,-0.012151556048313,0,0.005,1
"Gm17151",0.313766647924031,-0.012151556048313,0,0.005,1
"Gm26705",0.313766647924031,-0.012151556048313,0,0.005,1
"Gm37520",0.313766647924031,-0.012151556048313,0,0.005,1
"Gm50373",0.313766647924031,-0.012151556048313,0,0.005,1
"Prr5",0.313766647924031,-0.012151556048313,0,0.005,1
"Rpl21-ps6",0.313766647924031,-0.012151556048313,0,0.005,1
"Espl1",0.313766647924031,-0.0122676841516768,0,0.005,1
"Gm17552",0.313766647924031,-0.0122676841516768,0,0.005,1
"Gm31517",0.313766647924031,-0.0122676841516768,0,0.005,1
"Amd-ps7",0.313766647924031,-0.0125776747094429,0,0.005,1
"Creb3l4",0.313766647924031,-0.0125776747094429,0,0.005,1
"Fam24a",0.313766647924031,-0.0125776747094429,0,0.005,1
"Gm2447",0.313766647924031,-0.0125776747094429,0,0.005,1
"Gm38214",0.313766647924031,-0.0125776747094429,0,0.005,1
"Gm43173",0.313766647924031,-0.0125776747094429,0,0.005,1
"Gm48099",0.313766647924031,-0.0125776747094429,0,0.005,1
"Gm48574",0.313766647924031,-0.0125776747094429,0,0.005,1
"Gm6418",0.313766647924031,-0.0125776747094429,0,0.005,1
"Gm7054",0.313766647924031,-0.0125776747094429,0,0.005,1
"4933405E24Rik",0.313766647924031,-0.0140039678549711,0,0.005,1
"Gm12184",0.313766647924031,-0.0140039678549711,0,0.005,1
"Gm40660",0.313766647924031,-0.0140039678549711,0,0.005,1
"Gm45313",0.313766647924031,-0.0140039678549711,0,0.005,1
"Gm48399",0.313766647924031,-0.0140039678549711,0,0.005,1
"Gm7117",0.313766647924031,-0.0140039678549711,0,0.005,1
"Gm9870",0.313766647924031,-0.0140039678549711,0,0.005,1
"Il17b",0.313766647924031,-0.0140039678549711,0,0.005,1
"A430093F15Rik",0.313766647924031,-0.0174820458431233,0,0.005,1
"Gm11598",0.313766647924031,-0.0174820458431233,0,0.005,1
"Gm13351",0.313766647924031,-0.0174820458431233,0,0.005,1
"Chrng",0.313766647924031,-0.0175449252939056,0,0.005,1
"Gdf15",0.313766647924031,-0.0175449252939056,0,0.005,1
"Gm10385",0.313766647924031,-0.0175449252939056,0,0.005,1
"Gm20522",0.313766647924031,-0.0175449252939056,0,0.005,1
"Gm49607",0.313766647924031,-0.0175449252939056,0,0.005,1
"Gm49991",0.313766647924031,-0.0175449252939056,0,0.005,1
"Gm8446",0.313766647924031,-0.0175449252939056,0,0.005,1
"Gm44647",0.313766647924031,-0.0271261919450671,0,0.005,1
"Micall2",0.313766647924031,-0.0271261919450671,0,0.005,1
"Spink2",0.313766647924031,-0.0271261919450671,0,0.005,1
"Bricd5",0.313766647924031,-0.0290140316574611,0,0.005,1
"Got2-ps1",0.313766647924031,-0.0290140316574611,0,0.005,1
"Olfr543",0.313766647924031,-0.0290140316574611,0,0.005,1
"Olfr727",0.313766647924031,-0.0290140316574611,0,0.005,1
"1700102H20Rik",0.313766647924031,-0.0298120211635798,0,0.005,1
"A530001N23Rik",0.313766647924031,-0.0298120211635798,0,0.005,1
"Cfap221",0.313766647924031,-0.0298120211635798,0,0.005,1
"Lcat",0.313766647924031,-0.0298120211635798,0,0.005,1
"Chtf18",0.313766647924031,-0.0305399881829102,0,0.005,1
"Gm16277",0.313766647924031,-0.0305399881829102,0,0.005,1
"Gm1826",0.313766647924031,-0.0305399881829102,0,0.005,1
"Gm28156",0.313766647924031,-0.0305399881829102,0,0.005,1
"Gm15759",0.313766647924031,-0.0456231474488842,0,0.005,1
"Gm47126",0.313766647924031,-0.0456231474488842,0,0.005,1
"2700033N17Rik",0.313766647924031,-0.00501941051935371,0,0.005,1
"4930455H04Rik",0.313766647924031,-0.00501941051935371,0,0.005,1
"4930474H06Rik",0.313766647924031,-0.00501941051935371,0,0.005,1
"BC035947",0.313766647924031,-0.00501941051935371,0,0.005,1
"Dhx58",0.313766647924031,-0.00501941051935371,0,0.005,1
"Gm10282",0.313766647924031,-0.00501941051935371,0,0.005,1
"Gm12762",0.313766647924031,-0.00501941051935371,0,0.005,1
"Gm13561",0.313766647924031,-0.00501941051935371,0,0.005,1
"Gm44756",0.313766647924031,-0.00501941051935371,0,0.005,1
"Gm48488",0.313766647924031,-0.00501941051935371,0,0.005,1
"Gm48758",0.313766647924031,-0.00501941051935371,0,0.005,1
"Gm49662",0.313766647924031,-0.00501941051935371,0,0.005,1
"Gm50445",0.313766647924031,-0.00501941051935371,0,0.005,1
"Gm7860",0.313766647924031,-0.00501941051935371,0,0.005,1
"Olfr1402",0.313766647924031,-0.00501941051935371,0,0.005,1
"Sbp",0.313766647924031,-0.00501941051935371,0,0.005,1
"Slc6a4",0.313766647924031,-0.00501941051935371,0,0.005,1
"Vmn1r12",0.313766647924031,-0.00501941051935371,0,0.005,1
"Armh1",0.313766647924031,-0.00505268487718368,0,0.005,1
"Bfsp1",0.313766647924031,-0.00505268487718368,0,0.005,1
"Clca3a2",0.313766647924031,-0.00505268487718368,0,0.005,1
"Cldn34d",0.313766647924031,-0.00505268487718368,0,0.005,1
"Dqx1",0.313766647924031,-0.00505268487718368,0,0.005,1
"Gm11703",0.313766647924031,-0.00505268487718368,0,0.005,1
"Gm13333",0.313766647924031,-0.00505268487718368,0,0.005,1
"Gm22741",0.313766647924031,-0.00505268487718368,0,0.005,1
"Gm2479",0.313766647924031,-0.00505268487718368,0,0.005,1
"Gm37971",0.313766647924031,-0.00505268487718368,0,0.005,1
"Gm42826",0.313766647924031,-0.00505268487718368,0,0.005,1
"Gm4425",0.313766647924031,-0.00505268487718368,0,0.005,1
"Gm48784",0.313766647924031,-0.00505268487718368,0,0.005,1
"Gm49439",0.313766647924031,-0.00505268487718368,0,0.005,1
"Gm5751",0.313766647924031,-0.00505268487718368,0,0.005,1
"Il17re",0.313766647924031,-0.00505268487718368,0,0.005,1
"Jak3",0.313766647924031,-0.00505268487718368,0,0.005,1
"Khdc1b",0.313766647924031,-0.00505268487718368,0,0.005,1
"Pdcd1lg2",0.313766647924031,-0.00505268487718368,0,0.005,1
"Plet1os",0.313766647924031,-0.00505268487718368,0,0.005,1
"Ptpn14",0.313766647924031,-0.00505268487718368,0,0.005,1
"Sec16b",0.313766647924031,-0.00505268487718368,0,0.005,1
"Syngr4",0.313766647924031,-0.00505268487718368,0,0.005,1
"Tnfrsf8",0.313766647924031,-0.00505268487718368,0,0.005,1
"4921518K17Rik",0.313766647924031,-0.00530028616753113,0,0.005,1
"AL607073.1",0.313766647924031,-0.00530028616753113,0,0.005,1
"Cyp4v3",0.313766647924031,-0.00530028616753113,0,0.005,1
"Gm10623",0.313766647924031,-0.00530028616753113,0,0.005,1
"Gm11234",0.313766647924031,-0.00530028616753113,0,0.005,1
"Gm11339",0.313766647924031,-0.00530028616753113,0,0.005,1
"Gm13925",0.313766647924031,-0.00530028616753113,0,0.005,1
"Gm17324",0.313766647924031,-0.00530028616753113,0,0.005,1
"Gm18916",0.313766647924031,-0.00530028616753113,0,0.005,1
"Gm2654",0.313766647924031,-0.00530028616753113,0,0.005,1
"Gm26793",0.313766647924031,-0.00530028616753113,0,0.005,1
"Gm27013.1",0.313766647924031,-0.00530028616753113,0,0.005,1
"Gm32729",0.313766647924031,-0.00530028616753113,0,0.005,1
"Gm36159",0.313766647924031,-0.00530028616753113,0,0.005,1
"Gm48807",0.313766647924031,-0.00530028616753113,0,0.005,1
"Gm7353",0.313766647924031,-0.00530028616753113,0,0.005,1
"Gm8034",0.313766647924031,-0.00530028616753113,0,0.005,1
"Il1rn",0.313766647924031,-0.00530028616753113,0,0.005,1
"Slc25a54",0.313766647924031,-0.00530028616753113,0,0.005,1
"Snhg3",0.313766647924031,-0.00530028616753113,0,0.005,1
"Treh",0.313766647924031,-0.00530028616753113,0,0.005,1
"Unc5cl",0.313766647924031,-0.00530028616753113,0,0.005,1
"4933432K03Rik",0.313766647924031,-0.00532284218370659,0,0.005,1
"Atp13a4",0.313766647924031,-0.00532284218370659,0,0.005,1
"Cideb",0.313766647924031,-0.00532284218370659,0,0.005,1
"E130006D01Rik",0.313766647924031,-0.00532284218370659,0,0.005,1
"Fgf11",0.313766647924031,-0.00532284218370659,0,0.005,1
"Gm12522",0.313766647924031,-0.00532284218370659,0,0.005,1
"Gm15722",0.313766647924031,-0.00532284218370659,0,0.005,1
"Gm19395",0.313766647924031,-0.00532284218370659,0,0.005,1
"Gm48796",0.313766647924031,-0.00532284218370659,0,0.005,1
"Gm49891",0.313766647924031,-0.00532284218370659,0,0.005,1
"Pstpip1",0.313766647924031,-0.00532284218370659,0,0.005,1
"Slc12a7",0.313766647924031,-0.00532284218370659,0,0.005,1
"Trav13n-4",0.313766647924031,-0.00532284218370659,0,0.005,1
"9230111E07Rik",0.313766647924031,-0.00535321721203362,0,0.005,1
"Alb",0.313766647924031,-0.00535321721203362,0,0.005,1
"Gm12749",0.313766647924031,-0.00535321721203362,0,0.005,1
"Gm19076",0.313766647924031,-0.00535321721203362,0,0.005,1
"Gm21119",0.313766647924031,-0.00535321721203362,0,0.005,1
"Gm37223",0.313766647924031,-0.00535321721203362,0,0.005,1
"Gm43738",0.313766647924031,-0.00535321721203362,0,0.005,1
"Gm47133",0.313766647924031,-0.00535321721203362,0,0.005,1
"Gm4880",0.313766647924031,-0.00535321721203362,0,0.005,1
"Gm49191",0.313766647924031,-0.00535321721203362,0,0.005,1
"Gm50139",0.313766647924031,-0.00535321721203362,0,0.005,1
"Gm6546",0.313766647924031,-0.00535321721203362,0,0.005,1
"Mael",0.313766647924031,-0.00535321721203362,0,0.005,1
"Npc1l1",0.313766647924031,-0.00535321721203362,0,0.005,1
"Sphk1",0.313766647924031,-0.00535321721203362,0,0.005,1
"Gm12488",0.313766647924031,-0.00580763882814261,0,0.005,1
"Gm13977",0.313766647924031,-0.00580763882814261,0,0.005,1
"Gm14328",0.313766647924031,-0.00580763882814261,0,0.005,1
"Gm14741",0.313766647924031,-0.00580763882814261,0,0.005,1
"Gm35808",0.313766647924031,-0.00580763882814261,0,0.005,1
"Gm44023",0.313766647924031,-0.00580763882814261,0,0.005,1
"Gm44924",0.313766647924031,-0.00580763882814261,0,0.005,1
