"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Bms1",0.617897504712783,0.0332272606181016,0.03,0.029,1
"Tmem107",0.618020957455889,0.0429183864429009,0.006,0.004,1
"Mdp1",0.618077785461058,-0.00936558438790376,0.005,0.007,1
"Itga6",0.618095829318817,0.0275035236704687,0.005,0.004,1
"Commd6",0.618114676418923,0.0146126578063213,0.022,0.022,1
"Id2",0.618135918238388,-0.00454381903402046,0.015,0.017,1
"Mpv17",0.618159313484133,0.0275772346761345,0.038,0.036,1
"N6amt1",0.618282325469302,0.0491442370495223,0.022,0.017,1
"Pdcd5",0.618288647404952,0.0334245591953919,0.022,0.017,1
"Ubr5",0.618450761064021,0.0601192340120837,0.123,0.113,1
"Cndp2",0.618467553908044,0.028956789228252,0.014,0.012,1
"Mtx2",0.61862926421569,-0.0558485603834126,0.054,0.062,1
"Rab39b",0.618691573594051,-0.0356593875065099,0.017,0.021,1
"Tubgcp5",0.618793843430156,-0.0388993317062803,0.034,0.04,1
"Orc1",0.618928857137163,-0.0480826696958645,0.021,0.025,1
"Pheta1",0.618966505269062,-0.00345297022789211,0.002,0.003,1
"Rce1",0.618973551794458,0.0103683317973961,0.014,0.014,1
"Gm34552",0.619006216859781,0.0240073181630721,0.004,0.002,1
"Agk",0.619047289032902,0.0248026749119489,0.051,0.044,1
"Tent5a",0.619243233103151,-0.0251298457180505,0.007,0.01,1
"Rcn3",0.61926395365091,0.0230994913335147,0.002,0.001,1
"Gm15966",0.619303681513276,-0.0257145024519578,0.002,0.004,1
"Pdcd10",0.619390915247389,0.0381178282479844,0.062,0.059,1
"Gm20456",0.619434401082115,0.022708043237998,0.004,0.002,1
"Shank1",0.619593124403171,-0.039688348454937,0.014,0.017,1
"Slc1a5",0.61962143660256,-0.0255357088611116,0.004,0.006,1
"Cep164",0.619714024807159,0.0423663284898037,0.025,0.022,1
"Cnppd1",0.619814229567275,-0.0246997966069303,0.014,0.017,1
"Tmtc1",0.619821827731941,0.0273840590196775,0.011,0.01,1
"A630052C17Rik",0.620100531768028,-0.0129374457863242,0.005,0.007,1
"Qrsl1",0.620133355697881,0.046984612257295,0.015,0.011,1
"Rpp21",0.620145353296984,0.0321016351038192,0.031,0.03,1
"4930404N11Rik",0.620344241137889,0.00678872022003943,0.002,0.001,1
"Ctsc",0.620443091725114,-0.0265030753570603,0.004,0.006,1
"Plekha4",0.62056558178397,-0.0189910120021672,0.003,0.004,1
"Isoc1",0.620613167831136,-0.0100820239936977,0.002,0.004,1
"Spag6l",0.620649272574411,-0.0287562727270527,0.004,0.006,1
"Plcd4",0.620690560920582,-0.0168519275756858,0.005,0.007,1
"Gm43545",0.620763078807356,-0.00398247378736596,0.004,0.003,1
"Gtf3c5",0.620823333729197,-0.0452815809592747,0.015,0.019,1
"Ufd1",0.620834833671907,0.0234444028836969,0.055,0.052,1
"Gm42851",0.621046528914718,-0.0113759817294965,0.002,0.004,1
"Pdlim7",0.621124321085309,-0.0419247598093541,0.012,0.016,1
"Gm15608",0.621144874346621,0.016107702873997,0.002,0.002,1
"Gm14285",0.621201509947363,0.0113956867458418,0.001,0.001,1
"Eif2ak1",0.621218664136482,0.00222501138077041,0.029,0.026,1
"Htr2b",0.621251278620185,0.0486630634688515,0.015,0.012,1
"Mindy4",0.621319018152695,0.0125001507664047,0.004,0.004,1
"Scly",0.621341811047061,0.0321225677911282,0.034,0.028,1
"Cbfb",0.621428551988746,-0.0130264219450406,0.038,0.04,1
"Dnajc1",0.621771319161115,-0.00904545251196187,0.172,0.177,1
"Gm13351",0.621796154117812,0.0165186373680624,0.002,0.001,1
"Txnrd2",0.622097360918842,0.0285986259448361,0.008,0.006,1
"2210409D07Rik",0.622108702863993,0.0209228811813373,0.006,0.004,1
"Gm49367",0.622188287457977,0.0157475413332797,0.004,0.002,1
"Lamtor1",0.622437050887486,0.0457470706208736,0.036,0.033,1
"Abcf2",0.622502158193347,-0.0063333595570142,0.014,0.016,1
"4930527F14Rik",0.622614916406468,0.0190982332975393,0.004,0.002,1
"Cmbl",0.622640771442893,-0.013552952297529,0.002,0.003,1
"Zfp219",0.622681256331909,0.00936499643953307,0.006,0.004,1
"Cdh12",0.622723684579517,0.0455942476445774,0.013,0.01,1
"1300017J02Rik",0.622761220588368,-0.0213753083934114,0.008,0.011,1
"Gm7868",0.622787108490308,0.0167835010417262,0.002,0.001,1
"Lgals8",0.623129547335055,0.015544660271229,0.028,0.025,1
"Disp2",0.623342960590911,-0.0181030151511692,0.014,0.017,1
"Ppm1a",0.623453697487302,-0.0373092744436976,0.084,0.093,1
"Bola2",0.623463861533867,0.0138643202208139,0.014,0.011,1
"Scn8a",0.623466579063685,0.0499356083084737,0.048,0.041,1
"Mrps7",0.623685927086878,0.0607366596950235,0.035,0.029,1
"Kdm4d",0.623712477066384,0.0121988869207675,0.007,0.005,1
"Dnase1l1",0.623874018501149,0.0185932581876324,0.005,0.005,1
"Apmap",0.623992012134355,-0.0156469126833833,0.022,0.026,1
"Tmco3",0.624088735620896,0.0100209655301956,0.023,0.025,1
"Rnf168",0.624142729138505,0.0412069947168927,0.041,0.036,1
"Arhgef17",0.624332349144165,0.00624551316481477,0.005,0.007,1
"Zfp367",0.62435718380965,0.0249720669195089,0.013,0.013,1
"Msantd2",0.624424363072605,-0.0605377272044436,0.047,0.051,1
"Zfp72",0.624453019117432,-0.0331199354267811,0.008,0.011,1
"Gm17058",0.624553206903692,0.0393486979948348,0.014,0.011,1
"Cyld",0.624624622660641,-0.047699857705617,0.123,0.135,1
"Gm26691",0.624628254090555,-0.00521603000162923,0.005,0.006,1
"Gm9794",0.624766574438206,-0.010476259616003,0.118,0.123,1
"Acbd6",0.624807119473902,0.0190243280014804,0.065,0.067,1
"Cdk4",0.62499961070557,0.038744926188485,0.014,0.01,1
"Sf3b6",0.625013947471724,-0.0248937036517587,0.077,0.082,1
"Mtmr4",0.625176632581719,-0.0164295976230796,0.023,0.027,1
"Amn1",0.625469238130685,-0.0381119097991619,0.079,0.087,1
"Gm16185",0.625538260192868,-0.0148195145517399,0.007,0.007,1
"Trappc10",0.625557553949268,0.0416406731863355,0.09,0.087,1
"Pus10",0.625596282862939,-0.050703532499198,0.027,0.033,1
"Vdac3-ps1",0.625640309262766,-0.0249597730987939,0.003,0.004,1
"Fcgr3",0.625817607115917,0.00176918338111395,0.004,0.003,1
"Gm16175",0.62586009270317,0.0204848818129341,0.004,0.002,1
"Mcph1",0.625970002916749,-0.0418208270072461,0.013,0.016,1
"2810468N07Rik",0.626005854180516,-0.0459880514140662,0.051,0.058,1
"Gm27032",0.626040936023201,-0.0339360580923837,0.011,0.014,1
"Zadh2",0.62608407583588,0.0513235063643596,0.032,0.027,1
"Cfap298",0.626144428872365,-0.00253061232004982,0.008,0.01,1
"Llph",0.626220626273979,0.0490146093532806,0.026,0.021,1
"Gm34776",0.62637331048869,-0.0283592965898255,0.003,0.006,1
"Gnpnat1",0.626427832697265,-0.0319460386905476,0.011,0.014,1
"Gm18943",0.62650438216228,0.0178323025676765,0.002,0.001,1
"Snx14",0.626578966050421,-0.038689968685785,0.018,0.021,1
"Pou6f1",0.626603168857752,-0.0117329174117811,0.026,0.029,1
"Hist1h2bc",0.626722857780289,-0.0511958044149592,0.038,0.045,1
"Cfhr2",0.62672703832742,0.0200483951631061,0.003,0.002,1
"Slc7a8",0.626737341911682,0.0277880454439164,0.007,0.005,1
"Apeh",0.626802904409397,-0.0154364661905226,0.003,0.005,1
"Slc44a5",0.626817189772013,-0.0381587033036236,0.009,0.013,1
"Gm42495",0.626851172727521,0.0266614273839345,0.009,0.008,1
"Fam32a",0.627023859806687,0.0506596197267908,0.024,0.02,1
"Ndufab1",0.627067077317062,0.0411551297097362,0.022,0.02,1
"Gm21814",0.627102923129989,-0.0257383833333159,0.003,0.006,1
"Tmem39b",0.627453234983969,0.0113300868516209,0.018,0.014,1
"Crtc1",0.627588134679613,-0.00556805729649645,0.026,0.028,1
"Abat",0.627610508480904,0.0419269318004672,0.025,0.021,1
"Gjc2",0.627645277916827,0.0503157241717145,0.031,0.025,1
"Cyb5r3",0.627692318304028,0.0341689294601406,0.009,0.006,1
"9630041A04Rik",0.627785146750072,-0.00682657789776739,0.009,0.008,1
"Arl4d",0.627825655774707,-0.0118462356698757,0.014,0.017,1
"Plcb3",0.627843275991608,9.36175193165176e-05,0.002,0.003,1
"Strip1",0.62791591986353,0.0331502312894544,0.026,0.024,1
"Gm46218",0.627931892785233,-0.0134665505554181,0.046,0.051,1
"Rfc5",0.628165278752808,0.00365343774444326,0.005,0.004,1
"Pccb",0.628191825195424,-0.0401601081553462,0.03,0.036,1
"4930557K07Rik",0.628225729226351,0.0523037126678259,0.036,0.032,1
"Cyba",0.628364156530291,-0.0467038335384036,0.007,0.01,1
"Abra",0.628484021217278,-0.01914682427728,0.003,0.006,1
"Hdhd5",0.62866075127581,0.0126640950536112,0.027,0.028,1
"Mob3c",0.628686880114904,0.0156494322875031,0.002,0.001,1
"Cstf1",0.628737494486174,0.0261017591049693,0.005,0.003,1
"Gm26658",0.628766952846174,-0.0133834376590469,0.001,0.002,1
"Zfp777",0.628807463753812,0.0368595314871923,0.019,0.018,1
"BC024063",0.628827019788059,-0.0104620745818533,0.006,0.006,1
"Polr1b",0.628928295441774,-0.0358840453425348,0.005,0.007,1
"Gm44560",0.628944599957466,0.0323353608640031,0.007,0.006,1
"Efhd1",0.628986886096856,-0.045372213320081,0.047,0.054,1
"Vps26a",0.629188617455809,0.0587723157915956,0.039,0.033,1
"Tbc1d23",0.629317672954136,-0.0602389232883138,0.067,0.072,1
"Mief1",0.629354186225856,0.0345160732747642,0.033,0.031,1
"Socs5",0.629424673624268,-0.0159681034519807,0.027,0.031,1
"Fbxl21",0.629475751842511,0.0204785346415939,0.004,0.002,1
"Snx10",0.6295351602334,0.049996923974435,0.03,0.025,1
"Ccdc92b",0.629538658528952,0.000162361919127864,0.003,0.002,1
"Zbtb12",0.629878332295978,0.019058565386658,0.005,0.003,1
"Tmem8b",0.629880586636302,-0.0301116996275683,0.006,0.009,1
"Zfp772",0.629951045713108,0.000331948651314546,0.001,0.002,1
"Smtnl2",0.629977363547441,0.00025465723281894,0.001,0.002,1
"Nefm",0.630032391239405,0.0530961023073001,0.033,0.027,1
"Pdxp",0.630149287142472,0.0260812186686847,0.029,0.025,1
"Vps4b",0.63018528852485,0.0264887524514032,0.046,0.046,1
"Zrsr2",0.630308306364936,0.0290964083912177,0.043,0.04,1
"Gm37174",0.630375179338362,0.0222079951005615,0.006,0.004,1
"Jarid2",0.63038647005434,-0.0529811519197892,0.103,0.113,1
"Zkscan8",0.630390482384039,0.0102162747045651,0.014,0.011,1
"Zdhhc15",0.630476497445522,0.0246296208073279,0.004,0.002,1
"Prelid3a",0.630484974118085,0.0441702868605412,0.022,0.019,1
"Endog",0.630597174113659,0.00211810831422174,0.008,0.006,1
"Gm32250",0.630604088483896,0.00995629690619049,0.067,0.07,1
"Gm15471",0.630609127005261,0.0191117304032388,0.003,0.002,1
"Cherp",0.630614780378025,0.0416164769380179,0.044,0.042,1
"4930477G07Rik",0.630690053654423,0.0193065817152062,0.004,0.002,1
"Rnf41",0.631058875775471,0.0190352381747591,0.024,0.024,1
"Ctcf",0.631100159814248,-0.0490579750432965,0.07,0.079,1
"Mthfsd",0.631101105397782,0.0569949333861404,0.017,0.013,1
"Rbm45",0.631193690517046,-0.00294271731178189,0.017,0.018,1
"Angpt2",0.631289946022888,0.0238038708314928,0.004,0.002,1
"Ctu1",0.631352088725074,0.0177711295660647,0.002,0.001,1
"Cbfa2t3",0.631512229406943,-0.00712197061440167,0.007,0.009,1
"Ube2a",0.631560726475803,-0.0277557988272799,0.014,0.017,1
"Supt16",0.631632457567198,-0.0326015056678626,0.059,0.066,1
"Gm8899",0.631696011782707,0.0227699968515734,0.004,0.003,1
"Gm47350",0.631903717057197,0.0361528912874714,0.018,0.016,1
"Fem1c",0.631933515250846,-0.0282172026979415,0.035,0.04,1
"1700066B19Rik",0.632008026674136,0.00874678251444671,0.002,0.002,1
"Slc22a14",0.632081477541912,0.0432103698185877,0.02,0.016,1
"Zfp329",0.632221918417617,0.0602983552231501,0.07,0.063,1
"Gm6607",0.632291796685303,-0.00128500477869777,0.003,0.004,1
"Zbtb6",0.632395302794736,0.0368400329191842,0.015,0.012,1
"Svil",0.632412791822587,-0.0294459623114667,0.018,0.023,1
"Cdca4",0.632591674116683,0.0156410622379093,0.002,0.001,1
"Eps8l2",0.632624391220365,-0.024636846720046,0.013,0.016,1
"Klhdc1",0.632693393534466,-0.0362677902877375,0.021,0.025,1
"Dcaf10",0.6327218192627,0.0591383879414802,0.054,0.047,1
"Polr2l",0.632771439197908,0.025898861680448,0.004,0.002,1
"Zfp715",0.632840426750989,-0.00179168707877073,0.011,0.013,1
"Mroh3",0.632882664876416,-0.0203777035132774,0.01,0.013,1
"Efs",0.632985143421395,0.00568646829743642,0.009,0.01,1
"Acot6",0.632999274232242,0.0300256327571694,0.007,0.005,1
"Klhl29",0.633053635520749,0.0382889150879336,0.02,0.017,1
"Pacrg",0.633098394690111,0.0409898660153329,0.581,0.569,1
"Ctdsp1",0.633154196764971,-0.00838217923821044,0.005,0.007,1
"Zfp784",0.63320770081678,-0.015869899682329,0.003,0.006,1
"Trub1",0.633208807098857,-0.0225124286387903,0.019,0.023,1
"Arpin",0.633304064195715,-0.0102254555444387,0.008,0.01,1
"Plin3",0.633385003976947,-0.0404573977936829,0.019,0.024,1
"Gm6581",0.633389581560336,-0.000519291893121299,0.001,0.002,1
"Plvap",0.633424084696496,-0.0157753583779115,0.006,0.006,1
"Prr14",0.633523697834009,0.0442916683750096,0.058,0.056,1
"Gm15494",0.63353118164823,0.0204312708742736,0.005,0.003,1
"Mrpl21",0.63374431137983,0.0295271253363635,0.026,0.023,1
"Rpl36",0.633811789655624,-0.0185254503290418,0.012,0.012,1
"Mrpl17",0.633816804440592,0.0488807682798107,0.031,0.026,1
"Gm4107",0.633995311226686,-0.0348166041977902,0.008,0.01,1
"4930581F22Rik",0.63413046288476,-0.0488017864833761,0.056,0.059,1
"Wars",0.634228530523915,-0.00792302120237379,0.018,0.022,1
"Med30",0.634369954564449,-0.0211458000849698,0.015,0.018,1
"Zfas1",0.63441695821961,0.0467220066459206,0.019,0.015,1
"Fam241b",0.63445406241851,0.0291684289822884,0.01,0.007,1
"Elp4",0.634461609827829,-0.0280382764621647,0.139,0.148,1
"Cyp2d22",0.634518905615513,-0.0290978048023942,0.004,0.006,1
"Stard6",0.634541379851608,-0.00185585439133858,0.002,0.003,1
"Gm48071",0.634546619340962,0.0173732186775958,0.002,0.001,1
"Apool",0.634824352488828,-0.0125210196366962,0.023,0.027,1
"Gm13830",0.634859030544956,-0.0419341299838412,0.01,0.013,1
"1700017B05Rik",0.634868764874355,-0.0153252333717909,0.001,0.002,1
"Sdhd",0.635220267404827,-0.0493177711608623,0.018,0.022,1
"Elmod2",0.635280978027865,0.0367691221680016,0.018,0.013,1
"Mis18a",0.635408528762828,-0.0239807949999629,0.001,0.002,1
"Ammecr1l",0.635644222727816,0.0354227723357473,0.033,0.032,1
"Cygb",0.636006405369902,0.0353682249805322,0.012,0.009,1
"Stk24",0.636038942953096,-0.0500172155483125,0.041,0.047,1
"Ethe1",0.636062638743554,0.00991356515632766,0.011,0.012,1
"Cnih3",0.636346579422139,0.0249326927458329,0.013,0.01,1
"D230025D16Rik",0.636471345614792,0.0442900188363724,0.026,0.023,1
"Apoo-ps",0.636719238170013,-0.0255418088043649,0.002,0.004,1
"Zfp706",0.636726631709954,-0.00954551947344262,0.059,0.063,1
"Steap3",0.636755120128171,0.0259090005300748,0.004,0.002,1
"Gm14270",0.63684414740399,0.00985997868784054,0.003,0.003,1
"Gm26954",0.636845561797676,-0.0589011626535121,0.019,0.024,1
"Irak2",0.637037895688758,0.0355370100467393,0.018,0.015,1
"Ltf",0.637095257233471,0.00680467025623818,0.003,0.002,1
"Mirg",0.637101472387028,0.0324052716772684,0.005,0.003,1
"Tspan33",0.637309633022501,0.0174604440084232,0.01,0.008,1
"Traf7",0.637317027557879,0.00769406271197898,0.021,0.022,1
"Eci1",0.637354083734252,-0.0063118444310999,0.01,0.012,1
"4930538E20Rik",0.637451728917886,0.00592891618392013,0.002,0.001,1
"Top2b",0.637492341436904,-0.0469083428955761,0.069,0.073,1
"Ltk",0.637587718600491,0.0155793221172131,0.002,0.001,1
"Spef1",0.637636640642984,0.00763288824313368,0.002,0.001,1
"Dusp3",0.637680766783989,0.0440603415927555,0.055,0.048,1
"Esyt1",0.637694555079565,0.00916890292558363,0.002,0.001,1
"Lrrc63",0.63770063145881,0.020364491705263,0.005,0.004,1
"Xbp1",0.637859279608227,0.0419730473644587,0.033,0.029,1
"Ttc7",0.637980963176323,-0.0148993514400734,0.01,0.012,1
"L2hgdh",0.637983437780011,0.00302483879153601,0.004,0.005,1
"Dpf1",0.638051003970145,0.00896452670467016,0.006,0.006,1
"Stip1",0.638153704351301,0.0364100117984131,0.035,0.033,1
"Gm15169",0.638256219238806,0.0136325897222571,0.002,0.002,1
"Gm15478",0.638257687195226,-0.0162103377585632,0.154,0.163,1
"Cd14",0.638331578272345,0.0256029161433645,0.005,0.003,1
"Gm7308",0.638377057477883,-0.000352337201751998,0.001,0.002,1
"Lrrc20",0.638382267233396,0.0014741549616962,0.011,0.01,1
"B230317F23Rik",0.638460154362953,0.00766932684905173,0.002,0.001,1
"Sall1",0.638493901102257,-0.00470164621205404,0.013,0.015,1
"Psmd2",0.638508889691298,0.03178753214332,0.028,0.024,1
"Gm18406",0.638510145913688,0.00103225300916467,0.001,0.002,1
"Ccdc15",0.638551430973783,-0.0249738333320604,0.01,0.013,1
"Inka2",0.638566224578047,-0.00797165905939112,0.017,0.02,1
"Gm34084",0.638784122573493,-0.018917116303945,0.001,0.002,1
"Decr2",0.638802437180172,0.0228440453297396,0.005,0.003,1
"Pnmal2",0.638803903500179,0.0292425671969658,0.058,0.058,1
"Degs1",0.638955272510376,-0.000317198737303737,0.038,0.04,1
"Colgalt1",0.638977463315638,0.00265059172356349,0.022,0.02,1
"Tbc1d7",0.639102000991191,0.0386516677378871,0.013,0.01,1
"Il10rb",0.639110357477401,0.0190909686328063,0.002,0.001,1
"Rnf208",0.639147470544149,9.15774895294541e-05,0.013,0.015,1
"Zc3h12a",0.639152077657078,0.0188825509291252,0.002,0.001,1
"Gm31224",0.639254861044935,0.0255561888172578,0.01,0.01,1
"Gm26788",0.639349070765575,0.0300747079365789,0.007,0.005,1
"Tstd3",0.639355469225505,0.00874675762054077,0.007,0.006,1
"2310009A05Rik",0.639373650757592,0.042250660895553,0.009,0.006,1
"Ppp1r12c",0.639374636460991,0.0223096821921654,0.027,0.027,1
"Fam189a2",0.639397130436321,0.050848724466772,0.052,0.047,1
"1700111N16Rik",0.639425011255778,-0.00477732976999934,0.002,0.003,1
"Rps15a-ps5",0.63942929081074,0.0338402885000684,0.008,0.006,1
"Gm49926",0.639556940552934,0.00661604177970363,0.003,0.002,1
"Cdc34",0.639614395427295,0.0179367250180953,0.01,0.007,1
"Dapk3",0.639723283396579,0.00495501240407797,0.018,0.015,1
"Sclt1",0.639739787456362,-0.0368244583728168,0.059,0.067,1
"Usp20",0.639779993362726,0.0010431037863245,0.033,0.03,1
"Gm11638",0.640140678308886,-0.0238484789202148,0.003,0.005,1
"Ppp3cc",0.640164085663809,-0.0268490081459834,0.05,0.056,1
"Gm11033",0.640302820069761,0.0218124406721263,0.003,0.002,1
"Gpat4",0.640316373318322,-0.0336249410825215,0.02,0.025,1
"Usp40",0.640383624792075,0.0309618957835096,0.065,0.063,1
"Cdpf1",0.640398965317511,0.00470496691199082,0.006,0.007,1
"C130026I21Rik",0.640596329956867,0.0132402496860802,0.002,0.001,1
"Etv6",0.640672923565325,0.0224015441796304,0.047,0.048,1
"Heatr1",0.640676824821049,0.0265254682857688,0.011,0.008,1
"Gm10558",0.640716023100766,-0.00838068716935615,0.002,0.004,1
"Gm44421",0.640724984069375,-0.00564550954164243,0.002,0.004,1
"Gm45670",0.640765835018531,0.00737747321146848,0.002,0.001,1
"Zfp668",0.640783515954425,0.0166651548839128,0.013,0.013,1
"Brip1os",0.640815921192325,-0.0118412881446433,0.046,0.05,1
"D9Wsu149",0.640862598560276,-0.00287807331105209,0.002,0.002,1
"Gm16485",0.640924437588657,0.0115534961997967,0.001,0.002,1
"Clcn2",0.641010046490387,-0.0380159105999583,0.02,0.023,1
"Slc39a12",0.641228290497121,-0.0276185560284221,0.003,0.005,1
"Psmb10",0.641329475912694,-0.0141298521205181,0.008,0.01,1
"Bzw1",0.641357949351201,-0.0189739521625116,0.039,0.044,1
"Dusp26",0.641400767840356,0.0261435520596563,0.045,0.044,1
"Gm47785",0.641416327500003,-0.029996416936477,0.004,0.006,1
"Rap1b",0.641502751190967,-0.0214088306628076,0.037,0.041,1
"Larp1b",0.641599877996267,0.0523536206848703,0.041,0.038,1
"Gm7730",0.641769847108231,0.0223093030289397,0.003,0.002,1
"Pnck",0.641852761042028,0.00998906210566751,0.012,0.012,1
"Mib1",0.642081350178159,-0.000831010219465522,0.062,0.065,1
"0610009B22Rik",0.642099722061987,-0.0267943760232353,0.017,0.021,1
"Nrp1",0.642231842906757,0.0351255659480914,0.03,0.027,1
"Trio",0.642520601577554,0.0321020606903906,0.02,0.016,1
"Lclat1",0.642619112596361,0.00117742946652027,0.028,0.026,1
"Gm49965",0.642625712724359,-0.00619017058573333,0.003,0.002,1
"Srrm4os",0.642837379028573,-0.00900197757612013,0.002,0.002,1
"Ppa1",0.642893088229918,0.0494963236163816,0.031,0.027,1
"Gnl2",0.642914881507275,0.0593081850149617,0.04,0.034,1
"Gas2l1",0.64292833545578,0.0350275054647208,0.012,0.009,1
"Nin",0.64293196807972,-0.0464954872263676,0.012,0.016,1
"Spns1",0.643013198924053,0.0409274516698491,0.019,0.015,1
"Ift52",0.643038589760391,0.00169710859540179,0.038,0.039,1
"Zfp39",0.643074700480073,0.00846450428174145,0.003,0.002,1
"Agt",0.643113336283843,-0.0200251996968662,0.003,0.006,1
"Slc9a3",0.643149010446453,0.0181941552999829,0.005,0.003,1
"Snx7",0.643216481443077,0.00411258034119849,0.016,0.018,1
"Slc39a3",0.643351479209175,0.0291659585705348,0.018,0.017,1
"Ino80c",0.643491045627345,-0.0134152308653431,0.007,0.006,1
"3110082I17Rik",0.643545717810702,0.0459008204356966,0.018,0.014,1
"Naglu",0.643594678281085,-0.00833133294357294,0.002,0.004,1
"Ociad2",0.643620392238994,-0.014036409492196,0.028,0.031,1
"Gm49767",0.643631406929103,-0.0092766946525817,0.01,0.012,1
"Uhmk1",0.643780845988029,0.044553142124446,0.021,0.018,1
"Ccl25",0.643806912891458,-0.0506104631578273,0.027,0.033,1
"Cfap43",0.643838526392308,0.00793752370289759,0.007,0.006,1
"Atcay",0.643955997915258,0.0456539514883918,0.017,0.014,1
"Zfp457",0.64409136210852,-0.0141946153734538,0.001,0.002,1
"Gm15834",0.644251073259248,0.0315759136990714,0.011,0.009,1
"Gm44596",0.644308754189898,0.0296731875848135,0.017,0.014,1
"Gm20521",0.644383920469498,-0.00889411310948156,0.005,0.007,1
"Sesn3",0.644409661951176,0.0188663775496914,0.045,0.04,1
"Kyat1",0.644423714757254,0.040447179918471,0.015,0.011,1
"H2afy",0.644432381423192,-0.0504110489373958,0.05,0.057,1
"Ube2d3",0.644470362031008,0.0162285731490243,0.102,0.102,1
