"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Amn",0.757965658110549,-0.0179411104011943,0.043,0.043,1
"Gm26571",0.758029349965322,-0.00848981111110788,0.003,0.007,1
"Eef1aknmt",0.75819600825565,0.0232491130389526,0.058,0.052,1
"Baz1a",0.758332142558212,-0.0135007358214123,0.003,0.007,1
"Sfxn3",0.758420655688869,0.014484367445147,0.144,0.146,1
"Malt1",0.758532793013434,0.0338211733962063,0.126,0.11,1
"Gm13998",0.758568144715285,-0.00640203316448068,0.003,0.007,1
"Gm15138",0.758599850792772,-0.0108713548592707,0.015,0.023,1
"Lgi4",0.7586589401363,0.018569833671734,0.018,0.014,1
"Gm14091",0.758748791816903,-0.00359502028046045,0.003,0.007,1
"Nrp2",0.758771728910249,0.022834489328306,0.15,0.151,1
"Zfp800",0.758832148622309,0.0224670310144047,0.181,0.162,1
"Mast4",0.758905494718863,0.0306883564253919,0.592,0.565,1
"Alg5",0.758937957388034,-0.0254504236313344,0.049,0.061,1
"Nup188",0.759033442131515,-0.00114174247617588,0.098,0.083,1
"Faim",0.759041954183721,0.0181710437609112,0.135,0.117,1
"Gm29783",0.759060302234597,-0.00221033526474765,0.003,0.007,1
"Maz",0.759073655211349,-0.0208465291058222,0.12,0.137,1
"Pakap.1",0.759210695882925,-0.0144893575320103,0.028,0.036,1
"Gtf2a1",0.759414083048053,0.0243438826692604,0.245,0.232,1
"Gm12401",0.759424901680961,0.0134508653615633,0.015,0.014,1
"4931419H13Rik",0.759461372839784,-0.00475124963872595,0.003,0.007,1
"Sult2a3",0.759538062777468,-0.00243666976987569,0.003,0.007,1
"Gm15420",0.759597245877185,-0.00421672170006838,0.003,0.007,1
"St6galnac2",0.759806456966206,-0.00677239766336512,0.003,0.007,1
"Npat",0.759868599432367,0.03572365152331,0.19,0.176,1
"Cited2",0.759877597201657,-0.00375775564709963,0.018,0.025,1
"Gm35172",0.759884595591233,-0.00444743621999077,0.003,0.007,1
"Gm9575",0.759977806277669,-0.00373672074562121,0.003,0.007,1
"Slc29a4",0.759993971415088,-0.0131743117732357,0.012,0.014,1
"Gm30371",0.760015722494433,0.0207817565082418,0.031,0.023,1
"Prr3",0.760072904996796,-0.0279749932097154,0.16,0.162,1
"Tsen2",0.760095881612835,-0.00449964009620091,0.172,0.16,1
"Bpifc",0.76022052066192,-0.00572903371095376,0.003,0.007,1
"Prkag2os2",0.760390592132624,-0.00428962567594059,0.003,0.007,1
"Stard13",0.760432876912831,-0.00129076850164837,0.003,0.007,1
"4933431K23Rik",0.760452086816,0.0179748834210725,0.034,0.025,1
"Lrfn1",0.760472484140151,0.0182700666661963,0.113,0.108,1
"Uqcrh",0.760646710877361,-0.00467373367851931,0.187,0.198,1
"Gm10916",0.760694606224399,-0.00410751346852895,0.003,0.007,1
"Nlrp1b",0.760715961689394,-0.0120915203250862,0.003,0.007,1
"Bahd1",0.760719545933713,-0.00824436948471646,0.052,0.061,1
"B3galt4",0.760731375011814,-0.00996661686443192,0.012,0.009,1
"Ncoa7",0.760781042541815,-0.0176070805119095,0.595,0.588,1
"Srprb",0.76079724131106,0.0286711343543169,0.067,0.059,1
"Gm20629",0.760882626436138,0.0211199052594791,0.064,0.056,1
"Crlf3",0.760912882039155,0.020361978328424,0.089,0.092,1
"Sytl5",0.761061890360597,0.00130679967676751,0.009,0.014,1
"Atxn7l1",0.761260198715712,0.0227401857110023,0.475,0.45,1
"Selenbp2",0.761325807512944,-0.0107142141046184,0.003,0.007,1
"Washc1",0.761513707471323,-0.0137223762870506,0.049,0.061,1
"Gm26652",0.761640282132014,-0.0108236549244541,0.113,0.126,1
"Nploc4",0.761645116094792,0.0186986562596188,0.282,0.259,1
"Hmgb3",0.761818942357303,-0.0158771464909651,0.015,0.023,1
"Ppm1h",0.761820014102633,-0.0305495498459856,0.518,0.545,1
"Slc46a3",0.761982501342024,0.0114568932791687,0.034,0.025,1
"4930590J08Rik",0.762033868268294,0.000724218924035434,0.021,0.016,1
"Fgr",0.76206142413775,-0.00835300026814403,0.003,0.007,1
"Slco6d1",0.762073348241286,-0.0102206954813452,0.003,0.007,1
"Apba3",0.762116594435988,0.00485966376586122,0.067,0.072,1
"Gm20492",0.762127666989806,-0.0063987935475135,0.003,0.007,1
"Clasp2",0.762182214651165,-0.0158874634641293,0.696,0.718,1
"Plcb1",0.762185650073795,0.0418640656395972,0.923,0.919,1
"Frrs1",0.762270698481629,-0.0168667723009498,0.012,0.014,1
"Rae1",0.762272149922515,-0.022498616254217,0.199,0.221,1
"Ccdc78",0.762354836509051,-0.0240586409526409,0.037,0.047,1
"Capn1",0.762355665988169,0.0292312741448634,0.077,0.063,1
"Tex35",0.762364265127082,-0.0117330667866409,0.003,0.007,1
"Zfp110",0.762509371066968,-0.0119128480193547,0.055,0.054,1
"Cyp4v3",0.762520779510479,-0.00679634094453252,0.003,0.007,1
"1700060O08Rik",0.762561233703827,-0.0179635299581567,0.015,0.023,1
"Gm48689",0.762609383136353,0.0198191144807052,0.018,0.014,1
"Zfp330",0.762692733196251,0.0264698712166122,0.058,0.05,1
"Pafah1b2",0.762702705163316,0.0224899098422282,0.187,0.18,1
"Afm",0.762713549346917,0.00976689196439395,0.058,0.047,1
"Zfp536",0.762884460567327,0.0226179226115951,0.08,0.068,1
"1700023F02Rik",0.762927368896731,-0.00298875531427052,0.003,0.007,1
"Tgm1",0.762997845761332,-0.00566967065590608,0.003,0.007,1
"Ndufaf4",0.763054338539564,-0.0201120280286333,0.245,0.266,1
"Thbs1",0.763081486857197,-0.00798218755361526,0.003,0.007,1
"Tnfsf8",0.763158870142393,-0.0125346344207934,0.006,0.009,1
"mt-Nd3",0.763195275707816,-0.00990357922775701,0.003,0.007,1
"Jag1",0.763202303271109,-0.00671891177680888,0.003,0.007,1
"Lpcat2",0.76324673899721,-0.026353658993095,0.086,0.09,1
"Zscan12",0.763326662443036,-0.0161737519198676,0.031,0.041,1
"Cmklr1",0.76334842910024,-0.00494654827912791,0.003,0.007,1
"Pias4",0.763388140458148,-0.0302507984407062,0.074,0.074,1
"Gm19391",0.763404218942436,-0.00261392416659571,0.003,0.007,1
"Gm816",0.763430454342264,-0.00475024062749647,0.003,0.007,1
"Smpd4",0.763432142783294,0.0364847590352595,0.227,0.209,1
"Gm536",0.76356013151245,-0.0300258788618353,0.012,0.016,1
"Ppp2r5c",0.763712794730294,0.018714720455356,0.521,0.498,1
"Kctd4",0.763715236693687,-0.00842841461105365,0.181,0.189,1
"Gm10548",0.763715270016927,-0.000566493447381883,0.055,0.063,1
"2610300M13Rik",0.763751800601587,-0.00463644617889288,0.003,0.007,1
"A930007I19Rik",0.763761785194992,-0.0125790779407844,0.067,0.079,1
"Rhod",0.763779496105889,-0.00245678219814717,0.003,0.007,1
"Zbtb5",0.76384415772076,-0.00657091423597053,0.058,0.052,1
"Tug1",0.763924933012962,-0.030302752135288,0.092,0.108,1
"Srl",0.76404198679979,-0.0179199831915793,0.043,0.045,1
"Fam53a",0.764062824189108,-0.0251245415635062,0.064,0.07,1
"Rad50",0.764085493486355,0.0247424547518413,0.132,0.122,1
"Eno4",0.764095857611755,0.0144870794072563,0.043,0.041,1
"Gm16342",0.764100177809703,0.0169975435398735,0.034,0.025,1
"Nos3",0.764145511404904,0.0104783068957577,0.006,0.007,1
"Bmpr1a",0.764188579989121,0.0310451436467861,0.38,0.363,1
"Gm10538",0.764251056294128,-0.00457557570151652,0.003,0.007,1
"Gm32432",0.764333414463217,-0.00778175827225876,0.003,0.007,1
"Fmc1",0.76440942009829,0.013547753791547,0.071,0.07,1
"Gm26672",0.764507867931317,-0.0465310872186928,0.163,0.182,1
"Gm47860",0.764571187963899,0.0187872527037283,0.049,0.038,1
"1700025F22Rik",0.764572617771967,-0.0104283507213418,0.003,0.007,1
"Chrna2",0.764591287865059,-0.00967085705564307,0.003,0.007,1
"Il17rc",0.764657532245853,0.0108111805447423,0.006,0.007,1
"Gm14373",0.764684806402197,-0.0146237928585649,0.003,0.007,1
"Cog2",0.764685712648814,0.00387170990130078,0.095,0.081,1
"Tub",0.764779294213859,0.0435938260360034,0.393,0.381,1
"Chst11",0.764816584637211,-0.0411752429303067,0.411,0.435,1
"Tpte",0.764874943780864,-0.00554253182651811,0.003,0.007,1
"Zfp422",0.76496949432388,-0.0188699515107318,0.025,0.032,1
"Eml3",0.765015252989621,0.017186048336408,0.025,0.018,1
"Traf3",0.765035373311778,0.0404978566024305,0.417,0.401,1
"Gm34466",0.765041019449069,-0.0209981759688187,0.086,0.101,1
"Nudt3",0.765076476786476,0.02518518350616,0.086,0.072,1
"Usp47",0.765122697472436,-0.0255946712232407,0.359,0.383,1
"Eps8l3",0.765157088804283,0.00314665646952832,0.025,0.018,1
"Mobp",0.765315932890579,-0.0127846826491572,0.028,0.023,1
"Rpl38-ps1",0.765326660651105,-0.00790743570776936,0.003,0.007,1
"Eif4e",0.76533151735921,0.0112461362441467,0.31,0.288,1
"Grin2c",0.765345799722144,-0.0110246274355559,0.003,0.007,1
"Map1lc3a",0.765409196335688,-0.0393371207179991,0.15,0.169,1
"Brwd1",0.765512509514352,0.0193355044600094,0.482,0.457,1
"Mrpl39",0.76551583554744,0.0202747171720283,0.049,0.038,1
"Tmem86a",0.765585969390546,0.016228616203935,0.012,0.011,1
"Ro60",0.765647428008724,-0.0562720838179013,0.282,0.302,1
"Dnah3",0.765656044546029,0.0151164269497235,0.018,0.018,1
"2010309G21Rik",0.765705850973147,-0.00488342564271351,0.003,0.007,1
"Ppp1r12c",0.765730681504976,0.00333646757903117,0.181,0.187,1
"Cdca8",0.765734571768317,0.0124374189804182,0.006,0.005,1
"Zfp677",0.765793610930622,-0.00721907309666832,0.003,0.007,1
"Slco6b1",0.765810079204954,0.00709863929787904,0.031,0.023,1
"Twf1",0.765831186748079,-0.000379778340676984,0.034,0.041,1
"Selenoo",0.765854786021287,-0.00522818935216227,0.107,0.097,1
"Tkt",0.765908871720585,0.0351573190094691,0.123,0.106,1
"Nepro",0.765931625026921,-0.00826875758246946,0.021,0.018,1
"Clic1",0.765963716221045,-0.00611934325568485,0.003,0.007,1
"Gm10309",0.765970809618176,-0.0136509429085432,0.021,0.029,1
"Pdha1",0.766000299137457,-0.0261361611184469,0.077,0.079,1
"Kcnh6",0.766061304760873,-0.0207822902893047,0.018,0.025,1
"Slc22a19",0.766171394871072,-0.00501565682561664,0.003,0.007,1
"Apbb1",0.766208856182133,0.0162120873074473,0.147,0.151,1
"Hspa12a",0.766332011164114,-0.0543999908387978,0.472,0.498,1
"Lef1",0.766346120540971,0.032044938552324,0.132,0.133,1
"Gm12796",0.766384331185734,-0.0061505775053174,0.009,0.007,1
"Bglap3",0.76639354739605,-0.0222468547584424,0.012,0.018,1
"Igfals",0.766473419382747,-0.00496171130399544,0.003,0.007,1
"Med14",0.766499821472079,-0.00364638862223293,0.245,0.259,1
"Gpr62",0.766610055749215,-0.010092561533636,0.003,0.007,1
"B4galt2",0.766852936846218,0.0255670368726747,0.058,0.052,1
"Gm20036",0.76687947701614,0.0172436195088913,0.006,0.005,1
"Dynll1",0.766898902904036,-0.0274986334040709,0.383,0.408,1
"Nkx2-2os",0.766943356371662,-0.00433890627767935,0.003,0.007,1
"Efr3b",0.767010696683376,0.0203081124967235,0.506,0.48,1
"Gm28756",0.767017645938734,-0.0209103830899701,0.031,0.041,1
"Ect2",0.767047180041076,-0.00323555495386426,0.003,0.007,1
"Gm37593",0.767102859294284,0.00639246524409923,0.12,0.104,1
"Card10",0.767122557447558,-0.00323293003697853,0.003,0.007,1
"Rnf214",0.767173031668722,-0.0149518956942539,0.248,0.236,1
"Wdfy4",0.767192636065813,-0.0067973442022101,0.003,0.007,1
"Adad2",0.767194311159785,-0.00377857601647337,0.003,0.007,1
"Insig2",0.767454889899931,0.0193472411675634,0.255,0.232,1
"Cbx2",0.767570792349403,-0.00710323540817698,0.003,0.007,1
"Lims2",0.767579434403676,0.0137163347271498,0.021,0.02,1
"Usp38",0.767641964545738,0.0251473078687799,0.132,0.119,1
"Ap2s1",0.767646631098118,0.0255623720018129,0.095,0.086,1
"Gm10645",0.767704668619597,-0.00607737378706069,0.003,0.007,1
"Ralgapa2",0.767781768227623,0.0323740468289431,0.515,0.505,1
"Lekr1",0.767800378147375,0.017123902251535,0.304,0.297,1
"Dimt1",0.767905844959396,-0.0384336673642968,0.113,0.131,1
"Olfr643",0.768018334534893,-0.00247777741882108,0.021,0.025,1
"Gm48678",0.768019506978354,-0.00315135259858446,0.617,0.622,1
"Def6",0.768025915328478,-0.00876927294733421,0.003,0.007,1
"Gm15417",0.768094158666034,-0.0200525201501423,0.012,0.018,1
"Ipo5",0.7681522312091,0.0132124609217193,0.163,0.144,1
"Tmem132cos",0.768180096143096,0.0131294682627662,0.006,0.007,1
"Gm44997",0.768283770963786,-0.00294772328616932,0.012,0.018,1
"Diras1",0.768330762222684,0.0165158112984387,0.025,0.018,1
"H6pd",0.768335480463118,-0.0126599456473796,0.028,0.036,1
"Gm20388",0.768345225374477,-0.010433275971252,0.985,0.982,1
"Vsig10l",0.768489987547895,-0.00913765319470036,0.003,0.007,1
"Ankib1",0.768521822842577,0.0193974277671826,0.399,0.374,1
"Gm45412",0.768590006435272,-0.00721647377129284,0.003,0.007,1
"Sdf4",0.76865072350812,0.0181121082647265,0.166,0.167,1
"Igf2bp3",0.768674738960168,-0.0476289180124275,0.436,0.462,1
"Smim22",0.768689240054536,-0.00490857201861681,0.003,0.007,1
"Gm13563",0.768708573117896,0.0106432414222979,0.046,0.036,1
"K230015D01Rik",0.768761732982712,-0.00411208298235282,0.003,0.007,1
"Coasy",0.768821309141003,-0.0426001220816824,0.025,0.032,1
"Atp5a1",0.768885200883509,-0.0290504001052592,0.5,0.5,1
"Limk1",0.7688928071627,0.0120250201567167,0.144,0.126,1
"Inpp4a",0.768905090521993,0.0270458611941807,0.408,0.39,1
"Fam168a",0.768914678937842,-0.032297777285057,0.647,0.646,1
"Otulin",0.769029361596971,0.0150067652931051,0.371,0.378,1
"Gm30055",0.769085750230518,0.0112559041421096,0.006,0.007,1
"Dhx15",0.769186620244062,-0.0232153888146419,0.196,0.189,1
"Rps3a2",0.769189621130224,-0.0144236401354125,0.034,0.043,1
"Prr22",0.769201017528252,-0.00872500321822758,0.003,0.007,1
"Pxdc1",0.769291885830566,-0.0057454134838502,0.003,0.007,1
"Nudt22",0.769387944556458,-0.00907416177485986,0.003,0.007,1
"Gm8407",0.769399022241296,-0.00277789394306533,0.003,0.007,1
"Igbp1",0.769488715451303,0.00859701953969043,0.08,0.068,1
"Mtap",0.769497277868336,-0.00997221927198698,0.012,0.011,1
"Plod3",0.769560418197807,-0.0180780147989516,0.067,0.063,1
"Pts",0.769570737453185,0.0260496114104492,0.074,0.065,1
"Gna14",0.769579179584132,-0.00215302192135468,0.003,0.007,1
"Parp14",0.769616210816984,-0.00413959217613207,0.003,0.007,1
"Slc22a14",0.769667916435479,-0.0322611870162383,0.08,0.088,1
"Mboat4",0.769742894080074,-0.00454857577625432,0.003,0.007,1
"Ripk4",0.769750031959313,-0.00441054564264222,0.003,0.007,1
"Gm12669",0.769762636488837,-0.0173930779658188,0.015,0.023,1
"Gm2141",0.769800099655076,-0.00429588927724322,0.003,0.007,1
"Ica1l",0.769831431828888,-0.0400696968961343,0.304,0.313,1
"Slc10a1",0.769847815882382,-0.0192276679021338,0.021,0.029,1
"Arhgap20os",0.769861461478364,0.0119367947852898,0.08,0.068,1
"Tmub2",0.769891709253728,0.0206360091916535,0.046,0.038,1
"Tmem184c",0.769924376301583,0.00448698935379044,0.071,0.079,1
"Secisbp2l",0.769983997098632,0.0265231915882227,0.184,0.164,1
"Gm15843",0.770095094557816,-0.0113493160703016,0.003,0.007,1
"Gm33680",0.770259237030813,-0.0194934196165487,0.006,0.005,1
"Gm16287",0.770262371760621,-0.00308960927167104,0.003,0.007,1
"Slc5a4b",0.770358594391116,-0.00927030268241652,0.015,0.023,1
"Alkal2",0.77052383927037,0.0112953986876051,0.012,0.014,1
"Anln",0.770537905273618,0.0275133873606529,0.126,0.113,1
"Itpkc",0.770603194045959,-0.00990203423115686,0.015,0.023,1
"Lin28b",0.770648233756598,0.0471521083991872,0.301,0.288,1
"Rp2",0.770677082291255,-0.0011330631301697,0.071,0.079,1
"Ppp1r16a",0.770696916902766,0.00133158108179571,0.074,0.081,1
"Agtrap",0.770729031641028,-0.00574594210321889,0.003,0.007,1
"Klhl2",0.770735606324048,0.0421224732417287,0.601,0.577,1
"Aldh1l2",0.770744637944415,-0.0099885460144559,0.031,0.027,1
"Ropn1l",0.770785548019843,0.000316444507324012,0.009,0.014,1
"Spats2l",0.770789810778012,0.00796974151487523,0.156,0.158,1
"Gm49797",0.770803128579754,0.0213672029837374,0.35,0.351,1
"Wwp2",0.770842869998484,-0.0249532239630268,0.187,0.187,1
"Mrpl47",0.770882890390012,-0.0139962533863264,0.089,0.101,1
"Pwp1",0.770948183213157,-0.0239099599294168,0.067,0.074,1
"Zfp773",0.770955997530382,-0.00613274397579357,0.003,0.007,1
"Cwc27",0.771012119019537,-0.019045103821432,0.426,0.448,1
"Gm26023",0.771045630714858,-0.00689715493418946,0.003,0.007,1
"Mid1",0.77108597063719,0.0337474907548501,0.135,0.122,1
"Hmgxb3",0.771100279908528,-0.0413405167955498,0.199,0.221,1
"Psme3",0.771151679705796,0.0215599106794756,0.061,0.05,1
"Cyb561d1",0.771180860584207,0.0115819237708796,0.028,0.027,1
"Slc5a12",0.771229440726767,-0.0127649851947353,0.015,0.023,1
"Caly",0.771479676456926,0.0379279496061039,0.316,0.295,1
"Wbp11",0.771510293270697,0.0312611347391516,0.206,0.198,1
"Jmjd8",0.771529558962787,-0.00928888810937682,0.018,0.025,1
"Zfp647",0.771592951452252,-0.00945122313539651,0.003,0.007,1
"Mepce",0.771616507689183,-0.0035679979195667,0.025,0.032,1
"Tnfrsf18",0.771697660956786,-0.0122946888950243,0.003,0.007,1
"Rpl7a-ps12",0.771760447880875,-0.00769170010017426,0.003,0.007,1
"6330576A10Rik",0.771768254432705,-0.00885671277676105,0.003,0.007,1
"BC029722",0.771831738810416,-0.014043064025907,0.043,0.043,1
"Evpl",0.77183796442032,0.000401138965642006,0.028,0.032,1
"Rhoj",0.77188602308655,-0.00518435865193807,0.021,0.018,1
"Foxj3",0.771887930578628,-0.0607807648390419,0.301,0.322,1
"Ndufb11",0.771892639316879,0.00560421789020091,0.08,0.068,1
"Gm37048",0.772129968092083,-0.0108408178491426,0.003,0.007,1
"Llph",0.7721400726542,-0.0202267788802611,0.061,0.074,1
"Uros",0.772149112828716,-0.0217072885701246,0.089,0.104,1
"Klhl29",0.772171132634388,0.0173068777675922,0.592,0.601,1
"Cyp4a30b",0.772239869733675,-0.0070627719183575,0.003,0.007,1
"Trim9",0.772290564371967,-0.0586099899171197,0.727,0.75,1
"Bambi",0.772440908429588,-0.00848323966960428,0.003,0.007,1
"Gm49510",0.772471451999406,-0.00803128976124055,0.003,0.007,1
"Ap1m1",0.772474249682774,0.0104011249905393,0.147,0.151,1
"Tmem81",0.772523973612141,-0.0105393767232729,0.003,0.007,1
"Gm34220",0.772526257271126,0.0207482205014916,0.08,0.074,1
"Pafah2",0.772541867781999,-0.0102197167926388,0.034,0.029,1
"Rpl39-ps",0.772668744666604,-0.0239390728761788,0.015,0.016,1
"Kcp",0.772715236072766,-0.00611890426787936,0.003,0.007,1
"Afg3l2",0.772744093666166,-0.044638790552857,0.156,0.176,1
"A930037H05Rik",0.772745368188342,-0.0167003056104508,0.049,0.045,1
"Zxdb",0.772748397613261,-0.00635282461979321,0.003,0.007,1
"1700121L16Rik",0.772752619240582,-0.00312649197806244,0.003,0.007,1
"Bpifb9b",0.772787825571651,-0.00814196746515276,0.003,0.007,1
"Gm40055",0.772792320010545,-0.00251519801100926,0.003,0.007,1
"Spp1",0.772806293451364,-0.00971737981406939,0.003,0.007,1
"Dusp26",0.772820078042687,0.0223693468432755,0.071,0.065,1
"Rpp40",0.772856262897181,0.000573747928896345,0.015,0.02,1
"Tex22",0.772873246790711,-0.00365322790364947,0.003,0.007,1
"Olfr268-ps1",0.772882507854979,-0.00717027004312386,0.003,0.007,1
"Itga6",0.772894295543901,0.000696240871038117,0.025,0.032,1
"Gm10550",0.772950992804805,-0.0312237500707329,0.089,0.104,1
"Ldha",0.772953654291875,-0.0331966832643291,0.123,0.128,1
"Gm13266",0.773057787085291,-0.00671718045957049,0.003,0.007,1
"Tnfrsf12a",0.773100419822701,-0.00452662311950982,0.003,0.007,1
"B230317F23Rik",0.773136224681425,-0.012203824152715,0.018,0.018,1
"Sipa1",0.773136853184973,-0.00988695887314318,0.003,0.007,1
"Galntl6",0.773145143479773,0.00578606941084714,0.426,0.448,1
"4933417O13Rik",0.773169586525902,-0.00814743653428787,0.003,0.007,1
"Atp5g1",0.773171898746833,-0.0221675724518484,0.138,0.137,1
"Gm50034",0.773206480615889,-0.00938231235556583,0.003,0.007,1
"BB557941",0.773287730856238,-0.0218794958329425,0.061,0.074,1
"Asap3",0.773299161448369,0.0212226753293733,0.028,0.023,1
"Gm49209",0.773374543651782,0.00421870580340686,0.049,0.054,1
"Zfhx2",0.773459635185665,-0.0301525149474503,0.233,0.255,1
"Gm38840",0.7734887651397,-0.0114556845889091,0.003,0.007,1
"Ogn",0.773504922835404,-0.00689283818964458,0.003,0.007,1
"Gm47728",0.773561684255491,0.0129357650848999,0.058,0.047,1
"Il17rd",0.773594223048644,-0.0180865274702104,0.025,0.027,1
"6030498E09Rik",0.773616163243325,-0.00955705270320354,0.018,0.016,1
"Pcyt1a",0.773638465220962,0.016611476613196,0.095,0.095,1
"Enpp2",0.773668148401789,0.0387624082105412,0.23,0.227,1
"D030045P18Rik",0.773673512731532,-0.00820208341221144,0.003,0.007,1
"Itgav",0.773755275421848,0.00702057711504581,0.061,0.065,1
"Stac2",0.773777220177593,-0.0283648625120578,0.141,0.158,1
"Gm12023",0.773876625706894,-0.00490750151442457,0.003,0.007,1
"Gm49876",0.773890675140851,-0.00096980450384615,0.083,0.074,1
"2610206C17Rik",0.773899031967394,-0.0115012898587942,0.003,0.007,1
"Ehbp1",0.773913682787913,-0.0328359297701053,0.574,0.59,1
"Socs1",0.773956149343687,-0.00531587737292657,0.012,0.018,1
"Map6d1",0.773967212281906,0.0260794921872482,0.074,0.061,1
"Mab21l1",0.773975851435006,-0.00653095581105149,0.003,0.007,1
"Zfp65",0.77402730048935,-0.0165780233424001,0.04,0.041,1
"Gm31108",0.774088360118393,-0.00827582237734362,0.003,0.007,1
"Uaca",0.774119014871761,-0.00381978756849806,0.003,0.007,1
"4933406J09Rik",0.774144105578865,-0.0037636421351141,0.003,0.007,1
"Amer3",0.774168920916826,0.016027426459978,0.021,0.016,1
"Dnajc1",0.774232177540378,-0.0517323104665222,0.65,0.662,1
"Gm8730",0.774273144566653,-0.00550520527502452,0.003,0.007,1
"Fzd6",0.774280865064057,-0.00800089956643692,0.003,0.007,1
"Ccdc87",0.774287262579353,-0.00537366923525642,0.003,0.007,1
