"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Kcnc2",0.25400298648499,-0.0039916622800602,0.012,0.043,1
"Inppl1",0.254098489517034,0.0705932167681115,0.128,0.161,1
"Pex1",0.254123737762247,-0.247554880562628,0.14,0.215,1
"Elovl5",0.254221181014721,-0.179839842031129,0.012,0.054,1
"Tuba1b",0.254539909399261,-0.175350174701064,0.023,0.075,1
"2900093K20Rik",0.25459027249405,-0.158865473306351,0.023,0.075,1
"Grm1",0.254658316137924,-0.161675197502742,0.023,0.075,1
"Zfp944",0.25476848317306,-0.113330895476481,0.058,0.118,1
"Bcas1os2",0.254917292626295,-0.306912009981387,0.663,0.753,1
"Slc4a1ap",0.255182784862585,-0.207394614417893,0.058,0.129,1
"Zfp365",0.255524351106545,0.214290111373843,0.407,0.29,1
"Rbfa",0.255767058526014,-0.139069323324685,0.012,0.054,1
"Sirpa",0.255951180465497,-0.167112391141519,0.023,0.075,1
"Mks1",0.256211179774271,-0.109937305021344,0.012,0.054,1
"Gm45846",0.256326838339588,-0.183085587117527,0.012,0.054,1
"Ppp2r3d",0.256603163134333,0.081782701765488,0.047,0.011,1
"Cacna1a",0.256662881497608,-0.209976695753451,0.244,0.355,1
"Med13",0.256707370655818,0.0475697018374771,0.291,0.333,1
"Fbxw4",0.257009806028511,0.0768542632600211,0.221,0.247,1
"Mdp1",0.257189192523521,0.125998532633098,0.047,0.011,1
"Hddc3",0.257344563373649,-0.163204046840937,0.012,0.054,1
"Gm10684",0.257626953564193,-0.165464094917057,0.023,0.075,1
"Ppia",0.257662294819284,-0.242835800392033,0.186,0.29,1
"Wrn",0.257689244326468,0.335378293139234,0.14,0.075,1
"Bend7",0.25774463052175,-0.210274182621349,0.058,0.129,1
"Bicdl1",0.257765067826835,-0.131036202395943,0.012,0.054,1
"Zfp180",0.257781119517565,-0.138460508309149,0.023,0.075,1
"Hcfc1r1",0.257873455470458,-0.212980461393052,0.023,0.075,1
"Ddx27",0.257915045572275,-0.0837406856652991,0.07,0.129,1
"Pik3c2a",0.258129146578699,0.113772440563496,0.233,0.258,1
"Arl6ip6",0.258196471387032,-0.13436737701473,0.023,0.075,1
"Fmn2",0.258234348529317,-0.238048821018521,0.081,0.161,1
"Szrd1",0.258305198006496,0.127667036429315,0.186,0.108,1
"Itm2b",0.258354261738801,0.164604667439717,0.372,0.258,1
"Mrpl47",0.258389739136051,-0.157703071858244,0.012,0.054,1
"Kif21b",0.258471557594599,-0.2217168700107,0.081,0.161,1
"Rcn2",0.258568091867224,-0.112069149454116,0.116,0.194,1
"Tob1",0.258672506806696,-0.149087256355498,0.023,0.075,1
"Trim3",0.258681884358765,-0.248843979575117,0.151,0.247,1
"Kpna4",0.258790721464988,0.214088881810103,0.453,0.376,1
"Stk25",0.258794697807679,0.288492341148861,0.105,0.065,1
"Ctcf",0.258911233271226,-0.0912734823785505,0.14,0.204,1
"Ubl3",0.258945672305673,0.170733288388853,0.442,0.323,1
"Champ1",0.259088373377945,-0.151660509247602,0.023,0.075,1
"Vps4a",0.25913693573011,-0.193714692483285,0.012,0.054,1
"Bicral",0.259144742793,0.214872220971169,0.302,0.258,1
"Gm34220",0.259265381032509,-0.184734822755459,0.023,0.075,1
"Maea",0.259265721148029,-0.188580285059981,0.058,0.129,1
"Slc12a9",0.259386028430228,0.203458798526553,0.081,0.032,1
"Gpr37l1",0.259489130228411,-0.22481457368229,0.058,0.129,1
"Poglut1",0.259515718378196,0.228815959383124,0.105,0.043,1
"Tnks",0.259552982895029,-0.214406394672614,0.198,0.226,1
"Apc",0.259585510332274,0.214463918611429,0.36,0.323,1
"Dusp3",0.259778330408289,-0.0695695688716707,0.035,0.086,1
"Riok2",0.2598046471608,-0.155978480452498,0.047,0.108,1
"Yipf6",0.259831268054087,-0.10756529719945,0.012,0.054,1
"Tsfm",0.260071249477289,-0.173528476918158,0.023,0.075,1
"Tnni1",0.260130325050826,-0.0761073095556946,0.128,0.194,1
"Egln2",0.260402061331997,0.248877640494881,0.081,0.032,1
"Tspan13",0.260453885538864,-0.187541983829155,0.023,0.075,1
"Pde8a",0.260624698697858,0.25211996215553,0.233,0.204,1
"Smad3",0.260624913867683,-0.0951037193537529,0.14,0.215,1
"Sap130",0.260640933221391,0.0312601057701416,0.186,0.226,1
"Ocrl",0.260769683103719,0.0163931537674195,0.093,0.14,1
"Lyst",0.260942906170486,-0.0482905046255426,0.105,0.172,1
"Gbe1",0.260981256898722,-0.102745961565189,0.035,0.086,1
"Ipo11",0.261014109457549,-0.0700731496107634,0.07,0.129,1
"Ctss",0.261241206471374,0.124448631610365,0.07,0.022,1
"Sytl2",0.2612458727428,0.293142166261134,0.43,0.333,1
"Chmp7",0.261437299248933,-0.128502074894074,0.012,0.054,1
"AU041133",0.261504897644917,-0.135208989151044,0.023,0.075,1
"Eloa",0.261672338241243,-0.0933583973850723,0.012,0.054,1
"Cnih4",0.261704905047142,0.194843761463006,0.093,0.075,1
"Neu1",0.261715462157348,-0.19896670056698,0.023,0.065,1
"Ccdc66",0.261733224271389,0.0695253796618184,0.163,0.194,1
"Ano10",0.261841230644381,-0.163509043014501,0.023,0.075,1
"Zc3h12b",0.261964785457799,0.270938200213728,0.198,0.118,1
"5430416N02Rik",0.26197766305581,-0.0699972136736502,0.012,0.054,1
"Pcbp1",0.262067961611988,-0.194897366992115,0.023,0.075,1
"Carnmt1",0.262219386493329,-0.146225654705792,0.07,0.14,1
"Serp2",0.262235694982903,-0.178455413901941,0.023,0.075,1
"Simc1",0.262235717700099,-0.20379370775219,0.023,0.075,1
"Uprt",0.262247919746115,-0.133372579904827,0.012,0.054,1
"Ralbp1",0.262255787806338,-0.116108873169544,0.14,0.215,1
"Nrbf2",0.262368003083635,-0.127755169857515,0.012,0.054,1
"Klhl32",0.262415413657096,0.338094313645497,0.163,0.097,1
"Stk38l",0.262530518630534,-0.171839338902447,0.012,0.054,1
"Elof1",0.262554693411482,-0.222105230699234,0.023,0.075,1
"Hif1an",0.262561213695497,0.102218438318987,0.07,0.022,1
"Gm11266",0.262661263172648,-0.00652619744274277,0.012,0.043,1
"A930017M01Rik",0.262765252150356,-0.125446969191002,0.012,0.054,1
"Myh14",0.262834786944989,-0.197133348874666,0.023,0.075,1
"Usp25",0.262919096086685,0.271980326827413,0.233,0.151,1
"Gm9517",0.262919583342378,-0.188319187781572,0.023,0.075,1
"Tmem106b",0.262931915510001,-0.120586078146307,0.023,0.075,1
"Top1",0.263004351262512,0.232119477360657,0.512,0.462,1
"Zfp560",0.263076931580565,-0.233108324495346,0.023,0.075,1
"Rpl7",0.263101436917654,-0.161932225506273,0.012,0.054,1
"Tpt1-ps3",0.263109057590516,-0.206111406620237,0.023,0.075,1
"Rapgef1",0.263125179109425,-0.257478687527534,0.616,0.72,1
"Gpr108",0.263176432432029,-0.162346257881131,0.023,0.075,1
"Xlr5a",0.26317740802878,-0.191241302998851,0.023,0.075,1
"Sap18",0.263179757570606,-0.162790567633137,0.023,0.075,1
"Syt5",0.263592406222469,0.18079125884755,0.047,0.011,1
"Twf1",0.263639262691833,0.202033748051877,0.07,0.054,1
"Exoc3",0.263803674113743,-0.0938433337852445,0.198,0.28,1
"Tmem94",0.264027892889706,-0.129583101567478,0.012,0.054,1
"Abca7",0.264063101550795,-0.148980263546452,0.012,0.054,1
"Akap8",0.264173430503394,0.270143651032774,0.209,0.161,1
"Ncbp2",0.264182419153792,-0.130219451428834,0.105,0.086,1
"Dlgap2",0.264294016615637,-0.29134658582939,0.023,0.065,1
"Wasf3",0.264455634941384,0.152430676106236,0.244,0.151,1
"Tapbp",0.264491525508904,-0.110789395355408,0.012,0.054,1
"Ppp1r7",0.264565113406358,0.21568670013793,0.081,0.032,1
"Emsy",0.264601265570017,0.158332649028128,0.221,0.237,1
"Zfp334",0.264697778155714,-0.106336635150257,0.012,0.054,1
"Kcnma1",0.264795624308297,-0.295763612274075,0.093,0.172,1
"Jph4",0.264822701426397,-0.140494940060405,0.012,0.054,1
"Lrfn2",0.264864357455804,-0.196323976861029,0.012,0.054,1
"Zbtb39",0.264938685867684,-0.147271306433308,0.012,0.054,1
"Rgs7",0.264951842688738,-0.305384109101922,0.105,0.183,1
"Gm48967",0.265007317675476,0.269280928789637,0.209,0.151,1
"Zfp40",0.265227369475245,0.0901284559500392,0.105,0.118,1
"Shank3",0.265285236135378,-0.116728854169498,0.012,0.054,1
"Ext1",0.265495634042564,0.213756037052694,0.453,0.419,1
"Chmp2b",0.265636572350849,0.173338114751136,0.07,0.022,1
"D3Ertd751e",0.265702516041685,0.0591529690358358,0.093,0.043,1
"Meis3",0.265865830100379,-0.114623746253698,0.012,0.054,1
"Anapc15",0.265878328297272,-0.164504957201145,0.012,0.054,1
"Ift88",0.26590018710138,0.226838695994707,0.116,0.054,1
"Gfra4",0.266013258289454,-0.131859218543713,0.012,0.054,1
"Naaladl2",0.26604631027041,0.239418569374922,0.558,0.581,1
"Gm50240",0.266079510730341,-0.113925067214929,0.012,0.054,1
"Homer2",0.266186654078204,-0.142984590605855,0.081,0.151,1
"Ugdh",0.266343797364659,0.192854754601769,0.128,0.14,1
"Scg3",0.266506286116136,-0.152478427289993,0.012,0.054,1
"Fam151b",0.266550886843725,-0.148011747650537,0.012,0.054,1
"Plcl2",0.266588336612775,0.231319752244524,0.058,0.054,1
"Psmd7",0.266624046517907,0.243072913564338,0.267,0.194,1
"Blmh",0.266636147812329,0.179730196513384,0.151,0.075,1
"Tpcn2",0.266905442161297,-0.114796734448663,0.012,0.054,1
"Adamts3",0.266952537139823,-0.141217790100734,0.012,0.054,1
"Dcakd",0.267060802411186,-0.257455205105829,0.093,0.172,1
"Kif3c",0.267170656669612,0.239932040391622,0.244,0.172,1
"Atp6v1e1",0.267185750056007,-0.317244008781134,0.116,0.194,1
"Dnah11",0.267219523542688,-0.112494844223089,0.012,0.054,1
"Ndufv1",0.267376538996888,-0.113279222331836,0.012,0.054,1
"Spata6",0.267453441609499,-0.137697194376515,0.012,0.054,1
"Chl1",0.267511957225574,-0.148885731178309,0.012,0.054,1
"Cfap74",0.267549507234739,-0.109189150748648,0.012,0.054,1
"Extl2",0.267564354244997,-0.139997877081708,0.012,0.054,1
"Cox7b",0.267579123960804,0.262183597595395,0.163,0.086,1
"Asf1a",0.267600583534125,-0.151797414638478,0.012,0.054,1
"Bhlhe40",0.26763583866938,0.159975616094682,0.07,0.022,1
"5830448L01Rik",0.267718340898375,-0.0965086799107567,0.012,0.054,1
"Gm48740",0.267738143679818,-0.0968626985109107,0.012,0.054,1
"Vat1l",0.267743268611121,-0.186207228617264,0.012,0.054,1
"Slc44a1",0.267778193022392,-0.0947988048465631,0.849,0.914,1
"Srp54a",0.267780977709332,-0.129310359775524,0.012,0.054,1
"Nphp1",0.267859134995338,0.227513114110012,0.07,0.022,1
"Cadm3",0.267861251799018,-0.148547223280635,0.047,0.108,1
"Stk11",0.267952654179719,-0.0718495854497125,0.035,0.086,1
"Tnr",0.267954161229171,-0.174747933094269,0.605,0.71,1
"Gm30054",0.268286489232765,-0.162899453600765,0.105,0.183,1
"Gm4651",0.268357707628402,-0.0978714661865671,0.058,0.118,1
"Rps11",0.268491135375848,0.221902773162473,0.058,0.022,1
"Litaf",0.268711963518078,0.200725612588102,0.233,0.14,1
"Ggt7",0.268961734652227,-0.0913679708765403,0.035,0.086,1
"Arhgef2",0.269074057594757,-0.0320615902288909,0.326,0.387,1
"Tmsb10",0.269290914749817,-0.0125627157064355,0.012,0.043,1
"Slc39a11",0.269859685787887,0.0797332807062919,0.128,0.151,1
"Sertad2",0.269972882334615,-0.193719104331905,0.116,0.204,1
"Adam17",0.270228278477847,0.239589732160575,0.221,0.14,1
"Nsmce2",0.270315900686715,-0.0473977981862728,0.291,0.387,1
"Lrp12",0.270607247259844,0.108801423394457,0.07,0.086,1
"Rabggtb",0.270756783504802,-0.188774101721042,0.047,0.108,1
"Ppp1r18os",0.270972780732028,0.179364377192297,0.07,0.022,1
"Preb",0.270988573420148,-0.124698476633262,0.151,0.226,1
"A230057D06Rik",0.271140316044481,0.26967823507006,0.593,0.559,1
"A930037H05Rik",0.271149619177106,-0.063519406497147,0.035,0.086,1
"Lgr4",0.271190533887592,-0.182376843697968,0.023,0.065,1
"Chd6",0.271275191392175,-0.0545436690940944,0.453,0.559,1
"Crnkl1",0.271445948963056,-0.0429076747435729,0.023,0.065,1
"Copg2",0.271471060982941,-0.287507782386949,0.186,0.28,1
"Esf1",0.271539731028337,0.143243481286535,0.151,0.172,1
"4930430F08Rik",0.271598533364165,0.143304150223957,0.07,0.022,1
"Abca8b",0.271726854652177,0.170212927926653,0.105,0.043,1
"Zdhhc8",0.271743026369873,-0.0104263545439061,0.081,0.129,1
"Tjp2",0.271780309909396,0.260874824665466,0.279,0.215,1
"Siah1a",0.271911276302949,0.19482141689408,0.116,0.086,1
"Vsnl1",0.271928534712414,-0.222956087043767,0.116,0.204,1
"Twf2",0.272200575675376,-0.162737942755416,0.047,0.108,1
"Caskin2",0.27240377174797,0.220243621697471,0.047,0.011,1
"Gjc2",0.272546600459747,0.19543544983432,0.093,0.043,1
"Flad1",0.272689358053107,0.122371591889044,0.058,0.065,1
"Ptbp2",0.272904795587227,0.201483645986242,0.314,0.301,1
"Tbc1d22a",0.273094547001154,0.1831258029485,0.233,0.14,1
"Cyp2j6",0.273252050581848,-0.278011644481969,0.116,0.204,1
"Wdr37",0.273571653576499,0.193790869978603,0.233,0.14,1
"Med15",0.273610755722223,0.254025663359222,0.256,0.172,1
"Npepl1",0.273739303816656,-0.0696390585957723,0.047,0.097,1
"Sf3b3",0.273871227599431,-0.195261689494775,0.198,0.301,1
"Pcyt1a",0.274022851400213,0.0181477908952602,0.081,0.118,1
"Ppil2",0.274039855716361,0.186083870608024,0.163,0.151,1
"Dlst",0.274288526824405,-0.247464699077838,0.128,0.215,1
"Grpel2",0.27450047679675,0.207729536641175,0.093,0.043,1
"Bmt2",0.274526551520623,0.27505678797458,0.233,0.151,1
"Eral1",0.27462499253711,0.153547980665875,0.07,0.022,1
"Gm28305",0.274685725027691,0.158970713021749,0.07,0.022,1
"Btbd9",0.274923915792452,0.24612260821332,0.267,0.215,1
"Drap1",0.275085668419884,-0.0411636074940692,0.023,0.065,1
"D7Ertd443e",0.275114483761728,0.0359029881713676,0.198,0.118,1
"4930522L14Rik",0.275303034868316,-0.0373782130630607,0.093,0.151,1
"Rnf144b",0.275390330690635,-0.0668346843416452,0.023,0.065,1
"Sec16a",0.275644905873754,-0.0684133145370783,0.035,0.086,1
"Stk32a",0.276077198650312,-0.182445768212812,0.047,0.108,1
"Pde8b",0.27624845029587,-0.277688668718271,0.163,0.258,1
"Ormdl2",0.276447360247368,0.337457354021774,0.093,0.054,1
"Scoc",0.276562401691317,0.278801755186552,0.105,0.054,1
"Rab40c",0.276606720173882,0.227961820730539,0.512,0.409,1
"Atp1a1",0.276878019189769,0.0776710931367708,0.128,0.183,1
"5530601H04Rik",0.27694459423088,0.190525013314434,0.105,0.043,1
"Rnaseh2c",0.27695658535404,0.146964718405022,0.07,0.022,1
"Brinp2",0.277135327857691,-0.0935625955289609,0.058,0.118,1
"Trmt13",0.277317064976322,-0.0927418725104185,0.128,0.194,1
"Gm17484",0.277639566680502,0.179973602652497,0.105,0.043,1
"Gart",0.277695021767894,-0.113500258592031,0.058,0.118,1
"Myl6",0.27770544355169,0.0275517233842512,0.07,0.108,1
"Slitrk4",0.278059848839246,0.143375305541624,0.047,0.011,1
"Ndufv2",0.278066479872155,0.197717437531104,0.105,0.043,1
"Ptgr2",0.278091883029396,0.17493905055804,0.105,0.043,1
"Selenoi",0.278208906696398,0.20548512398111,0.256,0.183,1
"Sycp3",0.278225375821318,0.159409890162844,0.07,0.022,1
"Adamts17",0.278383103457819,-0.291024712151679,0.081,0.151,1
"Cfl1",0.278512610492276,-0.314235497061564,0.163,0.183,1
"Frmd8",0.278520016403041,0.269882704083149,0.105,0.065,1
"Hsd17b4",0.278553530842006,0.0227505112656917,0.163,0.108,1
"Arhgef7",0.278588007588222,0.18101315627007,0.233,0.215,1
"Rer1",0.278626000363972,0.169439953019709,0.07,0.065,1
"Acp6",0.2786561344149,0.158110059950448,0.07,0.022,1
"Tns3",0.278714341933349,-0.144687953794852,0.756,0.839,1
"Il1rapl1",0.278794172041895,-0.180245407274179,0.895,0.892,1
"Megf11",0.278806795677243,0.140914070824805,0.093,0.129,1
"Rundc3b",0.279076516192875,0.272984146520599,0.163,0.14,1
"Dnajb6",0.279410662336808,-0.093294649330779,0.267,0.355,1
"Wasf1",0.279547914075391,0.252424638771912,0.5,0.419,1
"Ufd1",0.279812068439092,-0.153990564325755,0.07,0.14,1
"Rpl11",0.279844556664243,-0.0460692838162313,0.058,0.108,1
"Ybx3",0.279942318863613,0.233527310776246,0.07,0.022,1
"Dap3",0.280088371535472,-0.186341142441212,0.047,0.108,1
"Bcat2",0.280111054510466,-0.0472811585869528,0.035,0.011,1
"Dhrs7",0.280305727747801,0.216816510125735,0.07,0.022,1
"Timp3",0.280375013976865,-0.0975948211866378,0.105,0.172,1
"Arhgef6",0.280758054131484,0.0747193055786393,0.047,0.011,1
"Adam23",0.280932466593118,-0.249713908728508,0.326,0.441,1
"Mx2",0.280964657087686,-0.257156693921907,0.093,0.172,1
"Ccdc173",0.281028977375079,0.123674373752658,0.07,0.022,1
"Cep83os",0.281124040426152,0.197127798598336,0.081,0.032,1
"Senp7",0.281166868877187,-0.245126115309671,0.256,0.366,1
"Reep3",0.281171372768104,0.23062783429866,0.372,0.301,1
"Pmvk",0.281271489969678,0.193974075917546,0.058,0.022,1
"Ints3",0.281303679447572,0.138655297767414,0.198,0.183,1
"Gm49130",0.281484374884001,0.142553350068106,0.047,0.011,1
"Camkmt",0.281880181752523,0.0271858174041442,0.221,0.28,1
"Zfp746",0.282189090422323,0.214520084261819,0.093,0.075,1
"4930509J09Rik",0.28237617916895,0.208109751198132,0.058,0.075,1
"Gabarapl2",0.28258125479967,0.219842502161241,0.198,0.151,1
"D430041D05Rik",0.282799951767194,-0.391448430787436,0.198,0.29,1
"Ppp2r3a",0.282921768586673,0.230289728465509,0.674,0.645,1
"Sirt2",0.283071836963202,0.0547794644791555,0.826,0.892,1
"Erbin",0.283104951119924,0.340315267748867,0.512,0.419,1
"Lyrm2",0.283256222044415,0.229213336212199,0.081,0.043,1
"Zfp326",0.283600809954809,-0.247270107551857,0.256,0.366,1
"Rnf144a",0.283668421056344,0.113472221021824,0.419,0.462,1
"Gm47710",0.283819375899109,0.136279128787941,0.047,0.011,1
"Sh3rf1",0.283896064181645,-0.248607234395356,0.5,0.613,1
"Gm15283",0.284349776350561,0.257591139628105,0.244,0.204,1
"Eef1d",0.284386736153337,0.198221767045362,0.07,0.022,1
"Lrsam1",0.284393010386026,0.182161522537614,0.07,0.022,1
"E2f5",0.284417176306167,-0.117884139022036,0.035,0.086,1
"Mthfd1l",0.284518998484449,-0.143026761964974,0.093,0.161,1
"Mrps9",0.284533359630081,-0.00649250829523079,0.058,0.097,1
"Bivm",0.284574584223662,0.161263535031087,0.07,0.022,1
"Samd12",0.284609386342476,-0.304098085458307,0.128,0.215,1
"C2cd2l",0.284740883352957,-0.0393361471172276,0.012,0.043,1
"Ttc14",0.284741934313464,0.0220937587118653,0.523,0.591,1
"Taf1b",0.284902253942521,-0.0887622199109207,0.035,0.086,1
"Ergic1",0.285184054468095,-0.154532185197018,0.047,0.108,1
"Epas1",0.285198188052147,0.140085811829685,0.047,0.011,1
"Vps28",0.285253489555109,0.167038438635587,0.07,0.022,1
"Tafa2",0.285414556301943,-0.359656480669026,0.093,0.172,1
"Rap1gap2",0.285536091510381,0.179206218345359,0.07,0.022,1
"Hspa4l",0.285616235939464,0.201517229830935,0.093,0.054,1
"Tbc1d20",0.285831307526171,-0.111283934719168,0.047,0.108,1
"Arfgap1",0.286012509399695,-0.0661183031250611,0.128,0.194,1
"Ift46",0.286112938669972,0.184097338068825,0.105,0.065,1
"Gal3st1",0.286552872374096,-0.12319201270271,0.36,0.462,1
"A930009A15Rik",0.286571406196729,-0.363661706549198,0.151,0.215,1
"Ift81",0.287122088599748,-0.138354982191057,0.047,0.108,1
"Mt1",0.287131989823899,-0.163917730159177,0.081,0.151,1
"Herc2",0.287191169349822,-0.117390724101358,0.279,0.387,1
"Pclo",0.287213263817222,-0.124524877789506,0.209,0.29,1
"Mbtps1",0.287676230305171,0.0103316786577626,0.116,0.161,1
"5330439K02Rik",0.28780284703407,-0.16953617673475,0.081,0.151,1
"Slc9a1",0.287981314887935,0.383197237443847,0.07,0.032,1
"Ppil4",0.288292741671168,-0.157713293363404,0.07,0.14,1
"Zbtb4",0.288336164823168,0.149380967085755,0.047,0.054,1
"Tmem132d",0.288504809286254,-0.265672198066602,0.314,0.419,1
"Mtdh",0.288643677274099,0.167288278314993,0.43,0.409,1
"Larp6",0.289167922854381,0.207574938767466,0.116,0.075,1
"D130043K22Rik",0.289299250146033,0.148285514911567,0.047,0.022,1
"Ipo9",0.289562733071085,-0.125226829245655,0.116,0.183,1
"Mon2",0.28982575696554,0.222297616964852,0.279,0.226,1
"Arf4",0.290103231507796,0.210233941125684,0.302,0.28,1
"Ywhag",0.290232272001856,0.189697601424261,0.349,0.323,1
"Golph3",0.290328859658502,-0.102565445212775,0.093,0.161,1
"Mrps30",0.290343591470476,0.225798466074967,0.07,0.032,1
"Ylpm1",0.290349600411014,-0.000153389796853642,0.198,0.258,1
"Zfx",0.290419650146644,-0.127157494545051,0.128,0.204,1
"Mcph1",0.290534568874997,0.180483984911536,0.151,0.129,1
"Ubald2",0.290758127556902,0.169130593389423,0.081,0.032,1
"Sorbs3",0.290769353769064,-0.215559091156142,0.093,0.172,1
"Aco1",0.290786171677674,-0.0523930553620585,0.081,0.14,1
"Specc1l",0.290809262051187,-0.0382846974175177,0.14,0.204,1
"Gm32250",0.290999499135211,0.193035271953855,0.093,0.075,1
"Nnat",0.291073421565435,-0.202442736314679,0.198,0.29,1
"Nploc4",0.291251127000052,0.248080973900186,0.209,0.14,1
"Gm15614",0.291523218453375,0.0412504880860793,0.151,0.204,1
"Gatm",0.291699737921404,0.00306971301229808,0.419,0.484,1
"Cep85l",0.291899132510521,0.024959234855001,0.116,0.151,1
"Abcg2",0.291947455461685,0.148018337368702,0.116,0.054,1
"B230118H07Rik",0.292042824287641,-0.152457414187047,0.116,0.194,1
"Nf2",0.292113195543349,0.0215015306202534,0.14,0.183,1
"Trpc4ap",0.292340030793364,0.218424018318867,0.198,0.14,1
"Tanc2",0.292358632199869,-0.254541908330043,0.326,0.344,1
"Dcc",0.292381242446447,-0.372285764842187,0.163,0.258,1
"Add2",0.292408141360975,-0.189243196137457,0.023,0.065,1
"Hagh",0.292454286815978,0.259624085031215,0.163,0.118,1
"Adck1",0.292571288524467,-0.0302600343803544,0.035,0.075,1
"Rabep1",0.292689186728354,0.315178449537808,0.395,0.312,1
"Ubr5",0.292833112796511,0.249422065409989,0.291,0.215,1
"Slc31a2",0.2931078337584,-0.176714979931281,0.047,0.108,1
"Pop1",0.293256379527655,-0.271628167723701,0.035,0.075,1
"Lrch1",0.293291134235583,-0.179980605947742,0.163,0.258,1
"Nell1",0.293405250263562,0.171138968175891,0.047,0.022,1
"Gm4117",0.293490437707192,-0.188201351161697,0.163,0.258,1
"Gm49085",0.293756480197527,0.176395160302613,0.058,0.022,1
"Zbtb8os",0.293876587157913,0.192178214332336,0.116,0.097,1
"Pigu",0.293931018164641,0.0462608076466738,0.151,0.183,1
"Prom1",0.29416346678915,0.349819744875413,0.326,0.237,1
