"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Fads2",0.651166926237139,0.0314573016790854,0.04,0.032,1
"Galk2",0.651219870736898,-0.0602458602100652,0.132,0.147,1
"4930533B01Rik",0.651229398821751,0.0243799590722842,0.147,0.132,1
"Baiap2l1",0.651233828522508,0.0189757215715755,0.036,0.027,1
"Ankfn1",0.651306004534217,0.0411340377697219,0.076,0.067,1
"Washc1",0.6513286684522,0.0302262833620908,0.042,0.034,1
"Gm26965",0.651335994997976,-0.0172308042692981,0.005,0.011,1
"Gm12504",0.651447169014417,0.00528509797829152,0.022,0.015,1
"Chrnb2",0.651483045318936,-0.0208484716247421,0.034,0.032,1
"A630023P12Rik",0.651483073315952,0.0114089595125753,0.005,0.002,1
"Mitd1",0.651661868516841,-0.00164956649470288,0.067,0.059,1
"Hmcn2",0.65167243891257,0.0018757649556841,0.005,0.002,1
"Gm5436",0.651675704472488,-0.0485358112761852,0.036,0.042,1
"Gm18149",0.651697670374458,-0.0208218281083597,0.009,0.008,1
"Plscr3",0.651746631451186,0.0129293476687352,0.042,0.032,1
"Nol3",0.651772770061067,-0.00586406446346487,0.018,0.025,1
"Got1",0.651777179674401,-0.0286115059808247,0.181,0.179,1
"9330136K24Rik",0.651805254769346,0.00274256706858312,0.016,0.011,1
"Kif6",0.652049939965097,-0.0451364493807565,0.047,0.059,1
"Gm9970",0.652050122502986,0.0225174394158518,0.007,0.004,1
"Htr2b",0.652098541180241,-0.0192421206410103,0.051,0.046,1
"Gm11149",0.652100685700858,0.0190930279350574,0.286,0.265,1
"Gm45510",0.652235421668899,-0.0224271140566897,0.051,0.048,1
"Slc22a7",0.652258508186389,0.0104584053740606,0.005,0.002,1
"1700085D07Rik",0.652306970218627,0.0480608395509488,0.141,0.122,1
"Gm49883",0.652390786034736,-0.0121336605545773,0.031,0.027,1
"Fam124a",0.652410552317628,-0.0469964458221455,0.089,0.099,1
"Smim17",0.652414742704372,-0.0189619504986839,0.009,0.015,1
"Gm48508",0.652509500391756,0.0142919928697526,0.005,0.002,1
"Zfp397",0.6525237467948,-0.0476183790321185,0.212,0.229,1
"Xbp1",0.652641013184976,0.0353772963518744,0.098,0.082,1
"Mybl2",0.652852865684938,-0.0156074138261172,0.005,0.011,1
"Clec16a",0.652891620762979,0.0491256280380973,0.301,0.275,1
"4930449A18Rik",0.652893971124642,0.0205578655902402,0.005,0.002,1
"Dnmt3b",0.652932894457546,0.00975043094211523,0.005,0.002,1
"Cd84",0.653126118881617,0.0139112904028215,0.014,0.008,1
"Ephb3",0.653126726430436,0.0255380798013999,0.038,0.029,1
"Gm44995",0.653177593595702,-0.0341061604613348,0.022,0.027,1
"Dcaf4",0.653295001320439,-0.0457899243637669,0.04,0.048,1
"Gm37176",0.653336937566035,-0.0203832245446736,0.049,0.046,1
"Tut1",0.653361318836133,0.0249764260574846,0.054,0.042,1
"Gm9129",0.653433483204533,-0.0148108516433798,0.005,0.011,1
"Utp6",0.653509993498655,0.017160224274554,0.049,0.038,1
"Atxn7l1os1",0.65352235610175,0.0305834393891073,0.047,0.036,1
"Art2a",0.653542804999591,0.00223644866771677,0.005,0.002,1
"Fam149a",0.653588389867206,-0.0122595038837843,0.005,0.011,1
"Card9",0.653605883820466,-0.00823113254786182,0.005,0.011,1
"P2rx6",0.6536313971797,-0.00431129546511567,0.029,0.023,1
"Uba2",0.653852273988914,0.0453845230557279,0.197,0.176,1
"Fam166b",0.653884653986408,-0.011987976227611,0.005,0.011,1
"Grk6",0.653888043273963,0.0376544112246202,0.087,0.078,1
"Ndufb2",0.653893921477985,0.0131477428258472,0.096,0.084,1
"Gm14172",0.65392153832109,0.022546730594723,0.134,0.118,1
"Nup210",0.654082990020192,-0.0445406647856892,0.076,0.088,1
"Crhbp",0.654091203685532,0.0182486743815742,0.014,0.008,1
"Ocln",0.654132651378673,0.025299583527303,0.04,0.029,1
"Haus2",0.654170783719339,-0.00151119101063837,0.043,0.036,1
"9630041A04Rik",0.654315540636423,-0.0192405923797462,0.005,0.011,1
"Pole4",0.65432801991693,-0.00964687849919897,0.056,0.05,1
"Slc9a2",0.654353032646433,0.0214395413564628,0.014,0.008,1
"Dok4",0.654381306765381,-0.0134851336470657,0.005,0.011,1
"Ercc6",0.654396628308634,0.0119401209350526,0.107,0.095,1
"1700061I17Rik",0.654488480287481,0.0112038534855773,0.004,0.002,1
"Gm11715",0.654488480287549,0.00329758313629202,0.004,0.002,1
"Sult2a2",0.654488480287555,0.00591939199552191,0.004,0.002,1
"Gm12051",0.654488480287555,0.00237818785153834,0.004,0.002,1
"Gm13293",0.654488480287561,0.0176903374898442,0.004,0.002,1
"Gm5766",0.654488480287561,0.00584765309312639,0.004,0.002,1
"Gm41600",0.654488480287561,0.00550500296070572,0.004,0.002,1
"Irf5",0.654488480287561,0.00406709596030551,0.004,0.002,1
"Scara5",0.654488480287567,0.00805521567770054,0.004,0.002,1
"Dynlrb2",0.654488480287567,0.00654459712971311,0.004,0.002,1
"Prr5",0.654488480287567,0.00550359117637969,0.004,0.002,1
"Gm16564",0.654488480287567,0.00483301703867471,0.004,0.002,1
"Gm44597",0.654488480287567,0.00403232993020965,0.004,0.002,1
"Gm3888",0.654488480287567,0.00369114582859578,0.004,0.002,1
"Snx20",0.654488480287567,0.00362566327833473,0.004,0.002,1
"Dlx1",0.654488480287567,0.00190294168421422,0.004,0.002,1
"Gm16276",0.654488480287567,0.00175301187741644,0.004,0.002,1
"Ssxb5",0.654488480287567,0.00174128448056439,0.004,0.002,1
"Ankar",0.654488480287567,0.00133319515594827,0.004,0.002,1
"Sh3tc2",0.654488480287572,0.016299529982674,0.004,0.002,1
"Prr15",0.654488480287572,0.0097489080429584,0.004,0.002,1
"Rpl10-ps3",0.654488480287572,0.00927790587147108,0.004,0.002,1
"Cbx2",0.654488480287572,0.00716116169259369,0.004,0.002,1
"A730098A19Rik",0.654488480287572,-0.00346523613866597,0.004,0.002,1
"Tsx",0.654488480287572,-0.00614828253308213,0.004,0.002,1
"Gm31518",0.654488480287572,-0.007759251182561,0.004,0.002,1
"Gm41409",0.654488480287572,-0.00938535598169817,0.004,0.002,1
"4930407I19Rik",0.654488480287578,0.0151724844605669,0.004,0.002,1
"Slc26a6",0.654488480287578,0.0100770391188362,0.004,0.002,1
"Sla2",0.654488480287578,0.00547352561438502,0.004,0.002,1
"Gm5780",0.654488480287578,0.00247630824448647,0.004,0.002,1
"Gm50388",0.654488480287578,0.0023203858303342,0.004,0.002,1
"Rps2-ps9",0.654488480287578,0.00152251634921214,0.004,0.002,1
"Sfrp4",0.654488480287578,0.000831034113889253,0.004,0.002,1
"Gm38505",0.654488480287584,0.0167852765370959,0.004,0.002,1
"Sh2d4a",0.654488480287584,0.0105840040396286,0.004,0.002,1
"Mmp9",0.654488480287584,0.0104456102038439,0.004,0.002,1
"4930432J09Rik",0.654488480287584,0.00933344022793017,0.004,0.002,1
"C8b",0.654488480287584,0.00916939408710753,0.004,0.002,1
"Themis2",0.654488480287584,0.00805699021776286,0.004,0.002,1
"Usp10",0.654488480287584,0.00758723869615324,0.004,0.002,1
"Gm48163",0.654488480287584,0.00733960518613687,0.004,0.002,1
"Gm8712",0.654488480287584,0.00718716350482987,0.004,0.002,1
"Ppef1",0.654488480287584,0.00519794537177666,0.004,0.002,1
"Myh7",0.654488480287584,0.00478246783304393,0.004,0.002,1
"Gm9920",0.654488480287584,0.0041540227745874,0.004,0.002,1
"Gm6916",0.654488480287584,0.00287307438187696,0.004,0.002,1
"Cybb",0.654488480287584,0.00151766041272719,0.004,0.002,1
"Apoa1",0.654488480287584,0.00128592054543924,0.004,0.002,1
"Gm2682",0.654488480287584,0.00125409275010773,0.004,0.002,1
"Gm8281",0.654488480287584,0.00121982550635325,0.004,0.002,1
"Enpp1",0.654488480287584,0.000962576856116749,0.004,0.002,1
"Gm47243",0.654488480287584,6.94338931450985e-05,0.004,0.002,1
"Cldn34c2",0.654488480287584,-0.000105457130019153,0.004,0.002,1
"Clpsl2",0.654488480287584,-0.000293770698149762,0.004,0.002,1
"Pthlh",0.654488480287584,-0.00102855915354097,0.004,0.002,1
"Gm35021",0.654488480287584,-0.00106835937596563,0.004,0.002,1
"Adm",0.654488480287584,-0.00191334059840384,0.004,0.002,1
"Stxbp3-ps",0.654488480287584,-0.00201482424039113,0.004,0.002,1
"Apoh",0.654488480287584,-0.00396950827628016,0.004,0.002,1
"mt-Nd3",0.654488480287584,-0.00759499388316347,0.004,0.002,1
"Clec4a4",0.654488480287584,-0.0107288115406741,0.004,0.002,1
"Slc12a4",0.65448848028759,0.0103915222727733,0.004,0.002,1
"Gm12324",0.65448848028759,0.00831135707708538,0.004,0.002,1
"Gm32983",0.65448848028759,0.00788311297397703,0.004,0.002,1
"Slc22a1",0.65448848028759,0.00733124511250587,0.004,0.002,1
"Acot12",0.65448848028759,0.0059378434970144,0.004,0.002,1
"Gm45533",0.65448848028759,0.0056838255235012,0.004,0.002,1
"AA414768",0.65448848028759,0.00486396328936824,0.004,0.002,1
"Gm6394",0.65448848028759,0.00466256974297239,0.004,0.002,1
"Slc4a5",0.65448848028759,0.0038399171472344,0.004,0.002,1
"Ncapg",0.65448848028759,0.00341696290130391,0.004,0.002,1
"Xndc1",0.65448848028759,0.00315045498857673,0.004,0.002,1
"Hic1",0.65448848028759,0.00307319471052572,0.004,0.002,1
"Alkbh3os1",0.65448848028759,0.00305806553888313,0.004,0.002,1
"Gm13814",0.65448848028759,0.00206519997292039,0.004,0.002,1
"Cpne2",0.65448848028759,0.00172098998742333,0.004,0.002,1
"Gm13412",0.65448848028759,0.00170916514584084,0.004,0.002,1
"Plekhf1",0.65448848028759,0.00152411330512382,0.004,0.002,1
"Col1a2",0.65448848028759,0.00139753175490308,0.004,0.002,1
"Gm16141",0.65448848028759,0.00133738243154698,0.004,0.002,1
"Wdr5b",0.65448848028759,0.00116256013500124,0.004,0.002,1
"Rasgrp4",0.65448848028759,0.000605755793486827,0.004,0.002,1
"Gm8818",0.65448848028759,-0.000948916592964364,0.004,0.002,1
"Gm27004",0.65448848028759,-0.00311814918816675,0.004,0.002,1
"Cndp1",0.65448848028759,-0.00328630440537683,0.004,0.002,1
"Gm34933",0.65448848028759,-0.00336039012836009,0.004,0.002,1
"Gm14419",0.654488480287595,0.0218325982111949,0.004,0.002,1
"1700066B19Rik",0.654488480287595,0.0148445351162163,0.004,0.002,1
"Dnajb13",0.654488480287595,0.0113524476723005,0.004,0.002,1
"Gm20069",0.654488480287595,0.00906643079955443,0.004,0.002,1
"Tnfrsf1b",0.654488480287595,0.00889521954475247,0.004,0.002,1
"Gm6136",0.654488480287595,0.00867552741719073,0.004,0.002,1
"Gm17163",0.654488480287595,0.0081535935038701,0.004,0.002,1
"Gm37078",0.654488480287595,0.00770351705845693,0.004,0.002,1
"Rps2-ps10",0.654488480287595,0.00764838134488758,0.004,0.002,1
"Vangl1",0.654488480287595,0.00733949300103488,0.004,0.002,1
"Gm12115",0.654488480287595,0.00649979105889775,0.004,0.002,1
"Csnka2ip",0.654488480287595,0.0064391823812332,0.004,0.002,1
"AC117248.1",0.654488480287595,0.00577635167216974,0.004,0.002,1
"Gm23214",0.654488480287595,0.00568709945344917,0.004,0.002,1
"Arg1",0.654488480287595,0.00539341318057501,0.004,0.002,1
"Fam81b",0.654488480287595,0.00523976901192628,0.004,0.002,1
"1700023F02Rik",0.654488480287595,0.00512688942579153,0.004,0.002,1
"Evi2",0.654488480287595,0.0051113882011336,0.004,0.002,1
"Dact1",0.654488480287595,0.00505019897598004,0.004,0.002,1
"Eya2",0.654488480287595,0.00499096363940322,0.004,0.002,1
"Gm38325",0.654488480287595,0.00490528595089787,0.004,0.002,1
"Rpl31-ps8",0.654488480287595,0.00477311179787705,0.004,0.002,1
"Rab19",0.654488480287595,0.00456943179373112,0.004,0.002,1
"S100g",0.654488480287595,0.00440005611960069,0.004,0.002,1
"1700001P01Rik",0.654488480287595,0.00291947091638071,0.004,0.002,1
"Gm45083",0.654488480287595,0.00250833927157108,0.004,0.002,1
"Cnksr3",0.654488480287595,0.00174642921344618,0.004,0.002,1
"4930577N17Rik",0.654488480287595,0.00162057547923446,0.004,0.002,1
"Gm18795",0.654488480287595,0.00148300202123243,0.004,0.002,1
"Hspb3",0.654488480287595,0.000860526791978592,0.004,0.002,1
"Gm47343",0.654488480287595,0.000395751474041958,0.004,0.002,1
"Mvp",0.654488480287595,0.000355906416235171,0.004,0.002,1
"Cmbl",0.654488480287595,0.000287270648868937,0.004,0.002,1
"Lrrc10b",0.654488480287595,0.000241072890792208,0.004,0.002,1
"Mbnl3",0.654488480287595,-0.000421576487791011,0.004,0.002,1
"Gm12689",0.654488480287595,-0.000900795719633611,0.004,0.002,1
"Gm5626",0.654488480287595,-0.00210740310609915,0.004,0.002,1
"Zbtb11os1",0.654488480287595,-0.00251311634092417,0.004,0.002,1
"Sbk2",0.654488480287595,-0.00304626025058999,0.004,0.002,1
"Gm46323",0.654488480287595,-0.00304787082250518,0.004,0.002,1
"Gldnos",0.654488480287595,-0.0033442224985217,0.004,0.002,1
"Gm47232",0.654488480287595,-0.00696174067067502,0.004,0.002,1
"Gm20463",0.654488480287595,-0.0103788970937328,0.004,0.002,1
"Tns2",0.654488480287601,0.0121473812796839,0.004,0.002,1
"Gm5422",0.654488480287601,0.0106784455819657,0.004,0.002,1
"Gm10260",0.654488480287601,0.0106264972590586,0.004,0.002,1
"Gm15609",0.654488480287601,0.00985135278907171,0.004,0.002,1
"Ebf1",0.654488480287601,0.00831698868550285,0.004,0.002,1
"Nrm",0.654488480287601,0.00810813778753034,0.004,0.002,1
"Kntc1",0.654488480287601,0.00749945763286092,0.004,0.002,1
"Phldb3",0.654488480287601,0.00678110211472073,0.004,0.002,1
"Gm10384",0.654488480287601,0.00634473626121513,0.004,0.002,1
"Pabpn1",0.654488480287601,0.0059351933698696,0.004,0.002,1
"4933440J02Rik",0.654488480287601,0.00581779438648398,0.004,0.002,1
"Trip10",0.654488480287601,0.00566234756953329,0.004,0.002,1
"BC051537",0.654488480287601,0.00391561396372272,0.004,0.002,1
"Gm30731",0.654488480287601,0.00391401077764872,0.004,0.002,1
"Smad6",0.654488480287601,0.00369413303820926,0.004,0.002,1
"Thegl",0.654488480287601,0.0032175021674081,0.004,0.002,1
"Gm10961",0.654488480287601,0.0031756219494371,0.004,0.002,1
"Gm45615",0.654488480287601,0.00270212050459594,0.004,0.002,1
"Bhlha9",0.654488480287601,0.0025320836469293,0.004,0.002,1
"Gm34562",0.654488480287601,0.00229880503812558,0.004,0.002,1
"Gm9256",0.654488480287601,0.00219017856469199,0.004,0.002,1
"Mon1b",0.654488480287601,0.00211916433091209,0.004,0.002,1
"Inhbb",0.654488480287601,0.0020755244487562,0.004,0.002,1
"Lncenc1",0.654488480287601,0.00139182863709935,0.004,0.002,1
"Pkd1l2",0.654488480287601,0.00123621325801465,0.004,0.002,1
"Gm42670",0.654488480287601,0.00120367145739826,0.004,0.002,1
"Gm28694",0.654488480287601,0.00115253329656826,0.004,0.002,1
"Gm37660",0.654488480287601,0.000851343624982974,0.004,0.002,1
"Acan",0.654488480287601,0.000814896206721496,0.004,0.002,1
"4930477G07Rik",0.654488480287601,0.0003925437870215,0.004,0.002,1
"Fgd3",0.654488480287601,-0.000509668392107814,0.004,0.002,1
"Esrrb",0.654488480287601,-0.000544361072586782,0.004,0.002,1
"Mis18bp1",0.654488480287601,-0.000726441369576857,0.004,0.002,1
"Gm15690",0.654488480287601,-0.00245693798220884,0.004,0.002,1
"Pdyn",0.654488480287601,-0.00301486350968298,0.004,0.002,1
"Efcab11",0.654488480287601,-0.00334480099295776,0.004,0.002,1
"Mirt1",0.654488480287601,-0.00491782457193165,0.004,0.002,1
"Gm14302",0.654488480287601,-0.00629151221658895,0.004,0.002,1
"Gm43435",0.654488480287601,-0.0066780161423313,0.004,0.002,1
"Krt25",0.654488480287601,-0.00771177274614546,0.004,0.002,1
"Col4a3",0.654488480287601,-0.00830767109296291,0.004,0.002,1
"Glb1l3",0.654488480287607,0.00960428511095763,0.004,0.002,1
"Alox12",0.654488480287607,0.00920142798902582,0.004,0.002,1
"Gm46329",0.654488480287607,0.00839228520202918,0.004,0.002,1
"Olfr986",0.654488480287607,0.00829496179308872,0.004,0.002,1
"Acoxl",0.654488480287607,0.00800676204567265,0.004,0.002,1
"Opn3",0.654488480287607,0.00650020659543212,0.004,0.002,1
"Armh2",0.654488480287607,0.00517868467296138,0.004,0.002,1
"Gm12865",0.654488480287607,0.00479683361899671,0.004,0.002,1
"Gm30228",0.654488480287607,0.00462321229129301,0.004,0.002,1
"Abcg3",0.654488480287607,0.00411283248025632,0.004,0.002,1
"Chia1",0.654488480287607,0.00408533354198222,0.004,0.002,1
"Gm16254",0.654488480287607,0.00394146008191782,0.004,0.002,1
"3110070M22Rik",0.654488480287607,0.00389125906250379,0.004,0.002,1
"B230110C06Rik",0.654488480287607,0.00341949180236404,0.004,0.002,1
"9130204K15Rik",0.654488480287607,0.00332157659401639,0.004,0.002,1
"Gm48984",0.654488480287607,0.00328670451071667,0.004,0.002,1
"Gm37296",0.654488480287607,0.00213790087452579,0.004,0.002,1
"Gm7008",0.654488480287607,0.0019298734400739,0.004,0.002,1
"Gm38404",0.654488480287607,0.00170276658518145,0.004,0.002,1
"B830042I05Rik",0.654488480287607,0.00156203919126818,0.004,0.002,1
"Gm33246",0.654488480287607,0.000973992776278111,0.004,0.002,1
"Sult2a-ps4",0.654488480287607,0.00075178338415935,0.004,0.002,1
"Ltbp1",0.654488480287607,9.69936144422506e-05,0.004,0.002,1
"AC142100.1",0.654488480287607,-2.57800492378096e-05,0.004,0.002,1
"Gm37012",0.654488480287607,-5.47137782423504e-05,0.004,0.002,1
"4833405L11Rik",0.654488480287607,-0.00217816152762345,0.004,0.002,1
"Crisp2",0.654488480287607,-0.00328823417887831,0.004,0.002,1
"Zfp572",0.654488480287607,-0.00379711044120061,0.004,0.002,1
"Stk32b",0.654488480287607,-0.00414870243935013,0.004,0.002,1
"Slc9a3r1",0.654488480287607,-0.00498798532445583,0.004,0.002,1
"Mir703",0.654488480287607,-0.00540054168486525,0.004,0.002,1
"1010001N08Rik",0.654488480287607,-0.00541366582739077,0.004,0.002,1
"Xlr",0.654488480287607,-0.00593991468557419,0.004,0.002,1
"Acot5",0.654488480287613,0.0137030686114064,0.004,0.002,1
"Gm38407",0.654488480287613,0.0126686572661078,0.004,0.002,1
"Pagr1b",0.654488480287613,0.0118638080896142,0.004,0.002,1
"Gm10513",0.654488480287613,0.0099689933038933,0.004,0.002,1
"Notum",0.654488480287613,0.00913796493100682,0.004,0.002,1
"Gm50404",0.654488480287613,0.00870205758067728,0.004,0.002,1
"Atp6v1b1",0.654488480287613,0.00849339428237103,0.004,0.002,1
"Gm4869",0.654488480287613,0.00785432369032445,0.004,0.002,1
"Gm49067",0.654488480287613,0.0076143020437904,0.004,0.002,1
"Agt",0.654488480287613,0.0062201030028386,0.004,0.002,1
"Mxra8",0.654488480287613,0.00593213604878734,0.004,0.002,1
"Fam83f",0.654488480287613,0.00589827954271491,0.004,0.002,1
"Myocd",0.654488480287613,0.00553562033143909,0.004,0.002,1
"Gm15531",0.654488480287613,0.00553025410103224,0.004,0.002,1
"Gm49366",0.654488480287613,0.00547274696757732,0.004,0.002,1
"Slco1c1",0.654488480287613,0.00515545462926757,0.004,0.002,1
"Tcrg-C4",0.654488480287613,0.00465737972266541,0.004,0.002,1
"Gm10093",0.654488480287613,0.0045483945017827,0.004,0.002,1
"4930429D17Rik",0.654488480287613,0.00430515430209125,0.004,0.002,1
"Gm12811",0.654488480287613,0.00425702908259341,0.004,0.002,1
"Nlrp3",0.654488480287613,0.00424012848959673,0.004,0.002,1
"Gm5398",0.654488480287613,0.00416756704317688,0.004,0.002,1
"Gm49776",0.654488480287613,0.00361172203855008,0.004,0.002,1
"Gm29481",0.654488480287613,0.00343398418073241,0.004,0.002,1
"Stat4",0.654488480287613,0.00342198639134101,0.004,0.002,1
"Gm37350",0.654488480287613,0.00326512778765434,0.004,0.002,1
"Slc14a1",0.654488480287613,0.00317843807594592,0.004,0.002,1
"Gm36550",0.654488480287613,0.00299458963798706,0.004,0.002,1
"Gm5219",0.654488480287613,0.00272382761054746,0.004,0.002,1
"Gm14569",0.654488480287613,0.00266342974315021,0.004,0.002,1
"Tshb",0.654488480287613,0.00250545173064197,0.004,0.002,1
"Clec7a",0.654488480287613,0.00236798070592478,0.004,0.002,1
"Gm12718",0.654488480287613,0.00229865111740392,0.004,0.002,1
"Col5a3",0.654488480287613,0.00227872411922901,0.004,0.002,1
"St8sia2",0.654488480287613,0.00226342435018124,0.004,0.002,1
"Spry3",0.654488480287613,0.00217959334659103,0.004,0.002,1
"Gm16339",0.654488480287613,0.00204409044385352,0.004,0.002,1
"Kcp",0.654488480287613,0.00188437084708307,0.004,0.002,1
"Gm42881",0.654488480287613,0.00172050657161205,0.004,0.002,1
"Card11",0.654488480287613,0.00165930880502175,0.004,0.002,1
"Gm27038",0.654488480287613,0.00164879714971891,0.004,0.002,1
"Gm49089",0.654488480287613,0.0015967206080624,0.004,0.002,1
"Gm37202",0.654488480287613,0.0015353714853132,0.004,0.002,1
"Gm28809",0.654488480287613,0.00140610128466215,0.004,0.002,1
"Lrmp",0.654488480287613,0.00100940618765857,0.004,0.002,1
"Raver1",0.654488480287613,0.00080906034354275,0.004,0.002,1
"Gm30177",0.654488480287613,0.000465978590960832,0.004,0.002,1
"Ropn1",0.654488480287613,-0.000272846362622658,0.004,0.002,1
"Slc26a3",0.654488480287613,-0.000588019114277799,0.004,0.002,1
"Sla",0.654488480287613,-0.000687878067033847,0.004,0.002,1
"Gm15470",0.654488480287613,-0.00109421834823973,0.004,0.002,1
"Lmx1a",0.654488480287613,-0.0011237723247649,0.004,0.002,1
"D030045P18Rik",0.654488480287613,-0.00168325148151894,0.004,0.002,1
"2310043O21Rik",0.654488480287613,-0.00249548079576889,0.004,0.002,1
"Gm37170",0.654488480287613,-0.003692802818375,0.004,0.002,1
"4930463O16Rik",0.654488480287613,-0.00484516997832306,0.004,0.002,1
"1700041B01Rik",0.654488480287613,-0.0052576372512562,0.004,0.002,1
"Gm50062",0.654488480287613,-0.00826215792687961,0.004,0.002,1
"4930554H23Rik",0.654488480287618,0.0154459320967219,0.004,0.002,1
"Gm20655",0.654488480287618,0.0148100106415182,0.004,0.002,1
"Gm15574",0.654488480287618,0.0113045643026406,0.004,0.002,1
"Gm26939",0.654488480287618,0.00864511277306729,0.004,0.002,1
"Eme2",0.654488480287618,0.00861760809077323,0.004,0.002,1
"Flvcr2",0.654488480287618,0.00748763385680725,0.004,0.002,1
"Zfp36",0.654488480287618,0.00503407537979443,0.004,0.002,1
"Gm20756",0.654488480287618,0.00428146791063861,0.004,0.002,1
"Gm36608",0.654488480287618,0.00354369431832558,0.004,0.002,1
"Gm5373",0.654488480287618,0.00267616541902584,0.004,0.002,1
"Hsd3b5",0.654488480287618,0.00172158973649966,0.004,0.002,1
