"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm24448",0.414941434603053,-0.0618121493201003,0,0.01,1
"Gm34278",0.414941434603053,-0.0618121493201003,0,0.01,1
"Gm7623",0.414941434603053,-0.0618121493201003,0,0.01,1
"Lhx6",0.414941434603053,-0.0618121493201003,0,0.01,1
"1700061I17Rik",0.414941434603054,-0.00754679554146808,0,0.01,1
"4930557B06Rik",0.414941434603054,-0.00754679554146808,0,0.01,1
"9130221F21Rik",0.414941434603054,-0.00754679554146808,0,0.01,1
"9430085M18Rik",0.414941434603054,-0.00754679554146808,0,0.01,1
"AW495222",0.414941434603054,-0.00754679554146808,0,0.01,1
"Adam39",0.414941434603054,-0.00754679554146808,0,0.01,1
"Cass4",0.414941434603054,-0.00754679554146808,0,0.01,1
"Cyp4f14",0.414941434603054,-0.00754679554146808,0,0.01,1
"D530049I02Rik",0.414941434603054,-0.00754679554146808,0,0.01,1
"Dxo",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm11468",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm12739",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm12795",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm13324",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm13474",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm14849",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm15867",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm17080",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm20755",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm2141",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm25334",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm26756",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm26876",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm27226",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm28178",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm30093",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm3055",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm36879",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm37660",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm40621",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm43487",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm48621",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm48701",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm5724",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gm6852",0.414941434603054,-0.00754679554146808,0,0.01,1
"Gsta2",0.414941434603054,-0.00754679554146808,0,0.01,1
"Itgae",0.414941434603054,-0.00754679554146808,0,0.01,1
"Itk",0.414941434603054,-0.00754679554146808,0,0.01,1
"Llgl2",0.414941434603054,-0.00754679554146808,0,0.01,1
"Mlkl",0.414941434603054,-0.00754679554146808,0,0.01,1
"Olfr1510",0.414941434603054,-0.00754679554146808,0,0.01,1
"Olfr1555-ps1",0.414941434603054,-0.00754679554146808,0,0.01,1
"Otud1",0.414941434603054,-0.00754679554146808,0,0.01,1
"Pisd-ps2",0.414941434603054,-0.00754679554146808,0,0.01,1
"Pkd1l1",0.414941434603054,-0.00754679554146808,0,0.01,1
"Pkhd1l1",0.414941434603054,-0.00754679554146808,0,0.01,1
"Rfc4",0.414941434603054,-0.00754679554146808,0,0.01,1
"Rpp25",0.414941434603054,-0.00754679554146808,0,0.01,1
"Selenok-ps1",0.414941434603054,-0.00754679554146808,0,0.01,1
"Trpc5os",0.414941434603054,-0.00754679554146808,0,0.01,1
"Twist2",0.414941434603054,-0.00754679554146808,0,0.01,1
"Ugt1a7c",0.414941434603054,-0.00754679554146808,0,0.01,1
"Vmn2r86",0.414941434603054,-0.00754679554146808,0,0.01,1
"Xirp2",0.414941434603054,-0.00754679554146808,0,0.01,1
"mt-Nd3",0.414941434603054,-0.00754679554146808,0,0.01,1
"4930484H19Rik",0.414941434603054,-0.0109702186648503,0,0.01,1
"A930041C12Rik",0.414941434603054,-0.0109702186648503,0,0.01,1
"Acnat1",0.414941434603054,-0.0109702186648503,0,0.01,1
"Gm12289",0.414941434603054,-0.0109702186648503,0,0.01,1
"Gm15704",0.414941434603054,-0.0109702186648503,0,0.01,1
"Gm26023",0.414941434603054,-0.0109702186648503,0,0.01,1
"Gm42502",0.414941434603054,-0.0109702186648503,0,0.01,1
"Gm49083",0.414941434603054,-0.0109702186648503,0,0.01,1
"Gm49878",0.414941434603054,-0.0109702186648503,0,0.01,1
"Gm5592",0.414941434603054,-0.0109702186648503,0,0.01,1
"Lgals1",0.414941434603054,-0.0109702186648503,0,0.01,1
"Mesp1",0.414941434603054,-0.0109702186648503,0,0.01,1
"Neb",0.414941434603054,-0.0109702186648503,0,0.01,1
"Obox3",0.414941434603054,-0.0109702186648503,0,0.01,1
"Pof1b",0.414941434603054,-0.0109702186648503,0,0.01,1
"Ppp1r3b",0.414941434603054,-0.0109702186648503,0,0.01,1
"Vmn2r13",0.414941434603054,-0.0109702186648503,0,0.01,1
"2310002D06Rik",0.414941434603054,-0.0112711284816787,0,0.01,1
"4921524L21Rik",0.414941434603054,-0.0112711284816787,0,0.01,1
"4930402D18Rik",0.414941434603054,-0.0112711284816787,0,0.01,1
"4930452A19Rik",0.414941434603054,-0.0112711284816787,0,0.01,1
"4933435E02Rik",0.414941434603054,-0.0112711284816787,0,0.01,1
"5430427N15Rik",0.414941434603054,-0.0112711284816787,0,0.01,1
"Cd93",0.414941434603054,-0.0112711284816787,0,0.01,1
"Cd96",0.414941434603054,-0.0112711284816787,0,0.01,1
"Colq",0.414941434603054,-0.0112711284816787,0,0.01,1
"F630206G17Rik",0.414941434603054,-0.0112711284816787,0,0.01,1
"Fam111a",0.414941434603054,-0.0112711284816787,0,0.01,1
"Fam114a1",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm13180",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm14843",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm15264",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm15266",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm15287",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm17219",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm19159",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm27013.1",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm29088",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm35161",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm44751",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm46203",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm46332",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm47112",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm47448",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm47501",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm47833",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gm9017",0.414941434603054,-0.0112711284816787,0,0.01,1
"Gucy2f",0.414941434603054,-0.0112711284816787,0,0.01,1
"Hemgn",0.414941434603054,-0.0112711284816787,0,0.01,1
"Lhcgr",0.414941434603054,-0.0112711284816787,0,0.01,1
"Lrrc43",0.414941434603054,-0.0112711284816787,0,0.01,1
"Nudt12os",0.414941434603054,-0.0112711284816787,0,0.01,1
"Pla1a",0.414941434603054,-0.0112711284816787,0,0.01,1
"Rnu12",0.414941434603054,-0.0112711284816787,0,0.01,1
"Tex21",0.414941434603054,-0.0112711284816787,0,0.01,1
"Tk1",0.414941434603054,-0.0112711284816787,0,0.01,1
"Tsx",0.414941434603054,-0.0112711284816787,0,0.01,1
"1810007D17Rik",0.414941434603054,-0.0116423340206454,0,0.01,1
"2010204K13Rik",0.414941434603054,-0.0116423340206454,0,0.01,1
"2610042L04Rik",0.414941434603054,-0.0116423340206454,0,0.01,1
"2610206C17Rik",0.414941434603054,-0.0116423340206454,0,0.01,1
"4930533N22Rik",0.414941434603054,-0.0116423340206454,0,0.01,1
"AC114824.1",0.414941434603054,-0.0116423340206454,0,0.01,1
"C030037F17Rik",0.414941434603054,-0.0116423340206454,0,0.01,1
"Cdhr3",0.414941434603054,-0.0116423340206454,0,0.01,1
"Cmklr1",0.414941434603054,-0.0116423340206454,0,0.01,1
"Cpvl",0.414941434603054,-0.0116423340206454,0,0.01,1
"D630039A03Rik",0.414941434603054,-0.0116423340206454,0,0.01,1
"Dcst2",0.414941434603054,-0.0116423340206454,0,0.01,1
"Fam89b",0.414941434603054,-0.0116423340206454,0,0.01,1
"Gm12992",0.414941434603054,-0.0116423340206454,0,0.01,1
"Gm13028",0.414941434603054,-0.0116423340206454,0,0.01,1
"Gm21388",0.414941434603054,-0.0116423340206454,0,0.01,1
"Gm24035",0.414941434603054,-0.0116423340206454,0,0.01,1
"Gm3052",0.414941434603054,-0.0116423340206454,0,0.01,1
"Gm34248",0.414941434603054,-0.0116423340206454,0,0.01,1
"Gm36787",0.414941434603054,-0.0116423340206454,0,0.01,1
"Gm36799",0.414941434603054,-0.0116423340206454,0,0.01,1
"Gm44154",0.414941434603054,-0.0116423340206454,0,0.01,1
"Gm45163",0.414941434603054,-0.0116423340206454,0,0.01,1
"Gm49333",0.414941434603054,-0.0116423340206454,0,0.01,1
"Gm49694",0.414941434603054,-0.0116423340206454,0,0.01,1
"Gm9531",0.414941434603054,-0.0116423340206454,0,0.01,1
"Igfals",0.414941434603054,-0.0116423340206454,0,0.01,1
"Ly86",0.414941434603054,-0.0116423340206454,0,0.01,1
"Map10",0.414941434603054,-0.0116423340206454,0,0.01,1
"Oas1c",0.414941434603054,-0.0116423340206454,0,0.01,1
"Olfr1220",0.414941434603054,-0.0116423340206454,0,0.01,1
"Pax9",0.414941434603054,-0.0116423340206454,0,0.01,1
"Pkp1",0.414941434603054,-0.0116423340206454,0,0.01,1
"Ppp1r2-ps4",0.414941434603054,-0.0116423340206454,0,0.01,1
"Slc25a43",0.414941434603054,-0.0116423340206454,0,0.01,1
"Spag8",0.414941434603054,-0.0116423340206454,0,0.01,1
"Tmem45a",0.414941434603054,-0.0116423340206454,0,0.01,1
"Tnfaip8l1",0.414941434603054,-0.0116423340206454,0,0.01,1
"Wdr54",0.414941434603054,-0.0116423340206454,0,0.01,1
"Angel1",0.414941434603054,-0.0130857664189065,0,0.01,1
"Ccdc175",0.414941434603054,-0.0130857664189065,0,0.01,1
"Cphx3",0.414941434603054,-0.0130857664189065,0,0.01,1
"Efcab9",0.414941434603054,-0.0130857664189065,0,0.01,1
"Glud-ps",0.414941434603054,-0.0130857664189065,0,0.01,1
"Gm13204",0.414941434603054,-0.0130857664189065,0,0.01,1
"Gm20518",0.414941434603054,-0.0130857664189065,0,0.01,1
"Gm30906",0.414941434603054,-0.0130857664189065,0,0.01,1
"Gm30948",0.414941434603054,-0.0130857664189065,0,0.01,1
"Gm34047",0.414941434603054,-0.0130857664189065,0,0.01,1
"Gm42493",0.414941434603054,-0.0130857664189065,0,0.01,1
"Gm43122",0.414941434603054,-0.0130857664189065,0,0.01,1
"Gm43126",0.414941434603054,-0.0130857664189065,0,0.01,1
"Gm49685",0.414941434603054,-0.0130857664189065,0,0.01,1
"Gm5512",0.414941434603054,-0.0130857664189065,0,0.01,1
"Ntn3",0.414941434603054,-0.0130857664189065,0,0.01,1
"P2ry1",0.414941434603054,-0.0130857664189065,0,0.01,1
"Plk1",0.414941434603054,-0.0130857664189065,0,0.01,1
"Rhpn1",0.414941434603054,-0.0130857664189065,0,0.01,1
"Rpa3",0.414941434603054,-0.0130857664189065,0,0.01,1
"Rrm2",0.414941434603054,-0.0130857664189065,0,0.01,1
"Samd11",0.414941434603054,-0.0130857664189065,0,0.01,1
"Vav2",0.414941434603054,-0.0130857664189065,0,0.01,1
"Xk",0.414941434603054,-0.0130857664189065,0,0.01,1
"Zbed3",0.414941434603054,-0.0130857664189065,0,0.01,1
"1700001C19Rik",0.414941434603054,-0.0134688701067362,0,0.01,1
"4930404H11Rik",0.414941434603054,-0.0134688701067362,0,0.01,1
"4933412E12Rik",0.414941434603054,-0.0134688701067362,0,0.01,1
"4933416E14Rik",0.414941434603054,-0.0134688701067362,0,0.01,1
"9230112J17Rik",0.414941434603054,-0.0134688701067362,0,0.01,1
"AU022793",0.414941434603054,-0.0134688701067362,0,0.01,1
"Abi3",0.414941434603054,-0.0134688701067362,0,0.01,1
"Ap5b1",0.414941434603054,-0.0134688701067362,0,0.01,1
"Bin2",0.414941434603054,-0.0134688701067362,0,0.01,1
"C1rl",0.414941434603054,-0.0134688701067362,0,0.01,1
"Cd300lf",0.414941434603054,-0.0134688701067362,0,0.01,1
"Cfhr2",0.414941434603054,-0.0134688701067362,0,0.01,1
"Ctse",0.414941434603054,-0.0134688701067362,0,0.01,1
"Fam217a",0.414941434603054,-0.0134688701067362,0,0.01,1
"Flt1",0.414941434603054,-0.0134688701067362,0,0.01,1
"Gm10109",0.414941434603054,-0.0134688701067362,0,0.01,1
"Gm10388",0.414941434603054,-0.0134688701067362,0,0.01,1
"Gm10399",0.414941434603054,-0.0134688701067362,0,0.01,1
"Gm14011",0.414941434603054,-0.0134688701067362,0,0.01,1
"Gm15420",0.414941434603054,-0.0134688701067362,0,0.01,1
"Gm15939",0.414941434603054,-0.0134688701067362,0,0.01,1
"Gm16617",0.414941434603054,-0.0134688701067362,0,0.01,1
"Gm17334",0.414941434603054,-0.0134688701067362,0,0.01,1
"Gm26630",0.414941434603054,-0.0134688701067362,0,0.01,1
"Gm28140",0.414941434603054,-0.0134688701067362,0,0.01,1
"Gm30584",0.414941434603054,-0.0134688701067362,0,0.01,1
"Gm43182",0.414941434603054,-0.0134688701067362,0,0.01,1
"Gm7561",0.414941434603054,-0.0134688701067362,0,0.01,1
"Gm7860",0.414941434603054,-0.0134688701067362,0,0.01,1
"Gvin1",0.414941434603054,-0.0134688701067362,0,0.01,1
"H2-M5",0.414941434603054,-0.0134688701067362,0,0.01,1
"Hspa12b",0.414941434603054,-0.0134688701067362,0,0.01,1
"Il10ra",0.414941434603054,-0.0134688701067362,0,0.01,1
"Ing5",0.414941434603054,-0.0134688701067362,0,0.01,1
"Insyn2b",0.414941434603054,-0.0134688701067362,0,0.01,1
"Klhl6",0.414941434603054,-0.0134688701067362,0,0.01,1
"Maff",0.414941434603054,-0.0134688701067362,0,0.01,1
"Mill2",0.414941434603054,-0.0134688701067362,0,0.01,1
"Mindy4b-ps",0.414941434603054,-0.0134688701067362,0,0.01,1
"Myo1f",0.414941434603054,-0.0134688701067362,0,0.01,1
"Npas1",0.414941434603054,-0.0134688701067362,0,0.01,1
"Olfr73",0.414941434603054,-0.0134688701067362,0,0.01,1
"Rab39",0.414941434603054,-0.0134688701067362,0,0.01,1
"Rasal3",0.414941434603054,-0.0134688701067362,0,0.01,1
"Rln1",0.414941434603054,-0.0134688701067362,0,0.01,1
"Rpl21-ps8",0.414941434603054,-0.0134688701067362,0,0.01,1
"Sapcd2",0.414941434603054,-0.0134688701067362,0,0.01,1
"Sirpb1b",0.414941434603054,-0.0134688701067362,0,0.01,1
"Spint1",0.414941434603054,-0.0134688701067362,0,0.01,1
"Tec",0.414941434603054,-0.0134688701067362,0,0.01,1
"Tg",0.414941434603054,-0.0134688701067362,0,0.01,1
"Tnfsf10",0.414941434603054,-0.0134688701067362,0,0.01,1
"Ufsp1",0.414941434603054,-0.0134688701067362,0,0.01,1
"Usp18",0.414941434603054,-0.0134688701067362,0,0.01,1
"Uts2",0.414941434603054,-0.0134688701067362,0,0.01,1
"Xlr",0.414941434603054,-0.0134688701067362,0,0.01,1
"Zfp991",0.414941434603054,-0.0134688701067362,0,0.01,1
"1700026D11Rik",0.414941434603054,-0.0137500791351342,0,0.01,1
"Abra",0.414941434603054,-0.0137500791351342,0,0.01,1
"Acta1",0.414941434603054,-0.0137500791351342,0,0.01,1
"Frs3",0.414941434603054,-0.0137500791351342,0,0.01,1
"G430095P16Rik",0.414941434603054,-0.0137500791351342,0,0.01,1
"Gm12185",0.414941434603054,-0.0137500791351342,0,0.01,1
"Gm13199",0.414941434603054,-0.0137500791351342,0,0.01,1
"Gm15470",0.414941434603054,-0.0137500791351342,0,0.01,1
"Gm15651",0.414941434603054,-0.0137500791351342,0,0.01,1
"Gm16129",0.414941434603054,-0.0137500791351342,0,0.01,1
"Gm30332",0.414941434603054,-0.0137500791351342,0,0.01,1
"Gm38033",0.414941434603054,-0.0137500791351342,0,0.01,1
"Gm43708",0.414941434603054,-0.0137500791351342,0,0.01,1
"Gm43895",0.414941434603054,-0.0137500791351342,0,0.01,1
"Gm5627",0.414941434603054,-0.0137500791351342,0,0.01,1
"Itga2b",0.414941434603054,-0.0137500791351342,0,0.01,1
"Krt222",0.414941434603054,-0.0137500791351342,0,0.01,1
"Layn",0.414941434603054,-0.0137500791351342,0,0.01,1
"Lrmp",0.414941434603054,-0.0137500791351342,0,0.01,1
"Mrps2",0.414941434603054,-0.0137500791351342,0,0.01,1
"Mst1r",0.414941434603054,-0.0137500791351342,0,0.01,1
"Nptx2",0.414941434603054,-0.0137500791351342,0,0.01,1
"Nupr1l",0.414941434603054,-0.0137500791351342,0,0.01,1
"Stat6",0.414941434603054,-0.0137500791351342,0,0.01,1
"Theg",0.414941434603054,-0.0137500791351342,0,0.01,1
"Tmem72",0.414941434603054,-0.0137500791351342,0,0.01,1
"Zfp711",0.414941434603054,-0.0137500791351342,0,0.01,1
"2310010J17Rik",0.414941434603054,-0.0147816233469434,0,0.01,1
"Cyp4f18",0.414941434603054,-0.0147816233469434,0,0.01,1
"Gm30159",0.414941434603054,-0.0147816233469434,0,0.01,1
"Gm30551",0.414941434603054,-0.0147816233469434,0,0.01,1
"Gm30624",0.414941434603054,-0.0147816233469434,0,0.01,1
"Gm32027",0.414941434603054,-0.0147816233469434,0,0.01,1
"Gm36355",0.414941434603054,-0.0147816233469434,0,0.01,1
"Gm37946",0.414941434603054,-0.0147816233469434,0,0.01,1
"Gm45324",0.414941434603054,-0.0147816233469434,0,0.01,1
"Gm47572",0.414941434603054,-0.0147816233469434,0,0.01,1
"Gm49388",0.414941434603054,-0.0147816233469434,0,0.01,1
"Gm6578",0.414941434603054,-0.0147816233469434,0,0.01,1
"Klf2",0.414941434603054,-0.0147816233469434,0,0.01,1
"Krtcap3",0.414941434603054,-0.0147816233469434,0,0.01,1
"Pcsk1",0.414941434603054,-0.0147816233469434,0,0.01,1
"Plekhd1os",0.414941434603054,-0.0147816233469434,0,0.01,1
"Stxbp2",0.414941434603054,-0.0147816233469434,0,0.01,1
"Tacr3",0.414941434603054,-0.0147816233469434,0,0.01,1
"Gm48882",0.414941434603054,-0.0150370632973509,0,0.01,1
"4930526L06Rik",0.414941434603054,-0.015553961209117,0,0.01,1
"Adat2",0.414941434603054,-0.015553961209117,0,0.01,1
"Chit1",0.414941434603054,-0.015553961209117,0,0.01,1
"Clec3b",0.414941434603054,-0.015553961209117,0,0.01,1
"Dnah6",0.414941434603054,-0.015553961209117,0,0.01,1
"Dnali1",0.414941434603054,-0.015553961209117,0,0.01,1
"E030018B13Rik",0.414941434603054,-0.015553961209117,0,0.01,1
"Epyc",0.414941434603054,-0.015553961209117,0,0.01,1
"Gm12401",0.414941434603054,-0.015553961209117,0,0.01,1
"Gm14507",0.414941434603054,-0.015553961209117,0,0.01,1
"Gm26555",0.414941434603054,-0.015553961209117,0,0.01,1
"Gm36860",0.414941434603054,-0.015553961209117,0,0.01,1
"Gm43652",0.414941434603054,-0.015553961209117,0,0.01,1
"Gm44709",0.414941434603054,-0.015553961209117,0,0.01,1
"Gm48751",0.414941434603054,-0.015553961209117,0,0.01,1
"Gm50335",0.414941434603054,-0.015553961209117,0,0.01,1
"Gm8624",0.414941434603054,-0.015553961209117,0,0.01,1
"Kcnab3os",0.414941434603054,-0.015553961209117,0,0.01,1
"Map3k11",0.414941434603054,-0.015553961209117,0,0.01,1
"Platr22",0.414941434603054,-0.015553961209117,0,0.01,1
"Rpl13a-ps1",0.414941434603054,-0.015553961209117,0,0.01,1
"Scml1",0.414941434603054,-0.015553961209117,0,0.01,1
"Zc3h12a",0.414941434603054,-0.015553961209117,0,0.01,1
"1110012L19Rik",0.414941434603054,-0.0178461442691228,0,0.01,1
"Ahnak",0.414941434603054,-0.0178461442691228,0,0.01,1
"Arhgap27os1",0.414941434603054,-0.0178461442691228,0,0.01,1
"Cenpn",0.414941434603054,-0.0178461442691228,0,0.01,1
"Gm10167",0.414941434603054,-0.0178461442691228,0,0.01,1
"Gm13328",0.414941434603054,-0.0178461442691228,0,0.01,1
"Gm18358",0.414941434603054,-0.0178461442691228,0,0.01,1
"Gm28118",0.414941434603054,-0.0178461442691228,0,0.01,1
"Gm30117",0.414941434603054,-0.0178461442691228,0,0.01,1
"Gm41504",0.414941434603054,-0.0178461442691228,0,0.01,1
"Gm44710",0.414941434603054,-0.0178461442691228,0,0.01,1
"Gm45250",0.414941434603054,-0.0178461442691228,0,0.01,1
"Gm47352",0.414941434603054,-0.0178461442691228,0,0.01,1
"Gm49719",0.414941434603054,-0.0178461442691228,0,0.01,1
"Gm50063",0.414941434603054,-0.0178461442691228,0,0.01,1
"Gpat3",0.414941434603054,-0.0178461442691228,0,0.01,1
"Gzmk",0.414941434603054,-0.0178461442691228,0,0.01,1
"Hebp2",0.414941434603054,-0.0178461442691228,0,0.01,1
"Kpna2-ps",0.414941434603054,-0.0178461442691228,0,0.01,1
"Slc22a30",0.414941434603054,-0.0178461442691228,0,0.01,1
"Ttc21a",0.414941434603054,-0.0178461442691228,0,0.01,1
"1700082M22Rik",0.414941434603054,-0.0188576671894865,0,0.01,1
"4930505M18Rik",0.414941434603054,-0.0188576671894865,0,0.01,1
"Atn1",0.414941434603054,-0.0188576671894865,0,0.01,1
"Gm16511",0.414941434603054,-0.0188576671894865,0,0.01,1
"Gm27216",0.414941434603054,-0.0188576671894865,0,0.01,1
"Gm4419",0.414941434603054,-0.0188576671894865,0,0.01,1
"Gm46224",0.414941434603054,-0.0188576671894865,0,0.01,1
"Lrrc27",0.414941434603054,-0.0188576671894865,0,0.01,1
"Macrod2os2",0.414941434603054,-0.0188576671894865,0,0.01,1
"Meioc",0.414941434603054,-0.0188576671894865,0,0.01,1
"Nlrp9c",0.414941434603054,-0.0188576671894865,0,0.01,1
"4933400A11Rik",0.414941434603054,-0.0193121809694921,0,0.01,1
"Cxcl10",0.414941434603054,-0.0193121809694921,0,0.01,1
"Gbp3",0.414941434603054,-0.0193121809694921,0,0.01,1
"Gm11884",0.414941434603054,-0.0193121809694921,0,0.01,1
"Gm22304",0.414941434603054,-0.0193121809694921,0,0.01,1
"Gm26911",0.414941434603054,-0.0193121809694921,0,0.01,1
"Gm29500",0.414941434603054,-0.0193121809694921,0,0.01,1
"Gm37584",0.414941434603054,-0.0193121809694921,0,0.01,1
"Gm43137",0.414941434603054,-0.0193121809694921,0,0.01,1
"Gm48571",0.414941434603054,-0.0193121809694921,0,0.01,1
"Gm9129",0.414941434603054,-0.0193121809694921,0,0.01,1
"Iigp1",0.414941434603054,-0.0193121809694921,0,0.01,1
"Mcemp1",0.414941434603054,-0.0193121809694921,0,0.01,1
"Rxfp1",0.414941434603054,-0.0193121809694921,0,0.01,1
"Txndc8",0.414941434603054,-0.0193121809694921,0,0.01,1
"1700099I09Rik",0.414941434603054,-0.0196155488242952,0,0.01,1
"2210011C24Rik",0.414941434603054,-0.0196155488242952,0,0.01,1
"2810408A11Rik",0.414941434603054,-0.0196155488242952,0,0.01,1
"4930478L05Rik",0.414941434603054,-0.0196155488242952,0,0.01,1
"Cbln3",0.414941434603054,-0.0196155488242952,0,0.01,1
"Dph2",0.414941434603054,-0.0196155488242952,0,0.01,1
"Gm10371",0.414941434603054,-0.0196155488242952,0,0.01,1
"Gm29216",0.414941434603054,-0.0196155488242952,0,0.01,1
"Gm3442",0.414941434603054,-0.0196155488242952,0,0.01,1
"Gm44136",0.414941434603054,-0.0196155488242952,0,0.01,1
"Gm45941",0.414941434603054,-0.0196155488242952,0,0.01,1
"Gm50321",0.414941434603054,-0.0196155488242952,0,0.01,1
"Gm5454",0.414941434603054,-0.0196155488242952,0,0.01,1
"Plcxd2",0.414941434603054,-0.0196155488242952,0,0.01,1
"Prp2",0.414941434603054,-0.0196155488242952,0,0.01,1
"Sphk1",0.414941434603054,-0.0196155488242952,0,0.01,1
"Utp23",0.414941434603054,-0.0196155488242952,0,0.01,1
"Zc3h10",0.414941434603054,-0.0196155488242952,0,0.01,1
"2310075C17Rik",0.414941434603054,-0.0201078082711836,0,0.01,1
