"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Oxsm",0.738409117091773,0.0110044058314776,0.01,0.012,1
"Sgms1",0.738591017583364,-0.00435805483565765,0.46,0.451,1
"Tomm22",0.738625116630933,0.0251446259133546,0.087,0.08,1
"Cdk18",0.738709759355908,0.0092673855862599,0.042,0.043,1
"Usp53",0.738768420204868,0.00738175281047709,0.185,0.189,1
"Ubald1",0.738811910829606,-0.042119106454046,0.049,0.057,1
"Rims2",0.738836177348766,0.0233488460466873,0.861,0.858,1
"Bnip2",0.738836714388665,0.00187923242934632,0.049,0.058,1
"Wars",0.738869018631098,0.0321720037441813,0.115,0.101,1
"Gm9856",0.738922144622871,-0.0350555987746204,0.118,0.136,1
"Plaa",0.738977744041477,-0.0238207787376267,0.237,0.259,1
"Zfp937",0.739136971854705,0.0147123017354388,0.014,0.015,1
"Eif3i",0.739138964354661,-0.00564222535598609,0.028,0.036,1
"Gm5812",0.739205835273792,-0.0177697684851651,0.098,0.111,1
"Nts",0.739271599615805,0.0366810924541297,0.014,0.01,1
"Rbm3",0.739309810489612,-0.0106428258806238,0.021,0.029,1
"Tec",0.739401110147752,0.0288397580327151,0.01,0.007,1
"BC022960",0.739419433523661,-0.0170173639002473,0.003,0.004,1
"Eda",0.73949986097068,-0.0478968311758207,0.202,0.223,1
"Dmc1",0.739511297491678,0.00545853061869808,0.038,0.029,1
"Mturn",0.739582808867638,-0.0152340372817742,0.042,0.053,1
"Sptssb",0.739630488060362,0.0216111300437439,0.01,0.007,1
"Lsm8",0.739681709759411,0.00507322432821788,0.066,0.055,1
"Trpv6",0.739727304535734,-0.0115861440966797,0.024,0.022,1
"Mical2",0.739740305774965,-0.051616443034195,0.686,0.693,1
"Junb",0.739915663815832,0.0466668234325356,0.115,0.101,1
"4931403E22Rik",0.739999634983829,-0.0417954406427141,0.08,0.082,1
"Rnf7",0.740043928324793,0.00337985985872263,0.059,0.065,1
"Rps11-ps2",0.740044328479715,-0.0644003441469214,0.167,0.178,1
"Wdr1",0.740060407820589,-0.00404191204254871,0.031,0.04,1
"Dusp3",0.740089520164183,-0.0430451417243565,0.157,0.177,1
"Ifi27",0.74009064419819,-0.0225739488981858,0.035,0.033,1
"Ints6l",0.74011325745098,0.0297912191609227,0.202,0.184,1
"Med13",0.74014039690404,0.0232611078494976,0.359,0.333,1
"Ankrd34a",0.740250424349983,-0.00938594396034334,0.01,0.017,1
"Acp7",0.740296221902023,0.0239602150758144,0.007,0.006,1
"Tmem258",0.740335234749202,-0.00350859991154934,0.028,0.035,1
"Gm3227",0.740368794241492,-0.0213799414986738,0.024,0.033,1
"Gm13899",0.740373881972812,0.0132441245899482,0.007,0.004,1
"Numb",0.740401557488775,-0.0253658995684374,0.554,0.575,1
"Rps15a",0.74049196653587,0.0253302538782074,0.07,0.061,1
"Snapc5",0.740751658612794,-0.0129011638719072,0.056,0.051,1
"Mterf1b",0.740793168711552,0.029806953000184,0.028,0.022,1
"Pde6a",0.740793631445429,-0.0564843641583328,0.066,0.08,1
"Galk1",0.740941519786288,-0.0211283512780921,0.024,0.033,1
"Akt3",0.740996655043002,0.0278052705737539,0.753,0.766,1
"Olig2",0.741004204583186,-0.00090394566763124,0.003,0.007,1
"Setd4",0.74101225279742,-0.0312521491331661,0.275,0.296,1
"Hsd3b3",0.741209446609364,-0.0249586803757928,0.035,0.039,1
"Zfp30",0.741241454412003,0.0372936986803057,0.167,0.159,1
"Mtif3",0.741315046137182,0.0236714125853905,0.105,0.102,1
"Lpin1",0.741436565571293,-0.000808972620855747,0.087,0.077,1
"Wee1",0.741460625568441,-0.0297199422238676,0.052,0.065,1
"Cdkn2aip",0.741579843289951,-0.00763132487261936,0.105,0.115,1
"Kif27",0.741616112127014,0.0314976677666049,0.038,0.029,1
"Tnni3k",0.741637660673893,0.0169970240502328,0.021,0.021,1
"Angptl1",0.741657899749247,-0.00843633630875482,0.049,0.058,1
"Tdrp",0.741663752831788,0.00547376414119462,0.042,0.035,1
"Cnst",0.741691020633969,0.0147566918272752,0.094,0.097,1
"Gm14399",0.741924666290946,0.0149334191595278,0.094,0.09,1
"Ehhadh",0.741946037769795,-0.0175832075099531,0.003,0.007,1
"Zfp511",0.741979207270912,-0.0383311917087443,0.056,0.061,1
"Slbp",0.742050047134509,0.0141517431850369,0.077,0.082,1
"Gm43660",0.74208690944373,-0.0115051442202768,0.035,0.041,1
"Ift52",0.742224510624537,-0.0058825435599198,0.15,0.16,1
"Pik3r4",0.742317258547874,-0.0256983084757692,0.031,0.041,1
"D130043K22Rik",0.742481628524707,-0.0471238150981319,0.345,0.347,1
"Alkbh4",0.742617953816762,-0.0107975806470982,0.014,0.021,1
"Mrpl30",0.742782072877266,0.0351461710638597,0.066,0.055,1
"Gm48759",0.742796836591874,-0.0142631452230816,0.003,0.006,1
"Zfyve19",0.742913378856809,-0.0165585146024521,0.052,0.062,1
"Slc25a23",0.742963354902446,0.033163735436423,0.331,0.322,1
"Zfp322a",0.743090389715341,-0.024669581934811,0.143,0.16,1
"Dcaf17",0.743117823596932,0.0272649742285122,0.237,0.224,1
"Klhl8",0.743118673081333,0.0355910857654947,0.125,0.118,1
"P3h4",0.743123413536129,-0.0140658491819891,0.003,0.007,1
"9230114K14Rik",0.743294260216798,-0.0243063485353666,0.021,0.028,1
"Gm11417",0.743303628011065,-0.033990183904627,0.16,0.18,1
"2310058D17Rik",0.74331439215149,0.0264939389957823,0.066,0.062,1
"Zfp866",0.743337569151934,-0.0217425653385235,0.031,0.041,1
"Nabp2",0.743359441863455,0.0273208411064585,0.087,0.079,1
"Gm42977",0.743427728625319,-0.0118197391010994,0.003,0.007,1
"Dok4",0.743476108954957,0.0190751454930822,0.007,0.004,1
"Gm9945",0.743523043082827,0.00351165596216985,0.031,0.036,1
"Mef2a",0.743558329052387,-0.0374690504642916,0.317,0.34,1
"Parl",0.743611505348456,0.0232441268760433,0.118,0.102,1
"Platr25",0.743810671146542,-0.0406281794936534,0.091,0.095,1
"Pwwp2a",0.743951966132136,0.0418487366989328,0.247,0.234,1
"Olfr55",0.743971130502916,-0.0288132065788503,0.031,0.041,1
"Gm50106",0.744017326984897,-0.0133850770335528,0.007,0.011,1
"AI480526",0.744018974235979,0.0332604865271841,0.153,0.142,1
"Prcd",0.744055900522815,-0.0182923277404253,0.01,0.017,1
"Esyt1",0.744095534671925,-0.0244716819674667,0.021,0.026,1
"Maats1",0.744113407050017,-0.0200266930107511,0.014,0.021,1
"Pfas",0.744119834276617,0.014239907142882,0.105,0.09,1
"Gm45509",0.744154069159193,-0.0175372376632018,0.024,0.033,1
"Lzts3",0.744342109960345,-0.0506876496227525,0.153,0.173,1
"Slc15a4",0.744342211469238,-0.00169157025989859,0.021,0.028,1
"Csnk2b",0.744348948401621,0.016801746836617,0.049,0.039,1
"Gm49747",0.744401073602762,0.0368829392587042,0.01,0.007,1
"Tppp",0.744404216301814,0.0477855535816831,0.077,0.069,1
"Hook3",0.744593500052392,0.0324193500053217,0.387,0.382,1
"Tspan12",0.744651003815014,-0.0230934334792587,0.01,0.015,1
"Prickle1",0.74467204530618,0.0514053737652,0.871,0.869,1
"Dnase1l1",0.74467327581389,0.000268355011240329,0.01,0.007,1
"Nup188",0.744761201902472,0.00737096227183831,0.07,0.076,1
"Ypel4",0.74477859463785,0.0593497888123611,0.125,0.113,1
"Agrp",0.744782016142789,-0.00225839913392789,0.192,0.202,1
"Tmem14c",0.74479735310106,0.0278091564967903,0.049,0.044,1
"Ankra2",0.744827906609769,-0.0240052856585579,0.105,0.118,1
"Etfdh",0.744949435229493,-0.025989228423862,0.111,0.113,1
"Rpl3-ps1",0.744971060542345,0.0327080148302486,0.157,0.138,1
"Vps16",0.74497714701185,-0.0154554094660863,0.059,0.069,1
"Phf12",0.74505387533861,0.0236782397629947,0.268,0.248,1
"Dedd",0.745098004060099,-0.0360222673761283,0.052,0.061,1
"Rnf167",0.745234933500089,-0.0144058802287309,0.073,0.068,1
"Bcas3os2",0.745286391687474,6.16009758650816e-06,0.003,0.007,1
"Gad2",0.745341051795684,0.0277261948958515,0.024,0.025,1
"4932412D23Rik",0.745366827289708,0.0227294661865172,0.024,0.026,1
"Folr2",0.745441509263581,0.021378777283478,0.021,0.019,1
"Zfp160",0.745489785063985,-0.0410060467844593,0.192,0.194,1
"Gm5592",0.745733219058242,-0.00604682805017489,0.01,0.007,1
"Dkkl1",0.745753836018375,0.0120052938104443,0.031,0.032,1
"Kmo",0.745886239657555,-0.0282744538032471,0.021,0.029,1
"A130010J15Rik",0.745966876638786,-0.0118877112073239,0.003,0.007,1
"Ifrd2",0.746065550228824,0.0185381835465544,0.017,0.012,1
"Top1mt",0.746226894869842,-0.0214314729606542,0.021,0.029,1
"Hsd17b11",0.746264469520565,0.00897636184480109,0.045,0.036,1
"Gm13713",0.746304155316237,-0.0121866170940593,0.014,0.021,1
"Tmcc2",0.746306836197229,0.0268102164039917,0.08,0.068,1
"Wnt1",0.746492336335148,0.0191506997740626,0.007,0.004,1
"Rimklb",0.746755388632383,-0.0346700113613868,0.091,0.102,1
"Arhgef25",0.746826039596971,0.0217631038383734,0.213,0.192,1
"Fam98c",0.746851040744659,-0.00286406678909118,0.028,0.036,1
"4933407K13Rik",0.746985974837723,0.00853534597486172,0.063,0.051,1
"Cphx3",0.747008678046773,-0.0115324534958238,0.01,0.017,1
"Eef1a2",0.747038182499579,0.022088534704203,0.174,0.155,1
"Rad9b",0.747298378165413,-0.0225313697638904,0.049,0.061,1
"Sgpp1",0.747308659742234,0.0145060589577825,0.056,0.057,1
"Gm45510",0.747318478397812,-0.0340111108723364,0.049,0.059,1
"Usp16",0.747400517711512,0.0435104624411345,0.15,0.133,1
"A830012C17Rik",0.74741226477567,-0.0110826740125392,0.01,0.007,1
"Rgp1",0.74744096283184,-0.0374842048050385,0.031,0.04,1
"Tcf20",0.747453882056187,-0.0373087968353318,0.551,0.577,1
"Gm48708",0.747489724749664,-0.0241839950987924,0.024,0.026,1
"Pde3a",0.747584801691489,-0.0213534547148612,0.028,0.037,1
"Smndc1",0.747759246752645,0.0321820251641775,0.08,0.066,1
"Csrp1",0.747777670131168,-0.0188099896579016,0.024,0.033,1
"Arpc3",0.747781086991548,-0.048808113262973,0.181,0.177,1
"Gm47603",0.747790553732294,-0.00274892709268293,0.003,0.007,1
"Aimp2",0.747815792107219,0.0280085546097972,0.028,0.022,1
"Rpl7",0.747859583285,0.0174751992765438,0.021,0.021,1
"Pced1a",0.747887634788879,0.0109289897828062,0.066,0.055,1
"Nanos1",0.747908767595705,0.00901785869414501,0.024,0.03,1
"Gm50368",0.747920790733985,-0.0220466215816477,0.049,0.059,1
"Thumpd2",0.747932331989825,0.0230842919223907,0.045,0.037,1
"Nucb1",0.74816532582022,-0.0352743163540773,0.059,0.061,1
"Abhd17c",0.748274495600204,-0.0326951223564624,0.056,0.053,1
"Rps6kb1",0.748503841532019,0.0158342872366853,0.324,0.332,1
"Snhg5",0.748658543264198,-0.01501364520046,0.021,0.018,1
"Dcaf4",0.74869242785727,-0.0145652063034965,0.035,0.044,1
"Cd274",0.748801450046498,0.0224716054925713,0.003,0.004,1
"Wnt9a",0.748810579652651,-0.0412051648158316,0.038,0.047,1
"Erlin1",0.748824785562784,-0.0368550484890363,0.143,0.162,1
"Tamm41",0.748894455689906,-0.0248806192478281,0.021,0.028,1
"5930409G06Rik",0.748941043382041,-0.00442490200588976,0.01,0.015,1
"Kdm5d",0.74911733202315,-0.0406196484522073,0.139,0.158,1
"Top3a",0.749138393199112,0.0257207208143225,0.038,0.029,1
"Fibcd1",0.749177380582063,-0.0143852489758158,0.01,0.017,1
"Nme7",0.749181564605544,-0.00725720507352778,0.314,0.326,1
"Gm36146",0.749302330090065,-0.0141855710768875,0.01,0.017,1
"Fam126b",0.749436257260901,0.0236602795966191,0.418,0.393,1
"Snx6",0.749449269867575,0.00417236220180667,0.174,0.188,1
"Gmnc",0.749470504890191,-0.0147196652819094,0.01,0.017,1
"Cirbp",0.74950960468848,-0.0362528837939091,0.063,0.076,1
"D630023F18Rik",0.749523597516967,0.0243075447724871,0.021,0.018,1
"Iffo1",0.749638082974293,-0.0281955129220784,0.185,0.203,1
"Derl3",0.74971881469895,0.00960611744512553,0.003,0.006,1
"Pdcl3",0.749725732207636,-0.022103918963717,0.028,0.037,1
"Chn1os1",0.749913700790354,-0.00738203925469589,0.01,0.007,1
"Gm5415",0.749968266993577,-0.0129550883467628,0.01,0.011,1
"Tax1bp1",0.749988493295712,0.040739478555799,0.247,0.241,1
"Ccng2",0.750093282054316,0.0281193652821306,0.035,0.028,1
"Ubxn10",0.750233862055942,-0.0239165944951463,0.003,0.007,1
"Mga",0.75024549264488,0.0463146857772108,0.233,0.213,1
"Gtf3c6",0.750309787677762,-0.00465295410932885,0.014,0.019,1
"Gas2l1",0.75037631057711,-0.0331905320971838,0.049,0.061,1
"Fxr1",0.750393605536988,-0.0460979770933927,0.31,0.335,1
"BC029722",0.750401469933046,-0.00342322784446194,0.017,0.024,1
"Dach2",0.750445323993751,-0.0201117650869197,0.028,0.037,1
"Gm47415",0.750452847389024,-0.0123019438515275,0.003,0.007,1
"Gm11963",0.750476759737488,2.39870612877922e-05,0.003,0.007,1
"Cse1l",0.75060384171629,0.000669791492315747,0.108,0.098,1
"Leng1",0.750703102261411,0.0269963136349467,0.038,0.029,1
"Loxhd1",0.750892791046713,-0.0121518843674405,0.003,0.007,1
"1700110K17Rik",0.750940626406448,-0.0260450640798793,0.077,0.091,1
"Zfp354c",0.750955542245408,0.00143732499687013,0.101,0.09,1
"Gm29502",0.750973202034418,0.0197134731501795,0.014,0.01,1
"Skap1",0.750982786716194,-0.0083283231533206,0.021,0.017,1
"Hkdc1",0.751005806206791,-0.030733518059916,0.035,0.037,1
"Ufsp2",0.751086163902118,0.0361599466136321,0.105,0.09,1
"Tmem143",0.751094452660389,0.00618158860253651,0.038,0.043,1
"Sec16b",0.75112375293142,-0.0185051225396075,0.007,0.011,1
"Fam136a",0.75112759494493,0.0256895052775006,0.031,0.025,1
"Oser1",0.751317669763875,-0.0217590697121847,0.021,0.029,1
"Idh1",0.751324951375398,-0.0244427497422626,0.042,0.053,1
"Zfp335os",0.751400965915423,0.0303451191489184,0.136,0.136,1
"Cgn",0.751439154254682,0.000887401084289766,0.031,0.025,1
"Usp30",0.751533185452173,-0.0477545358887396,0.101,0.118,1
"Ctnnal1",0.751670780586942,-0.0090556422459907,0.226,0.213,1
"Pdss1",0.751770366391495,0.0284985235844687,0.223,0.202,1
"Frmd8",0.751848622484104,-0.000526408960886016,0.024,0.018,1
"Rnft1",0.752094460977935,0.0119833539699735,0.139,0.148,1
"Usp37",0.752099609545635,0.00094522023091681,0.359,0.368,1
"Gm7276",0.752126529694611,-0.0291243782111801,0.056,0.068,1
"Mansc1",0.752191528386933,-0.00801668605771326,0.014,0.021,1
"Uqcrb",0.752194164069081,-0.0320260824449511,0.052,0.057,1
"3100003L05Rik",0.752412869103679,-0.0179493212150911,0.01,0.017,1
"Xpnpep1",0.752457960504266,-0.0134771621112928,0.139,0.154,1
"Mrpl36",0.752615220987621,0.0142369715416045,0.052,0.041,1
"Magt1",0.752649337050315,-0.0125440084986473,0.063,0.071,1
"Tmem50a",0.752719933475073,0.03827621671056,0.15,0.134,1
"1110020A21Rik",0.752751290909444,0.0191284876222445,0.01,0.008,1
"Lamtor1",0.75278225625943,0.0145587688011684,0.087,0.09,1
"Gm37143",0.752782438527968,-0.0214017386509796,0.01,0.017,1
"Chrd",0.752787181746517,-0.016008297758271,0.101,0.113,1
"Tmem126b",0.752825488799983,0.00175947561765219,0.056,0.062,1
"4930444F02Rik",0.752859672895975,-0.0137807077754182,0.01,0.017,1
"Ank3",0.752961043491695,0.0038765241389096,0.983,0.975,1
"Bves",0.753059761375428,-0.0106514476018755,0.003,0.007,1
"Cln8",0.753093138607277,-0.00901532280754528,0.014,0.011,1
"Gm45324",0.753109966929907,-0.0101219686620443,0.003,0.007,1
"Gm2762",0.753315682643201,-0.0178544916232527,0.042,0.053,1
"Gm11960",0.753361379811293,-0.0162809558859042,0.003,0.007,1
"Trim32",0.753402474897992,0.00514442828069864,0.073,0.077,1
"Hba-a1",0.753419627291008,-0.02631688374504,0.01,0.017,1
"Ubn1",0.753475661296626,0.0474431519356384,0.216,0.212,1
"Gm2367",0.753496792514858,-0.0174022640208095,0.01,0.017,1
"Exosc9",0.753500719330003,0.0381244757311922,0.084,0.075,1
"BC024978",0.75351588659664,-0.0143458382691763,0.01,0.017,1
"Abca3",0.753551684437562,-0.0510720977041161,0.171,0.181,1
"Hnrnph3",0.753564958048499,0.0255735212349933,0.453,0.445,1
"Asb14",0.753637148895269,0.00904579314712571,0.01,0.012,1
"Lins1",0.753673611565918,-0.0274994182919776,0.042,0.05,1
"Riiad1",0.753716703731432,-0.010679980856496,0.031,0.04,1
"Gm44443",0.753740930463937,-0.0187645673827077,0.021,0.029,1
"Gins2",0.753770965142231,0.0062493968567458,0.014,0.018,1
"Dcaf12l1",0.753833899628911,-0.00274389699465593,0.007,0.011,1
"Tmem138",0.753839864952846,-0.0404193411400013,0.07,0.075,1
"Nkx2-2os",0.753902844683903,0.0177659966086859,0.007,0.004,1
"Isoc2a",0.753910771390024,-0.0206728355963915,0.007,0.011,1
"Aatk",0.75391148347668,0.0473712005790883,0.202,0.187,1
"Zfp369",0.75391203500601,-0.0143076642220805,0.059,0.072,1
"Tsr3",0.753966826197481,-0.0538541324449138,0.063,0.075,1
"Vipr1",0.754005625269161,-0.0307083592754262,0.105,0.119,1
"Gm10778",0.754069005549405,-0.011406777489735,0.003,0.007,1
"Gm50261",0.754104031643265,0.0189743590886186,0.014,0.01,1
"Skp1a",0.754159781551118,0.0365149143379702,0.066,0.054,1
"Rrp36",0.754308012450645,-0.0242843638079909,0.038,0.046,1
"Fam219b",0.754379813279126,-0.0376249080492982,0.028,0.036,1
"Chn1os3",0.754388155363605,0.0274212098834027,0.038,0.03,1
"Tgs1",0.754391631449805,-0.0235319501801687,0.16,0.178,1
"Arl5c",0.754522524937609,0.0192945832185797,0.014,0.01,1
"Iqck",0.754555162424466,-0.0248891229623475,0.021,0.029,1
"Gm16272",0.75464156751348,-0.017874969294656,0.014,0.021,1
"Ube2z",0.754652613665024,-0.0243442414281856,0.045,0.047,1
"Gm16552",0.754682791729095,0.0472614385705932,0.167,0.152,1
"Map4",0.754737325952677,0.017316732862517,0.362,0.367,1
"Peli3",0.754829903400265,0.0318971098556582,0.101,0.089,1
"Kdm4c",0.754859972668746,-0.0334485934730994,0.436,0.45,1
"Gm42617",0.754947723514044,0.010262343753659,0.042,0.044,1
"Chrnb2",0.754954086335531,0.0140548430586914,0.028,0.021,1
"A930007I19Rik",0.755020094614381,-0.0280431142125768,0.063,0.076,1
"Gm10136",0.755034886317957,-0.0246884085056288,0.024,0.033,1
"Gm10421",0.755129249121565,0.0103564977862975,0.014,0.017,1
"Hmmr",0.755143441824561,0.0152071453552122,0.007,0.004,1
"4931428F04Rik",0.755219714554448,-0.0256176306730785,0.07,0.072,1
"Osbpl5",0.755260974207988,-0.0297943992539831,0.024,0.033,1
"Pnmal1",0.755359852130087,-0.0095277109654264,0.094,0.105,1
"Drc1",0.755438359000559,0.0364183061045995,0.143,0.127,1
"Gm16043",0.755652633673826,-0.0366271161467031,0.045,0.054,1
"Gm15337",0.755690796298473,0.0286676453598275,0.094,0.083,1
"Gm26619",0.755712977496349,-0.00205156633595047,0.007,0.011,1
"2810001G20Rik",0.755724218340029,-0.00363463383160566,0.035,0.039,1
"Pcbp3",0.755726519475686,0.0201605199622624,0.24,0.237,1
"Zfp39",0.755729408740443,-0.0177425578507123,0.014,0.021,1
"Gm26531",0.755759012995671,-0.00796398664268314,0.021,0.028,1
"Lamtor5",0.755762970629176,0.0332643342197395,0.063,0.051,1
"Commd8",0.75579610502386,-0.0189877229138037,0.021,0.029,1
"Phf21a",0.755812037990053,-0.0315865501986792,0.638,0.658,1
"Gm14023",0.75588031689152,-0.0132361584239757,0.003,0.007,1
"Syne1",0.755935763585198,0.0010079959067324,0.735,0.752,1
"Gm30954",0.756316172046474,-0.0129515040088012,0.003,0.007,1
"Inpp5b",0.75633172256083,-0.0403764492786422,0.167,0.187,1
"Mast4",0.756345458536905,0.0712613483389348,0.571,0.567,1
"Scyl1",0.75638547476719,-0.0241325334036661,0.028,0.03,1
"Adrb3",0.756410988488326,0.0176364508463908,0.021,0.015,1
"Rps27rt",0.756519381581909,0.00607108105948717,0.084,0.09,1
"D830030K20Rik",0.756684388557645,-0.00312098665159076,0.003,0.007,1
"Enpp6",0.756752321299742,0.0160102754622888,0.01,0.011,1
"Mrpl15",0.756824789477315,-0.0225139486621251,0.087,0.1,1
"Igfbp7",0.756903788308372,-0.0193750648782345,0.021,0.029,1
"Mmp17",0.756918660085156,0.0264049697308476,0.174,0.158,1
"Slc35a2",0.757043513759082,-0.0103382989588743,0.084,0.079,1
"Ripply2",0.757121637413817,-0.00459711586017548,0.014,0.019,1
"Efcab1",0.757137726635985,-0.026111079583623,0.087,0.102,1
"Phb2",0.757186451309662,0.0411509715724426,0.101,0.091,1
"Shisa3",0.757190487012716,-0.0235022481771153,0.139,0.155,1
"Col16a1",0.757235256156918,-0.000342248589417941,0.021,0.028,1
"Fxyd1",0.757255776418344,-0.0216677878688879,0.007,0.011,1
"Stx2",0.757351009720761,-0.0260073686527167,0.087,0.101,1
"Fancb",0.757377740557456,-0.0159941943256867,0.003,0.007,1
"Svbp",0.757446409842888,-0.00214649692836635,0.021,0.028,1
"Gm3696",0.757549685478308,0.0172805863982461,0.021,0.015,1
"Apba3",0.757570635635571,-0.0269877940227033,0.042,0.044,1
"1700093J21Rik",0.757709637492713,-0.0183842981365565,0.014,0.021,1
"Zfp952",0.757713334597885,-0.0331814020728212,0.035,0.039,1
"Idua",0.757795231496506,0.00537295246417549,0.021,0.025,1
"Kdelr1",0.75787079350482,0.020657609991684,0.087,0.075,1
"Xlr3b",0.757883196801032,-0.0171967738319532,0.003,0.006,1
"Tmem170b",0.757944358162549,0.0270774817606264,0.132,0.133,1
"Nkapd1",0.757967231836819,-0.0229850760040535,0.052,0.053,1
"Pms1",0.758054281373438,0.032352264112407,0.077,0.065,1
"Ttc39d",0.758076921835772,0.0209768276073936,0.014,0.011,1
"Dmpk",0.758099268760531,-0.0155928604943514,0.021,0.029,1
"Glp2r",0.758171725342341,-0.0167933308289658,0.551,0.57,1
"A530013C23Rik",0.758244576665282,-0.0114302242741125,0.003,0.007,1
"4930478M13Rik",0.758256175007436,0.0135755155113715,0.01,0.012,1
"Psme1",0.758266366954148,-0.0198337853705941,0.021,0.029,1
"Pacc1",0.758302723454509,-0.0238834626658561,0.045,0.057,1
"Gmps",0.758314964619852,-0.0344069571313663,0.143,0.16,1
"Obscn",0.75838911590258,-0.00302662086355871,0.003,0.007,1
"Tmem50b",0.758492670673709,0.00315321354002036,0.024,0.029,1
"Galr1",0.758640279671574,-0.00221475182077949,0.01,0.015,1
"Ska2",0.75886453497112,-0.036817105264556,0.038,0.048,1
"Gm42521",0.758915761072333,0.0229237131265482,0.017,0.015,1
"Rhobtb1",0.75893529202834,-0.0127720442580558,0.063,0.072,1
"Gm17709",0.758969234889177,-0.0155055031662993,0.007,0.008,1
"Gm17234",0.759005294795413,0.0133986321869662,0.007,0.008,1
"Zfp14",0.759164253983192,0.0208004992353718,0.059,0.048,1
"Lpar2",0.759165998828793,-0.0119796019172493,0.003,0.007,1
"Gm17435",0.759313354035552,-0.00444198105692335,0.028,0.035,1
