"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Scn7a",0.862991460033677,0.000100377571647388,0.004,0.003,1
"Cass4",0.862991460033677,1.18789032610839e-05,0.004,0.003,1
"1110002E22Rik",0.862991460033677,-0.000105801826834137,0.004,0.003,1
"Gm47847",0.862991460033677,-0.000285316491938852,0.004,0.003,1
"Gm15609",0.862991460033677,-0.000482536287382862,0.004,0.003,1
"Gask1a",0.862991460033677,-0.000534710914892561,0.004,0.003,1
"Glipr2",0.862991460033677,-0.00108446258539536,0.004,0.003,1
"Zfp286os",0.862991460033677,-0.00112275068154059,0.004,0.003,1
"Tmem253",0.862991460033677,-0.0013622783395141,0.004,0.003,1
"Fam83d",0.862991460033677,-0.00155210412099108,0.004,0.003,1
"Hcrt",0.862991460033677,-0.00241922022746141,0.004,0.003,1
"1700003C15Rik",0.862991460033677,-0.00310162531319876,0.004,0.003,1
"Tmem181c-ps",0.862991460033677,-0.00373293256062826,0.004,0.003,1
"Lrp2",0.862991460033677,-0.00382963961762947,0.004,0.003,1
"Gm33051",0.862991460033677,-0.00431139234263801,0.004,0.003,1
"Gm16499",0.862991460033677,-0.0051962381785071,0.004,0.003,1
"E430018J23Rik",0.862991460033677,-0.00538417976414386,0.004,0.003,1
"Gm29106",0.862991460033677,-0.00693860113439782,0.004,0.003,1
"Cgnl1",0.862991460033677,-0.00954805717751404,0.004,0.003,1
"Gm18724",0.862991460033694,0.0138857717355708,0.004,0.003,1
"Majin",0.862991460033694,0.0109623356333123,0.004,0.003,1
"Gm42809",0.862991460033694,0.0098077514846994,0.004,0.003,1
"Ctrl",0.862991460033694,0.00906100647883878,0.004,0.003,1
"Gm9202",0.862991460033694,0.00855000073382644,0.004,0.003,1
"Aurka",0.862991460033694,0.00806285254163391,0.004,0.003,1
"Gm12877",0.862991460033694,0.00791312513285032,0.004,0.003,1
"4930412L05Rik",0.862991460033694,0.00753074448671374,0.004,0.003,1
"Gm19935",0.862991460033694,0.00720759522029446,0.004,0.003,1
"Cldn3",0.862991460033694,0.00677260740597624,0.004,0.003,1
"F930017D23Rik",0.862991460033694,0.00612727756134445,0.004,0.003,1
"2210406H18Rik",0.862991460033694,0.00571462935598407,0.004,0.003,1
"Gm16933",0.862991460033694,0.00550318785566802,0.004,0.003,1
"Pnoc",0.862991460033694,0.00528323745314988,0.004,0.003,1
"Nkx6-3",0.862991460033694,0.0052259133904623,0.004,0.003,1
"Dnd1",0.862991460033694,0.00508452117539841,0.004,0.003,1
"1700063H06Rik",0.862991460033694,0.00478506197790706,0.004,0.003,1
"Gm47108",0.862991460033694,0.00476520274117867,0.004,0.003,1
"Gm41724",0.862991460033694,0.00447656094639193,0.004,0.003,1
"Gm10876",0.862991460033694,0.00434979328174903,0.004,0.003,1
"Sorbs3",0.862991460033694,0.00423352645939347,0.004,0.003,1
"Gpr157",0.862991460033694,0.00413625288760502,0.004,0.003,1
"Gm9134",0.862991460033694,0.00394545028234736,0.004,0.003,1
"Gal3st2b",0.862991460033694,0.00349810188612685,0.004,0.003,1
"Gm47204",0.862991460033694,0.00288263771635222,0.004,0.003,1
"Gm17571",0.862991460033694,0.0028629354800692,0.004,0.003,1
"Glyctk",0.862991460033694,0.002814626785393,0.004,0.003,1
"AW047730",0.862991460033694,0.00279283880801036,0.004,0.003,1
"Gm9403",0.862991460033694,0.00277849924085328,0.004,0.003,1
"Ankrd7",0.862991460033694,0.00272245424598405,0.004,0.003,1
"Gm19777",0.862991460033694,0.00263400414790503,0.004,0.003,1
"Slc38a4",0.862991460033694,0.00249059332988156,0.004,0.003,1
"Slco2b1",0.862991460033694,0.0023947497634396,0.004,0.003,1
"Zfp957",0.862991460033694,0.00234731192421495,0.004,0.003,1
"Sgk2",0.862991460033694,0.00209907068120743,0.004,0.003,1
"Ttk",0.862991460033694,0.00192811735049487,0.004,0.003,1
"Lax1",0.862991460033694,0.00187450325563649,0.004,0.003,1
"Gm34093",0.862991460033694,0.00179830429714755,0.004,0.003,1
"Prss54",0.862991460033694,0.00133396478489358,0.004,0.003,1
"Gm44284",0.862991460033694,0.00127613196761712,0.004,0.003,1
"Gm15690",0.862991460033694,0.00126007059403458,0.004,0.003,1
"Mmel1",0.862991460033694,0.000888923634138072,0.004,0.003,1
"Atg9b",0.862991460033694,0.000787836078131224,0.004,0.003,1
"Gm17233",0.862991460033694,0.000589153203174121,0.004,0.003,1
"Eva1a",0.862991460033694,0.000513296465004582,0.004,0.003,1
"Gm38661",0.862991460033694,0.000481236524151139,0.004,0.003,1
"Atp8b4",0.862991460033694,0.000435395295960311,0.004,0.003,1
"Gm46332",0.862991460033694,0.00029843045384715,0.004,0.003,1
"4930513L16Rik",0.862991460033694,2.7492710537147e-05,0.004,0.003,1
"Chrdl1",0.862991460033694,-0.000214307532642668,0.004,0.003,1
"Slc26a6",0.862991460033694,-0.000367287167148738,0.004,0.003,1
"Gm39232",0.862991460033694,-0.00040240084582677,0.004,0.003,1
"Gm7816",0.862991460033694,-0.000579595375704986,0.004,0.003,1
"Unc45b",0.862991460033694,-0.000935211494454229,0.004,0.003,1
"Tmem40",0.862991460033694,-0.00124498023329556,0.004,0.003,1
"Gm48844",0.862991460033694,-0.00136477964500075,0.004,0.003,1
"Gm14221",0.862991460033694,-0.0015502464337589,0.004,0.003,1
"Nubp2",0.862991460033694,-0.00248265946535306,0.004,0.003,1
"Slc2a5",0.862991460033694,-0.00283850891996995,0.004,0.003,1
"Gm11672",0.862991460033694,-0.00290966606622205,0.004,0.003,1
"Gm44674",0.862991460033694,-0.0032402911096408,0.004,0.003,1
"Agt",0.862991460033694,-0.00348507351605608,0.004,0.003,1
"Gm32184",0.862991460033694,-0.00394039058982324,0.004,0.003,1
"Ngp",0.862991460033694,-0.00418569625995466,0.004,0.003,1
"1700010N08Rik",0.862991460033694,-0.00458992467128662,0.004,0.003,1
"Gm49894",0.862991460033694,-0.00501922323377167,0.004,0.003,1
"Lrrn4",0.862991460033694,-0.00533858385458079,0.004,0.003,1
"Gm50237",0.862991460033694,-0.00604085708558102,0.004,0.003,1
"Gm36487",0.862991460033694,-0.00664949831768486,0.004,0.003,1
"Ybx1-ps2",0.862991460033694,-0.00721817830936229,0.004,0.003,1
"Plut",0.86299146003371,0.0177723009672061,0.004,0.003,1
"Gm36266",0.86299146003371,0.0123009361292699,0.004,0.003,1
"Impdh2",0.86299146003371,0.0119158392914627,0.004,0.003,1
"4930463O16Rik",0.86299146003371,0.0093938882049732,0.004,0.003,1
"Nr1i3",0.86299146003371,0.00804716843592087,0.004,0.003,1
"Gm15934",0.86299146003371,0.00779460074525817,0.004,0.003,1
"Gm9917",0.86299146003371,0.00678742540674531,0.004,0.003,1
"Gm31517",0.86299146003371,0.00676208191672104,0.004,0.003,1
"Nedd1",0.86299146003371,0.00672260093909494,0.004,0.003,1
"Zpld1",0.86299146003371,0.00648039314493301,0.004,0.003,1
"Gm42934",0.86299146003371,0.00638569390280951,0.004,0.003,1
"Ces1d",0.86299146003371,0.00618903752033401,0.004,0.003,1
"Slc4a11",0.86299146003371,0.00582550538560264,0.004,0.003,1
"1700016D06Rik",0.86299146003371,0.00544797099253301,0.004,0.003,1
"Neurog2",0.86299146003371,0.00341736306663899,0.004,0.003,1
"Gm37317",0.86299146003371,0.00339560125541448,0.004,0.003,1
"Cbx2",0.86299146003371,0.00339421345490756,0.004,0.003,1
"Gm43691",0.86299146003371,0.00320009188549328,0.004,0.003,1
"Lyz2",0.86299146003371,0.00318498803871564,0.004,0.003,1
"Gm12517",0.86299146003371,0.00295810077180771,0.004,0.003,1
"Gm7653",0.86299146003371,0.00295644816582507,0.004,0.003,1
"Gm12115",0.86299146003371,0.0029258726817078,0.004,0.003,1
"Gm44645",0.86299146003371,0.00217050412643216,0.004,0.003,1
"4930435F18Rik",0.86299146003371,0.00199387658031569,0.004,0.003,1
"Gm13034",0.86299146003371,0.00166134286979848,0.004,0.003,1
"Gm43403",0.86299146003371,0.00148147301949168,0.004,0.003,1
"Gm15737",0.86299146003371,0.0014692120725289,0.004,0.003,1
"Gm28037",0.86299146003371,0.00140580334940346,0.004,0.003,1
"Gm13940",0.86299146003371,0.00122172894902658,0.004,0.003,1
"9430018G01Rik",0.86299146003371,0.00102597904051592,0.004,0.003,1
"Gm18760",0.86299146003371,0.000701726911168088,0.004,0.003,1
"Gm15674",0.86299146003371,0.000483531402716133,0.004,0.003,1
"Gm44178",0.86299146003371,0.000454420910735456,0.004,0.003,1
"Caskin2",0.86299146003371,-0.000414782098779919,0.004,0.003,1
"Gm4939",0.86299146003371,-0.00104328328783079,0.004,0.003,1
"Gm44993",0.86299146003371,-0.00125481718743827,0.004,0.003,1
"Gm18406",0.86299146003371,-0.00155765473321864,0.004,0.003,1
"Gm30929",0.86299146003371,-0.00185154403065543,0.004,0.003,1
"Sult2a2",0.86299146003371,-0.00202067480952349,0.004,0.003,1
"Gm2447",0.86299146003371,-0.00317496475777098,0.004,0.003,1
"Gm47806",0.86299146003371,-0.0056210285996112,0.004,0.003,1
"Clca4a",0.86299146003371,-0.00801848825005252,0.004,0.003,1
"Snora57",0.86299146003371,-0.00998856707846722,0.004,0.003,1
"Clca4c-ps",0.862991460033726,0.0105904082114434,0.004,0.003,1
"Gm10654",0.862991460033726,0.0100895955564277,0.004,0.003,1
"Mrln",0.862991460033726,0.00979036275179244,0.004,0.003,1
"Prkd3",0.862991460033726,0.00889225539717792,0.004,0.003,1
"Arhgap36",0.862991460033726,0.00878847944902142,0.004,0.003,1
"Sh3tc2",0.862991460033726,0.00856616681451578,0.004,0.003,1
"4933431C10Rik",0.862991460033726,0.0083314956494326,0.004,0.003,1
"Ccdc192",0.862991460033726,0.00791397847255089,0.004,0.003,1
"Bcl2l15",0.862991460033726,0.00641729464621582,0.004,0.003,1
"Nrap",0.862991460033726,0.00632444523570171,0.004,0.003,1
"Gm5514",0.862991460033726,0.00566190091120931,0.004,0.003,1
"Vmn1r21",0.862991460033726,0.00548276992093656,0.004,0.003,1
"Gm867",0.862991460033726,0.00516361132375003,0.004,0.003,1
"Ccdc163",0.862991460033726,0.00501937985983073,0.004,0.003,1
"Gm48892",0.862991460033726,0.00461870636718012,0.004,0.003,1
"Gm2200",0.862991460033726,0.00456692349462259,0.004,0.003,1
"Bloc1s6os",0.862991460033726,0.00452431910067375,0.004,0.003,1
"Fam122b",0.862991460033726,0.00443795745560749,0.004,0.003,1
"Cd300lg",0.862991460033726,0.00430928886474489,0.004,0.003,1
"Gm44097",0.862991460033726,0.00424789412963342,0.004,0.003,1
"1700030N03Rik",0.862991460033726,0.00410115415776026,0.004,0.003,1
"1700036A12Rik",0.862991460033726,0.00396396894879365,0.004,0.003,1
"Smim24",0.862991460033726,0.00357702552111191,0.004,0.003,1
"Gm29674",0.862991460033726,0.0034633888063614,0.004,0.003,1
"Xlr4a",0.862991460033726,0.00343638179861657,0.004,0.003,1
"4930474M22Rik",0.862991460033726,0.00337417036022859,0.004,0.003,1
"Ntn3",0.862991460033726,0.0032690615887471,0.004,0.003,1
"Cbln2",0.862991460033726,0.00325376883935656,0.004,0.003,1
"Gm12389",0.862991460033726,0.00320239746966059,0.004,0.003,1
"Cyp2j9",0.862991460033726,0.00307900575267187,0.004,0.003,1
"Gm50439",0.862991460033726,0.00302498343154764,0.004,0.003,1
"Gm13683",0.862991460033726,0.0027359234146509,0.004,0.003,1
"Dcxr",0.862991460033726,0.00267378548714556,0.004,0.003,1
"Cd200r1",0.862991460033726,0.00220047812521848,0.004,0.003,1
"Meikin",0.862991460033726,0.00215696291187108,0.004,0.003,1
"Gm29260",0.862991460033726,0.00207392290350639,0.004,0.003,1
"Gm12996",0.862991460033726,0.00202509429574597,0.004,0.003,1
"Gm8319",0.862991460033726,0.00195287490669928,0.004,0.003,1
"Col1a2",0.862991460033726,0.00171540878816042,0.004,0.003,1
"Gm6787",0.862991460033726,0.00161492539951021,0.004,0.003,1
"C030006K11Rik",0.862991460033726,0.00131884082811751,0.004,0.003,1
"A830019L24Rik",0.862991460033726,0.00114163156186911,0.004,0.003,1
"Fzd8",0.862991460033726,0.000879338667647219,0.004,0.003,1
"Gm43301",0.862991460033726,0.000431505044726607,0.004,0.003,1
"Ccdc175",0.862991460033726,0.000320664448159083,0.004,0.003,1
"Mmp21",0.862991460033726,-0.000239073670673204,0.004,0.003,1
"Gm49166",0.862991460033726,-0.000446141049446942,0.004,0.003,1
"Gm28722",0.862991460033726,-0.000478713200411926,0.004,0.003,1
"Gm12924",0.862991460033726,-0.000576991746112923,0.004,0.003,1
"Cpt2",0.862991460033726,-0.00131260008606799,0.004,0.003,1
"Erp27",0.862991460033726,-0.00140993674572735,0.004,0.003,1
"Gm4865",0.862991460033726,-0.00145591563061091,0.004,0.003,1
"Myof",0.862991460033726,-0.00161143571028157,0.004,0.003,1
"Prr33",0.862991460033726,-0.0021920351070556,0.004,0.003,1
"Apoh",0.862991460033726,-0.00220266478338859,0.004,0.003,1
"Ttc34",0.862991460033726,-0.00238140283274404,0.004,0.003,1
"Gm8930",0.862991460033726,-0.00250190586724173,0.004,0.003,1
"Tsga10ip",0.862991460033726,-0.0039558880833026,0.004,0.003,1
"Zfp69",0.862991460033726,-0.00409405223064033,0.004,0.003,1
"St8sia2",0.862991460033726,-0.00458446352539578,0.004,0.003,1
"Stra6l",0.862991460033726,-0.00463020561394156,0.004,0.003,1
"Gm29221",0.862991460033726,-0.0047647007705477,0.004,0.003,1
"Gm49364",0.862991460033726,-0.00571856732755484,0.004,0.003,1
"Shcbp1",0.862991460033726,-0.00683779331663906,0.004,0.003,1
"Gm13417",0.862991460033726,-0.00741106921920071,0.004,0.003,1
"Gm11376",0.862991460033726,-0.00912682932278237,0.004,0.003,1
"A630001O12Rik",0.862991460033726,-0.00971561162411123,0.004,0.003,1
"Gm26655",0.862991460033726,-0.013474267388399,0.004,0.003,1
"Gm26574",0.862991460033742,0.0110431299936795,0.004,0.003,1
"Gm15201",0.862991460033742,0.00784896543803678,0.004,0.003,1
"Trim67",0.862991460033742,0.00767844935814687,0.004,0.003,1
"Gm28271",0.862991460033742,0.00630551986140079,0.004,0.003,1
"Gm21093",0.862991460033742,0.00617025198556632,0.004,0.003,1
"Rps6-ps1",0.862991460033742,0.0052379423109179,0.004,0.003,1
"Calml4",0.862991460033742,0.00522498700472229,0.004,0.003,1
"Rnf212b",0.862991460033742,0.0047381963984821,0.004,0.003,1
"Gm28981",0.862991460033742,0.00395335002691054,0.004,0.003,1
"Cox6a2",0.862991460033742,0.0035724397215488,0.004,0.003,1
"Nrl",0.862991460033742,0.00342352417416381,0.004,0.003,1
"Arhgap28",0.862991460033742,0.00310605339235548,0.004,0.003,1
"4921523L03Rik",0.862991460033742,0.00237643921911022,0.004,0.003,1
"Lockd",0.862991460033742,0.00201805781344825,0.004,0.003,1
"Lrrc34",0.862991460033742,0.00182461282630478,0.004,0.003,1
"Frmpd1",0.862991460033742,0.00162244345497733,0.004,0.003,1
"Stk32a",0.862991460033742,0.00121212350891343,0.004,0.003,1
"Gm14549",0.862991460033742,0.00105042096175635,0.004,0.003,1
"Gm37660",0.862991460033742,0.000307001901701805,0.004,0.003,1
"Sh3bgr",0.862991460033742,0.000107866353887792,0.004,0.003,1
"Kank4os",0.862991460033742,-1.46633582643468e-05,0.004,0.003,1
"Gm6213",0.862991460033742,-2.14712651005616e-05,0.004,0.003,1
"Agbl2",0.862991460033742,-0.000562379945290775,0.004,0.003,1
"Arl5c",0.862991460033742,-0.00099004664516656,0.004,0.003,1
"Gm37045",0.862991460033742,-0.00177379497457051,0.004,0.003,1
"Gm42743",0.862991460033742,-0.0028315108464723,0.004,0.003,1
"4930449A18Rik",0.862991460033742,-0.00294761619182917,0.004,0.003,1
"B230206L02Rik",0.862991460033742,-0.00329033865604142,0.004,0.003,1
"Gm45769",0.862991460033742,-0.00369705755529296,0.004,0.003,1
"Gm20915",0.862991460033742,-0.00426007285543591,0.004,0.003,1
"Gm12127",0.862991460033742,-0.0046741455525834,0.004,0.003,1
"Pnliprp2",0.862991460033742,-0.00568042944831966,0.004,0.003,1
"Gm49761",0.862991460033742,-0.0125896828619022,0.004,0.003,1
"Calhm6",0.862991460033758,0.00888841652234431,0.004,0.003,1
"Gas2l2",0.862991460033758,0.00867606788579454,0.004,0.003,1
"Cmtm3",0.862991460033758,0.00781268666651637,0.004,0.003,1
"Sgo2b",0.862991460033758,0.00733817858235832,0.004,0.003,1
"Gm36862",0.862991460033758,0.00718195759396212,0.004,0.003,1
"Cdr2",0.862991460033758,0.00618584686921834,0.004,0.003,1
"Gm34408",0.862991460033758,0.00555501064835972,0.004,0.003,1
"Gm12734",0.862991460033758,0.00482762675547554,0.004,0.003,1
"Nmi",0.862991460033758,0.0047467038874084,0.004,0.003,1
"Gm31182",0.862991460033758,0.00427602342551573,0.004,0.003,1
"Bc1",0.862991460033758,0.00382202745597071,0.004,0.003,1
"Gm5835",0.862991460033758,0.00356928667162634,0.004,0.003,1
"Gm15417",0.862991460033758,0.00292353773467397,0.004,0.003,1
"Apom",0.862991460033758,0.00287760907641963,0.004,0.003,1
"Trp73",0.862991460033758,0.00286996046992595,0.004,0.003,1
"Spag4",0.862991460033758,0.00190402018398189,0.004,0.003,1
"Gm9762",0.862991460033758,0.00150507322739793,0.004,0.003,1
"Rny1",0.862991460033758,0.00135631391594047,0.004,0.003,1
"Ttc29",0.862991460033758,0.000938681347918576,0.004,0.003,1
"Ska3",0.862991460033758,0.000835703817375849,0.004,0.003,1
"Gm650",0.862991460033758,-0.000662978788245405,0.004,0.003,1
"Platr6",0.862991460033758,-0.000982039793873439,0.004,0.003,1
"Nanos2",0.862991460033758,-0.00174977918153625,0.004,0.003,1
"Gm26614",0.862991460033758,-0.00218228484455475,0.004,0.003,1
"Gm6288",0.862991460033758,-0.00326364822100053,0.004,0.003,1
"Gm37267",0.862991460033758,-0.00473319878010857,0.004,0.003,1
"Perm1",0.862991460033758,-0.00495259172952673,0.004,0.003,1
"Cenpn",0.862991460033774,0.0154001509471176,0.004,0.003,1
"D030055H07Rik",0.862991460033774,0.00647371006228907,0.004,0.003,1
"C1qtnf3",0.862991460033774,0.00502109567358849,0.004,0.003,1
"Gm26642",0.862991460033774,0.00391305198915506,0.004,0.003,1
"Gm15843",0.862991460033774,0.00368157700140696,0.004,0.003,1
"Gm11427",0.862991460033774,0.00248975900582013,0.004,0.003,1
"4933440J02Rik",0.862991460033774,0.00236835045241032,0.004,0.003,1
"Ndufa11b",0.862991460033774,0.00182132117071652,0.004,0.003,1
"Tle6",0.862991460033774,-0.000328923000066799,0.004,0.003,1
"Gm15851",0.862991460033774,-0.00107434476312997,0.004,0.003,1
"Gm38973",0.862991460033774,-0.00202775055600371,0.004,0.003,1
"Smim31",0.862991460033774,-0.00221233898553237,0.004,0.003,1
"Atp2a3",0.862991460033774,-0.00250599475285237,0.004,0.003,1
"Gm15621",0.862991460033774,-0.00333308550823924,0.004,0.003,1
"A130051J06Rik",0.862991460033791,0.00250282633621566,0.004,0.003,1
"Gm37273",0.862991460033791,-0.00192548522434649,0.004,0.003,1
"Gm46323",0.862991460033807,-0.00097196834202632,0.004,0.003,1
"Gm30563",0.862991460033823,0.000344163305959287,0.004,0.003,1
"Gm45488",0.862991460033839,0.0089945463687806,0.004,0.003,1
"Tssk3",0.862991460033904,-0.00552939952484335,0.004,0.003,1
"Sync",0.863029982374029,0.0035263266464364,0.01,0.013,1
"Fzd3",0.863051633512545,0.0378334039492228,0.222,0.21,1
"Insyn2a",0.863077607472732,0.00162808450235248,0.054,0.052,1
"Cklf",0.863095232960561,0.0013536746740957,0.036,0.032,1
"Czib",0.86311595548721,-0.00892136928004744,0.108,0.119,1
"Kdm2a",0.863127066746614,-0.0148282037652496,0.495,0.494,1
"Rtn4rl1",0.863160960467004,0.0445251779302926,0.391,0.374,1
"Usp25",0.863206031369659,-0.0218470471413852,0.25,0.261,1
"Limd2",0.863213786998103,-0.00385060006854596,0.034,0.032,1
"Gm17110",0.863288196768096,-0.00877404311027602,0.004,0.006,1
"Mpc2",0.863315705245697,-0.0327692105099077,0.224,0.235,1
"Mc4r",0.863327388178366,0.00371685443165633,0.01,0.006,1
"Dglucy",0.863422447840596,0.017745260109619,0.042,0.039,1
"Cers2",0.863445935671338,0.00825670971229352,0.054,0.048,1
"2810029C07Rik",0.863501393256451,0.000589177726574019,0.058,0.065,1
"Tmem74bos",0.863560155723915,-0.00843289019392322,0.004,0.006,1
"Zkscan8",0.863572787940245,0.0144084564124868,0.036,0.029,1
"Adgrl4",0.863632397253338,-0.0194196255244568,0.004,0.006,1
"Rfng",0.863704416134729,0.0177730794443698,0.086,0.077,1
"Gtpbp10",0.86374893604103,-0.0152781324630252,0.03,0.035,1
"Zfp787",0.863762782823699,0.0271813440726178,0.056,0.048,1
"Gm49521",0.863793119288433,-0.00778888792897212,0.106,0.106,1
"Ncln",0.863809015915275,0.0109604128148071,0.072,0.071,1
"Cnp",0.863950052674993,-0.00957639387935796,0.068,0.077,1
"Gask1b",0.863965639290589,0.00673497194393467,0.01,0.006,1
"Ppp1r2",0.864018671004258,0.00513830752736444,0.365,0.384,1
"Gm20449",0.864073399632335,0.00757698846095653,0.01,0.006,1
"Fam72a",0.864099374692839,-0.000513699394637418,0.004,0.006,1
"Slc1a3",0.864124417023628,-0.01302568007468,0.174,0.168,1
"Tmem9",0.864263037539379,0.0256612281216684,0.098,0.087,1
"Gm37165",0.86426901570134,0.00136997621743758,0.024,0.019,1
"Msantd3",0.864289654048908,-0.0248173084503328,0.054,0.061,1
"Bend7",0.864292091265228,0.00777810864885601,0.01,0.006,1
"Dclk3",0.864299756915947,0.0088372998521887,0.07,0.065,1
"1300014J16Rik",0.864307898494902,-0.00775190116733908,0.004,0.006,1
"Nphp1",0.864361106460714,-0.0128376639957073,0.1,0.11,1
"Gm15823",0.864378952542762,-0.000980523428089755,0.03,0.035,1
"Ackr3",0.864381066712443,0.0174317276101218,0.024,0.023,1
"Gm10069",0.864382086606741,0.00743843742870348,0.036,0.039,1
"4930412F09Rik",0.864439902732427,0.00612702768399247,0.01,0.006,1
"Ptprk",0.864478345353239,-0.00212359525729333,0.593,0.603,1
"Dnah7c",0.864551944817253,0.0194136378214782,0.05,0.045,1
"Srsf1",0.864620800842151,0.0459608487306292,0.295,0.287,1
"2610300M13Rik",0.864679175038136,-0.00454489383403919,0.008,0.006,1
"Slc7a10",0.864682708511394,0.00745500508557219,0.01,0.006,1
"Gm5881",0.864705596624769,0.0113144661071038,0.036,0.029,1
"A430073D23Rik",0.864723509630861,0.00631468863811926,0.01,0.006,1
"Rps15a-ps7",0.864806676317665,-0.00327340767690065,0.016,0.013,1
"Nme6",0.864834707977066,0.0147965692937297,0.036,0.029,1
